Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,10660.75906216204,1,0,1,1
,,,,,,,1100,11784.24648314051,1,0,1,1
,,,,,,,1101,12685.349778086445,1,0,1,1
,,,,,,,1102,13248.803362000624,1,0,1,1
,,,,,,,1103,13693.672194855395,1,0,1,3
,,,,,,,1104,13627.087712072249,1,0,1,1
,,,,,,,1105,13586.251911452977,1,0,1,1
,,,,,,,1106,13687.83850905264,1,0,1,1
,,,,,,,1107,12407.020381692644,1,0,1,18
,,,,,,,1108,15330.021062527618,1,0,1,1
,,,,,,,1109,15132.078068392822,1,0,1,5
,,,,,,,1110,15195.54454669519,1,0,1,1
,,,,,,,1111,12156.668410040893,1,0,1,14
,,,,,,,1112,14478.403516115379,1,0,1,1
,,,,,,,1113,15036.403386099018,1,0,1,9
,,,,,,,1114,14808.710829498845,1,0,1,1
,,,,,,,1115,13253.430078326946,1,0,1,22
,,,,,,,1116,15097.478276735117,1,0,1,1
,,,,,,,1117,12022.656481665661,1,0,1,12
,,,,,,,1118,12395.073619004632,1,0,1,1
,,,,,,,1119,13790.73265691844,1,0,1,1
,,,,,,,1120,14445.010693934104,1,0,1,1
,,,,,,,1121,15635.801031907884,1,0,1,7
,,,,,,,1122,15641.016864288176,1,0,1,1
,,,,,,,1123,13015.824726119414,1,0,1,18
,,,,,,,1124,16431.35556457408,1,0,1,4
,,,,,,,1125,16410.661067092762,1,0,1,1
,,,,,,,1126,16278.497909423497,1,0,1,1
,,,,,,,1127,12508.112057946155,1,0,1,14
,,,,,,,1128,11837.654882472609,1,0,1,1
,,,,,,,1129,13067.355617377067,1,0,1,1
,,,,,,,1130,13872.806581315794,1,0,1,1
,,,,,,,1131,14422.423122303737,1,0,1,7
,,,,,,,1132,14565.30531841846,1,0,1,1
,,,,,,,1133,11823.434306205421,1,0,1,13
,,,,,,,1134,11098.184916578813,1,0,1,1
,,,,,,,1135,12371.437133424512,1,0,1,1
,,,,,,,1136,13460.023020376166,1,0,1,1
,,,,,,,1137,14186.81980676743,1,0,1,1
,,,,,,,1138,15034.497938916315,1,0,1,6
,,,,,,,1139,12928.202094823466,1,0,1,16
,,,,,,,1140,15871.548034286621,1,0,1,1
,,,,,,,1141,16349.20620458445,1,0,1,1
,,,,,,,1142,16847.03082321766,1,0,1,4
,,,,,,,1143,16959.429855710358,1,0,1,1
,,,,,,,1144,16961.944375452924,1,0,1,1
,,,,,,,1145,16790.95703295844,1,0,1,1
,,,,,,,1146,16314.908155295852,1,0,1,1
,,,,,,,1147,12886.920864992655,1,0,1,14
,,,,,,,1148,15921.737848348237,1,0,1,1
,,,,,,,1149,16671.215602817447,1,0,1,4
,,,,,,,1150,16829.278313835144,1,0,1,2
,,,,,,,1151,16720.651060956294,1,0,1,1
,,,,,,,1152,13769.107787132372,1,0,1,18
,,,,,,,1153,16398.792533907854,1,0,1,7
,,,,,,,1154,13077.266177855765,1,0,1,15
,,,,,,,1155,15727.114020273633,1,0,1,1
,,,,,,,1156,16127.727305659242,1,0,1,1
,,,,,,,1157,16475.716721872428,1,0,1,5
,,,,,,,1158,16567.365937449475,1,0,1,1
,,,,,,,1159,16412.370940517707,1,0,1,1
,,,,,,,1160,12659.190391031283,1,0,1,12
,,,,,,,1161,12449.387245444057,1,0,1,1
,,,,,,,1162,14044.699150917602,1,0,1,1
,,,,,,,1163,15033.408313694537,1,0,1,1
,,,,,,,1164,15698.046172049571,1,0,1,1
,,,,,,,1165,16180.63280104283,1,0,1,1
,,,,,,,1166,16542.170449628964,1,0,1,4
,,,,,,,1167,16559.218893483558,1,0,1,1
,,,,,,,1168,16481.067619884612,1,0,1,1
,,,,,,,1169,16221.971505610612,1,0,1,1
,,,,,,,1170,12158.662341300493,1,0,1,13
,,,,,,,1171,11708.408567704719,1,0,1,1
,,,,,,,1172,12998.759518799867,1,0,1,1
,,,,,,,1173,13885.379180028624,1,0,1,1
,,,,,,,1174,14368.368132180693,1,0,1,7
,,,,,,,1175,14250.185704280093,1,0,1,1
,,,,,,,1176,11405.644916732133,1,0,1,13
,,,,,,,1177,10645.470782127239,1,0,1,1
,,,,,,,1178,11760.207674401578,1,0,1,1
,,,,,,,1179,12640.49074587907,1,0,1,1
,,,,,,,1180,13199.518775046332,1,0,1,1
,,,,,,,1181,13560.352358104548,1,0,1,4
,,,,,,,1182,13546.924822679246,1,0,1,1
,,,,,,,1183,13690.75535195402,1,0,1,1
,,,,,,,1184,13827.846968318714,1,0,1,1
,,,,,,,1185,11781.214690765186,1,0,1,14
,,,,,,,1186,14674.234313666415,1,0,1,1
,,,,,,,1187,15526.10331205291,1,0,1,2
,,,,,,,1188,16194.688966403774,1,0,1,4
,,,,,,,1189,16220.965697713587,1,0,1,1
,,,,,,,1190,16226.195898778125,1,0,1,1
,,,,,,,1191,16112.539606414144,1,0,1,1
,,,,,,,1192,15413.503117980808,1,0,1,4
,,,,,,,1193,13493.918746505955,1,0,1,1
,,,,,,,1194,11274.916539729651,1,0,1,9
,,,,,,,1195,15049.300078467553,1,0,1,1
,,,,,,,1196,16337.478484505124,1,0,1,5
,,,,,,,1197,16850.09853730359,1,0,1,1
,,,,,,,1198,16772.148425284046,1,0,1,1
,,,,,,,1199,16770.237390279697,1,0,1,1
,,,,,,,1200,16707.173235136142,1,0,1,1
,,,,,,,1201,16424.541216071728,1,0,1,1
,,,,,,,1202,13300.340958644258,1,0,1,10
,,,,,,,1203,11848.417026970792,1,0,1,1
,,,,,,,1204,14708.029459006502,1,0,1,2
,,,,,,,1205,17468.77097476452,1,0,1,1
,,,,,,,1206,19033.40573937876,1,0,1,1
,,,,,,,1207,20519.989811183754,1,0,1,1
,,,,,,,1208,22133.25538761922,1,0,1,2
,,,,,,,1209,23348.623359991052,1,0,1,1
,,,,,,,1210,23876.5719251402,1,0,1,1
,,,,,,,1211,24263.405642336547,1,0,1,1
,,,,,,,1212,24553.078316680145,1,0,1,1
,,,,,,,1213,24545.13243429364,1,0,1,1
,,,,,,,1214,24180.225329252462,1,0,1,1
,,,,,,,1215,23508.597106013098,1,0,1,2
,,,,,,,1216,22727.235241208153,1,0,1,1
,,,,,,,1217,20666.334860201092,1,0,1,1
,,,,,,,1218,18571.23701069514,1,0,1,1
,,,,,,,1219,15473.449268643579,1,0,1,6
,,,,,,,1220,16937.302081975777,1,0,1,1
,,,,,,,1221,19080.578129749298,1,0,1,1
,,,,,,,1222,20793.167236016117,1,0,1,1
,,,,,,,1223,22228.052781913957,1,0,1,1
,,,,,,,1224,23423.556048319515,1,0,1,1
,,,,,,,1225,25043.42978263845,1,0,1,5
,,,,,,,1226,25556.069951594855,1,0,1,1
,,,,,,,1227,25316.285348943762,1,0,1,1
,,,,,,,1228,24827.764453358053,1,0,1,1
,,,,,,,1229,24096.642693009573,1,0,1,1
,,,,,,,1230,23622.806592720444,1,0,1,1
,,,,,,,1231,22841.89734146916,1,0,1,1
,,,,,,,1232,20738.753028786992,1,0,1,1
,,,,,,,1233,18601.411247605927,1,0,1,1
,,,,,,,1234,16969.990838629135,1,0,1,1
,,,,,,,1235,15878.68927035551,1,0,1,1
,,,,,,,1236,14909.769377952569,1,0,1,4
,,,,,,,1237,16759.0729226227,1,0,1,1
,,,,,,,1238,18844.71617789661,1,0,1,1
,,,,,,,1239,20563.742454704403,1,0,1,1
,,,,,,,1240,22027.092364088086,1,0,1,1
,,,,,,,1241,23196.14288280185,1,0,1,1
,,,,,,,1242,24750.719568445827,1,0,1,4
,,,,,,,1243,24675.786880117364,1,0,1,1
,,,,,,,1244,23868.52546196399,1,0,1,1
,,,,,,,1245,22812.42717008629,1,0,1,1
,,,,,,,1246,21557.681818545876,1,0,1,1
,,,,,,,1247,20317.11835835353,1,0,1,2
,,,,,,,1248,19326.59874136195,1,0,1,1
,,,,,,,1249,17769.60811676511,1,0,1,1
,,,,,,,1250,16082.868273451866,1,0,1,1
,,,,,,,1251,13473.676862578299,1,0,1,8
,,,,,,,1252,15477.371919441983,1,0,1,1
,,,,,,,1253,16617.55575151109,1,0,1,1
,,,,,,,1254,17614.110215884833,1,0,1,1
,,,,,,,1255,18801.365857534773,1,0,1,4
,,,,,,,1256,19129.46039354478,1,0,1,1
,,,,,,,1257,18951.43239577111,1,0,1,1
,,,,,,,1258,18333.966927786612,1,0,1,1
,,,,,,,1259,17447.749589716666,1,0,1,1
,,,,,,,1260,12906.878967406505,1,0,1,12
,,,,,,,1261,12062.1512050889,1,0,1,1
,,,,,,,1262,13380.16187335227,1,0,1,1
,,,,,,,1263,14542.07115599715,1,0,1,1
,,,,,,,1264,15380.914942117153,1,0,1,1
,,,,,,,1265,16270.049123088478,1,0,1,3
,,,,,,,1266,16921.209155623357,1,0,1,2
,,,,,,,1267,17256.04260454344,1,0,1,1
,,,,,,,1268,17234.71947712648,1,0,1,1
,,,,,,,1269,17050.556051180945,1,0,1,1
,,,,,,,1270,16738.05153757485,1,0,1,3
,,,,,,,1271,15321.471695402894,1,0,1,1
,,,,,,,1272,13892.218673728403,1,0,1,1
,,,,,,,1273,12787.841602793435,1,0,1,1
,,,,,,,1274,12292.917063596651,1,0,1,6
,,,,,,,1275,15679.941629903096,1,0,1,1
,,,,,,,1276,16632.84403154589,1,0,1,1
,,,,,,,1277,17443.95266490539,1,0,1,4
,,,,,,,1278,17473.062421791834,1,0,1,3
,,,,,,,1279,17295.06795094806,1,0,1,1
,,,,,,,1280,17174.371003304896,1,0,1,1
,,,,,,,1281,13131.67316389999,1,0,1,13
,,,,,,,1282,14165.194936981363,1,0,1,1
,,,,,,,1283,15099.288730949766,1,0,1,1
,,,,,,,1284,15724.29775816196,1,0,1,1
,,,,,,,1285,16290.668184977516,1,0,1,1
,,,,,,,1286,16610.515096231906,1,0,1,1
,,,,,,,1287,16751.428782605304,1,0,1,1
,,,,,,,1288,16812.028708401143,1,0,1,2
,,,,,,,1289,16606.2907030644,1,0,1,1
,,,,,,,1290,16510.73895284689,1,0,1,1
,,,,,,,1291,12966.279108068038,1,0,1,14
,,,,,,,1292,14049.627609613031,1,0,1,1
,,,,,,,1293,15052.015759789525,1,0,1,1
,,,,,,,1294,15782.433454610084,1,0,1,1
,,,,,,,1295,16588.839936050987,1,0,1,2
,,,,,,,1296,17071.476855439098,1,0,1,2
,,,,,,,1297,17273.040758003182,1,0,1,1
,,,,,,,1298,17233.009603701536,1,0,1,1
,,,,,,,1299,17175.98029594014,1,0,1,1
,,,,,,,1300,17035.267771146147,1,0,1,1
,,,,,,,1301,13239.588614267102,1,0,1,13
,,,,,,,1302,14655.224544412618,1,0,1,1
,,,,,,,1303,15903.230983042953,1,0,1,1
,,,,,,,1304,16817.61094222964,1,0,1,1
,,,,,,,1305,17662.3889949421,1,0,1,1
,,,,,,,1306,18412.72168612378,1,0,1,2
,,,,,,,1307,19142.686767390675,1,0,1,2
,,,,,,,1308,19494.568660165358,1,0,1,1
,,,,,,,1309,19723.49053752856,1,0,1,1
,,,,,,,1310,19723.389956738858,1,0,1,1
,,,,,,,1311,19339.47308244389,1,0,1,1
,,,,,,,1312,18746.64990793654,1,0,1,1
,,,,,,,1313,18324.361462370012,1,0,1,2
,,,,,,,1314,16478.150776983235,1,0,1,1
,,,,,,,1315,13227.15614092796,1,0,1,9
,,,,,,,1316,16848.086921509537,1,0,1,1
,,,,,,,1317,17617.630543524425,1,0,1,1
,,,,,,,1318,18469.65041309547,1,0,1,1
,,,,,,,1319,19403.040141535956,1,0,1,1
,,,,,,,1320,20303.33879016427,1,0,1,1
,,,,,,,1321,21628.49069449653,1,0,1,2
,,,,,,,1322,22422.57602919886,1,0,1,1
,,,,,,,1323,22739.204355182766,1,0,1,1
,,,,,,,1324,22730.25266489923,1,0,1,1
,,,,,,,1325,22200.191903166327,1,0,1,1
,,,,,,,1326,20651.817699554013,1,0,1,3
,,,,,,,1327,18064.30983059384,1,0,1,1
,,,,,,,1328,13175.668555288095,1,0,1,8
,,,,,,,1329,14105.449947897996,1,0,1,1
,,,,,,,1330,15834.433722886348,1,0,1,1
,,,,,,,1331,17325.041026279447,1,0,1,1
,,,,,,,1332,18481.921269439194,1,0,1,1
,,,,,,,1333,19230.946410354743,1,0,1,1
,,,,,,,1334,19965.1191213242,1,0,1,3
,,,,,,,1335,20466.48083106195,1,0,1,1
,,,,,,,1336,20642.19547067246,1,0,1,1
,,,,,,,1337,20530.14847094372,1,0,1,1
,,,,,,,1338,19733.598906893676,1,0,1,2
,,,,,,,1339,19023.347660408497,1,0,1,1
,,,,,,,1340,18658.742297736433,1,0,1,1
,,,,,,,1341,13648.354961272707,1,0,1,9
,,,,,,,1342,13709.86570199752,1,0,1,1
,,,,,,,1343,15398.617161104818,1,0,1,1
,,,,,,,1344,17027.623631128747,1,0,1,1
,,,,,,,1345,19807.234103034978,1,0,1,5
,,,,,,,1346,20392.654531420216,1,0,1,1
,,,,,,,1347,20060.536763822103,1,0,1,1
,,,,,,,1348,19977.35645073802,1,0,1,1
,,,,,,,1349,15373.665388274736,1,0,1,13
,,,,,,,1350,16167.657879171189,1,0,1,1
,,,,,,,1351,17604.55504086308,1,0,1,1
,,,,,,,1352,18755.299855850964,1,0,1,1
,,,,,,,1353,19661.029867123223,1,0,1,1
,,,,,,,1354,20645.816379101754,1,0,1,4
,,,,,,,1355,20886.60678964987,1,0,1,1
,,,,,,,1356,20796.687563655712,1,0,1,1
,,,,,,,1357,20640.385016457814,1,0,1,1
,,,,,,,1358,20138.084552682834,1,0,1,1
,,,,,,,1359,16043.266626306244,1,0,1,37
,,,,,,,1360,14453.459480269124,1,0,1,1
,,,,,,,1361,15725.202985269283,1,0,1,1
,,,,,,,1362,17058.30077198805,1,0,1,1
,,,,,,,1363,18718.152017520788,1,0,1,3
,,,,,,,1364,19394.289612831824,1,0,1,1
,,,,,,,1365,19604.805205679448,1,0,1,1
,,,,,,,1366,19845.092712279053,1,0,1,1
,,,,,,,1367,19939.839816178937,1,0,1,1
,,,,,,,1368,19566.78566717185,1,0,1,1
,,,,,,,1369,15505.627384364601,1,0,1,13
,,,,,,,1370,18358.810382843163,1,0,1,1
,,,,,,,1371,19555.319457145753,1,0,1,1
,,,,,,,1372,21216.089340557774,1,0,1,5
,,,,,,,1373,21683.810128832985,1,0,1,2
,,,,,,,1374,21460.62135648283,1,0,1,1
,,,,,,,1375,17644.67365672099,1,0,1,23
,,,,,,,1376,22267.782193846502,1,0,1,1
,,,,,,,1377,21044.820371852118,1,0,1,2
,,,,,,,1378,20020.656480705005,1,0,1,2
,,,,,,,1379,14538.517301427655,1,0,1,9
,,,,,,,1380,14992.069609126753,1,0,1,1
,,,,,,,1381,16682.631522448697,1,0,1,1
,,,,,,,1382,18107.157247007162,1,0,1,1
,,,,,,,1383,19066.798561560037,1,0,1,1
,,,,,,,1384,19938.280813938545,1,0,1,4
,,,,,,,1385,19312.618011593284,1,0,1,1
,,,,,,,1386,19314.428465807934,1,0,1,1
,,,,,,,1387,19441.059680043552,1,0,1,1
,,,,,,,1388,19211.634898731834,1,0,1,1
,,,,,,,1389,18531.859631526553,1,0,1,2
,,,,,,,1390,18043.187864756284,1,0,1,1
,,,,,,,1391,16853.317122574073,1,0,1,1
,,,,,,,1392,15409.982790341215,1,0,1,1
,,,,,,,1393,12573.374621778921,1,0,1,7
,,,,,,,1394,13388.308917318185,1,0,1,1
,,,,,,,1395,14957.469817469046,1,0,1,1
,,,,,,,1396,16409.353516826628,1,0,1,1
,,,,,,,1397,17626.381072228553,1,0,1,1
,,,,,,,1398,19422.593047054146,1,0,1,5
,,,,,,,1399,20264.212862969947,1,0,1,1
,,,,,,,1400,20411.463139094605,1,0,1,1
,,,,,,,1401,20085.581380458058,1,0,1,1
,,,,,,,1402,14980.527963508373,1,0,1,12
,,,,,,,1403,15673.001555413613,1,0,1,1
,,,,,,,1404,16897.371508463828,1,0,1,1
,,,,,,,1405,17869.082517781022,1,0,1,1
,,,,,,,1406,19641.785409360116,1,0,1,6
,,,,,,,1407,20402.511448811074,1,0,1,1
,,,,,,,1408,20299.315558576163,1,0,1,1
,,,,,,,1409,19710.616196446623,1,0,1,1
,,,,,,,1410,14450.133129866817,1,0,1,14
,,,,,,,1411,17295.77201647598,1,0,1,1
,,,,,,,1412,18132.20186364312,1,0,1,1
,,,,,,,1413,18698.572290458676,1,0,1,1
,,,,,,,1414,19316.892695155642,1,0,1,2
,,,,,,,1415,19996.617671966076,1,0,1,2
,,,,,,,1416,20273.365714832886,1,0,1,1
,,,,,,,1417,20152.467605610313,1,0,1,1
,,,,,,,1418,19615.064446229117,1,0,1,1
,,,,,,,1419,16561.26882576893,1,0,1,21
,,,,,,,1420,21285.409620820832,1,0,1,1
,,,,,,,1421,21205.24673142783,1,0,1,1
,,,,,,,1422,15596.44410048226,1,0,1,13
,,,,,,,1423,16193.708303704174,1,0,1,1
,,,,,,,1424,17630.70604618577,1,0,1,1
,,,,,,,1425,18837.07203787921,1,0,1,1
,,,,,,,1426,20012.257984764838,1,0,1,1
,,,,,,,1427,21619.16182625161,1,0,1,4
,,,,,,,1428,22463.311249028426,1,0,1,1
,,,,,,,1429,22605.029581719446,1,0,1,1
,,,,,,,1430,22390.993661232234,1,0,1,1
,,,,,,,1431,21740.13537106646,1,0,1,1
,,,,,,,1432,18093.866867204182,1,0,1,22
,,,,,,,1433,22243.44164273846,1,0,1,1
,,,,,,,1434,16127.974889141586,1,0,1,13
,,,,,,,1435,14742.126346715697,1,0,1,1
,,,,,,,1436,16209.097164528677,1,0,1,1
,,,,,,,1437,17519.765435143756,1,0,1,1
,,,,,,,1438,18508.7763402898,1,0,1,1
,,,,,,,1439,19298.33553945551,1,0,1,1
,,,,,,,1440,20932.287231639817,1,0,1,6
,,,,,,,1441,21073.58647770708,1,0,1,1
,,,,,,,1442,20308.770152808214,1,0,1,1
,,,,,,,1443,19148.93953981719,1,0,1,3
,,,,,,,1444,13980.357619744824,1,0,1,10
,,,,,,,1445,17469.374459502735,1,0,1,1
,,,,,,,1446,20449.755682602823,1,0,1,7
,,,,,,,1447,20860.858107485998,1,0,1,1
,,,,,,,1448,20510.73637853111,1,0,1,1
,,,,,,,1449,20201.349869405796,1,0,1,1
,,,,,,,1450,20254.959430317303,1,0,1,1
,,,,,,,1451,18759.825991387585,1,0,1,2
,,,,,,,1452,16413.779071573546,1,0,1,1
,,,,,,,1453,15041.806809634709,1,0,1,8
,,,,,,,1454,19769.25479684326,1,0,1,1
,,,,,,,1455,21055.984839509114,1,0,1,1
,,,,,,,1456,22212.563340299752,1,0,1,1
,,,,,,,1457,23943.88561864869,1,0,1,4
,,,,,,,1458,24508.21928447277,1,0,1,1
,,,,,,,1459,24433.286596144302,1,0,1,1
,,,,,,,1460,24220.45764513352,1,0,1,1
,,,,,,,1461,23645.63843198294,1,0,1,1
,,,,,,,1462,22738.097966496036,1,0,1,2
,,,,,,,1463,21685.218259888818,1,0,1,1
,,,,,,,1464,19624.31787888176,1,0,1,1
,,,,,,,1465,16170.423850888012,1,0,1,10
,,,,,,,1466,21708.452422310125,1,0,1,1
,,,,,,,1467,23010.169002641673,1,0,1,1
,,,,,,,1468,24221.26229145114,1,0,1,2
,,,,,,,1469,25065.23569784598,1,0,1,1
,,,,,,,1470,25416.8661386464,1,0,1,1
,,,,,,,1471,25657.65654919452,1,0,1,1
,,,,,,,1472,25779.761627893524,1,0,1,1
,,,,,,,1473,25546.213034203996,1,0,1,1
,,,,,,,1474,24932.469055438498,1,0,1,1
,,,,,,,1475,23542.107272449026,1,0,1,3
,,,,,,,1476,20855.426744842054,1,0,1,1
,,,,,,,1477,18918.240735169238,1,0,1,1
,,,,,,,1478,16591.376008819916,1,0,1,7
,,,,,,,1479,19993.851700249255,1,0,1,1
,,,,,,,1480,21506.48619658723,1,0,1,1
,,,,,,,1481,22746.245010461953,1,0,1,1
,,,,,,,1482,24013.663541504895,1,0,1,1
,,,,,,,1483,25384.31148971265,1,0,1,3
,,,,,,,1484,24978.73621870171,1,0,1,1
,,,,,,,1485,23793.592773635522,1,0,1,1
,,,,,,,1486,22873.680871015193,1,0,1,1
,,,,,,,1487,22213.31769622252,1,0,1,2
,,,,,,,1488,21003.11287105543,1,0,1,3
,,,,,,,1489,18736.189505807462,1,0,1,1
,,,,,,,1490,16910.64817270458,1,0,1,1
,,,,,,,1491,14245.688306111959,1,0,1,7
,,,,,,,1492,16510.83953363659,1,0,1,1
,,,,,,,1493,17338.5188520996,1,0,1,1
,,,,,,,1494,17951.759926916588,1,0,1,1
,,,,,,,1495,18518.633257680656,1,0,1,1
,,,,,,,1496,18943.989417333112,1,0,1,1
,,,,,,,1497,19467.713589314753,1,0,1,3
,,,,,,,1498,19800.233680071677,1,0,1,1
,,,,,,,1499,19936.319488539346,1,0,1,1
,,,,,,,1500,19845.394454648158,1,0,1,1
,,,,,,,1501,19248.3468869733,1,0,1,1
,,,,,,,1502,18539.151738779994,1,0,1,1
,,,,,,,1503,18098.054685539075,1,0,1,2
,,,,,,,1504,14239.880745189646,1,0,1,33
,,,,,,,1505,12190.894615908275,1,0,1,1
,,,,,,,1506,13530.027250009201,1,0,1,1
,,,,,,,1507,14560.77918288184,1,0,1,1
,,,,,,,1508,15771.06782537369,1,0,1,6
,,,,,,,1509,16291.97573524365,1,0,1,1
,,,,,,,1510,12963.929828194267,1,0,1,14
,,,,,,,1511,11601.893511409626,1,0,1,1
,,,,,,,1512,12922.016376256754,1,0,1,1
,,,,,,,1513,15918.77071505201,1,0,1,6
,,,,,,,1514,17374.72793639255,1,0,1,1
,,,,,,,1515,17753.31402883328,1,0,1,1
,,,,,,,1516,17964.43310641912,1,0,1,1
,,,,,,,1517,17734.10309800008,1,0,1,1
,,,,,,,1518,14396.322407375905,1,0,1,14
,,,,,,,1519,17930.13505713052,1,0,1,1
,,,,,,,1520,18799.153080161315,1,0,1,1
,,,,,,,1521,19481.493157504014,1,0,1,1
,,,,,,,1522,19959.553650960654,1,0,1,1
,,,,,,,1523,20651.448903325105,1,0,1,1
,,,,,,,1524,21188.349158757785,1,0,1,1
,,,,,,,1525,21565.728281722084,1,0,1,1
,,,,,,,1526,21788.112407754616,1,0,1,1
,,,,,,,1527,21648.003367698842,1,0,1,1
,,,,,,,1528,21116.735636489506,1,0,1,1
,,,,,,,1529,20324.494282931726,1,0,1,3
,,,,,,,1530,18081.40856484329,1,0,1,1
,,,,,,,1531,16334.320247708461,1,0,1,1
,,,,,,,1532,14270.215650115162,1,0,1,7
,,,,,,,1533,17372.41457822939,1,0,1,1
,,,,,,,1534,18923.068613074964,1,0,1,1
,,,,,,,1535,20233.736883690046,1,0,1,1
,,,,,,,1536,21395.646166334922,1,0,1,1
,,,,,,,1537,22141.55330276969,1,0,1,1
,,,,,,,1538,22797.138890051487,1,0,1,1
,,,,,,,1539,23441.66059046599,1,0,1,2
,,,,,,,1540,23287.973143800362,1,0,1,1
,,,,,,,1541,22890.477862895532,1,0,1,1
,,,,,,,1542,22381.84080936929,1,0,1,1
,,,,,,,1543,21555.670202751822,1,0,1,1
,,,,,,,1544,20521.85055579325,1,0,1,2
,,,,,,,1545,19233.058606938495,1,0,1,1
,,,,,,,1546,17223.454428679783,1,0,1,1
,,,,,,,1547,13000.695699001642,1,0,1,8
,,,,,,,1548,15365.023177344136,1,0,1,1
,,,,,,,1549,16523.009809190607,1,0,1,1
,,,,,,,1550,17341.033371842168,1,0,1,1
,,,,,,,1551,17973.183635123252,1,0,1,1
,,,,,,,1552,18380.43525262923,1,0,1,1
,,,,,,,1553,18663.26843327305,1,0,1,1
,,,,,,,1554,19041.04987939616,1,0,1,1
,,,,,,,1555,19365.422926187166,1,0,1,1
,,,,,,,1556,19647.14971814426,1,0,1,1
,,,,,,,1557,19868.427455490066,1,0,1,1
,,,,,,,1558,19834.431148570573,1,0,1,1
,,,,,,,1559,19272.48627650193,1,0,1,1
,,,,,,,1560,14631.110300081406,1,0,1,12
,,,,,,,1561,15906.147825944328,1,0,1,1
,,,,,,,1562,16945.7508683108,1,0,1,1
,,,,,,,1563,17670.234296538903,1,0,1,1
,,,,,,,1564,18191.94685272649,1,0,1,1
,,,,,,,1565,18505.054851070803,1,0,1,1
,,,,,,,1566,18783.361896178,1,0,1,1
,,,,,,,1567,20037.176875413665,1,0,1,4
,,,,,,,1568,20945.547132415617,1,0,1,1
,,,,,,,1569,20111.531224201342,1,0,1,4
,,,,,,,1570,17512.121295126355,1,0,1,1
,,,,,,,1571,14090.111377468344,1,0,1,8
,,,,,,,1572,16653.161351065824,1,0,1,1
,,,,,,,1573,17744.764661708556,1,0,1,1
,,,,,,,1574,18653.914419830708,1,0,1,1
,,,,,,,1575,19419.23364867808,1,0,1,1
,,,,,,,1576,19993.549957880143,1,0,1,1
,,,,,,,1577,20476.98146550691,1,0,1,5
,,,,,,,1578,20133.96074030503,1,0,1,1
,,,,,,,1579,15068.442190865699,1,0,1,38
,,,,,,,1580,13413.454114743845,1,0,1,1
,,,,,,,1581,14428.26198083282,1,0,1,25
,,,,,,,1582,18014.522339691033,1,0,1,1
,,,,,,,1583,16772.785436952163,1,0,1,27
,,,,,,,1584,18971.447972921935,1,0,1,1
,,,,,,,1585,18755.802759799477,1,0,1,1
,,,,,,,1586,18555.848149870635,1,0,1,1
,,,,,,,1587,18339.297709640854,1,0,1,1
,,,,,,,1588,17987.063784102214,1,0,1,1
,,,,,,,1589,17188.30362921761,1,0,1,46
,,,,,,,1590,23178.440663814185,1,0,1,1
,,,,,,,1591,17252.98207479963,1,0,1,14
,,,,,,,1592,18976.778754776176,1,0,1,1
,,,,,,,1593,21130.314043099366,1,0,1,2
,,,,,,,1594,23764.34890902948,1,0,1,4
,,,,,,,1595,24669.450290366098,1,0,1,1
,,,,,,,1596,24620.769188150018,1,0,1,1
,,,,,,,1597,24275.475337100863,1,0,1,1
,,,,,,,1598,23456.948870500793,1,0,1,1
,,,,,,,1599,22638.120661531615,1,0,1,1
,,,,,,,1600,22439.574182658605,1,0,1,1
,,,,,,,1601,21575.585199112942,1,0,1,1
,,,,,,,1602,19840.566576742433,1,0,1,1
,,,,,,,1603,18365.409600211988,1,0,1,18
,,,,,,,1604,22276.13039939182,1,0,1,1
,,,,,,,1605,16830.353754586577,1,0,1,13
,,,,,,,1606,15209.625857253559,1,0,1,1
,,,,,,,1607,16732.72075572061,1,0,1,1
,,,,,,,1608,18375.607374723506,1,0,1,1
,,,,,,,1609,19736.767201769308,1,0,1,1
,,,,,,,1610,20846.17331218941,1,0,1,1
,,,,,,,1611,21929.56252500643,1,0,1,3
,,,,,,,1612,22112.58603533533,1,0,1,1
,,,,,,,1613,21929.830740445635,1,0,1,1
,,,,,,,1614,21447.04294987297,1,0,1,1
,,,,,,,1615,20021.974089050113,1,0,1,5
,,,,,,,1616,16741.672446004148,1,0,1,1
,,,,,,,1617,14831.98809797288,1,0,1,7
,,,,,,,1618,18026.69261524505,1,0,1,1
,,,,,,,1619,19469.12172037059,1,0,1,1
,,,,,,,1620,20509.12708589587,1,0,1,1
,,,,,,,1621,21116.4338941204,1,0,1,1
,,,,,,,1622,21573.875325687997,1,0,1,1
,,,,,,,1623,21851.377724477577,1,0,1,1
,,,,,,,1624,22109.568611644252,1,0,1,1
,,,,,,,1625,22200.393064745735,1,0,1,1
,,,,,,,1626,22222.923161639123,1,0,1,1
,,,,,,,1627,22111.17790427949,1,0,1,1
,,,,,,,1628,21699.802474395703,1,0,1,1
,,,,,,,1629,20840.138464807253,1,0,1,1
,,,,,,,1630,17113.237999323628,1,0,1,45
,,,,,,,1631,22351.867734037904,1,0,1,1
