Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1944,14284.885,1,0,1,1
,,,,,,,1945,14511.041,1,0,1,1
,,,,,,,1946,14639.601,1,0,1,1
,,,,,,,1947,14738.695,1,0,1,1
,,,,,,,1948,14742.867,1,0,1,1
,,,,,,,1949,14628.244,1,0,1,1
,,,,,,,1950,14582.116,1,0,1,1
,,,,,,,1951,14434.258,1,0,1,1
,,,,,,,1952,14334.836,1,0,1,1
,,,,,,,1953,14421.002,1,0,1,1
,,,,,,,1954,14663.5,1,0,1,1
,,,,,,,1955,14913.945,1,0,1,1
,,,,,,,1956,15277.173,1,0,1,1
,,,,,,,1957,14922.652,1,0,1,1
,,,,,,,1958,14040.984,1,0,1,1
,,,,,,,1959,12794.988,1,0,1,1
,,,,,,,1960,11670.79,1,0,1,1
,,,,,,,1961,10879.866,1,0,1,1
,,,,,,,1962,10437.212,1,0,1,1
,,,,,,,1963,10221.135,1,0,1,1
,,,,,,,1964,10283.7895,1,0,1,2
,,,,,,,1965,11215.603,1,0,1,1
,,,,,,,1966,12566.828,1,0,1,1
,,,,,,,1967,13604.806,1,0,1,1
,,,,,,,1968,14296.569,1,0,1,1
,,,,,,,1969,14739.741,1,0,1,1
,,,,,,,1970,14963.408,1,0,1,1
,,,,,,,1971,14970.082,1,0,1,1
,,,,,,,1972,14778.18,1,0,1,1
,,,,,,,1973,14573.752,1,0,1,1
,,,,,,,1974,14278.705,1,0,1,1
,,,,,,,1975,13988.782,1,0,1,1
,,,,,,,1976,13929.186,1,0,1,1
,,,,,,,1977,14062.213,1,0,1,1
,,,,,,,1978,14088.59,1,0,1,1
,,,,,,,1979,14270.739,1,0,1,1
,,,,,,,1980,13951.365,1,0,1,1
,,,,,,,1981,13224.961,1,0,1,1
,,,,,,,1982,12268.255,1,0,1,1
,,,,,,,1983,11294.552,1,0,1,1
,,,,,,,1984,10563.611,1,0,1,1
,,,,,,,1985,10125.546,1,0,1,1
,,,,,,,1986,9932.142,1,0,1,1
,,,,,,,1987,9883.674,1,0,1,1
,,,,,,,1988,9998.914,1,0,1,1
,,,,,,,1989,10379.417,1,0,1,1
,,,,,,,1990,11091.377,1,0,1,1
,,,,,,,1991,11936.663,1,0,1,1
,,,,,,,1992,12924.786,1,0,1,1
,,,,,,,1993,13533.508,1,0,1,1
,,,,,,,1994,13717.062,1,0,1,1
,,,,,,,1995,13660.631,1,0,1,1
,,,,,,,1996,13436.231,1,0,1,1
,,,,,,,1997,13116.091,1,0,1,1
,,,,,,,1998,12766.152,1,0,1,1
,,,,,,,1999,12499.891,1,0,1,1
,,,,,,,2000,12450.331,1,0,1,1
,,,,,,,2001,12637.898,1,0,1,1
,,,,,,,2002,12938.687,1,0,1,1
,,,,,,,2003,13650.371,1,0,1,1
,,,,,,,2004,13704.639,1,0,1,1
,,,,,,,2005,13192.975,1,0,1,1
,,,,,,,2006,12360.164,1,0,1,1
,,,,,,,2007,11431.047,1,0,1,1
,,,,,,,2008,10674.825,1,0,1,1
,,,,,,,2009,10221.006,1,0,1,1
,,,,,,,2010,9964.181,1,0,1,1
,,,,,,,2011,9884.900000000001,1,0,1,2
,,,,,,,2012,10183.24,1,0,1,1
,,,,,,,2013,10689.625,1,0,1,1
,,,,,,,2014,11482.083,1,0,1,1
,,,,,,,2015,12506.749,1,0,1,1
,,,,,,,2016,13252.188,1,0,1,1
,,,,,,,2017,13501.637,1,0,1,1
,,,,,,,2018,13421.654,1,0,1,1
,,,,,,,2019,13095.326,1,0,1,1
,,,,,,,2020,12526.032,1,0,1,1
,,,,,,,2021,11950.79,1,0,1,1
,,,,,,,2022,11602.741,1,0,1,1
,,,,,,,2023,11499.405,1,0,1,1
,,,,,,,2024,11699.85,1,0,1,1
,,,,,,,2025,12174.635,1,0,1,1
,,,,,,,2026,13234.448,1,0,1,1
,,,,,,,2027,13418.662,1,0,1,1
,,,,,,,2028,12751.752,1,0,1,1
,,,,,,,2029,11727.349,1,0,1,1
,,,,,,,2030,10790.325,1,0,1,1
,,,,,,,2031,10166.321,1,0,1,1
,,,,,,,2032,9849.141,1,0,1,1
,,,,,,,2033,9716.347,1,0,1,1
,,,,,,,2034,9747.781,1,0,1,1
,,,,,,,2035,10114.98,1,0,1,1
,,,,,,,2036,11185.831,1,0,1,1
,,,,,,,2037,13080.436,1,0,1,1
,,,,,,,2038,14301.828,1,0,1,1
,,,,,,,2039,14809.488,1,0,1,1
,,,,,,,2040,15114.915,1,0,1,1
,,,,,,,2041,15375.061,1,0,1,1
,,,,,,,2042,15464.986,1,0,1,1
,,,,,,,2043,15390.582,1,0,1,1
,,,,,,,2044,15267.3,1,0,1,1
,,,,,,,2045,15022.581,1,0,1,1
,,,,,,,2046,14834.204,1,0,1,1
,,,,,,,2047,14848.819,1,0,1,1
,,,,,,,2048,15033.857,1,0,1,1
,,,,,,,2049,15122.185,1,0,1,1
,,,,,,,2050,15420.514,1,0,1,1
,,,,,,,2051,15026.948,1,0,1,1
,,,,,,,2052,13981.178,1,0,1,1
,,,,,,,2053,12623.174,1,0,1,1
,,,,,,,2054,11446.594,1,0,1,1
,,,,,,,2055,10714.146,1,0,1,1
,,,,,,,2056,10347.129,1,0,1,1
,,,,,,,2057,10200.216,1,0,1,1
,,,,,,,2058,10205.173,1,0,1,1
,,,,,,,2059,10569.508,1,0,1,1
,,,,,,,2060,11661.092,1,0,1,1
,,,,,,,2061,13500.882,1,0,1,1
,,,,,,,2062,14487.058,1,0,1,1
,,,,,,,2063,14694.029,1,0,1,1
,,,,,,,2064,14748.435,1,0,1,1
,,,,,,,2065,14816.678,1,0,1,1
,,,,,,,2066,14762.038,1,0,1,1
,,,,,,,2067,14595.667,1,0,1,1
,,,,,,,2068,14505.036,1,0,1,1
,,,,,,,2069,14247.265,1,0,1,1
,,,,,,,2070,14030.532,1,0,1,1
,,,,,,,2071,14009.565,1,0,1,1
,,,,,,,2072,14190.981,1,0,1,1
,,,,,,,2073,14457.546,1,0,1,1
,,,,,,,2074,15102.2915,1,0,1,2
,,,,,,,2075,14126.075,1,0,1,1
,,,,,,,2076,12798.906,1,0,1,1
,,,,,,,2077,11635.18,1,0,1,1
,,,,,,,2078,10942.427,1,0,1,1
,,,,,,,2079,10592.289,1,0,1,1
,,,,,,,2080,10448.342,1,0,1,1
,,,,,,,2081,10488.843,1,0,1,1
,,,,,,,2082,10887.563,1,0,1,1
,,,,,,,2083,12031.243,1,0,1,1
,,,,,,,2084,13902.7,1,0,1,1
,,,,,,,2085,14794.141,1,0,1,1
,,,,,,,2086,14792.515,1,0,1,1
,,,,,,,2087,14726.914,1,0,1,1
,,,,,,,2088,14684.757,1,0,1,1
,,,,,,,2089,14590.067,1,0,1,1
,,,,,,,2090,14400.202,1,0,1,1
,,,,,,,2091,14216.434,1,0,1,1
,,,,,,,2092,13935.791,1,0,1,1
,,,,,,,2093,13709.473,1,0,1,1
,,,,,,,2094,13681.764,1,0,1,1
,,,,,,,2095,13835.882,1,0,1,1
,,,,,,,2096,14044.428,1,0,1,1
,,,,,,,2097,14776.977,1,0,1,1
,,,,,,,2098,14676.392,1,0,1,1
,,,,,,,2099,13717.841,1,0,1,1
,,,,,,,2100,12406.952,1,0,1,1
,,,,,,,2101,11273.629,1,0,1,1
,,,,,,,2102,10537.604,1,0,1,1
,,,,,,,2103,10146.818,1,0,1,1
,,,,,,,2104,9950.01,1,0,1,1
,,,,,,,2105,9925.229,1,0,1,1
,,,,,,,2106,10234.873,1,0,1,1
,,,,,,,2107,11300.495,1,0,1,1
,,,,,,,2108,13060.434,1,0,1,1
,,,,,,,2109,13969.87,1,0,1,1
,,,,,,,2110,14092.537,1,0,1,1
,,,,,,,2111,14176.229,1,0,1,1
,,,,,,,2112,14297.757,1,0,1,1
,,,,,,,2113,14365.682,1,0,1,1
,,,,,,,2114,14223.15,1,0,1,2
,,,,,,,2115,13972.869,1,0,1,1
,,,,,,,2116,13800.651,1,0,1,1
,,,,,,,2117,13725.483,1,0,1,1
,,,,,,,2118,13771.3,1,0,1,1
,,,,,,,2119,13855.791,1,0,1,1
,,,,,,,2120,14410.564,1,0,1,1
,,,,,,,2121,14203.765,1,0,1,1
,,,,,,,2122,13257.492,1,0,1,1
,,,,,,,2123,11952.196,1,0,1,1
,,,,,,,2124,10831.239,1,0,1,1
,,,,,,,2125,10067.03,1,0,1,1
,,,,,,,2126,9520.39825,1,0,1,4
,,,,,,,2127,10568.016,1,0,1,1
,,,,,,,2128,12269.718,1,0,1,1
,,,,,,,2129,13366.24,1,0,1,1
,,,,,,,2130,13854.413,1,0,1,1
,,,,,,,2131,14168.274,1,0,1,1
,,,,,,,2132,14367.498,1,0,1,1
,,,,,,,2133,14397.3725,1,0,1,2
,,,,,,,2134,14287.649,1,0,1,1
,,,,,,,2135,14104.767,1,0,1,1
,,,,,,,2136,13947.165,1,0,1,1
,,,,,,,2137,13852.524,1,0,1,1
,,,,,,,2138,13771.537,1,0,1,1
,,,,,,,2139,13688.361,1,0,1,1
,,,,,,,2140,13975.628,1,0,1,1
,,,,,,,2141,13723.977,1,0,1,1
,,,,,,,2142,12932.533,1,0,1,1
,,,,,,,2143,11848.916,1,0,1,1
,,,,,,,2144,10755.077,1,0,1,1
,,,,,,,2145,9945.913,1,0,1,1
,,,,,,,2146,9457.088,1,0,1,1
,,,,,,,2147,9185.669,1,0,1,1
,,,,,,,2148,9072.504,1,0,1,1
,,,,,,,2149,9135.684,1,0,1,1
,,,,,,,2150,9470.193,1,0,1,1
,,,,,,,2151,10163.45,1,0,1,1
,,,,,,,2152,11001.617,1,0,1,1
,,,,,,,2153,12012.049,1,0,1,1
,,,,,,,2154,12816.78,1,0,1,1
,,,,,,,2155,13256.225,1,0,1,1
,,,,,,,2156,13439.812,1,0,1,1
,,,,,,,2157,13365.055,1,0,1,1
,,,,,,,2158,13142.389,1,0,1,1
,,,,,,,2159,12836.303,1,0,1,2
,,,,,,,2160,12797.683,1,0,1,1
,,,,,,,2161,12841.113,1,0,1,1
,,,,,,,2162,12973.395,1,0,1,1
,,,,,,,2163,13329.525,1,0,1,1
,,,,,,,2164,13219.135,1,0,1,1
,,,,,,,2165,12594.413,1,0,1,1
,,,,,,,2166,11791.9,1,0,1,1
,,,,,,,2167,10910.823,1,0,1,1
,,,,,,,2168,10189.848,1,0,1,1
,,,,,,,2169,9764.767,1,0,1,1
,,,,,,,2170,9547.891,1,0,1,1
,,,,,,,2171,9488.55,1,0,1,1
,,,,,,,2172,9585.776,1,0,1,1
,,,,,,,2173,9935.938,1,0,1,1
,,,,,,,2174,10523.106,1,0,1,1
,,,,,,,2175,11297.07,1,0,1,1
,,,,,,,2176,12390.701,1,0,1,1
,,,,,,,2177,13142.593,1,0,1,1
,,,,,,,2178,13572.548,1,0,1,1
,,,,,,,2179,13785.965,1,0,1,1
,,,,,,,2180,13822.562,1,0,1,1
,,,,,,,2181,13709.28,1,0,1,1
,,,,,,,2182,13567.775,1,0,1,1
,,,,,,,2183,13464.074,1,0,1,1
,,,,,,,2184,13587.123,1,0,1,1
,,,,,,,2185,13881.339,1,0,1,1
,,,,,,,2186,14195.401,1,0,1,1
,,,,,,,2187,14913.5955,1,0,1,2
,,,,,,,2188,14076.732,1,0,1,1
,,,,,,,2189,12937.939,1,0,1,1
,,,,,,,2190,11918.084,1,0,1,1
,,,,,,,2191,11242.587,1,0,1,1
,,,,,,,2192,10900.389,1,0,1,1
,,,,,,,2193,10801.935,1,0,1,1
,,,,,,,2194,10859.784,1,0,1,1
,,,,,,,2195,11247.158,1,0,1,1
,,,,,,,2196,12322.017,1,0,1,1
,,,,,,,2197,14106.047,1,0,1,1
,,,,,,,2198,15294.101,1,0,1,1
,,,,,,,2199,15807.174,1,0,1,1
,,,,,,,2200,16108.12,1,0,1,1
,,,,,,,2201,16341.469,1,0,1,1
,,,,,,,2202,16429.7,1,0,1,1
,,,,,,,2203,16380.26,1,0,1,1
,,,,,,,2204,16296.065,1,0,1,1
,,,,,,,2205,16033.526,1,0,1,1
,,,,,,,2206,15923.634,1,0,1,1
,,,,,,,2207,16025.615,1,0,1,1
,,,,,,,2208,16293.991,1,0,1,1
,,,,,,,2209,16403.789,1,0,1,1
,,,,,,,2210,16685.707,1,0,1,1
,,,,,,,2211,16336.729,1,0,1,1
,,,,,,,2212,15280.675,1,0,1,1
,,,,,,,2213,13906.721,1,0,1,1
,,,,,,,2214,12779.633,1,0,1,1
,,,,,,,2215,12015.718,1,0,1,1
,,,,,,,2216,11543.038,1,0,1,3
,,,,,,,2217,11922.165,1,0,1,1
,,,,,,,2218,13044.747,1,0,1,1
,,,,,,,2219,14791.554,1,0,1,1
,,,,,,,2220,15762.177,1,0,1,1
,,,,,,,2221,15908.218,1,0,1,1
,,,,,,,2222,15874.245,1,0,1,1
,,,,,,,2223,15871.103,1,0,1,1
,,,,,,,2224,15831.058,1,0,1,1
,,,,,,,2225,15667.496,1,0,1,1
,,,,,,,2226,15495.804,1,0,1,1
,,,,,,,2227,15181.992,1,0,1,1
,,,,,,,2228,14896.137,1,0,1,1
,,,,,,,2229,14816.981,1,0,1,1
,,,,,,,2230,14953.461,1,0,1,1
,,,,,,,2231,15176.167,1,0,1,1
,,,,,,,2232,15829.257,1,0,1,1
,,,,,,,2233,15896.149,1,0,1,1
,,,,,,,2234,14997.122,1,0,1,1
,,,,,,,2235,13704.747,1,0,1,1
,,,,,,,2236,12590.816,1,0,1,1
,,,,,,,2237,11886.363,1,0,1,1
,,,,,,,2238,11570.716,1,0,1,1
,,,,,,,2239,11460.485,1,0,1,1
,,,,,,,2240,11517.675,1,0,1,1
,,,,,,,2241,11918.759,1,0,1,1
,,,,,,,2242,13051.595,1,0,1,1
,,,,,,,2243,14784.133,1,0,1,1
,,,,,,,2244,15685.899,1,0,1,1
,,,,,,,2245,15675.98,1,0,1,1
,,,,,,,2246,15574.261,1,0,1,1
,,,,,,,2247,15508.151,1,0,1,1
,,,,,,,2248,15363.464,1,0,1,1
,,,,,,,2249,15131.648,1,0,1,1
,,,,,,,2250,14927.842,1,0,1,1
,,,,,,,2251,14670.814,1,0,1,1
,,,,,,,2252,14579.969,1,0,1,1
,,,,,,,2253,14809.957,1,0,1,1
,,,,,,,2254,15161.151,1,0,1,1
,,,,,,,2255,15361.932,1,0,1,1
,,,,,,,2256,15744.513,1,0,1,1
,,,,,,,2257,15477.784,1,0,1,1
,,,,,,,2258,14470.394,1,0,1,1
,,,,,,,2259,13088.591,1,0,1,1
,,,,,,,2260,11885.229,1,0,1,1
,,,,,,,2261,11105.029,1,0,1,1
,,,,,,,2262,10677.861,1,0,1,1
,,,,,,,2263,10501.911333333333,1,0,1,3
,,,,,,,2264,11690.07,1,0,1,1
,,,,,,,2265,13399.361,1,0,1,1
,,,,,,,2266,14356.121,1,0,1,1
,,,,,,,2267,14588.121,1,0,1,1
,,,,,,,2268,14757.074,1,0,1,1
,,,,,,,2269,14904.161,1,0,1,2
,,,,,,,2270,14852.012,1,0,1,1
,,,,,,,2271,14823.771,1,0,1,1
,,,,,,,2272,14725.771,1,0,1,1
,,,,,,,2273,14708.572,1,0,1,1
,,,,,,,2274,14868.471,1,0,1,1
,,,,,,,2275,14954.4,1,0,1,1
,,,,,,,2276,14901.325,1,0,1,1
,,,,,,,2277,14993.024,1,0,1,1
,,,,,,,2278,14656.384,1,0,1,1
,,,,,,,2279,13657.092,1,0,1,1
,,,,,,,2280,12374.487,1,0,1,1
,,,,,,,2281,11223.499,1,0,1,1
,,,,,,,2282,10482.995,1,0,1,1
,,,,,,,2283,10063.964,1,0,1,1
,,,,,,,2284,9864.326,1,0,1,1
,,,,,,,2285,9856.702,1,0,1,1
,,,,,,,2286,10159.939,1,0,1,1
,,,,,,,2287,11191.756,1,0,1,1
,,,,,,,2288,12893.956,1,0,1,1
,,,,,,,2289,13897.221,1,0,1,1
,,,,,,,2290,14180.381,1,0,1,1
,,,,,,,2291,14353.727,1,0,1,1
,,,,,,,2292,14493.395,1,0,1,1
,,,,,,,2293,14479.978,1,0,1,1
,,,,,,,2294,14321.053,1,0,1,1
,,,,,,,2295,14225.199,1,0,1,1
,,,,,,,2296,14040.273,1,0,1,1
,,,,,,,2297,13875.954,1,0,1,1
,,,,,,,2298,13873.401,1,0,1,1
,,,,,,,2299,13979.74,1,0,1,1
,,,,,,,2300,14069.961,1,0,1,1
,,,,,,,2301,14390.077,1,0,1,1
,,,,,,,2302,14328.65,1,0,1,1
,,,,,,,2303,13634.985,1,0,1,1
,,,,,,,2304,12671.618,1,0,1,1
,,,,,,,2305,11664.688,1,0,1,1
,,,,,,,2306,10957.038,1,0,1,1
,,,,,,,2307,10571.06,1,0,1,1
,,,,,,,2308,10394.457,1,0,1,1
,,,,,,,2309,10351.498,1,0,1,1
,,,,,,,2310,10515.098,1,0,1,1
,,,,,,,2311,10962.44,1,0,1,1
,,,,,,,2312,11583.917,1,0,1,1
,,,,,,,2313,12405.235,1,0,1,1
,,,,,,,2314,13117.937,1,0,1,1
,,,,,,,2315,13503.986,1,0,1,1
,,,,,,,2316,13637.611,1,0,1,1
,,,,,,,2317,13552.471,1,0,1,1
,,,,,,,2318,13338.494,1,0,1,1
,,,,,,,2319,13041.774,1,0,1,1
,,,,,,,2320,12808.164,1,0,1,1
,,,,,,,2321,12708.482,1,0,1,1
,,,,,,,2322,12836.092,1,0,1,1
,,,,,,,2323,13110.73,1,0,1,1
,,,,,,,2324,13270.567,1,0,1,1
,,,,,,,2325,13655.445,1,0,1,1
,,,,,,,2326,13640.021,1,0,1,1
,,,,,,,2327,13070.064,1,0,1,1
,,,,,,,2328,12271.914,1,0,1,1
,,,,,,,2329,11448.463,1,0,1,1
,,,,,,,2330,10861.132,1,0,1,1
,,,,,,,2331,10512.78,1,0,1,1
,,,,,,,2332,10354.161,1,0,1,1
,,,,,,,2333,10315.408,1,0,1,1
,,,,,,,2334,10416.149,1,0,1,1
,,,,,,,2335,10740.676,1,0,1,1
,,,,,,,2336,11184.592,1,0,1,1
,,,,,,,2337,11856.322,1,0,1,1
,,,,,,,2338,12579.122,1,0,1,1
,,,,,,,2339,13122.154,1,0,1,1
,,,,,,,2340,13376.307,1,0,1,1
,,,,,,,2341,13452.384,1,0,1,1
,,,,,,,2342,13341.294,1,0,1,1
,,,,,,,2343,13046.917,1,0,1,1
,,,,,,,2344,12730.56,1,0,1,1
,,,,,,,2345,12561.146,1,0,1,1
,,,,,,,2346,12633.178,1,0,1,1
,,,,,,,2347,12901.047,1,0,1,1
,,,,,,,2348,13165.577,1,0,1,1
,,,,,,,2349,13815.539,1,0,1,1
,,,,,,,2350,14010.018,1,0,1,1
,,,,,,,2351,13209.361,1,0,1,1
,,,,,,,2352,12070.983,1,0,1,1
,,,,,,,2353,11049.828,1,0,1,1
,,,,,,,2354,10385.071,1,0,1,1
,,,,,,,2355,9971.825333333334,1,0,1,3
,,,,,,,2356,10295.946,1,0,1,1
,,,,,,,2357,11413.622,1,0,1,1
,,,,,,,2358,13219.105,1,0,1,1
,,,,,,,2359,14388.022,1,0,1,1
,,,,,,,2360,14756.607,1,0,1,1
,,,,,,,2361,14928.438,1,0,1,1
,,,,,,,2362,15012.922,1,0,1,1
,,,,,,,2363,14960.308,1,0,1,1
,,,,,,,2364,14807.194,1,0,1,1
,,,,,,,2365,14686.988,1,0,1,1
,,,,,,,2366,14417.782,1,0,1,1
,,,,,,,2367,14206.018,1,0,1,1
,,,,,,,2368,14183.286,1,0,1,1
,,,,,,,2369,14359.022,1,0,1,1
,,,,,,,2370,14517.933,1,0,1,1
,,,,,,,2371,14824.053,1,0,1,1
,,,,,,,2372,14574.512,1,0,1,1
,,,,,,,2373,13526.868,1,0,1,1
,,,,,,,2374,12177.91,1,0,1,1
,,,,,,,2375,11033.701,1,0,1,1
,,,,,,,2376,10294.956,1,0,1,1
,,,,,,,2377,9806.8795,1,0,1,4
,,,,,,,2378,10953.967,1,0,1,1
,,,,,,,2379,12676.959,1,0,1,1
,,,,,,,2380,13809.603,1,0,1,1
,,,,,,,2381,14213.46,1,0,1,1
,,,,,,,2382,14441.814,1,0,1,1
,,,,,,,2383,14633.045,1,0,1,1
,,,,,,,2384,14680.75,1,0,1,2
,,,,,,,2385,14577.748,1,0,1,1
,,,,,,,2386,14340.626,1,0,1,1
,,,,,,,2387,14164.291,1,0,1,1
,,,,,,,2388,14163.817,1,0,1,1
,,,,,,,2389,14210.838,1,0,1,1
,,,,,,,2390,14142.804,1,0,1,1
,,,,,,,2391,14475.124,1,0,1,1
,,,,,,,2392,14609.011,1,0,1,1
,,,,,,,2393,13708.878,1,0,1,1
,,,,,,,2394,12449.033,1,0,1,1
,,,,,,,2395,11322.742,1,0,1,1
,,,,,,,2396,10635.291,1,0,1,1
,,,,,,,2397,10300.483,1,0,1,1
,,,,,,,2398,10178.815,1,0,1,1
,,,,,,,2399,10222.044,1,0,1,1
,,,,,,,2400,10606.132,1,0,1,1
,,,,,,,2401,11724.828,1,0,1,1
,,,,,,,2402,13381.883,1,0,1,1
,,,,,,,2403,14290.811,1,0,1,1
,,,,,,,2404,14391.971,1,0,1,1
,,,,,,,2405,14426.471,1,0,1,1
,,,,,,,2406,14466.965,1,0,1,1
,,,,,,,2407,14409.427,1,0,1,1
,,,,,,,2408,14262.624,1,0,1,1
,,,,,,,2409,14135.631,1,0,1,1
,,,,,,,2410,13854.547,1,0,1,1
,,,,,,,2411,13595.044,1,0,1,1
,,,,,,,2412,13505.321,1,0,1,1
,,,,,,,2413,13582.156,1,0,1,1
,,,,,,,2414,13681.042,1,0,1,1
,,,,,,,2415,14212.049,1,0,1,1
,,,,,,,2416,14439.27,1,0,1,1
,,,,,,,2417,13561.241,1,0,1,1
,,,,,,,2418,12337.874,1,0,1,1
,,,,,,,2419,11228.092,1,0,1,1
,,,,,,,2420,10553.941,1,0,1,1
,,,,,,,2421,10204.124,1,0,1,1
,,,,,,,2422,10057.794,1,0,1,1
,,,,,,,2423,10098.977,1,0,1,1
,,,,,,,2424,10456.746,1,0,1,1
,,,,,,,2425,11552.048,1,0,1,1
,,,,,,,2426,13177.9,1,0,1,1
,,,,,,,2427,14116.919,1,0,1,1
,,,,,,,2428,14229.867,1,0,1,1
,,,,,,,2429,14294.434,1,0,1,1
,,,,,,,2430,14365.999,1,0,1,1
,,,,,,,2431,14328.909,1,0,1,1
,,,,,,,2432,14205.581,1,0,1,1
,,,,,,,2433,14082.591,1,0,1,1
,,,,,,,2434,13805.335,1,0,1,1
,,,,,,,2435,13559.685,1,0,1,1
,,,,,,,2436,13463.442,1,0,1,1
,,,,,,,2437,13516.538,1,0,1,1
,,,,,,,2438,13585.957,1,0,1,1
,,,,,,,2439,14057.221,1,0,1,1
,,,,,,,2440,14345.523,1,0,1,1
,,,,,,,2441,13523.125,1,0,1,1
,,,,,,,2442,12313.197,1,0,1,1
,,,,,,,2443,11231.234,1,0,1,1
,,,,,,,2444,10526.506,1,0,1,1
,,,,,,,2445,10178.77,1,0,1,1
,,,,,,,2446,10036.928,1,0,1,1
,,,,,,,2447,10068.892,1,0,1,1
,,,,,,,2448,10427.987,1,0,1,1
,,,,,,,2449,11472.684,1,0,1,1
,,,,,,,2450,13042.895,1,0,1,1
,,,,,,,2451,13990.518,1,0,1,1
,,,,,,,2452,14169.016,1,0,1,1
,,,,,,,2453,14247.844,1,0,1,1
,,,,,,,2454,14290.496,1,0,1,1
,,,,,,,2455,14243.943,1,0,1,1
,,,,,,,2456,14082.343,1,0,1,1
,,,,,,,2457,13926.684,1,0,1,1
,,,,,,,2458,13627.6,1,0,1,1
,,,,,,,2459,13313.227,1,0,1,1
,,,,,,,2460,13179.66,1,0,1,1
,,,,,,,2461,13103.707,1,0,1,1
,,,,,,,2462,13044.188,1,0,1,1
,,,,,,,2463,13473.9945,1,0,1,2
,,,,,,,2464,12951.629,1,0,1,1
,,,,,,,2465,11949.136,1,0,1,1
,,,,,,,2466,10955.763,1,0,1,1
,,,,,,,2467,10249.749,1,0,1,1
,,,,,,,2468,9866.016,1,0,1,1
,,,,,,,2469,9678.253,1,0,1,1
,,,,,,,2470,9643.0,1,0,1,1
,,,,,,,2471,9783.727,1,0,1,1
,,,,,,,2472,10197.284,1,0,1,1
,,,,,,,2473,10780.748,1,0,1,1
,,,,,,,2474,11593.494,1,0,1,1
,,,,,,,2475,12327.563,1,0,1,1
,,,,,,,2476,12792.499,1,0,1,1
,,,,,,,2477,12962.32,1,0,1,1
,,,,,,,2478,12907.323,1,0,1,1
,,,,,,,2479,12729.587,1,0,1,1
,,,,,,,2480,12427.885,1,0,1,1
,,,,,,,2481,12125.408,1,0,1,1
,,,,,,,2482,11933.363,1,0,1,1
,,,,,,,2483,11912.663,1,0,1,1
,,,,,,,2484,12039.988,1,0,1,1
,,,,,,,2485,12146.243,1,0,1,1
,,,,,,,2486,12504.744,1,0,1,1
,,,,,,,2487,12792.91,1,0,1,1
,,,,,,,2488,12256.403,1,0,1,1
,,,,,,,2489,11448.537,1,0,1,1
,,,,,,,2490,10587.504,1,0,1,1
,,,,,,,2491,9949.777,1,0,1,1
,,,,,,,2492,9592.388,1,0,1,1
,,,,,,,2493,9408.069,1,0,1,1
,,,,,,,2494,9368.465,1,0,1,1
,,,,,,,2495,9464.415,1,0,1,1
,,,,,,,2496,9757.013,1,0,1,1
,,,,,,,2497,10161.043,1,0,1,1
,,,,,,,2498,10791.788,1,0,1,1
,,,,,,,2499,11434.386,1,0,1,1
,,,,,,,2500,11946.475,1,0,1,1
,,,,,,,2501,12171.761,1,0,1,1
,,,,,,,2502,12225.138,1,0,1,1
,,,,,,,2503,12164.132,1,0,1,1
,,,,,,,2504,11967.079,1,0,1,1
,,,,,,,2505,11748.92,1,0,1,1
,,,,,,,2506,11645.785,1,0,1,1
,,,,,,,2507,11746.122,1,0,1,1
,,,,,,,2508,12019.46,1,0,1,1
,,,,,,,2509,12178.133,1,0,1,1
,,,,,,,2510,12559.084,1,0,1,1
,,,,,,,2511,12849.018,1,0,1,1
,,,,,,,2512,12117.169,1,0,1,1
,,,,,,,2513,11072.979,1,0,1,1
,,,,,,,2514,10130.522,1,0,1,1
,,,,,,,2515,9254.331,1,0,1,3
,,,,,,,2516,9075.011,1,0,1,1
,,,,,,,2517,9419.788,1,0,1,1
,,,,,,,2518,10342.299,1,0,1,1
,,,,,,,2519,11617.273,1,0,1,1
,,,,,,,2520,12677.755,1,0,1,1
,,,,,,,2521,13256.344,1,0,1,1
,,,,,,,2522,13624.411,1,0,1,1
,,,,,,,2523,13929.742,1,0,1,1
,,,,,,,2524,13998.946,1,0,1,1
,,,,,,,2525,13933.237,1,0,1,1
,,,,,,,2526,13881.401,1,0,1,1
,,,,,,,2527,13688.751,1,0,1,1
,,,,,,,2528,13492.518,1,0,1,1
,,,,,,,2529,13440.94,1,0,1,1
,,,,,,,2530,13490.229,1,0,1,1
,,,,,,,2531,13442.982,1,0,1,1
,,,,,,,2532,13705.805499999999,1,0,1,2
,,,,,,,2533,12761.009,1,0,1,1
,,,,,,,2534,11508.804,1,0,1,1
,,,,,,,2535,10422.062,1,0,1,1
,,,,,,,2536,9752.166,1,0,1,1
,,,,,,,2537,9348.228,1,0,1,1
,,,,,,,2538,9164.535,1,0,1,1
,,,,,,,2539,9141.557,1,0,1,1
,,,,,,,2540,9430.656,1,0,1,1
,,,,,,,2541,10357.48,1,0,1,1
,,,,,,,2542,11829.261,1,0,1,1
,,,,,,,2543,12978.834,1,0,1,1
,,,,,,,2544,13525.558,1,0,1,1
