Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1836,13755.09,1,0,1,2
,,,,,,,1837,13759.173,1,0,1,1
,,,,,,,1838,13930.222,1,0,1,1
,,,,,,,1839,13876.431,1,0,1,1
,,,,,,,1840,13954.525,1,0,1,1
,,,,,,,1841,13666.35,1,0,1,1
,,,,,,,1842,12852.421,1,0,1,1
,,,,,,,1843,11785.403,1,0,1,1
,,,,,,,1844,10905.34,1,0,1,1
,,,,,,,1845,10318.275,1,0,1,1
,,,,,,,1846,10007.1175,1,0,1,4
,,,,,,,1847,11053.993,1,0,1,1
,,,,,,,1848,12467.857,1,0,1,1
,,,,,,,1849,13473.866,1,0,1,1
,,,,,,,1850,13880.194,1,0,1,1
,,,,,,,1851,14069.098,1,0,1,2
,,,,,,,1852,14076.281,1,0,1,1
,,,,,,,1853,14035.131,1,0,1,1
,,,,,,,1854,13817.552333333333,1,0,1,3
,,,,,,,1855,13866.108,1,0,1,1
,,,,,,,1856,14129.343,1,0,1,1
,,,,,,,1857,14139.4025,1,0,1,2
,,,,,,,1858,13805.706,1,0,1,1
,,,,,,,1859,12986.945,1,0,1,1
,,,,,,,1860,11949.983,1,0,1,1
,,,,,,,1861,10349.615428571427,1,0,1,7
,,,,,,,1862,12287.819,1,0,1,1
,,,,,,,1863,13265.976,1,0,1,1
,,,,,,,1864,13706.11,1,0,1,1
,,,,,,,1865,13916.812,1,0,1,1
,,,,,,,1866,14006.608,1,0,1,1
,,,,,,,1867,13939.979,1,0,1,1
,,,,,,,1868,13753.962,1,0,1,1
,,,,,,,1869,13544.882,1,0,1,1
,,,,,,,1870,13185.001,1,0,1,1
,,,,,,,1871,12908.873,1,0,1,1
,,,,,,,1872,12794.739,1,0,1,1
,,,,,,,1873,12771.248,1,0,1,1
,,,,,,,1874,12701.339,1,0,1,1
,,,,,,,1875,12841.1095,1,0,1,2
,,,,,,,1876,12188.781,1,0,1,1
,,,,,,,1877,11398.478,1,0,1,1
,,,,,,,1878,10615.949,1,0,1,1
,,,,,,,1879,10046.458,1,0,1,1
,,,,,,,1880,9634.4224,1,0,1,5
,,,,,,,1881,10518.364,1,0,1,1
,,,,,,,1882,11279.624,1,0,1,1
,,,,,,,1883,12048.209,1,0,1,1
,,,,,,,1884,12514.85,1,0,1,1
,,,,,,,1885,12750.824,1,0,1,1
,,,,,,,1886,12848.374,1,0,1,1
,,,,,,,1887,12788.367,1,0,1,1
,,,,,,,1888,12593.725,1,0,1,1
,,,,,,,1889,12432.009,1,0,1,1
,,,,,,,1890,12326.759,1,0,1,1
,,,,,,,1891,12329.274,1,0,1,1
,,,,,,,1892,12390.538,1,0,1,1
,,,,,,,1893,12383.452,1,0,1,1
,,,,,,,1894,12579.515,1,0,1,1
,,,,,,,1895,12527.432,1,0,1,1
,,,,,,,1896,12023.527,1,0,1,1
,,,,,,,1897,11326.376,1,0,1,1
,,,,,,,1898,10618.774,1,0,1,1
,,,,,,,1899,10095.618,1,0,1,1
,,,,,,,1900,9773.103,1,0,1,1
,,,,,,,1901,9602.924500000001,1,0,1,2
,,,,,,,1902,9816.806,1,0,1,2
,,,,,,,1903,10387.283,1,0,1,1
,,,,,,,1904,11048.673,1,0,1,1
,,,,,,,1905,11721.048,1,0,1,1
,,,,,,,1906,12180.382,1,0,1,1
,,,,,,,1907,12442.526,1,0,1,1
,,,,,,,1908,12561.378,1,0,1,1
,,,,,,,1909,12657.15,1,0,1,1
,,,,,,,1910,12502.512,1,0,1,1
,,,,,,,1911,12309.885,1,0,1,1
,,,,,,,1912,12328.79,1,0,1,1
,,,,,,,1913,12485.316,1,0,1,1
,,,,,,,1914,12788.341,1,0,1,1
,,,,,,,1915,12998.907,1,0,1,1
,,,,,,,1916,13297.977,1,0,1,1
,,,,,,,1917,13099.258,1,0,1,1
,,,,,,,1918,12366.906,1,0,1,1
,,,,,,,1919,11441.897,1,0,1,1
,,,,,,,1920,10104.980500000001,1,0,1,4
,,,,,,,1921,10046.9775,1,0,1,2
,,,,,,,1922,11191.031,1,0,1,1
,,,,,,,1923,12603.642,1,0,1,1
,,,,,,,1924,13521.099,1,0,1,1
,,,,,,,1925,13722.203,1,0,1,1
,,,,,,,1926,13730.317,1,0,1,1
,,,,,,,1927,13749.074,1,0,1,1
,,,,,,,1928,13753.701,1,0,1,1
,,,,,,,1929,13661.01,1,0,1,1
,,,,,,,1930,13452.715,1,0,1,1
,,,,,,,1931,13040.104,1,0,1,1
,,,,,,,1932,12722.762,1,0,1,1
,,,,,,,1933,12666.357,1,0,1,1
,,,,,,,1934,12884.391,1,0,1,1
,,,,,,,1935,13003.72,1,0,1,1
,,,,,,,1936,13296.272,1,0,1,1
,,,,,,,1937,13156.163,1,0,1,1
,,,,,,,1938,12336.519,1,0,1,1
,,,,,,,1939,11306.923,1,0,1,1
,,,,,,,1940,10418.483,1,0,1,1
,,,,,,,1941,9821.991,1,0,1,1
,,,,,,,1942,9364.079666666667,1,0,1,3
,,,,,,,1943,9614.293,1,0,1,1
,,,,,,,1944,10444.526,1,0,1,1
,,,,,,,1945,11817.612,1,0,1,1
,,,,,,,1946,12866.541,1,0,1,1
,,,,,,,1947,13372.074,1,0,1,1
,,,,,,,1948,13675.244,1,0,1,1
,,,,,,,1949,13870.4,1,0,1,1
,,,,,,,1950,13867.471,1,0,1,1
,,,,,,,1951,13716.26,1,0,1,1
,,,,,,,1952,13589.918,1,0,1,1
,,,,,,,1953,13237.628,1,0,1,1
,,,,,,,1954,12920.297,1,0,1,1
,,,,,,,1955,12823.32,1,0,1,1
,,,,,,,1956,12971.304,1,0,1,1
,,,,,,,1957,13033.505,1,0,1,1
,,,,,,,1958,13216.06,1,0,1,1
,,,,,,,1959,13067.534,1,0,1,1
,,,,,,,1960,12246.364,1,0,1,1
,,,,,,,1961,10725.901,1,0,1,2
,,,,,,,1962,9663.521,1,0,1,1
,,,,,,,1963,9354.973,1,0,1,1
,,,,,,,1964,9227.107,1,0,1,1
,,,,,,,1965,9246.193,1,0,1,1
,,,,,,,1966,9578.463,1,0,1,1
,,,,,,,1967,10438.089,1,0,1,1
,,,,,,,1968,11785.215,1,0,1,1
,,,,,,,1969,12758.422,1,0,1,1
,,,,,,,1970,13082.116,1,0,1,1
,,,,,,,1971,13223.929,1,0,1,1
,,,,,,,1972,13315.833,1,0,1,1
,,,,,,,1973,13363.911,1,0,1,1
,,,,,,,1974,13297.723,1,0,1,1
,,,,,,,1975,13226.809,1,0,1,1
,,,,,,,1976,13112.097,1,0,1,1
,,,,,,,1977,12928.524,1,0,1,1
,,,,,,,1978,12939.821,1,0,1,1
,,,,,,,1979,13088.194,1,0,1,1
,,,,,,,1980,13050.794,1,0,1,1
,,,,,,,1981,13111.240000000002,1,0,1,2
,,,,,,,1982,12207.705,1,0,1,1
,,,,,,,1983,11163.365,1,0,1,1
,,,,,,,1984,9490.728285714285,1,0,1,7
,,,,,,,1985,11363.209,1,0,1,1
,,,,,,,1986,12409.87,1,0,1,1
,,,,,,,1987,12921.187,1,0,1,1
,,,,,,,1988,13196.717,1,0,1,1
,,,,,,,1989,13345.291,1,0,1,1
,,,,,,,1990,13439.388666666666,1,0,1,3
,,,,,,,1991,13237.728,1,0,1,1
,,,,,,,1992,13089.42,1,0,1,1
,,,,,,,1993,13130.805,1,0,1,1
,,,,,,,1994,13352.27,1,0,1,1
,,,,,,,1995,13434.179,1,0,1,1
,,,,,,,1996,13414.712,1,0,1,1
,,,,,,,1997,13030.158,1,0,1,1
,,,,,,,1998,12249.874,1,0,1,1
,,,,,,,1999,11252.389,1,0,1,1
,,,,,,,2000,10356.539,1,0,1,1
,,,,,,,2001,9402.167333333333,1,0,1,3
,,,,,,,2002,9222.050500000001,1,0,1,2
,,,,,,,2003,10050.131,1,0,1,1
,,,,,,,2004,11104.382,1,0,1,1
,,,,,,,2005,12037.38,1,0,1,1
,,,,,,,2006,12487.755,1,0,1,1
,,,,,,,2007,12745.25,1,0,1,1
,,,,,,,2008,12950.184,1,0,1,1
,,,,,,,2009,13050.423,1,0,1,2
,,,,,,,2010,12872.62,1,0,1,1
,,,,,,,2011,12557.559,1,0,1,1
,,,,,,,2012,12223.754,1,0,1,1
,,,,,,,2013,12146.492,1,0,1,1
,,,,,,,2014,12227.365,1,0,1,1
,,,,,,,2015,12171.183,1,0,1,1
,,,,,,,2016,12261.221,1,0,1,1
,,,,,,,2017,12208.479,1,0,1,1
,,,,,,,2018,11622.797,1,0,1,1
,,,,,,,2019,9416.647888888889,1,0,1,9
,,,,,,,2020,10443.383,1,0,1,1
,,,,,,,2021,11273.868,1,0,1,1
,,,,,,,2022,11925.879,1,0,1,1
,,,,,,,2023,12181.06,1,0,1,1
,,,,,,,2024,12293.395,1,0,1,1
,,,,,,,2025,12086.982333333333,1,0,1,3
,,,,,,,2026,11799.914,1,0,1,1
,,,,,,,2027,11888.535,1,0,1,1
,,,,,,,2028,12123.909,1,0,1,1
,,,,,,,2029,12261.484,1,0,1,1
,,,,,,,2030,12321.234,1,0,1,1
,,,,,,,2031,12057.031,1,0,1,1
,,,,,,,2032,11488.462,1,0,1,1
,,,,,,,2033,10781.199,1,0,1,1
,,,,,,,2034,9603.892666666667,1,0,1,3
,,,,,,,2035,8991.171,1,0,1,1
,,,,,,,2036,8943.984,1,0,1,1
,,,,,,,2037,9036.734,1,0,1,1
,,,,,,,2038,9543.204,1,0,1,2
,,,,,,,2039,10599.156,1,0,1,1
,,,,,,,2040,11347.64,1,0,1,1
,,,,,,,2041,11926.939,1,0,1,1
,,,,,,,2042,12258.139,1,0,1,1
,,,,,,,2043,12414.084,1,0,1,1
,,,,,,,2044,12258.433,1,0,1,2
,,,,,,,2045,11779.132,1,0,1,1
,,,,,,,2046,11491.625,1,0,1,1
,,,,,,,2047,11417.425,1,0,1,1
,,,,,,,2048,11511.657,1,0,1,1
,,,,,,,2049,11683.493,1,0,1,1
,,,,,,,2050,12097.195,1,0,1,1
,,,,,,,2051,12325.652,1,0,1,1
,,,,,,,2052,11844.584,1,0,1,1
,,,,,,,2053,11101.764,1,0,1,1
,,,,,,,2054,10401.278,1,0,1,1
,,,,,,,2055,9945.299,1,0,1,1
,,,,,,,2056,9655.1915,1,0,1,2
,,,,,,,2057,9699.976,1,0,1,1
,,,,,,,2058,10061.996,1,0,1,1
,,,,,,,2059,10901.43,1,0,1,1
,,,,,,,2060,12008.971,1,0,1,1
,,,,,,,2061,12947.454,1,0,1,1
,,,,,,,2062,13257.679,1,0,1,1
,,,,,,,2063,13366.132,1,0,1,1
,,,,,,,2064,13517.313,1,0,1,1
,,,,,,,2065,13590.689,1,0,1,1
,,,,,,,2066,13504.872,1,0,1,1
,,,,,,,2067,13228.739,1,0,1,1
,,,,,,,2068,12881.088,1,0,1,1
,,,,,,,2069,12659.588,1,0,1,1
,,,,,,,2070,12755.747,1,0,1,1
,,,,,,,2071,13028.645,1,0,1,1
,,,,,,,2072,13203.215,1,0,1,1
,,,,,,,2073,13453.07,1,0,1,1
,,,,,,,2074,13201.142,1,0,1,1
,,,,,,,2075,12438.676,1,0,1,1
,,,,,,,2076,11453.327,1,0,1,1
,,,,,,,2077,10656.084,1,0,1,1
,,,,,,,2078,9859.5502,1,0,1,5
,,,,,,,2079,10773.183,1,0,1,1
,,,,,,,2080,11937.013,1,0,1,1
,,,,,,,2081,12938.439,1,0,1,1
,,,,,,,2082,13551.245,1,0,1,1
,,,,,,,2083,13831.443,1,0,1,1
,,,,,,,2084,13980.749,1,0,1,1
,,,,,,,2085,14090.55,1,0,1,1
,,,,,,,2086,14038.809,1,0,1,1
,,,,,,,2087,13974.266,1,0,1,1
,,,,,,,2088,13661.823,1,0,1,1
,,,,,,,2089,13394.567,1,0,1,1
,,,,,,,2090,13421.159,1,0,1,1
,,,,,,,2091,13571.906,1,0,1,1
,,,,,,,2092,13531.912,1,0,1,1
,,,,,,,2093,13629.094,1,0,1,1
,,,,,,,2094,13542.038,1,0,1,1
,,,,,,,2095,12807.537,1,0,1,1
,,,,,,,2096,11838.915,1,0,1,1
,,,,,,,2097,10268.268166666667,1,0,1,6
,,,,,,,2098,11080.512,1,0,1,1
,,,,,,,2099,12234.068,1,0,1,1
,,,,,,,2100,13212.886,1,0,1,1
,,,,,,,2101,13680.908,1,0,1,1
,,,,,,,2102,13892.334,1,0,1,1
,,,,,,,2103,13965.967,1,0,1,1
,,,,,,,2104,13998.336,1,0,1,1
,,,,,,,2105,13911.626,1,0,1,1
,,,,,,,2106,13741.063,1,0,1,1
,,,,,,,2107,13343.033,1,0,1,1
,,,,,,,2108,12945.442,1,0,1,1
,,,,,,,2109,12793.548,1,0,1,1
,,,,,,,2110,12922.555,1,0,1,1
,,,,,,,2111,12988.551,1,0,1,1
,,,,,,,2112,13145.108,1,0,1,1
,,,,,,,2113,13162.617,1,0,1,1
,,,,,,,2114,12516.862,1,0,1,1
,,,,,,,2115,11603.226,1,0,1,1
,,,,,,,2116,10745.237,1,0,1,1
,,,,,,,2117,10242.06,1,0,1,1
,,,,,,,2118,9911.0295,1,0,1,2
,,,,,,,2119,9901.65,1,0,1,1
,,,,,,,2120,10246.857,1,0,1,1
,,,,,,,2121,11098.417,1,0,1,1
,,,,,,,2122,12220.169,1,0,1,1
,,,,,,,2123,13110.275,1,0,1,1
,,,,,,,2124,13409.179,1,0,1,1
,,,,,,,2125,13484.043,1,0,1,1
,,,,,,,2126,13565.812,1,0,1,1
,,,,,,,2127,13620.268,1,0,1,1
,,,,,,,2128,13496.382,1,0,1,1
,,,,,,,2129,13374.642,1,0,1,1
,,,,,,,2130,13151.384,1,0,1,1
,,,,,,,2131,12962.871,1,0,1,1
,,,,,,,2132,12964.79,1,0,1,1
,,,,,,,2133,13172.337,1,0,1,1
,,,,,,,2134,13241.833,1,0,1,1
,,,,,,,2135,13314.042,1,0,1,1
,,,,,,,2136,12709.6175,1,0,1,2
,,,,,,,2137,11352.892,1,0,1,1
,,,,,,,2138,9837.777428571428,1,0,1,7
,,,,,,,2139,11503.534,1,0,1,1
,,,,,,,2140,12456.736,1,0,1,1
,,,,,,,2141,12945.355,1,0,1,1
,,,,,,,2142,13176.949,1,0,1,1
,,,,,,,2143,13379.844,1,0,1,1
,,,,,,,2144,13373.499666666668,1,0,1,3
,,,,,,,2145,12898.317,1,0,1,1
,,,,,,,2146,12536.405,1,0,1,1
,,,,,,,2147,12356.537,1,0,1,1
,,,,,,,2148,12387.228,1,0,1,1
,,,,,,,2149,12329.569,1,0,1,1
,,,,,,,2150,12212.611666666666,1,0,1,3
,,,,,,,2151,11036.163,1,0,1,1
,,,,,,,2152,9635.718499999999,1,0,1,4
,,,,,,,2153,9237.264,1,0,1,2
,,,,,,,2154,9687.415,1,0,1,1
,,,,,,,2155,10225.237,1,0,1,1
,,,,,,,2156,10974.608,1,0,1,1
,,,,,,,2157,11601.015,1,0,1,1
,,,,,,,2158,11930.091,1,0,1,1
,,,,,,,2159,12115.001,1,0,1,1
,,,,,,,2160,12159.504,1,0,1,1
,,,,,,,2161,12096.064,1,0,1,1
,,,,,,,2162,11830.075,1,0,1,1
,,,,,,,2163,11554.7,1,0,1,1
,,,,,,,2164,11391.232,1,0,1,1
,,,,,,,2165,11477.421,1,0,1,1
,,,,,,,2166,11774.752,1,0,1,1
,,,,,,,2167,11848.953,1,0,1,1
,,,,,,,2168,11993.927,1,0,1,1
,,,,,,,2169,11644.894,1,0,1,2
,,,,,,,2170,10649.776,1,0,1,1
,,,,,,,2171,9967.997,1,0,1,1
,,,,,,,2172,9060.07525,1,0,1,4
,,,,,,,2173,8906.229,1,0,1,1
,,,,,,,2174,9131.241,1,0,1,1
,,,,,,,2175,9523.888,1,0,1,1
,,,,,,,2176,10228.312,1,0,1,1
,,,,,,,2177,11016.909,1,0,1,1
,,,,,,,2178,11542.39,1,0,1,1
,,,,,,,2179,11828.274,1,0,1,1
,,,,,,,2180,11969.191,1,0,1,1
,,,,,,,2181,11836.419,1,0,1,3
,,,,,,,2182,11584.194,1,0,1,1
,,,,,,,2183,11750.9,1,0,1,1
,,,,,,,2184,12139.35,1,0,1,1
,,,,,,,2185,12283.655,1,0,1,1
,,,,,,,2186,12416.644,1,0,1,1
,,,,,,,2187,12418.479,1,0,1,1
,,,,,,,2188,11718.399,1,0,1,1
,,,,,,,2189,10783.696,1,0,1,1
,,,,,,,2190,9728.269,1,0,1,2
,,,,,,,2191,9192.757,1,0,1,1
,,,,,,,2192,9530.92275,1,0,1,4
,,,,,,,2193,11748.297,1,0,1,1
,,,,,,,2194,12778.534,1,0,1,1
,,,,,,,2195,13161.596,1,0,1,1
,,,,,,,2196,13307.517,1,0,1,1
,,,,,,,2197,13352.994,1,0,1,1
,,,,,,,2198,13313.918,1,0,1,2
,,,,,,,2199,13070.577,1,0,1,1
,,,,,,,2200,12857.927,1,0,1,1
,,,,,,,2201,12652.795,1,0,1,1
,,,,,,,2202,12615.953,1,0,1,1
,,,,,,,2203,12796.979,1,0,1,1
,,,,,,,2204,12839.039,1,0,1,1
,,,,,,,2205,12982.7985,1,0,1,2
,,,,,,,2206,12131.661,1,0,1,1
,,,,,,,2207,11112.084,1,0,1,1
,,,,,,,2208,10209.982,1,0,1,1
,,,,,,,2209,9330.432799999999,1,0,1,5
,,,,,,,2210,10242.43,1,0,1,1
,,,,,,,2211,11573.861,1,0,1,1
,,,,,,,2212,12654.2,1,0,1,1
,,,,,,,2213,13146.296,1,0,1,1
,,,,,,,2214,13398.159,1,0,1,1
,,,,,,,2215,13563.391,1,0,1,1
,,,,,,,2216,13630.41,1,0,1,1
,,,,,,,2217,13537.7595,1,0,1,2
,,,,,,,2218,13325.39,1,0,1,1
,,,,,,,2219,13264.974,1,0,1,1
,,,,,,,2220,13430.387,1,0,1,1
,,,,,,,2221,13701.226,1,0,1,1
,,,,,,,2222,13670.07,1,0,1,1
,,,,,,,2223,13555.92,1,0,1,1
,,,,,,,2224,13133.933,1,0,1,1
,,,,,,,2225,12262.809,1,0,1,1
,,,,,,,2226,11215.049,1,0,1,1
,,,,,,,2227,10020.088,1,0,1,2
,,,,,,,2228,9360.757,1,0,1,1
,,,,,,,2229,9175.841,1,0,1,1
,,,,,,,2230,9169.305,1,0,1,1
,,,,,,,2231,9456.452,1,0,1,1
,,,,,,,2232,10238.368,1,0,1,1
,,,,,,,2233,11583.373,1,0,1,1
,,,,,,,2234,12594.53,1,0,1,1
,,,,,,,2235,13003.413,1,0,1,1
,,,,,,,2236,13182.737,1,0,1,1
,,,,,,,2237,13320.41,1,0,1,1
,,,,,,,2238,13397.8915,1,0,1,2
,,,,,,,2239,13279.103,1,0,1,1
,,,,,,,2240,13091.774,1,0,1,1
,,,,,,,2241,12964.39,1,0,1,1
,,,,,,,2242,12975.585,1,0,1,1
,,,,,,,2243,13125.261,1,0,1,1
,,,,,,,2244,13169.579,1,0,1,1
,,,,,,,2245,13291.1,1,0,1,1
,,,,,,,2246,13307.958,1,0,1,1
,,,,,,,2247,12594.816,1,0,1,1
,,,,,,,2248,11604.758,1,0,1,1
,,,,,,,2249,10073.641833333333,1,0,1,6
,,,,,,,2250,10999.711,1,0,1,1
,,,,,,,2251,12397.066,1,0,1,1
,,,,,,,2252,13428.173,1,0,1,1
,,,,,,,2253,13777.741,1,0,1,1
,,,,,,,2254,13880.309,1,0,1,1
,,,,,,,2255,13944.466,1,0,1,1
,,,,,,,2256,13960.59,1,0,1,1
,,,,,,,2257,13858.246,1,0,1,1
,,,,,,,2258,13684.821,1,0,1,1
,,,,,,,2259,13334.591,1,0,1,1
,,,,,,,2260,13081.705,1,0,1,1
,,,,,,,2261,12988.6,1,0,1,1
,,,,,,,2262,13097.257,1,0,1,1
,,,,,,,2263,13133.99,1,0,1,1
,,,,,,,2264,13275.969,1,0,1,1
,,,,,,,2265,13418.133,1,0,1,1
,,,,,,,2266,12745.123,1,0,1,1
,,,,,,,2267,11732.915,1,0,1,1
,,,,,,,2268,10842.971,1,0,1,1
,,,,,,,2269,10026.011199999999,1,0,1,5
,,,,,,,2270,11065.419,1,0,1,1
,,,,,,,2271,12367.033,1,0,1,1
,,,,,,,2272,13329.874,1,0,1,1
,,,,,,,2273,13609.841,1,0,1,1
,,,,,,,2274,13725.922,1,0,1,1
,,,,,,,2275,13822.642,1,0,1,1
,,,,,,,2276,13844.052,1,0,1,1
,,,,,,,2277,13686.723,1,0,1,1
,,,,,,,2278,13470.362,1,0,1,1
,,,,,,,2279,13054.552,1,0,1,1
,,,,,,,2280,12698.58,1,0,1,1
,,,,,,,2281,12595.826,1,0,1,1
,,,,,,,2282,12676.894,1,0,1,1
,,,,,,,2283,12663.35,1,0,1,1
,,,,,,,2284,12707.591,1,0,1,1
,,,,,,,2285,12807.651,1,0,1,1
,,,,,,,2286,12263.966,1,0,1,1
,,,,,,,2287,11425.83,1,0,1,1
,,,,,,,2288,10618.446,1,0,1,1
,,,,,,,2289,9786.337333333335,1,0,1,6
,,,,,,,2290,10619.235,1,0,1,1
,,,,,,,2291,11233.403,1,0,1,1
,,,,,,,2292,11675.455,1,0,1,1
,,,,,,,2293,11916.176,1,0,1,1
,,,,,,,2294,12031.593,1,0,1,1
,,,,,,,2295,12144.002,1,0,1,1
,,,,,,,2296,12050.421,1,0,1,1
,,,,,,,2297,11748.892,1,0,1,1
,,,,,,,2298,11401.339,1,0,1,1
,,,,,,,2299,11113.96,1,0,1,1
,,,,,,,2300,11121.662,1,0,1,1
,,,,,,,2301,11418.49,1,0,1,1
,,,,,,,2302,11642.743,1,0,1,1
,,,,,,,2303,11869.117,1,0,1,2
,,,,,,,2304,11498.721,1,0,1,1
,,,,,,,2305,10810.339,1,0,1,1
,,,,,,,2306,10113.728,1,0,1,1
,,,,,,,2307,9596.229,1,0,1,1
,,,,,,,2308,9240.141,1,0,1,5
,,,,,,,2309,9889.991,1,0,1,1
,,,,,,,2310,10499.446,1,0,1,1
,,,,,,,2311,11042.645,1,0,1,1
,,,,,,,2312,11458.057,1,0,1,1
,,,,,,,2313,11739.333,1,0,1,1
,,,,,,,2314,11884.908,1,0,1,1
,,,,,,,2315,11918.336,1,0,1,1
,,,,,,,2316,11774.185,1,0,1,1
,,,,,,,2317,11549.853,1,0,1,1
,,,,,,,2318,11392.091,1,0,1,1
,,,,,,,2319,11527.506,1,0,1,1
,,,,,,,2320,11859.477,1,0,1,1
,,,,,,,2321,12017.337,1,0,1,1
,,,,,,,2322,12204.851999999999,1,0,1,2
,,,,,,,2323,11540.128,1,0,1,1
,,,,,,,2324,10587.598,1,0,1,1
,,,,,,,2325,9732.492,1,0,1,1
,,,,,,,2326,9067.3035,1,0,1,2
,,,,,,,2327,8809.061,1,0,1,1
,,,,,,,2328,9022.621,1,0,1,2
,,,,,,,2329,10015.774,1,0,1,1
,,,,,,,2330,11379.612,1,0,1,1
,,,,,,,2331,12487.841,1,0,1,1
,,,,,,,2332,12948.841,1,0,1,1
,,,,,,,2333,13416.914799999999,1,0,1,5
,,,,,,,2334,13240.416,1,0,1,1
,,,,,,,2335,13092.9,1,0,1,1
,,,,,,,2336,13203.645,1,0,1,1
,,,,,,,2337,13547.6535,1,0,1,2
,,,,,,,2338,13443.905,1,0,1,1
,,,,,,,2339,13152.121,1,0,1,1
,,,,,,,2340,12295.453,1,0,1,1
,,,,,,,2341,11240.042,1,0,1,1
,,,,,,,2342,10379.271,1,0,1,1
,,,,,,,2343,9747.98,1,0,1,1
,,,,,,,2344,9414.58,1,0,1,1
,,,,,,,2345,9270.126,1,0,1,1
,,,,,,,2346,9404.61,1,0,1,2
,,,,,,,2347,10369.732,1,0,1,1
,,,,,,,2348,11731.267,1,0,1,1
,,,,,,,2349,12792.41,1,0,1,1
,,,,,,,2350,13266.455,1,0,1,1
,,,,,,,2351,13460.849,1,0,1,1
,,,,,,,2352,13486.401,1,0,1,1
,,,,,,,2353,13585.422,1,0,1,1
,,,,,,,2354,13498.063,1,0,1,1
,,,,,,,2355,13361.098,1,0,1,1
,,,,,,,2356,13120.377,1,0,1,1
,,,,,,,2357,12976.06,1,0,1,1
,,,,,,,2358,12972.328,1,0,1,1
,,,,,,,2359,13115.864,1,0,1,1
,,,,,,,2360,13120.969,1,0,1,1
,,,,,,,2361,13171.789,1,0,1,1
,,,,,,,2362,13100.465,1,0,1,1
,,,,,,,2363,12306.639,1,0,1,1
,,,,,,,2364,11264.304,1,0,1,1
,,,,,,,2365,10339.021,1,0,1,1
,,,,,,,2366,9433.284666666666,1,0,1,3
,,,,,,,2367,9175.962,1,0,1,1
,,,,,,,2368,9434.078,1,0,1,1
,,,,,,,2369,10229.114,1,0,1,1
,,,,,,,2370,11595.556,1,0,1,1
,,,,,,,2371,12699.638,1,0,1,1
,,,,,,,2372,13246.49,1,0,1,1
,,,,,,,2373,13585.5,1,0,1,1
,,,,,,,2374,13809.102,1,0,1,1
,,,,,,,2375,13876.0295,1,0,1,2
,,,,,,,2376,13760.619,1,0,1,1
,,,,,,,2377,13533.591,1,0,1,1
,,,,,,,2378,13418.715,1,0,1,1
,,,,,,,2379,13496.602,1,0,1,1
,,,,,,,2380,13663.865,1,0,1,1
,,,,,,,2381,13561.469,1,0,1,1
,,,,,,,2382,13431.041,1,0,1,1
,,,,,,,2383,13245.522,1,0,1,1
,,,,,,,2384,12429.973,1,0,1,1
,,,,,,,2385,11382.715,1,0,1,1
,,,,,,,2386,10434.892,1,0,1,1
,,,,,,,2387,9828.742,1,0,1,1
,,,,,,,2388,9341.668666666666,1,0,1,3
,,,,,,,2389,9567.28,1,0,1,1
,,,,,,,2390,10367.347,1,0,1,1
,,,,,,,2391,11634.201,1,0,1,1
,,,,,,,2392,12671.701,1,0,1,1
,,,,,,,2393,12970.228,1,0,1,1
,,,,,,,2394,13131.698,1,0,1,1
,,,,,,,2395,13313.482,1,0,1,1
,,,,,,,2396,13435.827,1,0,1,1
,,,,,,,2397,13442.959,1,0,1,1
,,,,,,,2398,13375.585,1,0,1,1
,,,,,,,2399,13121.112,1,0,1,1
,,,,,,,2400,12878.777,1,0,1,1
,,,,,,,2401,12796.897,1,0,1,1
,,,,,,,2402,12812.767,1,0,1,1
,,,,,,,2403,12733.593,1,0,1,1
,,,,,,,2404,12772.503,1,0,1,1
,,,,,,,2405,12873.648,1,0,1,1
,,,,,,,2406,12173.781,1,0,1,1
,,,,,,,2407,11128.9,1,0,1,1
,,,,,,,2408,10194.145,1,0,1,1
,,,,,,,2409,9414.404999999999,1,0,1,2
,,,,,,,2410,9028.398,1,0,1,1
,,,,,,,2411,9139.592,1,0,1,2
,,,,,,,2412,9994.747,1,0,1,1
,,,,,,,2413,11263.307,1,0,1,1
,,,,,,,2414,12322.368,1,0,1,1
,,,,,,,2415,12809.394,1,0,1,1
,,,,,,,2416,13067.515,1,0,1,1
,,,,,,,2417,13249.768,1,0,1,1
,,,,,,,2418,13264.608,1,0,1,1
,,,,,,,2419,13210.02,1,0,1,1
,,,,,,,2420,13104.779,1,0,1,1
,,,,,,,2421,12836.737,1,0,1,1
,,,,,,,2422,12654.726,1,0,1,1
,,,,,,,2423,12612.905,1,0,1,1
,,,,,,,2424,12667.456,1,0,1,1
,,,,,,,2425,12515.073666666665,1,0,1,3
,,,,,,,2426,11869.841,1,0,1,1
,,,,,,,2427,11009.215,1,0,1,1
,,,,,,,2428,10189.993,1,0,1,1
,,,,,,,2429,9588.913,1,0,1,1
,,,,,,,2430,9182.462,1,0,1,1
,,,,,,,2431,8984.184,1,0,1,1
,,,,,,,2432,8903.361,1,0,1,1
,,,,,,,2433,9180.4595,1,0,1,2
