Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,12575.0,1,0,1,1
,,,,,,,607,12563.0,1,0,1,1
,,,,,,,608,12666.0,1,0,1,1
,,,,,,,609,13422.0,1,0,1,1
,,,,,,,610,10021.7,1,0,1,10
,,,,,,,611,10139.0,1,0,1,1
,,,,,,,612,11223.0,1,0,1,1
,,,,,,,613,12219.2,1,0,1,5
,,,,,,,614,11877.0,1,0,1,1
,,,,,,,615,11846.0,1,0,1,1
,,,,,,,616,12065.0,1,0,1,1
,,,,,,,617,12434.0,1,0,1,1
,,,,,,,618,13147.41911764706,1,0,1,136
,,,,,,,619,13509.0,1,0,1,1
,,,,,,,620,13374.0,1,0,1,1
,,,,,,,621,12755.333333333334,1,0,1,3
,,,,,,,622,12303.0,1,0,1,1
,,,,,,,623,12313.0,1,0,1,1
,,,,,,,624,10963.42857142857,1,0,1,14
,,,,,,,625,10576.0,1,0,1,1
,,,,,,,626,11543.0,1,0,1,1
,,,,,,,627,12293.5,1,0,1,8
,,,,,,,628,12418.0,1,0,1,1
,,,,,,,629,13672.134615384615,1,0,1,52
,,,,,,,630,13265.0,1,0,1,1
,,,,,,,631,13738.695652173914,1,0,1,23
,,,,,,,632,12986.0,1,0,1,1
,,,,,,,633,12697.5375,1,0,1,80
,,,,,,,634,10325.0,1,0,1,1
,,,,,,,635,11359.0,1,0,1,1
,,,,,,,636,12978.743055555555,1,0,1,144
,,,,,,,637,13394.0,1,0,1,1
,,,,,,,638,13752.0,1,0,1,3
,,,,,,,639,13500.0,1,0,1,1
,,,,,,,640,12282.461538461539,1,0,1,13
,,,,,,,641,9134.0,1,0,1,1
,,,,,,,642,11785.884615384615,1,0,1,26
,,,,,,,643,12432.0,1,0,1,1
,,,,,,,644,14091.0,1,0,1,1
,,,,,,,645,14750.0,1,0,1,1
,,,,,,,646,15115.0,1,0,1,1
,,,,,,,647,15477.0,1,0,1,5
,,,,,,,648,15268.0,1,0,1,1
,,,,,,,649,15223.0,1,0,1,1
,,,,,,,650,15067.0,1,0,1,1
,,,,,,,651,11975.461538461539,1,0,1,13
,,,,,,,652,14179.0,1,0,1,1
,,,,,,,653,14841.0,1,0,1,1
,,,,,,,654,15211.0,1,0,1,1
,,,,,,,655,15638.666666666666,1,0,1,3
,,,,,,,656,15750.0,1,0,1,1
,,,,,,,657,15628.0,1,0,1,1
,,,,,,,658,15468.0,1,0,1,1
,,,,,,,659,15401.0,1,0,1,1
,,,,,,,660,14255.57142857143,1,0,1,7
,,,,,,,661,11731.9,1,0,1,10
,,,,,,,662,15764.0,1,0,1,2
,,,,,,,663,15617.25,1,0,1,4
,,,,,,,664,13318.184210526315,1,0,1,38
,,,,,,,665,12682.0,1,0,1,1
,,,,,,,666,14461.0,1,0,1,1
,,,,,,,667,15275.0,1,0,1,1
,,,,,,,668,15740.0,1,0,1,1
,,,,,,,669,16047.0,1,0,1,1
,,,,,,,670,16183.0,1,0,1,1
,,,,,,,671,16157.0,1,0,1,2
,,,,,,,672,16129.0,1,0,1,1
,,,,,,,673,16024.0,1,0,1,1
,,,,,,,674,15902.0,1,0,1,1
,,,,,,,675,15501.0,1,0,1,1
,,,,,,,676,15043.0,1,0,1,1
,,,,,,,677,11612.75,1,0,1,12
,,,,,,,678,11596.0,1,0,1,1
,,,,,,,679,12158.791666666666,1,0,1,24
,,,,,,,680,11569.0,1,0,1,1
,,,,,,,681,12710.222222222223,1,0,1,27
,,,,,,,682,15990.5,1,0,1,2
,,,,,,,683,15817.0,1,0,1,1
,,,,,,,684,15739.0,1,0,1,2
,,,,,,,685,15667.0,1,0,1,1
,,,,,,,686,12268.25,1,0,1,12
,,,,,,,687,12768.0,1,0,1,1
,,,,,,,688,14602.0,1,0,1,1
,,,,,,,689,15399.0,1,0,1,1
,,,,,,,690,15830.0,1,0,1,1
,,,,,,,691,16421.333333333332,1,0,1,6
,,,,,,,692,16526.0,1,0,1,1
,,,,,,,693,16303.0,1,0,1,1
,,,,,,,694,15827.0,1,0,1,1
,,,,,,,695,15653.333333333334,1,0,1,3
,,,,,,,696,13741.0,1,0,1,1
,,,,,,,697,11748.1,1,0,1,10
,,,,,,,698,16193.0,1,0,1,1
,,,,,,,699,16577.0,1,0,1,1
,,,,,,,700,16660.0,1,0,1,11
,,,,,,,701,14211.0,1,0,1,1
,,,,,,,702,13736.771929824561,1,0,1,57
,,,,,,,703,12768.0,1,0,1,1
,,,,,,,704,13744.0,1,0,1,1
,,,,,,,705,14210.0,1,0,1,1
,,,,,,,706,14355.0,1,0,1,1
,,,,,,,707,14286.0,1,0,1,1
,,,,,,,708,14182.0,1,0,1,1
,,,,,,,709,14108.0,1,0,1,1
,,,,,,,710,14076.0,1,0,1,1
,,,,,,,711,14108.0,1,0,1,1
,,,,,,,712,14138.0,1,0,1,1
,,,,,,,713,14122.5,1,0,1,4
,,,,,,,714,13124.0,1,0,1,1
,,,,,,,715,11847.0,1,0,1,1
,,,,,,,716,9706.714285714286,1,0,1,7
,,,,,,,717,10662.0,1,0,1,1
,,,,,,,718,11934.0,1,0,1,1
,,,,,,,719,12942.0,1,0,1,1
,,,,,,,720,13710.833333333334,1,0,1,6
,,,,,,,721,13700.0,1,0,1,1
,,,,,,,722,13812.0,1,0,1,1
,,,,,,,723,13761.0,1,0,1,1
,,,,,,,724,11980.285714285714,1,0,1,14
,,,,,,,725,15671.0,1,0,1,1
,,,,,,,726,16022.833333333334,1,0,1,6
,,,,,,,727,15827.0,1,0,1,1
,,,,,,,728,12535.133333333333,1,0,1,15
,,,,,,,729,14970.0,1,0,1,1
,,,,,,,730,15653.5,1,0,1,2
,,,,,,,731,16183.75,1,0,1,4
,,,,,,,732,16154.0,1,0,1,1
,,,,,,,733,16107.0,1,0,1,1
,,,,,,,734,15845.0,1,0,1,1
,,,,,,,735,15379.0,1,0,1,1
,,,,,,,736,12225.538461538461,1,0,1,13
,,,,,,,737,15363.0,1,0,1,1
,,,,,,,738,14085.608695652174,1,0,1,23
,,,,,,,739,16718.285714285714,1,0,1,7
,,,,,,,740,16800.0,1,0,1,3
,,,,,,,741,16234.0,1,0,1,1
,,,,,,,742,15995.0,1,0,1,3
,,,,,,,743,11898.0,1,0,1,10
,,,,,,,744,15772.0,1,0,1,1
,,,,,,,745,16393.0,1,0,1,1
,,,,,,,746,16833.5,1,0,1,2
,,,,,,,747,16828.666666666668,1,0,1,3
,,,,,,,748,16534.0,1,0,1,1
,,,,,,,749,16336.0,1,0,1,1
,,,,,,,750,12317.0,1,0,1,14
,,,,,,,751,11637.0,1,0,1,1
,,,,,,,752,12420.020408163266,1,0,1,49
,,,,,,,753,17026.666666666668,1,0,1,9
,,,,,,,754,16635.5,1,0,1,2
,,,,,,,755,12831.0,1,0,1,12
,,,,,,,756,16992.0,1,0,1,2
,,,,,,,757,19520.14285714286,1,0,1,7
,,,,,,,758,20061.0,1,0,1,1
,,,,,,,759,19594.0,1,0,1,1
,,,,,,,760,19121.0,1,0,1,1
,,,,,,,761,18927.0,1,0,1,2
,,,,,,,762,13528.8,1,0,1,10
,,,,,,,763,17860.0,1,0,1,1
,,,,,,,764,19077.0,1,0,1,1
,,,,,,,765,20125.0,1,0,1,1
,,,,,,,766,21511.25,1,0,1,4
,,,,,,,767,22173.0,1,0,1,1
,,,,,,,768,22187.0,1,0,1,1
,,,,,,,769,21916.0,1,0,1,1
,,,,,,,770,20925.0,1,0,1,4
,,,,,,,771,18524.0,1,0,1,1
,,,,,,,772,16443.0,1,0,1,1
,,,,,,,773,14023.57142857143,1,0,1,7
,,,,,,,774,18016.0,1,0,1,1
,,,,,,,775,19776.0,1,0,1,1
,,,,,,,776,21143.0,1,0,1,1
,,,,,,,777,22272.0,1,0,1,1
,,,,,,,778,23565.2,1,0,1,5
,,,,,,,779,23896.0,1,0,1,1
,,,,,,,780,23616.0,1,0,1,1
,,,,,,,781,23037.0,1,0,1,1
,,,,,,,782,22395.0,1,0,1,1
,,,,,,,783,22224.0,1,0,1,1
,,,,,,,784,21772.0,1,0,1,1
,,,,,,,785,19743.0,1,0,1,1
,,,,,,,786,15160.125,1,0,1,8
,,,,,,,787,18443.0,1,0,1,1
,,,,,,,788,20280.0,1,0,1,1
,,,,,,,789,22283.0,1,0,1,2
,,,,,,,790,23824.333333333332,1,0,1,3
,,,,,,,791,24111.0,1,0,1,1
,,,,,,,792,23900.0,1,0,1,1
,,,,,,,793,23613.0,1,0,1,1
,,,,,,,794,23058.0,1,0,1,1
,,,,,,,795,22140.0,1,0,1,1
,,,,,,,796,20857.0,1,0,1,3
,,,,,,,797,18471.0,1,0,1,1
,,,,,,,798,13195.0,1,0,1,8
,,,,,,,799,13535.0,1,0,1,1
,,,,,,,800,14890.0,1,0,1,1
,,,,,,,801,15978.0,1,0,1,1
,,,,,,,802,16901.571428571428,1,0,1,7
,,,,,,,803,13598.642857142857,1,0,1,14
,,,,,,,804,11816.0,1,0,1,1
,,,,,,,805,13020.0,1,0,1,1
,,,,,,,806,14141.0,1,0,1,1
,,,,,,,807,15839.333333333334,1,0,1,6
,,,,,,,808,16591.0,1,0,1,1
,,,,,,,809,16726.0,1,0,1,1
,,,,,,,810,16326.5,1,0,1,2
,,,,,,,811,16287.0,1,0,1,2
,,,,,,,812,14872.0,1,0,1,1
,,,,,,,813,12071.125,1,0,1,8
,,,,,,,814,15675.0,1,0,1,1
,,,,,,,815,17054.0,1,0,1,1
,,,,,,,816,18137.0,1,0,1,1
,,,,,,,817,19685.666666666668,1,0,1,3
,,,,,,,818,20425.0,1,0,1,1
,,,,,,,819,20482.0,1,0,1,1
,,,,,,,820,20290.0,1,0,1,1
,,,,,,,821,19888.0,1,0,1,2
,,,,,,,822,18769.0,1,0,1,2
,,,,,,,823,18108.5,1,0,1,2
,,,,,,,824,16053.0,1,0,1,1
,,,,,,,825,12071.25,1,0,1,8
,,,,,,,826,15149.0,1,0,1,1
,,,,,,,827,16519.0,1,0,1,1
,,,,,,,828,17463.0,1,0,1,1
,,,,,,,829,18803.8,1,0,1,5
,,,,,,,830,19307.0,1,0,1,1
,,,,,,,831,19359.0,1,0,1,1
,,,,,,,832,19131.0,1,0,1,1
,,,,,,,833,14349.466666666667,1,0,1,15
,,,,,,,834,17707.0,1,0,1,1
,,,,,,,835,19496.85714285714,1,0,1,7
,,,,,,,836,19605.0,1,0,1,1
,,,,,,,837,18485.333333333332,1,0,1,3
,,,,,,,838,17900.0,1,0,1,1
,,,,,,,839,13589.09090909091,1,0,1,11
,,,,,,,840,18105.0,1,0,1,1
,,,,,,,841,18756.0,1,0,1,1
,,,,,,,842,19081.6,1,0,1,5
,,,,,,,843,18609.0,1,0,1,1
,,,,,,,844,18223.0,1,0,1,1
,,,,,,,845,13611.615384615385,1,0,1,13
,,,,,,,846,12488.0,1,0,1,1
,,,,,,,847,14555.5,1,0,1,2
,,,,,,,848,16384.0,1,0,1,1
,,,,,,,849,17770.25,1,0,1,4
,,,,,,,850,18227.0,1,0,1,1
,,,,,,,851,18356.666666666668,1,0,1,3
,,,,,,,852,17682.0,1,0,1,1
,,,,,,,853,14140.363636363636,1,0,1,11
,,,,,,,854,13898.0,1,0,1,1
,,,,,,,855,15649.0,1,0,1,1
,,,,,,,856,17576.0,1,0,1,1
,,,,,,,857,19737.4,1,0,1,5
,,,,,,,858,20236.0,1,0,1,1
,,,,,,,859,20300.0,1,0,1,1
,,,,,,,860,15870.875,1,0,1,16
,,,,,,,861,17021.0,1,0,1,1
,,,,,,,862,19117.8,1,0,1,5
,,,,,,,863,19728.0,1,0,1,1
,,,,,,,864,19917.0,1,0,1,1
,,,,,,,865,20042.0,1,0,1,1
,,,,,,,866,19788.0,1,0,1,1
,,,,,,,867,19302.0,1,0,1,1
,,,,,,,868,17335.052631578947,1,0,1,19
,,,,,,,869,22367.0,1,0,1,1
,,,,,,,870,22258.0,1,0,1,1
,,,,,,,871,21835.0,1,0,1,1
,,,,,,,872,16558.5,1,0,1,14
,,,,,,,873,19508.0,1,0,1,1
,,,,,,,874,20817.0,1,0,1,1
,,,,,,,875,21897.0,1,0,1,1
,,,,,,,876,23124.4,1,0,1,5
,,,,,,,877,23588.0,1,0,1,1
,,,,,,,878,23342.0,1,0,1,1
,,,,,,,879,22781.0,1,0,1,1
,,,,,,,880,21795.333333333332,1,0,1,3
,,,,,,,881,15166.901234567902,1,0,1,81
,,,,,,,882,12216.0,1,0,1,1
,,,,,,,883,13617.0,1,0,1,1
,,,,,,,884,14832.0,1,0,1,1
,,,,,,,885,15616.0,1,0,1,1
,,,,,,,886,16001.0,1,0,1,1
,,,,,,,887,16093.0,1,0,1,2
,,,,,,,888,15970.0,1,0,1,1
,,,,,,,889,15968.0,1,0,1,1
,,,,,,,890,16052.0,1,0,1,1
,,,,,,,891,16099.0,1,0,1,1
,,,,,,,892,12884.307692307691,1,0,1,13
,,,,,,,893,11718.0,1,0,1,1
,,,,,,,894,13009.0,1,0,1,1
,,,,,,,895,14187.0,1,0,1,1
,,,,,,,896,15861.833333333334,1,0,1,6
,,,,,,,897,14968.439024390244,1,0,1,41
,,,,,,,898,17401.0,1,0,1,1
,,,,,,,899,19166.6,1,0,1,10
,,,,,,,900,17763.0,1,0,1,2
,,,,,,,901,15793.390243902439,1,0,1,41
,,,,,,,902,19951.0,1,0,1,1
,,,,,,,903,20036.0,1,0,1,1
,,,,,,,904,19856.0,1,0,1,1
,,,,,,,905,15319.578947368422,1,0,1,38
,,,,,,,906,14351.0,1,0,1,1
,,,,,,,907,15520.0,1,0,1,1
,,,,,,,908,16477.2,1,0,1,5
,,,,,,,909,16386.0,1,0,1,1
,,,,,,,910,16445.0,1,0,1,1
,,,,,,,911,16421.0,1,0,1,1
,,,,,,,912,12751.461538461539,1,0,1,13
,,,,,,,913,11452.0,1,0,1,1
,,,,,,,914,12807.0,1,0,1,1
,,,,,,,915,13974.0,1,0,1,1
,,,,,,,916,15519.666666666666,1,0,1,6
,,,,,,,917,14679.947368421053,1,0,1,19
,,,,,,,918,19362.5,1,0,1,4
,,,,,,,919,15951.5,1,0,1,16
,,,,,,,920,16844.0,1,0,1,1
,,,,,,,921,18120.0,1,0,1,1
,,,,,,,922,19049.0,1,0,1,1
,,,,,,,923,20758.4,1,0,1,5
,,,,,,,924,17348.696969696968,1,0,1,66
,,,,,,,925,18579.0,1,0,1,1
,,,,,,,926,19426.0,1,0,1,1
,,,,,,,927,20353.5,1,0,1,4
,,,,,,,928,20724.0,1,0,1,1
,,,,,,,929,20669.0,1,0,1,1
,,,,,,,930,20361.0,1,0,1,1
,,,,,,,931,14749.23076923077,1,0,1,13
,,,,,,,932,13467.0,1,0,1,1
,,,,,,,933,15186.0,1,0,1,1
,,,,,,,934,16652.0,1,0,1,1
,,,,,,,935,18309.2,1,0,1,5
,,,,,,,936,18538.0,1,0,1,1
,,,,,,,937,18642.0,1,0,1,1
,,,,,,,938,18644.0,1,0,1,1
,,,,,,,939,14493.5,1,0,1,14
,,,,,,,940,14149.0,1,0,1,1
,,,,,,,941,15333.0,1,0,1,1
,,,,,,,942,16444.0,1,0,1,1
,,,,,,,943,18021.75,1,0,1,4
,,,,,,,944,18704.0,1,0,1,1
,,,,,,,945,18881.0,1,0,1,1
,,,,,,,946,18963.0,1,0,1,1
,,,,,,,947,18944.25,1,0,1,4
,,,,,,,948,14306.875,1,0,1,8
,,,,,,,949,14828.0,1,0,1,1
,,,,,,,950,16641.0,1,0,1,1
,,,,,,,951,18012.0,1,0,1,1
,,,,,,,952,18967.0,1,0,1,1
,,,,,,,953,19665.0,1,0,1,1
,,,,,,,954,20248.5,1,0,1,4
,,,,,,,955,20388.0,1,0,1,1
,,,,,,,956,20361.0,1,0,1,1
,,,,,,,957,20030.0,1,0,1,1
,,,,,,,958,19312.0,1,0,1,1
,,,,,,,959,18498.0,1,0,1,3
,,,,,,,960,13729.363636363636,1,0,1,11
,,,,,,,961,17850.0,1,0,1,1
,,,,,,,962,16514.17021276596,1,0,1,47
,,,,,,,963,17882.0,1,0,1,1
,,,,,,,964,15651.446808510638,1,0,1,47
,,,,,,,965,15581.0,1,0,1,2
,,,,,,,966,16389.0,1,0,1,1
,,,,,,,967,16572.0,1,0,1,1
,,,,,,,968,16973.5,1,0,1,4
,,,,,,,969,14095.375,1,0,1,16
,,,,,,,970,15203.0,1,0,1,1
,,,,,,,971,17474.4,1,0,1,5
,,,,,,,972,18366.0,1,0,1,1
,,,,,,,973,16002.823529411764,1,0,1,17
,,,,,,,974,19900.0,1,0,1,1
,,,,,,,975,20671.0,1,0,1,1
,,,,,,,976,21061.0,1,0,1,1
,,,,,,,977,18014.842105263157,1,0,1,19
,,,,,,,978,18226.0,1,0,1,1
,,,,,,,979,19500.0,1,0,1,1
,,,,,,,980,20488.0,1,0,1,1
,,,,,,,981,21650.909090909092,1,0,1,11
,,,,,,,982,15912.538461538461,1,0,1,13
,,,,,,,983,20661.0,1,0,1,1
,,,,,,,984,21278.0,1,0,1,1
,,,,,,,985,21862.333333333332,1,0,1,3
,,,,,,,986,22030.0,1,0,1,1
,,,,,,,987,21930.0,1,0,1,1
,,,,,,,988,17039.722222222223,1,0,1,18
,,,,,,,989,21370.0,1,0,1,4
,,,,,,,990,16975.976744186046,1,0,1,43
,,,,,,,991,17961.0,1,0,1,1
,,,,,,,992,16218.809523809523,1,0,1,21
,,,,,,,993,15129.0,1,0,1,1
,,,,,,,994,16461.0,1,0,1,1
,,,,,,,995,17902.5,1,0,1,2
,,,,,,,996,18789.75,1,0,1,4
,,,,,,,997,16637.722222222223,1,0,1,18
,,,,,,,998,20936.0,1,0,1,1
,,,,,,,999,22273.75,1,0,1,4
,,,,,,,1000,22736.5,1,0,1,2
,,,,,,,1001,22442.0,1,0,1,1
,,,,,,,1002,17322.5,1,0,1,16
,,,,,,,1003,21952.0,1,0,1,7
,,,,,,,1004,21969.0,1,0,1,1
,,,,,,,1005,17302.235294117647,1,0,1,17
,,,,,,,1006,22221.75,1,0,1,4
,,,,,,,1007,22409.0,1,0,1,1
,,,,,,,1008,22340.0,1,0,1,1
,,,,,,,1009,22203.0,1,0,1,1
,,,,,,,1010,21694.0,1,0,1,1
,,,,,,,1011,20886.0,1,0,1,3
,,,,,,,1012,18377.0,1,0,1,1
,,,,,,,1013,14682.111111111111,1,0,1,9
,,,,,,,1014,19058.0,1,0,1,1
,,,,,,,1015,20320.0,1,0,1,1
,,,,,,,1016,21349.0,1,0,1,1
,,,,,,,1017,22544.0,1,0,1,4
,,,,,,,1018,23025.0,1,0,1,1
,,,,,,,1019,20779.0,1,0,1,1
,,,,,,,1020,19945.0,1,0,1,1
,,,,,,,1021,16534.764705882353,1,0,1,17
,,,,,,,1022,21710.25,1,0,1,4
,,,,,,,1023,22286.0,1,0,1,1
,,,,,,,1024,22264.0,1,0,1,1
,,,,,,,1025,21860.0,1,0,1,1
,,,,,,,1026,21078.0,1,0,1,1
,,,,,,,1027,20045.333333333332,1,0,1,3
,,,,,,,1028,17766.0,1,0,1,1
,,,,,,,1029,13619.444444444445,1,0,1,9
,,,,,,,1030,16144.0,1,0,1,1
,,,,,,,1031,17691.0,1,0,1,1
,,,,,,,1032,19438.2,1,0,1,5
,,,,,,,1033,20051.0,1,0,1,1
,,,,,,,1034,19900.0,1,0,1,1
,,,,,,,1035,15312.27868852459,1,0,1,61
,,,,,,,1036,13792.0,1,0,1,1
,,,,,,,1037,15645.0,1,0,1,1
,,,,,,,1038,17117.0,1,0,1,1
,,,,,,,1039,18254.0,1,0,1,1
,,,,,,,1040,19177.0,1,0,1,1
,,,,,,,1041,20436.75,1,0,1,4
,,,,,,,1042,21027.0,1,0,1,1
,,,,,,,1043,21083.0,1,0,1,1
,,,,,,,1044,20838.0,1,0,1,1
,,,,,,,1045,20227.0,1,0,1,1
,,,,,,,1046,15147.75,1,0,1,12
,,,,,,,1047,16331.0,1,0,1,1
,,,,,,,1048,18998.333333333332,1,0,1,3
,,,,,,,1049,21759.4,1,0,1,5
,,,,,,,1050,21941.0,1,0,1,5
,,,,,,,1051,16400.64285714286,1,0,1,14
,,,,,,,1052,22866.4,1,0,1,5
,,,,,,,1053,23342.0,1,0,1,1
,,,,,,,1054,22970.0,1,0,1,1
,,,,,,,1055,22040.0,1,0,1,2
,,,,,,,1056,16715.615384615383,1,0,1,13
,,,,,,,1057,21108.0,1,0,1,1
,,,,,,,1058,22366.0,1,0,1,1
,,,,,,,1059,23753.333333333332,1,0,1,3
,,,,,,,1060,24253.5,1,0,1,2
,,,,,,,1061,23772.0,1,0,1,1
,,,,,,,1062,23063.0,1,0,1,1
,,,,,,,1063,21869.0,1,0,1,1
,,,,,,,1064,15691.833333333334,1,0,1,12
,,,,,,,1065,13908.0,1,0,1,1
,,,,,,,1066,15439.0,1,0,1,1
,,,,,,,1067,16569.0,1,0,1,1
,,,,,,,1068,17210.0,1,0,1,1
,,,,,,,1069,17236.0,1,0,1,4
,,,,,,,1070,16851.0,1,0,1,1
,,,,,,,1071,16745.0,1,0,1,1
,,,,,,,1072,16528.0,1,0,1,1
,,,,,,,1073,16005.0,1,0,1,1
,,,,,,,1074,15545.0,1,0,1,3
,,,,,,,1075,13820.0,1,0,1,1
,,,,,,,1076,10577.5,1,0,1,8
,,,,,,,1077,10913.0,1,0,1,1
,,,,,,,1078,12069.0,1,0,1,1
,,,,,,,1079,12971.0,1,0,1,1
,,,,,,,1080,13494.0,1,0,1,1
,,,,,,,1081,13778.75,1,0,1,4
,,,,,,,1082,13763.0,1,0,1,1
,,,,,,,1083,13986.0,1,0,1,1
,,,,,,,1084,14171.0,1,0,1,1
,,,,,,,1085,13060.882352941177,1,0,1,17
,,,,,,,1086,17687.5,1,0,1,2
,,,,,,,1087,16170.906976744185,1,0,1,43
,,,,,,,1088,18027.0,1,0,1,1
,,,,,,,1089,19284.0,1,0,1,1
,,,,,,,1090,20581.25,1,0,1,4
,,,,,,,1091,21011.5,1,0,1,2
,,,,,,,1092,20870.0,1,0,1,1
,,,,,,,1093,20517.0,1,0,1,1
,,,,,,,1094,15182.5,1,0,1,12
,,,,,,,1095,13901.0,1,0,1,1
,,,,,,,1096,15455.0,1,0,1,1
,,,,,,,1097,16557.0,1,0,1,1
,,,,,,,1098,17328.0,1,0,1,1
,,,,,,,1099,18161.8,1,0,1,5
,,,,,,,1100,18273.0,1,0,1,1
,,,,,,,1101,18204.0,1,0,1,1
,,,,,,,1102,14042.470588235294,1,0,1,17
,,,,,,,1103,17370.0,1,0,1,1
,,,,,,,1104,17995.666666666668,1,0,1,3
,,,,,,,1105,18261.0,1,0,1,1
,,,,,,,1106,18182.0,1,0,1,1
,,,,,,,1107,18069.0,1,0,1,1
,,,,,,,1108,17792.0,1,0,1,1
,,,,,,,1109,14388.357142857143,1,0,1,14
,,,,,,,1110,15415.0,1,0,1,1
,,,,,,,1111,16506.0,1,0,1,1
,,,,,,,1112,17137.0,1,0,1,1
,,,,,,,1113,17513.0,1,0,1,3
,,,,,,,1114,16969.0,1,0,1,2
,,,,,,,1115,12815.666666666666,1,0,1,15
,,,,,,,1116,10715.0,1,0,1,1
,,,,,,,1117,11876.0,1,0,1,1
,,,,,,,1118,12779.0,1,0,1,1
,,,,,,,1119,13469.4,1,0,1,5
,,,,,,,1120,13329.0,1,0,1,1
,,,,,,,1121,13372.0,1,0,1,1
,,,,,,,1122,13856.981981981982,1,0,1,111
,,,,,,,1123,16192.0,1,0,1,1
,,,,,,,1124,16855.0,1,0,1,1
,,,,,,,1125,17608.5,1,0,1,4
,,,,,,,1126,17731.0,1,0,1,1
,,,,,,,1127,17553.0,1,0,1,1
,,,,,,,1128,17312.0,1,0,1,1
,,,,,,,1129,16855.0,1,0,1,1
,,,,,,,1130,12553.714285714286,1,0,1,14
,,,,,,,1131,13189.0,1,0,1,1
,,,,,,,1132,12783.565217391304,1,0,1,23
,,,,,,,1133,11860.0,1,0,1,1
,,,,,,,1134,12893.0,1,0,1,1
,,,,,,,1135,13394.863636363636,1,0,1,22
,,,,,,,1136,15827.0,1,0,1,1
,,,,,,,1137,16418.0,1,0,1,1
,,,,,,,1138,16886.0,1,0,1,1
,,,,,,,1139,17246.0,1,0,1,4
,,,,,,,1140,17176.0,1,0,1,1
,,,,,,,1141,17154.0,1,0,1,1
,,,,,,,1142,16990.0,1,0,1,1
,,,,,,,1143,13628.941176470587,1,0,1,17
,,,,,,,1144,16298.6,1,0,1,5
,,,,,,,1145,16160.0,1,0,1,1
,,,,,,,1146,14020.041666666666,1,0,1,24
,,,,,,,1147,16318.0,1,0,1,1
,,,,,,,1148,14264.5,1,0,1,22
,,,,,,,1149,17042.0,1,0,1,1
,,,,,,,1150,13331.857142857143,1,0,1,63
,,,,,,,1151,12543.0,1,0,1,1
,,,,,,,1152,15424.109589041096,1,0,1,73
,,,,,,,1153,16678.0,1,0,1,1
,,,,,,,1154,16979.0,1,0,1,1
,,,,,,,1155,17242.666666666668,1,0,1,3
,,,,,,,1156,17223.0,1,0,1,1
,,,,,,,1157,17154.0,1,0,1,1
,,,,,,,1158,16886.0,1,0,1,1
,,,,,,,1159,13461.125,1,0,1,16
,,,,,,,1160,16771.8,1,0,1,5
,,,,,,,1161,14499.553846153845,1,0,1,65
,,,,,,,1162,12178.0,1,0,1,1
,,,,,,,1163,14223.932432432432,1,0,1,74
,,,,,,,1164,16445.0,1,0,1,2
,,,,,,,1165,16581.0,1,0,1,2
,,,,,,,1166,16489.0,1,0,1,1
,,,,,,,1167,16448.0,1,0,1,1
,,,,,,,1168,13248.3125,1,0,1,16
,,,,,,,1169,15992.0,1,0,1,1
,,,,,,,1170,16458.0,1,0,1,1
,,,,,,,1171,16816.0,1,0,1,4
,,,,,,,1172,16802.0,1,0,1,1
,,,,,,,1173,16755.0,1,0,1,1
,,,,,,,1174,16589.0,1,0,1,1
,,,,,,,1175,13443.19540229885,1,0,1,87
,,,,,,,1176,15685.0,1,0,1,1
,,,,,,,1177,13806.925531914894,1,0,1,94
,,,,,,,1178,15342.0,1,0,1,1
,,,,,,,1179,15467.0,1,0,1,1
,,,,,,,1180,15529.0,1,0,1,1
,,,,,,,1181,13019.863636363636,1,0,1,22
,,,,,,,1182,14039.0,1,0,1,1
,,,,,,,1183,12426.59090909091,1,0,1,22
,,,,,,,1184,11921.0,1,0,1,1
,,,,,,,1185,12705.0,1,0,1,1
,,,,,,,1186,12993.8,1,0,1,5
,,,,,,,1187,12705.0,1,0,1,1
,,,,,,,1188,12907.0,1,0,1,1
,,,,,,,1189,13512.42857142857,1,0,1,63
,,,,,,,1190,15275.0,1,0,1,1
,,,,,,,1191,15466.0,1,0,1,1
,,,,,,,1192,15690.0,1,0,1,1
,,,,,,,1193,15767.333333333334,1,0,1,3
,,,,,,,1194,15652.0,1,0,1,1
,,,,,,,1195,15579.0,1,0,1,1
,,,,,,,1196,15583.0,1,0,1,1
,,,,,,,1197,13539.111111111111,1,0,1,63
,,,,,,,1198,12806.0,1,0,1,1
,,,,,,,1199,13574.0,1,0,1,1
,,,,,,,1200,13835.0,1,0,1,1
,,,,,,,1201,13567.0,1,0,1,3
,,,,,,,1202,13095.0,1,0,1,1
,,,,,,,1203,12992.0,1,0,1,1
,,,,,,,1204,13095.0,1,0,1,1
,,,,,,,1205,11851.923076923076,1,0,1,39
,,,,,,,1206,13792.0,1,0,1,1
,,,,,,,1207,14578.0,1,0,1,1
,,,,,,,1208,14984.0,1,0,1,1
,,,,,,,1209,14914.666666666666,1,0,1,3
,,,,,,,1210,14625.0,1,0,1,1
,,,,,,,1211,14511.0,1,0,1,1
