Time_Index,NG,nuclear_fuel,NGCCS
864,6.801,0.66,7.75608
865,6.801,0.66,7.75608
866,6.801,0.66,7.75608
867,6.801,0.66,7.75608
868,6.801000000000001,0.66,7.756079999999999
869,6.801,0.66,7.75608
870,6.801,0.66,7.75608
871,6.801,0.66,7.75608
872,6.801000000000001,0.66,7.756079999999998
873,6.801,0.66,7.75608
874,6.801,0.66,7.75608
875,6.801,0.66,7.75608
876,6.801,0.66,7.75608
877,6.801,0.66,7.75608
878,6.801,0.66,7.75608
879,6.801,0.66,7.75608
880,6.800999999999999,0.66,7.75608
881,6.800999999999996,0.6599999999999987,7.756079999999999
882,6.801,0.66,7.75608
883,6.801,0.66,7.75608
884,6.801,0.66,7.75608
885,6.801,0.66,7.75608
886,6.801,0.66,7.75608
887,6.801,0.66,7.75608
888,6.801,0.66,7.75608
889,6.801,0.66,7.75608
890,6.801,0.66,7.75608
891,6.801,0.66,7.75608
892,6.801000000000001,0.66,7.756079999999998
893,6.801,0.66,7.75608
894,6.801,0.66,7.75608
895,6.801,0.66,7.75608
896,6.801000000000001,0.66,7.75608
897,6.800999999999995,0.66,7.756079999999999
898,6.801,0.66,7.75608
899,6.801,0.66,7.756079999999999
900,6.801,0.66,7.75608
901,6.800999999999995,0.66,7.756079999999999
902,6.801,0.66,7.75608
903,6.801,0.66,7.75608
904,6.801,0.66,7.75608
905,6.800999999999995,0.66,7.756079999999999
906,6.801,0.66,7.75608
907,6.801,0.66,7.75608
908,6.801,0.66,7.75608
909,6.801,0.66,7.75608
910,6.801,0.66,7.75608
911,6.801,0.66,7.75608
912,6.801000000000001,0.66,7.756079999999998
913,6.801,0.66,7.75608
914,6.801,0.66,7.75608
915,6.801,0.66,7.75608
916,6.801000000000001,0.66,7.75608
917,6.801000000000001,0.66,7.756079999999999
918,6.801,0.66,7.75608
919,6.801000000000001,0.66,7.756079999999998
920,6.801,0.66,7.75608
921,6.801,0.66,7.75608
922,6.801,0.66,7.75608
923,6.801,0.66,7.75608
924,6.800999999999992,0.6599999999999991,7.756079999999998
925,6.801,0.66,7.75608
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.801,0.66,7.75608
929,6.801,0.66,7.75608
930,6.801,0.66,7.75608
931,6.801000000000001,0.66,7.756079999999998
932,6.801,0.66,7.75608
933,6.801,0.66,7.75608
934,6.801,0.66,7.75608
935,6.801,0.66,7.75608
936,6.801,0.66,7.75608
937,6.801,0.66,7.75608
938,6.801,0.66,7.75608
939,6.801000000000001,0.66,7.756079999999998
940,6.801,0.66,7.75608
941,6.801,0.66,7.75608
942,6.801,0.66,7.75608
943,6.801,0.66,7.75608
944,6.801,0.66,7.75608
945,6.801,0.66,7.75608
946,6.801,0.66,7.75608
947,6.801,0.66,7.75608
948,6.801000000000001,0.66,7.756079999999999
949,6.801,0.66,7.75608
950,6.801,0.66,7.75608
951,6.801,0.66,7.75608
952,6.801,0.66,7.75608
953,6.801,0.66,7.75608
954,6.801,0.66,7.75608
955,6.801,0.66,7.75608
956,6.801,0.66,7.75608
957,6.801,0.66,7.75608
958,6.801,0.66,7.75608
959,6.800999999999999,0.66,7.75608
960,6.801000000000001,0.66,7.756079999999998
961,6.801,0.66,7.75608
962,6.800999999999994,0.66,7.756079999999998
963,6.801,0.66,7.75608
964,6.854361702127665,0.66,7.809441702127662
965,6.877,0.66,7.83208
966,6.877,0.66,7.83208
967,6.877,0.66,7.83208
968,6.877,0.66,7.83208
969,6.876999999999999,0.66,7.832080000000002
970,6.877,0.66,7.83208
971,6.877,0.66,7.83208
972,6.877,0.66,7.83208
973,6.876999999999999,0.66,7.832080000000002
974,6.877,0.66,7.83208
975,6.877,0.66,7.83208
976,6.877,0.66,7.83208
977,6.876999999999999,0.66,7.832080000000001
978,6.877,0.66,7.83208
979,6.877,0.66,7.83208
980,6.877,0.66,7.83208
981,6.877000000000001,0.66,7.832080000000001
982,6.877,0.66,7.832080000000001
983,6.877,0.66,7.83208
984,6.877,0.66,7.83208
985,6.877,0.66,7.83208
986,6.877,0.66,7.83208
987,6.877,0.66,7.83208
988,6.876999999999999,0.66,7.832080000000001
989,6.877,0.66,7.83208
990,6.877000000000004,0.66,7.832080000000002
991,6.877,0.66,7.83208
992,6.877,0.66,7.83208
993,6.877,0.66,7.83208
994,6.877,0.66,7.83208
995,6.877,0.66,7.83208
996,6.877,0.66,7.83208
997,6.876999999999999,0.66,7.832080000000001
998,6.877,0.66,7.83208
999,6.877,0.66,7.83208
1000,6.877,0.66,7.83208
1001,6.877,0.66,7.83208
1002,6.876999999999999,0.66,7.832080000000002
1003,6.877000000000001,0.66,7.8320799999999995
1004,6.877,0.66,7.83208
1005,6.876999999999999,0.66,7.832080000000002
1006,6.877,0.66,7.83208
1007,6.877,0.66,7.83208
1008,6.877,0.66,7.83208
1009,6.877,0.66,7.83208
1010,6.877,0.66,7.83208
1011,6.877,0.66,7.83208
1012,6.877,0.66,7.83208
1013,6.877000000000001,0.66,7.83208
1014,6.877,0.66,7.83208
1015,6.877,0.66,7.83208
1016,6.877,0.66,7.83208
1017,6.877,0.66,7.83208
1018,6.877,0.66,7.83208
1019,6.877,0.66,7.83208
1020,6.877,0.66,7.83208
1021,6.876999999999999,0.66,7.832080000000002
1022,6.877,0.66,7.83208
1023,6.877,0.66,7.83208
1024,6.877,0.66,7.83208
1025,6.877,0.66,7.83208
1026,6.877,0.66,7.83208
1027,6.877,0.66,7.83208
1028,6.877,0.66,7.83208
1029,6.877000000000001,0.66,7.83208
1030,6.877,0.66,7.83208
1031,6.877,0.66,7.83208
1032,6.877,0.66,7.83208
1033,6.877,0.66,7.83208
1034,6.877,0.66,7.83208
1035,6.877000000000006,0.6599999999999994,7.832080000000007
1036,6.877,0.66,7.83208
1037,6.877,0.66,7.83208
1038,6.877,0.66,7.83208
1039,6.877,0.66,7.83208
1040,6.877,0.66,7.83208
1041,6.877,0.66,7.83208
1042,6.877,0.66,7.83208
1043,6.877,0.66,7.83208
1044,6.877,0.66,7.83208
1045,6.877,0.66,7.83208
1046,6.877,0.66,7.832080000000001
1047,6.877,0.66,7.83208
1048,6.877,0.66,7.83208
1049,6.877,0.66,7.83208
1050,6.877,0.66,7.83208
1051,6.877,0.66,7.832080000000002
1052,6.877,0.66,7.83208
1053,6.877,0.66,7.83208
1054,6.877,0.66,7.83208
1055,6.877,0.66,7.83208
1056,6.877,0.66,7.832080000000001
1057,6.877,0.66,7.83208
1058,6.877,0.66,7.83208
1059,6.877,0.66,7.83208
1060,6.877,0.66,7.83208
1061,6.877,0.66,7.83208
1062,6.877,0.66,7.83208
1063,6.877,0.66,7.83208
1064,6.877,0.66,7.832080000000001
1065,6.877,0.66,7.83208
1066,6.877,0.66,7.83208
1067,6.877,0.66,7.83208
1068,6.877,0.66,7.83208
1069,6.877,0.66,7.83208
1070,6.877,0.66,7.83208
1071,6.877,0.66,7.83208
1072,6.877,0.66,7.83208
1073,6.877,0.66,7.83208
1074,6.877,0.66,7.83208
1075,6.877,0.66,7.83208
1076,6.877000000000001,0.66,7.8320799999999995
1077,6.877,0.66,7.83208
1078,6.877,0.66,7.83208
1079,6.877,0.66,7.83208
1080,6.877,0.66,7.83208
1081,6.877,0.66,7.83208
1082,6.877,0.66,7.83208
1083,6.877,0.66,7.83208
1084,6.877,0.66,7.83208
1085,6.876999999999999,0.66,7.832080000000002
1086,6.877,0.66,7.83208
1087,6.877000000000004,0.66,7.832080000000002
1088,6.877,0.66,7.83208
1089,6.877,0.66,7.83208
1090,6.877,0.66,7.83208
1091,6.877,0.66,7.83208
1092,6.877,0.66,7.83208
1093,6.877,0.66,7.83208
1094,6.877,0.66,7.832080000000001
1095,6.877,0.66,7.83208
1096,6.877,0.66,7.83208
1097,6.877,0.66,7.83208
1098,6.877,0.66,7.83208
1099,6.877,0.66,7.83208
1100,6.877,0.66,7.83208
1101,6.877,0.66,7.83208
1102,6.876999999999999,0.66,7.832080000000002
1103,6.877,0.66,7.83208
1104,6.877,0.66,7.83208
1105,6.877,0.66,7.83208
1106,6.877,0.66,7.83208
1107,6.877,0.66,7.83208
1108,6.877,0.66,7.83208
1109,6.877,0.66,7.832080000000002
1110,6.877,0.66,7.83208
1111,6.877,0.66,7.83208
1112,6.877,0.66,7.83208
1113,6.877,0.66,7.83208
1114,6.877,0.66,7.83208
1115,6.876999999999999,0.66,7.832080000000002
1116,6.877,0.66,7.83208
1117,6.877,0.66,7.83208
1118,6.877,0.66,7.83208
1119,6.877,0.66,7.83208
1120,6.877,0.66,7.83208
1121,6.877,0.66,7.83208
1122,6.801108108108121,0.6599999999999981,7.756188108108109
1123,6.796,0.66,7.75108
1124,6.796,0.66,7.75108
1125,6.796,0.66,7.75108
1126,6.796,0.66,7.75108
1127,6.796,0.66,7.75108
1128,6.796,0.66,7.75108
1129,6.796,0.66,7.75108
1130,6.796000000000002,0.66,7.751080000000001
1131,6.796,0.66,7.75108
1132,6.796000000000001,0.66,7.751080000000001
1133,6.796,0.66,7.75108
1134,6.796,0.66,7.75108
1135,6.796000000000001,0.66,7.751080000000001
1136,6.796,0.66,7.75108
1137,6.796,0.66,7.75108
1138,6.796,0.66,7.75108
1139,6.796,0.66,7.75108
1140,6.796,0.66,7.75108
1141,6.796,0.66,7.75108
1142,6.796,0.66,7.75108
1143,6.796000000000003,0.66,7.75108
1144,6.796000000000001,0.66,7.75108
1145,6.796,0.66,7.75108
1146,6.796,0.66,7.751080000000001
1147,6.796,0.66,7.75108
1148,6.796000000000001,0.66,7.751080000000001
1149,6.796,0.66,7.75108
1150,6.795999999999996,0.6599999999999993,7.751080000000001
1151,6.796,0.66,7.75108
1152,6.795999999999996,0.6599999999999989,7.75108
1153,6.796,0.66,7.75108
1154,6.796,0.66,7.75108
1155,6.796,0.66,7.751079999999999
1156,6.796,0.66,7.75108
1157,6.796,0.66,7.75108
1158,6.796,0.66,7.75108
1159,6.796000000000003,0.66,7.751080000000001
1160,6.796000000000001,0.66,7.75108
1161,6.795999999999996,0.6599999999999993,7.751080000000001
1162,6.796,0.66,7.75108
1163,6.795999999999995,0.6599999999999989,7.75108
1164,6.796,0.66,7.75108
1165,6.796,0.66,7.75108
1166,6.796,0.66,7.75108
1167,6.796,0.66,7.75108
1168,6.796000000000003,0.66,7.751080000000001
1169,6.796,0.66,7.75108
1170,6.796,0.66,7.75108
1171,6.796,0.66,7.75108
1172,6.796,0.66,7.75108
1173,6.796,0.66,7.75108
1174,6.796,0.66,7.75108
1175,6.796000000000002,0.6599999999999986,7.751080000000001
1176,6.796,0.66,7.75108
1177,6.886553191489349,0.6599999999999984,7.841633191489373
1178,6.948,0.66,7.90308
1179,6.948,0.66,7.90308
1180,6.948,0.66,7.90308
1181,6.948000000000004,0.66,7.903079999999999
1182,6.948,0.66,7.90308
1183,6.948000000000004,0.66,7.903079999999999
1184,6.948,0.66,7.90308
1185,6.948,0.66,7.90308
1186,6.948,0.66,7.90308
1187,6.948,0.66,7.90308
1188,6.948,0.66,7.90308
1189,6.947999999999994,0.6599999999999993,7.903079999999992
1190,6.948,0.66,7.90308
1191,6.948,0.66,7.90308
1192,6.948,0.66,7.90308
1193,6.948,0.66,7.90308
1194,6.948,0.66,7.90308
1195,6.948,0.66,7.90308
1196,6.948,0.66,7.90308
1197,6.947999999999994,0.6599999999999993,7.903079999999992
1198,6.948,0.66,7.90308
1199,6.948,0.66,7.90308
1200,6.948,0.66,7.90308
1201,6.948,0.66,7.90308
1202,6.948,0.66,7.90308
1203,6.948,0.66,7.90308
1204,6.948,0.66,7.90308
1205,6.948000000000004,0.66,7.903079999999995
1206,6.948,0.66,7.90308
1207,6.948,0.66,7.90308
1208,6.948,0.66,7.90308
1209,6.948,0.66,7.90308
1210,6.948,0.66,7.90308
1211,6.948,0.66,7.90308
1212,6.948,0.66,7.90308
1213,6.948,0.66,7.90308
1214,6.948,0.66,7.90308
1215,6.947999999999995,0.6599999999999995,7.903079999999992
1216,6.948,0.66,7.90308
1217,6.948,0.66,7.90308
1218,6.948,0.66,7.90308
1219,6.948,0.66,7.90308
1220,6.948000000000004,0.66,7.903079999999995
1221,6.948,0.66,7.90308
1222,6.948,0.66,7.90308
1223,6.948,0.66,7.90308
1224,6.948,0.66,7.90308
1225,6.948000000000001,0.66,7.903079999999994
1226,6.948,0.66,7.90308
1227,6.948,0.66,7.90308
1228,6.948,0.66,7.90308
1229,6.948,0.66,7.90308
1230,6.948000000000002,0.66,7.903080000000002
1231,6.948,0.66,7.90308
1232,6.948,0.66,7.90308
1233,6.948,0.66,7.90308
1234,6.94799999999999,0.6599999999999985,7.903080000000009
1235,6.948,0.66,7.90308
1236,6.948,0.66,7.90308
1237,6.948,0.66,7.90308
1238,6.948,0.66,7.90308
1239,6.948000000000005,0.66,7.903079999999996
1240,6.948,0.66,7.90308
1241,6.947999999999992,0.6599999999999988,7.903080000000002
1242,6.948,0.66,7.90308
1243,6.948,0.66,7.90308
1244,6.948,0.66,7.90308
1245,6.948,0.66,7.90308
1246,6.948,0.66,7.90308
1247,6.948,0.66,7.90308
1248,6.948000000000005,0.66,7.903079999999996
1249,7.519999999999998,0.66,8.47508
1250,7.52,0.66,8.47508
1251,7.52,0.66,8.47508
1252,7.52,0.66,8.47508
1253,7.52,0.66,8.47508
1254,7.52,0.66,8.47508
1255,7.52,0.66,8.47508
1256,7.519999999999997,0.66,8.475080000000002
1257,7.52,0.66,8.47508
1258,7.52,0.66,8.47508
1259,7.52,0.66,8.47508
1260,7.52,0.66,8.47508
1261,7.519999999999998,0.66,8.47508
1262,7.52,0.66,8.47508
1263,7.519999999999998,0.66,8.47508
1264,7.52,0.66,8.47508
1265,7.52,0.66,8.47508
1266,7.52,0.66,8.47508
1267,7.519999999999999,0.66,8.47508
1268,7.52,0.66,8.47508
1269,7.519999999999999,0.66,8.47508
1270,7.52,0.66,8.47508
1271,7.52,0.66,8.47508
1272,7.52,0.66,8.47508
1273,7.52,0.66,8.47508
1274,7.519999999999999,0.66,8.47508
1275,7.519999999999999,0.66,8.47508
1276,7.52,0.66,8.47508
1277,7.52,0.66,8.47508
1278,7.52,0.66,8.47508
1279,7.52,0.66,8.475079999999998
1280,7.52,0.66,8.47508
1281,7.52,0.66,8.47508
1282,7.520000000000001,0.66,8.475079999999998
1283,7.52,0.66,8.47508
1284,7.519999999999998,0.66,8.47508
1285,7.519999999999998,0.66,8.475080000000002
1286,7.519999999999999,0.66,8.47508
1287,7.52,0.66,8.47508
1288,7.52,0.66,8.47508
1289,7.519999999999997,0.66,8.475080000000002
1290,7.52,0.66,8.47508
1291,7.52,0.66,8.47508
1292,7.52,0.66,8.47508
1293,7.52,0.66,8.47508
1294,7.52,0.66,8.47508
1295,7.52,0.66,8.47508
1296,7.52,0.66,8.47508
1297,7.519999999999997,0.66,8.475080000000002
1298,7.52,0.66,8.47508
1299,7.52,0.66,8.47508
1300,7.52,0.66,8.47508
1301,7.52,0.66,8.47508
1302,7.52,0.66,8.47508
1303,7.52,0.66,8.47508
1304,7.52,0.66,8.47508
1305,7.520000000000001,0.66,8.475079999999998
1306,7.52,0.66,8.47508
1307,7.52,0.66,8.47508
1308,7.519999999999998,0.66,8.47508
1309,7.52,0.66,8.47508
1310,7.519999999999999,0.66,8.47508
1311,7.52,0.66,8.47508
1312,7.52,0.66,8.47508
1313,7.5199999999999925,0.6599999999999988,8.475080000000005
1314,7.52,0.66,8.47508
1315,7.52,0.66,8.47508
1316,7.52,0.66,8.47508
1317,7.52,0.66,8.47508
1318,7.52,0.66,8.47508
1319,7.52,0.66,8.47508
1320,7.519999999999997,0.66,8.475080000000002
1321,7.52,0.66,8.47508
1322,7.520000000000002,0.66,8.475079999999998
1323,7.52,0.66,8.47508
1324,7.52,0.66,8.47508
1325,7.52,0.66,8.47508
1326,7.519999999999999,0.66,8.47508
1327,7.520000000000003,0.66,8.475079999999997
1328,7.52,0.66,8.47508
1329,7.52,0.66,8.47508
1330,7.52,0.66,8.47508
1331,7.52,0.66,8.47508
1332,7.519999999999997,0.66,8.475080000000002
1333,7.52,0.66,8.47508
1334,7.52,0.66,8.47508
1335,7.52,0.66,8.47508
1336,7.52,0.66,8.47508
1337,7.52,0.66,8.47508
1338,7.52,0.66,8.47508
1339,7.519999999999998,0.66,8.47508
1340,7.519999999999998,0.66,8.47508
1341,7.52,0.66,8.47508
1342,7.519999999999998,0.66,8.47508
1343,7.519999999999998,0.66,8.47508
1344,7.52,0.66,8.47508
1345,7.519999999999998,0.66,8.475079999999995
1346,7.519999999999998,0.66,8.47508
1347,7.52,0.66,8.47508
1348,7.52,0.66,8.47508
1349,7.52,0.66,8.47508
1350,7.52,0.66,8.47508
1351,7.52,0.66,8.47508
1352,7.52,0.66,8.47508
1353,7.52,0.66,8.47508
1354,7.52,0.66,8.47508
1355,7.52,0.66,8.475079999999995
1356,7.52,0.66,8.47508
1357,7.52,0.66,8.47508
1358,7.52,0.66,8.47508
1359,7.52,0.66,8.47508
1360,7.52,0.66,8.47508
1361,7.519999999999997,0.66,8.475080000000002
1362,7.52,0.66,8.47508
1363,7.519999999999994,0.6599999999999994,8.475079999999995
1364,7.52,0.66,8.47508
1365,8.235999999999994,0.6599999999999996,9.191080000000001
1366,8.236,0.66,9.19108
1367,8.236,0.66,9.19108
1368,8.236,0.66,9.19108
1369,8.236,0.66,9.19108
1370,8.236000000000002,0.66,9.19108
1371,8.236,0.66,9.19108
1372,8.236,0.66,9.19108
1373,8.236,0.66,9.19108
1374,8.236,0.66,9.19108
1375,8.236,0.66,9.19108
1376,8.236,0.66,9.19108
1377,8.236,0.66,9.19108
1378,8.236,0.66,9.19108
1379,8.236,0.66,9.19108
1380,8.236,0.66,9.19108
1381,8.235999999999994,0.6599999999999991,9.191080000000008
1382,8.235999999999994,0.6599999999999996,9.19108
1383,8.236,0.66,9.19108
1384,8.236,0.66,9.19108
1385,8.235999999999995,0.66,9.19108
1386,8.236,0.66,9.19108
1387,8.236,0.66,9.19108
1388,8.236000000000002,0.66,9.19108
1389,8.236000000000002,0.66,9.19108
1390,8.236,0.66,9.19108
1391,8.236,0.66,9.19108
1392,8.236,0.66,9.19108
1393,8.236,0.66,9.19108
1394,8.235999999999995,0.66,9.19108
1395,8.236,0.66,9.19108
1396,8.236,0.66,9.19108
1397,8.236,0.66,9.19108
1398,8.236,0.66,9.19108
1399,8.236,0.66,9.19108
1400,8.236,0.66,9.19108
1401,8.236,0.66,9.19108
1402,8.236000000000002,0.66,9.19108
1403,8.236,0.66,9.19108
1404,8.236,0.66,9.19108
1405,8.235999999999995,0.6599999999999999,9.19108
1406,8.236,0.66,9.19108
1407,8.236,0.66,9.19108
1408,8.236,0.66,9.19108
1409,8.236,0.66,9.19108
1410,8.236,0.66,9.19108
1411,8.236,0.66,9.19108
1412,8.236,0.66,9.19108
1413,8.236000000000002,0.66,9.19108
1414,8.236,0.66,9.19108
1415,8.236000000000002,0.66,9.19108
1416,8.236,0.66,9.19108
1417,8.236,0.66,9.19108
1418,8.236,0.66,9.19108
1419,8.236,0.66,9.19108
1420,8.236,0.66,9.19108
1421,8.236,0.66,9.19108
1422,8.236,0.66,9.19108
1423,8.236,0.66,9.19108
1424,8.236,0.66,9.19108
1425,8.235999999999997,0.66,9.19108
1426,8.236,0.66,9.19108
1427,8.236000000000002,0.66,9.19108
1428,8.236,0.66,9.19108
1429,8.235999999999995,0.66,9.19108
1430,8.236,0.66,9.19108
1431,8.236000000000002,0.66,9.19108
1432,8.236,0.66,9.19108
1433,8.236,0.66,9.19108
1434,8.236,0.66,9.19108
1435,8.235999999999995,0.66,9.19108
1436,8.236,0.66,9.19108
1437,8.236,0.66,9.19108
1438,8.236,0.66,9.19108
1439,8.236,0.66,9.19108
1440,8.236,0.66,9.19108
1441,8.236000000000002,0.66,9.19108
1442,8.236,0.66,9.19108
1443,8.236,0.66,9.19108
1444,8.236,0.66,9.19108
1445,8.236,0.66,9.19108
1446,8.236,0.66,9.19108
1447,8.236,0.66,9.19108
1448,8.236000000000002,0.66,9.19108
1449,8.236,0.66,9.19108
1450,8.236,0.66,9.19108
1451,8.236,0.66,9.19108
1452,8.236,0.66,9.19108
1453,8.235999999999997,0.66,9.19108
