natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.004823,0.06973333333333334,0.4848833333333334,0.4848833333333334,1,0.569549383,1,1,329
1,1,0.195333,0.0481,0.373,0.373,1,0.569549383,1,1,330
1,1,0.445676,0.0501,0.3649,0.3649,1,0.569549383,1,1,331
1,1,0.673472,0.0745,0.3636,0.3636,1,0.569549383,1,1,332
1,1,0.81366125,0.09285,0.4223,0.4223,1,0.569549383,1,1,333
1,1,0.5259145000000001,0.167,0.3927,0.3927,1,0.569549383,1,1,334
1,1,0.19541,0.2572,0.4603,0.4603,1,0.569549383,1,1,335
1,1,0.0038159285714285712,0.4085142857142857,0.35619285714285714,0.35619285714285714,1,0.569549383,1,1,336
1,1,0.155744,0.1192,0.2217,0.2217,1,0.569549383,1,1,337
1,1,0.396707,0.0712,0.1694,0.1694,1,0.569549383,1,1,338
1,1,0.7115735,0.07596666666666667,0.11380000000000001,0.11380000000000001,1,0.569549383,1,1,339
1,1,0.283272,0.08515,0.10364999999999999,0.10364999999999999,1,0.569549383,1,1,340
1,1,0.0031937857142857145,0.28532857142857143,0.21400714285714284,0.21400714285714284,1,0.569549383,1,1,341
1,1,0.096529,0.5862,0.5275,0.5275,1,0.569549383,1,1,342
1,1,0.273511,0.7227,0.6025,0.6025,1,0.569549383,1,1,343
1,1,0.481451,0.7762,0.6687,0.6687,1,0.569549383,1,1,344
1,1,0.7085292000000001,0.79702,0.7555,0.7555,1,0.569549383,1,1,345
1,1,0.383419,0.8309,0.7612,0.7612,1,0.569549383,1,1,346
1,1,0.155692,0.8087,0.7581,0.7581,1,0.569549383,1,1,347
1,1,0.0015367692307692307,0.5614615384615385,0.8217230769230769,0.8217230769230769,1,0.569549383,1,1,348
1,1,0.046561,0.2939,0.7886,0.7886,1,0.569549383,1,1,349
1,1,0.241825,0.2784,0.7803,0.7803,1,0.569549383,1,1,350
1,1,0.4786,0.1925,0.7597,0.7597,1,0.569549383,1,1,351
1,1,0.692996,0.1337,0.7093,0.7093,1,0.569549383,1,1,352
1,1,0.809856,0.0627,0.6615,0.6615,1,0.569549383,1,1,353
1,1,0.8100550000000001,0.0527,0.515,0.515,1,0.569549383,1,1,354
1,1,0.623617,0.0581,0.3388,0.3388,1,0.569549383,1,1,355
1,1,0.432919,0.0583,0.2874,0.2874,1,0.569549383,1,1,356
1,1,0.200805,0.0633,0.2627,0.2627,1,0.569549383,1,1,357
1,1,0.032402,0.0691,0.191,0.191,1,0.569549383,1,1,358
1,1,0.0013862307692307692,0.35892307692307696,0.20131538461538462,0.20131538461538462,1,0.569549383,1,1,359
1,1,0.095997,0.3713,0.2711,0.2711,1,0.569549383,1,1,360
1,1,0.254363,0.2782,0.2888,0.2888,1,0.569549383,1,1,361
1,1,0.232418,0.14731666666666665,0.35723333333333335,0.35723333333333335,1,0.569549383,1,1,362
1,1,0.06493750000000001,0.2574,0.67475,0.67475,1,0.569549383,1,1,363
1,1,0.0010567142857142858,0.4120642857142856,0.8589000000000001,0.8589000000000001,1,0.569549383,1,1,364
1,1,0.07325166666666666,0.2668333333333333,0.8939666666666667,0.8939666666666667,1,0.569549383,1,1,365
1,1,0.264495,0.2897,0.904,0.904,1,0.569549383,1,1,366
1,1,0.4094175,0.14045,0.87645,0.87645,1,0.569549383,1,1,367
1,1,0.260623,0.1463,0.7789,0.7789,1,0.569549383,1,1,368
1,1,0.012041733333333336,0.2216266666666666,0.4262666666666667,0.4262666666666667,1,0.569549383,1,1,369
1,1,0.23934700000000006,0.06295,0.12025000000000001,0.12025000000000001,1,0.569549383,1,1,370
1,1,0.003586928571428571,0.13707142857142857,0.23447142857142858,0.23447142857142858,1,0.569549383,1,1,371
1,1,0.226662,0.2153,0.4098,0.4098,1,0.569549383,1,1,372
1,1,0.4994717142857143,0.16217142857142858,0.3682714285714285,0.3682714285714285,1,0.569549383,1,1,373
1,1,0.289813,0.1118,0.3418,0.3418,1,0.569549383,1,1,374
1,1,0.125661,0.0987,0.3825,0.3825,1,0.569549383,1,1,375
1,1,0.013808,0.1187,0.43615,0.43615,1,0.569549383,1,1,376
1,1,0.0,0.1787,0.2817,0.2817,1,0.569549383,1,1,377
1,1,0.0026602727272727273,0.14727272727272725,0.13308181818181816,0.13308181818181816,1,0.569549383,1,1,378
1,1,0.271729,0.045950000000000005,0.0339,0.0339,1,0.569549383,1,1,379
1,1,0.6335156666666666,0.04095,0.0386,0.0386,1,0.569549383,1,1,380
1,1,0.29936,0.0346,0.07205,0.07205,1,0.569549383,1,1,381
1,1,0.012262666666666667,0.18816666666666668,0.09686666666666666,0.09686666666666666,1,0.569549383,1,1,382
1,1,0.0,0.3689,0.1064,0.1064,1,0.569549383,1,1,383
1,1,0.0017188000000000001,0.49967999999999996,0.09365000000000001,0.09365000000000001,1,0.569549383,1,1,384
1,1,0.092328,0.5279,0.1356,0.1356,1,0.569549383,1,1,385
1,1,0.297243,0.5596,0.1656,0.1656,1,0.569549383,1,1,386
1,1,0.454223,0.545,0.2078,0.2078,1,0.569549383,1,1,387
1,1,0.5627044,0.60328,0.3423,0.3423,1,0.569549383,1,1,388
1,1,0.373623,0.6994,0.4253,0.4253,1,0.569549383,1,1,389
1,1,0.176514,0.6814,0.4707,0.4707,1,0.569549383,1,1,390
1,1,0.0088915,0.6393,0.603325,0.603325,1,0.569549383,1,1,391
1,1,0.004226,0.37305,0.81351,0.81351,1,0.569549383,1,1,392
1,1,0.111657,0.1224,0.8711,0.8711,1,0.569549383,1,1,393
1,1,0.5369858571428572,0.05501428571428572,0.8696857142857144,0.8696857142857144,1,0.569549383,1,1,394
1,1,0.231325,0.04,0.8075,0.8075,1,0.569549383,1,1,395
1,1,0.110327,0.0424,0.7901,0.7901,1,0.569549383,1,1,396
1,1,0.0038393999999999998,0.13124,0.6711400000000001,0.6711400000000001,1,0.569549383,1,1,397
1,1,0.0,0.20615,0.45355,0.45355,1,0.569549383,1,1,398
1,1,0.0,0.27943333333333337,0.6069666666666667,0.6069666666666667,1,0.569549383,1,1,399
1,1,0.00019999999999999998,0.3066,0.4759333333333333,0.4759333333333333,1,0.569549383,1,1,400
1,1,0.056632,0.2755,0.4229,0.4229,1,0.569549383,1,1,401
1,1,0.269768,0.2628,0.4092,0.4092,1,0.569549383,1,1,402
1,1,0.502711,0.2365,0.3649,0.3649,1,0.569549383,1,1,403
1,1,0.702979,0.274,0.3263,0.3263,1,0.569549383,1,1,404
1,1,0.8152394999999999,0.319975,0.22457499999999997,0.22457499999999997,1,0.569549383,1,1,405
1,1,0.682711,0.3426,0.2318,0.2318,1,0.569549383,1,1,406
1,1,0.474151,0.396,0.2162,0.2162,1,0.569549383,1,1,407
1,1,0.229213,0.4216,0.2334,0.2334,1,0.569549383,1,1,408
1,1,0.048615,0.3484,0.2158,0.2158,1,0.569549383,1,1,409
1,1,0.0,0.3908,0.1926,0.1926,1,0.569549383,1,1,410
1,1,0.004334416666666666,0.4461166666666667,0.168775,0.168775,1,0.569549383,1,1,411
1,1,0.26628,0.176,0.1032,0.1032,1,0.569549383,1,1,412
1,1,0.7200834285714286,0.08499999999999999,0.09537142857142857,0.09537142857142857,1,0.569549383,1,1,413
1,1,0.398079,0.1556,0.1995,0.1995,1,0.569549383,1,1,414
1,1,0.199576,0.1782,0.2683,0.2683,1,0.569549383,1,1,415
1,1,0.03681,0.225,0.3429,0.3429,1,0.569549383,1,1,416
1,1,0.0,0.4222333333333334,0.4862666666666667,0.4862666666666667,1,0.569549383,1,1,417
1,1,0.008909818181818182,0.6692818181818182,0.8308727272727272,0.8308727272727272,1,0.569549383,1,1,418
1,1,0.185836,0.6446,0.9101,0.9101,1,0.569549383,1,1,419
1,1,0.39280800000000005,0.6859666666666667,0.9114833333333334,0.9114833333333334,1,0.569549383,1,1,420
1,1,0.023072599999999995,0.6368933333333334,0.8810933333333334,0.8810933333333334,1,0.569549383,1,1,421
1,1,0.030412500000000002,0.30435,0.6258,0.6258,1,0.569549383,1,1,422
1,1,0.1273295,0.16467,0.64344,0.64344,1,0.569549383,1,1,423
1,1,0.032828588235294116,0.6806235294117645,0.8897058823529411,0.8897058823529411,1,0.569549383,1,1,424
1,1,0.45457975,0.831475,0.9079499999999999,0.9079499999999999,1,0.569549383,1,1,425
1,1,0.312263,0.8449,0.8823,0.8823,1,0.569549383,1,1,426
1,1,0.03154685714285714,0.8221571428571429,0.8457714285714285,0.8457714285714285,1,0.569549383,1,1,427
1,1,0.0,0.8022,0.7604,0.7604,1,0.569549383,1,1,428
1,1,0.0,0.7483799999999999,0.7646000000000001,0.7646000000000001,1,0.569549383,1,1,429
1,1,0.000998,0.6911,0.6026,0.6026,1,0.569549383,1,1,430
1,1,0.011987,0.7465,0.5366,0.5366,1,0.569549383,1,1,431
1,1,0.060452,0.6872,0.4527,0.4527,1,0.569549383,1,1,432
1,1,0.16676037500000002,0.4727875,0.3295375,0.3295375,1,0.569549383,1,1,433
1,1,0.054344,0.3007,0.4343,0.4343,1,0.569549383,1,1,434
1,1,0.00434075,0.17337500000000003,0.49877499999999997,0.49877499999999997,1,0.569549383,1,1,435
1,1,0.0,0.0881,0.4768,0.4768,1,0.569549383,1,1,436
1,1,0.0,0.1971,0.4837,0.4837,1,0.569549383,1,1,437
1,1,0.0,0.1254,0.5021,0.5021,1,0.569549383,1,1,438
1,1,0.0,0.1002,0.4181,0.4181,1,0.569549383,1,1,439
1,1,0.000838,0.15484000000000003,0.18558000000000002,0.18558000000000002,1,0.569549383,1,1,440
1,1,0.030162,0.1536,0.1148,0.1148,1,0.569549383,1,1,441
1,1,0.09494486666666666,0.21379333333333334,0.07282000000000002,0.07282000000000002,1,0.569549383,1,1,442
1,1,0.0,0.3156,0.0899,0.0899,1,0.569549383,1,1,443
1,1,0.0,0.35593333333333327,0.13761666666666666,0.13761666666666666,1,0.569549383,1,1,444
1,1,0.001,0.2252,0.2884,0.2884,1,0.569549383,1,1,445
1,1,0.018843,0.1729,0.3183,0.3183,1,0.569549383,1,1,446
1,1,0.070044,0.1595,0.3452,0.3452,1,0.569549383,1,1,447
1,1,0.1634977,0.16526999999999997,0.26087000000000005,0.26087000000000005,1,0.569549383,1,1,448
1,1,0.0001,0.456325,0.15925,0.15925,1,0.569549383,1,1,449
1,1,0.0,0.4135,0.1888,0.1888,1,0.569549383,1,1,450
1,1,0.0,0.4793,0.253,0.253,1,0.569549383,1,1,451
1,1,0.05933853124999999,0.2783593749999999,0.652746875,0.652746875,1,0.4739364970000003,1,1,452
1,1,0.142949,0.3605,0.6938,0.6938,1,0.473936497,1,1,453
1,1,0.2266685,0.34035000000000004,0.5579,0.5579,1,0.473936497,1,1,454
1,1,0.211324,0.4061,0.6859,0.6859,1,0.473936497,1,1,455
1,1,0.027114555555555555,0.2956666666666667,0.7606277777777777,0.7606277777777777,1,0.4739364970000002,1,1,456
1,1,0.256464,0.4736,0.8346,0.8346,1,0.473936497,1,1,457
1,1,0.373553,0.6671,0.8398,0.8398,1,0.473936497,1,1,458
1,1,0.43939400000000006,0.76038,0.74474,0.74474,1,0.47393649700000007,1,1,459
1,1,0.325343,0.8306,0.5156,0.5156,1,0.473936497,1,1,460
1,1,0.2252,0.8321,0.4544,0.4544,1,0.473936497,1,1,461
1,1,0.12663721739130435,0.5447347826086958,0.3026304347826087,0.3026304347826087,1,0.47393649700000023,1,1,462
1,1,0.147151,0.2734,0.3311,0.3311,1,0.473936497,1,1,463
1,1,0.097939,0.245,0.4145,0.4145,1,0.473936497,1,1,464
1,1,0.06671431578947368,0.08812631578947369,0.5874973684210526,0.5874973684210526,1,0.4739364970000003,1,1,465
1,1,0.276963,0.0262,0.4808,0.4808,1,0.473936497,1,1,466
1,1,0.6974985714285714,0.03138571428571429,0.5975428571428572,0.5975428571428572,1,0.473936497,1,1,467
1,1,0.420627,0.0263,0.6664,0.6664,1,0.473936497,1,1,468
1,1,0.12457,0.20461081081081084,0.5683162162162161,0.5683162162162161,1,0.4739364970000003,1,1,469
1,1,0.012,0.5887,0.6461,0.6461,1,0.473936497,1,1,470
1,1,0.102391,0.5432,0.612,0.612,1,0.473936497,1,1,471
1,1,0.271603,0.578,0.6036,0.6036,1,0.473936497,1,1,472
1,1,0.470845,0.4796,0.6662,0.6662,1,0.473936497,1,1,473
1,1,0.642545,0.3674,0.6843,0.6843,1,0.473936497,1,1,474
1,1,0.7818855,0.3294,0.7212000000000001,0.7212000000000001,1,0.473936497,1,1,475
1,1,0.7113320000000001,0.49145,0.74335,0.74335,1,0.473936497,1,1,476
1,1,0.541444,0.4383,0.7708,0.7708,1,0.473936497,1,1,477
1,1,0.372846,0.4023,0.7792,0.7792,1,0.473936497,1,1,478
1,1,0.07793261538461539,0.3456,0.8038230769230772,0.8038230769230772,1,0.4739364970000003,1,1,479
1,1,0.0004,0.7658,0.5911,0.5911,1,0.473936497,1,1,480
1,1,0.020495642857142858,0.6677571428571429,0.36535,0.36535,1,0.4739364970000001,1,1,481
1,1,0.246761,0.6155,0.357,0.357,1,0.473936497,1,1,482
1,1,0.3707923333333334,0.5954499999999999,0.17290000000000003,0.17290000000000003,1,0.473936497,1,1,483
1,1,0.129821,0.591,0.0908,0.0908,1,0.473936497,1,1,484
1,1,0.0048649999999999995,0.22041538461538462,0.0703923076923077,0.0703923076923077,1,0.4739364970000001,1,1,485
1,1,0.11516,0.1821,0.0313,0.0313,1,0.473936497,1,1,486
1,1,0.6091335,0.11768333333333335,0.09386666666666665,0.09386666666666665,1,0.473936497,1,1,487
1,1,0.550036,0.30935,0.32589999999999997,0.32589999999999997,1,0.473936497,1,1,488
1,1,0.278187,0.4643,0.5687,0.5687,1,0.473936497,1,1,489
1,1,0.121661,0.5685,0.7212,0.7212,1,0.473936497,1,1,490
1,1,0.028401333333333334,0.6273333333333334,0.9038466666666666,0.9038466666666666,1,0.4739364970000002,1,1,491
1,1,0.411344,0.4901,0.9147,0.9147,1,0.473936497,1,1,492
1,1,0.515848,0.4581,0.9154,0.9154,1,0.473936497,1,1,493
1,1,0.6493,0.41962499999999997,0.915525,0.915525,1,0.473936497,1,1,494
1,1,0.528026,0.5925,0.9136,0.9136,1,0.473936497,1,1,495
1,1,0.368024,0.486,0.9141,0.9141,1,0.473936497,1,1,496
1,1,0.0408835,0.38472500000000004,0.8922562499999999,0.8922562499999999,1,0.4739364970000002,1,1,497
1,1,0.490338,0.4965,0.8049,0.8049,1,0.473936497,1,1,498
1,1,0.7785405,0.6690499999999999,0.74985,0.74985,1,0.473936497,1,1,499
1,1,0.680872,0.7962,0.7271,0.7271,1,0.473936497,1,1,500
1,1,0.531661,0.8237,0.7265,0.7265,1,0.473936497,1,1,501
1,1,0.390555,0.8449,0.7542,0.7542,1,0.473936497,1,1,502
1,1,0.195554,0.8669,0.7294,0.7294,1,0.473936497,1,1,503
1,1,0.024309666666666663,0.8546999999999999,0.5612666666666667,0.5612666666666667,1,0.473936497,1,1,504
1,1,0.0,0.8195,0.788,0.788,1,0.473936497,1,1,505
1,1,0.03969827272727273,0.6232,0.8741272727272726,0.8741272727272726,1,0.47393649700000007,1,1,506
1,1,0.489006,0.2537,0.7856,0.7856,1,0.473936497,1,1,507
1,1,0.639043,0.227,0.7521,0.7521,1,0.473936497,1,1,508
1,1,0.7362124999999999,0.20325,0.6739999999999999,0.6739999999999999,1,0.473936497,1,1,509
1,1,0.561141,0.135,0.6205,0.6205,1,0.473936497,1,1,510
1,1,0.0855197222222222,0.17745555555555556,0.4925555555555555,0.4925555555555555,1,0.4739364970000002,1,1,511
1,1,0.70955075,0.33609999999999995,0.3394,0.3394,1,0.473936497,1,1,512
1,1,0.621296,0.4334,0.3364,0.3364,1,0.473936497,1,1,513
1,1,0.45328,0.3729,0.3585,0.3585,1,0.473936497,1,1,514
1,1,0.229382,0.4603,0.3785,0.3785,1,0.473936497,1,1,515
1,1,0.034999937499999995,0.3861875,0.4281375,0.4281375,1,0.4739364970000002,1,1,516
1,1,0.467263,0.0529,0.4827,0.4827,1,0.473936497,1,1,517
1,1,0.623384,0.0393,0.5316,0.5316,1,0.473936497,1,1,518
1,1,0.726854,0.04153333333333333,0.5949666666666666,0.5949666666666666,1,0.473936497,1,1,519
1,1,0.620154,0.0578,0.5637,0.5637,1,0.473936497,1,1,520
1,1,0.452412,0.0603,0.5566,0.5566,1,0.473936497,1,1,521
1,1,0.05054055555555556,0.10210555555555557,0.48612777777777766,0.48612777777777766,1,0.4739364970000002,1,1,522
1,1,0.45075020000000005,0.09176,0.47241999999999995,0.47241999999999995,1,0.47393649700000007,1,1,523
1,1,0.306985,0.173,0.4124,0.4124,1,0.473936497,1,1,524
1,1,0.214829,0.1141,0.3782,0.3782,1,0.473936497,1,1,525
1,1,0.113171,0.1281,0.3177,0.3177,1,0.473936497,1,1,526
1,1,0.0576415,0.48213125,0.18296874999999999,0.18296874999999999,1,0.4739364970000002,1,1,527
1,1,0.644392,0.3987,0.1327,0.1327,1,0.473936497,1,1,528
1,1,0.78813,0.38545,0.14495000000000002,0.14495000000000002,1,0.473936497,1,1,529
1,1,0.807197,0.5493,0.1544,0.1544,1,0.473936497,1,1,530
1,1,0.729604,0.6329,0.167,0.167,1,0.473936497,1,1,531
1,1,0.561249,0.6802,0.1891,0.1891,1,0.473936497,1,1,532
1,1,0.376658,0.6622,0.2008,0.2008,1,0.473936497,1,1,533
1,1,0.204667,0.6279,0.2465,0.2465,1,0.473936497,1,1,534
1,1,0.07815453846153847,0.21674153846153846,0.3412215384615385,0.3412215384615385,1,0.47393649700000035,1,1,535
1,1,0.3461,0.2875,0.6098,0.6098,1,0.473936497,1,1,536
1,1,0.45433300000000004,0.29843333333333333,0.6118666666666667,0.6118666666666667,1,0.473936497,1,1,537
1,1,0.12084766666666669,0.3847833333333333,0.5242333333333332,0.5242333333333332,1,0.473936497,1,1,538
1,1,0.0,0.468,0.644,0.644,1,0.473936497,1,1,539
1,1,0.002532222222222222,0.4175111111111111,0.4742222222222223,0.4742222222222223,1,0.473936497,1,1,540
1,1,0.121294,0.3687,0.3287,0.3287,1,0.473936497,1,1,541
1,1,0.0919846326530612,0.2960938775510204,0.5924530612244899,0.5924530612244899,1,0.47393649700000035,1,1,542
1,1,0.190469,0.1025,0.6829,0.6829,1,0.473936497,1,1,543
1,1,0.356807,0.1049,0.6549,0.6549,1,0.473936497,1,1,544
1,1,0.547045,0.1299,0.6577,0.6577,1,0.473936497,1,1,545
1,1,0.7721884999999999,0.1279,0.6275,0.6275,1,0.473936497,1,1,546
1,1,0.769156,0.186,0.5197,0.5197,1,0.473936497,1,1,547
1,1,0.701761,0.2092,0.4014,0.4014,1,0.473936497,1,1,548
1,1,0.513523,0.2136,0.2836,0.2836,1,0.473936497,1,1,549
1,1,0.274342,0.2129,0.2038,0.2038,1,0.473936497,1,1,550
1,1,0.021400785714285712,0.44699285714285725,0.23080714285714282,0.23080714285714282,1,0.4739364970000001,1,1,551
1,1,0.375531,0.3018,0.44,0.44,1,0.473936497,1,1,552
1,1,0.670285,0.28175,0.4073,0.4073,1,0.473936497,1,1,553
1,1,0.860918,0.322,0.5145,0.5145,1,0.473936497,1,1,554
1,1,0.883097,0.3513,0.7033,0.7033,1,0.473936497,1,1,555
1,1,0.845793,0.4438,0.8384,0.8384,1,0.473936497,1,1,556
1,1,0.677399,0.5087,0.8877,0.8877,1,0.473936497,1,1,557
1,1,0.477554,0.5841,0.8971,0.8971,1,0.473936497,1,1,558
1,1,0.051871249999999994,0.41559999999999997,0.894525,0.894525,1,0.4739364970000002,1,1,559
1,1,0.523186,0.3416,0.8456,0.8456,1,0.473936497,1,1,560
1,1,0.685139,0.4034,0.8175,0.8175,1,0.473936497,1,1,561
1,1,0.770994,0.5627,0.7481,0.7481,1,0.473936497,1,1,562
1,1,0.703657,0.7075,0.6747,0.6747,1,0.473936497,1,1,563
1,1,0.592229,0.7341,0.6396,0.6396,1,0.473936497,1,1,564
1,1,0.446152,0.7725,0.5422,0.5422,1,0.473936497,1,1,565
1,1,0.316659,0.7817,0.3618,0.3618,1,0.473936497,1,1,566
1,1,0.218042,0.7648,0.3635,0.3635,1,0.473936497,1,1,567
1,1,0.048007749999999995,0.6334500000000001,0.4415,0.4415,1,0.473936497,1,1,568
1,1,0.0,0.6883,0.6468,0.6468,1,0.473936497,1,1,569
1,1,0.019317,0.5640099999999999,0.58463,0.58463,1,0.47393649700000007,1,1,570
1,1,0.360688,0.3195,0.391,0.391,1,0.473936497,1,1,571
1,1,0.589305,0.33345,0.29745,0.29745,1,0.473936497,1,1,572
1,1,0.7950275,0.35277500000000006,0.20615,0.20615,1,0.473936497,1,1,573
1,1,0.651935,0.3423,0.1594,0.1594,1,0.473936497,1,1,574
1,1,0.0778051951219512,0.37960975609756087,0.7076853658536586,0.7076853658536586,1,0.4739364970000003,1,1,575
1,1,0.342506,0.1347,0.6874,0.6874,1,0.473936497,1,1,576
1,1,0.500767,0.1467,0.6576,0.6576,1,0.473936497,1,1,577
1,1,0.1452752,0.373085,0.48852,0.48852,1,0.47393649700000023,1,1,578
1,1,0.13158,0.5175,0.9033,0.9033,1,0.473936497,1,1,579
1,1,0.307463,0.4908,0.902,0.902,1,0.473936497,1,1,580
1,1,0.514935,0.5494,0.8994,0.8994,1,0.473936497,1,1,581
1,1,0.697164,0.5456,0.8946,0.8946,1,0.473936497,1,1,582
1,1,0.8475613333333333,0.5853999999999999,0.8734333333333334,0.8734333333333334,1,0.473936497,1,1,583
1,1,0.778448,0.6382,0.7927,0.7927,1,0.473936497,1,1,584
1,1,0.64081,0.6723,0.7021,0.7021,1,0.473936497,1,1,585
1,1,0.453222,0.6636,0.6472,0.6472,1,0.473936497,1,1,586
1,1,0.249713,0.5947,0.6033,0.6033,1,0.473936497,1,1,587
1,1,0.012074538461538461,0.43107692307692314,0.22056153846153848,0.22056153846153848,1,0.46870236438461543,1,1,588
1,1,0.175181,0.5381,0.1353,0.1353,1,0.464215965,1,1,589
1,1,0.356752,0.4222,0.1549,0.1549,1,0.464215965,1,1,590
1,1,0.557931,0.4846,0.1888,0.1888,1,0.464215965,1,1,591
1,1,0.7287893999999999,0.40762,0.25348,0.25348,1,0.464215965,1,1,592
1,1,0.579334,0.4262,0.3288,0.3288,1,0.464215965,1,1,593
1,1,0.401024,0.4506,0.3014,0.3014,1,0.464215965,1,1,594
1,1,0.236856,0.4065,0.3129,0.3129,1,0.464215965,1,1,595
1,1,0.1324038571428571,0.23833061224489796,0.394030612244898,0.394030612244898,1,0.4642159650000001,1,1,596
1,1,0.004601,0.4485,0.6666,0.6666,1,0.464215965,1,1,597
1,1,0.13885696385542168,0.24992289156626507,0.24720722891566266,0.24720722891566266,1,0.46421596500000045,1,1,598
1,1,0.188529,0.6268,0.2674,0.2674,1,0.464215965,1,1,599
1,1,0.386908,0.5984,0.2733,0.2733,1,0.464215965,1,1,600
1,1,0.602165,0.6073,0.2491,0.2491,1,0.464215965,1,1,601
1,1,0.7764034999999999,0.6987749999999999,0.2758,0.2758,1,0.464215965,1,1,602
1,1,0.683222,0.7543,0.3786,0.3786,1,0.464215965,1,1,603
1,1,0.587158,0.7763,0.428,0.428,1,0.464215965,1,1,604
1,1,0.450449,0.7589,0.5089,0.5089,1,0.464215965,1,1,605
1,1,0.271008,0.7572,0.5584,0.5584,1,0.464215965,1,1,606
1,1,0.105004,0.7313,0.6422,0.6422,1,0.464215965,1,1,607
1,1,0.018008,0.6415,0.6213,0.6213,1,0.464215965,1,1,608
1,1,0.0,0.6098,0.5418,0.5418,1,0.464215965,1,1,609
1,1,0.0056802,0.29255,0.18542999999999998,0.18542999999999998,1,0.46421596500000006,1,1,610
1,1,0.188642,0.1251,0.0559,0.0559,1,0.464215965,1,1,611
1,1,0.370182,0.1055,0.0625,0.0625,1,0.464215965,1,1,612
1,1,0.6295564,0.06033999999999999,0.08923999999999999,0.08923999999999999,1,0.464215965,1,1,613
1,1,0.419825,0.0933,0.2318,0.2318,1,0.464215965,1,1,614
1,1,0.303702,0.1369,0.3409,0.3409,1,0.464215965,1,1,615
1,1,0.2002,0.1939,0.4523,0.4523,1,0.464215965,1,1,616
1,1,0.106952,0.2496,0.5861,0.5861,1,0.464215965,1,1,617
1,1,0.1296839338235294,0.1463764705882353,0.4250095588235293,0.4250095588235293,1,0.4642159650000007,1,1,618
1,1,0.5989,0.0614,0.5551,0.5551,1,0.464215965,1,1,619
1,1,0.776071,0.0588,0.5793,0.5793,1,0.464215965,1,1,620
1,1,0.8648020000000001,0.0429,0.5309666666666667,0.5309666666666667,1,0.464215965,1,1,621
1,1,0.683031,0.0346,0.4855,0.4855,1,0.464215965,1,1,622
1,1,0.482987,0.0428,0.4889,0.4889,1,0.464215965,1,1,623
1,1,0.03518657142857143,0.07396428571428572,0.2745214285714285,0.2745214285714285,1,0.4642159650000001,1,1,624
1,1,0.190661,0.0507,0.1733,0.1733,1,0.464215965,1,1,625
1,1,0.379998,0.0473,0.1767,0.1767,1,0.464215965,1,1,626
1,1,0.71266775,0.061537499999999995,0.1568,0.1568,1,0.46421596500000006,1,1,627
1,1,0.272405,0.0606,0.1375,0.1375,1,0.464215965,1,1,628
1,1,0.2561559230769231,0.21011538461538462,0.17330000000000004,0.17330000000000004,1,0.4642159650000002,1,1,629
1,1,0.0,0.6353,0.5282,0.5282,1,0.464215965,1,1,630
1,1,0.0778272608695652,0.4177782608695652,0.3517130434782608,0.3517130434782608,1,0.4642159649999999,1,1,631
1,1,0.0,0.5685,0.1452,0.1452,1,0.464215965,1,1,632
1,1,0.059669249999999986,0.20008375000000012,0.43079124999999996,0.43079124999999996,1,0.46421596500000045,1,1,633
1,1,0.132437,0.2102,0.6235,0.6235,1,0.464215965,1,1,634
1,1,0.217905,0.1535,0.592,0.592,1,0.464215965,1,1,635
1,1,0.1540887847222222,0.12937569444444447,0.40485208333333333,0.40485208333333333,1,0.4642159650000004,1,1,636
1,1,0.381351,0.0489,0.2499,0.2499,1,0.464215965,1,1,637
1,1,0.5014593333333334,0.0373,0.3245333333333333,0.3245333333333333,1,0.464215965,1,1,638
1,1,0.396683,0.0425,0.3723,0.3723,1,0.464215965,1,1,639
1,1,0.06798423076923077,0.11324615384615384,0.39990000000000003,0.39990000000000003,1,0.4642159650000001,1,1,640
1,1,0.0,0.1082,0.693,0.693,1,0.464215965,1,1,641
1,1,0.04990796153846154,0.5132576923076922,0.8678269230769229,0.8678269230769229,1,0.46421596499999984,1,1,642
1,1,0.063191,0.8385,0.644,0.644,1,0.464215965,1,1,643
1,1,0.183411,0.8175,0.5813,0.5813,1,0.464215965,1,1,644
1,1,0.372801,0.8216,0.5648,0.5648,1,0.464215965,1,1,645
1,1,0.573376,0.8448,0.5313,0.5313,1,0.464215965,1,1,646
1,1,0.7978088000000001,0.8394799999999998,0.49236,0.49236,1,0.464215965,1,1,647
1,1,0.635944,0.8531,0.5675,0.5675,1,0.464215965,1,1,648
1,1,0.463121,0.8692,0.6101,0.6101,1,0.464215965,1,1,649
1,1,0.274835,0.8428,0.6636,0.6636,1,0.464215965,1,1,650
1,1,0.01758576923076923,0.6666153846153846,0.7438615384615385,0.7438615384615385,1,0.4642159650000001,1,1,651
1,1,0.19197,0.6135,0.2075,0.2075,1,0.464215965,1,1,652
1,1,0.357653,0.5647,0.1963,0.1963,1,0.464215965,1,1,653
1,1,0.595,0.6853,0.1867,0.1867,1,0.464215965,1,1,654
1,1,0.7550553333333333,0.8114,0.19576666666666664,0.19576666666666664,1,0.464215965,1,1,655
1,1,0.645662,0.828,0.2576,0.2576,1,0.464215965,1,1,656
1,1,0.493802,0.8501,0.2866,0.2866,1,0.464215965,1,1,657
1,1,0.384718,0.8507,0.3888,0.3888,1,0.464215965,1,1,658
