Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,14974.0,1,0,1,1
,,,,,,,605,15036.5,1,0,1,4
,,,,,,,606,14847.0,1,0,1,1
,,,,,,,607,14723.0,1,0,1,1
,,,,,,,608,15535.75,1,0,1,8
,,,,,,,609,10874.857142857143,1,0,1,7
,,,,,,,610,15555.6875,1,0,1,16
,,,,,,,611,13149.0,1,0,1,1
,,,,,,,612,11021.57142857143,1,0,1,7
,,,,,,,613,14410.5,1,0,1,2
,,,,,,,614,15347.666666666666,1,0,1,6
,,,,,,,615,15013.0,1,0,1,1
,,,,,,,616,14999.0,1,0,1,1
,,,,,,,617,13208.0,1,0,1,15
,,,,,,,618,12815.0,1,0,1,1
,,,,,,,619,13661.0,1,0,1,1
,,,,,,,620,13825.0,1,0,1,5
,,,,,,,621,13195.0,1,0,1,1
,,,,,,,622,13268.0,1,0,1,1
,,,,,,,623,14256.0,1,0,1,1
,,,,,,,624,12004.133333333333,1,0,1,15
,,,,,,,625,12119.0,1,0,1,1
,,,,,,,626,12910.25,1,0,1,4
,,,,,,,627,12897.0,1,0,1,1
,,,,,,,628,12797.0,1,0,1,1
,,,,,,,629,12896.0,1,0,1,1
,,,,,,,630,13930.0,1,0,1,1
,,,,,,,631,12041.153846153846,1,0,1,13
,,,,,,,632,14001.5,1,0,1,2
,,,,,,,633,14861.0,1,0,1,1
,,,,,,,634,14989.0,1,0,1,1
,,,,,,,635,15117.0,1,0,1,3
,,,,,,,636,15002.0,1,0,1,1
,,,,,,,637,14815.0,1,0,1,1
,,,,,,,638,14807.0,1,0,1,1
,,,,,,,639,15831.0,1,0,1,1
,,,,,,,640,15812.4,1,0,1,5
,,,,,,,641,11832.0,1,0,1,2
,,,,,,,642,13124.235294117647,1,0,1,17
,,,,,,,643,16741.0,1,0,1,1
,,,,,,,644,15310.0,1,0,1,4
,,,,,,,645,12516.0,1,0,1,1
,,,,,,,646,13206.462962962964,1,0,1,108
,,,,,,,647,13219.4,1,0,1,5
,,,,,,,648,12166.642857142857,1,0,1,14
,,,,,,,649,13418.5,1,0,1,2
,,,,,,,650,14412.0,1,0,1,1
,,,,,,,651,14674.0,1,0,1,1
,,,,,,,652,14851.5,1,0,1,4
,,,,,,,653,14623.0,1,0,1,1
,,,,,,,654,15647.285714285714,1,0,1,7
,,,,,,,655,10933.625,1,0,1,8
,,,,,,,656,13627.0,1,0,1,1
,,,,,,,657,14722.0,1,0,1,1
,,,,,,,658,14999.0,1,0,1,1
,,,,,,,659,15023.5,1,0,1,2
,,,,,,,660,14891.666666666666,1,0,1,3
,,,,,,,661,14675.0,1,0,1,1
,,,,,,,662,14694.0,1,0,1,1
,,,,,,,663,13705.058823529413,1,0,1,17
,,,,,,,664,15471.0,1,0,1,1
,,,,,,,665,15207.75,1,0,1,4
,,,,,,,666,14793.0,1,0,1,1
,,,,,,,667,16273.75,1,0,1,4
,,,,,,,668,16609.0,1,0,1,1
,,,,,,,669,12626.166666666666,1,0,1,12
,,,,,,,670,15328.0,1,0,1,1
,,,,,,,671,15334.0,1,0,1,2
,,,,,,,672,15204.0,1,0,1,3
,,,,,,,673,13372.520833333334,1,0,1,48
,,,,,,,674,13154.0,1,0,1,1
,,,,,,,675,12123.64705882353,1,0,1,17
,,,,,,,676,12257.0,1,0,1,1
,,,,,,,677,12883.0,1,0,1,1
,,,,,,,678,13254.333333333334,1,0,1,3
,,,,,,,679,13230.0,1,0,1,1
,,,,,,,680,13189.0,1,0,1,1
,,,,,,,681,13428.0,1,0,1,1
,,,,,,,682,13208.68345323741,1,0,1,139
,,,,,,,683,13609.0,1,0,1,3
,,,,,,,684,12333.777777777777,1,0,1,18
,,,,,,,685,12133.0,1,0,1,1
,,,,,,,686,13098.4,1,0,1,5
,,,,,,,687,12997.0,1,0,1,1
,,,,,,,688,13195.0,1,0,1,1
,,,,,,,689,14161.65625,1,0,1,32
,,,,,,,690,13918.7,1,0,1,30
,,,,,,,691,14507.0,1,0,1,1
,,,,,,,692,14103.901960784313,1,0,1,51
,,,,,,,693,14931.333333333334,1,0,1,3
,,,,,,,694,14716.0,1,0,1,1
,,,,,,,695,14552.0,1,0,1,1
,,,,,,,696,13512.666666666666,1,0,1,42
,,,,,,,697,13925.0,1,0,1,1
,,,,,,,698,14371.0,1,0,1,3
,,,,,,,699,14365.0,1,0,1,1
,,,,,,,700,14307.0,1,0,1,1
,,,,,,,701,15060.255813953489,1,0,1,43
,,,,,,,702,16288.0,1,0,1,1
,,,,,,,703,16062.0,1,0,1,2
,,,,,,,704,15299.106382978724,1,0,1,141
,,,,,,,705,15977.0,1,0,1,4
,,,,,,,706,15652.0,1,0,1,1
,,,,,,,707,15939.175824175823,1,0,1,91
,,,,,,,708,17856.25,1,0,1,4
,,,,,,,709,17140.0,1,0,1,1
,,,,,,,710,17300.0,1,0,1,1
,,,,,,,711,16221.2,1,0,1,90
,,,,,,,712,17331.75,1,0,1,4
,,,,,,,713,16492.315789473683,1,0,1,19
,,,,,,,714,17667.8,1,0,1,5
,,,,,,,715,17213.0,1,0,1,1
,,,,,,,716,16016.944444444445,1,0,1,18
,,,,,,,717,16320.166666666666,1,0,1,6
,,,,,,,718,14646.453237410073,1,0,1,139
,,,,,,,719,18060.0,1,0,1,1
,,,,,,,720,17736.5,1,0,1,2
,,,,,,,721,17307.0,1,0,1,1
,,,,,,,722,17056.0,1,0,1,1
,,,,,,,723,17556.11111111111,1,0,1,9
