Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,608,12407.456,1,0,1,1
,,,,,,,609,11810.391,1,0,1,1
,,,,,,,610,11858.889714285715,1,0,1,7
,,,,,,,611,13728.152,1,0,1,1
,,,,,,,612,14260.054333333333,1,0,1,3
,,,,,,,613,14230.666,1,0,1,1
,,,,,,,614,14006.031,1,0,1,1
,,,,,,,615,13777.762,1,0,1,1
,,,,,,,616,13793.512,1,0,1,1
,,,,,,,617,14497.984,1,0,1,2
,,,,,,,618,15370.395,1,0,1,1
,,,,,,,619,12846.651083333332,1,0,1,12
,,,,,,,620,12980.719,1,0,1,1
,,,,,,,621,13643.939,1,0,1,1
,,,,,,,622,14138.441,1,0,1,1
,,,,,,,623,14410.467,1,0,1,1
,,,,,,,624,14493.6205,1,0,1,2
,,,,,,,625,14093.378,1,0,1,1
,,,,,,,626,13714.487,1,0,1,1
,,,,,,,627,13612.108,1,0,1,1
,,,,,,,628,14429.2035,1,0,1,2
,,,,,,,629,15628.453,1,0,1,1
,,,,,,,630,14878.099,1,0,1,3
,,,,,,,631,13500.149,1,0,1,1
,,,,,,,632,12347.455,1,0,1,1
,,,,,,,633,11775.410666666668,1,0,1,6
,,,,,,,634,14367.496,1,0,1,1
,,,,,,,635,15053.103,1,0,1,1
,,,,,,,636,15074.474,1,0,1,1
,,,,,,,637,15031.504,1,0,1,1
,,,,,,,638,14826.904,1,0,1,1
,,,,,,,639,14637.904,1,0,1,2
,,,,,,,640,14351.566,1,0,1,1
,,,,,,,641,14012.935,1,0,1,1
,,,,,,,642,13730.796,1,0,1,1
,,,,,,,643,14042.64,1,0,1,1
,,,,,,,644,12228.599857142855,1,0,1,14
,,,,,,,645,13536.607,1,0,1,1
,,,,,,,646,13569.736,1,0,1,1
,,,,,,,647,13579.038,1,0,1,1
,,,,,,,648,13590.255,1,0,1,1
,,,,,,,649,13626.919,1,0,1,1
,,,,,,,650,13551.995,1,0,1,1
,,,,,,,651,13463.475,1,0,1,1
,,,,,,,652,13258.886,1,0,1,1
,,,,,,,653,13207.994,1,0,1,1
,,,,,,,654,13544.043,1,0,1,1
,,,,,,,655,14248.922,1,0,1,1
,,,,,,,656,14617.94,1,0,1,1
,,,,,,,657,13966.16,1,0,1,2
,,,,,,,658,12737.844,1,0,1,1
,,,,,,,659,10883.5251,1,0,1,10
,,,,,,,660,13740.625,1,0,1,1
,,,,,,,661,13916.197,1,0,1,1
,,,,,,,662,14065.817,1,0,1,1
,,,,,,,663,13853.388500000001,1,0,1,4
,,,,,,,664,13453.187,1,0,1,1
,,,,,,,665,13739.961,1,0,1,1
,,,,,,,666,12393.692,1,0,1,15
,,,,,,,667,13916.485,1,0,1,1
,,,,,,,668,13976.728,1,0,1,1
,,,,,,,669,14124.578,1,0,1,1
,,,,,,,670,14095.091,1,0,1,1
,,,,,,,671,13918.075,1,0,1,1
,,,,,,,672,13613.456,1,0,1,1
,,,,,,,673,13321.574,1,0,1,1
,,,,,,,674,13186.763,1,0,1,1
,,,,,,,675,13449.267,1,0,1,1
,,,,,,,676,14198.941,1,0,1,5
,,,,,,,677,12261.582,1,0,1,1
,,,,,,,678,11368.804,1,0,1,1
,,,,,,,679,10825.029,1,0,1,1
,,,,,,,680,11315.803,1,0,1,6
,,,,,,,681,14175.491,1,0,1,1
,,,,,,,682,14153.809,1,0,1,1
,,,,,,,683,14153.369,1,0,1,1
,,,,,,,684,14223.753,1,0,1,1
,,,,,,,685,14150.278,1,0,1,1
,,,,,,,686,14061.788,1,0,1,1
,,,,,,,687,14017.479,1,0,1,1
,,,,,,,688,13978.1605,1,0,1,2
,,,,,,,689,14574.424500000001,1,0,1,2
,,,,,,,690,12189.187846153845,1,0,1,13
,,,,,,,691,12784.219,1,0,1,1
,,,,,,,692,13428.959,1,0,1,1
,,,,,,,693,13849.034,1,0,1,1
,,,,,,,694,13852.6345,1,0,1,4
,,,,,,,695,13008.497,1,0,1,1
,,,,,,,696,12799.772,1,0,1,1
,,,,,,,697,13062.148,1,0,1,1
,,,,,,,698,12438.94090909091,1,0,1,11
,,,,,,,699,10753.205,1,0,1,1
,,,,,,,700,11384.659,1,0,1,3
,,,,,,,701,12382.245,1,0,1,1
,,,,,,,702,12767.931,1,0,1,1
,,,,,,,703,13101.837,1,0,1,1
,,,,,,,704,13247.58,1,0,1,1
,,,,,,,705,13133.7655,1,0,1,2
,,,,,,,706,12631.2,1,0,1,1
,,,,,,,707,12357.965,1,0,1,1
,,,,,,,708,12359.184,1,0,1,1
,,,,,,,709,12748.613,1,0,1,1
,,,,,,,710,11845.355066666667,1,0,1,15
,,,,,,,711,13729.112,1,0,1,1
,,,,,,,712,13822.1,1,0,1,1
,,,,,,,713,13863.569,1,0,1,1
,,,,,,,714,13608.655,1,0,1,3
,,,,,,,715,13059.39,1,0,1,1
,,,,,,,716,12995.244,1,0,1,1
,,,,,,,717,13235.296,1,0,1,1
,,,,,,,718,13651.884,1,0,1,3
,,,,,,,719,10885.790083333331,1,0,1,12
,,,,,,,720,13481.033,1,0,1,1
,,,,,,,721,13531.012,1,0,1,1
,,,,,,,722,13529.307,1,0,1,1
,,,,,,,723,13535.687,1,0,1,1
,,,,,,,724,13563.104,1,0,1,1
,,,,,,,725,13320.972,1,0,1,1
,,,,,,,726,13177.945,1,0,1,1
,,,,,,,727,11440.445428571431,1,0,1,14
,,,,,,,728,12167.354,1,0,1,1
,,,,,,,729,13144.279,1,0,1,1
,,,,,,,730,13290.959,1,0,1,1
,,,,,,,731,13289.593,1,0,1,1
,,,,,,,732,13407.096,1,0,1,1
,,,,,,,733,13460.759,1,0,1,1
,,,,,,,734,13401.962,1,0,1,1
,,,,,,,735,13292.529,1,0,1,1
,,,,,,,736,13186.687,1,0,1,1
,,,,,,,737,13031.114,1,0,1,1
,,,,,,,738,13100.06,1,0,1,1
,,,,,,,739,13435.695,1,0,1,1
,,,,,,,740,11835.638071428571,1,0,1,14
,,,,,,,741,14035.874,1,0,1,9
,,,,,,,742,13975.351,1,0,1,1
,,,,,,,743,13261.148,1,0,1,6
,,,,,,,744,10487.639,1,0,1,1
,,,,,,,745,10100.237,1,0,1,1
,,,,,,,746,12905.581230769232,1,0,1,13
,,,,,,,747,13612.933,1,0,1,2
,,,,,,,748,13544.354,1,0,1,1
,,,,,,,749,11364.33607142857,1,0,1,14
,,,,,,,750,12220.073,1,0,1,1
,,,,,,,751,12703.06,1,0,1,1
,,,,,,,752,13042.768,1,0,1,1
,,,,,,,753,13170.405999999999,1,0,1,2
,,,,,,,754,12845.049,1,0,1,1
,,,,,,,755,12467.524,1,0,1,1
,,,,,,,756,12232.305,1,0,1,1
,,,,,,,757,12299.659,1,0,1,1
,,,,,,,758,12691.815,1,0,1,1
,,,,,,,759,11347.6696,1,0,1,10
,,,,,,,760,9647.556,1,0,1,1
,,,,,,,761,10442.747666666668,1,0,1,3
,,,,,,,762,11640.627,1,0,1,1
,,,,,,,763,12235.22,1,0,1,1
,,,,,,,764,12656.998,1,0,1,1
,,,,,,,765,12976.701,1,0,1,1
,,,,,,,766,12968.08,1,0,1,2
,,,,,,,767,12497.919,1,0,1,1
,,,,,,,768,12215.495,1,0,1,1
,,,,,,,769,12259.502,1,0,1,1
,,,,,,,770,12680.038,1,0,1,1
,,,,,,,771,13387.153333333334,1,0,1,3
,,,,,,,772,12699.598,1,0,1,1
,,,,,,,773,11892.863,1,0,1,1
,,,,,,,774,11124.189,1,0,1,1
,,,,,,,775,10528.234,1,0,1,5
,,,,,,,776,11795.582,1,0,1,1
,,,,,,,777,13214.49,1,0,1,1
,,,,,,,778,14165.434,1,0,1,1
,,,,,,,779,14525.247,1,0,1,1
,,,,,,,780,14599.702,1,0,1,1
,,,,,,,781,14810.649,1,0,1,1
,,,,,,,782,14954.02,1,0,1,1
,,,,,,,783,14822.0095,1,0,1,2
,,,,,,,784,14225.585,1,0,1,1
,,,,,,,785,13846.661,1,0,1,1
,,,,,,,786,13841.478,1,0,1,1
,,,,,,,787,14251.368,1,0,1,1
,,,,,,,788,14629.493,1,0,1,1
,,,,,,,789,14996.726,1,0,1,1
,,,,,,,790,14492.787,1,0,1,1
,,,,,,,791,13660.373,1,0,1,1
,,,,,,,792,12153.567500000001,1,0,1,2
,,,,,,,793,11039.68,1,0,1,1
,,,,,,,794,10691.401,1,0,1,1
,,,,,,,795,10508.178,1,0,1,1
,,,,,,,796,13696.432249999998,1,0,1,12
,,,,,,,797,14431.79,1,0,1,1
,,,,,,,798,14377.601,1,0,1,1
,,,,,,,799,12151.992250000001,1,0,1,12
,,,,,,,800,11952.293,1,0,1,2
,,,,,,,801,13410.508,1,0,1,1
,,,,,,,802,13736.084,1,0,1,1
,,,,,,,803,13766.562,1,0,1,1
,,,,,,,804,13946.543,1,0,1,1
,,,,,,,805,14062.013500000001,1,0,1,2
,,,,,,,806,13604.3455,1,0,1,2
,,,,,,,807,12993.739,1,0,1,1
,,,,,,,808,12964.436,1,0,1,1
,,,,,,,809,11969.6069,1,0,1,10
,,,,,,,810,9754.677,1,0,1,1
,,,,,,,811,10391.5425,1,0,1,2
,,,,,,,812,11920.081,1,0,1,1
,,,,,,,813,13391.333999999999,1,0,1,2
,,,,,,,814,14257.968,1,0,1,1
,,,,,,,815,14556.218,1,0,1,1
,,,,,,,816,14593.05725,1,0,1,4
,,,,,,,817,13153.739099999997,1,0,1,10
,,,,,,,818,10024.95,1,0,1,1
,,,,,,,819,9819.09,1,0,1,2
,,,,,,,820,10027.643,1,0,1,1
,,,,,,,821,12708.800833333333,1,0,1,6
,,,,,,,822,14062.597,1,0,1,1
,,,,,,,823,13517.852799999999,1,0,1,5
,,,,,,,824,13138.851,1,0,1,1
,,,,,,,825,10699.522285714289,1,0,1,14
,,,,,,,826,11446.872,1,0,1,1
,,,,,,,827,11987.145,1,0,1,1
,,,,,,,828,12385.156,1,0,1,1
,,,,,,,829,12684.099,1,0,1,1
,,,,,,,830,12801.163,1,0,1,1
,,,,,,,831,12540.991,1,0,1,1
,,,,,,,832,12166.521,1,0,1,1
,,,,,,,833,11810.284,1,0,1,1
,,,,,,,834,11821.225,1,0,1,1
,,,,,,,835,12288.753,1,0,1,1
,,,,,,,836,12295.930333333332,1,0,1,6
,,,,,,,837,10314.506714285715,1,0,1,7
,,,,,,,838,11386.303,1,0,1,1
,,,,,,,839,11890.995,1,0,1,1
,,,,,,,840,12390.317,1,0,1,1
,,,,,,,841,12860.134,1,0,1,1
,,,,,,,842,13235.569,1,0,1,1
,,,,,,,843,13260.0535,1,0,1,2
,,,,,,,844,12707.648,1,0,1,1
,,,,,,,845,12376.611,1,0,1,1
,,,,,,,846,12433.501,1,0,1,1
,,,,,,,847,12928.424,1,0,1,1
,,,,,,,848,11740.537583333333,1,0,1,12
,,,,,,,849,12543.18,1,0,1,1
,,,,,,,850,13897.35,1,0,1,2
,,,,,,,851,14956.90475,1,0,1,4
,,,,,,,852,13091.526941176471,1,0,1,17
,,,,,,,853,12304.923,1,0,1,1
,,,,,,,854,13179.119,1,0,1,1
,,,,,,,855,13787.512,1,0,1,1
,,,,,,,856,13892.563,1,0,1,1
,,,,,,,857,13913.951,1,0,1,1
,,,,,,,858,13984.9095,1,0,1,2
,,,,,,,859,13725.466,1,0,1,1
,,,,,,,860,13413.905,1,0,1,1
,,,,,,,861,13182.207,1,0,1,1
,,,,,,,862,13203.978,1,0,1,1
,,,,,,,863,13550.691,1,0,1,1
,,,,,,,864,13719.441666666666,1,0,1,3
,,,,,,,865,12316.119,1,0,1,2
,,,,,,,866,11090.458,1,0,1,1
,,,,,,,867,10532.741,1,0,1,1
,,,,,,,868,10348.9764,1,0,1,5
,,,,,,,869,12035.582,1,0,1,1
,,,,,,,870,12926.479,1,0,1,1
,,,,,,,871,13595.764,1,0,1,1
,,,,,,,872,14187.402000000002,1,0,1,5
,,,,,,,873,14058.936500000002,1,0,1,6
,,,,,,,874,13727.45,1,0,1,1
,,,,,,,875,11016.900888888887,1,0,1,9
,,,,,,,876,12223.673,1,0,1,1
,,,,,,,877,13016.495,1,0,1,1
,,,,,,,878,13379.35,1,0,1,1
,,,,,,,879,13459.478,1,0,1,1
,,,,,,,880,13566.781,1,0,1,1
,,,,,,,881,13673.798999999999,1,0,1,2
,,,,,,,882,13376.572,1,0,1,1
,,,,,,,883,12896.772,1,0,1,1
,,,,,,,884,12510.365,1,0,1,1
,,,,,,,885,12456.515,1,0,1,1
,,,,,,,886,12961.685000000001,1,0,1,2
,,,,,,,887,13236.6695,1,0,1,2
,,,,,,,888,10500.041636363634,1,0,1,11
,,,,,,,889,12455.48,1,0,1,1
,,,,,,,890,12633.964,1,0,1,1
,,,,,,,891,12858.536,1,0,1,1
,,,,,,,892,13074.718,1,0,1,1
,,,,,,,893,12839.349333333334,1,0,1,3
,,,,,,,894,12066.83,1,0,1,1
,,,,,,,895,11970.678,1,0,1,1
,,,,,,,896,12283.741,1,0,1,1
,,,,,,,897,12354.11075,1,0,1,4
,,,,,,,898,9751.238857142856,1,0,1,7
,,,,,,,899,10043.210500000001,1,0,1,2
,,,,,,,900,10769.91,1,0,1,1
,,,,,,,901,11299.97,1,0,1,1
,,,,,,,902,11799.306,1,0,1,1
,,,,,,,903,12159.756,1,0,1,1
,,,,,,,904,12329.138,1,0,1,1
,,,,,,,905,12208.834666666668,1,0,1,3
,,,,,,,906,12558.036500000002,1,0,1,4
,,,,,,,907,12999.882,1,0,1,1
,,,,,,,908,12093.3105,1,0,1,2
,,,,,,,909,11392.061333333333,1,0,1,36
,,,,,,,910,14047.823,1,0,1,2
,,,,,,,911,14206.562,1,0,1,1
,,,,,,,912,13409.37109090909,1,0,1,11
,,,,,,,913,10109.484,1,0,1,5
,,,,,,,914,10823.349,1,0,1,1
,,,,,,,915,12261.8395,1,0,1,2
,,,,,,,916,13348.063,1,0,1,1
,,,,,,,917,13615.635,1,0,1,1
,,,,,,,918,13710.66,1,0,1,1
,,,,,,,919,13756.583333333334,1,0,1,3
,,,,,,,920,13017.3645,1,0,1,2
,,,,,,,921,12783.021,1,0,1,1
,,,,,,,922,13115.12,1,0,1,1
,,,,,,,923,13472.021333333332,1,0,1,3
,,,,,,,924,10823.677222222224,1,0,1,9
,,,,,,,925,11947.818,1,0,1,1
,,,,,,,926,12745.271,1,0,1,1
,,,,,,,927,13194.605,1,0,1,1
,,,,,,,928,13519.620333333334,1,0,1,6
,,,,,,,929,13010.783,1,0,1,1
,,,,,,,930,13050.022,1,0,1,1
,,,,,,,931,13399.116,1,0,1,1
,,,,,,,932,13406.809,1,0,1,1
,,,,,,,933,11485.828733333334,1,0,1,15
,,,,,,,934,13644.337,1,0,1,3
,,,,,,,935,12082.619952380956,1,0,1,42
,,,,,,,936,10776.847,1,0,1,1
,,,,,,,937,11433.291,1,0,1,1
,,,,,,,938,11984.962,1,0,1,1
,,,,,,,939,12312.935,1,0,1,1
,,,,,,,940,12463.644,1,0,1,1
,,,,,,,941,12196.951666666668,1,0,1,3
,,,,,,,942,11655.46,1,0,1,1
,,,,,,,943,11722.29,1,0,1,1
,,,,,,,944,12106.474,1,0,1,1
,,,,,,,945,12545.2375,1,0,1,2
,,,,,,,946,12040.646499999999,1,0,1,2
,,,,,,,947,11002.063,1,0,1,1
,,,,,,,948,9509.154555555557,1,0,1,9
,,,,,,,949,10731.662,1,0,1,1
,,,,,,,950,11309.433,1,0,1,1
,,,,,,,951,11800.120166666666,1,0,1,6
,,,,,,,952,11898.102,1,0,1,1
,,,,,,,953,12439.551,1,0,1,1
,,,,,,,954,12634.686,1,0,1,1
,,,,,,,955,12617.471,1,0,1,1
,,,,,,,956,11095.49175,1,0,1,4
,,,,,,,957,9328.487166666666,1,0,1,6
,,,,,,,958,10936.952,1,0,1,1
,,,,,,,959,11733.568,1,0,1,1
,,,,,,,960,12145.863,1,0,1,1
,,,,,,,961,12398.435,1,0,1,1
,,,,,,,962,12664.112,1,0,1,1
,,,,,,,963,12881.375,1,0,1,1
,,,,,,,964,12867.624,1,0,1,2
,,,,,,,965,12362.957,1,0,1,1
,,,,,,,966,11998.436,1,0,1,1
,,,,,,,967,11959.063,1,0,1,1
,,,,,,,968,12355.702,1,0,1,1
,,,,,,,969,12562.073,1,0,1,1
,,,,,,,970,12772.618,1,0,1,1
,,,,,,,971,10143.6352,1,0,1,10
,,,,,,,972,10825.712,1,0,1,1
,,,,,,,973,11622.287,1,0,1,1
,,,,,,,974,12069.348,1,0,1,1
,,,,,,,975,12313.745,1,0,1,1
,,,,,,,976,12541.147,1,0,1,1
,,,,,,,977,12666.4035,1,0,1,4
,,,,,,,978,11997.487,1,0,1,1
,,,,,,,979,12006.654,1,0,1,1
,,,,,,,980,12357.71,1,0,1,1
,,,,,,,981,12497.31,1,0,1,1
,,,,,,,982,12228.899666666666,1,0,1,3
,,,,,,,983,10771.352,1,0,1,1
,,,,,,,984,9507.400000000001,1,0,1,3
,,,,,,,985,9804.460166666666,1,0,1,6
,,,,,,,986,12371.887,1,0,1,1
,,,,,,,987,12780.264,1,0,1,1
,,,,,,,988,13016.34,1,0,1,1
,,,,,,,989,13132.992,1,0,1,1
,,,,,,,990,13056.714,1,0,1,2
,,,,,,,991,12685.882,1,0,1,1
,,,,,,,992,12422.29,1,0,1,1
,,,,,,,993,12425.669,1,0,1,1
,,,,,,,994,12772.508,1,0,1,1
,,,,,,,995,12791.23,1,0,1,1
,,,,,,,996,12856.649,1,0,1,1
,,,,,,,997,10609.809615384616,1,0,1,13
,,,,,,,998,13021.521,1,0,1,1
,,,,,,,999,13387.751,1,0,1,1
,,,,,,,1000,13717.659,1,0,1,1
,,,,,,,1001,13938.766,1,0,1,1
,,,,,,,1002,13942.238,1,0,1,1
,,,,,,,1003,11624.290705882351,1,0,1,17
,,,,,,,1004,11532.108,1,0,1,1
,,,,,,,1005,12047.001,1,0,1,1
,,,,,,,1006,12446.306,1,0,1,1
,,,,,,,1007,12835.953,1,0,1,5
,,,,,,,1008,12483.3,1,0,1,1
,,,,,,,1009,12611.395,1,0,1,1
,,,,,,,1010,11020.673214285716,1,0,1,14
,,,,,,,1011,10621.062,1,0,1,1
,,,,,,,1012,11085.451,1,0,1,1
,,,,,,,1013,11581.922,1,0,1,1
,,,,,,,1014,12044.976,1,0,1,1
,,,,,,,1015,12333.689666666667,1,0,1,3
,,,,,,,1016,11901.451,1,0,1,1
,,,,,,,1017,11619.839,1,0,1,1
,,,,,,,1018,11645.676,1,0,1,1
,,,,,,,1019,11983.407,1,0,1,1
,,,,,,,1020,12249.243,1,0,1,1
,,,,,,,1021,12437.189999999999,1,0,1,2
,,,,,,,1022,11779.149,1,0,1,1
,,,,,,,1023,11096.391,1,0,1,1
,,,,,,,1024,10423.565,1,0,1,1
,,,,,,,1025,9611.76042857143,1,0,1,7
,,,,,,,1026,10422.458,1,0,1,1
,,,,,,,1027,10802.048,1,0,1,1
,,,,,,,1028,11265.185,1,0,1,1
,,,,,,,1029,11599.932,1,0,1,1
,,,,,,,1030,11886.475,1,0,1,1
,,,,,,,1031,12010.109,1,0,1,1
,,,,,,,1032,11770.068,1,0,1,1
,,,,,,,1033,11577.699,1,0,1,1
,,,,,,,1034,11419.555,1,0,1,1
,,,,,,,1035,11562.339,1,0,1,1
,,,,,,,1036,11780.1,1,0,1,1
,,,,,,,1037,11138.235857142858,1,0,1,21
,,,,,,,1038,12868.109833333334,1,0,1,6
,,,,,,,1039,9728.2061,1,0,1,10
,,,,,,,1040,11444.291,1,0,1,1
,,,,,,,1041,12027.329,1,0,1,1
,,,,,,,1042,12385.411,1,0,1,1
,,,,,,,1043,12649.637,1,0,1,1
,,,,,,,1044,12938.53,1,0,1,2
,,,,,,,1045,12800.358,1,0,1,1
,,,,,,,1046,12484.526,1,0,1,1
,,,,,,,1047,12144.963,1,0,1,1
,,,,,,,1048,12105.115,1,0,1,1
,,,,,,,1049,12422.03,1,0,1,1
,,,,,,,1050,10532.461923076924,1,0,1,13
,,,,,,,1051,11748.495,1,0,1,1
,,,,,,,1052,12452.576,1,0,1,1
,,,,,,,1053,12737.84,1,0,1,1
,,,,,,,1054,12976.121,1,0,1,1
,,,,,,,1055,13154.538,1,0,1,1
,,,,,,,1056,13192.189,1,0,1,1
,,,,,,,1057,13035.746,1,0,1,1
,,,,,,,1058,12492.9395,1,0,1,2
,,,,,,,1059,12250.93,1,0,1,1
,,,,,,,1060,12564.184,1,0,1,1
,,,,,,,1061,12673.418,1,0,1,1
,,,,,,,1062,12784.58,1,0,1,2
,,,,,,,1063,12089.9,1,0,1,1
,,,,,,,1064,10917.3515,1,0,1,2
,,,,,,,1065,10031.884,1,0,1,1
,,,,,,,1066,9761.744,1,0,1,5
,,,,,,,1067,11259.979,1,0,1,1
,,,,,,,1068,12144.228,1,0,1,1
,,,,,,,1069,12712.634,1,0,1,1
,,,,,,,1070,12994.404,1,0,1,1
,,,,,,,1071,13227.179,1,0,1,1
,,,,,,,1072,13394.7,1,0,1,1
,,,,,,,1073,13216.905666666666,1,0,1,3
,,,,,,,1074,12663.972,1,0,1,1
,,,,,,,1075,12662.239,1,0,1,1
,,,,,,,1076,12987.938,1,0,1,1
,,,,,,,1077,13048.783,1,0,1,1
,,,,,,,1078,13186.712,1,0,1,1
,,,,,,,1079,13120.145,1,0,1,1
,,,,,,,1080,12437.765,1,0,1,1
,,,,,,,1081,10361.537857142857,1,0,1,7
,,,,,,,1082,10745.37,1,0,1,1
,,,,,,,1083,11559.069,1,0,1,1
,,,,,,,1084,12269.432,1,0,1,1
,,,,,,,1085,12679.9,1,0,1,1
,,,,,,,1086,12995.843,1,0,1,1
,,,,,,,1087,13247.534,1,0,1,1
,,,,,,,1088,13437.183,1,0,1,1
,,,,,,,1089,13319.1345,1,0,1,2
,,,,,,,1090,12730.364,1,0,1,1
,,,,,,,1091,12361.143,1,0,1,1
,,,,,,,1092,12391.022,1,0,1,1
,,,,,,,1093,12668.486,1,0,1,1
,,,,,,,1094,12743.234,1,0,1,1
,,,,,,,1095,12501.087999999998,1,0,1,3
,,,,,,,1096,10119.5692,1,0,1,5
,,,,,,,1097,9537.945333333335,1,0,1,3
,,,,,,,1098,10250.329,1,0,1,1
,,,,,,,1099,11234.241,1,0,1,2
,,,,,,,1100,12465.7885,1,0,1,2
,,,,,,,1101,13020.457,1,0,1,1
,,,,,,,1102,13169.863,1,0,1,1
,,,,,,,1103,12943.4918,1,0,1,5
,,,,,,,1104,12948.251666666665,1,0,1,3
,,,,,,,1105,12135.162,1,0,1,1
,,,,,,,1106,10172.975333333332,1,0,1,9
,,,,,,,1107,10548.565,1,0,1,1
,,,,,,,1108,10918.998,1,0,1,1
,,,,,,,1109,11314.697,1,0,1,1
,,,,,,,1110,11628.754,1,0,1,1
,,,,,,,1111,11858.468,1,0,1,1
,,,,,,,1112,11920.219,1,0,1,1
,,,,,,,1113,11652.626,1,0,1,1
,,,,,,,1114,11254.817,1,0,1,1
,,,,,,,1115,11030.204,1,0,1,1
,,,,,,,1116,11194.775,1,0,1,1
,,,,,,,1117,11702.87,1,0,1,1
,,,,,,,1118,10308.898400000002,1,0,1,10
,,,,,,,1119,9306.9855,1,0,1,2
,,,,,,,1120,10428.91,1,0,1,1
,,,,,,,1121,11327.503,1,0,1,1
,,,,,,,1122,12017.693,1,0,1,1
,,,,,,,1123,12403.12,1,0,1,1
,,,,,,,1124,12691.211,1,0,1,1
,,,,,,,1125,12883.28,1,0,1,1
,,,,,,,1126,12963.301,1,0,1,1
,,,,,,,1127,12774.36,1,0,1,1
,,,,,,,1128,12470.086,1,0,1,1
,,,,,,,1129,12179.155,1,0,1,1
,,,,,,,1130,12350.807499999999,1,0,1,2
,,,,,,,1131,12587.147,1,0,1,1
,,,,,,,1132,12632.057,1,0,1,1
,,,,,,,1133,12586.98,1,0,1,1
,,,,,,,1134,10244.110666666667,1,0,1,9
,,,,,,,1135,11248.092,1,0,1,1
,,,,,,,1136,12026.236,1,0,1,1
,,,,,,,1137,12527.116,1,0,1,1
,,,,,,,1138,12893.36,1,0,1,1
,,,,,,,1139,13197.347,1,0,1,1
,,,,,,,1140,13391.744,1,0,1,1
,,,,,,,1141,13554.101,1,0,1,1
,,,,,,,1142,13502.987,1,0,1,1
,,,,,,,1143,13421.684,1,0,1,7
,,,,,,,1144,12392.266,1,0,1,1
,,,,,,,1145,11008.319272727273,1,0,1,11
,,,,,,,1146,13605.047,1,0,1,8
,,,,,,,1147,13361.523,1,0,1,1
,,,,,,,1148,11525.637333333334,1,0,1,12
,,,,,,,1149,11866.789,1,0,1,1
,,,,,,,1150,12518.387,1,0,1,1
,,,,,,,1151,12906.638,1,0,1,1
,,,,,,,1152,13193.543,1,0,1,1
,,,,,,,1153,13492.138,1,0,1,1
,,,,,,,1154,13568.924333333334,1,0,1,3
,,,,,,,1155,12891.742,1,0,1,1
,,,,,,,1156,12573.062,1,0,1,1
,,,,,,,1157,12595.579,1,0,1,1
,,,,,,,1158,12900.122,1,0,1,1
,,,,,,,1159,12918.979,1,0,1,1
,,,,,,,1160,12866.419,1,0,1,2
,,,,,,,1161,10332.407142857142,1,0,1,7
,,,,,,,1162,9604.362,1,0,1,1
,,,,,,,1163,11046.383666666667,1,0,1,3
,,,,,,,1164,12729.741,1,0,1,1
,,,,,,,1165,13253.937333333331,1,0,1,9
,,,,,,,1166,12949.864,1,0,1,2
,,,,,,,1167,12740.052,1,0,1,1
,,,,,,,1168,12083.467,1,0,1,1
,,,,,,,1169,9985.134777777777,1,0,1,9
,,,,,,,1170,10598.829,1,0,1,1
,,,,,,,1171,11049.72,1,0,1,1
,,,,,,,1172,11382.294,1,0,1,1
,,,,,,,1173,11578.354,1,0,1,1
,,,,,,,1174,11710.905,1,0,1,1
,,,,,,,1175,11541.446499999998,1,0,1,2
,,,,,,,1176,11019.379,1,0,1,1
,,,,,,,1177,10806.049,1,0,1,1
,,,,,,,1178,10843.069,1,0,1,1
,,,,,,,1179,11259.329,1,0,1,1
,,,,,,,1180,11526.633,1,0,1,1
,,,,,,,1181,11708.218,1,0,1,1
,,,,,,,1182,9612.910545454546,1,0,1,11
,,,,,,,1183,9758.798,1,0,1,1
,,,,,,,1184,10441.132,1,0,1,1
,,,,,,,1185,11564.050333333333,1,0,1,3
,,,,,,,1186,12506.334666666668,1,0,1,6
,,,,,,,1187,13031.263500000001,1,0,1,2
,,,,,,,1188,10373.360666666667,1,0,1,9
,,,,,,,1189,10245.1,1,0,1,1
,,,,,,,1190,11196.03,1,0,1,1
,,,,,,,1191,12280.408,1,0,1,1
,,,,,,,1192,13406.610499999999,1,0,1,2
,,,,,,,1193,12382.181809523809,1,0,1,21
,,,,,,,1194,12285.865,1,0,1,1
,,,,,,,1195,12841.363,1,0,1,1
,,,,,,,1196,13054.212,1,0,1,1
,,,,,,,1197,13238.762,1,0,1,1
,,,,,,,1198,13340.414,1,0,1,1
,,,,,,,1199,13167.0105,1,0,1,2
,,,,,,,1200,12672.396,1,0,1,1
,,,,,,,1201,12331.621,1,0,1,1
,,,,,,,1202,12302.865,1,0,1,1
,,,,,,,1203,12600.891,1,0,1,1
,,,,,,,1204,12679.274,1,0,1,1
,,,,,,,1205,12423.618999999999,1,0,1,3
,,,,,,,1206,11129.235,1,0,1,1
,,,,,,,1207,9906.555125,1,0,1,8
,,,,,,,1208,11808.816,1,0,1,1
,,,,,,,1209,12212.802,1,0,1,1
,,,,,,,1210,12445.001,1,0,1,1
,,,,,,,1211,12788.542,1,0,1,3
,,,,,,,1212,12746.39,1,0,1,1
,,,,,,,1213,12434.975,1,0,1,1
