Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,614,14939.25,1,0,1,1
,,,,,,,615,15626.5305,1,0,1,2
,,,,,,,616,15058.082,1,0,1,1
,,,,,,,617,14361.926,1,0,1,1
,,,,,,,618,13419.181,1,0,1,1
,,,,,,,619,12339.197,1,0,1,1
,,,,,,,620,11415.3,1,0,1,1
,,,,,,,621,10618.114,1,0,1,2
,,,,,,,622,10277.221,1,0,1,1
,,,,,,,623,10310.254,1,0,1,1
,,,,,,,624,11249.062,1,0,1,2
,,,,,,,625,13620.385,1,0,1,1
,,,,,,,626,14639.618,1,0,1,1
,,,,,,,627,14974.226,1,0,1,1
,,,,,,,628,15193.542,1,0,1,1
,,,,,,,629,15382.518,1,0,1,1
,,,,,,,630,15403.302,1,0,1,1
,,,,,,,631,15344.991,1,0,1,1
,,,,,,,632,15006.887999999999,1,0,1,2
,,,,,,,633,14707.114,1,0,1,1
,,,,,,,634,15157.697,1,0,1,1
,,,,,,,635,16540.7075,1,0,1,2
,,,,,,,636,16427.953,1,0,1,1
,,,,,,,637,15843.842,1,0,1,1
,,,,,,,638,14924.391,1,0,1,1
,,,,,,,639,13757.391,1,0,1,1
,,,,,,,640,12253.815666666667,1,0,1,3
,,,,,,,641,11976.818000000001,1,0,1,3
,,,,,,,642,13448.79,1,0,1,1
,,,,,,,643,15265.235,1,0,1,1
,,,,,,,644,16064.964,1,0,1,1
,,,,,,,645,16042.266,1,0,1,1
,,,,,,,646,15990.192,1,0,1,1
,,,,,,,647,15956.205,1,0,1,1
,,,,,,,648,15861.47,1,0,1,1
,,,,,,,649,15643.848,1,0,1,1
,,,,,,,650,15425.765,1,0,1,1
,,,,,,,651,15167.426,1,0,1,1
,,,,,,,652,15169.191,1,0,1,1
,,,,,,,653,15638.867,1,0,1,1
,,,,,,,654,16917.306333333338,1,0,1,3
,,,,,,,655,16281.739,1,0,1,1
,,,,,,,656,15334.545,1,0,1,1
,,,,,,,657,14124.102,1,0,1,1
,,,,,,,658,13015.515,1,0,1,1
,,,,,,,659,12299.889,1,0,1,1
,,,,,,,660,11852.992,1,0,1,4
,,,,,,,661,13103.849,1,0,1,1
,,,,,,,662,14804.457,1,0,1,1
,,,,,,,663,15663.882,1,0,1,1
,,,,,,,664,15815.828,1,0,1,1
,,,,,,,665,15797.898,1,0,1,1
,,,,,,,666,15737.81,1,0,1,1
,,,,,,,667,15530.832,1,0,1,1
,,,,,,,668,15177.39,1,0,1,1
,,,,,,,669,14913.016,1,0,1,1
,,,,,,,670,14560.624,1,0,1,1
,,,,,,,671,14393.49,1,0,1,1
,,,,,,,672,14705.831,1,0,1,1
,,,,,,,673,15670.908,1,0,1,1
,,,,,,,674,16050.7,1,0,1,1
,,,,,,,675,15694.021,1,0,1,1
,,,,,,,676,15155.61,1,0,1,1
,,,,,,,677,14256.664,1,0,1,1
,,,,,,,678,13111.854,1,0,1,1
,,,,,,,679,12102.276,1,0,1,1
,,,,,,,680,11460.968,1,0,1,1
,,,,,,,681,10984.9035,1,0,1,2
,,,,,,,682,10883.167,1,0,1,1
,,,,,,,683,11235.087,1,0,1,1
,,,,,,,684,12257.132,1,0,1,1
,,,,,,,685,13948.813,1,0,1,1
,,,,,,,686,14971.475666666665,1,0,1,6
,,,,,,,687,14715.185000000001,1,0,1,2
,,,,,,,688,14609.95,1,0,1,1
,,,,,,,689,14923.879,1,0,1,1
,,,,,,,690,15440.8465,1,0,1,4
,,,,,,,691,12694.193333333335,1,0,1,3
,,,,,,,692,10682.092499999999,1,0,1,2
,,,,,,,693,10343.330333333333,1,0,1,3
,,,,,,,694,11500.57,1,0,1,1
,,,,,,,695,13112.867,1,0,1,1
,,,,,,,696,14126.762,1,0,1,1
,,,,,,,697,14504.649,1,0,1,1
,,,,,,,698,14659.759,1,0,1,1
,,,,,,,699,14767.213,1,0,1,1
,,,,,,,700,14700.5265,1,0,1,2
,,,,,,,701,14542.544,1,0,1,1
,,,,,,,702,14405.035,1,0,1,1
,,,,,,,703,14411.371,1,0,1,1
,,,,,,,704,14752.956,1,0,1,1
,,,,,,,705,15357.993,1,0,1,1
,,,,,,,706,14411.959200000001,1,0,1,5
,,,,,,,707,11549.964,1,0,1,4
,,,,,,,708,11107.713,1,0,1,1
,,,,,,,709,11292.296,1,0,1,1
,,,,,,,710,11792.063,1,0,1,1
,,,,,,,711,12532.874,1,0,1,1
,,,,,,,712,13237.053,1,0,1,1
,,,,,,,713,13869.338,1,0,1,1
,,,,,,,714,14271.585,1,0,1,1
,,,,,,,715,14444.531,1,0,1,1
,,,,,,,716,14352.524,1,0,1,1
,,,,,,,717,14120.457,1,0,1,1
,,,,,,,718,13787.262,1,0,1,1
,,,,,,,719,13726.875,1,0,1,1
,,,,,,,720,13907.892,1,0,1,1
,,,,,,,721,14388.455,1,0,1,1
,,,,,,,722,15247.348,1,0,1,1
,,,,,,,723,15411.432,1,0,1,1
,,,,,,,724,15023.534,1,0,1,1
,,,,,,,725,14242.869999999999,1,0,1,2
,,,,,,,726,13067.497,1,0,1,1
,,,,,,,727,12223.389,1,0,1,1
,,,,,,,728,11581.606,1,0,1,1
,,,,,,,729,11172.213,1,0,1,1
,,,,,,,730,10945.914,1,0,1,1
,,,,,,,731,10844.892,1,0,1,1
,,,,,,,732,10904.337,1,0,1,1
,,,,,,,733,11180.071,1,0,1,1
,,,,,,,734,11685.688,1,0,1,1
,,,,,,,735,12261.466,1,0,1,1
,,,,,,,736,12959.785,1,0,1,1
,,,,,,,737,13534.713,1,0,1,1
,,,,,,,738,13911.31,1,0,1,1
,,,,,,,739,14080.063,1,0,1,1
,,,,,,,740,14028.234,1,0,1,1
,,,,,,,741,13727.394,1,0,1,1
,,,,,,,742,13382.576,1,0,1,1
,,,,,,,743,13267.052,1,0,1,1
,,,,,,,744,13644.575,1,0,1,1
,,,,,,,745,14661.184,1,0,1,1
,,,,,,,746,14746.842666666666,1,0,1,3
,,,,,,,747,13619.631,1,0,1,1
,,,,,,,748,12771.034,1,0,1,1
,,,,,,,749,11993.171,1,0,1,1
,,,,,,,750,11506.51,1,0,1,1
,,,,,,,751,11193.041000000001,1,0,1,2
,,,,,,,752,11233.394,1,0,1,1
,,,,,,,753,11591.017,1,0,1,1
,,,,,,,754,12404.106,1,0,1,1
,,,,,,,755,13540.887,1,0,1,1
,,,,,,,756,14324.144,1,0,1,1
,,,,,,,757,14704.366,1,0,1,1
,,,,,,,758,14929.804,1,0,1,1
,,,,,,,759,15036.756,1,0,1,1
,,,,,,,760,14898.4585,1,0,1,2
,,,,,,,761,14592.788,1,0,1,1
,,,,,,,762,14406.28,1,0,1,1
,,,,,,,763,14519.488,1,0,1,1
,,,,,,,764,14969.778,1,0,1,1
,,,,,,,765,15813.5545,1,0,1,2
,,,,,,,766,15269.23,1,0,1,1
,,,,,,,767,14559.573,1,0,1,1
,,,,,,,768,13570.989,1,0,1,1
,,,,,,,769,12445.644,1,0,1,1
,,,,,,,770,11438.639,1,0,1,1
,,,,,,,771,10767.029,1,0,1,1
,,,,,,,772,10283.83575,1,0,1,4
,,,,,,,773,11402.155,1,0,1,1
,,,,,,,774,12819.393,1,0,1,1
,,,,,,,775,13784.326,1,0,1,1
,,,,,,,776,14232.855,1,0,1,1
,,,,,,,777,14424.0,1,0,1,1
,,,,,,,778,14535.071,1,0,1,1
,,,,,,,779,14554.75,1,0,1,1
,,,,,,,780,14362.886999999999,1,0,1,2
,,,,,,,781,14122.813,1,0,1,1
,,,,,,,782,13975.204,1,0,1,1
,,,,,,,783,14166.5,1,0,1,1
,,,,,,,784,15039.7985,1,0,1,2
,,,,,,,785,14404.429,1,0,1,2
,,,,,,,786,13105.102,1,0,1,1
,,,,,,,787,12015.81,1,0,1,1
,,,,,,,788,11022.056,1,0,1,1
,,,,,,,789,10351.612,1,0,1,1
,,,,,,,790,9918.288,1,0,1,4
,,,,,,,791,11074.434,1,0,1,1
,,,,,,,792,12554.067,1,0,1,1
,,,,,,,793,13553.816,1,0,1,1
,,,,,,,794,13943.989,1,0,1,1
,,,,,,,795,14107.051,1,0,1,1
,,,,,,,796,14245.861,1,0,1,1
,,,,,,,797,14329.969,1,0,1,1
,,,,,,,798,14233.468499999999,1,0,1,2
,,,,,,,799,14055.059,1,0,1,1
,,,,,,,800,13913.918,1,0,1,1
,,,,,,,801,14067.582,1,0,1,1
,,,,,,,802,14554.322,1,0,1,4
,,,,,,,803,12904.448,1,0,1,1
,,,,,,,804,11776.655,1,0,1,1
,,,,,,,805,10776.505,1,0,1,1
,,,,,,,806,10117.953,1,0,1,1
,,,,,,,807,9713.17525,1,0,1,4
,,,,,,,808,10908.538,1,0,1,1
,,,,,,,809,12463.693,1,0,1,1
,,,,,,,810,13576.942,1,0,1,1
,,,,,,,811,14111.232,1,0,1,1
,,,,,,,812,14609.5,1,0,1,3
,,,,,,,813,15258.89357142857,1,0,1,7
,,,,,,,814,15781.876,1,0,1,1
,,,,,,,815,15182.746,1,0,1,1
,,,,,,,816,14246.675,1,0,1,1
,,,,,,,817,13143.664,1,0,1,1
,,,,,,,818,11616.538999999999,1,0,1,3
,,,,,,,819,11125.102333333334,1,0,1,3
,,,,,,,820,12321.664,1,0,1,1
,,,,,,,821,13760.119,1,0,1,1
,,,,,,,822,14662.632,1,0,1,1
,,,,,,,823,15005.811,1,0,1,1
,,,,,,,824,15155.01,1,0,1,1
,,,,,,,825,15237.412,1,0,1,1
,,,,,,,826,15213.928,1,0,1,1
,,,,,,,827,15136.337,1,0,1,1
,,,,,,,828,15115.736,1,0,1,1
,,,,,,,829,15034.341,1,0,1,1
,,,,,,,830,15172.674500000001,1,0,1,2
,,,,,,,831,15835.99,1,0,1,1
,,,,,,,832,15856.647,1,0,1,1
,,,,,,,833,15062.276,1,0,1,2
,,,,,,,834,13935.254,1,0,1,1
,,,,,,,835,12951.286,1,0,1,1
,,,,,,,836,11364.152333333333,1,0,1,3
,,,,,,,837,10494.3135,1,0,1,2
,,,,,,,838,10717.0275,1,0,1,2
,,,,,,,839,11559.264,1,0,1,1
,,,,,,,840,12197.576,1,0,1,1
,,,,,,,841,12790.769,1,0,1,1
,,,,,,,842,13226.954,1,0,1,1
,,,,,,,843,13444.054,1,0,1,1
,,,,,,,844,13407.663,1,0,1,1
,,,,,,,845,13264.308,1,0,1,1
,,,,,,,846,13137.078,1,0,1,1
,,,,,,,847,13166.885333333334,1,0,1,3
,,,,,,,848,14105.2195,1,0,1,2
,,,,,,,849,13806.771,1,0,1,1
,,,,,,,850,13368.318,1,0,1,1
,,,,,,,851,12792.54,1,0,1,1
,,,,,,,852,11332.527,1,0,1,3
,,,,,,,853,10335.484,1,0,1,1
,,,,,,,854,10218.559749999999,1,0,1,4
,,,,,,,855,11052.801,1,0,1,1
,,,,,,,856,11748.682,1,0,1,1
,,,,,,,857,12687.59,1,0,1,1
,,,,,,,858,13757.1375,1,0,1,2
,,,,,,,859,14454.021,1,0,1,2
,,,,,,,860,14366.065,1,0,1,3
,,,,,,,861,15018.51425,1,0,1,4
,,,,,,,862,14200.598,1,0,1,1
,,,,,,,863,13245.963,1,0,1,1
,,,,,,,864,12193.482,1,0,1,1
,,,,,,,865,11293.511,1,0,1,1
,,,,,,,866,10693.783,1,0,1,1
,,,,,,,867,10353.223,1,0,1,1
,,,,,,,868,10238.276,1,0,1,1
,,,,,,,869,10282.858,1,0,1,1
,,,,,,,870,11231.047999999999,1,0,1,2
,,,,,,,871,13451.856,1,0,1,1
,,,,,,,872,14332.365,1,0,1,1
,,,,,,,873,14547.999,1,0,1,1
,,,,,,,874,14672.469,1,0,1,1
,,,,,,,875,14748.776,1,0,1,1
,,,,,,,876,14650.634,1,0,1,1
,,,,,,,877,14485.303,1,0,1,1
,,,,,,,878,14308.645,1,0,1,1
,,,,,,,879,14042.097,1,0,1,1
,,,,,,,880,13890.333,1,0,1,1
,,,,,,,881,14168.23,1,0,1,1
,,,,,,,882,15004.083,1,0,1,1
,,,,,,,883,15713.494,1,0,1,1
,,,,,,,884,15392.257,1,0,1,1
,,,,,,,885,14810.413,1,0,1,1
,,,,,,,886,13857.526,1,0,1,1
,,,,,,,887,12709.995,1,0,1,1
,,,,,,,888,11736.766,1,0,1,1
,,,,,,,889,11149.772,1,0,1,1
,,,,,,,890,10823.081,1,0,1,1
,,,,,,,891,10709.399,1,0,1,1
,,,,,,,892,10775.281,1,0,1,1
,,,,,,,893,11212.711,1,0,1,1
,,,,,,,894,12311.656,1,0,1,1
,,,,,,,895,13973.656,1,0,1,1
,,,,,,,896,14633.205,1,0,1,1
,,,,,,,897,14596.269,1,0,1,1
,,,,,,,898,14529.633,1,0,1,1
,,,,,,,899,14560.427,1,0,1,1
,,,,,,,900,14485.74,1,0,1,1
,,,,,,,901,14263.297,1,0,1,1
,,,,,,,902,14066.75,1,0,1,1
,,,,,,,903,13753.23,1,0,1,1
,,,,,,,904,13581.107,1,0,1,1
,,,,,,,905,13873.216,1,0,1,1
,,,,,,,906,14701.464,1,0,1,1
,,,,,,,907,15403.444,1,0,1,1
,,,,,,,908,15135.674,1,0,1,1
,,,,,,,909,14597.04,1,0,1,1
,,,,,,,910,13666.584,1,0,1,1
,,,,,,,911,12534.333,1,0,1,1
,,,,,,,912,11524.946,1,0,1,1
,,,,,,,913,10663.0894,1,0,1,5
,,,,,,,914,11912.293,1,0,1,1
,,,,,,,915,13512.24,1,0,1,1
,,,,,,,916,14276.845,1,0,1,1
,,,,,,,917,14276.149,1,0,1,1
,,,,,,,918,14219.654,1,0,1,1
,,,,,,,919,14251.851,1,0,1,1
,,,,,,,920,14147.0805,1,0,1,2
,,,,,,,921,13883.76,1,0,1,1
,,,,,,,922,13615.318,1,0,1,1
,,,,,,,923,13512.956,1,0,1,1
,,,,,,,924,13801.311,1,0,1,1
,,,,,,,925,14645.78075,1,0,1,4
,,,,,,,926,13233.837,1,0,1,1
,,,,,,,927,12057.805,1,0,1,1
,,,,,,,928,11061.981,1,0,1,1
,,,,,,,929,10109.588,1,0,1,3
,,,,,,,930,10114.428,1,0,1,2
,,,,,,,931,11382.752,1,0,1,1
,,,,,,,932,12980.463,1,0,1,1
,,,,,,,933,13755.866,1,0,1,1
,,,,,,,934,13889.307,1,0,1,1
,,,,,,,935,13953.177,1,0,1,1
,,,,,,,936,14024.569,1,0,1,1
,,,,,,,937,13972.518,1,0,1,1
,,,,,,,938,13836.885,1,0,1,1
,,,,,,,939,13747.659,1,0,1,1
,,,,,,,940,13534.581,1,0,1,1
,,,,,,,941,13477.808,1,0,1,1
,,,,,,,942,13733.998,1,0,1,1
,,,,,,,943,14491.338,1,0,1,1
,,,,,,,944,14955.716,1,0,1,1
,,,,,,,945,14672.587,1,0,1,1
,,,,,,,946,14138.02,1,0,1,1
,,,,,,,947,13250.582,1,0,1,1
,,,,,,,948,12163.574,1,0,1,1
,,,,,,,949,11752.0756,1,0,1,10
,,,,,,,950,15517.7845,1,0,1,2
,,,,,,,951,15722.371,1,0,1,1
,,,,,,,952,15643.572,1,0,1,1
,,,,,,,953,15334.175500000001,1,0,1,2
,,,,,,,954,14993.083,1,0,1,1
,,,,,,,955,15226.048,1,0,1,2
,,,,,,,956,15243.144,1,0,1,1
,,,,,,,957,14517.638,1,0,1,1
,,,,,,,958,13916.939,1,0,1,1
,,,,,,,959,13156.697,1,0,1,1
,,,,,,,960,10945.4396,1,0,1,10
,,,,,,,961,12843.092,1,0,1,1
,,,,,,,962,13353.501,1,0,1,1
,,,,,,,963,13541.584666666668,1,0,1,3
,,,,,,,964,13160.2305,1,0,1,2
,,,,,,,965,13039.126,1,0,1,1
,,,,,,,966,11851.752600000002,1,0,1,15
,,,,,,,967,11551.795,1,0,1,1
,,,,,,,968,12404.67,1,0,1,1
,,,,,,,969,13399.613333333333,1,0,1,6
,,,,,,,970,13498.89,1,0,1,1
,,,,,,,971,13962.168,1,0,1,1
,,,,,,,972,13210.064,1,0,1,18
,,,,,,,973,15405.523,1,0,1,1
,,,,,,,974,15043.809666666666,1,0,1,3
,,,,,,,975,14651.663,1,0,1,1
,,,,,,,976,13355.705538461536,1,0,1,13
,,,,,,,977,12583.332,1,0,1,1
,,,,,,,978,14206.424,1,0,1,1
,,,,,,,979,14983.618,1,0,1,1
,,,,,,,980,15061.939,1,0,1,1
,,,,,,,981,15043.57,1,0,1,1
,,,,,,,982,15087.924,1,0,1,1
,,,,,,,983,14972.482,1,0,1,1
,,,,,,,984,14712.9285,1,0,1,2
,,,,,,,985,14359.251,1,0,1,1
,,,,,,,986,14242.458,1,0,1,1
,,,,,,,987,14497.2,1,0,1,1
,,,,,,,988,15268.592,1,0,1,1
,,,,,,,989,15644.816333333334,1,0,1,3
,,,,,,,990,14263.476,1,0,1,1
,,,,,,,991,13090.84,1,0,1,1
,,,,,,,992,11273.034500000002,1,0,1,6
,,,,,,,993,12287.469,1,0,1,1
,,,,,,,994,13794.515,1,0,1,1
,,,,,,,995,15017.3105,1,0,1,2
,,,,,,,996,15499.138,1,0,1,1
,,,,,,,997,15729.843,1,0,1,1
,,,,,,,998,15841.422,1,0,1,1
,,,,,,,999,15865.032333333334,1,0,1,3
,,,,,,,1000,16265.033,1,0,1,4
,,,,,,,1001,15949.244,1,0,1,1
,,,,,,,1002,13999.565666666667,1,0,1,3
,,,,,,,1003,11862.817,1,0,1,1
,,,,,,,1004,11324.609499999999,1,0,1,8
,,,,,,,1005,13802.518,1,0,1,1
,,,,,,,1006,14237.235,1,0,1,2
,,,,,,,1007,14505.1145,1,0,1,2
,,,,,,,1008,14429.468,1,0,1,2
,,,,,,,1009,14953.717499999999,1,0,1,6
,,,,,,,1010,13839.295,1,0,1,1
,,,,,,,1011,12756.779,1,0,1,1
,,,,,,,1012,11566.1715,1,0,1,2
,,,,,,,1013,10937.121,1,0,1,2
,,,,,,,1014,11113.962,1,0,1,2
,,,,,,,1015,12302.201,1,0,1,1
,,,,,,,1016,13747.474,1,0,1,1
,,,,,,,1017,14617.423,1,0,1,1
,,,,,,,1018,14915.636,1,0,1,1
,,,,,,,1019,14983.942,1,0,1,2
,,,,,,,1020,14900.688,1,0,1,2
,,,,,,,1021,14768.519,1,0,1,1
,,,,,,,1022,14588.391,1,0,1,1
,,,,,,,1023,14511.58,1,0,1,1
,,,,,,,1024,14659.408,1,0,1,1
,,,,,,,1025,15115.949,1,0,1,1
,,,,,,,1026,15602.925,1,0,1,1
,,,,,,,1027,15291.093,1,0,1,1
,,,,,,,1028,14811.924,1,0,1,1
,,,,,,,1029,14089.255,1,0,1,1
,,,,,,,1030,13173.523,1,0,1,1
,,,,,,,1031,12279.759,1,0,1,1
,,,,,,,1032,11395.92142857143,1,0,1,7
,,,,,,,1033,12922.049,1,0,1,1
,,,,,,,1034,13644.807,1,0,1,1
,,,,,,,1035,14097.317,1,0,1,1
,,,,,,,1036,14268.141,1,0,1,1
,,,,,,,1037,14212.248,1,0,1,1
,,,,,,,1038,13962.122500000001,1,0,1,2
,,,,,,,1039,13691.145,1,0,1,1
,,,,,,,1040,13681.34,1,0,1,1
,,,,,,,1041,13872.317,1,0,1,1
,,,,,,,1042,14379.780600000002,1,0,1,5
,,,,,,,1043,11462.457333333334,1,0,1,9
,,,,,,,1044,12060.32,1,0,1,1
,,,,,,,1045,12668.044,1,0,1,1
,,,,,,,1046,13188.836,1,0,1,1
,,,,,,,1047,13541.953,1,0,1,1
,,,,,,,1048,13715.285,1,0,1,1
,,,,,,,1049,13633.9235,1,0,1,2
,,,,,,,1050,13275.733,1,0,1,1
,,,,,,,1051,13116.248,1,0,1,1
,,,,,,,1052,13180.676,1,0,1,1
,,,,,,,1053,13549.097,1,0,1,1
,,,,,,,1054,14246.3615,1,0,1,4
,,,,,,,1055,12690.668,1,0,1,1
,,,,,,,1056,11089.166333333333,1,0,1,6
,,,,,,,1057,12310.059,1,0,1,1
,,,,,,,1058,14149.833,1,0,1,1
,,,,,,,1059,15205.109,1,0,1,1
,,,,,,,1060,15242.211,1,0,1,1
,,,,,,,1061,15085.612,1,0,1,1
,,,,,,,1062,15057.822,1,0,1,1
,,,,,,,1063,15005.187,1,0,1,1
,,,,,,,1064,14838.203,1,0,1,1
,,,,,,,1065,14742.095,1,0,1,1
,,,,,,,1066,14561.16,1,0,1,1
,,,,,,,1067,14503.225,1,0,1,1
,,,,,,,1068,14612.84,1,0,1,1
,,,,,,,1069,14925.72,1,0,1,1
,,,,,,,1070,15364.058,1,0,1,1
,,,,,,,1071,15094.524333333335,1,0,1,3
,,,,,,,1072,11867.2748,1,0,1,5
,,,,,,,1073,10960.028,1,0,1,1
,,,,,,,1074,11213.931,1,0,1,1
,,,,,,,1075,11901.241,1,0,1,1
,,,,,,,1076,12872.171,1,0,1,1
,,,,,,,1077,13704.55,1,0,1,1
,,,,,,,1078,14399.523,1,0,1,1
,,,,,,,1079,14948.136,1,0,1,1
,,,,,,,1080,15263.978,1,0,1,1
,,,,,,,1081,15498.93,1,0,1,1
,,,,,,,1082,15535.58,1,0,1,1
,,,,,,,1083,15351.272,1,0,1,1
,,,,,,,1084,14948.961000000001,1,0,1,3
,,,,,,,1085,15206.085,1,0,1,1
,,,,,,,1086,12787.341750000001,1,0,1,12
,,,,,,,1087,14420.263333333334,1,0,1,3
,,,,,,,1088,15075.52,1,0,1,1
,,,,,,,1089,15165.884,1,0,1,1
,,,,,,,1090,15187.566,1,0,1,1
,,,,,,,1091,15097.146,1,0,1,1
,,,,,,,1092,15015.701,1,0,1,1
,,,,,,,1093,14835.189,1,0,1,1
,,,,,,,1094,14686.372,1,0,1,1
,,,,,,,1095,14713.038,1,0,1,1
,,,,,,,1096,14962.361,1,0,1,1
,,,,,,,1097,15246.80325,1,0,1,4
,,,,,,,1098,13333.944,1,0,1,1
,,,,,,,1099,12295.283,1,0,1,1
,,,,,,,1100,11319.5828,1,0,1,5
,,,,,,,1101,12460.656,1,0,1,1
,,,,,,,1102,14905.284999999998,1,0,1,3
,,,,,,,1103,15365.388,1,0,1,1
,,,,,,,1104,15310.902999999998,1,0,1,2
,,,,,,,1105,15088.694,1,0,1,1
,,,,,,,1106,14966.591,1,0,1,1
,,,,,,,1107,14687.356,1,0,1,1
,,,,,,,1108,14478.818,1,0,1,1
,,,,,,,1109,14459.41,1,0,1,1
,,,,,,,1110,14672.855,1,0,1,1
,,,,,,,1111,13572.69375,1,0,1,8
,,,,,,,1112,11181.227333333334,1,0,1,3
,,,,,,,1113,12404.476,1,0,1,1
,,,,,,,1114,14607.79,1,0,1,2
,,,,,,,1115,15274.196,1,0,1,1
,,,,,,,1116,15375.737,1,0,1,1
,,,,,,,1117,15483.709,1,0,1,1
,,,,,,,1118,15161.87675,1,0,1,4
,,,,,,,1119,14673.429,1,0,1,1
,,,,,,,1120,14650.837,1,0,1,1
,,,,,,,1121,14776.262,1,0,1,1
,,,,,,,1122,13179.714357142859,1,0,1,14
,,,,,,,1123,14244.819,1,0,1,1
,,,,,,,1124,14687.991,1,0,1,1
,,,,,,,1125,14906.45,1,0,1,1
,,,,,,,1126,14627.989666666666,1,0,1,3
,,,,,,,1127,13963.542,1,0,1,1
,,,,,,,1128,13664.868,1,0,1,1
,,,,,,,1129,13561.25,1,0,1,1
,,,,,,,1130,13703.243,1,0,1,1
,,,,,,,1131,14130.040399999998,1,0,1,5
,,,,,,,1132,12631.121,1,0,1,1
,,,,,,,1133,11920.293,1,0,1,2
,,,,,,,1134,11616.519,1,0,1,1
,,,,,,,1135,11600.711,1,0,1,1
,,,,,,,1136,11729.403,1,0,1,1
,,,,,,,1137,12341.866,1,0,1,2
,,,,,,,1138,13258.862,1,0,1,1
,,,,,,,1139,13970.581,1,0,1,1
,,,,,,,1140,14504.602,1,0,1,1
,,,,,,,1141,14831.881,1,0,1,1
,,,,,,,1142,14876.429999999998,1,0,1,3
,,,,,,,1143,14377.324,1,0,1,1
,,,,,,,1144,14097.629,1,0,1,1
,,,,,,,1145,14060.432,1,0,1,1
,,,,,,,1146,14325.619,1,0,1,1
,,,,,,,1147,14741.387,1,0,1,1
,,,,,,,1148,15425.979,1,0,1,1
,,,,,,,1149,14809.36,1,0,1,2
,,,,,,,1150,13381.646,1,0,1,1
,,,,,,,1151,12454.713,1,0,1,1
,,,,,,,1152,11759.6406,1,0,1,5
,,,,,,,1153,13134.369,1,0,1,1
,,,,,,,1154,14972.008,1,0,1,1
,,,,,,,1155,15924.003,1,0,1,1
,,,,,,,1156,15985.557,1,0,1,1
,,,,,,,1157,15977.096,1,0,1,1
,,,,,,,1158,16043.317,1,0,1,1
,,,,,,,1159,16027.113,1,0,1,1
,,,,,,,1160,15841.842,1,0,1,1
,,,,,,,1161,15623.156,1,0,1,1
,,,,,,,1162,15207.009,1,0,1,1
,,,,,,,1163,14860.343,1,0,1,1
,,,,,,,1164,14774.922,1,0,1,1
,,,,,,,1165,15037.626,1,0,1,1
,,,,,,,1166,15701.469666666666,1,0,1,3
,,,,,,,1167,14848.081,1,0,1,1
,,,,,,,1168,13633.374,1,0,1,1
,,,,,,,1169,11917.8276,1,0,1,5
,,,,,,,1170,12072.692,1,0,1,1
,,,,,,,1171,13179.188,1,0,1,1
,,,,,,,1172,15000.699,1,0,1,1
,,,,,,,1173,15911.179,1,0,1,1
,,,,,,,1174,15904.664,1,0,1,1
,,,,,,,1175,15773.635,1,0,1,1
,,,,,,,1176,15692.504,1,0,1,1
,,,,,,,1177,15442.164499999999,1,0,1,2
,,,,,,,1178,15114.135,1,0,1,1
,,,,,,,1179,14811.38,1,0,1,1
,,,,,,,1180,14668.281,1,0,1,1
,,,,,,,1181,14714.49,1,0,1,1
,,,,,,,1182,15038.04,1,0,1,1
,,,,,,,1183,15560.701000000001,1,0,1,2
,,,,,,,1184,15403.452,1,0,1,1
,,,,,,,1185,14528.347,1,0,1,1
,,,,,,,1186,13334.537,1,0,1,1
,,,,,,,1187,11507.090666666665,1,0,1,6
,,,,,,,1188,12530.971,1,0,1,1
,,,,,,,1189,14251.129,1,0,1,1
,,,,,,,1190,15241.614,1,0,1,1
,,,,,,,1191,15684.154111111113,1,0,1,9
,,,,,,,1192,15884.83,1,0,1,1
,,,,,,,1193,16016.145,1,0,1,1
,,,,,,,1194,16131.707,1,0,1,1
,,,,,,,1195,15609.495,1,0,1,1
,,,,,,,1196,14600.769,1,0,1,1
,,,,,,,1197,11853.355875,1,0,1,8
,,,,,,,1198,14161.968,1,0,1,1
,,,,,,,1199,15353.081999999999,1,0,1,2
,,,,,,,1200,15622.084,1,0,1,1
,,,,,,,1201,15597.743,1,0,1,1
,,,,,,,1202,15359.747,1,0,1,2
,,,,,,,1203,14927.3135,1,0,1,2
,,,,,,,1204,14572.176,1,0,1,1
,,,,,,,1205,14593.037,1,0,1,1
,,,,,,,1206,14754.595,1,0,1,1
,,,,,,,1207,14909.612,1,0,1,1
,,,,,,,1208,15184.950499999999,1,0,1,2
,,,,,,,1209,14170.312,1,0,1,1
,,,,,,,1210,13002.282,1,0,1,1
,,,,,,,1211,11988.09,1,0,1,1
,,,,,,,1212,11168.719000000001,1,0,1,2
,,,,,,,1213,10869.293,1,0,1,1
,,,,,,,1214,11099.529999999999,1,0,1,2
,,,,,,,1215,12298.229,1,0,1,1
,,,,,,,1216,14020.87,1,0,1,1
,,,,,,,1217,14900.176,1,0,1,1
,,,,,,,1218,15038.505,1,0,1,1
,,,,,,,1219,14963.507,1,0,1,1
,,,,,,,1220,14899.558,1,0,1,1
,,,,,,,1221,14728.979,1,0,1,1
,,,,,,,1222,14524.768,1,0,1,1
,,,,,,,1223,14329.142,1,0,1,1
