Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,610,15654.117,1,0,1,2
,,,,,,,611,14726.954,1,0,1,1
,,,,,,,612,13829.05,1,0,1,1
,,,,,,,613,12278.163250000001,1,0,1,4
,,,,,,,614,12220.30675,1,0,1,4
,,,,,,,615,13515.556,1,0,1,1
,,,,,,,616,13932.513,1,0,1,1
,,,,,,,617,14194.974,1,0,1,1
,,,,,,,618,14305.384,1,0,1,1
,,,,,,,619,14055.654999999999,1,0,1,2
,,,,,,,620,13426.626,1,0,1,1
,,,,,,,621,13027.341,1,0,1,1
,,,,,,,622,12918.603,1,0,1,1
,,,,,,,623,13240.587,1,0,1,1
,,,,,,,624,13478.570571428572,1,0,1,7
,,,,,,,625,11361.932,1,0,1,1
,,,,,,,626,11075.896,1,0,1,1
,,,,,,,627,10922.305,1,0,1,2
,,,,,,,628,11030.488,1,0,1,1
,,,,,,,629,11610.663,1,0,1,2
,,,,,,,630,12339.952,1,0,1,1
,,,,,,,631,12765.696,1,0,1,1
,,,,,,,632,13062.247,1,0,1,1
,,,,,,,633,13217.577,1,0,1,1
,,,,,,,634,13151.0835,1,0,1,2
,,,,,,,635,12732.429,1,0,1,1
,,,,,,,636,12423.068,1,0,1,1
,,,,,,,637,12425.775,1,0,1,1
,,,,,,,638,12925.247,1,0,1,1
,,,,,,,639,13849.223400000003,1,0,1,5
,,,,,,,640,11981.574,1,0,1,1
,,,,,,,641,11229.418,1,0,1,1
,,,,,,,642,10753.398,1,0,1,1
,,,,,,,643,10967.723600000001,1,0,1,5
,,,,,,,644,13785.653,1,0,1,1
,,,,,,,645,14497.454,1,0,1,1
,,,,,,,646,14378.474,1,0,1,1
,,,,,,,647,14250.234,1,0,1,1
,,,,,,,648,14250.285,1,0,1,1
,,,,,,,649,14188.858,1,0,1,1
,,,,,,,650,13988.292,1,0,1,1
,,,,,,,651,13726.772,1,0,1,1
,,,,,,,652,13436.16,1,0,1,1
,,,,,,,653,13321.538,1,0,1,1
,,,,,,,654,13632.115,1,0,1,1
,,,,,,,655,14664.151333333333,1,0,1,3
,,,,,,,656,13945.58,1,0,1,1
,,,,,,,657,13029.737,1,0,1,1
,,,,,,,658,11958.999,1,0,1,1
,,,,,,,659,12355.014812499998,1,0,1,16
,,,,,,,660,13668.608,1,0,1,1
,,,,,,,661,12196.131133333334,1,0,1,15
,,,,,,,662,13903.9785,1,0,1,2
,,,,,,,663,14044.114428571429,1,0,1,7
,,,,,,,664,14241.507,1,0,1,1
,,,,,,,665,12421.840181818181,1,0,1,11
,,,,,,,666,10512.225,1,0,1,1
,,,,,,,667,13211.3395,1,0,1,4
,,,,,,,668,14416.901,1,0,1,1
,,,,,,,669,14447.979,1,0,1,1
,,,,,,,670,14345.8495,1,0,1,4
,,,,,,,671,14084.969,1,0,1,1
,,,,,,,672,13356.804133333331,1,0,1,15
,,,,,,,673,14953.595,1,0,1,1
,,,,,,,674,15103.47,1,0,1,1
,,,,,,,675,15228.4535,1,0,1,2
,,,,,,,676,15175.974,1,0,1,1
,,,,,,,677,14949.66,1,0,1,1
,,,,,,,678,14716.674,1,0,1,1
,,,,,,,679,14459.515,1,0,1,1
,,,,,,,680,14375.689,1,0,1,1
,,,,,,,681,14639.236,1,0,1,1
,,,,,,,682,14989.0376,1,0,1,5
,,,,,,,683,13229.516,1,0,1,1
,,,,,,,684,12407.456,1,0,1,1
,,,,,,,685,11810.391,1,0,1,1
,,,,,,,686,11643.553166666667,1,0,1,6
,,,,,,,687,13150.909,1,0,1,1
,,,,,,,688,13728.152,1,0,1,1
,,,,,,,689,14260.054333333333,1,0,1,3
,,,,,,,690,14230.666,1,0,1,1
,,,,,,,691,14006.031,1,0,1,1
,,,,,,,692,13777.762,1,0,1,1
,,,,,,,693,13793.512,1,0,1,1
,,,,,,,694,14497.984,1,0,1,2
,,,,,,,695,15370.395,1,0,1,1
,,,,,,,696,15102.085,1,0,1,1
,,,,,,,697,12641.611636363637,1,0,1,11
,,,,,,,698,12980.719,1,0,1,1
,,,,,,,699,13643.939,1,0,1,1
,,,,,,,700,14138.441,1,0,1,1
,,,,,,,701,14410.467,1,0,1,1
,,,,,,,702,14493.6205,1,0,1,2
,,,,,,,703,14093.378,1,0,1,1
,,,,,,,704,13714.487,1,0,1,1
,,,,,,,705,13612.108,1,0,1,1
,,,,,,,706,14429.2035,1,0,1,2
,,,,,,,707,15628.453,1,0,1,1
,,,,,,,708,14878.099,1,0,1,3
,,,,,,,709,13500.149,1,0,1,1
,,,,,,,710,12347.455,1,0,1,1
,,,,,,,711,11794.229,1,0,1,1
,,,,,,,712,11771.647,1,0,1,5
,,,,,,,713,14367.496,1,0,1,1
,,,,,,,714,15053.103,1,0,1,1
,,,,,,,715,15074.474,1,0,1,1
,,,,,,,716,15031.504,1,0,1,1
,,,,,,,717,14826.904,1,0,1,1
,,,,,,,718,14637.904,1,0,1,2
,,,,,,,719,14351.566,1,0,1,1
,,,,,,,720,14012.935,1,0,1,1
,,,,,,,721,13730.796,1,0,1,1
,,,,,,,722,14042.64,1,0,1,1
,,,,,,,723,12180.63269230769,1,0,1,13
,,,,,,,724,12852.173,1,0,1,1
,,,,,,,725,13536.607,1,0,1,1
,,,,,,,726,13569.736,1,0,1,1
,,,,,,,727,13579.038,1,0,1,1
,,,,,,,728,13590.255,1,0,1,1
,,,,,,,729,13626.919,1,0,1,1
,,,,,,,730,13551.995,1,0,1,1
,,,,,,,731,13463.475,1,0,1,1
,,,,,,,732,13258.886,1,0,1,1
,,,,,,,733,13207.994,1,0,1,1
,,,,,,,734,13544.043,1,0,1,1
,,,,,,,735,14248.922,1,0,1,1
,,,,,,,736,14617.94,1,0,1,1
,,,,,,,737,14263.085,1,0,1,1
,,,,,,,738,13669.235,1,0,1,1
,,,,,,,739,12737.844,1,0,1,1
,,,,,,,740,10349.9506,1,0,1,5
,,,,,,,741,9680.155,1,0,1,1
,,,,,,,742,11290.175333333333,1,0,1,3
,,,,,,,743,13534.817,1,0,1,1
,,,,,,,744,13740.625,1,0,1,1
,,,,,,,745,13916.197,1,0,1,1
,,,,,,,746,14065.817,1,0,1,1
,,,,,,,747,13853.388500000001,1,0,1,4
,,,,,,,748,13453.187,1,0,1,1
,,,,,,,749,13739.961,1,0,1,1
,,,,,,,750,12393.692,1,0,1,15
,,,,,,,751,13916.485,1,0,1,1
,,,,,,,752,13976.728,1,0,1,1
,,,,,,,753,14124.578,1,0,1,1
,,,,,,,754,14095.091,1,0,1,1
,,,,,,,755,13918.075,1,0,1,1
,,,,,,,756,13613.456,1,0,1,1
,,,,,,,757,13321.574,1,0,1,1
,,,,,,,758,13186.763,1,0,1,1
,,,,,,,759,13449.267,1,0,1,1
,,,,,,,760,14198.941,1,0,1,5
,,,,,,,761,12261.582,1,0,1,1
,,,,,,,762,11368.804,1,0,1,1
,,,,,,,763,10825.029,1,0,1,1
,,,,,,,764,10515.325666666666,1,0,1,3
,,,,,,,765,11433.6165,1,0,1,2
,,,,,,,766,13481.608,1,0,1,1
,,,,,,,767,14175.491,1,0,1,1
,,,,,,,768,14153.809,1,0,1,1
,,,,,,,769,14153.369,1,0,1,1
,,,,,,,770,14223.753,1,0,1,1
,,,,,,,771,14150.278,1,0,1,1
,,,,,,,772,14061.788,1,0,1,1
,,,,,,,773,14017.479,1,0,1,1
,,,,,,,774,13960.336,1,0,1,1
,,,,,,,775,13995.985,1,0,1,1
,,,,,,,776,14574.424500000001,1,0,1,2
,,,,,,,777,14262.455249999999,1,0,1,4
,,,,,,,778,12533.437,1,0,1,1
,,,,,,,779,11109.523000000001,1,0,1,8
,,,,,,,780,12784.219,1,0,1,1
,,,,,,,781,13428.959,1,0,1,1
,,,,,,,782,13849.034,1,0,1,1
,,,,,,,783,13852.6345,1,0,1,4
,,,,,,,784,13008.497,1,0,1,1
,,,,,,,785,12799.772,1,0,1,1
,,,,,,,786,13062.148,1,0,1,1
,,,,,,,787,12438.94090909091,1,0,1,11
,,,,,,,788,10753.205,1,0,1,1
,,,,,,,789,11384.659,1,0,1,3
,,,,,,,790,12382.245,1,0,1,1
,,,,,,,791,12767.931,1,0,1,1
,,,,,,,792,13101.837,1,0,1,1
,,,,,,,793,13247.58,1,0,1,1
,,,,,,,794,13133.7655,1,0,1,2
,,,,,,,795,12631.2,1,0,1,1
,,,,,,,796,12357.965,1,0,1,1
,,,,,,,797,12359.184,1,0,1,1
,,,,,,,798,12748.613,1,0,1,1
,,,,,,,799,13366.9165,1,0,1,4
,,,,,,,800,11820.596,1,0,1,1
,,,,,,,801,10953.449888888888,1,0,1,9
,,,,,,,802,13811.015,1,0,1,1
,,,,,,,803,13729.112,1,0,1,1
,,,,,,,804,13822.1,1,0,1,1
,,,,,,,805,13863.569,1,0,1,1
,,,,,,,806,13730.682,1,0,1,2
,,,,,,,807,13364.601,1,0,1,1
,,,,,,,808,13059.39,1,0,1,1
,,,,,,,809,12995.244,1,0,1,1
,,,,,,,810,13235.296,1,0,1,1
,,,,,,,811,13651.884,1,0,1,3
,,,,,,,812,12554.473,1,0,1,1
,,,,,,,813,11438.431,1,0,1,1
,,,,,,,814,10360.054555555556,1,0,1,9
,,,,,,,815,13396.086,1,0,1,1
,,,,,,,816,13481.033,1,0,1,1
,,,,,,,817,13531.012,1,0,1,1
,,,,,,,818,13529.307,1,0,1,1
,,,,,,,819,13535.687,1,0,1,1
,,,,,,,820,13563.104,1,0,1,1
,,,,,,,821,13320.972,1,0,1,1
,,,,,,,822,13177.945,1,0,1,1
,,,,,,,823,13414.1305,1,0,1,2
,,,,,,,824,13795.658000000001,1,0,1,3
,,,,,,,825,12555.436,1,0,1,1
,,,,,,,826,9924.445625,1,0,1,8
,,,,,,,827,12167.354,1,0,1,1
,,,,,,,828,13144.279,1,0,1,1
,,,,,,,829,13290.959,1,0,1,1
,,,,,,,830,13289.593,1,0,1,1
,,,,,,,831,13407.096,1,0,1,1
,,,,,,,832,13460.759,1,0,1,1
,,,,,,,833,13401.962,1,0,1,1
,,,,,,,834,13292.529,1,0,1,1
,,,,,,,835,13186.687,1,0,1,1
,,,,,,,836,13031.114,1,0,1,1
,,,,,,,837,13100.06,1,0,1,1
,,,,,,,838,13435.695,1,0,1,1
,,,,,,,839,13306.540799999999,1,0,1,5
,,,,,,,840,10350.049,1,0,1,3
,,,,,,,841,11352.680333333336,1,0,1,6
,,,,,,,842,14143.036,1,0,1,1
,,,,,,,843,14022.47875,1,0,1,8
,,,,,,,844,13975.351,1,0,1,1
,,,,,,,845,14057.833249999998,1,0,1,4
,,,,,,,846,11667.7775,1,0,1,2
,,,,,,,847,10487.639,1,0,1,1
,,,,,,,848,10100.237,1,0,1,1
,,,,,,,849,9919.089,1,0,1,2
,,,,,,,850,13448.579818181817,1,0,1,11
,,,,,,,851,13612.933,1,0,1,2
,,,,,,,852,13544.354,1,0,1,1
,,,,,,,853,11364.33607142857,1,0,1,14
,,,,,,,854,12220.073,1,0,1,1
,,,,,,,855,12703.06,1,0,1,1
,,,,,,,856,13042.768,1,0,1,1
,,,,,,,857,13170.405999999999,1,0,1,2
,,,,,,,858,12845.049,1,0,1,1
,,,,,,,859,12467.524,1,0,1,1
,,,,,,,860,12232.305,1,0,1,1
,,,,,,,861,12299.659,1,0,1,1
,,,,,,,862,12691.815,1,0,1,1
,,,,,,,863,11347.6696,1,0,1,10
,,,,,,,864,9647.556,1,0,1,1
,,,,,,,865,10442.747666666668,1,0,1,3
,,,,,,,866,11640.627,1,0,1,1
,,,,,,,867,12235.22,1,0,1,1
,,,,,,,868,12656.998,1,0,1,1
,,,,,,,869,12976.701,1,0,1,1
,,,,,,,870,12968.08,1,0,1,2
,,,,,,,871,12497.919,1,0,1,1
,,,,,,,872,12215.495,1,0,1,1
,,,,,,,873,12259.502,1,0,1,1
,,,,,,,874,12680.038,1,0,1,1
,,,,,,,875,13387.153333333334,1,0,1,3
,,,,,,,876,12699.598,1,0,1,1
,,,,,,,877,11892.863,1,0,1,1
,,,,,,,878,11124.189,1,0,1,1
,,,,,,,879,10441.596,1,0,1,3
,,,,,,,880,10442.569,1,0,1,1
,,,,,,,881,10873.813,1,0,1,1
,,,,,,,882,11795.582,1,0,1,1
,,,,,,,883,13214.49,1,0,1,1
,,,,,,,884,14165.434,1,0,1,1
,,,,,,,885,14525.247,1,0,1,1
,,,,,,,886,14599.702,1,0,1,1
,,,,,,,887,14810.649,1,0,1,1
,,,,,,,888,14954.02,1,0,1,1
,,,,,,,889,14822.0095,1,0,1,2
,,,,,,,890,14225.585,1,0,1,1
,,,,,,,891,13846.661,1,0,1,1
,,,,,,,892,13841.478,1,0,1,1
,,,,,,,893,14251.368,1,0,1,1
,,,,,,,894,14629.493,1,0,1,1
,,,,,,,895,14996.726,1,0,1,1
,,,,,,,896,14492.787,1,0,1,1
,,,,,,,897,13660.373,1,0,1,1
,,,,,,,898,12619.736,1,0,1,1
,,,,,,,899,11687.399,1,0,1,1
,,,,,,,900,11039.68,1,0,1,1
,,,,,,,901,10691.401,1,0,1,1
,,,,,,,902,10508.178,1,0,1,1
,,,,,,,903,13594.745727272726,1,0,1,11
,,,,,,,904,14814.984,1,0,1,1
,,,,,,,905,14431.79,1,0,1,1
,,,,,,,906,14377.601,1,0,1,1
,,,,,,,907,14493.806333333334,1,0,1,3
,,,,,,,908,13946.826,1,0,1,1
,,,,,,,909,11049.457750000001,1,0,1,8
,,,,,,,910,11952.293,1,0,1,2
,,,,,,,911,13410.508,1,0,1,1
,,,,,,,912,13736.084,1,0,1,1
,,,,,,,913,13766.562,1,0,1,1
,,,,,,,914,13946.543,1,0,1,1
,,,,,,,915,14062.013500000001,1,0,1,2
,,,,,,,916,13604.3455,1,0,1,2
,,,,,,,917,12993.739,1,0,1,1
,,,,,,,918,12964.436,1,0,1,1
,,,,,,,919,13654.255,1,0,1,4
,,,,,,,920,12655.908,1,0,1,1
,,,,,,,921,11697.703,1,0,1,1
,,,,,,,922,10181.359499999999,1,0,1,4
,,,,,,,923,9754.677,1,0,1,1
,,,,,,,924,10025.31,1,0,1,1
,,,,,,,925,10757.775,1,0,1,1
,,,,,,,926,11920.081,1,0,1,1
,,,,,,,927,13391.333999999999,1,0,1,2
,,,,,,,928,14257.968,1,0,1,1
,,,,,,,929,14556.218,1,0,1,1
,,,,,,,930,14593.05725,1,0,1,4
,,,,,,,931,14141.43,1,0,1,1
,,,,,,,932,14010.535166666667,1,0,1,6
,,,,,,,933,11918.801,1,0,1,1
,,,,,,,934,10706.9745,1,0,1,2
,,,,,,,935,10024.95,1,0,1,1
,,,,,,,936,9819.09,1,0,1,2
,,,,,,,937,10027.643,1,0,1,1
,,,,,,,938,10680.358,1,0,1,1
,,,,,,,939,11759.951,1,0,1,1
,,,,,,,940,12692.602,1,0,1,1
,,,,,,,941,13706.631333333333,1,0,1,3
,,,,,,,942,14062.597,1,0,1,1
,,,,,,,943,13779.920666666667,1,0,1,3
,,,,,,,944,13124.751,1,0,1,2
,,,,,,,945,13138.851,1,0,1,1
,,,,,,,946,10699.522285714289,1,0,1,14
,,,,,,,947,11446.872,1,0,1,1
,,,,,,,948,11987.145,1,0,1,1
,,,,,,,949,12385.156,1,0,1,1
,,,,,,,950,12684.099,1,0,1,1
,,,,,,,951,12801.163,1,0,1,1
,,,,,,,952,12540.991,1,0,1,1
,,,,,,,953,12166.521,1,0,1,1
,,,,,,,954,11810.284,1,0,1,1
,,,,,,,955,11821.225,1,0,1,1
,,,,,,,956,12288.753,1,0,1,1
,,,,,,,957,12970.122333333333,1,0,1,3
,,,,,,,958,11621.738333333335,1,0,1,3
,,,,,,,959,10314.506714285715,1,0,1,7
,,,,,,,960,11386.303,1,0,1,1
,,,,,,,961,11890.995,1,0,1,1
,,,,,,,962,12390.317,1,0,1,1
,,,,,,,963,12860.134,1,0,1,1
,,,,,,,964,13235.569,1,0,1,1
,,,,,,,965,13260.0535,1,0,1,2
,,,,,,,966,12707.648,1,0,1,1
,,,,,,,967,12376.611,1,0,1,1
,,,,,,,968,12433.501,1,0,1,1
,,,,,,,969,12928.424,1,0,1,1
,,,,,,,970,13592.867666666667,1,0,1,3
,,,,,,,971,12412.549500000001,1,0,1,2
,,,,,,,972,10754.678428571428,1,0,1,7
,,,,,,,973,12543.18,1,0,1,1
,,,,,,,974,13897.35,1,0,1,2
,,,,,,,975,14877.284,1,0,1,3
,,,,,,,976,15195.767,1,0,1,1
,,,,,,,977,13091.526941176471,1,0,1,17
,,,,,,,978,12304.923,1,0,1,1
,,,,,,,979,13179.119,1,0,1,1
,,,,,,,980,13787.512,1,0,1,1
,,,,,,,981,13892.563,1,0,1,1
,,,,,,,982,13913.951,1,0,1,1
,,,,,,,983,13991.161,1,0,1,1
,,,,,,,984,13978.658,1,0,1,1
,,,,,,,985,13725.466,1,0,1,1
,,,,,,,986,13413.905,1,0,1,1
,,,,,,,987,13182.207,1,0,1,1
,,,,,,,988,13203.978,1,0,1,1
,,,,,,,989,13550.691,1,0,1,1
,,,,,,,990,13719.441666666666,1,0,1,3
,,,,,,,991,12742.102,1,0,1,1
,,,,,,,992,11890.136,1,0,1,1
,,,,,,,993,11090.458,1,0,1,1
,,,,,,,994,10532.741,1,0,1,1
,,,,,,,995,10138.795666666667,1,0,1,3
,,,,,,,996,10664.2475,1,0,1,2
,,,,,,,997,12035.582,1,0,1,1
,,,,,,,998,12926.479,1,0,1,1
,,,,,,,999,13595.764,1,0,1,1
,,,,,,,1000,14021.0535,1,0,1,2
,,,,,,,1001,14298.301,1,0,1,3
,,,,,,,1002,13847.2435,1,0,1,2
,,,,,,,1003,13811.273,1,0,1,1
,,,,,,,1004,14282.619666666666,1,0,1,3
,,,,,,,1005,13727.45,1,0,1,1
,,,,,,,1006,12918.414,1,0,1,1
,,,,,,,1007,10779.21175,1,0,1,8
,,,,,,,1008,12223.673,1,0,1,1
,,,,,,,1009,13016.495,1,0,1,1
,,,,,,,1010,13379.35,1,0,1,1
,,,,,,,1011,13459.478,1,0,1,1
,,,,,,,1012,13566.781,1,0,1,1
,,,,,,,1013,13673.798999999999,1,0,1,2
,,,,,,,1014,13376.572,1,0,1,1
,,,,,,,1015,12896.772,1,0,1,1
,,,,,,,1016,12510.365,1,0,1,1
,,,,,,,1017,12456.515,1,0,1,1
,,,,,,,1018,12823.554,1,0,1,1
,,,,,,,1019,13099.816,1,0,1,1
,,,,,,,1020,13236.6695,1,0,1,2
,,,,,,,1021,11819.6685,1,0,1,2
,,,,,,,1022,10575.478,1,0,1,1
,,,,,,,1023,9903.872428571427,1,0,1,7
,,,,,,,1024,11958.536,1,0,1,1
,,,,,,,1025,12455.48,1,0,1,1
,,,,,,,1026,12633.964,1,0,1,1
,,,,,,,1027,12858.536,1,0,1,1
,,,,,,,1028,13074.718,1,0,1,1
,,,,,,,1029,12839.349333333334,1,0,1,3
,,,,,,,1030,12066.83,1,0,1,1
,,,,,,,1031,11970.678,1,0,1,1
,,,,,,,1032,12283.741,1,0,1,1
,,,,,,,1033,12354.11075,1,0,1,4
,,,,,,,1034,10077.22625,1,0,1,4
,,,,,,,1035,9266.959,1,0,1,1
,,,,,,,1036,9341.403999999999,1,0,1,2
,,,,,,,1037,10043.210500000001,1,0,1,2
,,,,,,,1038,10769.91,1,0,1,1
,,,,,,,1039,11299.97,1,0,1,1
,,,,,,,1040,11799.306,1,0,1,1
,,,,,,,1041,12159.756,1,0,1,1
,,,,,,,1042,12329.138,1,0,1,1
,,,,,,,1043,12275.877499999999,1,0,1,2
,,,,,,,1044,12074.749,1,0,1,1
,,,,,,,1045,12069.336,1,0,1,1
,,,,,,,1046,12356.879,1,0,1,1
,,,,,,,1047,12902.9655,1,0,1,2
,,,,,,,1048,12999.882,1,0,1,1
,,,,,,,1049,12093.3105,1,0,1,2
,,,,,,,1050,10999.426,1,0,1,1
,,,,,,,1051,9683.6253,1,0,1,10
,,,,,,,1052,12793.180999999999,1,0,1,5
,,,,,,,1053,11915.6312,1,0,1,20
,,,,,,,1054,13971.865,1,0,1,1
,,,,,,,1055,14123.781,1,0,1,1
,,,,,,,1056,14206.562,1,0,1,1
,,,,,,,1057,13985.999749999999,1,0,1,8
,,,,,,,1058,12749.933,1,0,1,1
,,,,,,,1059,11840.342,1,0,1,1
,,,,,,,1060,11024.809,1,0,1,1
,,,,,,,1061,10109.484,1,0,1,5
,,,,,,,1062,10823.349,1,0,1,1
,,,,,,,1063,11830.33,1,0,1,1
,,,,,,,1064,12693.349,1,0,1,1
,,,,,,,1065,13348.063,1,0,1,1
,,,,,,,1066,13615.635,1,0,1,1
,,,,,,,1067,13710.66,1,0,1,1
,,,,,,,1068,13816.389,1,0,1,1
,,,,,,,1069,13726.680499999999,1,0,1,2
,,,,,,,1070,13017.3645,1,0,1,2
,,,,,,,1071,12783.021,1,0,1,1
,,,,,,,1072,13115.12,1,0,1,1
,,,,,,,1073,13472.021333333332,1,0,1,3
,,,,,,,1074,12641.844,1,0,1,1
,,,,,,,1075,10596.406375,1,0,1,8
,,,,,,,1076,11947.818,1,0,1,1
,,,,,,,1077,12745.271,1,0,1,1
,,,,,,,1078,13194.605,1,0,1,1
,,,,,,,1079,13365.08,1,0,1,1
,,,,,,,1080,13626.12225,1,0,1,4
,,,,,,,1081,13248.153,1,0,1,1
,,,,,,,1082,13010.783,1,0,1,1
,,,,,,,1083,13050.022,1,0,1,1
,,,,,,,1084,13399.116,1,0,1,1
,,,,,,,1085,13406.809,1,0,1,1
,,,,,,,1086,11485.828733333334,1,0,1,15
,,,,,,,1087,13644.337,1,0,1,3
,,,,,,,1088,12082.619952380956,1,0,1,42
,,,,,,,1089,10776.847,1,0,1,1
,,,,,,,1090,11433.291,1,0,1,1
,,,,,,,1091,11984.962,1,0,1,1
,,,,,,,1092,12312.935,1,0,1,1
,,,,,,,1093,12463.644,1,0,1,1
,,,,,,,1094,12196.951666666668,1,0,1,3
,,,,,,,1095,11655.46,1,0,1,1
,,,,,,,1096,11722.29,1,0,1,1
,,,,,,,1097,12106.474,1,0,1,1
,,,,,,,1098,12422.663,1,0,1,1
,,,,,,,1099,12667.812,1,0,1,1
,,,,,,,1100,12040.646499999999,1,0,1,2
,,,,,,,1101,11002.063,1,0,1,1
,,,,,,,1102,9509.154555555557,1,0,1,9
,,,,,,,1103,10731.662,1,0,1,1
,,,,,,,1104,11309.433,1,0,1,1
,,,,,,,1105,11800.120166666666,1,0,1,6
,,,,,,,1106,11898.102,1,0,1,1
,,,,,,,1107,12439.551,1,0,1,1
,,,,,,,1108,12634.686,1,0,1,1
,,,,,,,1109,12617.471,1,0,1,1
,,,,,,,1110,12216.579,1,0,1,1
,,,,,,,1111,10721.796,1,0,1,3
,,,,,,,1112,9328.487166666666,1,0,1,6
,,,,,,,1113,10936.952,1,0,1,1
,,,,,,,1114,11733.568,1,0,1,1
,,,,,,,1115,12145.863,1,0,1,1
,,,,,,,1116,12398.435,1,0,1,1
,,,,,,,1117,12664.112,1,0,1,1
,,,,,,,1118,12881.375,1,0,1,1
,,,,,,,1119,12867.624,1,0,1,2
,,,,,,,1120,12362.957,1,0,1,1
,,,,,,,1121,11998.436,1,0,1,1
,,,,,,,1122,11959.063,1,0,1,1
,,,,,,,1123,12355.702,1,0,1,1
,,,,,,,1124,12562.073,1,0,1,1
,,,,,,,1125,12772.618,1,0,1,1
,,,,,,,1126,10143.6352,1,0,1,10
,,,,,,,1127,10825.712,1,0,1,1
,,,,,,,1128,11622.287,1,0,1,1
,,,,,,,1129,12069.348,1,0,1,1
,,,,,,,1130,12313.745,1,0,1,1
,,,,,,,1131,12541.147,1,0,1,1
,,,,,,,1132,12666.4035,1,0,1,4
,,,,,,,1133,11997.487,1,0,1,1
,,,,,,,1134,12006.654,1,0,1,1
,,,,,,,1135,12357.71,1,0,1,1
,,,,,,,1136,12497.31,1,0,1,1
,,,,,,,1137,12528.365,1,0,1,2
,,,,,,,1138,11629.969,1,0,1,1
,,,,,,,1139,10771.352,1,0,1,1
,,,,,,,1140,9507.400000000001,1,0,1,3
,,,,,,,1141,8926.765,1,0,1,1
,,,,,,,1142,9979.9992,1,0,1,5
,,,,,,,1143,12371.887,1,0,1,1
,,,,,,,1144,12780.264,1,0,1,1
,,,,,,,1145,13016.34,1,0,1,1
,,,,,,,1146,13132.992,1,0,1,1
,,,,,,,1147,13056.714,1,0,1,2
,,,,,,,1148,12685.882,1,0,1,1
,,,,,,,1149,12422.29,1,0,1,1
,,,,,,,1150,12425.669,1,0,1,1
,,,,,,,1151,12772.508,1,0,1,1
,,,,,,,1152,12791.23,1,0,1,1
,,,,,,,1153,12856.649,1,0,1,1
,,,,,,,1154,10448.013,1,0,1,12
,,,,,,,1155,12551.369,1,0,1,1
,,,,,,,1156,13021.521,1,0,1,1
,,,,,,,1157,13387.751,1,0,1,1
,,,,,,,1158,13717.659,1,0,1,1
,,,,,,,1159,13938.766,1,0,1,1
,,,,,,,1160,13942.238,1,0,1,1
,,,,,,,1161,11624.290705882351,1,0,1,17
,,,,,,,1162,11532.108,1,0,1,1
,,,,,,,1163,12047.001,1,0,1,1
,,,,,,,1164,12446.306,1,0,1,1
,,,,,,,1165,12885.23475,1,0,1,4
,,,,,,,1166,12638.826,1,0,1,1
,,,,,,,1167,12483.3,1,0,1,1
,,,,,,,1168,12611.395,1,0,1,1
,,,,,,,1169,11020.673214285716,1,0,1,14
,,,,,,,1170,10621.062,1,0,1,1
,,,,,,,1171,11085.451,1,0,1,1
,,,,,,,1172,11581.922,1,0,1,1
,,,,,,,1173,12044.976,1,0,1,1
,,,,,,,1174,12333.689666666667,1,0,1,3
,,,,,,,1175,11901.451,1,0,1,1
,,,,,,,1176,11619.839,1,0,1,1
,,,,,,,1177,11645.676,1,0,1,1
,,,,,,,1178,11983.407,1,0,1,1
,,,,,,,1179,12249.243,1,0,1,1
,,,,,,,1180,12437.189999999999,1,0,1,2
,,,,,,,1181,11779.149,1,0,1,1
,,,,,,,1182,11096.391,1,0,1,1
,,,,,,,1183,10423.565,1,0,1,1
,,,,,,,1184,9509.972,1,0,1,5
,,,,,,,1185,9866.2315,1,0,1,2
,,,,,,,1186,10422.458,1,0,1,1
,,,,,,,1187,10802.048,1,0,1,1
,,,,,,,1188,11265.185,1,0,1,1
,,,,,,,1189,11599.932,1,0,1,1
,,,,,,,1190,11886.475,1,0,1,1
,,,,,,,1191,12010.109,1,0,1,1
,,,,,,,1192,11770.068,1,0,1,1
,,,,,,,1193,11577.699,1,0,1,1
,,,,,,,1194,11419.555,1,0,1,1
,,,,,,,1195,11562.339,1,0,1,1
,,,,,,,1196,11780.1,1,0,1,1
,,,,,,,1197,11138.235857142858,1,0,1,21
,,,,,,,1198,12868.109833333334,1,0,1,6
,,,,,,,1199,9635.817888888889,1,0,1,9
,,,,,,,1200,10559.7,1,0,1,1
,,,,,,,1201,11444.291,1,0,1,1
,,,,,,,1202,12027.329,1,0,1,1
,,,,,,,1203,12385.411,1,0,1,1
,,,,,,,1204,12649.637,1,0,1,1
,,,,,,,1205,12938.53,1,0,1,2
,,,,,,,1206,12800.358,1,0,1,1
,,,,,,,1207,12484.526,1,0,1,1
,,,,,,,1208,12144.963,1,0,1,1
,,,,,,,1209,12105.115,1,0,1,1
,,,,,,,1210,12422.03,1,0,1,1
,,,,,,,1211,12347.289250000002,1,0,1,4
,,,,,,,1212,9918.259750000001,1,0,1,4
,,,,,,,1213,9571.961800000001,1,0,1,5
,,,,,,,1214,11748.495,1,0,1,1
,,,,,,,1215,12452.576,1,0,1,1
,,,,,,,1216,12737.84,1,0,1,1
