natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.21065,0.0379,0.0379,1,0.552743642,1,1,1313
1,1,0.027389,0.226,0.0458,0.0458,1,0.552743642,1,1,1314
1,1,0.149998,0.233,0.0941,0.0941,1,0.552743642,1,1,1315
1,1,0.29213,0.2478,0.1944,0.1944,1,0.552743642,1,1,1316
1,1,0.403038,0.2874,0.3569,0.3569,1,0.552743642,1,1,1317
1,1,0.382024,0.3476,0.5226,0.5226,1,0.552743642,1,1,1318
1,1,0.31266,0.4205,0.6033,0.6033,1,0.552743642,1,1,1319
1,1,0.232983,0.525,0.7202,0.7202,1,0.552743642,1,1,1320
1,1,0.210196,0.6407,0.8103,0.8103,1,0.552743642,1,1,1321
1,1,0.06023642857142857,0.6812428571428571,0.8853142857142858,0.8853142857142858,1,0.5527436420000001,1,1,1322
1,1,0.0,0.4917,0.8528,0.8528,1,0.552743642,1,1,1323
1,1,0.04394409090909091,0.6629727272727272,0.8931181818181819,0.8931181818181819,1,0.5527436420000001,1,1,1324
1,1,0.473174,0.7403,0.8757,0.8757,1,0.552743642,1,1,1325
1,1,0.54219,0.8194,0.8805,0.8805,1,0.552743642,1,1,1326
1,1,0.63628375,0.858375,0.8956249999999999,0.8956249999999999,1,0.552743642,1,1,1327
1,1,0.557852,0.8529,0.9038,0.9038,1,0.552743642,1,1,1328
1,1,0.428434,0.8624,0.9031,0.9031,1,0.552743642,1,1,1329
1,1,0.247358,0.8657,0.9036,0.9036,1,0.552743642,1,1,1330
1,1,0.00870025,0.8293833333333334,0.8217249999999999,0.8217249999999999,1,0.5527436420000001,1,1,1331
1,1,0.03261,0.8263,0.5976,0.5976,1,0.552743642,1,1,1332
1,1,0.156396,0.8256,0.5393,0.5393,1,0.552743642,1,1,1333
1,1,0.369151,0.8344,0.477,0.477,1,0.552743642,1,1,1334
1,1,0.563034,0.8415,0.4124,0.4124,1,0.552743642,1,1,1335
1,1,0.689758,0.8456,0.4114,0.4114,1,0.552743642,1,1,1336
1,1,0.7386556666666667,0.8467666666666668,0.3495333333333333,0.3495333333333333,1,0.552743642,1,1,1337
1,1,0.633116,0.8396,0.3023,0.3023,1,0.552743642,1,1,1338
1,1,0.549357,0.8274,0.295,0.295,1,0.552743642,1,1,1339
1,1,0.334729,0.813,0.301,0.301,1,0.552743642,1,1,1340
1,1,0.17318,0.7862,0.3293,0.3293,1,0.552743642,1,1,1341
1,1,0.067946,0.7464,0.3349,0.3349,1,0.552743642,1,1,1342
1,1,0.0037,0.6703,0.39235,0.39235,1,0.552743642,1,1,1343
1,1,0.0,0.5404142857142858,0.2470714285714286,0.2470714285714286,1,0.5527436420000001,1,1,1344
1,1,0.0,0.3577,0.0415,0.0415,1,0.552743642,1,1,1345
1,1,0.0,0.227,0.0585,0.0585,1,0.552743642,1,1,1346
1,1,0.0241425,0.09985,0.20854999999999999,0.20854999999999999,1,0.552743642,1,1,1347
1,1,0.089384,0.0456,0.5636,0.5636,1,0.552743642,1,1,1348
1,1,0.17480577777777778,0.061033333333333335,0.6553888888888888,0.6553888888888888,1,0.5527436420000001,1,1,1349
1,1,0.026051,0.1401,0.66805,0.66805,1,0.552743642,1,1,1350
1,1,0.0,0.4042,0.6202,0.6202,1,0.552743642,1,1,1351
1,1,0.0,0.5268,0.513,0.513,1,0.552743642,1,1,1352
1,1,0.0,0.4101,0.4437,0.4437,1,0.552743642,1,1,1353
1,1,0.0028338571428571427,0.2781714285714285,0.2706,0.2706,1,0.5527436420000001,1,1,1354
1,1,0.107892,0.0781,0.1447,0.1447,1,0.552743642,1,1,1355
1,1,0.261993,0.0672,0.0904,0.0904,1,0.552743642,1,1,1356
1,1,0.453951,0.1069,0.0608,0.0608,1,0.552743642,1,1,1357
1,1,0.65274,0.2057,0.043,0.043,1,0.552743642,1,1,1358
1,1,0.772062,0.2849,0.0327,0.0327,1,0.552743642,1,1,1359
1,1,0.8404860000000001,0.34740000000000004,0.02155,0.02155,1,0.552743642,1,1,1360
1,1,0.77018,0.2889,0.0233,0.0233,1,0.552743642,1,1,1361
1,1,0.633114,0.2773,0.0438,0.0438,1,0.552743642,1,1,1362
1,1,0.455646,0.273,0.0964,0.0964,1,0.552743642,1,1,1363
1,1,0.237273,0.1854,0.1514,0.1514,1,0.552743642,1,1,1364
1,1,0.082041,0.1552,0.1721,0.1721,1,0.552743642,1,1,1365
1,1,0.008815,0.139,0.2192,0.2192,1,0.552743642,1,1,1366
1,1,0.001291818181818182,0.1081,0.3011909090909091,0.3011909090909091,1,0.5527436420000001,1,1,1367
1,1,0.05102,0.1415,0.4846,0.4846,1,0.552743642,1,1,1368
1,1,0.097434,0.0876,0.5154,0.5154,1,0.552743642,1,1,1369
1,1,0.19149266666666667,0.06003333333333333,0.5599666666666666,0.5599666666666666,1,0.552743642,1,1,1370
1,1,0.13109266666666666,0.08810000000000001,0.7170333333333333,0.7170333333333333,1,0.5527436420000001,1,1,1371
1,1,0.0073025,0.24559999999999998,0.7744,0.7744,1,0.552743642,1,1,1372
1,1,0.0,0.38705,0.6883999999999999,0.6883999999999999,1,0.552743642,1,1,1373
1,1,0.0,0.5109,0.6872,0.6872,1,0.552743642,1,1,1374
1,1,0.0,0.63755,0.6481833333333332,0.6481833333333332,1,0.5527436420000001,1,1,1375
1,1,2.0e-6,0.6943,0.7214,0.7214,1,0.552743642,1,1,1376
1,1,0.014382,0.6509,0.7796,0.7796,1,0.552743642,1,1,1377
1,1,0.047217,0.6747,0.7972,0.7972,1,0.552743642,1,1,1378
1,1,0.08282700000000001,0.66635,0.8022,0.8022,1,0.552743642,1,1,1379
1,1,0.05903876190476189,0.6025285714285714,0.8663476190476187,0.8663476190476187,1,0.5527436419999999,1,1,1380
1,1,0.121848,0.423,0.8622,0.8622,1,0.552743642,1,1,1381
1,1,0.248641,0.3401,0.8318,0.8318,1,0.552743642,1,1,1382
1,1,0.393849,0.3195,0.7625,0.7625,1,0.552743642,1,1,1383
1,1,0.506027,0.3018,0.6842,0.6842,1,0.552743642,1,1,1384
1,1,0.587374,0.2751,0.6633,0.6633,1,0.552743642,1,1,1385
1,1,0.6713735000000001,0.26944999999999997,0.59975,0.59975,1,0.552743642,1,1,1386
1,1,0.651204,0.3011,0.5082,0.5082,1,0.552743642,1,1,1387
1,1,0.514261,0.2674,0.4578,0.4578,1,0.552743642,1,1,1388
1,1,0.367934,0.2766,0.4297,0.4297,1,0.552743642,1,1,1389
1,1,0.215198,0.2754,0.3862,0.3862,1,0.552743642,1,1,1390
1,1,0.077316,0.2418,0.343,0.343,1,0.552743642,1,1,1391
1,1,0.0042165,0.26515,0.35145,0.35145,1,0.552743642,1,1,1392
1,1,0.0,0.4034,0.2681,0.2681,1,0.552743642,1,1,1393
1,1,0.0,0.3925,0.2156,0.2156,1,0.552743642,1,1,1394
1,1,0.004401375,0.2505875,0.178975,0.178975,1,0.5527436420000001,1,1,1395
1,1,0.15446,0.1144,0.1198,0.1198,1,0.552743642,1,1,1396
1,1,0.369294,0.0748,0.098,0.098,1,0.552743642,1,1,1397
1,1,0.569948,0.0548,0.0772,0.0772,1,0.552743642,1,1,1398
1,1,0.7299976666666667,0.08410000000000001,0.04996666666666666,0.04996666666666666,1,0.552743642,1,1,1399
1,1,0.623417,0.1375,0.043,0.043,1,0.552743642,1,1,1400
1,1,0.523426,0.1703,0.0574,0.0574,1,0.552743642,1,1,1401
1,1,0.448036,0.1841,0.0693,0.0693,1,0.552743642,1,1,1402
1,1,0.225819,0.2133,0.0988,0.0988,1,0.552743642,1,1,1403
1,1,0.087872,0.2646,0.1394,0.1394,1,0.552743642,1,1,1404
1,1,0.039229,0.3426,0.185,0.185,1,0.552743642,1,1,1405
1,1,0.003799,0.3995,0.2377,0.2377,1,0.552743642,1,1,1406
1,1,0.0,0.48,0.2909,0.2909,1,0.552743642,1,1,1407
1,1,0.0,0.5629,0.396825,0.396825,1,0.552743642,1,1,1408
1,1,0.0,0.429975,0.5506249999999999,0.5506249999999999,1,0.552743642,1,1,1409
1,1,1.4e-5,0.3627,0.6932,0.6932,1,0.552743642,1,1,1410
1,1,0.007199,0.3898,0.7353,0.7353,1,0.552743642,1,1,1411
1,1,0.027585,0.3453,0.7569,0.7569,1,0.552743642,1,1,1412
1,1,0.06737724137931034,0.6161758620689655,0.8721793103448278,0.8721793103448278,1,0.5527436419999998,1,1,1413
1,1,0.319656,0.6183,0.8925,0.8925,1,0.552743642,1,1,1414
1,1,0.333027,0.5549,0.8326,0.8326,1,0.552743642,1,1,1415
1,1,0.33838,0.4808,0.6385,0.6385,1,0.552743642,1,1,1416
1,1,0.293281,0.4275,0.5298,0.5298,1,0.552743642,1,1,1417
1,1,0.179616,0.3573,0.4381,0.4381,1,0.552743642,1,1,1418
1,1,0.067911,0.2869,0.3538,0.3538,1,0.552743642,1,1,1419
1,1,0.0051965,0.2861,0.361,0.361,1,0.552743642,1,1,1420
1,1,0.0,0.4873,0.2985666666666667,0.2985666666666667,1,0.552743642,1,1,1421
1,1,0.0,0.7867,0.3935,0.3935,1,0.552743642,1,1,1422
1,1,0.0,0.7951,0.6062,0.6062,1,0.552743642,1,1,1423
1,1,0.008837,0.8136599999999999,0.85334,0.85334,1,0.552743642,1,1,1424
1,1,0.171588,0.798,0.8383,0.8383,1,0.552743642,1,1,1425
1,1,0.39387,0.8275,0.822,0.822,1,0.552743642,1,1,1426
1,1,0.614829,0.825,0.7667,0.7667,1,0.552743642,1,1,1427
1,1,0.777777,0.8303,0.7122,0.7122,1,0.552743642,1,1,1428
1,1,0.870105,0.8128,0.5908,0.5908,1,0.552743642,1,1,1429
1,1,0.899377,0.7602,0.4506,0.4506,1,0.552743642,1,1,1430
1,1,0.86964,0.794,0.3519,0.3519,1,0.552743642,1,1,1431
1,1,0.783861,0.7643,0.3084,0.3084,1,0.552743642,1,1,1432
1,1,0.627359,0.7794,0.3218,0.3218,1,0.552743642,1,1,1433
1,1,0.411622,0.7062,0.4124,0.4124,1,0.552743642,1,1,1434
1,1,0.225393,0.6067,0.5147,0.5147,1,0.552743642,1,1,1435
1,1,0.0856,0.5537,0.6213,0.6213,1,0.552743642,1,1,1436
1,1,0.013404,0.5059,0.6695,0.6695,1,0.552743642,1,1,1437
1,1,0.0,0.3741,0.672,0.672,1,0.552743642,1,1,1438
1,1,0.0,0.17700000000000002,0.7039285714285715,0.7039285714285715,1,0.5527436420000001,1,1,1439
1,1,0.012242000000000001,0.2315,0.7982666666666667,0.7982666666666667,1,0.552743642,1,1,1440
1,1,0.131029,0.2257,0.7746,0.7746,1,0.552743642,1,1,1441
1,1,0.283894,0.1811,0.7561,0.7561,1,0.552743642,1,1,1442
1,1,0.470088,0.1584,0.7535,0.7535,1,0.552743642,1,1,1443
1,1,0.626621,0.16,0.7507,0.7507,1,0.552743642,1,1,1444
1,1,0.7841273333333333,0.16829999999999998,0.7627333333333333,0.7627333333333333,1,0.552743642,1,1,1445
1,1,0.734606,0.2356,0.7297,0.7297,1,0.552743642,1,1,1446
1,1,0.633093,0.2511,0.653,0.653,1,0.552743642,1,1,1447
1,1,0.46382,0.3244,0.6097,0.6097,1,0.552743642,1,1,1448
1,1,0.262369,0.4194,0.5637,0.5637,1,0.552743642,1,1,1449
1,1,0.099221,0.2964,0.5817,0.5817,1,0.552743642,1,1,1450
1,1,0.01561,0.2082,0.5959,0.5959,1,0.552743642,1,1,1451
1,1,0.0,0.2912,0.6322,0.6322,1,0.552743642,1,1,1452
1,1,0.0,0.2033,0.5776,0.5776,1,0.552743642,1,1,1453
1,1,0.0,0.1717,0.6326,0.6326,1,0.552743642,1,1,1454
1,1,0.0,0.29694000000000004,0.5690199999999999,0.5690199999999999,1,0.552743642,1,1,1455
1,1,0.0,0.2196,0.4684,0.4684,1,0.552743642,1,1,1456
1,1,0.018286,0.2228,0.3706,0.3706,1,0.552743642,1,1,1457
1,1,0.127432,0.2113,0.2723,0.2723,1,0.552743642,1,1,1458
1,1,0.316762,0.2207,0.22,0.22,1,0.552743642,1,1,1459
1,1,0.539584,0.2341,0.2072,0.2072,1,0.552743642,1,1,1460
1,1,0.6687375,0.2793,0.20575,0.20575,1,0.552743642,1,1,1461
1,1,0.566487,0.304,0.2239,0.2239,1,0.552743642,1,1,1462
1,1,0.426078,0.3667,0.2412,0.2412,1,0.552743642,1,1,1463
1,1,0.327697,0.3875,0.219,0.219,1,0.552743642,1,1,1464
1,1,0.287713,0.4456,0.2291,0.2291,1,0.552743642,1,1,1465
1,1,0.212827,0.4791,0.2824,0.2824,1,0.552743642,1,1,1466
1,1,0.130754,0.5435,0.2719,0.2719,1,0.552743642,1,1,1467
1,1,0.024689666666666665,0.5169333333333334,0.2767,0.2767,1,0.552743642,1,1,1468
1,1,0.0,0.5642,0.4056,0.4056,1,0.552743642,1,1,1469
1,1,0.0,0.6487,0.5476,0.5476,1,0.552743642,1,1,1470
1,1,0.00026649999999999997,0.6795333333333334,0.7560833333333333,0.7560833333333333,1,0.5527436420000001,1,1,1471
1,1,0.043982,0.648,0.7944,0.7944,1,0.552743642,1,1,1472
1,1,0.166013,0.6526,0.8019,0.8019,1,0.552743642,1,1,1473
1,1,0.360141,0.609,0.7245,0.7245,1,0.552743642,1,1,1474
1,1,0.584723,0.583,0.7288,0.7288,1,0.552743642,1,1,1475
1,1,0.743176,0.6023,0.6891,0.6891,1,0.552743642,1,1,1476
1,1,0.818182,0.6738,0.6005,0.6005,1,0.552743642,1,1,1477
1,1,0.854112,0.6363,0.5233,0.5233,1,0.552743642,1,1,1478
1,1,0.838042,0.5645,0.4531,0.4531,1,0.552743642,1,1,1479
1,1,0.786223,0.5446,0.4912,0.4912,1,0.552743642,1,1,1480
1,1,0.63585,0.5472,0.5975,0.5975,1,0.552743642,1,1,1481
1,1,0.461604,0.5594,0.6456,0.6456,1,0.552743642,1,1,1482
1,1,0.263028,0.5945,0.6588,0.6588,1,0.552743642,1,1,1483
1,1,0.104998,0.5633,0.6489,0.6489,1,0.552743642,1,1,1484
1,1,0.018789,0.4942,0.6157,0.6157,1,0.552743642,1,1,1485
1,1,0.0,0.4541,0.5014,0.5014,1,0.552743642,1,1,1486
1,1,0.0,0.3398,0.3847,0.3847,1,0.552743642,1,1,1487
1,1,0.0,0.3078,0.2528,0.2528,1,0.552743642,1,1,1488
1,1,0.0,0.349,0.1523,0.1523,1,0.552743642,1,1,1489
1,1,0.0003001666666666667,0.4802666666666667,0.19281666666666666,0.19281666666666666,1,0.5527436420000001,1,1,1490
1,1,0.048824,0.3219,0.208,0.208,1,0.552743642,1,1,1491
1,1,0.164129,0.2788,0.2193,0.2193,1,0.552743642,1,1,1492
1,1,0.330475,0.1865,0.2491,0.2491,1,0.552743642,1,1,1493
1,1,0.477026,0.19745000000000001,0.23285,0.23285,1,0.552743642,1,1,1494
1,1,0.514862,0.3948,0.1827,0.1827,1,0.552743642,1,1,1495
1,1,0.5471695000000001,0.30435,0.22499999999999998,0.22499999999999998,1,0.552743642,1,1,1496
1,1,0.473167,0.2394,0.3294,0.3294,1,0.552743642,1,1,1497
1,1,0.368798,0.2547,0.3978,0.3978,1,0.552743642,1,1,1498
1,1,0.235866,0.228,0.4338,0.4338,1,0.552743642,1,1,1499
1,1,0.116347,0.1254,0.4181,0.4181,1,0.552743642,1,1,1500
1,1,0.022182,0.0819,0.37224999999999997,0.37224999999999997,1,0.552743642,1,1,1501
1,1,0.0,0.24386666666666668,0.31973333333333337,0.31973333333333337,1,0.552743642,1,1,1502
1,1,0.005973124999999999,0.18616249999999998,0.33814999999999995,0.33814999999999995,1,0.5527436420000001,1,1,1503
1,1,0.164072,0.1118,0.223,0.223,1,0.552743642,1,1,1504
1,1,0.382528,0.1474,0.1984,0.1984,1,0.552743642,1,1,1505
1,1,0.607093,0.163,0.1825,0.1825,1,0.552743642,1,1,1506
1,1,0.6748930000000001,0.23078000000000004,0.19108,0.19108,1,0.552743642,1,1,1507
1,1,0.52574,0.2756,0.25,0.25,1,0.552743642,1,1,1508
1,1,0.405723,0.2606,0.3688,0.3688,1,0.552743642,1,1,1509
1,1,0.250591,0.1998,0.5376,0.5376,1,0.552743642,1,1,1510
1,1,0.097065,0.127,0.7084,0.7084,1,0.552743642,1,1,1511
1,1,0.005602,0.11646666666666668,0.8303666666666666,0.8303666666666666,1,0.552743642,1,1,1512
1,1,0.0,0.246,0.8476,0.8476,1,0.552743642,1,1,1513
1,1,0.00020014285714285712,0.4148285714285714,0.8729285714285713,0.8729285714285713,1,0.5527436420000001,1,1,1514
1,1,0.048804,0.5294,0.8473,0.8473,1,0.552743642,1,1,1515
1,1,0.16512,0.5785,0.7296,0.7296,1,0.552743642,1,1,1516
1,1,0.349769,0.6369,0.592,0.592,1,0.552743642,1,1,1517
1,1,0.49593,0.6391,0.3952,0.3952,1,0.552743642,1,1,1518
1,1,0.540554,0.5625,0.2998,0.2998,1,0.552743642,1,1,1519
1,1,0.567778,0.6,0.253,0.253,1,0.552743642,1,1,1520
1,1,0.611621,0.6878,0.2091,0.2091,1,0.552743642,1,1,1521
1,1,0.486643,0.6602,0.2062,0.2062,1,0.552743642,1,1,1522
1,1,0.377518,0.5877,0.2092,0.2092,1,0.552743642,1,1,1523
1,1,0.247394,0.6387,0.2518,0.2518,1,0.552743642,1,1,1524
1,1,0.148294,0.5635,0.2864,0.2864,1,0.552743642,1,1,1525
1,1,0.092067,0.5076,0.3508,0.3508,1,0.552743642,1,1,1526
1,1,0.042192,0.399,0.4369,0.4369,1,0.552743642,1,1,1527
1,1,0.004004,0.2226,0.5244,0.5244,1,0.552743642,1,1,1528
1,1,0.0,0.3532,0.68505,0.68505,1,0.552743642,1,1,1529
1,1,0.0,0.2565,0.7073,0.7073,1,0.552743642,1,1,1530
1,1,0.0,0.1703,0.5856,0.5856,1,0.552743642,1,1,1531
1,1,0.0,0.1772,0.5992000000000001,0.5992000000000001,1,0.552743642,1,1,1532
1,1,0.0,0.2484,0.746,0.746,1,0.552743642,1,1,1533
1,1,0.010449666666666668,0.3409333333333333,0.8657333333333334,0.8657333333333334,1,0.552743642,1,1,1534
1,1,0.090333,0.4555,0.8546,0.8546,1,0.552743642,1,1,1535
1,1,0.203529,0.5209,0.8678,0.8678,1,0.552743642,1,1,1536
1,1,0.366944,0.6022,0.8731,0.8731,1,0.552743642,1,1,1537
1,1,0.564983,0.6344,0.8645,0.8645,1,0.552743642,1,1,1538
1,1,0.702127,0.6864,0.86615,0.86615,1,0.552743642,1,1,1539
1,1,0.672294,0.7593,0.9067,0.9067,1,0.552743642,1,1,1540
1,1,0.617772,0.8133,0.9113,0.9113,1,0.552743642,1,1,1541
1,1,0.533854,0.8558,0.9129,0.9129,1,0.552743642,1,1,1542
1,1,0.409111,0.8757,0.9123,0.9123,1,0.552743642,1,1,1543
1,1,0.251607,0.8706,0.9136,0.9136,1,0.552743642,1,1,1544
1,1,0.013354538461538463,0.8437153846153845,0.9098692307692307,0.9098692307692307,1,0.5527436420000001,1,1,1545
1,1,0.15288,0.851,0.9025,0.9025,1,0.552743642,1,1,1546
1,1,0.345664,0.86,0.8969,0.8969,1,0.552743642,1,1,1547
1,1,0.629941857142857,0.8734999999999999,0.8837714285714285,0.8837714285714285,1,0.5527436420000001,1,1,1548
1,1,0.405356,0.8766,0.9095,0.9095,1,0.552743642,1,1,1549
1,1,0.239006,0.8714,0.9071,0.9071,1,0.552743642,1,1,1550
1,1,0.098816,0.8671,0.9082,0.9082,1,0.552743642,1,1,1551
1,1,0.018799,0.835,0.8949,0.8949,1,0.552743642,1,1,1552
1,1,0.0,0.7661,0.8441,0.8441,1,0.552743642,1,1,1553
1,1,0.0002668888888888889,0.6811666666666666,0.7695888888888889,0.7695888888888889,1,0.5527436420000001,1,1,1554
1,1,0.050028,0.5108,0.7121,0.7121,1,0.552743642,1,1,1555
1,1,0.169703,0.4163,0.7002,0.7002,1,0.552743642,1,1,1556
1,1,0.357437,0.2976,0.6525,0.6525,1,0.552743642,1,1,1557
1,1,0.497472,0.2464,0.6318,0.6318,1,0.552743642,1,1,1558
1,1,0.52215,0.1741,0.6179,0.6179,1,0.552743642,1,1,1559
1,1,0.445609,0.1562,0.5377,0.5377,1,0.552743642,1,1,1560
1,1,0.30971,0.13706666666666667,0.5926666666666667,0.5926666666666667,1,0.552743642,1,1,1561
1,1,0.277759,0.1652,0.6941,0.6941,1,0.552743642,1,1,1562
1,1,0.215241,0.1746,0.6747,0.6747,1,0.552743642,1,1,1563
1,1,0.134263,0.1551,0.608,0.608,1,0.552743642,1,1,1564
1,1,0.014363999999999998,0.18146,0.6359999999999999,0.6359999999999999,1,0.552743642,1,1,1565
1,1,0.0,0.2689333333333333,0.6217,0.6217,1,0.552743642,1,1,1566
1,1,0.0,0.412,0.7169,0.7169,1,0.552743642,1,1,1567
1,1,0.0,0.4799,0.6678,0.6678,1,0.552743642,1,1,1568
1,1,0.0011005,0.625,0.6687000000000001,0.6687000000000001,1,0.552743642,1,1,1569
1,1,0.053989,0.4934,0.7013,0.7013,1,0.552743642,1,1,1570
1,1,0.190958,0.6078,0.7281,0.7281,1,0.552743642,1,1,1571
1,1,0.366445,0.7408,0.7226,0.7226,1,0.552743642,1,1,1572
1,1,0.557079,0.6869,0.7298,0.7298,1,0.552743642,1,1,1573
1,1,0.6856614999999999,0.6940999999999999,0.7021,0.7021,1,0.552743642,1,1,1574
1,1,0.740284,0.7349,0.6477,0.6477,1,0.552743642,1,1,1575
1,1,0.804066,0.7868,0.6501,0.6501,1,0.552743642,1,1,1576
1,1,0.740889,0.7979,0.6609,0.6609,1,0.552743642,1,1,1577
1,1,0.633818,0.8113,0.7147,0.7147,1,0.552743642,1,1,1578
1,1,0.468043,0.8061,0.7483,0.7483,1,0.552743642,1,1,1579
1,1,0.267016,0.8219,0.7735,0.7735,1,0.552743642,1,1,1580
1,1,0.10642,0.7892,0.7829,0.7829,1,0.552743642,1,1,1581
1,1,0.023601,0.6867,0.794,0.794,1,0.552743642,1,1,1582
1,1,0.0,0.58735,0.8186,0.8186,1,0.552743642,1,1,1583
1,1,0.0,0.6541,0.7682,0.7682,1,0.552743642,1,1,1584
1,1,0.0004574285714285714,0.7595714285714286,0.7380000000000001,0.7380000000000001,1,0.5527436420000001,1,1,1585
1,1,0.054613,0.7783,0.6018,0.6018,1,0.552743642,1,1,1586
1,1,0.191131,0.7693,0.5446,0.5446,1,0.552743642,1,1,1587
1,1,0.395349,0.789,0.4854,0.4854,1,0.552743642,1,1,1588
1,1,0.608406,0.8291,0.4035,0.4035,1,0.552743642,1,1,1589
1,1,0.8562304000000001,0.85068,0.34062000000000003,0.34062000000000003,1,0.552743642,1,1,1590
1,1,0.69647,0.8582,0.5035,0.5035,1,0.552743642,1,1,1591
1,1,0.50548,0.8597,0.6025,0.6025,1,0.552743642,1,1,1592
1,1,0.279764,0.8626,0.6842,0.6842,1,0.552743642,1,1,1593
1,1,0.117031,0.8499,0.7402,0.7402,1,0.552743642,1,1,1594
1,1,0.0040044,0.79614,0.74778,0.74778,1,0.552743642,1,1,1595
1,1,0.0,0.8243,0.603,0.603,1,0.552743642,1,1,1596
1,1,0.0,0.82165,0.52085,0.52085,1,0.552743642,1,1,1597
1,1,0.0012670000000000001,0.7851666666666667,0.3719666666666666,0.3719666666666666,1,0.552743642,1,1,1598
1,1,0.054806,0.7328,0.2931,0.2931,1,0.552743642,1,1,1599
1,1,0.184601,0.676,0.284,0.284,1,0.552743642,1,1,1600
1,1,0.383366,0.7147,0.2632,0.2632,1,0.552743642,1,1,1601
1,1,0.594655,0.7402,0.2331,0.2331,1,0.552743642,1,1,1602
1,1,0.755912,0.7609,0.2266,0.2266,1,0.552743642,1,1,1603
1,1,0.8671596666666667,0.7878333333333334,0.24966666666666668,0.24966666666666668,1,0.552743642,1,1,1604
1,1,0.797871,0.794,0.3826,0.3826,1,0.552743642,1,1,1605
1,1,0.672225,0.7735,0.4912,0.4912,1,0.552743642,1,1,1606
1,1,0.481217,0.7543,0.612,0.612,1,0.552743642,1,1,1607
1,1,0.272374,0.6786,0.7011,0.7011,1,0.552743642,1,1,1608
1,1,0.110557,0.5199,0.7493,0.7493,1,0.552743642,1,1,1609
1,1,0.020003,0.4303,0.771,0.771,1,0.552743642,1,1,1610
1,1,0.0,0.3365,0.7465,0.7465,1,0.552743642,1,1,1611
1,1,0.0002001111111111111,0.12851111111111113,0.6904999999999999,0.6904999999999999,1,0.5527436420000001,1,1,1612
1,1,0.029988,0.1531,0.6091,0.6091,1,0.552743642,1,1,1613
1,1,0.082191,0.1813,0.6493,0.6493,1,0.552743642,1,1,1614
1,1,0.191526,0.149,0.6911,0.6911,1,0.552743642,1,1,1615
1,1,0.341432,0.1556,0.7027,0.7027,1,0.552743642,1,1,1616
1,1,0.542912,0.0866,0.695,0.695,1,0.552743642,1,1,1617
1,1,0.6709809999999999,0.08055,0.6458,0.6458,1,0.552743642,1,1,1618
1,1,0.48959,0.1074,0.6549,0.6549,1,0.552743642,1,1,1619
1,1,0.3388,0.1247,0.6841,0.6841,1,0.552743642,1,1,1620
1,1,0.196274,0.2184,0.7398,0.7398,1,0.552743642,1,1,1621
1,1,0.081269,0.2676,0.7681,0.7681,1,0.552743642,1,1,1622
1,1,0.0085025,0.24505,0.8119000000000001,0.8119000000000001,1,0.552743642,1,1,1623
1,1,0.0,0.2878,0.8665,0.8665,1,0.552743642,1,1,1624
1,1,0.0,0.2226,0.85555,0.85555,1,0.552743642,1,1,1625
1,1,0.007442,0.3351571428571429,0.8620142857142856,0.8620142857142856,1,0.5527436420000001,1,1,1626
1,1,0.158918,0.3317,0.8564,0.8564,1,0.552743642,1,1,1627
1,1,0.325671,0.2953,0.759,0.759,1,0.552743642,1,1,1628
1,1,0.460708,0.2411,0.6278,0.6278,1,0.552743642,1,1,1629
1,1,0.592771,0.2194,0.5289,0.5289,1,0.552743642,1,1,1630
1,1,0.694214,0.1821,0.4455,0.4455,1,0.552743642,1,1,1631
1,1,0.73139,0.1475,0.3645,0.3645,1,0.552743642,1,1,1632
1,1,0.7115045,0.08855,0.2929,0.2929,1,0.552743642,1,1,1633
1,1,0.573078,0.1022,0.2834,0.2834,1,0.552743642,1,1,1634
1,1,0.420448,0.0934,0.3073,0.3073,1,0.552743642,1,1,1635
1,1,0.25726,0.0974,0.3098,0.3098,1,0.552743642,1,1,1636
1,1,0.109988,0.1459,0.3261,0.3261,1,0.552743642,1,1,1637
1,1,0.019602,0.1148,0.3168,0.3168,1,0.552743642,1,1,1638
1,1,0.0,0.23939999999999997,0.3090333333333333,0.3090333333333333,1,0.552743642,1,1,1639
1,1,0.0,0.3369,0.2881,0.2881,1,0.552743642,1,1,1640
1,1,0.0005665000000000001,0.5265833333333333,0.26381666666666664,0.26381666666666664,1,0.5527436420000001,1,1,1641
1,1,0.037578,0.428,0.2391,0.2391,1,0.552743642,1,1,1642
1,1,0.111187,0.298,0.2219,0.2219,1,0.552743642,1,1,1643
1,1,0.220531,0.2207,0.1962,0.1962,1,0.552743642,1,1,1644
1,1,0.364942,0.2248,0.1811,0.1811,1,0.552743642,1,1,1645
1,1,0.498877,0.2387,0.1715,0.1715,1,0.552743642,1,1,1646
1,1,0.64982525,0.324625,0.16205,0.16205,1,0.552743642,1,1,1647
1,1,0.490781,0.3329,0.2081,0.2081,1,0.552743642,1,1,1648
1,1,0.358826,0.348,0.245,0.245,1,0.552743642,1,1,1649
1,1,0.220736,0.3158,0.2831,0.2831,1,0.552743642,1,1,1650
1,1,0.089292,0.3098,0.2998,0.2998,1,0.552743642,1,1,1651
1,1,0.022801,0.3189,0.3141,0.3141,1,0.552743642,1,1,1652
