natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.06293008797653958,0.520907624633431,0.6551882697947213,0.6551882697947213,1,0.4447933490000001,1,1,270
1,1,0.07931996474358975,0.5285977564102564,0.6321448717948718,0.6321448717948718,1,0.5527436420000001,1,1,271
1,1,0.08772804464285715,0.452553125,0.60535625,0.60535625,1,0.5457765080714286,1,1,272
1,1,0.13669152822580646,0.4674262096774193,0.6499021505376344,0.6499021505376344,1,0.548463999516129,1,1,273
1,1,0.1526847037037037,0.43042731481481483,0.5918715277777779,0.5918715277777779,1,0.569549383,1,1,274
1,1,0.1762757519132653,0.34886864370748305,0.40593105867346935,0.40593105867346935,1,0.418220546853529,1,1,275
1,1,0.07632972916666667,0.4923652777777778,0.6441837962962964,0.6441837962962964,1,0.36798685800000003,1,1,276
1,1,0.07004844791666669,0.43592222222222227,0.5991576388888888,0.5991576388888888,1,0.44073114100000005,1,1,277
1,1,0.07689471388888888,0.39110680555555555,0.4818365277777778,0.4818365277777778,1,0.4423560242,1,1,278
1,1,0.07955258333333334,0.47022719298245613,0.5500138157894737,0.5500138157894737,1,0.4447933490000001,1,1,279
1,1,0.07670374652777778,0.5366638888888888,0.6408420138888888,0.6408420138888888,1,0.5527436420000001,1,1,280
1,1,0.10554261607142855,0.5383044642857142,0.5376870535714285,0.5376870535714285,1,0.5464732214642858,1,1,281
1,1,0.16582735215053765,0.500079435483871,0.5467576612903225,0.5467576612903225,1,0.5472925893225806,1,1,282
1,1,0.17490989254385966,0.4685826754385965,0.5476975877192982,0.5476975877192982,1,0.569549383,1,1,283
1,1,0.17769176489637306,0.34828523316062177,0.46502668393782376,0.46502668393782376,1,0.4666142468652851,1,1,284
1,1,0.390916,0.7327,0.5429,0.5429,1,0.423018017,1,1,285
1,1,0.17803834768740032,0.3200474322169059,0.39050133971291867,0.39050133971291867,1,0.3947694904720893,1,1,286
1,1,0.09965223684210527,0.4378379385964912,0.5499050438596491,0.5499050438596491,1,0.367986858,1,1,287
1,1,0.08073562878787878,0.5128204545454544,0.6268795454545454,0.6268795454545454,1,0.44073114099999994,1,1,288
1,1,0.05327916666666666,0.46380777777777776,0.5432136111111111,0.5432136111111111,1,0.4422206172666667,1,1,289
1,1,0.06782802087682671,0.4100699373695198,0.5727622129436326,0.5727622129436326,1,0.44479334900000017,1,1,290
1,1,0.0957627962264151,0.37212226415094335,0.3935992452830189,0.3935992452830189,1,0.5527436420000001,1,1,291
1,1,0.09309410424710425,0.43174208494208494,0.4891604247104247,0.4891604247104247,1,0.5527436420000003,1,1,292
1,1,0.554849,0.571,0.6534,0.6534,1,0.552743642,1,1,293
1,1,0.1908106956521739,0.41801304347826085,0.42813043478260865,0.42813043478260865,1,0.5527436419999998,1,1,294
1,1,0.551406,0.0787,0.4552,0.4552,1,0.552743642,1,1,295
1,1,0.10807247286821704,0.3807790697674419,0.5869000000000001,0.5869000000000001,1,0.5527436420000003,1,1,296
1,1,0.15360241666666666,0.44124489247311827,0.5879188172043011,0.5879188172043011,1,0.5527436420000001,1,1,297
1,1,0.1711939595744681,0.4571670212765957,0.5636804255319149,0.5636804255319149,1,0.5527436420000001,1,1,298
1,1,0.797078,0.37,0.858,0.858,1,0.552743642,1,1,299
1,1,0.20226062860576924,0.43292259615384615,0.5504901442307693,0.5504901442307693,1,0.5527436420000001,1,1,300
1,1,0.21666,0.2939,0.5723,0.5723,1,0.552743642,1,1,301
1,1,0.400617,0.1727,0.5711,0.5711,1,0.552743642,1,1,302
1,1,0.23055363736263737,0.34479464285714284,0.419659478021978,0.419659478021978,1,0.5527436420000001,1,1,303
1,1,0.270724,0.3202,0.3753,0.3753,1,0.552743642,1,1,304
1,1,0.18254329836564046,0.3079515393386545,0.3989989737742303,0.3989989737742303,1,0.5527436420000001,1,1,305
1,1,0.36611,0.6609,0.7665,0.7665,1,0.552743642,1,1,306
1,1,0.55959,0.6322,0.6754,0.6754,1,0.552743642,1,1,307
1,1,0.09249680810234541,0.34796332622601284,0.41896503198294244,0.41896503198294244,1,0.5527436420000001,1,1,308
1,1,0.0901573388888889,0.4344373611111111,0.5198736111111111,0.5198736111111111,1,0.5527436420000001,1,1,309
1,1,0.052337069444444446,0.4256918055555556,0.5658961111111112,0.5658961111111112,1,0.5527436420000001,1,1,310
1,1,0.07333995833333334,0.4041551075268817,0.5488939516129032,0.5488939516129032,1,0.5527436420000001,1,1,311
1,1,0.06475701339285714,0.3978504464285714,0.5135889880952381,0.5135889880952381,1,0.5527436420000003,1,1,312
1,1,0.18641700940860215,0.5578112903225806,0.5580947580645161,0.5580947580645161,1,0.5527436420000001,1,1,313
1,1,0.202941780104712,0.37067688855646963,0.4510393418100224,0.4510393418100224,1,0.5527436420000003,1,1,314
1,1,0.239884,0.6839,0.9115,0.9115,1,0.552743642,1,1,315
1,1,0.2605664545454546,0.7210545454545455,0.6472272727272727,0.6472272727272727,1,0.5527436419999998,1,1,316
1,1,0.470295,0.7538,0.063,0.063,1,0.552743642,1,1,317
1,1,0.284449,0.7629,0.0749,0.0749,1,0.552743642,1,1,318
1,1,0.124294,0.7421,0.0843,0.0843,1,0.552743642,1,1,319
1,1,0.16817884435797667,0.3544070038910506,0.585387159533074,0.585387159533074,1,0.5527436420000003,1,1,320
1,1,0.803912,0.3422,0.4667,0.4667,1,0.552743642,1,1,321
1,1,0.7068726666666666,0.4476,0.6675333333333334,0.6675333333333334,1,0.552743642,1,1,322
1,1,0.457586,0.455,0.8143,0.8143,1,0.552743642,1,1,323
1,1,0.21898842553191492,0.4573404255319149,0.6349872340425532,0.6349872340425532,1,0.5527436419999999,1,1,324
1,1,0.408828,0.526,0.1337,0.1337,1,0.552743642,1,1,325
1,1,0.24642,0.5446,0.1515,0.1515,1,0.552743642,1,1,326
1,1,0.2249485252747253,0.3593995604395605,0.4776349450549451,0.4776349450549451,1,0.5527436420000001,1,1,327
1,1,0.284296,0.1519,0.854,0.854,1,0.552743642,1,1,328
1,1,0.10683341176470589,0.22382352941176473,0.7284117647058824,0.7284117647058824,1,0.552743642,1,1,329
1,1,0.5974761666666667,0.3139,0.44601666666666673,0.44601666666666673,1,0.5527436420000001,1,1,330
1,1,0.252232,0.2815,0.4997,0.4997,1,0.552743642,1,1,331
1,1,0.23843872727272727,0.2766772727272727,0.7087045454545454,0.7087045454545454,1,0.5527436419999998,1,1,332
1,1,0.378702,0.2905,0.7715,0.7715,1,0.552743642,1,1,333
1,1,0.219879,0.2709,0.7722,0.7722,1,0.552743642,1,1,334
1,1,0.17815442654028438,0.25789952606635064,0.36189990521327015,0.36189990521327015,1,0.5527436420000001,1,1,335
1,1,0.233702,0.079,0.3955,0.3955,1,0.552743642,1,1,336
1,1,0.18103530434782608,0.24488695652173914,0.4172695652173913,0.4172695652173913,1,0.5527436419999998,1,1,337
1,1,0.226828,0.4697,0.3712,0.3712,1,0.552743642,1,1,338
1,1,0.14226352875399362,0.3162764643237487,0.40733370607028757,0.40733370607028757,1,0.5527436420000001,1,1,339
1,1,0.10504620694444444,0.4288748611111111,0.5041181944444445,0.5041181944444445,1,0.5527436420000001,1,1,340
1,1,0.05529593611111111,0.4354134722222222,0.5005141666666666,0.5005141666666666,1,0.5527436420000001,1,1,341
1,1,0.06850088440860215,0.4753293010752688,0.5867447580645161,0.5867447580645161,1,0.5527436420000001,1,1,342
1,1,0.09238465029761904,0.4844119047619048,0.5948002976190476,0.5948002976190476,1,0.5527436420000003,1,1,343
1,1,0.14721499596774193,0.4625428763440861,0.5612047043010753,0.5612047043010753,1,0.5527436420000001,1,1,344
1,1,0.20263443715083798,0.38210663407821227,0.4958197625698324,0.4958197625698324,1,0.5527436420000001,1,1,345
1,1,0.449275,0.5299,0.6277,0.6277,1,0.552743642,1,1,346
1,1,0.21955941447368418,0.3569683388157895,0.3741685855263158,0.3741685855263158,1,0.5527436420000001,1,1,347
1,1,0.475847,0.598,0.1337,0.1337,1,0.552743642,1,1,348
1,1,0.23096679674796747,0.4012467479674796,0.4414662601626016,0.4414662601626016,1,0.5527436420000001,1,1,349
1,1,0.408274,0.6979,0.2762,0.2762,1,0.552743642,1,1,350
1,1,0.257753,0.6954,0.3355,0.3355,1,0.552743642,1,1,351
1,1,0.2261696470588235,0.3137470588235294,0.2471361344537815,0.2471361344537815,1,0.5527436420000001,1,1,352
1,1,0.245015,0.1361,0.4432,0.4432,1,0.552743642,1,1,353
1,1,0.15799786591123702,0.2644310198300283,0.36494952785646834,0.36494952785646834,1,0.5527436420000001,1,1,354
1,1,0.09976226805555556,0.4364245833333333,0.57521,0.57521,1,0.5527436420000001,1,1,355
1,1,0.06892169027777777,0.4703120833333333,0.6199725,0.6199725,1,0.5527436420000001,1,1,356
