Time_Index,NG,nuclear_fuel,NGCCS
760,7.519999999999998,0.66,8.47508
761,7.52,0.66,8.47508
762,7.519999999999998,0.66,8.475080000000002
763,8.236000000000002,0.66,9.19108
764,8.661,0.6600000000000001,9.616079999999998
765,8.275000000000002,0.66,9.23008
766,7.424000000000003,0.6600000000000001,8.37908
767,6.443362318840579,0.66,7.39844231884058
768,6.408,0.66,7.36308
769,6.408000000000001,0.66,7.363079999999997
770,6.408,0.66,7.36308
771,6.408,0.66,7.36308
772,6.407999999999999,0.66,7.363079999999999
773,6.408,0.66,7.36308
774,6.408,0.66,7.36308
775,6.598711656441719,0.66,7.553791656441717
776,6.606,0.66,7.56108
777,6.606,0.66,7.56108
778,6.606000000000001,0.66,7.561079999999999
779,6.606,0.66,7.56108
780,6.612202783300197,0.66,7.567282783300199
781,6.801,0.66,7.75608
782,6.801000000000003,0.6599999999999999,7.756079999999998
783,6.801,0.66,7.75608
784,6.801,0.66,7.75608
785,6.801,0.66,7.75608
786,6.801000000000003,0.6599999999999999,7.75608
787,6.801,0.66,7.75608
788,6.801,0.66,7.75608
789,6.801,0.66,7.75608
790,6.801,0.66,7.75608
791,6.801000000000003,0.66,7.756079999999998
792,6.801,0.66,7.75608
793,6.801,0.66,7.75608
794,6.801000000000001,0.66,7.756079999999998
795,6.801,0.66,7.75608
796,6.801,0.66,7.756080000000001
797,6.801,0.66,7.75608
798,6.801,0.66,7.75608
799,6.801,0.66,7.75608
800,6.801,0.66,7.75608
801,6.801,0.66,7.75608
802,6.800999999999998,0.66,7.75608
803,6.801,0.66,7.75608
804,6.801,0.66,7.75608
805,6.801,0.66,7.75608
806,6.85784033613445,0.6599999999999998,7.812920336134455
807,6.877,0.66,7.83208
808,6.877000000000002,0.6599999999999997,7.832080000000001
809,6.877,0.66,7.83208
810,6.877,0.66,7.83208
811,6.877,0.66,7.83208
812,6.877000000000001,0.66,7.832079999999998
813,6.877,0.66,7.83208
814,6.877,0.66,7.83208
815,6.877,0.66,7.832080000000002
816,6.877,0.66,7.83208
817,6.877,0.66,7.83208
818,6.877,0.66,7.83208
819,6.80278770949721,0.66,7.757867709497207
820,6.796,0.66,7.75108
821,6.796,0.66,7.751080000000001
822,6.796,0.66,7.75108
823,6.796,0.66,7.75108
824,6.796,0.66,7.75108
825,6.796,0.66,7.75108
826,6.796,0.66,7.751080000000001
827,6.796,0.66,7.75108
828,6.796000000000001,0.66,7.75108
829,6.796,0.66,7.75108
830,6.852763485477181,0.66,7.807843485477179
831,6.948,0.66,7.90308
832,6.948,0.66,7.903080000000002
833,7.519999999999997,0.66,8.475080000000002
834,8.236000000000002,0.66,9.19108
