Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,618,16393.0,1,0,1,1
,,,,,,,619,16867.0,1,0,1,1
,,,,,,,620,17003.0,1,0,1,1
,,,,,,,621,16970.0,1,0,1,1
,,,,,,,622,16648.0,1,0,1,2
,,,,,,,623,16333.0,1,0,1,1
,,,,,,,624,16258.666666666666,1,0,1,3
,,,,,,,625,17545.0,1,0,1,2
,,,,,,,626,16874.5,1,0,1,2
,,,,,,,627,15680.0,1,0,1,1
,,,,,,,628,14451.0,1,0,1,1
,,,,,,,629,13288.0,1,0,1,1
,,,,,,,630,12321.0,1,0,1,1
,,,,,,,631,11800.0,1,0,1,1
,,,,,,,632,11737.8,1,0,1,5
,,,,,,,633,13528.0,1,0,1,1
,,,,,,,634,14685.0,1,0,1,1
,,,,,,,635,15563.0,1,0,1,1
,,,,,,,636,15930.0,1,0,1,1
,,,,,,,637,15820.0,1,0,1,1
,,,,,,,638,15514.0,1,0,1,1
,,,,,,,639,15236.0,1,0,1,1
,,,,,,,640,14999.0,1,0,1,1
,,,,,,,641,15151.0,1,0,1,2
,,,,,,,642,16209.0,1,0,1,1
,,,,,,,643,16021.666666666666,1,0,1,3
,,,,,,,644,14752.0,1,0,1,1
,,,,,,,645,11851.5,1,0,1,10
,,,,,,,646,13428.0,1,0,1,1
,,,,,,,647,14188.0,1,0,1,1
,,,,,,,648,14619.5,1,0,1,4
,,,,,,,649,14241.0,1,0,1,1
,,,,,,,650,14272.0,1,0,1,1
,,,,,,,651,14728.0,1,0,1,1
,,,,,,,652,16054.0,1,0,1,1
,,,,,,,653,16581.666666666668,1,0,1,3
,,,,,,,654,15053.0,1,0,1,1
,,,,,,,655,13849.0,1,0,1,1
,,,,,,,656,12733.0,1,0,1,1
,,,,,,,657,11779.5,1,0,1,2
,,,,,,,658,11509.0,1,0,1,1
,,,,,,,659,11733.0,1,0,1,2
,,,,,,,660,13176.0,1,0,1,1
,,,,,,,661,15338.0,1,0,1,1
,,,,,,,662,16542.0,1,0,1,1
,,,,,,,663,16806.0,1,0,1,1
,,,,,,,664,16837.0,1,0,1,1
,,,,,,,665,16859.0,1,0,1,1
,,,,,,,666,16697.0,1,0,1,1
,,,,,,,667,16321.5,1,0,1,2
,,,,,,,668,15932.0,1,0,1,1
,,,,,,,669,15830.0,1,0,1,1
,,,,,,,670,16154.0,1,0,1,1
,,,,,,,671,17387.0,1,0,1,1
,,,,,,,672,17511.75,1,0,1,4
,,,,,,,673,14767.0,1,0,1,1
,,,,,,,674,13426.0,1,0,1,1
,,,,,,,675,12191.6,1,0,1,5
,,,,,,,676,13552.0,1,0,1,1
,,,,,,,677,15639.0,1,0,1,1
,,,,,,,678,16832.0,1,0,1,1
,,,,,,,679,17118.333333333332,1,0,1,3
,,,,,,,680,16834.666666666668,1,0,1,3
,,,,,,,681,16754.333333333332,1,0,1,3
,,,,,,,682,18454.666666666668,1,0,1,3
,,,,,,,683,17621.0,1,0,1,1
,,,,,,,684,16486.0,1,0,1,1
,,,,,,,685,13053.375,1,0,1,8
,,,,,,,686,15962.0,1,0,1,1
,,,,,,,687,17137.0,1,0,1,1
,,,,,,,688,17284.0,1,0,1,1
,,,,,,,689,17177.0,1,0,1,1
,,,,,,,690,16881.666666666668,1,0,1,3
,,,,,,,691,16251.0,1,0,1,2
,,,,,,,692,16019.0,1,0,1,1
,,,,,,,693,16369.0,1,0,1,1
,,,,,,,694,17485.0,1,0,1,1
,,,,,,,695,18094.0,1,0,1,3
,,,,,,,696,16512.0,1,0,1,1
,,,,,,,697,13030.125,1,0,1,8
,,,,,,,698,15775.0,1,0,1,1
,,,,,,,699,16935.0,1,0,1,1
,,,,,,,700,17077.0,1,0,1,1
,,,,,,,701,17042.0,1,0,1,1
,,,,,,,702,16929.0,1,0,1,1
,,,,,,,703,16714.0,1,0,1,1
,,,,,,,704,16317.5,1,0,1,2
,,,,,,,705,15975.0,1,0,1,1
,,,,,,,706,15871.0,1,0,1,1
,,,,,,,707,16199.0,1,0,1,1
,,,,,,,708,17355.0,1,0,1,1
,,,,,,,709,17940.333333333332,1,0,1,3
,,,,,,,710,15613.5,1,0,1,2
,,,,,,,711,12675.0,1,0,1,7
,,,,,,,712,15694.0,1,0,1,1
,,,,,,,713,16911.0,1,0,1,1
,,,,,,,714,17109.0,1,0,1,1
,,,,,,,715,17057.0,1,0,1,1
,,,,,,,716,16926.0,1,0,1,1
,,,,,,,717,16677.0,1,0,1,1
,,,,,,,718,16307.0,1,0,1,1
,,,,,,,719,15992.0,1,0,1,1
,,,,,,,720,15749.0,1,0,1,1
,,,,,,,721,15538.0,1,0,1,1
,,,,,,,722,15694.0,1,0,1,1
,,,,,,,723,17007.0,1,0,1,3
,,,,,,,724,16465.0,1,0,1,1
,,,,,,,725,15634.0,1,0,1,1
,,,,,,,726,12423.111111111111,1,0,1,9
,,,,,,,727,13766.0,1,0,1,1
,,,,,,,728,14694.0,1,0,1,1
,,,,,,,729,15160.0,1,0,1,1
,,,,,,,730,15070.0,1,0,1,2
,,,,,,,731,14282.5,1,0,1,2
,,,,,,,732,13699.0,1,0,1,1
,,,,,,,733,13533.0,1,0,1,1
,,,,,,,734,13758.0,1,0,1,1
,,,,,,,735,14773.0,1,0,1,1
,,,,,,,736,15746.0,1,0,1,1
,,,,,,,737,15445.0,1,0,1,1
,,,,,,,738,13737.75,1,0,1,4
,,,,,,,739,11576.0,1,0,1,1
,,,,,,,740,11108.0,1,0,1,1
,,,,,,,741,10896.0,1,0,1,1
,,,,,,,742,10827.0,1,0,1,1
,,,,,,,743,11523.25,1,0,1,4
,,,,,,,744,13231.0,1,0,1,1
,,,,,,,745,13853.0,1,0,1,1
,,,,,,,746,14080.0,1,0,1,1
,,,,,,,747,14065.0,1,0,1,1
,,,,,,,748,13768.0,1,0,1,2
,,,,,,,749,13419.0,1,0,1,1
,,,,,,,750,13418.0,1,0,1,1
,,,,,,,751,13871.0,1,0,1,1
,,,,,,,752,15142.0,1,0,1,1
,,,,,,,753,16205.0,1,0,1,1
,,,,,,,754,15946.0,1,0,1,1
,,,,,,,755,15247.0,1,0,1,1
,,,,,,,756,14224.0,1,0,1,1
,,,,,,,757,12941.0,1,0,1,1
,,,,,,,758,11881.0,1,0,1,1
,,,,,,,759,10913.5,1,0,1,2
,,,,,,,760,10583.0,1,0,1,1
,,,,,,,761,10638.0,1,0,1,1
,,,,,,,762,11030.0,1,0,1,1
,,,,,,,763,12304.0,1,0,1,1
,,,,,,,764,14417.0,1,0,1,1
,,,,,,,765,15615.0,1,0,1,1
,,,,,,,766,15852.0,1,0,1,1
,,,,,,,767,15848.0,1,0,1,1
,,,,,,,768,15812.5,1,0,1,2
,,,,,,,769,15368.333333333334,1,0,1,3
,,,,,,,770,15076.0,1,0,1,1
,,,,,,,771,15368.0,1,0,1,1
,,,,,,,772,16522.0,1,0,1,1
,,,,,,,773,17453.0,1,0,1,1
,,,,,,,774,16697.0,1,0,1,2
,,,,,,,775,15145.0,1,0,1,1
,,,,,,,776,13541.0,1,0,1,1
,,,,,,,777,12185.0,1,0,1,1
,,,,,,,778,11338.0,1,0,1,1
,,,,,,,779,10882.0,1,0,1,1
,,,,,,,780,10676.0,1,0,1,2
,,,,,,,781,10980.0,1,0,1,1
,,,,,,,782,12168.0,1,0,1,1
,,,,,,,783,14335.0,1,0,1,1
,,,,,,,784,15729.0,1,0,1,1
,,,,,,,785,16150.5,1,0,1,2
,,,,,,,786,16206.0,1,0,1,1
,,,,,,,787,16051.0,1,0,1,1
,,,,,,,788,15637.333333333334,1,0,1,3
,,,,,,,789,15346.0,1,0,1,1
,,,,,,,790,15660.0,1,0,1,1
,,,,,,,791,16809.0,1,0,1,4
,,,,,,,792,15034.0,1,0,1,1
,,,,,,,793,13439.0,1,0,1,1
,,,,,,,794,11006.0,1,0,1,6
,,,,,,,795,12068.0,1,0,1,1
,,,,,,,796,14139.0,1,0,1,1
,,,,,,,797,15390.0,1,0,1,1
,,,,,,,798,15677.0,1,0,1,1
,,,,,,,799,15760.0,1,0,1,1
,,,,,,,800,15692.0,1,0,1,3
,,,,,,,801,15427.0,1,0,1,1
,,,,,,,802,15187.0,1,0,1,1
,,,,,,,803,15107.0,1,0,1,1
,,,,,,,804,15415.0,1,0,1,1
,,,,,,,805,16809.0,1,0,1,4
,,,,,,,806,15229.0,1,0,1,1
,,,,,,,807,13632.0,1,0,1,1
,,,,,,,808,12289.0,1,0,1,1
,,,,,,,809,11483.0,1,0,1,1
,,,,,,,810,10820.0,1,0,1,3
,,,,,,,811,11025.0,1,0,1,1
,,,,,,,812,12256.0,1,0,1,1
,,,,,,,813,15696.5,1,0,1,4
,,,,,,,814,16043.2,1,0,1,5
,,,,,,,815,16603.4,1,0,1,5
,,,,,,,816,16465.0,1,0,1,1
,,,,,,,817,15345.0,1,0,1,1
,,,,,,,818,13801.0,1,0,1,1
,,,,,,,819,12400.0,1,0,1,1
,,,,,,,820,11057.0,1,0,1,4
,,,,,,,821,11096.0,1,0,1,1
,,,,,,,822,12237.0,1,0,1,1
,,,,,,,823,14366.0,1,0,1,1
,,,,,,,824,16029.5,1,0,1,2
,,,,,,,825,16437.0,1,0,1,1
,,,,,,,826,16590.0,1,0,1,1
,,,,,,,827,16583.0,1,0,1,1
,,,,,,,828,16415.0,1,0,1,1
,,,,,,,829,16341.0,1,0,1,1
,,,,,,,830,16573.0,1,0,1,5
,,,,,,,831,16221.5,1,0,1,2
,,,,,,,832,11686.4,1,0,1,10
,,,,,,,833,12607.0,1,0,1,1
,,,,,,,834,13881.0,1,0,1,1
,,,,,,,835,14770.0,1,0,1,1
,,,,,,,836,15112.666666666666,1,0,1,3
,,,,,,,837,14635.0,1,0,1,1
,,,,,,,838,14260.0,1,0,1,1
,,,,,,,839,14158.333333333334,1,0,1,3
,,,,,,,840,12313.307692307691,1,0,1,13
,,,,,,,841,11869.0,1,0,1,1
,,,,,,,842,12838.0,1,0,1,1
,,,,,,,843,13504.0,1,0,1,1
,,,,,,,844,13786.0,1,0,1,1
,,,,,,,845,13848.0,1,0,1,1
,,,,,,,846,13699.0,1,0,1,1
,,,,,,,847,13372.0,1,0,1,1
,,,,,,,848,13076.0,1,0,1,1
,,,,,,,849,12983.0,1,0,1,1
,,,,,,,850,13384.0,1,0,1,1
,,,,,,,851,15146.4,1,0,1,5
,,,,,,,852,12339.5,1,0,1,2
,,,,,,,853,11035.0,1,0,1,1
,,,,,,,854,10688.0,1,0,1,1
,,,,,,,855,10582.5,1,0,1,2
,,,,,,,856,10969.0,1,0,1,1
,,,,,,,857,12224.0,1,0,1,1
,,,,,,,858,15224.5,1,0,1,2
,,,,,,,859,16795.88888888889,1,0,1,9
,,,,,,,860,17899.0,1,0,1,1
,,,,,,,861,18537.0,1,0,1,1
,,,,,,,862,18122.0,1,0,1,1
,,,,,,,863,16734.5,1,0,1,2
,,,,,,,864,12301.714285714286,1,0,1,7
,,,,,,,865,12974.0,1,0,1,1
,,,,,,,866,15038.0,1,0,1,1
,,,,,,,867,16336.0,1,0,1,1
,,,,,,,868,16636.0,1,0,1,1
,,,,,,,869,16681.0,1,0,1,1
,,,,,,,870,17097.636363636364,1,0,1,11
,,,,,,,871,15318.5,1,0,1,2
,,,,,,,872,13099.0,1,0,1,1
,,,,,,,873,11805.8,1,0,1,5
,,,,,,,874,13117.0,1,0,1,1
,,,,,,,875,15096.0,1,0,1,1
,,,,,,,876,16326.0,1,0,1,1
,,,,,,,877,16516.0,1,0,1,1
,,,,,,,878,16515.0,1,0,1,1
,,,,,,,879,16513.0,1,0,1,1
,,,,,,,880,16246.5,1,0,1,2
,,,,,,,881,15986.0,1,0,1,1
,,,,,,,882,15810.0,1,0,1,1
,,,,,,,883,15775.0,1,0,1,1
,,,,,,,884,16048.0,1,0,1,1
,,,,,,,885,16671.666666666668,1,0,1,6
,,,,,,,886,11934.5,1,0,1,6
,,,,,,,887,13044.0,1,0,1,1
,,,,,,,888,15094.0,1,0,1,1
,,,,,,,889,16419.0,1,0,1,1
,,,,,,,890,16657.0,1,0,1,3
,,,,,,,891,16128.5,1,0,1,4
,,,,,,,892,15554.0,1,0,1,1
,,,,,,,893,15634.0,1,0,1,1
,,,,,,,894,16846.5,1,0,1,2
,,,,,,,895,17318.0,1,0,1,1
,,,,,,,896,16709.0,1,0,1,1
,,,,,,,897,15603.0,1,0,1,1
,,,,,,,898,11904.285714285714,1,0,1,7
,,,,,,,899,12561.0,1,0,1,1
,,,,,,,900,14431.0,1,0,1,1
,,,,,,,901,15740.0,1,0,1,1
,,,,,,,902,16050.0,1,0,1,1
,,,,,,,903,16112.0,1,0,1,1
,,,,,,,904,16271.0,1,0,1,1
,,,,,,,905,16359.0,1,0,1,1
,,,,,,,906,16291.0,1,0,1,1
,,,,,,,907,16210.0,1,0,1,1
,,,,,,,908,15989.5,1,0,1,2
,,,,,,,909,16006.0,1,0,1,1
,,,,,,,910,16505.0,1,0,1,1
,,,,,,,911,16613.25,1,0,1,4
,,,,,,,912,13734.0,1,0,1,2
,,,,,,,913,11865.714285714286,1,0,1,7
,,,,,,,914,13657.0,1,0,1,1
,,,,,,,915,14691.0,1,0,1,1
,,,,,,,916,15333.0,1,0,1,1
,,,,,,,917,15442.0,1,0,1,1
,,,,,,,918,15034.0,1,0,1,2
,,,,,,,919,14371.0,1,0,1,1
,,,,,,,920,13990.0,1,0,1,1
,,,,,,,921,13796.0,1,0,1,1
,,,,,,,922,13975.0,1,0,1,1
,,,,,,,923,14507.25,1,0,1,8
,,,,,,,924,11571.0,1,0,1,2
,,,,,,,925,11374.0,1,0,1,1
,,,,,,,926,11448.0,1,0,1,1
,,,,,,,927,11735.0,1,0,1,1
,,,,,,,928,12057.0,1,0,1,1
,,,,,,,929,12755.0,1,0,1,1
,,,,,,,930,13563.0,1,0,1,1
,,,,,,,931,14106.0,1,0,1,1
,,,,,,,932,14301.0,1,0,1,1
,,,,,,,933,14339.0,1,0,1,1
,,,,,,,934,14249.0,1,0,1,1
,,,,,,,935,14032.0,1,0,1,1
,,,,,,,936,13864.0,1,0,1,1
,,,,,,,937,13938.0,1,0,1,1
,,,,,,,938,14502.0,1,0,1,1
,,,,,,,939,15565.0,1,0,1,1
,,,,,,,940,16548.0,1,0,1,1
,,,,,,,941,16365.0,1,0,1,1
,,,,,,,942,15741.0,1,0,1,1
,,,,,,,943,14591.0,1,0,1,1
,,,,,,,944,13321.0,1,0,1,1
,,,,,,,945,12168.0,1,0,1,1
,,,,,,,946,11424.0,1,0,1,1
,,,,,,,947,11753.0,1,0,1,6
,,,,,,,948,15496.0,1,0,1,1
,,,,,,,949,15833.0,1,0,1,1
,,,,,,,950,15970.0,1,0,1,1
,,,,,,,951,16083.0,1,0,1,1
,,,,,,,952,15993.0,1,0,1,1
,,,,,,,953,15712.0,1,0,1,2
,,,,,,,954,15376.0,1,0,1,1
,,,,,,,955,15267.0,1,0,1,1
,,,,,,,956,15455.0,1,0,1,1
,,,,,,,957,16181.0,1,0,1,1
,,,,,,,958,17361.0,1,0,1,1
,,,,,,,959,17232.0,1,0,1,1
,,,,,,,960,16584.0,1,0,1,1
,,,,,,,961,15449.0,1,0,1,1
,,,,,,,962,13938.0,1,0,1,1
,,,,,,,963,12577.0,1,0,1,1
,,,,,,,964,11729.0,1,0,1,1
,,,,,,,965,11347.0,1,0,1,4
,,,,,,,966,12764.0,1,0,1,1
,,,,,,,967,14731.0,1,0,1,1
,,,,,,,968,16120.0,1,0,1,1
,,,,,,,969,16505.0,1,0,1,1
,,,,,,,970,16672.25,1,0,1,4
,,,,,,,971,16789.0,1,0,1,1
,,,,,,,972,16814.0,1,0,1,1
,,,,,,,973,16981.0,1,0,1,1
,,,,,,,974,17467.0,1,0,1,1
,,,,,,,975,18331.0,1,0,1,1
,,,,,,,976,18978.0,1,0,1,1
,,,,,,,977,18577.0,1,0,1,1
,,,,,,,978,17698.0,1,0,1,1
,,,,,,,979,16352.0,1,0,1,1
,,,,,,,980,14771.0,1,0,1,1
,,,,,,,981,12868.5,1,0,1,8
,,,,,,,982,16535.0,1,0,1,1
,,,,,,,983,17275.0,1,0,1,1
,,,,,,,984,17546.8,1,0,1,5
,,,,,,,985,17237.5,1,0,1,2
,,,,,,,986,17371.0,1,0,1,1
,,,,,,,987,17894.0,1,0,1,1
,,,,,,,988,18526.0,1,0,1,2
,,,,,,,989,17605.0,1,0,1,1
,,,,,,,990,16406.0,1,0,1,1
,,,,,,,991,14831.0,1,0,1,1
,,,,,,,992,12578.42857142857,1,0,1,7
,,,,,,,993,15304.0,1,0,1,1
,,,,,,,994,16604.0,1,0,1,1
,,,,,,,995,16947.0,1,0,1,1
,,,,,,,996,17017.0,1,0,1,1
,,,,,,,997,16977.0,1,0,1,1
,,,,,,,998,16907.0,1,0,1,1
,,,,,,,999,16673.0,1,0,1,1
,,,,,,,1000,16547.0,1,0,1,1
,,,,,,,1001,16303.0,1,0,1,1
,,,,,,,1002,17209.4,1,0,1,5
,,,,,,,1003,17430.0,1,0,1,1
,,,,,,,1004,16295.0,1,0,1,1
,,,,,,,1005,14696.0,1,0,1,1
,,,,,,,1006,13321.0,1,0,1,1
,,,,,,,1007,12423.0,1,0,1,1
,,,,,,,1008,11872.5,1,0,1,2
,,,,,,,1009,12961.5,1,0,1,4
,,,,,,,1010,16343.0,1,0,1,1
,,,,,,,1011,16925.0,1,0,1,1
,,,,,,,1012,17125.666666666668,1,0,1,3
,,,,,,,1013,16612.333333333332,1,0,1,3
,,,,,,,1014,16095.0,1,0,1,1
,,,,,,,1015,16146.0,1,0,1,1
,,,,,,,1016,16497.0,1,0,1,1
,,,,,,,1017,17327.0,1,0,1,2
,,,,,,,1018,16231.0,1,0,1,2
,,,,,,,1019,12560.75,1,0,1,8
,,,,,,,1020,12965.0,1,0,1,1
,,,,,,,1021,13908.0,1,0,1,1
,,,,,,,1022,14799.0,1,0,1,1
,,,,,,,1023,15262.0,1,0,1,1
,,,,,,,1024,15309.0,1,0,1,1
,,,,,,,1025,14896.5,1,0,1,2
,,,,,,,1026,14299.0,1,0,1,1
,,,,,,,1027,14029.0,1,0,1,1
,,,,,,,1028,13997.0,1,0,1,1
,,,,,,,1029,14351.0,1,0,1,1
,,,,,,,1030,15178.0,1,0,1,1
,,,,,,,1031,16044.0,1,0,1,1
,,,,,,,1032,15803.0,1,0,1,1
,,,,,,,1033,12054.272727272728,1,0,1,11
,,,,,,,1034,12028.0,1,0,1,1
,,,,,,,1035,12982.0,1,0,1,1
,,,,,,,1036,13654.0,1,0,1,1
,,,,,,,1037,13980.0,1,0,1,1
,,,,,,,1038,14105.0,1,0,1,1
,,,,,,,1039,14074.0,1,0,1,1
,,,,,,,1040,13837.0,1,0,1,1
,,,,,,,1041,13618.0,1,0,1,1
,,,,,,,1042,13674.0,1,0,1,1
,,,,,,,1043,14075.0,1,0,1,1
,,,,,,,1044,14857.0,1,0,1,1
,,,,,,,1045,16106.0,1,0,1,1
,,,,,,,1046,16197.0,1,0,1,1
,,,,,,,1047,15219.5,1,0,1,2
,,,,,,,1048,13512.0,1,0,1,1
,,,,,,,1049,12389.375,1,0,1,8
,,,,,,,1050,16615.0,1,0,1,1
,,,,,,,1051,16988.0,1,0,1,1
,,,,,,,1052,17118.0,1,0,1,1
,,,,,,,1053,17168.0,1,0,1,1
,,,,,,,1054,17091.0,1,0,1,1
,,,,,,,1055,16894.0,1,0,1,1
,,,,,,,1056,16708.0,1,0,1,1
,,,,,,,1057,16437.0,1,0,1,1
,,,,,,,1058,16316.0,1,0,1,1
,,,,,,,1059,16551.0,1,0,1,1
,,,,,,,1060,17300.0,1,0,1,1
,,,,,,,1061,18572.5,1,0,1,2
,,,,,,,1062,17912.0,1,0,1,1
,,,,,,,1063,16727.0,1,0,1,1
,,,,,,,1064,15115.0,1,0,1,1
,,,,,,,1065,13777.0,1,0,1,1
,,,,,,,1066,12954.0,1,0,1,1
,,,,,,,1067,12586.0,1,0,1,1
,,,,,,,1068,12443.0,1,0,1,1
,,,,,,,1069,12665.5,1,0,1,2
,,,,,,,1070,14027.0,1,0,1,1
,,,,,,,1071,15937.0,1,0,1,1
,,,,,,,1072,17071.0,1,0,1,1
,,,,,,,1073,17195.0,1,0,1,1
,,,,,,,1074,17074.0,1,0,1,1
,,,,,,,1075,17034.0,1,0,1,1
,,,,,,,1076,16845.0,1,0,1,1
,,,,,,,1077,16597.0,1,0,1,1
,,,,,,,1078,16381.0,1,0,1,1
,,,,,,,1079,16101.0,1,0,1,1
,,,,,,,1080,15968.0,1,0,1,1
,,,,,,,1081,16184.0,1,0,1,1
,,,,,,,1082,16865.0,1,0,1,1
,,,,,,,1083,17981.0,1,0,1,1
,,,,,,,1084,17598.0,1,0,1,2
,,,,,,,1085,16078.0,1,0,1,1
,,,,,,,1086,12546.8,1,0,1,5
,,,,,,,1087,11527.0,1,0,1,1
,,,,,,,1088,11872.0,1,0,1,1
,,,,,,,1089,13009.0,1,0,1,1
,,,,,,,1090,14890.0,1,0,1,1
,,,,,,,1091,16062.0,1,0,1,1
,,,,,,,1092,16198.0,1,0,1,1
,,,,,,,1093,16143.0,1,0,1,1
,,,,,,,1094,15806.25,1,0,1,4
,,,,,,,1095,15333.0,1,0,1,1
,,,,,,,1096,15195.0,1,0,1,1
,,,,,,,1097,15359.0,1,0,1,1
,,,,,,,1098,16657.25,1,0,1,4
,,,,,,,1099,15304.0,1,0,1,1
,,,,,,,1100,13719.0,1,0,1,1
,,,,,,,1101,11605.333333333334,1,0,1,3
,,,,,,,1102,10827.0,1,0,1,1
,,,,,,,1103,10801.0,1,0,1,1
,,,,,,,1104,11107.0,1,0,1,1
,,,,,,,1105,12225.0,1,0,1,1
,,,,,,,1106,14238.0,1,0,1,1
,,,,,,,1107,15692.0,1,0,1,1
,,,,,,,1108,16075.0,1,0,1,1
,,,,,,,1109,16188.0,1,0,1,1
,,,,,,,1110,16214.0,1,0,1,1
,,,,,,,1111,15965.75,1,0,1,4
,,,,,,,1112,16588.166666666668,1,0,1,6
,,,,,,,1113,11862.333333333334,1,0,1,9
,,,,,,,1114,13751.0,1,0,1,1
,,,,,,,1115,15169.0,1,0,1,1
,,,,,,,1116,15563.0,1,0,1,1
,,,,,,,1117,15682.0,1,0,1,1
,,,,,,,1118,15748.0,1,0,1,1
,,,,,,,1119,15480.0,1,0,1,3
,,,,,,,1120,15048.0,1,0,1,1
,,,,,,,1121,14828.0,1,0,1,1
,,,,,,,1122,14799.0,1,0,1,1
,,,,,,,1123,12359.785714285714,1,0,1,14
,,,,,,,1124,12172.0,1,0,1,1
,,,,,,,1125,13400.0,1,0,1,1
,,,,,,,1126,14137.0,1,0,1,1
,,,,,,,1127,14383.0,1,0,1,1
,,,,,,,1128,14299.0,1,0,1,1
,,,,,,,1129,13976.0,1,0,1,1
,,,,,,,1130,13688.0,1,0,1,1
,,,,,,,1131,13444.0,1,0,1,2
,,,,,,,1132,13671.0,1,0,1,1
,,,,,,,1133,14128.0,1,0,1,1
,,,,,,,1134,14824.0,1,0,1,1
,,,,,,,1135,11309.583333333334,1,0,1,12
,,,,,,,1136,11283.0,1,0,1,1
,,,,,,,1137,12418.0,1,0,1,1
,,,,,,,1138,13595.333333333334,1,0,1,3
,,,,,,,1139,13494.5,1,0,1,4
,,,,,,,1140,13511.0,1,0,1,1
,,,,,,,1141,14897.4,1,0,1,5
,,,,,,,1142,12816.0,1,0,1,1
,,,,,,,1143,11713.0,1,0,1,1
,,,,,,,1144,10735.2,1,0,1,5
,,,,,,,1145,12119.0,1,0,1,1
,,,,,,,1146,14172.0,1,0,1,1
,,,,,,,1147,15569.0,1,0,1,1
,,,,,,,1148,15887.0,1,0,1,1
,,,,,,,1149,15911.0,1,0,1,1
,,,,,,,1150,15909.0,1,0,1,1
,,,,,,,1151,15574.0,1,0,1,3
,,,,,,,1152,15147.0,1,0,1,1
,,,,,,,1153,14999.0,1,0,1,1
,,,,,,,1154,15112.0,1,0,1,1
,,,,,,,1155,15617.0,1,0,1,1
,,,,,,,1156,16875.0,1,0,1,1
,,,,,,,1157,16818.5,1,0,1,2
,,,,,,,1158,15309.0,1,0,1,1
,,,,,,,1159,13700.0,1,0,1,1
,,,,,,,1160,11306.333333333334,1,0,1,6
,,,,,,,1161,12393.0,1,0,1,1
,,,,,,,1162,14479.0,1,0,1,1
,,,,,,,1163,15997.0,1,0,1,1
,,,,,,,1164,16392.0,1,0,1,1
,,,,,,,1165,16496.5,1,0,1,2
,,,,,,,1166,16392.0,1,0,1,1
,,,,,,,1167,15879.666666666666,1,0,1,3
,,,,,,,1168,15428.0,1,0,1,1
,,,,,,,1169,15532.0,1,0,1,1
,,,,,,,1170,16663.0,1,0,1,2
,,,,,,,1171,17335.0,1,0,1,1
,,,,,,,1172,16601.0,1,0,1,1
,,,,,,,1173,15403.0,1,0,1,1
,,,,,,,1174,13703.0,1,0,1,1
,,,,,,,1175,12309.0,1,0,1,1
,,,,,,,1176,11462.0,1,0,1,1
,,,,,,,1177,10873.0,1,0,1,2
,,,,,,,1178,11297.0,1,0,1,3
,,,,,,,1179,14155.0,1,0,1,1
,,,,,,,1180,15703.0,1,0,1,1
,,,,,,,1181,16647.75,1,0,1,12
,,,,,,,1182,16739.0,1,0,1,1
,,,,,,,1183,15477.0,1,0,1,1
,,,,,,,1184,13794.0,1,0,1,1
,,,,,,,1185,12398.0,1,0,1,1
,,,,,,,1186,11026.75,1,0,1,4
,,,,,,,1187,11117.0,1,0,1,1
,,,,,,,1188,12241.0,1,0,1,1
,,,,,,,1189,14289.0,1,0,1,1
,,,,,,,1190,15793.0,1,0,1,1
,,,,,,,1191,16504.6,1,0,1,5
,,,,,,,1192,16961.375,1,0,1,8
,,,,,,,1193,15617.0,1,0,1,1
,,,,,,,1194,14017.0,1,0,1,1
,,,,,,,1195,12602.0,1,0,1,1
,,,,,,,1196,11449.0,1,0,1,2
,,,,,,,1197,10999.0,1,0,1,1
,,,,,,,1198,10941.0,1,0,1,1
,,,,,,,1199,11239.0,1,0,1,1
,,,,,,,1200,12336.0,1,0,1,1
,,,,,,,1201,14342.0,1,0,1,1
,,,,,,,1202,15914.0,1,0,1,1
,,,,,,,1203,16461.53846153846,1,0,1,13
,,,,,,,1204,15176.0,1,0,1,1
,,,,,,,1205,13872.0,1,0,1,1
,,,,,,,1206,12600.0,1,0,1,1
,,,,,,,1207,11176.57142857143,1,0,1,7
,,,,,,,1208,13068.0,1,0,1,1
,,,,,,,1209,14237.0,1,0,1,1
,,,,,,,1210,14896.333333333334,1,0,1,6
,,,,,,,1211,14832.25,1,0,1,4
,,,,,,,1212,14887.0,1,0,1,3
,,,,,,,1213,13180.0,1,0,1,1
,,,,,,,1214,12120.0,1,0,1,1
,,,,,,,1215,10691.125,1,0,1,8
,,,,,,,1216,12060.0,1,0,1,1
,,,,,,,1217,12955.0,1,0,1,1
,,,,,,,1218,13902.5,1,0,1,6
,,,,,,,1219,14043.0,1,0,1,1
,,,,,,,1220,14533.0,1,0,1,1
,,,,,,,1221,14997.0,1,0,1,1
,,,,,,,1222,15634.0,1,0,1,1
,,,,,,,1223,15558.0,1,0,1,1
,,,,,,,1224,14649.0,1,0,1,1
,,,,,,,1225,13469.0,1,0,1,1
,,,,,,,1226,12244.555555555555,1,0,1,9
,,,,,,,1227,16596.0,1,0,1,1
,,,,,,,1228,16808.0,1,0,1,1
,,,,,,,1229,16966.0,1,0,1,1
,,,,,,,1230,16828.0,1,0,1,2
,,,,,,,1231,16366.5,1,0,1,2
