Time_Index,NG,nuclear_fuel,NGCCS
22161,6.801,0.66,7.75608
22162,6.801,0.66,7.75608
22163,6.801,0.66,7.75608
22164,6.801,0.66,7.75608
22165,6.801,0.66,7.75608
22166,6.801,0.66,7.75608
22167,6.801,0.66,7.75608
22168,6.801,0.66,7.75608
22169,6.801,0.66,7.75608
22170,6.801,0.66,7.75608
22171,6.801,0.66,7.75608
22172,6.801,0.66,7.75608
22173,6.801,0.66,7.75608
22174,6.801,0.66,7.75608
22175,6.801,0.66,7.75608
22176,6.801,0.66,7.75608
22177,6.801,0.66,7.75608
22178,6.801,0.66,7.75608
22179,6.801,0.66,7.75608
22180,6.801,0.66,7.75608
22181,6.801,0.66,7.75608
22182,6.801,0.66,7.75608
22183,6.801,0.66,7.75608
22184,6.801,0.66,7.75608
22185,6.801,0.66,7.75608
22186,6.801,0.66,7.75608
22187,6.801,0.66,7.75608
22188,6.801,0.66,7.75608
22189,6.801,0.66,7.75608
22190,6.801,0.66,7.75608
22191,6.801,0.66,7.75608
22192,6.801,0.66,7.75608
22193,6.801,0.66,7.75608
22194,6.801,0.66,7.75608
22195,6.801,0.66,7.75608
22196,6.801,0.66,7.75608
22197,6.801,0.66,7.75608
22198,6.801,0.66,7.75608
22199,6.801,0.66,7.75608
22200,6.801,0.66,7.75608
22201,6.801,0.66,7.75608
22202,6.801,0.66,7.75608
22203,6.801,0.66,7.75608
22204,6.801,0.66,7.75608
22205,6.801,0.66,7.75608
22206,6.801,0.66,7.75608
22207,6.801,0.66,7.75608
22208,6.801,0.66,7.75608
22209,6.801,0.66,7.75608
22210,6.801,0.66,7.75608
22211,6.801,0.66,7.75608
22212,6.801,0.66,7.75608
22213,6.801,0.66,7.75608
22214,6.801,0.66,7.75608
22215,6.801,0.66,7.75608
22216,6.801,0.66,7.75608
22217,6.801,0.66,7.75608
22218,6.801,0.66,7.75608
22219,6.801,0.66,7.75608
22220,6.801,0.66,7.75608
22221,6.801,0.66,7.75608
22222,6.801,0.66,7.75608
22223,6.801,0.66,7.75608
22224,6.801,0.66,7.75608
22225,6.801,0.66,7.75608
22226,6.801,0.66,7.75608
22227,6.801,0.66,7.75608
22228,6.801,0.66,7.75608
22229,6.801,0.66,7.75608
22230,6.801,0.66,7.75608
22231,6.801,0.66,7.75608
22232,6.801,0.66,7.75608
22233,6.801,0.66,7.75608
22234,6.801,0.66,7.75608
22235,6.801,0.66,7.75608
22236,6.801,0.66,7.75608
22237,6.801,0.66,7.75608
22238,6.801,0.66,7.75608
22239,6.801,0.66,7.75608
22240,6.801,0.66,7.75608
22241,6.801,0.66,7.75608
22242,6.801,0.66,7.75608
22243,6.801,0.66,7.75608
22244,6.801,0.66,7.75608
22245,6.801,0.66,7.75608
22246,6.801,0.66,7.75608
22247,6.801,0.66,7.75608
22248,6.801,0.66,7.75608
22249,6.801,0.66,7.75608
22250,6.801,0.66,7.75608
22251,6.801,0.66,7.75608
22252,6.801,0.66,7.75608
22253,6.801,0.66,7.75608
22254,6.801,0.66,7.75608
22255,6.801,0.66,7.75608
22256,6.801,0.66,7.75608
22257,6.801,0.66,7.75608
22258,6.801,0.66,7.75608
22259,6.801,0.66,7.75608
22260,6.801,0.66,7.75608
22261,6.801,0.66,7.75608
22262,6.801,0.66,7.75608
22263,6.801,0.66,7.75608
22264,6.801,0.66,7.75608
22265,6.801,0.66,7.75608
22266,6.801,0.66,7.75608
22267,6.801,0.66,7.75608
22268,6.801,0.66,7.75608
22269,6.801,0.66,7.75608
22270,6.801,0.66,7.75608
22271,6.801,0.66,7.75608
22272,6.801,0.66,7.75608
22273,6.801,0.66,7.75608
22274,6.801,0.66,7.75608
22275,6.801,0.66,7.75608
22276,6.801,0.66,7.75608
22277,6.801,0.66,7.75608
22278,6.801,0.66,7.75608
22279,6.801,0.66,7.75608
22280,6.801,0.66,7.75608
22281,6.801,0.66,7.75608
22282,6.801,0.66,7.75608
22283,6.801,0.66,7.75608
22284,6.801,0.66,7.75608
22285,6.801,0.66,7.75608
22286,6.801,0.66,7.75608
22287,6.801,0.66,7.75608
22288,6.801,0.66,7.75608
22289,6.801,0.66,7.75608
22290,6.801,0.66,7.75608
22291,6.801,0.66,7.75608
22292,6.801,0.66,7.75608
22293,6.801,0.66,7.75608
22294,6.801,0.66,7.75608
22295,6.801,0.66,7.75608
22296,6.801,0.66,7.75608
22297,6.801,0.66,7.75608
22298,6.801,0.66,7.75608
22299,6.801,0.66,7.75608
22300,6.801,0.66,7.75608
22301,6.801,0.66,7.75608
22302,6.801,0.66,7.75608
22303,6.801,0.66,7.75608
22304,6.801,0.66,7.75608
22305,6.801,0.66,7.75608
22306,6.801,0.66,7.75608
22307,6.801,0.66,7.75608
22308,6.801,0.66,7.75608
22309,6.801,0.66,7.75608
22310,6.801,0.66,7.75608
22311,6.801,0.66,7.75608
22312,6.801,0.66,7.75608
22313,6.801,0.66,7.75608
22314,6.801,0.66,7.75608
22315,6.801,0.66,7.75608
22316,6.801,0.66,7.75608
22317,6.801,0.66,7.75608
22318,6.801,0.66,7.75608
22319,6.801,0.66,7.75608
22320,6.801,0.66,7.75608
22321,6.801,0.66,7.75608
22322,6.801,0.66,7.75608
22323,6.801,0.66,7.75608
22324,6.801,0.66,7.75608
22325,6.801,0.66,7.75608
22326,6.801,0.66,7.75608
22327,6.801,0.66,7.75608
22328,6.801,0.66,7.75608
22329,6.801,0.66,7.75608
22330,6.801,0.66,7.75608
22331,6.801,0.66,7.75608
22332,6.801,0.66,7.75608
22333,6.801,0.66,7.75608
22334,6.801,0.66,7.75608
22335,6.801,0.66,7.75608
22336,6.801,0.66,7.75608
22337,6.801,0.66,7.75608
22338,6.801,0.66,7.75608
22339,6.801,0.66,7.75608
22340,6.801,0.66,7.75608
22341,6.801,0.66,7.75608
22342,6.801,0.66,7.75608
22343,6.801,0.66,7.75608
22344,6.801,0.66,7.75608
22345,6.801,0.66,7.75608
22346,6.801,0.66,7.75608
22347,6.801,0.66,7.75608
22348,6.801,0.66,7.75608
22349,6.801,0.66,7.75608
22350,6.801,0.66,7.75608
22351,6.801,0.66,7.75608
22352,6.801,0.66,7.75608
22353,6.801,0.66,7.75608
22354,6.801,0.66,7.75608
22355,6.801,0.66,7.75608
22356,6.801,0.66,7.75608
22357,6.801,0.66,7.75608
22358,6.801,0.66,7.75608
22359,6.801,0.66,7.75608
22360,6.801,0.66,7.75608
22361,6.801,0.66,7.75608
22362,6.801,0.66,7.75608
22363,6.801,0.66,7.75608
22364,6.801,0.66,7.75608
22365,6.801,0.66,7.75608
22366,6.801,0.66,7.75608
22367,6.801,0.66,7.75608
22368,6.801,0.66,7.75608
22369,6.801,0.66,7.75608
22370,6.801,0.66,7.75608
22371,6.801,0.66,7.75608
22372,6.801,0.66,7.75608
22373,6.801,0.66,7.75608
22374,6.801,0.66,7.75608
22375,6.801,0.66,7.75608
22376,6.801,0.66,7.75608
22377,6.801,0.66,7.75608
22378,6.801,0.66,7.75608
22379,6.801,0.66,7.75608
22380,6.801,0.66,7.75608
22381,6.801,0.66,7.75608
22382,6.801,0.66,7.75608
22383,6.801,0.66,7.75608
22384,6.801,0.66,7.75608
22385,6.801,0.66,7.75608
22386,6.801,0.66,7.75608
22387,6.801,0.66,7.75608
22388,6.801,0.66,7.75608
22389,6.801,0.66,7.75608
22390,6.801,0.66,7.75608
22391,6.801,0.66,7.75608
22392,6.801,0.66,7.75608
22393,6.801,0.66,7.75608
22394,6.801,0.66,7.75608
22395,6.801,0.66,7.75608
22396,6.801,0.66,7.75608
22397,6.801,0.66,7.75608
22398,6.801,0.66,7.75608
22399,6.801,0.66,7.75608
22400,6.801,0.66,7.75608
22401,6.801,0.66,7.75608
22402,6.801,0.66,7.75608
22403,6.801,0.66,7.75608
22404,6.801,0.66,7.75608
22405,6.801,0.66,7.75608
22406,6.801,0.66,7.75608
22407,6.801,0.66,7.75608
22408,6.801,0.66,7.75608
22409,6.801,0.66,7.75608
22410,6.801,0.66,7.75608
22411,6.801,0.66,7.75608
22412,6.801,0.66,7.75608
22413,6.801,0.66,7.75608
22414,6.801,0.66,7.75608
22415,6.801,0.66,7.75608
22416,6.801,0.66,7.75608
22417,6.801,0.66,7.75608
22418,6.801,0.66,7.75608
22419,6.801,0.66,7.75608
22420,6.801,0.66,7.75608
22421,6.801,0.66,7.75608
22422,6.801,0.66,7.75608
22423,6.801,0.66,7.75608
22424,6.801,0.66,7.75608
22425,6.801,0.66,7.75608
22426,6.801,0.66,7.75608
22427,6.801,0.66,7.75608
22428,6.801,0.66,7.75608
22429,6.801,0.66,7.75608
22430,6.801,0.66,7.75608
22431,6.801,0.66,7.75608
22432,6.801,0.66,7.75608
22433,6.801,0.66,7.75608
22434,6.801,0.66,7.75608
22435,6.801,0.66,7.75608
22436,6.801,0.66,7.75608
22437,6.801,0.66,7.75608
22438,6.801,0.66,7.75608
22439,6.801,0.66,7.75608
22440,6.801,0.66,7.75608
22441,6.801,0.66,7.75608
22442,6.801,0.66,7.75608
22443,6.801,0.66,7.75608
22444,6.801,0.66,7.75608
22445,6.801,0.66,7.75608
22446,6.801,0.66,7.75608
22447,6.801,0.66,7.75608
22448,6.801,0.66,7.75608
22449,6.801,0.66,7.75608
22450,6.801,0.66,7.75608
22451,6.801,0.66,7.75608
22452,6.801,0.66,7.75608
22453,6.801,0.66,7.75608
22454,6.801,0.66,7.75608
22455,6.801,0.66,7.75608
22456,6.801,0.66,7.75608
22457,6.801,0.66,7.75608
22458,6.801,0.66,7.75608
22459,6.801,0.66,7.75608
22460,6.801,0.66,7.75608
22461,6.801,0.66,7.75608
22462,6.801,0.66,7.75608
22463,6.801,0.66,7.75608
22464,6.801,0.66,7.75608
22465,6.801,0.66,7.75608
22466,6.801,0.66,7.75608
22467,6.801,0.66,7.75608
22468,6.801,0.66,7.75608
22469,6.801,0.66,7.75608
22470,6.801,0.66,7.75608
22471,6.801,0.66,7.75608
22472,6.801,0.66,7.75608
22473,6.801,0.66,7.75608
22474,6.801,0.66,7.75608
22475,6.801,0.66,7.75608
22476,6.801,0.66,7.75608
22477,6.801,0.66,7.75608
22478,6.801,0.66,7.75608
22479,6.801,0.66,7.75608
22480,6.801,0.66,7.75608
22481,6.801,0.66,7.75608
22482,6.801,0.66,7.75608
22483,6.801,0.66,7.75608
22484,6.801,0.66,7.75608
22485,6.801,0.66,7.75608
22486,6.801,0.66,7.75608
22487,6.801,0.66,7.75608
22488,6.801,0.66,7.75608
22489,6.801,0.66,7.75608
22490,6.801,0.66,7.75608
22491,6.801,0.66,7.75608
22492,6.801,0.66,7.75608
22493,6.801,0.66,7.75608
22494,6.801,0.66,7.75608
22495,6.801,0.66,7.75608
22496,6.801,0.66,7.75608
22497,6.801,0.66,7.75608
22498,6.801,0.66,7.75608
22499,6.801,0.66,7.75608
22500,6.801,0.66,7.75608
22501,6.801,0.66,7.75608
22502,6.801,0.66,7.75608
22503,6.801,0.66,7.75608
22504,6.801,0.66,7.75608
22505,6.801,0.66,7.75608
22506,6.801,0.66,7.75608
22507,6.801,0.66,7.75608
22508,6.801,0.66,7.75608
22509,6.801,0.66,7.75608
22510,6.801,0.66,7.75608
22511,6.801,0.66,7.75608
22512,6.801,0.66,7.75608
22513,6.801,0.66,7.75608
22514,6.801,0.66,7.75608
22515,6.801,0.66,7.75608
22516,6.801,0.66,7.75608
22517,6.801,0.66,7.75608
22518,6.801,0.66,7.75608
22519,6.801,0.66,7.75608
22520,6.801,0.66,7.75608
22521,6.801,0.66,7.75608
22522,6.801,0.66,7.75608
22523,6.801,0.66,7.75608
22524,6.801,0.66,7.75608
22525,6.801,0.66,7.75608
22526,6.801,0.66,7.75608
22527,6.801,0.66,7.75608
22528,6.801,0.66,7.75608
22529,6.801,0.66,7.75608
22530,6.801,0.66,7.75608
22531,6.801,0.66,7.75608
22532,6.801,0.66,7.75608
22533,6.801,0.66,7.75608
22534,6.801,0.66,7.75608
22535,6.801,0.66,7.75608
22536,6.801,0.66,7.75608
22537,6.801,0.66,7.75608
22538,6.801,0.66,7.75608
22539,6.801,0.66,7.75608
22540,6.801,0.66,7.75608
22541,6.801,0.66,7.75608
22542,6.801,0.66,7.75608
22543,6.877,0.66,7.83208
22544,6.877,0.66,7.83208
22545,6.877,0.66,7.83208
22546,6.877,0.66,7.83208
22547,6.877,0.66,7.83208
22548,6.877,0.66,7.83208
22549,6.877,0.66,7.83208
22550,6.877,0.66,7.83208
22551,6.877,0.66,7.83208
22552,6.877,0.66,7.83208
22553,6.877,0.66,7.83208
22554,6.877,0.66,7.83208
22555,6.877,0.66,7.83208
22556,6.877,0.66,7.83208
22557,6.877,0.66,7.83208
22558,6.877,0.66,7.83208
22559,6.877,0.66,7.83208
22560,6.877,0.66,7.83208
22561,6.877,0.66,7.83208
22562,6.877,0.66,7.83208
22563,6.877,0.66,7.83208
22564,6.877,0.66,7.83208
22565,6.877,0.66,7.83208
22566,6.877,0.66,7.83208
22567,6.877,0.66,7.83208
22568,6.877,0.66,7.83208
22569,6.877,0.66,7.83208
22570,6.877,0.66,7.83208
22571,6.877,0.66,7.83208
22572,6.877,0.66,7.83208
22573,6.877,0.66,7.83208
22574,6.877,0.66,7.83208
22575,6.877,0.66,7.83208
22576,6.877,0.66,7.83208
22577,6.877,0.66,7.83208
22578,6.877,0.66,7.83208
22579,6.877,0.66,7.83208
22580,6.877,0.66,7.83208
22581,6.877,0.66,7.83208
22582,6.877,0.66,7.83208
22583,6.877,0.66,7.83208
22584,6.877,0.66,7.83208
22585,6.877,0.66,7.83208
22586,6.877,0.66,7.83208
22587,6.877,0.66,7.83208
22588,6.877,0.66,7.83208
22589,6.877,0.66,7.83208
22590,6.877,0.66,7.83208
22591,6.877,0.66,7.83208
22592,6.877,0.66,7.83208
22593,6.877,0.66,7.83208
22594,6.877,0.66,7.83208
22595,6.877,0.66,7.83208
22596,6.877,0.66,7.83208
22597,6.877,0.66,7.83208
22598,6.877,0.66,7.83208
22599,6.877,0.66,7.83208
22600,6.877,0.66,7.83208
22601,6.877,0.66,7.83208
22602,6.877,0.66,7.83208
22603,6.877,0.66,7.83208
22604,6.877,0.66,7.83208
22605,6.877,0.66,7.83208
22606,6.877,0.66,7.83208
22607,6.877,0.66,7.83208
22608,6.877,0.66,7.83208
22609,6.877,0.66,7.83208
22610,6.877,0.66,7.83208
22611,6.877,0.66,7.83208
22612,6.877,0.66,7.83208
22613,6.877,0.66,7.83208
22614,6.877,0.66,7.83208
22615,6.877,0.66,7.83208
22616,6.877,0.66,7.83208
22617,6.877,0.66,7.83208
22618,6.877,0.66,7.83208
22619,6.877,0.66,7.83208
22620,6.877,0.66,7.83208
22621,6.877,0.66,7.83208
22622,6.877,0.66,7.83208
22623,6.877,0.66,7.83208
22624,6.877,0.66,7.83208
22625,6.877,0.66,7.83208
22626,6.877,0.66,7.83208
22627,6.877,0.66,7.83208
22628,6.877,0.66,7.83208
22629,6.877,0.66,7.83208
22630,6.877,0.66,7.83208
22631,6.877,0.66,7.83208
22632,6.877,0.66,7.83208
22633,6.877,0.66,7.83208
22634,6.877,0.66,7.83208
22635,6.877,0.66,7.83208
22636,6.877,0.66,7.83208
22637,6.877,0.66,7.83208
22638,6.877,0.66,7.83208
22639,6.877,0.66,7.83208
22640,6.877,0.66,7.83208
22641,6.877,0.66,7.83208
22642,6.877,0.66,7.83208
22643,6.877,0.66,7.83208
22644,6.877,0.66,7.83208
22645,6.877,0.66,7.83208
22646,6.877,0.66,7.83208
22647,6.877,0.66,7.83208
22648,6.877,0.66,7.83208
22649,6.877,0.66,7.83208
22650,6.877,0.66,7.83208
22651,6.877,0.66,7.83208
22652,6.877,0.66,7.83208
22653,6.877,0.66,7.83208
22654,6.877,0.66,7.83208
22655,6.877,0.66,7.83208
22656,6.877,0.66,7.83208
22657,6.877,0.66,7.83208
22658,6.877,0.66,7.83208
22659,6.877,0.66,7.83208
22660,6.877,0.66,7.83208
22661,6.877,0.66,7.83208
22662,6.877,0.66,7.83208
22663,6.877,0.66,7.83208
22664,6.877,0.66,7.83208
22665,6.877,0.66,7.83208
22666,6.877,0.66,7.83208
22667,6.877,0.66,7.83208
22668,6.877,0.66,7.83208
22669,6.877,0.66,7.83208
22670,6.877,0.66,7.83208
22671,6.877,0.66,7.83208
22672,6.877,0.66,7.83208
22673,6.877,0.66,7.83208
22674,6.877,0.66,7.83208
22675,6.877,0.66,7.83208
22676,6.877,0.66,7.83208
22677,6.877,0.66,7.83208
22678,6.877,0.66,7.83208
22679,6.877,0.66,7.83208
22680,6.877,0.66,7.83208
22681,6.877,0.66,7.83208
22682,6.877,0.66,7.83208
22683,6.877,0.66,7.83208
22684,6.877,0.66,7.83208
22685,6.877,0.66,7.83208
22686,6.877,0.66,7.83208
22687,6.877,0.66,7.83208
22688,6.877,0.66,7.83208
22689,6.877,0.66,7.83208
22690,6.877,0.66,7.83208
22691,6.877,0.66,7.83208
22692,6.877,0.66,7.83208
22693,6.877,0.66,7.83208
22694,6.877,0.66,7.83208
22695,6.877,0.66,7.83208
22696,6.877,0.66,7.83208
22697,6.877,0.66,7.83208
22698,6.877,0.66,7.83208
22699,6.877,0.66,7.83208
22700,6.877,0.66,7.83208
22701,6.877,0.66,7.83208
22702,6.877,0.66,7.83208
22703,6.877,0.66,7.83208
22704,6.877,0.66,7.83208
22705,6.877,0.66,7.83208
22706,6.877,0.66,7.83208
22707,6.877,0.66,7.83208
22708,6.877,0.66,7.83208
22709,6.877,0.66,7.83208
22710,6.877,0.66,7.83208
22711,6.877,0.66,7.83208
22712,6.877,0.66,7.83208
22713,6.877,0.66,7.83208
22714,6.877,0.66,7.83208
22715,6.877,0.66,7.83208
22716,6.877,0.66,7.83208
22717,6.877,0.66,7.83208
22718,6.877,0.66,7.83208
22719,6.877,0.66,7.83208
22720,6.877,0.66,7.83208
22721,6.877,0.66,7.83208
22722,6.877,0.66,7.83208
22723,6.877,0.66,7.83208
22724,6.877,0.66,7.83208
22725,6.877,0.66,7.83208
22726,6.877,0.66,7.83208
22727,6.877,0.66,7.83208
22728,6.877,0.66,7.83208
22729,6.877,0.66,7.83208
22730,6.877,0.66,7.83208
22731,6.877,0.66,7.83208
22732,6.877,0.66,7.83208
22733,6.877,0.66,7.83208
22734,6.877,0.66,7.83208
22735,6.877,0.66,7.83208
22736,6.877,0.66,7.83208
22737,6.877,0.66,7.83208
22738,6.877,0.66,7.83208
22739,6.877,0.66,7.83208
22740,6.877,0.66,7.83208
22741,6.877,0.66,7.83208
22742,6.877,0.66,7.83208
22743,6.877,0.66,7.83208
22744,6.877,0.66,7.83208
22745,6.877,0.66,7.83208
22746,6.877,0.66,7.83208
22747,6.877,0.66,7.83208
22748,6.877,0.66,7.83208
22749,6.877,0.66,7.83208
22750,6.877,0.66,7.83208
22751,6.877,0.66,7.83208
22752,6.877,0.66,7.83208
22753,6.877,0.66,7.83208
22754,6.877,0.66,7.83208
22755,6.877,0.66,7.83208
22756,6.877,0.66,7.83208
22757,6.877,0.66,7.83208
22758,6.877,0.66,7.83208
22759,6.877,0.66,7.83208
22760,6.877,0.66,7.83208
22761,6.877,0.66,7.83208
22762,6.877,0.66,7.83208
22763,6.877,0.66,7.83208
22764,6.877,0.66,7.83208
22765,6.877,0.66,7.83208
22766,6.877,0.66,7.83208
22767,6.877,0.66,7.83208
22768,6.877,0.66,7.83208
22769,6.877,0.66,7.83208
22770,6.877,0.66,7.83208
22771,6.877,0.66,7.83208
22772,6.877,0.66,7.83208
22773,6.877,0.66,7.83208
22774,6.877,0.66,7.83208
22775,6.877,0.66,7.83208
22776,6.877,0.66,7.83208
22777,6.877,0.66,7.83208
22778,6.877,0.66,7.83208
22779,6.877,0.66,7.83208
22780,6.877,0.66,7.83208
22781,6.877,0.66,7.83208
22782,6.877,0.66,7.83208
22783,6.877,0.66,7.83208
22784,6.877,0.66,7.83208
22785,6.877,0.66,7.83208
22786,6.877,0.66,7.83208
22787,6.877,0.66,7.83208
22788,6.877,0.66,7.83208
22789,6.877,0.66,7.83208
22790,6.877,0.66,7.83208
22791,6.877,0.66,7.83208
22792,6.877,0.66,7.83208
22793,6.877,0.66,7.83208
22794,6.877,0.66,7.83208
22795,6.877,0.66,7.83208
22796,6.877,0.66,7.83208
22797,6.877,0.66,7.83208
22798,6.877,0.66,7.83208
22799,6.877,0.66,7.83208
22800,6.877,0.66,7.83208
22801,6.877,0.66,7.83208
22802,6.877,0.66,7.83208
22803,6.877,0.66,7.83208
22804,6.877,0.66,7.83208
22805,6.877,0.66,7.83208
22806,6.877,0.66,7.83208
22807,6.877,0.66,7.83208
22808,6.877,0.66,7.83208
22809,6.877,0.66,7.83208
22810,6.877,0.66,7.83208
22811,6.877,0.66,7.83208
22812,6.877,0.66,7.83208
22813,6.877,0.66,7.83208
22814,6.877,0.66,7.83208
22815,6.877,0.66,7.83208
22816,6.877,0.66,7.83208
22817,6.877,0.66,7.83208
22818,6.877,0.66,7.83208
22819,6.877,0.66,7.83208
22820,6.877,0.66,7.83208
22821,6.877,0.66,7.83208
22822,6.877,0.66,7.83208
22823,6.877,0.66,7.83208
22824,6.877,0.66,7.83208
22825,6.877,0.66,7.83208
22826,6.877,0.66,7.83208
22827,6.877,0.66,7.83208
22828,6.877,0.66,7.83208
22829,6.877,0.66,7.83208
22830,6.877,0.66,7.83208
22831,6.877,0.66,7.83208
22832,6.877,0.66,7.83208
22833,6.877,0.66,7.83208
22834,6.877,0.66,7.83208
22835,6.877,0.66,7.83208
22836,6.877,0.66,7.83208
22837,6.877,0.66,7.83208
22838,6.877,0.66,7.83208
22839,6.877,0.66,7.83208
22840,6.877,0.66,7.83208
22841,6.877,0.66,7.83208
22842,6.877,0.66,7.83208
22843,6.877,0.66,7.83208
22844,6.877,0.66,7.83208
22845,6.877,0.66,7.83208
22846,6.877,0.66,7.83208
22847,6.877,0.66,7.83208
22848,6.877,0.66,7.83208
22849,6.877,0.66,7.83208
22850,6.877,0.66,7.83208
22851,6.877,0.66,7.83208
22852,6.877,0.66,7.83208
22853,6.877,0.66,7.83208
22854,6.877,0.66,7.83208
22855,6.877,0.66,7.83208
22856,6.877,0.66,7.83208
22857,6.877,0.66,7.83208
22858,6.877,0.66,7.83208
22859,6.877,0.66,7.83208
22860,6.877,0.66,7.83208
22861,6.877,0.66,7.83208
22862,6.877,0.66,7.83208
22863,6.877,0.66,7.83208
22864,6.877,0.66,7.83208
22865,6.877,0.66,7.83208
22866,6.877,0.66,7.83208
22867,6.877,0.66,7.83208
22868,6.877,0.66,7.83208
22869,6.877,0.66,7.83208
22870,6.877,0.66,7.83208
22871,6.877,0.66,7.83208
22872,6.877,0.66,7.83208
22873,6.877,0.66,7.83208
22874,6.877,0.66,7.83208
22875,6.877,0.66,7.83208
22876,6.877,0.66,7.83208
22877,6.877,0.66,7.83208
22878,6.877,0.66,7.83208
22879,6.877,0.66,7.83208
22880,6.877,0.66,7.83208
22881,6.877,0.66,7.83208
22882,6.877,0.66,7.83208
22883,6.877,0.66,7.83208
22884,6.877,0.66,7.83208
22885,6.877,0.66,7.83208
22886,6.877,0.66,7.83208
22887,6.877,0.66,7.83208
22888,6.877,0.66,7.83208
22889,6.877,0.66,7.83208
22890,6.877,0.66,7.83208
22891,6.877,0.66,7.83208
22892,6.877,0.66,7.83208
22893,6.877,0.66,7.83208
22894,6.877,0.66,7.83208
22895,6.877,0.66,7.83208
22896,6.877,0.66,7.83208
22897,6.877,0.66,7.83208
22898,6.877,0.66,7.83208
22899,6.877,0.66,7.83208
22900,6.877,0.66,7.83208
22901,6.877,0.66,7.83208
22902,6.877,0.66,7.83208
22903,6.877,0.66,7.83208
22904,6.877,0.66,7.83208
22905,6.877,0.66,7.83208
22906,6.877,0.66,7.83208
22907,6.877,0.66,7.83208
22908,6.877,0.66,7.83208
22909,6.877,0.66,7.83208
22910,6.877,0.66,7.83208
22911,6.877,0.66,7.83208
22912,6.877,0.66,7.83208
22913,6.877,0.66,7.83208
22914,6.877,0.66,7.83208
22915,6.877,0.66,7.83208
22916,6.877,0.66,7.83208
22917,6.877,0.66,7.83208
22918,6.877,0.66,7.83208
22919,6.877,0.66,7.83208
22920,6.877,0.66,7.83208
22921,6.877,0.66,7.83208
22922,6.877,0.66,7.83208
22923,6.877,0.66,7.83208
22924,6.877,0.66,7.83208
22925,6.877,0.66,7.83208
22926,6.877,0.66,7.83208
22927,6.877,0.66,7.83208
22928,6.877,0.66,7.83208
22929,6.877,0.66,7.83208
22930,6.877,0.66,7.83208
22931,6.877,0.66,7.83208
22932,6.877,0.66,7.83208
22933,6.877,0.66,7.83208
22934,6.877,0.66,7.83208
22935,6.877,0.66,7.83208
22936,6.877,0.66,7.83208
22937,6.877,0.66,7.83208
22938,6.877,0.66,7.83208
22939,6.877,0.66,7.83208
22940,6.877,0.66,7.83208
22941,6.877,0.66,7.83208
22942,6.877,0.66,7.83208
22943,6.877,0.66,7.83208
22944,6.877,0.66,7.83208
22945,6.877,0.66,7.83208
22946,6.877,0.66,7.83208
22947,6.877,0.66,7.83208
22948,6.877,0.66,7.83208
22949,6.877,0.66,7.83208
22950,6.877,0.66,7.83208
22951,6.877,0.66,7.83208
22952,6.877,0.66,7.83208
22953,6.877,0.66,7.83208
22954,6.877,0.66,7.83208
22955,6.877,0.66,7.83208
22956,6.877,0.66,7.83208
22957,6.877,0.66,7.83208
22958,6.877,0.66,7.83208
22959,6.877,0.66,7.83208
22960,6.877,0.66,7.83208
22961,6.877,0.66,7.83208
22962,6.877,0.66,7.83208
22963,6.877,0.66,7.83208
22964,6.877,0.66,7.83208
22965,6.877,0.66,7.83208
22966,6.877,0.66,7.83208
22967,6.877,0.66,7.83208
22968,6.877,0.66,7.83208
22969,6.877,0.66,7.83208
22970,6.877,0.66,7.83208
22971,6.877,0.66,7.83208
22972,6.877,0.66,7.83208
22973,6.877,0.66,7.83208
22974,6.877,0.66,7.83208
22975,6.877,0.66,7.83208
22976,6.877,0.66,7.83208
22977,6.877,0.66,7.83208
22978,6.877,0.66,7.83208
22979,6.877,0.66,7.83208
22980,6.877,0.66,7.83208
22981,6.877,0.66,7.83208
22982,6.877,0.66,7.83208
22983,6.877,0.66,7.83208
22984,6.877,0.66,7.83208
22985,6.877,0.66,7.83208
22986,6.877,0.66,7.83208
22987,6.877,0.66,7.83208
22988,6.877,0.66,7.83208
22989,6.877,0.66,7.83208
22990,6.877,0.66,7.83208
22991,6.877,0.66,7.83208
22992,6.877,0.66,7.83208
22993,6.877,0.66,7.83208
22994,6.877,0.66,7.83208
22995,6.877,0.66,7.83208
22996,6.877,0.66,7.83208
22997,6.877,0.66,7.83208
22998,6.877,0.66,7.83208
22999,6.877,0.66,7.83208
23000,6.877,0.66,7.83208
23001,6.877,0.66,7.83208
23002,6.877,0.66,7.83208
23003,6.877,0.66,7.83208
23004,6.877,0.66,7.83208
23005,6.877,0.66,7.83208
23006,6.877,0.66,7.83208
23007,6.877,0.66,7.83208
23008,6.877,0.66,7.83208
23009,6.877,0.66,7.83208
23010,6.877,0.66,7.83208
23011,6.877,0.66,7.83208
23012,6.877,0.66,7.83208
23013,6.877,0.66,7.83208
23014,6.877,0.66,7.83208
23015,6.877,0.66,7.83208
23016,6.877,0.66,7.83208
23017,6.877,0.66,7.83208
23018,6.877,0.66,7.83208
23019,6.877,0.66,7.83208
23020,6.877,0.66,7.83208
23021,6.877,0.66,7.83208
23022,6.877,0.66,7.83208
23023,6.877,0.66,7.83208
23024,6.877,0.66,7.83208
23025,6.877,0.66,7.83208
23026,6.877,0.66,7.83208
23027,6.877,0.66,7.83208
23028,6.877,0.66,7.83208
23029,6.877,0.66,7.83208
23030,6.877,0.66,7.83208
23031,6.877,0.66,7.83208
23032,6.877,0.66,7.83208
23033,6.877,0.66,7.83208
