natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.5719943333333334,0.4809666666666666,0.8048333333333333,0.8048333333333333,1,0.444793349,1,1,277
1,1,0.06768540782122905,0.4262106145251397,0.6404569832402234,0.6404569832402234,1,0.4447933490000001,1,1,278
1,1,0.07558167708333334,0.5512934895833334,0.6214299479166666,0.6214299479166666,1,0.5527436420000001,1,1,279
1,1,0.0659034613095238,0.4398788690476191,0.5736605654761905,0.5736605654761905,1,0.5436863678928573,1,1,280
1,1,0.14768296908602152,0.5121319892473118,0.5666666666666667,0.5666666666666667,1,0.5519782300967742,1,1,281
1,1,0.18102298333333333,0.47858472222222226,0.6003047222222222,0.6003047222222222,1,0.569549383,1,1,282
1,1,0.2061494132947977,0.40032976878612714,0.481773049132948,0.481773049132948,1,0.4692728891618498,1,1,283
1,1,0.369317,0.2147,0.5,0.5,1,0.464215965,1,1,284
1,1,0.18217275582424067,0.3277731937481569,0.38122713063992925,0.38122713063992925,1,0.3963039255706282,1,1,285
1,1,0.0880693138888889,0.4513175,0.5253425,0.5253425,1,0.367986858,1,1,286
1,1,0.09893396111111111,0.4357163888888889,0.4240847222222222,0.4240847222222222,1,0.44073114099999994,1,1,287
1,1,0.05541253333333333,0.34559277777777775,0.46968263888888884,0.46968263888888884,1,0.44276224500000005,1,1,288
1,1,0.07797078125,0.4414861979166667,0.6011687499999999,0.6011687499999999,1,0.44479334900000017,1,1,289
1,1,0.08585980555555554,0.47886194444444435,0.613828888888889,0.613828888888889,1,0.5527436420000001,1,1,290
1,1,0.09814136458333333,0.4466813988095238,0.594971130952381,0.594971130952381,1,0.5443830812857143,1,1,291
1,1,0.15361751075268817,0.38819825268817204,0.5637990591397849,0.5637990591397849,1,0.5508068199032258,1,1,292
1,1,0.166396578125,0.45079244791666667,0.6483919270833333,0.6483919270833333,1,0.569549383,1,1,293
1,1,0.20082206215722123,0.3233004570383912,0.4414893967093236,0.4414893967093236,1,0.47061339008226694,1,1,294
1,1,0.718307,0.5379499999999999,0.05625000000000001,0.05625000000000001,1,0.464215965,1,1,295
1,1,0.481601,0.6517,0.0917,0.0917,1,0.464215965,1,1,296
1,1,0.277805,0.6158,0.1,0.1,1,0.464215965,1,1,297
1,1,0.22434214833759591,0.3896196930946291,0.41695345268542194,0.41695345268542194,1,0.44229989801150904,1,1,298
1,1,0.374223,0.7337,0.3575,0.3575,1,0.423018017,1,1,299
1,1,0.574753,0.7276,0.3931,0.3931,1,0.423018017,1,1,300
1,1,0.20914132124352333,0.31650466321243526,0.3399984455958549,0.3399984455958549,1,0.41222924541243516,1,1,301
1,1,0.376948,0.0714,0.751,0.751,1,0.407314903,1,1,302
1,1,0.21137386029411767,0.3595208333333333,0.36483676470588233,0.36483676470588233,1,0.3965989814117647,1,1,303
1,1,0.396639,0.7896,0.3175,0.3175,1,0.393985342,1,1,304
1,1,0.1556483155893536,0.2371866920152091,0.450893536121673,0.450893536121673,1,0.393985342,1,1,305
1,1,0.290365,0.6591,0.2914,0.2914,1,0.393985342,1,1,306
1,1,0.13845789033306255,0.37709398862713245,0.4551735174654752,0.4551735174654752,1,0.3713349438846467,1,1,307
1,1,0.11654279012345681,0.423154012345679,0.47881913580246915,0.47881913580246915,1,0.36798685800000003,1,1,308
1,1,0.629109,0.4149,0.5166,0.5166,1,0.367986858,1,1,309
1,1,0.08022615254237288,0.2760796610169492,0.5183457627118644,0.5183457627118644,1,0.3679868579999999,1,1,310
1,1,0.07936961607142858,0.37468392857142857,0.5423511904761905,0.5423511904761905,1,0.44073114100000005,1,1,311
1,1,0.06762597916666667,0.42551555555555554,0.5612084722222223,0.5612084722222223,1,0.4426268380666667,1,1,312
1,1,0.06999483578431373,0.49968480392156867,0.6092696078431373,0.6092696078431373,1,0.4447933490000001,1,1,313
1,1,0.05907483928571429,0.38606726190476187,0.5865380952380952,0.5865380952380952,1,0.5527436420000003,1,1,314
1,1,0.08067957174887892,0.4731047085201794,0.6546538116591928,0.6546538116591928,1,0.5510815275381168,1,1,315
1,1,0.46452,0.3378,0.5985,0.5985,1,0.533235667,1,1,316
1,1,0.285858,0.313,0.6914,0.6914,1,0.533235667,1,1,317
1,1,0.14572192410714285,0.4380607142857143,0.5561008928571428,0.5561008928571428,1,0.5332356669999998,1,1,318
1,1,0.15079329032258065,0.5001254032258065,0.6440762096774194,0.6440762096774194,1,0.5496354097096774,1,1,319
1,1,0.18795968627450982,0.3896291666666667,0.6003553921568628,0.6003553921568628,1,0.569549383,1,1,320
1,1,0.16281899210526316,0.3556598684210527,0.5104631578947368,0.5104631578947368,1,0.4734248900526317,1,1,321
1,1,0.414011,0.7065,0.7636,0.7636,1,0.464215965,1,1,322
1,1,0.253139,0.7014,0.7981,0.7981,1,0.464215965,1,1,323
1,1,0.1754904643478261,0.33782626086956524,0.43771495652173914,0.43771495652173914,1,0.46421596500000006,1,1,324
1,1,0.274813,0.375,0.5365,0.5365,1,0.464215965,1,1,325
1,1,0.050305333333333334,0.53686,0.6797866666666668,0.6797866666666668,1,0.46421596500000006,1,1,326
1,1,0.52115,0.6066,0.3917,0.3917,1,0.464215965,1,1,327
1,1,0.7037130000000001,0.58146,0.29189999999999994,0.29189999999999994,1,0.464215965,1,1,328
1,1,0.497814,0.7452,0.477,0.477,1,0.464215965,1,1,329
1,1,0.350647,0.7293,0.6196,0.6196,1,0.464215965,1,1,330
1,1,0.212804,0.7131,0.7174,0.7174,1,0.464215965,1,1,331
1,1,0.1773757896613191,0.3430625965537731,0.4060425430778372,0.4060425430778372,1,0.3971717794477125,1,1,332
1,1,0.0871766887254902,0.40203333333333335,0.48326102941176474,0.48326102941176474,1,0.36798685800000003,1,1,333
1,1,0.09669672756410257,0.535113782051282,0.6176262820512821,0.6176262820512821,1,0.440731141,1,1,334
1,1,0.0536632625,0.4383234722222222,0.5023183333333333,0.5023183333333333,1,0.4424914311333334,1,1,335
1,1,0.06277834444444444,0.5085566666666667,0.6286700000000001,0.6286700000000001,1,0.44479334900000017,1,1,336
1,1,0.0,0.8571,0.3101,0.3101,1,0.444793349,1,1,337
1,1,0.06293008797653958,0.520907624633431,0.6551882697947213,0.6551882697947213,1,0.4447933490000001,1,1,338
1,1,0.07931996474358975,0.5285977564102564,0.6321448717948718,0.6321448717948718,1,0.5527436420000001,1,1,339
1,1,0.08772804464285715,0.452553125,0.60535625,0.60535625,1,0.5457765080714286,1,1,340
1,1,0.13669152822580646,0.4674262096774193,0.6499021505376344,0.6499021505376344,1,0.548463999516129,1,1,341
1,1,0.1526847037037037,0.43042731481481483,0.5918715277777779,0.5918715277777779,1,0.569549383,1,1,342
1,1,0.1961228981670061,0.37565770536320436,0.4300701968771215,0.4300701968771215,1,0.46871562658044813,1,1,343
1,1,0.515191,0.8272,0.5745,0.5745,1,0.423018017,1,1,344
1,1,0.1671197885448916,0.3365037461300309,0.3948705263157895,0.3948705263157895,1,0.39519142923498457,1,1,345
1,1,0.07632972916666667,0.4923652777777778,0.6441837962962964,0.6441837962962964,1,0.36798685800000003,1,1,346
1,1,0.07004844791666669,0.43592222222222227,0.5991576388888888,0.5991576388888888,1,0.44073114100000005,1,1,347
1,1,0.07689471388888888,0.39110680555555555,0.4818365277777778,0.4818365277777778,1,0.4423560242,1,1,348
1,1,0.07955258333333334,0.47022719298245613,0.5500138157894737,0.5500138157894737,1,0.4447933490000001,1,1,349
1,1,0.07670374652777778,0.5366638888888888,0.6408420138888888,0.6408420138888888,1,0.5527436420000001,1,1,350
1,1,0.10554261607142855,0.5383044642857142,0.5376870535714285,0.5376870535714285,1,0.5464732214642858,1,1,351
1,1,0.16582735215053765,0.500079435483871,0.5467576612903225,0.5467576612903225,1,0.5472925893225806,1,1,352
1,1,0.17490989254385966,0.4685826754385965,0.5476975877192982,0.5476975877192982,1,0.569549383,1,1,353
1,1,0.17661018540433926,0.3422705456936226,0.4642134122287968,0.4642134122287968,1,0.46727349294477327,1,1,354
1,1,0.54119,0.68,0.3936,0.3936,1,0.423018017,1,1,355
1,1,0.23822766666666664,0.7499190476190476,0.5228380952380952,0.5228380952380952,1,0.4230180170000001,1,1,356
1,1,0.188022,0.7306,0.5594,0.5594,1,0.423018017,1,1,357
1,1,0.390916,0.7327,0.5429,0.5429,1,0.423018017,1,1,358
1,1,0.576125,0.7393,0.5085,0.5085,1,0.423018017,1,1,359
1,1,0.17791132578174854,0.3199136566687939,0.39046368857689856,0.39046368857689856,1,0.3947604769026803,1,1,360
1,1,0.09965223684210527,0.4378379385964912,0.5499050438596491,0.5499050438596491,1,0.367986858,1,1,361
1,1,0.08073562878787878,0.5128204545454544,0.6268795454545454,0.6268795454545454,1,0.44073114099999994,1,1,362
1,1,0.05327916666666666,0.46380777777777776,0.5432136111111111,0.5432136111111111,1,0.4422206172666667,1,1,363
1,1,0.06782802087682671,0.4100699373695198,0.5727622129436326,0.5727622129436326,1,0.44479334900000017,1,1,364
1,1,0.0957627962264151,0.37212226415094335,0.3935992452830189,0.3935992452830189,1,0.5527436420000001,1,1,365
1,1,0.09309410424710425,0.43174208494208494,0.4891604247104247,0.4891604247104247,1,0.5527436420000003,1,1,366
1,1,0.554849,0.571,0.6534,0.6534,1,0.552743642,1,1,367
1,1,0.1908106956521739,0.41801304347826085,0.42813043478260865,0.42813043478260865,1,0.5527436419999998,1,1,368
1,1,0.551406,0.0787,0.4552,0.4552,1,0.552743642,1,1,369
1,1,0.334421,0.0899,0.5206,0.5206,1,0.552743642,1,1,370
1,1,0.106304125,0.3830515625,0.5874179687500001,0.5874179687500001,1,0.5527436420000001,1,1,371
1,1,0.15360241666666666,0.44124489247311827,0.5879188172043011,0.5879188172043011,1,0.5527436420000001,1,1,372
1,1,0.1711939595744681,0.4571670212765957,0.5636804255319149,0.5636804255319149,1,0.5527436420000001,1,1,373
1,1,0.797078,0.37,0.858,0.858,1,0.552743642,1,1,374
1,1,0.20226062860576924,0.43292259615384615,0.5504901442307693,0.5504901442307693,1,0.5527436420000001,1,1,375
1,1,0.21666,0.2939,0.5723,0.5723,1,0.552743642,1,1,376
1,1,0.400617,0.1727,0.5711,0.5711,1,0.552743642,1,1,377
1,1,0.23026764924346632,0.34486547455295735,0.41976066024759284,0.41976066024759284,1,0.5527436420000001,1,1,378
1,1,0.438467,0.2933,0.3461,0.3461,1,0.552743642,1,1,379
1,1,0.270724,0.3202,0.3753,0.3753,1,0.552743642,1,1,380
1,1,0.1888841534883721,0.22815511627906973,0.3515386046511628,0.3515386046511628,1,0.5527436420000001,1,1,381
1,1,0.355945,0.6531,0.5226,0.5226,1,0.552743642,1,1,382
1,1,0.20106657812499998,0.25135885416666665,0.36163750000000006,0.36163750000000006,1,0.5527436420000001,1,1,383
1,1,0.26628,0.3029,0.6474,0.6474,1,0.552743642,1,1,384
1,1,0.1904929629258517,0.2841027054108216,0.3758987975951903,0.3758987975951903,1,0.5527436420000001,1,1,385
1,1,0.256303,0.5049,0.7365,0.7365,1,0.552743642,1,1,386
1,1,0.17615352380952382,0.3597151785714286,0.3096416666666667,0.3096416666666667,1,0.5527436420000003,1,1,387
1,1,0.368983,0.5389,0.1357,0.1357,1,0.552743642,1,1,388
1,1,0.18411527972027972,0.45138321678321686,0.46173286713286704,0.46173286713286704,1,0.5527436420000003,1,1,389
1,1,0.476752,0.2529,0.8552,0.8552,1,0.552743642,1,1,390
1,1,0.1666249735849057,0.3486132075471698,0.5630656603773585,0.5630656603773585,1,0.5527436420000001,1,1,391
1,1,0.350233,0.8333,0.8161,0.8161,1,0.552743642,1,1,392
1,1,0.14784454615384615,0.37983076923076925,0.5009873076923078,0.5009873076923078,1,0.5527436420000001,1,1,393
1,1,0.148707,0.6818,0.7733,0.7733,1,0.552743642,1,1,394
1,1,0.36611,0.6609,0.7665,0.7665,1,0.552743642,1,1,395
1,1,0.55959,0.6322,0.6754,0.6754,1,0.552743642,1,1,396
1,1,0.09249680810234541,0.34796332622601284,0.41896503198294244,0.41896503198294244,1,0.5527436420000001,1,1,397
1,1,0.0901573388888889,0.4344373611111111,0.5198736111111111,0.5198736111111111,1,0.5527436420000001,1,1,398
1,1,0.052337069444444446,0.4256918055555556,0.5658961111111112,0.5658961111111112,1,0.5527436420000001,1,1,399
1,1,0.07333995833333334,0.4041551075268817,0.5488939516129032,0.5488939516129032,1,0.5527436420000001,1,1,400
1,1,0.06475701339285714,0.3978504464285714,0.5135889880952381,0.5135889880952381,1,0.5527436420000003,1,1,401
1,1,0.18641700940860215,0.5578112903225806,0.5580947580645161,0.5580947580645161,1,0.5527436420000001,1,1,402
1,1,0.202941780104712,0.37067688855646963,0.4510393418100224,0.4510393418100224,1,0.5527436420000003,1,1,403
1,1,0.239884,0.6839,0.9115,0.9115,1,0.552743642,1,1,404
1,1,0.2605664545454546,0.7210545454545455,0.6472272727272727,0.6472272727272727,1,0.5527436419999998,1,1,405
1,1,0.470295,0.7538,0.063,0.063,1,0.552743642,1,1,406
1,1,0.284449,0.7629,0.0749,0.0749,1,0.552743642,1,1,407
1,1,0.124294,0.7421,0.0843,0.0843,1,0.552743642,1,1,408
1,1,0.14407479425837322,0.3450588516746412,0.5808363636363637,0.5808363636363637,1,0.5527436420000001,1,1,409
1,1,0.812299,0.6081,0.6952,0.6952,1,0.552743642,1,1,410
1,1,0.26166025531914894,0.3905787234042553,0.6032872340425531,0.6032872340425531,1,0.5527436419999999,1,1,411
1,1,0.803912,0.3422,0.4667,0.4667,1,0.552743642,1,1,412
1,1,0.7068726666666666,0.4476,0.6675333333333334,0.6675333333333334,1,0.552743642,1,1,413
1,1,0.457586,0.455,0.8143,0.8143,1,0.552743642,1,1,414
1,1,0.20838663636363638,0.5466545454545455,0.8117636363636365,0.8117636363636365,1,0.5527436419999998,1,1,415
1,1,0.299455,0.3909,0.584,0.584,1,0.552743642,1,1,416
1,1,0.22535395833333335,0.3782375,0.4750666666666667,0.4750666666666667,1,0.552743642,1,1,417
1,1,0.408828,0.526,0.1337,0.1337,1,0.552743642,1,1,418
1,1,0.24642,0.5446,0.1515,0.1515,1,0.552743642,1,1,419
1,1,0.22991843192488265,0.31248732394366197,0.3227338028169014,0.3227338028169014,1,0.5527436420000003,1,1,420
1,1,0.638867,0.3821,0.6955,0.6955,1,0.552743642,1,1,421
1,1,0.21883853112033197,0.4007672199170125,0.6136352697095435,0.6136352697095435,1,0.5527436420000001,1,1,422
1,1,0.284296,0.1519,0.854,0.854,1,0.552743642,1,1,423
1,1,0.10683341176470589,0.22382352941176473,0.7284117647058824,0.7284117647058824,1,0.552743642,1,1,424
1,1,0.5974761666666667,0.3139,0.44601666666666673,0.44601666666666673,1,0.5527436420000001,1,1,425
1,1,0.252232,0.2815,0.4997,0.4997,1,0.552743642,1,1,426
1,1,0.23843872727272727,0.2766772727272727,0.7087045454545454,0.7087045454545454,1,0.5527436419999998,1,1,427
1,1,0.378702,0.2905,0.7715,0.7715,1,0.552743642,1,1,428
1,1,0.219879,0.2709,0.7722,0.7722,1,0.552743642,1,1,429
1,1,0.14818185340314136,0.27366282722513086,0.42054031413612564,0.42054031413612564,1,0.5527436420000003,1,1,430
1,1,0.366649,0.5927,0.5668,0.5668,1,0.552743642,1,1,431
1,1,0.203378,0.4452,0.6791,0.6791,1,0.552743642,1,1,432
1,1,0.19489929210134127,0.24814739195230995,0.32773785394932936,0.32773785394932936,1,0.5527436420000003,1,1,433
1,1,0.233702,0.079,0.3955,0.3955,1,0.552743642,1,1,434
1,1,0.17146322727272725,0.2356,0.4209454545454545,0.4209454545454545,1,0.5527436419999998,1,1,435
1,1,0.391621,0.4492,0.3364,0.3364,1,0.552743642,1,1,436
1,1,0.226828,0.4697,0.3712,0.3712,1,0.552743642,1,1,437
1,1,0.17097251567944252,0.19131289198606272,0.2900024390243902,0.2900024390243902,1,0.5527436420000003,1,1,438
1,1,0.200374,0.4068,0.2872,0.2872,1,0.552743642,1,1,439
1,1,0.20049257142857144,0.5020999999999999,0.2757428571428571,0.2757428571428571,1,0.5527436419999999,1,1,440
1,1,0.459321,0.478,0.0722,0.0722,1,0.552743642,1,1,441
1,1,0.1434729136513158,0.3130841282894737,0.38363667763157894,0.38363667763157894,1,0.5527436420000001,1,1,442
1,1,0.14708,0.499,0.6308,0.6308,1,0.552743642,1,1,443
1,1,0.15936074566473987,0.420549710982659,0.4968468208092485,0.4968468208092485,1,0.5527436420000003,1,1,444
1,1,0.505653,0.6808,0.1904,0.1904,1,0.552743642,1,1,445
1,1,0.05958503389830509,0.41235197740112994,0.6910401129943503,0.6910401129943503,1,0.5527436420000001,1,1,446
1,1,0.10504620694444444,0.4288748611111111,0.5041181944444445,0.5041181944444445,1,0.5527436420000001,1,1,447
1,1,0.05529593611111111,0.4354134722222222,0.5005141666666666,0.5005141666666666,1,0.5527436420000001,1,1,448
1,1,0.06850088440860215,0.4753293010752688,0.5867447580645161,0.5867447580645161,1,0.5527436420000001,1,1,449
1,1,0.09238465029761904,0.4844119047619048,0.5948002976190476,0.5948002976190476,1,0.5527436420000003,1,1,450
1,1,0.14721499596774193,0.4625428763440861,0.5612047043010753,0.5612047043010753,1,0.5527436420000001,1,1,451
1,1,0.2023544507337526,0.3820501747030049,0.49577037037037036,0.49577037037037036,1,0.5527436420000001,1,1,452
1,1,0.603295,0.4629,0.5665,0.5665,1,0.552743642,1,1,453
1,1,0.449275,0.5299,0.6277,0.6277,1,0.552743642,1,1,454
1,1,0.2381644782608696,0.30370869565217395,0.6654217391304348,0.6654217391304348,1,0.5527436419999998,1,1,455
1,1,0.414244,0.3643,0.2366,0.2366,1,0.552743642,1,1,456
1,1,0.249016,0.4116,0.2092,0.2092,1,0.552743642,1,1,457
1,1,0.21901192695214106,0.35794483627204027,0.3687980688497061,0.3687980688497061,1,0.5527436420000003,1,1,458
1,1,0.475847,0.598,0.1337,0.1337,1,0.552743642,1,1,459
1,1,0.26842094117647053,0.38149901960784305,0.469763725490196,0.469763725490196,1,0.5527436420000004,1,1,460
1,1,0.441233,0.3624,0.881,0.881,1,0.552743642,1,1,461
1,1,0.1972629075630252,0.39636974789915963,0.43854537815126043,0.43854537815126043,1,0.5527436420000001,1,1,462
1,1,0.365059,0.6179,0.5631,0.5631,1,0.552743642,1,1,463
1,1,0.213396,0.5668,0.6237,0.6237,1,0.552743642,1,1,464
1,1,0.2247691818181818,0.5035772727272728,0.2922772727272727,0.2922772727272727,1,0.5527436419999998,1,1,465
1,1,0.408274,0.6979,0.2762,0.2762,1,0.552743642,1,1,466
1,1,0.257753,0.6954,0.3355,0.3355,1,0.552743642,1,1,467
1,1,0.2261696470588235,0.3137470588235294,0.2471361344537815,0.2471361344537815,1,0.5527436420000001,1,1,468
1,1,0.245015,0.1361,0.4432,0.4432,1,0.552743642,1,1,469
1,1,0.20412255714285713,0.23195285714285718,0.40486714285714287,0.40486714285714287,1,0.5527436420000004,1,1,470
1,1,0.389164,0.3832,0.7915,0.7915,1,0.552743642,1,1,471
1,1,0.04791225,0.2654375,0.8015625,0.8015625,1,0.552743642,1,1,472
1,1,0.466238,0.0648,0.6567,0.6567,1,0.552743642,1,1,473
1,1,0.19167958801498128,0.20564494382022472,0.2794930711610487,0.2794930711610487,1,0.5527436420000001,1,1,474
1,1,0.236425,0.41035,0.5767,0.5767,1,0.552743642,1,1,475
1,1,0.14451081191432397,0.2868126506024097,0.38818373493975905,0.38818373493975905,1,0.5527436420000003,1,1,476
1,1,0.09976226805555556,0.4364245833333333,0.57521,0.57521,1,0.5527436420000001,1,1,477
1,1,0.06892169027777777,0.4703120833333333,0.6199725,0.6199725,1,0.5527436420000001,1,1,478
