Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,611,16972.127,1,0,1,1
,,,,,,,612,16908.322,1,0,1,1
,,,,,,,613,17029.613,1,0,1,1
,,,,,,,614,16441.378,1,0,1,1
,,,,,,,615,16229.886,1,0,1,1
,,,,,,,616,16390.292,1,0,1,1
,,,,,,,617,16512.803,1,0,1,1
,,,,,,,618,16360.415,1,0,1,1
,,,,,,,619,15516.687071428572,1,0,1,14
,,,,,,,620,13712.518,1,0,1,1
,,,,,,,621,14427.316,1,0,1,1
,,,,,,,622,15379.307,1,0,1,1
,,,,,,,623,16197.651,1,0,1,1
,,,,,,,624,17405.158,1,0,1,1
,,,,,,,625,16984.706,1,0,1,1
,,,,,,,626,16381.167,1,0,1,1
,,,,,,,627,16498.639,1,0,1,1
,,,,,,,628,16665.025,1,0,1,1
,,,,,,,629,16295.727,1,0,1,1
,,,,,,,630,16370.692,1,0,1,1
,,,,,,,631,16996.568,1,0,1,1
,,,,,,,632,17561.83,1,0,1,1
,,,,,,,633,17331.515,1,0,1,1
,,,,,,,634,16875.134,1,0,1,1
,,,,,,,635,15956.345,1,0,1,1
,,,,,,,636,14741.99,1,0,1,1
,,,,,,,637,13746.638,1,0,1,1
,,,,,,,638,12920.965,1,0,1,1
,,,,,,,639,12551.197,1,0,1,1
,,,,,,,640,12314.03,1,0,1,1
,,,,,,,641,12829.910500000002,1,0,1,4
,,,,,,,642,14565.574,1,0,1,1
,,,,,,,643,15449.537,1,0,1,1
,,,,,,,644,15824.769,1,0,1,1
,,,,,,,645,16605.893,1,0,1,1
,,,,,,,646,16674.11,1,0,1,1
,,,,,,,647,16958.581,1,0,1,1
,,,,,,,648,16797.381,1,0,1,1
,,,,,,,649,16586.274,1,0,1,1
,,,,,,,650,16405.444,1,0,1,1
,,,,,,,651,16785.38,1,0,1,1
,,,,,,,652,14045.756846153845,1,0,1,13
,,,,,,,653,14870.769,1,0,1,1
,,,,,,,654,15947.787,1,0,1,1
,,,,,,,655,16037.446,1,0,1,1
,,,,,,,656,16382.395,1,0,1,1
,,,,,,,657,16518.48,1,0,1,1
,,,,,,,658,16307.925,1,0,1,1
,,,,,,,659,15804.078,1,0,1,1
,,,,,,,660,15511.278,1,0,1,1
,,,,,,,661,14870.528,1,0,1,1
,,,,,,,662,15359.945,1,0,1,1
,,,,,,,663,15973.747,1,0,1,1
,,,,,,,664,17772.599000000002,1,0,1,3
,,,,,,,665,17158.501,1,0,1,1
,,,,,,,666,16003.4,1,0,1,1
,,,,,,,667,14537.951,1,0,1,1
,,,,,,,668,13363.263,1,0,1,1
,,,,,,,669,11835.123833333331,1,0,1,6
,,,,,,,670,14756.239,1,0,1,1
,,,,,,,671,16249.577000000001,1,0,1,2
,,,,,,,672,15843.986,1,0,1,1
,,,,,,,673,16186.246,1,0,1,1
,,,,,,,674,17241.629,1,0,1,1
,,,,,,,675,16947.271,1,0,1,1
,,,,,,,676,16428.489,1,0,1,1
,,,,,,,677,16227.002,1,0,1,1
,,,,,,,678,15979.828,1,0,1,1
,,,,,,,679,16088.784,1,0,1,1
,,,,,,,680,15962.2935,1,0,1,10
,,,,,,,681,13319.652,1,0,1,2
,,,,,,,682,13960.684,1,0,1,1
,,,,,,,683,15478.07,1,0,1,1
,,,,,,,684,16393.222,1,0,1,1
,,,,,,,685,17173.156,1,0,1,1
,,,,,,,686,17497.211,1,0,1,1
,,,,,,,687,17167.071,1,0,1,1
,,,,,,,688,17242.439,1,0,1,1
,,,,,,,689,17039.058,1,0,1,1
,,,,,,,690,16359.349,1,0,1,1
,,,,,,,691,17052.633,1,0,1,1
,,,,,,,692,17113.549,1,0,1,1
,,,,,,,693,17852.938,1,0,1,1
,,,,,,,694,18973.542,1,0,1,1
,,,,,,,695,18851.7785,1,0,1,2
,,,,,,,696,17227.387,1,0,1,1
,,,,,,,697,16125.743,1,0,1,1
,,,,,,,698,13503.002250000001,1,0,1,4
,,,,,,,699,12900.07325,1,0,1,4
,,,,,,,700,16134.114,1,0,1,1
,,,,,,,701,16770.288,1,0,1,1
,,,,,,,702,17478.225,1,0,1,1
,,,,,,,703,17749.85,1,0,1,1
,,,,,,,704,17624.503,1,0,1,1
,,,,,,,705,17352.925,1,0,1,1
,,,,,,,706,16948.249,1,0,1,1
,,,,,,,707,16581.279,1,0,1,1
,,,,,,,708,16319.541,1,0,1,1
,,,,,,,709,16206.232,1,0,1,1
,,,,,,,710,16163.113,1,0,1,1
,,,,,,,711,17499.343333333334,1,0,1,3
,,,,,,,712,16893.157,1,0,1,1
,,,,,,,713,16192.162,1,0,1,1
,,,,,,,714,14908.749,1,0,1,1
,,,,,,,715,13881.683,1,0,1,1
,,,,,,,716,12678.415142857144,1,0,1,7
,,,,,,,717,13731.439,1,0,1,1
,,,,,,,718,14545.876,1,0,1,1
,,,,,,,719,16827.988,1,0,1,1
,,,,,,,720,17743.533,1,0,1,1
,,,,,,,721,17529.652,1,0,1,1
,,,,,,,722,16740.281,1,0,1,1
,,,,,,,723,15836.461,1,0,1,1
,,,,,,,724,15374.383,1,0,1,1
,,,,,,,725,15300.097,1,0,1,1
,,,,,,,726,15702.041,1,0,1,1
,,,,,,,727,17495.7226,1,0,1,5
,,,,,,,728,15032.638,1,0,1,1
,,,,,,,729,13936.751,1,0,1,1
,,,,,,,730,13070.803,1,0,1,1
,,,,,,,731,12903.645333333334,1,0,1,6
,,,,,,,732,16702.797,1,0,1,1
,,,,,,,733,17759.375,1,0,1,1
,,,,,,,734,18037.761,1,0,1,1
,,,,,,,735,18280.577,1,0,1,1
,,,,,,,736,18364.409,1,0,1,1
,,,,,,,737,17925.761,1,0,1,1
,,,,,,,738,18123.285,1,0,1,2
,,,,,,,739,14775.352,1,0,1,14
,,,,,,,740,12665.612,1,0,1,1
,,,,,,,741,13966.838,1,0,1,1
,,,,,,,742,15277.888,1,0,1,1
,,,,,,,743,16503.97675,1,0,1,4
,,,,,,,744,16528.322,1,0,1,1
,,,,,,,745,16171.980500000001,1,0,1,2
,,,,,,,746,15916.356,1,0,1,1
,,,,,,,747,16278.624,1,0,1,1
,,,,,,,748,14504.9245,1,0,1,12
,,,,,,,749,13514.203,1,0,1,1
,,,,,,,750,15493.171,1,0,1,1
,,,,,,,751,16626.067,1,0,1,1
,,,,,,,752,16781.071,1,0,1,1
,,,,,,,753,16813.08,1,0,1,1
,,,,,,,754,16942.851,1,0,1,1
,,,,,,,755,16766.132,1,0,1,1
,,,,,,,756,16201.129,1,0,1,1
,,,,,,,757,16525.015,1,0,1,1
,,,,,,,758,16125.976,1,0,1,1
,,,,,,,759,15911.208,1,0,1,1
,,,,,,,760,16151.665,1,0,1,1
,,,,,,,761,17452.53525,1,0,1,4
,,,,,,,762,16340.996,1,0,1,1
,,,,,,,763,15033.392,1,0,1,1
,,,,,,,764,13804.992,1,0,1,1
,,,,,,,765,12952.357,1,0,1,1
,,,,,,,766,12358.367,1,0,1,1
,,,,,,,767,12107.397,1,0,1,1
,,,,,,,768,12027.556,1,0,1,1
,,,,,,,769,12732.372,1,0,1,1
,,,,,,,770,13882.143,1,0,1,1
,,,,,,,771,15789.144,1,0,1,1
,,,,,,,772,16863.379,1,0,1,1
,,,,,,,773,17437.803,1,0,1,1
,,,,,,,774,17606.061,1,0,1,1
,,,,,,,775,16834.392,1,0,1,1
,,,,,,,776,16721.262,1,0,1,1
,,,,,,,777,16419.349,1,0,1,1
,,,,,,,778,16626.085,1,0,1,1
,,,,,,,779,16497.724,1,0,1,1
,,,,,,,780,15923.116,1,0,1,1
,,,,,,,781,16141.848,1,0,1,1
,,,,,,,782,17302.276,1,0,1,1
,,,,,,,783,18203.9145,1,0,1,4
,,,,,,,784,15873.87,1,0,1,1
,,,,,,,785,14537.862,1,0,1,1
,,,,,,,786,13696.381,1,0,1,1
,,,,,,,787,13300.358,1,0,1,1
,,,,,,,788,12775.191,1,0,1,1
,,,,,,,789,12756.89,1,0,1,1
,,,,,,,790,13083.474,1,0,1,1
,,,,,,,791,13946.813,1,0,1,1
,,,,,,,792,15824.106,1,0,1,1
,,,,,,,793,16727.087,1,0,1,1
,,,,,,,794,17291.193,1,0,1,2
,,,,,,,795,17032.39,1,0,1,2
,,,,,,,796,16753.4745,1,0,1,2
,,,,,,,797,16310.536,1,0,1,1
,,,,,,,798,16376.082,1,0,1,1
,,,,,,,799,17204.624,1,0,1,1
,,,,,,,800,18378.164,1,0,1,1
,,,,,,,801,19421.951,1,0,1,1
,,,,,,,802,18877.576,1,0,1,2
,,,,,,,803,17383.767,1,0,1,1
,,,,,,,804,15874.082,1,0,1,1
,,,,,,,805,14537.963,1,0,1,1
,,,,,,,806,13698.602,1,0,1,1
,,,,,,,807,13585.141285714288,1,0,1,7
,,,,,,,808,16795.219125,1,0,1,8
,,,,,,,809,17131.866,1,0,1,1
,,,,,,,810,18667.53125,1,0,1,4
,,,,,,,811,17097.03,1,0,1,1
,,,,,,,812,15549.345,1,0,1,1
,,,,,,,813,14192.954,1,0,1,1
,,,,,,,814,13205.226571428573,1,0,1,7
,,,,,,,815,14982.4,1,0,1,1
,,,,,,,816,16320.717,1,0,1,1
,,,,,,,817,16899.3038,1,0,1,5
,,,,,,,818,15299.967,1,0,1,1
,,,,,,,819,16741.939,1,0,1,1
,,,,,,,820,17353.725,1,0,1,1
,,,,,,,821,18630.004,1,0,1,2
,,,,,,,822,18373.425,1,0,1,2
,,,,,,,823,16902.437,1,0,1,1
,,,,,,,824,15548.968,1,0,1,1
,,,,,,,825,13186.66142857143,1,0,1,7
,,,,,,,826,15047.561,1,0,1,1
,,,,,,,827,16012.193,1,0,1,1
,,,,,,,828,16680.879,1,0,1,1
,,,,,,,829,16500.798333333332,1,0,1,6
,,,,,,,830,16634.144,1,0,1,1
,,,,,,,831,17531.611,1,0,1,1
,,,,,,,832,18264.165,1,0,1,1
,,,,,,,833,19034.177,1,0,1,1
,,,,,,,834,18844.462,1,0,1,1
,,,,,,,835,17953.669,1,0,1,1
,,,,,,,836,16781.532,1,0,1,1
,,,,,,,837,15405.635,1,0,1,1
,,,,,,,838,14116.545,1,0,1,1
,,,,,,,839,12213.7275,1,0,1,6
,,,,,,,840,14071.784,1,0,1,1
,,,,,,,841,17685.58353333333,1,0,1,15
,,,,,,,842,14321.919,1,0,1,1
,,,,,,,843,13033.123,1,0,1,1
,,,,,,,844,14977.78083333333,1,0,1,30
,,,,,,,845,15351.075,1,0,1,1
,,,,,,,846,16732.529,1,0,1,2
,,,,,,,847,17144.306,1,0,1,2
,,,,,,,848,16379.937999999998,1,0,1,4
,,,,,,,849,16523.347,1,0,1,1
,,,,,,,850,17005.343,1,0,1,1
,,,,,,,851,18235.6175,1,0,1,2
,,,,,,,852,18169.481,1,0,1,1
,,,,,,,853,17464.911,1,0,1,1
,,,,,,,854,16478.71,1,0,1,1
,,,,,,,855,14764.719,1,0,1,1
,,,,,,,856,13440.902,1,0,1,1
,,,,,,,857,12494.42,1,0,1,1
,,,,,,,858,11936.933500000001,1,0,1,4
,,,,,,,859,13997.92,1,0,1,1
,,,,,,,860,15704.924,1,0,1,1
,,,,,,,861,16827.673,1,0,1,1
,,,,,,,862,17027.959,1,0,1,1
,,,,,,,863,16381.682,1,0,1,1
,,,,,,,864,16423.426333333333,1,0,1,3
,,,,,,,865,16029.456,1,0,1,1
,,,,,,,866,15315.299,1,0,1,1
,,,,,,,867,15567.017,1,0,1,1
,,,,,,,868,15458.94,1,0,1,1
,,,,,,,869,17567.93625,1,0,1,4
,,,,,,,870,16017.687,1,0,1,1
,,,,,,,871,14750.2,1,0,1,1
,,,,,,,872,13508.968,1,0,1,1
,,,,,,,873,12207.1572,1,0,1,5
,,,,,,,874,13036.151,1,0,1,1
,,,,,,,875,15359.548,1,0,1,1
,,,,,,,876,16333.579,1,0,1,1
,,,,,,,877,15882.101,1,0,1,1
,,,,,,,878,15857.84,1,0,1,1
,,,,,,,879,16883.425166666668,1,0,1,6
,,,,,,,880,17582.485,1,0,1,1
,,,,,,,881,17733.161000000004,1,0,1,3
,,,,,,,882,16648.786,1,0,1,1
,,,,,,,883,15790.505,1,0,1,1
,,,,,,,884,14048.78,1,0,1,1
,,,,,,,885,12895.935,1,0,1,1
,,,,,,,886,11650.637,1,0,1,3
,,,,,,,887,14733.85611111111,1,0,1,9
,,,,,,,888,16266.192000000001,1,0,1,3
,,,,,,,889,16780.2,1,0,1,5
,,,,,,,890,15612.2605,1,0,1,2
,,,,,,,891,13080.2405,1,0,1,2
,,,,,,,892,11850.8095,1,0,1,2
,,,,,,,893,11701.812,1,0,1,3
,,,,,,,894,13393.875,1,0,1,1
,,,,,,,895,14935.267,1,0,1,1
,,,,,,,896,16318.5285,1,0,1,2
,,,,,,,897,16757.78,1,0,1,1
,,,,,,,898,16308.013,1,0,1,1
,,,,,,,899,16415.704,1,0,1,1
,,,,,,,900,15848.133,1,0,1,1
,,,,,,,901,15706.963,1,0,1,1
,,,,,,,902,15975.211,1,0,1,1
,,,,,,,903,16885.759666666665,1,0,1,6
,,,,,,,904,15195.726,1,0,1,1
,,,,,,,905,12226.073125,1,0,1,8
,,,,,,,906,13508.428,1,0,1,1
,,,,,,,907,14696.717,1,0,1,1
,,,,,,,908,16278.557,1,0,1,1
,,,,,,,909,16481.551,1,0,1,1
,,,,,,,910,16206.482,1,0,1,1
,,,,,,,911,15774.674,1,0,1,1
,,,,,,,912,15876.767,1,0,1,2
,,,,,,,913,15799.376,1,0,1,1
,,,,,,,914,15749.597,1,0,1,1
,,,,,,,915,15974.66,1,0,1,1
,,,,,,,916,16590.762,1,0,1,1
,,,,,,,917,17694.385,1,0,1,3
,,,,,,,918,16203.491,1,0,1,1
,,,,,,,919,14697.819,1,0,1,1
,,,,,,,920,13543.736,1,0,1,1
,,,,,,,921,12532.525,1,0,1,1
,,,,,,,922,12115.927,1,0,1,1
,,,,,,,923,11922.341,1,0,1,1
,,,,,,,924,11915.404,1,0,1,1
,,,,,,,925,12343.144,1,0,1,1
,,,,,,,926,13446.872,1,0,1,1
,,,,,,,927,16610.023400000002,1,0,1,5
,,,,,,,928,16926.542,1,0,1,1
,,,,,,,929,16947.718,1,0,1,1
,,,,,,,930,16702.494,1,0,1,1
,,,,,,,931,16484.564,1,0,1,3
,,,,,,,932,16387.551,1,0,1,1
,,,,,,,933,15482.26975,1,0,1,4
,,,,,,,934,12109.231749999999,1,0,1,4
,,,,,,,935,11046.2315,1,0,1,2
,,,,,,,936,12034.229,1,0,1,1
,,,,,,,937,13820.407,1,0,1,1
,,,,,,,938,15417.104,1,0,1,1
,,,,,,,939,16253.386,1,0,1,1
,,,,,,,940,16320.605,1,0,1,1
,,,,,,,941,16262.149000000001,1,0,1,2
,,,,,,,942,15599.961,1,0,1,1
,,,,,,,943,15819.263,1,0,1,1
,,,,,,,944,15292.220333333333,1,0,1,3
,,,,,,,945,13951.165857142856,1,0,1,14
,,,,,,,946,14643.998,1,0,1,1
,,,,,,,947,15809.905,1,0,1,1
,,,,,,,948,15185.879,1,0,1,1
,,,,,,,949,15247.481,1,0,1,1
,,,,,,,950,15844.445,1,0,1,1
,,,,,,,951,15016.3,1,0,1,1
,,,,,,,952,15321.472,1,0,1,1
,,,,,,,953,15094.493,1,0,1,1
,,,,,,,954,15004.589,1,0,1,1
,,,,,,,955,15028.145499999999,1,0,1,2
,,,,,,,956,15468.827,1,0,1,1
,,,,,,,957,16553.341,1,0,1,1
,,,,,,,958,16626.395,1,0,1,2
,,,,,,,959,15185.386,1,0,1,1
,,,,,,,960,12952.5865,1,0,1,2
,,,,,,,961,11532.374399999999,1,0,1,5
,,,,,,,962,12914.993,1,0,1,1
,,,,,,,963,14903.521,1,0,1,1
,,,,,,,964,16222.193,1,0,1,1
,,,,,,,965,16264.918,1,0,1,1
,,,,,,,966,16452.932,1,0,1,1
,,,,,,,967,16596.195,1,0,1,1
,,,,,,,968,16057.169,1,0,1,1
,,,,,,,969,15270.52,1,0,1,1
,,,,,,,970,15197.567,1,0,1,1
,,,,,,,971,15003.164,1,0,1,1
,,,,,,,972,15008.405,1,0,1,1
,,,,,,,973,15791.254,1,0,1,1
,,,,,,,974,16519.906,1,0,1,1
,,,,,,,975,17667.961,1,0,1,1
,,,,,,,976,17045.749,1,0,1,1
,,,,,,,977,15789.274,1,0,1,1
,,,,,,,978,14124.585,1,0,1,1
,,,,,,,979,11761.347714285715,1,0,1,7
,,,,,,,980,13035.381,1,0,1,1
,,,,,,,981,14656.567,1,0,1,1
,,,,,,,982,15807.439,1,0,1,1
,,,,,,,983,16106.379,1,0,1,1
,,,,,,,984,16273.997,1,0,1,1
,,,,,,,985,16297.374,1,0,1,1
,,,,,,,986,16161.919,1,0,1,2
,,,,,,,987,15739.143,1,0,1,1
,,,,,,,988,15459.058,1,0,1,1
,,,,,,,989,15805.847,1,0,1,1
,,,,,,,990,15938.248,1,0,1,1
,,,,,,,991,16526.987,1,0,1,1
,,,,,,,992,17286.9245,1,0,1,2
,,,,,,,993,16622.222,1,0,1,1
,,,,,,,994,15757.16,1,0,1,1
,,,,,,,995,14367.49,1,0,1,1
,,,,,,,996,13031.257,1,0,1,1
,,,,,,,997,11662.55625,1,0,1,4
,,,,,,,998,11811.813,1,0,1,1
,,,,,,,999,12865.347,1,0,1,1
,,,,,,,1000,14923.441,1,0,1,1
,,,,,,,1001,16213.448,1,0,1,1
,,,,,,,1002,16637.262,1,0,1,1
,,,,,,,1003,16547.037,1,0,1,2
,,,,,,,1004,16421.018,1,0,1,2
,,,,,,,1005,14996.748,1,0,1,1
,,,,,,,1006,15193.664,1,0,1,1
,,,,,,,1007,15902.71,1,0,1,1
,,,,,,,1008,16001.873,1,0,1,1
,,,,,,,1009,16193.199,1,0,1,1
,,,,,,,1010,16859.727,1,0,1,1
,,,,,,,1011,17245.209,1,0,1,1
,,,,,,,1012,16704.599,1,0,1,1
,,,,,,,1013,15536.698,1,0,1,1
,,,,,,,1014,13776.613,1,0,1,1
,,,,,,,1015,11453.995333333332,1,0,1,6
,,,,,,,1016,13037.661,1,0,1,1
,,,,,,,1017,14650.85,1,0,1,1
,,,,,,,1018,15785.796,1,0,1,1
,,,,,,,1019,16131.597,1,0,1,1
,,,,,,,1020,16537.562,1,0,1,1
,,,,,,,1021,16128.684,1,0,1,1
,,,,,,,1022,15117.588,1,0,1,1
,,,,,,,1023,15126.876,1,0,1,1
,,,,,,,1024,14912.149,1,0,1,1
,,,,,,,1025,14654.184,1,0,1,1
,,,,,,,1026,14895.425,1,0,1,1
,,,,,,,1027,14746.403,1,0,1,1
,,,,,,,1028,15190.066749999998,1,0,1,4
,,,,,,,1029,14058.005,1,0,1,1
,,,,,,,1030,11949.551999999998,1,0,1,3
,,,,,,,1031,11177.14,1,0,1,3
,,,,,,,1032,12340.107,1,0,1,1
,,,,,,,1033,13620.301,1,0,1,1
,,,,,,,1034,15068.468,1,0,1,1
,,,,,,,1035,15868.016,1,0,1,1
,,,,,,,1036,15717.433,1,0,1,1
,,,,,,,1037,15918.081,1,0,1,2
,,,,,,,1038,14670.928999999998,1,0,1,3
,,,,,,,1039,14708.996,1,0,1,1
,,,,,,,1040,14748.041,1,0,1,1
,,,,,,,1041,14634.773,1,0,1,1
,,,,,,,1042,14682.607166666667,1,0,1,6
,,,,,,,1043,11346.535333333333,1,0,1,3
,,,,,,,1044,11015.182,1,0,1,3
,,,,,,,1045,12189.914,1,0,1,1
,,,,,,,1046,13559.145,1,0,1,1
,,,,,,,1047,14857.812,1,0,1,1
,,,,,,,1048,15874.553,1,0,1,1
,,,,,,,1049,16066.713,1,0,1,1
,,,,,,,1050,15906.281,1,0,1,3
,,,,,,,1051,16709.355333333333,1,0,1,6
,,,,,,,1052,17298.267,1,0,1,1
,,,,,,,1053,16627.307,1,0,1,1
,,,,,,,1054,15511.197,1,0,1,1
,,,,,,,1055,11879.120857142856,1,0,1,7
,,,,,,,1056,12286.627,1,0,1,1
,,,,,,,1057,14477.904,1,0,1,1
,,,,,,,1058,17058.1866,1,0,1,5
,,,,,,,1059,16829.71,1,0,1,1
,,,,,,,1060,16273.326,1,0,1,1
,,,,,,,1061,16214.607,1,0,1,1
,,,,,,,1062,16898.485333333334,1,0,1,3
,,,,,,,1063,17672.4825,1,0,1,2
,,,,,,,1064,16624.942,1,0,1,1
,,,,,,,1065,15511.933,1,0,1,1
,,,,,,,1066,14030.429,1,0,1,1
,,,,,,,1067,12571.802,1,0,1,8
,,,,,,,1068,16230.287777777778,1,0,1,9
,,,,,,,1069,14044.200750000004,1,0,1,16
,,,,,,,1070,15898.124,1,0,1,1
,,,,,,,1071,15872.2685,1,0,1,2
,,,,,,,1072,15171.2925,1,0,1,2
,,,,,,,1073,15298.783,1,0,1,1
,,,,,,,1074,15678.453,1,0,1,1
,,,,,,,1075,15739.871,1,0,1,1
,,,,,,,1076,15913.154333333334,1,0,1,6
,,,,,,,1077,12192.600750000001,1,0,1,8
,,,,,,,1078,14709.153,1,0,1,1
,,,,,,,1079,15583.106,1,0,1,1
,,,,,,,1080,16031.729,1,0,1,1
,,,,,,,1081,16443.896,1,0,1,1
,,,,,,,1082,16698.333,1,0,1,1
,,,,,,,1083,16326.278,1,0,1,1
,,,,,,,1084,15835.779,1,0,1,1
,,,,,,,1085,15437.955,1,0,1,1
,,,,,,,1086,14786.788,1,0,1,1
,,,,,,,1087,15134.752,1,0,1,1
,,,,,,,1088,15721.061,1,0,1,1
,,,,,,,1089,15466.746,1,0,1,1
,,,,,,,1090,16459.564333333332,1,0,1,3
,,,,,,,1091,15498.69,1,0,1,1
,,,,,,,1092,14035.152,1,0,1,1
,,,,,,,1093,12899.938,1,0,1,1
,,,,,,,1094,11687.445666666667,1,0,1,3
,,,,,,,1095,11826.647,1,0,1,2
,,,,,,,1096,13695.602,1,0,1,1
,,,,,,,1097,15007.58,1,0,1,1
,,,,,,,1098,15807.516,1,0,1,1
,,,,,,,1099,15575.34,1,0,1,1
,,,,,,,1100,14828.147,1,0,1,1
,,,,,,,1101,15419.562,1,0,1,1
,,,,,,,1102,15581.474,1,0,1,1
,,,,,,,1103,16802.125,1,0,1,1
,,,,,,,1104,16786.157,1,0,1,1
,,,,,,,1105,16348.061,1,0,1,1
,,,,,,,1106,16768.829,1,0,1,1
,,,,,,,1107,16175.753,1,0,1,1
,,,,,,,1108,17229.693,1,0,1,1
,,,,,,,1109,18081.815,1,0,1,1
,,,,,,,1110,17911.498,1,0,1,1
,,,,,,,1111,17154.26,1,0,1,1
,,,,,,,1112,15904.627,1,0,1,1
,,,,,,,1113,14082.686,1,0,1,1
,,,,,,,1114,12810.727,1,0,1,1
,,,,,,,1115,12205.044,1,0,1,1
,,,,,,,1116,12092.1985,1,0,1,4
,,,,,,,1117,13621.111,1,0,1,1
,,,,,,,1118,15337.912,1,0,1,1
,,,,,,,1119,16017.79,1,0,1,1
,,,,,,,1120,16956.743,1,0,1,1
,,,,,,,1121,16222.663,1,0,1,1
,,,,,,,1122,16212.941,1,0,1,1
,,,,,,,1123,15765.3,1,0,1,1
,,,,,,,1124,15066.778,1,0,1,1
,,,,,,,1125,15173.33,1,0,1,1
,,,,,,,1126,15191.49,1,0,1,1
,,,,,,,1127,15270.283,1,0,1,1
,,,,,,,1128,15948.664,1,0,1,1
,,,,,,,1129,16159.873,1,0,1,1
,,,,,,,1130,16924.297,1,0,1,1
,,,,,,,1131,16701.851,1,0,1,1
,,,,,,,1132,14185.22625,1,0,1,4
,,,,,,,1133,11941.653,1,0,1,1
,,,,,,,1134,11599.119,1,0,1,1
,,,,,,,1135,11443.3985,1,0,1,2
,,,,,,,1136,12048.312,1,0,1,1
,,,,,,,1137,13650.116,1,0,1,1
,,,,,,,1138,15071.75,1,0,1,1
,,,,,,,1139,15909.644,1,0,1,1
,,,,,,,1140,16165.258,1,0,1,1
,,,,,,,1141,16604.265,1,0,1,1
,,,,,,,1142,16477.612999999998,1,0,1,2
,,,,,,,1143,15997.209,1,0,1,1
,,,,,,,1144,15274.037,1,0,1,1
,,,,,,,1145,14904.29,1,0,1,1
,,,,,,,1146,15801.575,1,0,1,1
,,,,,,,1147,15392.58,1,0,1,1
,,,,,,,1148,15597.317000000001,1,0,1,3
,,,,,,,1149,14983.573,1,0,1,1
,,,,,,,1150,14039.73,1,0,1,1
,,,,,,,1151,12871.492,1,0,1,1
,,,,,,,1152,11857.915,1,0,1,2
,,,,,,,1153,11406.697,1,0,1,1
,,,,,,,1154,11357.427,1,0,1,2
,,,,,,,1155,11649.168,1,0,1,1
,,,,,,,1156,12141.362,1,0,1,1
,,,,,,,1157,14132.421,1,0,1,1
,,,,,,,1158,15282.513,1,0,1,1
,,,,,,,1159,15983.305,1,0,1,1
,,,,,,,1160,15551.0774,1,0,1,5
,,,,,,,1161,14236.063,1,0,1,1
,,,,,,,1162,14510.348,1,0,1,1
,,,,,,,1163,15273.232,1,0,1,2
,,,,,,,1164,16238.644999999999,1,0,1,3
,,,,,,,1165,14004.182,1,0,1,1
,,,,,,,1166,12860.912,1,0,1,1
,,,,,,,1167,11581.232,1,0,1,2
,,,,,,,1168,11017.704000000002,1,0,1,2
,,,,,,,1169,11130.131,1,0,1,1
,,,,,,,1170,12029.208,1,0,1,1
,,,,,,,1171,13344.18,1,0,1,1
,,,,,,,1172,14637.996,1,0,1,1
,,,,,,,1173,17058.414571428573,1,0,1,7
,,,,,,,1174,16603.933,1,0,1,1
,,,,,,,1175,17231.991,1,0,1,5
,,,,,,,1176,16611.866,1,0,1,1
,,,,,,,1177,15758.4,1,0,1,1
,,,,,,,1178,14380.832,1,0,1,1
,,,,,,,1179,12116.816857142856,1,0,1,7
,,,,,,,1180,15460.486,1,0,1,1
,,,,,,,1181,16011.55,1,0,1,1
,,,,,,,1182,16304.708999999999,1,0,1,2
,,,,,,,1183,16006.436000000002,1,0,1,2
,,,,,,,1184,16181.101,1,0,1,3
,,,,,,,1185,16814.12125,1,0,1,4
,,,,,,,1186,16550.784,1,0,1,1
,,,,,,,1187,15446.68,1,0,1,1
,,,,,,,1188,13019.565,1,0,1,3
,,,,,,,1189,11562.90775,1,0,1,6
,,,,,,,1190,13777.512,1,0,1,1
,,,,,,,1191,15343.618,1,0,1,1
,,,,,,,1192,16448.294363636363,1,0,1,11
,,,,,,,1193,16532.565,1,0,1,1
,,,,,,,1194,16002.946,1,0,1,1
,,,,,,,1195,15149.75,1,0,1,1
,,,,,,,1196,13977.845,1,0,1,1
,,,,,,,1197,12859.696,1,0,1,1
,,,,,,,1198,11610.8808,1,0,1,5
,,,,,,,1199,12684.456,1,0,1,1
,,,,,,,1200,14247.552,1,0,1,1
,,,,,,,1201,15551.257,1,0,1,1
,,,,,,,1202,16047.323,1,0,1,1
,,,,,,,1203,16310.5145,1,0,1,2
,,,,,,,1204,16265.588,1,0,1,1
,,,,,,,1205,15952.536,1,0,1,1
,,,,,,,1206,16093.999,1,0,1,1
,,,,,,,1207,15719.025,1,0,1,1
,,,,,,,1208,14548.712,1,0,1,1
,,,,,,,1209,14822.567,1,0,1,1
,,,,,,,1210,15300.940666666667,1,0,1,6
,,,,,,,1211,12608.779,1,0,1,1
,,,,,,,1212,11524.8178,1,0,1,5
,,,,,,,1213,12761.742,1,0,1,1
,,,,,,,1214,14434.351,1,0,1,1
,,,,,,,1215,14979.855,1,0,1,1
,,,,,,,1216,15157.641,1,0,1,1
,,,,,,,1217,15354.41,1,0,1,1
,,,,,,,1218,15385.394,1,0,1,1
,,,,,,,1219,14611.1355,1,0,1,2
,,,,,,,1220,14924.436,1,0,1,1
