Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,610,16125.743,1,0,1,1
,,,,,,,611,13503.002250000001,1,0,1,4
,,,,,,,612,12900.07325,1,0,1,4
,,,,,,,613,16134.114,1,0,1,1
,,,,,,,614,16770.288,1,0,1,1
,,,,,,,615,17478.225,1,0,1,1
,,,,,,,616,17749.85,1,0,1,1
,,,,,,,617,17624.503,1,0,1,1
,,,,,,,618,17352.925,1,0,1,1
,,,,,,,619,16948.249,1,0,1,1
,,,,,,,620,16581.279,1,0,1,1
,,,,,,,621,16319.541,1,0,1,1
,,,,,,,622,16206.232,1,0,1,1
,,,,,,,623,16163.113,1,0,1,1
,,,,,,,624,17116.6698,1,0,1,5
,,,,,,,625,14908.749,1,0,1,1
,,,,,,,626,13881.683,1,0,1,1
,,,,,,,627,12678.415142857144,1,0,1,7
,,,,,,,628,13731.439,1,0,1,1
,,,,,,,629,14545.876,1,0,1,1
,,,,,,,630,16827.988,1,0,1,1
,,,,,,,631,17743.533,1,0,1,1
,,,,,,,632,17529.652,1,0,1,1
,,,,,,,633,16740.281,1,0,1,1
,,,,,,,634,15836.461,1,0,1,1
,,,,,,,635,15374.383,1,0,1,1
,,,,,,,636,15300.097,1,0,1,1
,,,,,,,637,15702.041,1,0,1,1
,,,,,,,638,17495.7226,1,0,1,5
,,,,,,,639,15032.638,1,0,1,1
,,,,,,,640,13936.751,1,0,1,1
,,,,,,,641,12927.525,1,0,1,7
,,,,,,,642,16702.797,1,0,1,1
,,,,,,,643,17759.375,1,0,1,1
,,,,,,,644,18037.761,1,0,1,1
,,,,,,,645,18280.577,1,0,1,1
,,,,,,,646,18364.409,1,0,1,1
,,,,,,,647,17925.761,1,0,1,1
,,,,,,,648,18123.285,1,0,1,2
,,,,,,,649,14775.352,1,0,1,14
,,,,,,,650,12665.612,1,0,1,1
,,,,,,,651,13966.838,1,0,1,1
,,,,,,,652,15277.888,1,0,1,1
,,,,,,,653,16503.97675,1,0,1,4
,,,,,,,654,16528.322,1,0,1,1
,,,,,,,655,16171.980500000001,1,0,1,2
,,,,,,,656,15916.356,1,0,1,1
,,,,,,,657,16278.624,1,0,1,1
,,,,,,,658,14504.9245,1,0,1,12
,,,,,,,659,13514.203,1,0,1,1
,,,,,,,660,15493.171,1,0,1,1
,,,,,,,661,16626.067,1,0,1,1
,,,,,,,662,16781.071,1,0,1,1
,,,,,,,663,16813.08,1,0,1,1
,,,,,,,664,16942.851,1,0,1,1
,,,,,,,665,16483.6305,1,0,1,2
,,,,,,,666,16525.015,1,0,1,1
,,,,,,,667,16125.976,1,0,1,1
,,,,,,,668,15911.208,1,0,1,1
,,,,,,,669,16151.665,1,0,1,1
,,,,,,,670,17452.53525,1,0,1,4
,,,,,,,671,16340.996,1,0,1,1
,,,,,,,672,15033.392,1,0,1,1
,,,,,,,673,13804.992,1,0,1,1
,,,,,,,674,12952.357,1,0,1,1
,,,,,,,675,12232.882000000001,1,0,1,2
,,,,,,,676,12027.556,1,0,1,1
,,,,,,,677,12732.372,1,0,1,1
,,,,,,,678,13882.143,1,0,1,1
,,,,,,,679,15789.144,1,0,1,1
,,,,,,,680,16863.379,1,0,1,1
,,,,,,,681,17437.803,1,0,1,1
,,,,,,,682,17606.061,1,0,1,1
,,,,,,,683,16834.392,1,0,1,1
,,,,,,,684,16721.262,1,0,1,1
,,,,,,,685,16419.349,1,0,1,1
,,,,,,,686,16626.085,1,0,1,1
,,,,,,,687,16497.724,1,0,1,1
,,,,,,,688,15923.116,1,0,1,1
,,,,,,,689,16141.848,1,0,1,1
,,,,,,,690,17302.276,1,0,1,1
,,,,,,,691,18203.9145,1,0,1,4
,,,,,,,692,15873.87,1,0,1,1
,,,,,,,693,14537.862,1,0,1,1
,,,,,,,694,13696.381,1,0,1,1
,,,,,,,695,13300.358,1,0,1,1
,,,,,,,696,12775.191,1,0,1,1
,,,,,,,697,12756.89,1,0,1,1
,,,,,,,698,13083.474,1,0,1,1
,,,,,,,699,13946.813,1,0,1,1
,,,,,,,700,15824.106,1,0,1,1
,,,,,,,701,16727.087,1,0,1,1
,,,,,,,702,17291.193,1,0,1,2
,,,,,,,703,17032.39,1,0,1,2
,,,,,,,704,16753.4745,1,0,1,2
,,,,,,,705,16310.536,1,0,1,1
,,,,,,,706,16376.082,1,0,1,1
,,,,,,,707,17204.624,1,0,1,1
,,,,,,,708,18378.164,1,0,1,1
,,,,,,,709,19421.951,1,0,1,1
,,,,,,,710,18877.576,1,0,1,2
,,,,,,,711,17383.767,1,0,1,1
,,,,,,,712,15874.082,1,0,1,1
,,,,,,,713,14537.963,1,0,1,1
,,,,,,,714,13698.602,1,0,1,1
,,,,,,,715,13585.141285714288,1,0,1,7
,,,,,,,716,16832.624333333333,1,0,1,9
,,,,,,,717,18667.53125,1,0,1,4
,,,,,,,718,17097.03,1,0,1,1
,,,,,,,719,15549.345,1,0,1,1
,,,,,,,720,14192.954,1,0,1,1
,,,,,,,721,13205.226571428573,1,0,1,7
,,,,,,,722,14982.4,1,0,1,1
,,,,,,,723,16320.717,1,0,1,1
,,,,,,,724,16899.3038,1,0,1,5
,,,,,,,725,15299.967,1,0,1,1
,,,,,,,726,17047.832,1,0,1,2
,,,,,,,727,18630.004,1,0,1,2
,,,,,,,728,18373.425,1,0,1,2
,,,,,,,729,16902.437,1,0,1,1
,,,,,,,730,15548.968,1,0,1,1
,,,,,,,731,13186.66142857143,1,0,1,7
,,,,,,,732,15047.561,1,0,1,1
,,,,,,,733,16012.193,1,0,1,1
,,,,,,,734,16680.879,1,0,1,1
,,,,,,,735,16500.798333333332,1,0,1,6
,,,,,,,736,16634.144,1,0,1,1
,,,,,,,737,17531.611,1,0,1,1
,,,,,,,738,18264.165,1,0,1,1
,,,,,,,739,19034.177,1,0,1,1
,,,,,,,740,18844.462,1,0,1,1
,,,,,,,741,17953.669,1,0,1,1
,,,,,,,742,16781.532,1,0,1,1
,,,,,,,743,15405.635,1,0,1,1
,,,,,,,744,14116.545,1,0,1,1
,,,,,,,745,12213.7275,1,0,1,6
,,,,,,,746,14071.784,1,0,1,1
,,,,,,,747,17685.58353333333,1,0,1,15
,,,,,,,748,14321.919,1,0,1,1
,,,,,,,749,13033.123,1,0,1,1
,,,,,,,750,15095.44115151515,1,0,1,33
,,,,,,,751,17144.306,1,0,1,2
,,,,,,,752,16379.937999999998,1,0,1,4
,,,,,,,753,16523.347,1,0,1,1
,,,,,,,754,17005.343,1,0,1,1
,,,,,,,755,18235.6175,1,0,1,2
,,,,,,,756,18169.481,1,0,1,1
,,,,,,,757,17464.911,1,0,1,1
,,,,,,,758,16478.71,1,0,1,1
,,,,,,,759,14764.719,1,0,1,1
,,,,,,,760,13440.902,1,0,1,1
,,,,,,,761,12494.42,1,0,1,1
,,,,,,,762,11936.933500000001,1,0,1,4
,,,,,,,763,13997.92,1,0,1,1
,,,,,,,764,15704.924,1,0,1,1
,,,,,,,765,16827.673,1,0,1,1
,,,,,,,766,17027.959,1,0,1,1
,,,,,,,767,16381.682,1,0,1,1
,,,,,,,768,16423.426333333333,1,0,1,3
,,,,,,,769,16029.456,1,0,1,1
,,,,,,,770,15315.299,1,0,1,1
,,,,,,,771,15512.978500000001,1,0,1,2
,,,,,,,772,17567.93625,1,0,1,4
,,,,,,,773,16017.687,1,0,1,1
,,,,,,,774,14750.2,1,0,1,1
,,,,,,,775,13508.968,1,0,1,1
,,,,,,,776,12207.1572,1,0,1,5
,,,,,,,777,13036.151,1,0,1,1
,,,,,,,778,15359.548,1,0,1,1
,,,,,,,779,16333.579,1,0,1,1
,,,,,,,780,15882.101,1,0,1,1
,,,,,,,781,15857.84,1,0,1,1
,,,,,,,782,16883.425166666668,1,0,1,6
,,,,,,,783,17582.485,1,0,1,1
,,,,,,,784,17733.161000000004,1,0,1,3
,,,,,,,785,16648.786,1,0,1,1
,,,,,,,786,15790.505,1,0,1,1
,,,,,,,787,14048.78,1,0,1,1
,,,,,,,788,12895.935,1,0,1,1
,,,,,,,789,13963.051333333331,1,0,1,12
,,,,,,,790,16266.192000000001,1,0,1,3
,,,,,,,791,15698.444666666668,1,0,1,9
,,,,,,,792,11850.8095,1,0,1,2
,,,,,,,793,11701.812,1,0,1,3
,,,,,,,794,13393.875,1,0,1,1
,,,,,,,795,14935.267,1,0,1,1
,,,,,,,796,16318.5285,1,0,1,2
,,,,,,,797,16757.78,1,0,1,1
,,,,,,,798,16308.013,1,0,1,1
,,,,,,,799,16131.9185,1,0,1,2
,,,,,,,800,15706.963,1,0,1,1
,,,,,,,801,15975.211,1,0,1,1
,,,,,,,802,14287.924599999998,1,0,1,15
,,,,,,,803,13508.428,1,0,1,1
,,,,,,,804,14696.717,1,0,1,1
,,,,,,,805,16278.557,1,0,1,1
,,,,,,,806,16481.551,1,0,1,1
,,,,,,,807,16206.482,1,0,1,1
,,,,,,,808,15774.674,1,0,1,1
,,,,,,,809,15876.767,1,0,1,2
,,,,,,,810,15799.376,1,0,1,1
,,,,,,,811,15749.597,1,0,1,1
,,,,,,,812,15974.66,1,0,1,1
,,,,,,,813,16590.762,1,0,1,1
,,,,,,,814,17694.385,1,0,1,3
,,,,,,,815,16203.491,1,0,1,1
,,,,,,,816,14697.819,1,0,1,1
,,,,,,,817,13543.736,1,0,1,1
,,,,,,,818,12532.525,1,0,1,1
,,,,,,,819,12115.927,1,0,1,1
,,,,,,,820,11922.341,1,0,1,1
,,,,,,,821,11915.404,1,0,1,1
,,,,,,,822,12343.144,1,0,1,1
,,,,,,,823,13446.872,1,0,1,1
,,,,,,,824,16610.023400000002,1,0,1,5
,,,,,,,825,16926.542,1,0,1,1
,,,,,,,826,16947.718,1,0,1,1
,,,,,,,827,16702.494,1,0,1,1
,,,,,,,828,14164.265142857144,1,0,1,14
,,,,,,,829,12034.229,1,0,1,1
,,,,,,,830,13820.407,1,0,1,1
,,,,,,,831,15417.104,1,0,1,1
,,,,,,,832,16253.386,1,0,1,1
,,,,,,,833,16320.605,1,0,1,1
,,,,,,,834,16262.149000000001,1,0,1,2
,,,,,,,835,15599.961,1,0,1,1
,,,,,,,836,15819.263,1,0,1,1
,,,,,,,837,15292.220333333333,1,0,1,3
,,,,,,,838,13997.354666666664,1,0,1,15
,,,,,,,839,15809.905,1,0,1,1
,,,,,,,840,15185.879,1,0,1,1
,,,,,,,841,15247.481,1,0,1,1
,,,,,,,842,15844.445,1,0,1,1
,,,,,,,843,15016.3,1,0,1,1
,,,,,,,844,15321.472,1,0,1,1
,,,,,,,845,15094.493,1,0,1,1
,,,,,,,846,15004.589,1,0,1,1
,,,,,,,847,15028.145499999999,1,0,1,2
,,,,,,,848,15468.827,1,0,1,1
,,,,,,,849,16553.341,1,0,1,1
,,,,,,,850,16626.395,1,0,1,2
,,,,,,,851,15185.386,1,0,1,1
,,,,,,,852,12952.5865,1,0,1,2
,,,,,,,853,11532.374399999999,1,0,1,5
,,,,,,,854,12914.993,1,0,1,1
,,,,,,,855,14903.521,1,0,1,1
,,,,,,,856,16222.193,1,0,1,1
,,,,,,,857,16264.918,1,0,1,1
,,,,,,,858,16452.932,1,0,1,1
,,,,,,,859,16596.195,1,0,1,1
,,,,,,,860,16057.169,1,0,1,1
,,,,,,,861,15270.52,1,0,1,1
,,,,,,,862,15197.567,1,0,1,1
,,,,,,,863,15003.164,1,0,1,1
,,,,,,,864,15008.405,1,0,1,1
,,,,,,,865,15791.254,1,0,1,1
,,,,,,,866,16519.906,1,0,1,1
,,,,,,,867,17356.855,1,0,1,2
,,,,,,,868,15789.274,1,0,1,1
,,,,,,,869,14124.585,1,0,1,1
,,,,,,,870,11761.347714285715,1,0,1,7
,,,,,,,871,13035.381,1,0,1,1
,,,,,,,872,14656.567,1,0,1,1
,,,,,,,873,15807.439,1,0,1,1
,,,,,,,874,16106.379,1,0,1,1
,,,,,,,875,16273.997,1,0,1,1
,,,,,,,876,16297.374,1,0,1,1
,,,,,,,877,16161.919,1,0,1,2
,,,,,,,878,15739.143,1,0,1,1
,,,,,,,879,15459.058,1,0,1,1
,,,,,,,880,15805.847,1,0,1,1
,,,,,,,881,15938.248,1,0,1,1
,,,,,,,882,17033.611999999997,1,0,1,3
,,,,,,,883,16622.222,1,0,1,1
,,,,,,,884,15757.16,1,0,1,1
,,,,,,,885,14367.49,1,0,1,1
,,,,,,,886,13031.257,1,0,1,1
,,,,,,,887,11662.55625,1,0,1,4
,,,,,,,888,12338.58,1,0,1,2
,,,,,,,889,14923.441,1,0,1,1
,,,,,,,890,16213.448,1,0,1,1
,,,,,,,891,16637.262,1,0,1,1
,,,,,,,892,16547.037,1,0,1,2
,,,,,,,893,16421.018,1,0,1,2
,,,,,,,894,14996.748,1,0,1,1
,,,,,,,895,15193.664,1,0,1,1
,,,,,,,896,15902.71,1,0,1,1
,,,,,,,897,16001.873,1,0,1,1
,,,,,,,898,16193.199,1,0,1,1
,,,,,,,899,16859.727,1,0,1,1
,,,,,,,900,17245.209,1,0,1,1
,,,,,,,901,16704.599,1,0,1,1
,,,,,,,902,15536.698,1,0,1,1
,,,,,,,903,13776.613,1,0,1,1
,,,,,,,904,11453.995333333332,1,0,1,6
,,,,,,,905,13037.661,1,0,1,1
,,,,,,,906,14650.85,1,0,1,1
,,,,,,,907,15785.796,1,0,1,1
,,,,,,,908,16131.597,1,0,1,1
,,,,,,,909,16537.562,1,0,1,1
,,,,,,,910,16128.684,1,0,1,1
,,,,,,,911,15117.588,1,0,1,1
,,,,,,,912,15126.876,1,0,1,1
,,,,,,,913,14912.149,1,0,1,1
,,,,,,,914,14654.184,1,0,1,1
,,,,,,,915,14895.425,1,0,1,1
,,,,,,,916,14746.403,1,0,1,1
,,,,,,,917,15190.066749999998,1,0,1,4
,,,,,,,918,14058.005,1,0,1,1
,,,,,,,919,11949.551999999998,1,0,1,3
,,,,,,,920,11177.14,1,0,1,3
,,,,,,,921,12340.107,1,0,1,1
,,,,,,,922,13620.301,1,0,1,1
,,,,,,,923,15068.468,1,0,1,1
,,,,,,,924,15868.016,1,0,1,1
,,,,,,,925,15717.433,1,0,1,1
,,,,,,,926,15918.081,1,0,1,2
,,,,,,,927,14670.928999999998,1,0,1,3
,,,,,,,928,14708.996,1,0,1,1
,,,,,,,929,14748.041,1,0,1,1
,,,,,,,930,14634.773,1,0,1,1
,,,,,,,931,14682.607166666667,1,0,1,6
,,,,,,,932,11346.535333333333,1,0,1,3
,,,,,,,933,11308.865000000002,1,0,1,4
,,,,,,,934,13559.145,1,0,1,1
,,,,,,,935,14857.812,1,0,1,1
,,,,,,,936,15874.553,1,0,1,1
,,,,,,,937,16066.713,1,0,1,1
,,,,,,,938,16441.663888888885,1,0,1,9
,,,,,,,939,17298.267,1,0,1,1
,,,,,,,940,12810.261111111111,1,0,1,9
,,,,,,,941,12286.627,1,0,1,1
,,,,,,,942,16628.1395,1,0,1,6
,,,,,,,943,16829.71,1,0,1,1
,,,,,,,944,16273.326,1,0,1,1
,,,,,,,945,16214.607,1,0,1,1
,,,,,,,946,16898.485333333334,1,0,1,3
,,,,,,,947,17672.4825,1,0,1,2
,,,,,,,948,16624.942,1,0,1,1
,,,,,,,949,15511.933,1,0,1,1
,,,,,,,950,14030.429,1,0,1,1
,,,,,,,951,12571.802,1,0,1,8
,,,,,,,952,16230.287777777778,1,0,1,9
,,,,,,,953,14044.200750000004,1,0,1,16
,,,,,,,954,15898.124,1,0,1,1
,,,,,,,955,15872.2685,1,0,1,2
,,,,,,,956,15171.2925,1,0,1,2
,,,,,,,957,15298.783,1,0,1,1
,,,,,,,958,15678.453,1,0,1,1
,,,,,,,959,15739.871,1,0,1,1
,,,,,,,960,13848.592333333334,1,0,1,15
,,,,,,,961,15583.106,1,0,1,1
,,,,,,,962,16031.729,1,0,1,1
,,,,,,,963,16443.896,1,0,1,1
,,,,,,,964,16698.333,1,0,1,1
,,,,,,,965,16326.278,1,0,1,1
,,,,,,,966,15835.779,1,0,1,1
,,,,,,,967,15437.955,1,0,1,1
,,,,,,,968,14786.788,1,0,1,1
,,,,,,,969,15134.752,1,0,1,1
,,,,,,,970,15721.061,1,0,1,1
,,,,,,,971,15466.746,1,0,1,1
,,,,,,,972,16219.34575,1,0,1,4
,,,,,,,973,14035.152,1,0,1,1
,,,,,,,974,12899.938,1,0,1,1
,,,,,,,975,11687.445666666667,1,0,1,3
,,,,,,,976,12449.632,1,0,1,3
,,,,,,,977,15007.58,1,0,1,1
,,,,,,,978,15807.516,1,0,1,1
,,,,,,,979,15575.34,1,0,1,1
,,,,,,,980,14828.147,1,0,1,1
,,,,,,,981,15419.562,1,0,1,1
,,,,,,,982,15581.474,1,0,1,1
,,,,,,,983,16794.141,1,0,1,2
,,,,,,,984,16348.061,1,0,1,1
,,,,,,,985,16768.829,1,0,1,1
,,,,,,,986,16175.753,1,0,1,1
,,,,,,,987,17741.002,1,0,1,3
,,,,,,,988,17154.26,1,0,1,1
,,,,,,,989,15904.627,1,0,1,1
,,,,,,,990,14082.686,1,0,1,1
,,,,,,,991,12810.727,1,0,1,1
,,,,,,,992,12205.044,1,0,1,1
,,,,,,,993,12092.1985,1,0,1,4
,,,,,,,994,13621.111,1,0,1,1
,,,,,,,995,15337.912,1,0,1,1
,,,,,,,996,16017.79,1,0,1,1
,,,,,,,997,16956.743,1,0,1,1
,,,,,,,998,16222.663,1,0,1,1
,,,,,,,999,16212.941,1,0,1,1
,,,,,,,1000,15765.3,1,0,1,1
,,,,,,,1001,15066.778,1,0,1,1
,,,,,,,1002,15173.33,1,0,1,1
,,,,,,,1003,15191.49,1,0,1,1
,,,,,,,1004,15270.283,1,0,1,1
,,,,,,,1005,15948.664,1,0,1,1
,,,,,,,1006,16159.873,1,0,1,1
,,,,,,,1007,16924.297,1,0,1,1
,,,,,,,1008,13318.925000000001,1,0,1,9
,,,,,,,1009,12048.312,1,0,1,1
,,,,,,,1010,13650.116,1,0,1,1
,,,,,,,1011,15071.75,1,0,1,1
,,,,,,,1012,15909.644,1,0,1,1
,,,,,,,1013,16165.258,1,0,1,1
,,,,,,,1014,16604.265,1,0,1,1
,,,,,,,1015,16477.612999999998,1,0,1,2
,,,,,,,1016,15997.209,1,0,1,1
,,,,,,,1017,15274.037,1,0,1,1
,,,,,,,1018,14904.29,1,0,1,1
,,,,,,,1019,15801.575,1,0,1,1
,,,,,,,1020,15392.58,1,0,1,1
,,,,,,,1021,15597.317000000001,1,0,1,3
,,,,,,,1022,14983.573,1,0,1,1
,,,,,,,1023,14039.73,1,0,1,1
,,,,,,,1024,12871.492,1,0,1,1
,,,,,,,1025,11857.915,1,0,1,2
,,,,,,,1026,11406.697,1,0,1,1
,,,,,,,1027,11357.427,1,0,1,2
,,,,,,,1028,11649.168,1,0,1,1
,,,,,,,1029,12141.362,1,0,1,1
,,,,,,,1030,14132.421,1,0,1,1
,,,,,,,1031,15282.513,1,0,1,1
,,,,,,,1032,15983.305,1,0,1,1
,,,,,,,1033,15551.0774,1,0,1,5
,,,,,,,1034,14236.063,1,0,1,1
,,,,,,,1035,14510.348,1,0,1,1
,,,,,,,1036,15273.232,1,0,1,2
,,,,,,,1037,16238.644999999999,1,0,1,3
,,,,,,,1038,14004.182,1,0,1,1
,,,,,,,1039,12860.912,1,0,1,1
,,,,,,,1040,11581.232,1,0,1,2
,,,,,,,1041,11017.704000000002,1,0,1,2
,,,,,,,1042,11130.131,1,0,1,1
,,,,,,,1043,12029.208,1,0,1,1
,,,,,,,1044,13344.18,1,0,1,1
,,,,,,,1045,14637.996,1,0,1,1
,,,,,,,1046,16969.537066666664,1,0,1,15
,,,,,,,1047,14380.832,1,0,1,1
,,,,,,,1048,12116.816857142856,1,0,1,7
,,,,,,,1049,15460.486,1,0,1,1
,,,,,,,1050,16011.55,1,0,1,1
,,,,,,,1051,16304.708999999999,1,0,1,2
,,,,,,,1052,16006.436000000002,1,0,1,2
,,,,,,,1053,16181.101,1,0,1,3
,,,,,,,1054,16814.12125,1,0,1,4
,,,,,,,1055,16550.784,1,0,1,1
,,,,,,,1056,15446.68,1,0,1,1
,,,,,,,1057,13019.565,1,0,1,3
,,,,,,,1058,11562.90775,1,0,1,6
,,,,,,,1059,13777.512,1,0,1,1
,,,,,,,1060,15343.618,1,0,1,1
,,,,,,,1061,16448.294363636363,1,0,1,11
,,,,,,,1062,16532.565,1,0,1,1
,,,,,,,1063,16002.946,1,0,1,1
,,,,,,,1064,15149.75,1,0,1,1
,,,,,,,1065,13977.845,1,0,1,1
,,,,,,,1066,12859.696,1,0,1,1
,,,,,,,1067,11610.8808,1,0,1,5
,,,,,,,1068,14161.088333333333,1,0,1,3
,,,,,,,1069,16047.323,1,0,1,1
,,,,,,,1070,16310.5145,1,0,1,2
,,,,,,,1071,16265.588,1,0,1,1
,,,,,,,1072,15952.536,1,0,1,1
,,,,,,,1073,16093.999,1,0,1,1
,,,,,,,1074,15719.025,1,0,1,1
,,,,,,,1075,14548.712,1,0,1,1
,,,,,,,1076,14822.567,1,0,1,1
,,,,,,,1077,15300.940666666667,1,0,1,6
,,,,,,,1078,11856.372857142856,1,0,1,7
,,,,,,,1079,14434.351,1,0,1,1
,,,,,,,1080,14979.855,1,0,1,1
,,,,,,,1081,15157.641,1,0,1,1
,,,,,,,1082,15354.41,1,0,1,1
,,,,,,,1083,15385.394,1,0,1,1
,,,,,,,1084,14611.1355,1,0,1,2
,,,,,,,1085,14924.436,1,0,1,1
,,,,,,,1086,15299.618,1,0,1,2
,,,,,,,1087,15446.981,1,0,1,1
,,,,,,,1088,15957.747000000001,1,0,1,3
,,,,,,,1089,16419.563,1,0,1,1
,,,,,,,1090,12830.10509090909,1,0,1,11
,,,,,,,1091,16040.198,1,0,1,1
,,,,,,,1092,15767.02,1,0,1,1
,,,,,,,1093,16006.602,1,0,1,1
,,,,,,,1094,14728.526000000002,1,0,1,4
,,,,,,,1095,13957.748,1,0,1,1
,,,,,,,1096,13974.338,1,0,1,1
,,,,,,,1097,13806.949,1,0,1,1
,,,,,,,1098,14322.731,1,0,1,1
,,,,,,,1099,12682.467461538461,1,0,1,13
,,,,,,,1100,15803.515,1,0,1,1
,,,,,,,1101,15822.245,1,0,1,1
,,,,,,,1102,14852.313,1,0,1,1
,,,,,,,1103,14743.14125,1,0,1,4
,,,,,,,1104,13925.277,1,0,1,1
,,,,,,,1105,13840.115,1,0,1,1
,,,,,,,1106,13759.581,1,0,1,1
,,,,,,,1107,14225.598250000001,1,0,1,4
,,,,,,,1108,12185.703000000001,1,0,1,2
,,,,,,,1109,10954.888833333333,1,0,1,6
,,,,,,,1110,13667.306,1,0,1,1
,,,,,,,1111,15427.8135,1,0,1,2
,,,,,,,1112,15080.23,1,0,1,1
,,,,,,,1113,14279.801,1,0,1,1
,,,,,,,1114,15116.1085,1,0,1,2
,,,,,,,1115,15797.807,1,0,1,10
,,,,,,,1116,12616.771,1,0,1,2
,,,,,,,1117,11223.9176,1,0,1,5
,,,,,,,1118,14375.087,1,0,1,1
,,,,,,,1119,15659.17,1,0,1,1
,,,,,,,1120,16027.122,1,0,1,1
,,,,,,,1121,15536.099,1,0,1,1
,,,,,,,1122,15164.061,1,0,1,1
,,,,,,,1123,15321.032,1,0,1,1
,,,,,,,1124,15444.099,1,0,1,1
,,,,,,,1125,15146.374,1,0,1,1
,,,,,,,1126,14756.825,1,0,1,1
,,,,,,,1127,14739.154,1,0,1,1
,,,,,,,1128,14625.573,1,0,1,1
,,,,,,,1129,15002.538,1,0,1,1
,,,,,,,1130,13209.301636363634,1,0,1,11
,,,,,,,1131,12187.321,1,0,1,1
,,,,,,,1132,14853.4075,1,0,1,2
,,,,,,,1133,15383.795,1,0,1,1
,,,,,,,1134,15837.867,1,0,1,1
,,,,,,,1135,16235.002,1,0,1,1
,,,,,,,1136,16288.049500000001,1,0,1,2
,,,,,,,1137,15870.229000000001,1,0,1,8
,,,,,,,1138,13780.744,1,0,1,1
,,,,,,,1139,12633.121,1,0,1,1
,,,,,,,1140,11569.162,1,0,1,1
,,,,,,,1141,10308.8506,1,0,1,5
,,,,,,,1142,10647.862,1,0,1,1
,,,,,,,1143,11350.82,1,0,1,1
,,,,,,,1144,12551.002,1,0,1,1
,,,,,,,1145,13645.481,1,0,1,1
,,,,,,,1146,14598.405,1,0,1,1
,,,,,,,1147,14795.226,1,0,1,1
,,,,,,,1148,14584.316,1,0,1,1
,,,,,,,1149,14984.961,1,0,1,1
,,,,,,,1150,14428.784,1,0,1,1
,,,,,,,1151,14719.214,1,0,1,1
,,,,,,,1152,14963.41,1,0,1,1
,,,,,,,1153,14828.346,1,0,1,1
,,,,,,,1154,14782.453,1,0,1,1
,,,,,,,1155,13633.250000000002,1,0,1,7
,,,,,,,1156,10310.11,1,0,1,1
,,,,,,,1157,10482.153,1,0,1,5
,,,,,,,1158,12985.151,1,0,1,1
,,,,,,,1159,13547.462,1,0,1,1
,,,,,,,1160,14359.63,1,0,1,1
,,,,,,,1161,15384.708,1,0,1,1
,,,,,,,1162,15590.485,1,0,1,1
,,,,,,,1163,15191.935,1,0,1,1
,,,,,,,1164,14602.138,1,0,1,1
,,,,,,,1165,14297.054,1,0,1,1
,,,,,,,1166,14417.13,1,0,1,1
,,,,,,,1167,14242.714,1,0,1,1
,,,,,,,1168,14297.702,1,0,1,1
,,,,,,,1169,14465.035,1,0,1,1
,,,,,,,1170,12337.214636363637,1,0,1,11
,,,,,,,1171,12737.128,1,0,1,1
,,,,,,,1172,14552.174,1,0,1,1
,,,,,,,1173,15788.41,1,0,1,1
,,,,,,,1174,15351.197500000002,1,0,1,6
,,,,,,,1175,15345.071,1,0,1,1
,,,,,,,1176,14637.377499999999,1,0,1,2
,,,,,,,1177,14833.943,1,0,1,1
,,,,,,,1178,15554.146499999999,1,0,1,2
,,,,,,,1179,14847.481,1,0,1,1
,,,,,,,1180,13241.827,1,0,1,1
,,,,,,,1181,10693.121,1,0,1,8
,,,,,,,1182,15393.44125,1,0,1,4
,,,,,,,1183,16250.413499999999,1,0,1,2
,,,,,,,1184,15244.067888888889,1,0,1,9
,,,,,,,1185,12877.36,1,0,1,1
,,,,,,,1186,11745.939,1,0,1,1
,,,,,,,1187,10424.118,1,0,1,6
,,,,,,,1188,13351.737,1,0,1,1
,,,,,,,1189,14773.908,1,0,1,1
,,,,,,,1190,15400.51,1,0,1,1
,,,,,,,1191,15520.696,1,0,1,1
,,,,,,,1192,15749.8,1,0,1,1
,,,,,,,1193,15112.116,1,0,1,1
,,,,,,,1194,14999.5765,1,0,1,2
,,,,,,,1195,15365.34,1,0,1,1
,,,,,,,1196,14420.511,1,0,1,1
,,,,,,,1197,14506.296,1,0,1,1
,,,,,,,1198,14744.361,1,0,1,1
,,,,,,,1199,14558.255,1,0,1,1
,,,,,,,1200,15086.591,1,0,1,3
,,,,,,,1201,13144.298,1,0,1,1
,,,,,,,1202,10832.109625000001,1,0,1,8
,,,,,,,1203,12713.931,1,0,1,1
,,,,,,,1204,14322.535,1,0,1,1
,,,,,,,1205,15338.726,1,0,1,1
,,,,,,,1206,15442.831,1,0,1,1
,,,,,,,1207,15139.813,1,0,1,1
,,,,,,,1208,14823.325,1,0,1,2
,,,,,,,1209,14154.594,1,0,1,1
,,,,,,,1210,13958.999,1,0,1,1
,,,,,,,1211,13759.133,1,0,1,1
,,,,,,,1212,13451.801,1,0,1,1
,,,,,,,1213,14234.326,1,0,1,1
,,,,,,,1214,14945.766666666668,1,0,1,3
,,,,,,,1215,13860.549,1,0,1,1
,,,,,,,1216,12043.924,1,0,1,1
,,,,,,,1217,11115.828,1,0,1,1
