Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1788,16129.0,1,0,1,1
,,,,,,,1789,16490.0,1,0,1,1
,,,,,,,1790,17562.0,1,0,1,1
,,,,,,,1791,17552.0,1,0,1,1
,,,,,,,1792,16951.0,1,0,1,1
,,,,,,,1793,15926.0,1,0,1,1
,,,,,,,1794,14472.0,1,0,1,1
,,,,,,,1795,13105.0,1,0,1,1
,,,,,,,1796,12190.0,1,0,1,1
,,,,,,,1797,11721.0,1,0,1,1
,,,,,,,1798,11582.0,1,0,1,3
,,,,,,,1799,12550.0,1,0,1,1
,,,,,,,1800,13856.0,1,0,1,1
,,,,,,,1801,14968.0,1,0,1,1
,,,,,,,1802,15531.0,1,0,1,1
,,,,,,,1803,15805.0,1,0,1,1
,,,,,,,1804,15891.0,1,0,1,1
,,,,,,,1805,15756.0,1,0,1,1
,,,,,,,1806,15462.0,1,0,1,1
,,,,,,,1807,15228.0,1,0,1,1
,,,,,,,1808,15025.0,1,0,1,1
,,,,,,,1809,14856.0,1,0,1,1
,,,,,,,1810,15040.0,1,0,1,1
,,,,,,,1811,15521.0,1,0,1,1
,,,,,,,1812,16387.0,1,0,1,1
,,,,,,,1813,16300.0,1,0,1,1
,,,,,,,1814,15776.0,1,0,1,1
,,,,,,,1815,14978.0,1,0,1,1
,,,,,,,1816,13825.0,1,0,1,1
,,,,,,,1817,12708.0,1,0,1,1
,,,,,,,1818,11867.0,1,0,1,1
,,,,,,,1819,11420.0,1,0,1,1
,,,,,,,1820,11227.0,1,0,1,1
,,,,,,,1821,11173.0,1,0,1,1
,,,,,,,1822,11307.0,1,0,1,1
,,,,,,,1823,11630.0,1,0,1,1
,,,,,,,1824,12279.0,1,0,1,1
,,,,,,,1825,13281.0,1,0,1,1
,,,,,,,1826,14268.0,1,0,1,1
,,,,,,,1827,14784.0,1,0,1,1
,,,,,,,1828,14860.0,1,0,1,1
,,,,,,,1829,14692.0,1,0,1,1
,,,,,,,1830,14320.0,1,0,1,1
,,,,,,,1831,13941.0,1,0,1,1
,,,,,,,1832,13583.0,1,0,1,1
,,,,,,,1833,13458.0,1,0,1,1
,,,,,,,1834,13707.0,1,0,1,1
,,,,,,,1835,14362.0,1,0,1,1
,,,,,,,1836,15615.0,1,0,1,1
,,,,,,,1837,15754.0,1,0,1,1
,,,,,,,1838,15345.0,1,0,1,1
,,,,,,,1839,14683.0,1,0,1,1
,,,,,,,1840,13673.0,1,0,1,1
,,,,,,,1841,12557.0,1,0,1,1
,,,,,,,1842,11671.0,1,0,1,1
,,,,,,,1843,10999.2,1,0,1,5
,,,,,,,1844,11549.0,1,0,1,1
,,,,,,,1845,12370.0,1,0,1,1
,,,,,,,1846,13173.0,1,0,1,1
,,,,,,,1847,13635.0,1,0,1,1
,,,,,,,1848,13720.0,1,0,1,1
,,,,,,,1849,13685.0,1,0,1,1
,,,,,,,1850,13458.0,1,0,1,1
,,,,,,,1851,12938.0,1,0,1,1
,,,,,,,1852,12405.0,1,0,1,1
,,,,,,,1853,12188.0,1,0,1,1
,,,,,,,1854,12302.0,1,0,1,1
,,,,,,,1855,12853.0,1,0,1,1
,,,,,,,1856,14363.0,1,0,1,1
,,,,,,,1857,14964.0,1,0,1,1
,,,,,,,1858,14714.0,1,0,1,1
,,,,,,,1859,13868.0,1,0,1,1
,,,,,,,1860,12703.0,1,0,1,1
,,,,,,,1861,11722.0,1,0,1,1
,,,,,,,1862,11033.0,1,0,1,1
,,,,,,,1863,10713.0,1,0,1,1
,,,,,,,1864,10579.0,1,0,1,1
,,,,,,,1865,10604.0,1,0,1,1
,,,,,,,1866,10974.0,1,0,1,1
,,,,,,,1867,12178.0,1,0,1,1
,,,,,,,1868,14288.0,1,0,1,1
,,,,,,,1869,15949.0,1,0,1,1
,,,,,,,1870,16656.0,1,0,1,1
,,,,,,,1871,17022.0,1,0,1,1
,,,,,,,1872,17299.0,1,0,1,1
,,,,,,,1873,17322.5,1,0,1,2
,,,,,,,1874,17217.0,1,0,1,1
,,,,,,,1875,17017.0,1,0,1,1
,,,,,,,1876,17017.0,1,0,1,1
,,,,,,,1877,17332.0,1,0,1,1
,,,,,,,1878,17860.0,1,0,1,1
,,,,,,,1879,18361.0,1,0,1,1
,,,,,,,1880,18006.0,1,0,1,1
,,,,,,,1881,17168.0,1,0,1,1
,,,,,,,1882,15805.0,1,0,1,1
,,,,,,,1883,14133.0,1,0,1,1
,,,,,,,1884,12698.0,1,0,1,1
,,,,,,,1885,11766.0,1,0,1,1
,,,,,,,1886,11318.0,1,0,1,1
,,,,,,,1887,11107.0,1,0,1,1
,,,,,,,1888,11077.0,1,0,1,1
,,,,,,,1889,11341.0,1,0,1,1
,,,,,,,1890,12460.0,1,0,1,1
,,,,,,,1891,14487.0,1,0,1,1
,,,,,,,1892,15921.0,1,0,1,1
,,,,,,,1893,16277.0,1,0,1,1
,,,,,,,1894,16404.0,1,0,1,1
,,,,,,,1895,16470.0,1,0,1,1
,,,,,,,1896,16411.0,1,0,1,1
,,,,,,,1897,16246.0,1,0,1,1
,,,,,,,1898,16152.0,1,0,1,1
,,,,,,,1899,15960.0,1,0,1,1
,,,,,,,1900,15956.0,1,0,1,2
,,,,,,,1901,16453.0,1,0,1,1
,,,,,,,1902,17436.5,1,0,1,2
,,,,,,,1903,16696.0,1,0,1,1
,,,,,,,1904,15484.0,1,0,1,1
,,,,,,,1905,13876.0,1,0,1,1
,,,,,,,1906,12495.0,1,0,1,1
,,,,,,,1907,11223.0,1,0,1,5
,,,,,,,1908,12402.0,1,0,1,1
,,,,,,,1909,14309.0,1,0,1,1
,,,,,,,1910,15510.0,1,0,1,1
,,,,,,,1911,15795.0,1,0,1,1
,,,,,,,1912,15855.0,1,0,1,1
,,,,,,,1913,15877.0,1,0,1,1
,,,,,,,1914,15747.0,1,0,1,1
,,,,,,,1915,15560.0,1,0,1,1
,,,,,,,1916,15486.0,1,0,1,1
,,,,,,,1917,15239.0,1,0,1,1
,,,,,,,1918,15059.0,1,0,1,1
,,,,,,,1919,15155.0,1,0,1,1
,,,,,,,1920,15553.0,1,0,1,1
,,,,,,,1921,16763.0,1,0,1,1
,,,,,,,1922,16967.0,1,0,1,1
,,,,,,,1923,16325.0,1,0,1,1
,,,,,,,1924,15171.0,1,0,1,1
,,,,,,,1925,13586.0,1,0,1,1
,,,,,,,1926,12240.0,1,0,1,1
,,,,,,,1927,11389.0,1,0,1,1
,,,,,,,1928,10999.0,1,0,1,1
,,,,,,,1929,10853.0,1,0,1,2
,,,,,,,1930,11227.0,1,0,1,1
,,,,,,,1931,12306.0,1,0,1,1
,,,,,,,1932,14235.0,1,0,1,1
,,,,,,,1933,15464.0,1,0,1,1
,,,,,,,1934,15715.0,1,0,1,1
,,,,,,,1935,15757.0,1,0,1,1
,,,,,,,1936,15764.0,1,0,1,1
,,,,,,,1937,15661.0,1,0,1,1
,,,,,,,1938,15461.0,1,0,1,1
,,,,,,,1939,15247.0,1,0,1,2
,,,,,,,1940,14992.0,1,0,1,1
,,,,,,,1941,15126.0,1,0,1,1
,,,,,,,1942,15712.0,1,0,1,1
,,,,,,,1943,16879.0,1,0,1,1
,,,,,,,1944,17000.0,1,0,1,1
,,,,,,,1945,16405.0,1,0,1,1
,,,,,,,1946,15224.0,1,0,1,1
,,,,,,,1947,13638.0,1,0,1,1
,,,,,,,1948,12243.0,1,0,1,1
,,,,,,,1949,11412.0,1,0,1,1
,,,,,,,1950,10962.0,1,0,1,1
,,,,,,,1951,10799.333333333334,1,0,1,3
,,,,,,,1952,12033.0,1,0,1,1
,,,,,,,1953,14007.0,1,0,1,1
,,,,,,,1954,15497.0,1,0,1,1
,,,,,,,1955,15897.0,1,0,1,1
,,,,,,,1956,16025.0,1,0,1,1
,,,,,,,1957,16059.0,1,0,1,1
,,,,,,,1958,15922.0,1,0,1,1
,,,,,,,1959,15567.5,1,0,1,2
,,,,,,,1960,15172.0,1,0,1,1
,,,,,,,1961,14936.0,1,0,1,1
,,,,,,,1962,14893.0,1,0,1,1
,,,,,,,1963,15106.0,1,0,1,1
,,,,,,,1964,16071.5,1,0,1,2
,,,,,,,1965,15545.0,1,0,1,1
,,,,,,,1966,14654.0,1,0,1,1
,,,,,,,1967,13401.0,1,0,1,1
,,,,,,,1968,12175.0,1,0,1,1
,,,,,,,1969,11277.0,1,0,1,1
,,,,,,,1970,10763.0,1,0,1,1
,,,,,,,1971,10522.0,1,0,1,1
,,,,,,,1972,10426.0,1,0,1,1
,,,,,,,1973,10716.0,1,0,1,2
,,,,,,,1974,11716.0,1,0,1,1
,,,,,,,1975,13006.0,1,0,1,1
,,,,,,,1976,14362.0,1,0,1,1
,,,,,,,1977,15362.0,1,0,1,1
,,,,,,,1978,15832.0,1,0,1,1
,,,,,,,1979,15936.0,1,0,1,1
,,,,,,,1980,15755.0,1,0,1,1
,,,,,,,1981,15450.0,1,0,1,1
,,,,,,,1982,15158.0,1,0,1,1
,,,,,,,1983,15157.333333333334,1,0,1,3
,,,,,,,1984,15893.0,1,0,1,1
,,,,,,,1985,15605.0,1,0,1,1
,,,,,,,1986,14955.0,1,0,1,1
,,,,,,,1987,14116.0,1,0,1,1
,,,,,,,1988,13001.0,1,0,1,1
,,,,,,,1989,11862.0,1,0,1,1
,,,,,,,1990,10715.0,1,0,1,3
,,,,,,,1991,10181.0,1,0,1,1
,,,,,,,1992,10116.0,1,0,1,1
,,,,,,,1993,10357.5,1,0,1,2
,,,,,,,1994,11055.0,1,0,1,1
,,,,,,,1995,11943.0,1,0,1,1
,,,,,,,1996,12882.0,1,0,1,1
,,,,,,,1997,13529.0,1,0,1,1
,,,,,,,1998,13971.0,1,0,1,1
,,,,,,,1999,14189.0,1,0,1,1
,,,,,,,2000,14083.0,1,0,1,1
,,,,,,,2001,13874.0,1,0,1,2
,,,,,,,2002,14038.0,1,0,1,1
,,,,,,,2003,14415.0,1,0,1,1
,,,,,,,2004,14833.0,1,0,1,1
,,,,,,,2005,15615.0,1,0,1,1
,,,,,,,2006,15572.0,1,0,1,1
,,,,,,,2007,14657.0,1,0,1,1
,,,,,,,2008,13362.0,1,0,1,1
,,,,,,,2009,12091.0,1,0,1,1
,,,,,,,2010,11127.0,1,0,1,1
,,,,,,,2011,10663.0,1,0,1,1
,,,,,,,2012,10458.5,1,0,1,2
,,,,,,,2013,10746.0,1,0,1,1
,,,,,,,2014,11840.0,1,0,1,1
,,,,,,,2015,13967.0,1,0,1,1
,,,,,,,2016,15493.0,1,0,1,1
,,,,,,,2017,15944.0,1,0,1,1
,,,,,,,2018,16093.0,1,0,1,1
,,,,,,,2019,16201.0,1,0,1,1
,,,,,,,2020,16090.5,1,0,1,2
,,,,,,,2021,15880.0,1,0,1,1
,,,,,,,2022,15643.0,1,0,1,1
,,,,,,,2023,15512.0,1,0,1,1
,,,,,,,2024,15581.0,1,0,1,1
,,,,,,,2025,15795.0,1,0,1,1
,,,,,,,2026,15986.0,1,0,1,1
,,,,,,,2027,16642.0,1,0,1,1
,,,,,,,2028,16722.0,1,0,1,1
,,,,,,,2029,15665.0,1,0,1,1
,,,,,,,2030,14137.0,1,0,1,1
,,,,,,,2031,12636.0,1,0,1,1
,,,,,,,2032,11626.0,1,0,1,1
,,,,,,,2033,11107.0,1,0,1,1
,,,,,,,2034,10860.0,1,0,1,1
,,,,,,,2035,10809.0,1,0,1,1
,,,,,,,2036,11098.0,1,0,1,1
,,,,,,,2037,12224.0,1,0,1,1
,,,,,,,2038,14248.0,1,0,1,1
,,,,,,,2039,15551.0,1,0,1,1
,,,,,,,2040,15750.0,1,0,1,1
,,,,,,,2041,15809.0,1,0,1,1
,,,,,,,2042,15798.0,1,0,1,1
,,,,,,,2043,15678.0,1,0,1,1
,,,,,,,2044,15518.0,1,0,1,1
,,,,,,,2045,15477.0,1,0,1,1
,,,,,,,2046,15223.0,1,0,1,1
,,,,,,,2047,14997.0,1,0,1,1
,,,,,,,2048,14904.0,1,0,1,1
,,,,,,,2049,14925.0,1,0,1,1
,,,,,,,2050,15048.0,1,0,1,1
,,,,,,,2051,15925.0,1,0,1,1
,,,,,,,2052,16144.0,1,0,1,1
,,,,,,,2053,15127.0,1,0,1,1
,,,,,,,2054,13503.0,1,0,1,1
,,,,,,,2055,12007.0,1,0,1,1
,,,,,,,2056,11033.0,1,0,1,1
,,,,,,,2057,10548.0,1,0,1,1
,,,,,,,2058,10335.0,1,0,1,1
,,,,,,,2059,10281.0,1,0,1,1
,,,,,,,2060,10570.0,1,0,1,1
,,,,,,,2061,11688.0,1,0,1,1
,,,,,,,2062,13740.0,1,0,1,1
,,,,,,,2063,15166.0,1,0,1,1
,,,,,,,2064,15470.0,1,0,1,1
,,,,,,,2065,15557.0,1,0,1,1
,,,,,,,2066,15631.0,1,0,1,1
,,,,,,,2067,15561.0,1,0,1,1
,,,,,,,2068,15416.0,1,0,1,1
,,,,,,,2069,15342.0,1,0,1,1
,,,,,,,2070,15153.0,1,0,1,1
,,,,,,,2071,14977.0,1,0,1,1
,,,,,,,2072,14912.0,1,0,1,1
,,,,,,,2073,14903.0,1,0,1,1
,,,,,,,2074,14912.0,1,0,1,1
,,,,,,,2075,15726.0,1,0,1,1
,,,,,,,2076,15978.0,1,0,1,1
,,,,,,,2077,14946.0,1,0,1,1
,,,,,,,2078,13330.0,1,0,1,1
,,,,,,,2079,11827.0,1,0,1,1
,,,,,,,2080,10846.0,1,0,1,1
,,,,,,,2081,10246.0,1,0,1,2
,,,,,,,2082,10079.0,1,0,1,1
,,,,,,,2083,10349.0,1,0,1,1
,,,,,,,2084,11427.0,1,0,1,1
,,,,,,,2085,13468.0,1,0,1,1
,,,,,,,2086,14866.0,1,0,1,1
,,,,,,,2087,15249.0,1,0,1,1
,,,,,,,2088,15436.0,1,0,1,1
,,,,,,,2089,15557.0,1,0,1,1
,,,,,,,2090,15551.0,1,0,1,1
,,,,,,,2091,15463.0,1,0,1,1
,,,,,,,2092,15445.0,1,0,1,1
,,,,,,,2093,15276.0,1,0,1,1
,,,,,,,2094,15132.0,1,0,1,1
,,,,,,,2095,15123.0,1,0,1,1
,,,,,,,2096,15193.0,1,0,1,1
,,,,,,,2097,15405.0,1,0,1,1
,,,,,,,2098,16094.0,1,0,1,2
,,,,,,,2099,15015.0,1,0,1,1
,,,,,,,2100,13444.0,1,0,1,1
,,,,,,,2101,11929.0,1,0,1,1
,,,,,,,2102,10958.0,1,0,1,1
,,,,,,,2103,10258.25,1,0,1,4
,,,,,,,2104,11335.0,1,0,1,1
,,,,,,,2105,13382.0,1,0,1,1
,,,,,,,2106,14900.0,1,0,1,1
,,,,,,,2107,15399.0,1,0,1,1
,,,,,,,2108,15586.0,1,0,1,1
,,,,,,,2109,15646.0,1,0,1,1
,,,,,,,2110,15577.0,1,0,1,1
,,,,,,,2111,15383.0,1,0,1,1
,,,,,,,2112,15274.0,1,0,1,1
,,,,,,,2113,15027.0,1,0,1,1
,,,,,,,2114,14752.0,1,0,1,1
,,,,,,,2115,14576.0,1,0,1,1
,,,,,,,2116,14413.0,1,0,1,1
,,,,,,,2117,14318.0,1,0,1,1
,,,,,,,2118,14832.0,1,0,1,1
,,,,,,,2119,15157.0,1,0,1,1
,,,,,,,2120,14412.0,1,0,1,1
,,,,,,,2121,13240.0,1,0,1,1
,,,,,,,2122,11925.0,1,0,1,1
,,,,,,,2123,10944.0,1,0,1,1
,,,,,,,2124,10420.0,1,0,1,1
,,,,,,,2125,10144.0,1,0,1,1
,,,,,,,2126,10050.0,1,0,1,1
,,,,,,,2127,10131.0,1,0,1,1
,,,,,,,2128,10515.0,1,0,1,1
,,,,,,,2129,11124.0,1,0,1,1
,,,,,,,2130,12145.0,1,0,1,1
,,,,,,,2131,13198.0,1,0,1,1
,,,,,,,2132,13855.0,1,0,1,1
,,,,,,,2133,14022.0,1,0,1,1
,,,,,,,2134,13908.0,1,0,1,1
,,,,,,,2135,13634.0,1,0,1,1
,,,,,,,2136,13287.0,1,0,1,1
,,,,,,,2137,12975.0,1,0,1,1
,,,,,,,2138,12787.0,1,0,1,1
,,,,,,,2139,12777.0,1,0,1,1
,,,,,,,2140,12911.0,1,0,1,1
,,,,,,,2141,13053.0,1,0,1,1
,,,,,,,2142,13924.5,1,0,1,2
,,,,,,,2143,13620.0,1,0,1,1
,,,,,,,2144,12617.0,1,0,1,1
,,,,,,,2145,11567.0,1,0,1,1
,,,,,,,2146,10687.0,1,0,1,1
,,,,,,,2147,10210.0,1,0,1,1
,,,,,,,2148,10083.8,1,0,1,5
,,,,,,,2149,11263.0,1,0,1,1
,,,,,,,2150,12209.0,1,0,1,1
,,,,,,,2151,12901.0,1,0,1,1
,,,,,,,2152,13162.0,1,0,1,1
,,,,,,,2153,13259.0,1,0,1,1
,,,,,,,2154,13156.0,1,0,1,1
,,,,,,,2155,12937.0,1,0,1,1
,,,,,,,2156,12699.0,1,0,1,1
,,,,,,,2157,12603.0,1,0,1,1
,,,,,,,2158,12711.0,1,0,1,1
,,,,,,,2159,13003.0,1,0,1,1
,,,,,,,2160,13287.0,1,0,1,1
,,,,,,,2161,14105.0,1,0,1,1
,,,,,,,2162,14758.0,1,0,1,1
,,,,,,,2163,13717.0,1,0,1,1
,,,,,,,2164,12361.0,1,0,1,1
,,,,,,,2165,11106.0,1,0,1,1
,,,,,,,2166,10270.0,1,0,1,1
,,,,,,,2167,9875.0,1,0,1,1
,,,,,,,2168,9830.666666666666,1,0,1,3
,,,,,,,2169,11257.0,1,0,1,1
,,,,,,,2170,13316.0,1,0,1,1
,,,,,,,2171,14807.0,1,0,1,1
,,,,,,,2172,15249.0,1,0,1,1
,,,,,,,2173,15435.0,1,0,1,1
,,,,,,,2174,15576.0,1,0,1,1
,,,,,,,2175,15514.0,1,0,1,1
,,,,,,,2176,15378.0,1,0,1,1
,,,,,,,2177,15288.0,1,0,1,1
,,,,,,,2178,15051.0,1,0,1,1
,,,,,,,2179,14915.0,1,0,1,1
,,,,,,,2180,14935.0,1,0,1,1
,,,,,,,2181,15032.0,1,0,1,1
,,,,,,,2182,15194.0,1,0,1,1
,,,,,,,2183,15905.0,1,0,1,1
,,,,,,,2184,16190.0,1,0,1,1
,,,,,,,2185,15098.0,1,0,1,1
,,,,,,,2186,13497.0,1,0,1,1
,,,,,,,2187,12062.0,1,0,1,1
,,,,,,,2188,11162.0,1,0,1,1
,,,,,,,2189,10652.0,1,0,1,2
,,,,,,,2190,10567.0,1,0,1,1
,,,,,,,2191,10902.0,1,0,1,1
,,,,,,,2192,12063.0,1,0,1,1
,,,,,,,2193,14112.0,1,0,1,1
,,,,,,,2194,15486.0,1,0,1,1
,,,,,,,2195,15786.0,1,0,1,1
,,,,,,,2196,15842.0,1,0,1,1
,,,,,,,2197,15885.0,1,0,1,1
,,,,,,,2198,15806.0,1,0,1,1
,,,,,,,2199,15602.0,1,0,1,1
,,,,,,,2200,15510.0,1,0,1,1
,,,,,,,2201,15317.0,1,0,1,1
,,,,,,,2202,15157.0,1,0,1,1
,,,,,,,2203,15274.0,1,0,1,1
,,,,,,,2204,15559.0,1,0,1,1
,,,,,,,2205,15748.0,1,0,1,1
,,,,,,,2206,16321.0,1,0,1,1
,,,,,,,2207,16364.0,1,0,1,1
,,,,,,,2208,15295.0,1,0,1,1
,,,,,,,2209,13678.0,1,0,1,1
,,,,,,,2210,12223.0,1,0,1,1
,,,,,,,2211,11320.0,1,0,1,1
,,,,,,,2212,10878.0,1,0,1,1
,,,,,,,2213,10667.0,1,0,1,1
,,,,,,,2214,10647.0,1,0,1,1
,,,,,,,2215,10945.0,1,0,1,1
,,,,,,,2216,12119.0,1,0,1,1
,,,,,,,2217,14150.0,1,0,1,1
,,,,,,,2218,15481.0,1,0,1,1
,,,,,,,2219,15731.0,1,0,1,1
,,,,,,,2220,15790.0,1,0,1,1
,,,,,,,2221,15840.0,1,0,1,1
,,,,,,,2222,15744.0,1,0,1,1
,,,,,,,2223,15546.0,1,0,1,1
,,,,,,,2224,15395.0,1,0,1,1
,,,,,,,2225,15146.0,1,0,1,1
,,,,,,,2226,14931.0,1,0,1,1
,,,,,,,2227,14893.0,1,0,1,1
,,,,,,,2228,14908.0,1,0,1,1
,,,,,,,2229,14975.0,1,0,1,1
,,,,,,,2230,15679.0,1,0,1,1
,,,,,,,2231,16101.0,1,0,1,1
,,,,,,,2232,15144.0,1,0,1,1
,,,,,,,2233,13590.0,1,0,1,1
,,,,,,,2234,12105.0,1,0,1,1
,,,,,,,2235,11176.0,1,0,1,1
,,,,,,,2236,10705.0,1,0,1,1
,,,,,,,2237,10504.5,1,0,1,2
,,,,,,,2238,10776.0,1,0,1,1
,,,,,,,2239,11939.0,1,0,1,1
,,,,,,,2240,13885.0,1,0,1,1
,,,,,,,2241,15237.0,1,0,1,1
,,,,,,,2242,15473.0,1,0,1,1
,,,,,,,2243,15572.0,1,0,1,1
,,,,,,,2244,15591.0,1,0,1,1
,,,,,,,2245,15529.0,1,0,1,1
,,,,,,,2246,15377.0,1,0,1,1
,,,,,,,2247,15304.0,1,0,1,1
,,,,,,,2248,15072.0,1,0,1,1
,,,,,,,2249,14890.0,1,0,1,1
,,,,,,,2250,14819.0,1,0,1,1
,,,,,,,2251,14808.0,1,0,1,1
,,,,,,,2252,14834.0,1,0,1,1
,,,,,,,2253,15488.0,1,0,1,1
,,,,,,,2254,15958.0,1,0,1,1
,,,,,,,2255,15053.0,1,0,1,1
,,,,,,,2256,13546.0,1,0,1,1
,,,,,,,2257,12084.0,1,0,1,1
,,,,,,,2258,10757.2,1,0,1,5
,,,,,,,2259,11984.0,1,0,1,1
,,,,,,,2260,13924.0,1,0,1,1
,,,,,,,2261,15285.0,1,0,1,1
,,,,,,,2262,15599.0,1,0,1,1
,,,,,,,2263,15684.0,1,0,1,1
,,,,,,,2264,15707.0,1,0,1,1
,,,,,,,2265,15581.0,1,0,1,1
,,,,,,,2266,15350.0,1,0,1,1
,,,,,,,2267,15226.0,1,0,1,1
,,,,,,,2268,14942.0,1,0,1,1
,,,,,,,2269,14608.0,1,0,1,1
,,,,,,,2270,14435.0,1,0,1,1
,,,,,,,2271,14262.0,1,0,1,1
,,,,,,,2272,14179.0,1,0,1,1
,,,,,,,2273,14723.0,1,0,1,1
,,,,,,,2274,15214.0,1,0,1,1
,,,,,,,2275,14509.0,1,0,1,1
,,,,,,,2276,13367.0,1,0,1,1
,,,,,,,2277,12096.0,1,0,1,1
,,,,,,,2278,10797.333333333334,1,0,1,3
,,,,,,,2279,10478.0,1,0,1,2
,,,,,,,2280,10965.0,1,0,1,1
,,,,,,,2281,11530.0,1,0,1,1
,,,,,,,2282,12533.0,1,0,1,1
,,,,,,,2283,13463.0,1,0,1,1
,,,,,,,2284,13968.0,1,0,1,1
,,,,,,,2285,14030.0,1,0,1,1
,,,,,,,2286,13842.0,1,0,1,1
,,,,,,,2287,13518.0,1,0,1,1
,,,,,,,2288,13160.0,1,0,1,1
,,,,,,,2289,12831.0,1,0,1,1
,,,,,,,2290,12621.0,1,0,1,1
,,,,,,,2291,12601.0,1,0,1,1
,,,,,,,2292,12763.0,1,0,1,1
,,,,,,,2293,12843.0,1,0,1,1
,,,,,,,2294,13447.0,1,0,1,1
,,,,,,,2295,13991.0,1,0,1,1
,,,,,,,2296,13432.0,1,0,1,1
,,,,,,,2297,12413.0,1,0,1,1
,,,,,,,2298,11427.0,1,0,1,1
,,,,,,,2299,10406.5,1,0,1,2
,,,,,,,2300,9970.0,1,0,1,1
,,,,,,,2301,9862.0,1,0,1,1
,,,,,,,2302,9934.0,1,0,1,1
,,,,,,,2303,10231.0,1,0,1,1
,,,,,,,2304,10545.0,1,0,1,1
,,,,,,,2305,11294.0,1,0,1,1
,,,,,,,2306,12165.0,1,0,1,1
,,,,,,,2307,12792.0,1,0,1,1
,,,,,,,2308,12999.0,1,0,1,1
,,,,,,,2309,13051.0,1,0,1,1
,,,,,,,2310,12958.0,1,0,1,1
,,,,,,,2311,12733.0,1,0,1,1
,,,,,,,2312,12495.0,1,0,1,1
,,,,,,,2313,12388.0,1,0,1,1
,,,,,,,2314,12487.0,1,0,1,1
,,,,,,,2315,12702.0,1,0,1,1
,,,,,,,2316,12838.0,1,0,1,1
,,,,,,,2317,13474.0,1,0,1,1
,,,,,,,2318,14098.0,1,0,1,1
,,,,,,,2319,13263.0,1,0,1,1
,,,,,,,2320,12063.0,1,0,1,1
,,,,,,,2321,10962.0,1,0,1,1
,,,,,,,2322,10215.0,1,0,1,1
,,,,,,,2323,9706.0,1,0,1,2
,,,,,,,2324,9617.0,1,0,1,1
,,,,,,,2325,9874.0,1,0,1,1
,,,,,,,2326,10758.0,1,0,1,1
,,,,,,,2327,12071.0,1,0,1,1
,,,,,,,2328,13518.0,1,0,1,1
,,,,,,,2329,14409.0,1,0,1,1
,,,,,,,2330,14935.0,1,0,1,1
,,,,,,,2331,15212.0,1,0,1,1
,,,,,,,2332,15272.0,1,0,1,1
,,,,,,,2333,15181.0,1,0,1,1
,,,,,,,2334,15149.0,1,0,1,1
,,,,,,,2335,14959.0,1,0,1,1
,,,,,,,2336,14798.0,1,0,1,1
,,,,,,,2337,14736.0,1,0,1,1
,,,,,,,2338,14681.0,1,0,1,1
,,,,,,,2339,14487.0,1,0,1,1
,,,,,,,2340,14905.0,1,0,1,1
,,,,,,,2341,15392.0,1,0,1,1
,,,,,,,2342,14400.0,1,0,1,1
,,,,,,,2343,12880.0,1,0,1,1
,,,,,,,2344,11524.0,1,0,1,1
,,,,,,,2345,10612.0,1,0,1,1
,,,,,,,2346,10144.0,1,0,1,1
,,,,,,,2347,9925.0,1,0,1,1
,,,,,,,2348,10040.0,1,0,1,2
,,,,,,,2349,11132.0,1,0,1,1
,,,,,,,2350,12632.0,1,0,1,1
,,,,,,,2351,14099.0,1,0,1,1
,,,,,,,2352,14815.0,1,0,1,1
,,,,,,,2353,15239.0,1,0,1,1
,,,,,,,2354,15434.0,1,0,1,1
,,,,,,,2355,15527.0,1,0,1,1
,,,,,,,2356,15458.0,1,0,1,1
,,,,,,,2357,15512.0,1,0,1,1
,,,,,,,2358,15403.0,1,0,1,1
,,,,,,,2359,15250.0,1,0,1,1
,,,,,,,2360,15155.0,1,0,1,1
,,,,,,,2361,15017.0,1,0,1,1
,,,,,,,2362,14802.0,1,0,1,1
,,,,,,,2363,15138.0,1,0,1,1
,,,,,,,2364,15579.0,1,0,1,1
,,,,,,,2365,14593.0,1,0,1,1
,,,,,,,2366,13077.0,1,0,1,1
,,,,,,,2367,11656.0,1,0,1,1
,,,,,,,2368,10683.0,1,0,1,1
,,,,,,,2369,10037.0,1,0,1,2
,,,,,,,2370,9807.0,1,0,1,1
,,,,,,,2371,10037.0,1,0,1,1
,,,,,,,2372,10936.0,1,0,1,1
,,,,,,,2373,12398.0,1,0,1,1
,,,,,,,2374,13967.0,1,0,1,1
,,,,,,,2375,14859.0,1,0,1,1
,,,,,,,2376,15438.0,1,0,1,1
,,,,,,,2377,15916.0,1,0,1,1
,,,,,,,2378,16201.0,1,0,1,1
,,,,,,,2379,16304.0,1,0,1,1
,,,,,,,2380,16413.0,1,0,1,1
,,,,,,,2381,16339.0,1,0,1,1
,,,,,,,2382,16159.0,1,0,1,1
,,,,,,,2383,16032.0,1,0,1,1
,,,,,,,2384,15804.0,1,0,1,1
,,,,,,,2385,15596.0,1,0,1,1
,,,,,,,2386,15969.0,1,0,1,1
,,,,,,,2387,16119.0,1,0,1,1
,,,,,,,2388,14997.0,1,0,1,1
,,,,,,,2389,13373.0,1,0,1,1
