natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.013873666666666666,0.53,0.7053333333333334,0.7053333333333334,1,0.423018017,1,1,1969
1,1,0.0031275555555555553,0.3956111111111111,0.6587888888888889,0.6587888888888889,1,0.423018017,1,1,1970
1,1,0.063763,0.1947,0.7324,0.7324,1,0.423018017,1,1,1971
1,1,0.132919,0.1494,0.7119,0.7119,1,0.423018017,1,1,1972
1,1,0.21619,0.0636,0.617,0.617,1,0.423018017,1,1,1973
1,1,0.341087,0.1086,0.5527,0.5527,1,0.423018017,1,1,1974
1,1,0.400189,0.141,0.4581,0.4581,1,0.423018017,1,1,1975
1,1,0.501529,0.157,0.3889,0.3889,1,0.423018017,1,1,1976
1,1,0.5970880000000001,0.18755,0.3019,0.3019,1,0.423018017,1,1,1977
1,1,0.568032,0.2757,0.2833,0.2833,1,0.423018017,1,1,1978
1,1,0.43501,0.3571,0.3593,0.3593,1,0.423018017,1,1,1979
1,1,0.276041,0.3997,0.3506,0.3506,1,0.423018017,1,1,1980
1,1,0.1278,0.3721,0.3225,0.3225,1,0.423018017,1,1,1981
1,1,0.020299499999999998,0.3604,0.3342,0.3342,1,0.423018017,1,1,1982
1,1,0.0,0.4677,0.3577,0.3577,1,0.423018017,1,1,1983
1,1,0.0,0.4861,0.3672,0.3672,1,0.423018017,1,1,1984
1,1,0.0,0.4678,0.4401,0.4401,1,0.423018017,1,1,1985
1,1,0.007943,0.2808857142857143,0.5058428571428571,0.5058428571428571,1,0.423018017,1,1,1986
1,1,0.147848,0.1121,0.3139,0.3139,1,0.423018017,1,1,1987
1,1,0.314751,0.0728,0.2545,0.2545,1,0.423018017,1,1,1988
1,1,0.518045,0.0643,0.2099,0.2099,1,0.423018017,1,1,1989
1,1,0.682675,0.0507,0.1846,0.1846,1,0.423018017,1,1,1990
1,1,0.74246075,0.080925,0.1556,0.1556,1,0.423018017,1,1,1991
1,1,0.577883,0.073,0.2592,0.2592,1,0.423018017,1,1,1992
1,1,0.441134,0.0712,0.3537,0.3537,1,0.423018017,1,1,1993
1,1,0.273807,0.0951,0.443,0.443,1,0.423018017,1,1,1994
1,1,0.122817,0.1129,0.5175,0.5175,1,0.423018017,1,1,1995
1,1,0.03562,0.2611,0.6236,0.6236,1,0.423018017,1,1,1996
1,1,0.002,0.3222,0.6674,0.6674,1,0.423018017,1,1,1997
1,1,0.0,0.4247,0.5812,0.5812,1,0.423018017,1,1,1998
1,1,0.0,0.401,0.5415,0.5415,1,0.423018017,1,1,1999
1,1,0.0,0.3411,0.5224,0.5224,1,0.423018017,1,1,2000
1,1,0.0006668333333333334,0.28408333333333335,0.3358333333333334,0.3358333333333334,1,0.423018017,1,1,2001
1,1,0.051542,0.2445,0.2145,0.2145,1,0.423018017,1,1,2002
1,1,0.136164,0.2334,0.2245,0.2245,1,0.423018017,1,1,2003
1,1,0.240745,0.2261,0.2475,0.2475,1,0.423018017,1,1,2004
1,1,0.325236,0.2808,0.2472,0.2472,1,0.423018017,1,1,2005
1,1,0.418147,0.2671,0.2412,0.2412,1,0.423018017,1,1,2006
1,1,0.525872,0.24203333333333332,0.23940000000000003,0.23940000000000003,1,0.423018017,1,1,2007
1,1,0.435086,0.3351,0.25,0.25,1,0.423018017,1,1,2008
1,1,0.319785,0.297,0.2711,0.2711,1,0.423018017,1,1,2009
1,1,0.230525,0.3012,0.3084,0.3084,1,0.423018017,1,1,2010
1,1,0.157293,0.3605,0.3281,0.3281,1,0.423018017,1,1,2011
1,1,0.084115,0.3002,0.3483,0.3483,1,0.423018017,1,1,2012
1,1,0.010733666666666667,0.3161,0.41376666666666667,0.41376666666666667,1,0.423018017,1,1,2013
1,1,0.028999916666666667,0.15317499999999998,0.2526333333333333,0.2526333333333333,1,0.42301801700000013,1,1,2014
1,1,0.228317,0.1143,0.2559,0.2559,1,0.423018017,1,1,2015
1,1,0.4352328,0.06767999999999999,0.29142,0.29142,1,0.4230180170000001,1,1,2016
1,1,0.2715745,0.05265,0.38844999999999996,0.38844999999999996,1,0.423018017,1,1,2017
1,1,0.03211325,0.11432499999999998,0.48135000000000006,0.48135000000000006,1,0.423018017,1,1,2018
1,1,0.042699666666666664,0.18062121212121213,0.27904242424242426,0.27904242424242426,1,0.4230180170000003,1,1,2019
1,1,0.092261,0.1139,0.1729,0.1729,1,0.423018017,1,1,2020
1,1,0.170491,0.1115,0.1858,0.1858,1,0.423018017,1,1,2021
1,1,0.11095460869565216,0.16764347826086956,0.2278,0.2278,1,0.42301801700000025,1,1,2022
1,1,0.248031,0.1715,0.2578,0.2578,1,0.423018017,1,1,2023
1,1,0.326641,0.1366,0.2579,0.2579,1,0.423018017,1,1,2024
1,1,0.411304,0.1262,0.2399,0.2399,1,0.423018017,1,1,2025
1,1,0.489277,0.124,0.2005,0.2005,1,0.423018017,1,1,2026
1,1,0.5914585,0.127625,0.124925,0.124925,1,0.423018017,1,1,2027
1,1,0.392697,0.1773,0.0772,0.0772,1,0.423018017,1,1,2028
1,1,0.234068,0.1571,0.0707,0.0707,1,0.423018017,1,1,2029
1,1,0.126864,0.1592,0.0767,0.0767,1,0.423018017,1,1,2030
1,1,0.041818,0.2926,0.1111,0.1111,1,0.423018017,1,1,2031
1,1,0.003,0.4531,0.1285,0.1285,1,0.423018017,1,1,2032
1,1,0.0,0.5532,0.1385,0.1385,1,0.423018017,1,1,2033
1,1,0.0,0.6346,0.1671,0.1671,1,0.423018017,1,1,2034
1,1,0.0,0.6562,0.1853,0.1853,1,0.423018017,1,1,2035
1,1,0.0007996666666666667,0.7164333333333333,0.18086666666666665,0.18086666666666665,1,0.423018017,1,1,2036
1,1,0.049986,0.6401,0.121,0.121,1,0.423018017,1,1,2037
1,1,0.151213,0.4983,0.1,0.1,1,0.423018017,1,1,2038
1,1,0.312463,0.349,0.1192,0.1192,1,0.423018017,1,1,2039
1,1,0.509904,0.2335,0.1491,0.1491,1,0.423018017,1,1,2040
1,1,0.660803,0.225,0.1538,0.1538,1,0.423018017,1,1,2041
1,1,0.74521475,0.2718,0.20725,0.20725,1,0.423018017,1,1,2042
1,1,0.595647,0.3412,0.2538,0.2538,1,0.423018017,1,1,2043
1,1,0.452713,0.3247,0.2885,0.2885,1,0.423018017,1,1,2044
1,1,0.285557,0.3332,0.3623,0.3623,1,0.423018017,1,1,2045
1,1,0.135747,0.3286,0.4111,0.4111,1,0.423018017,1,1,2046
1,1,0.014731333333333334,0.3732,0.45883333333333337,0.45883333333333337,1,0.423018017,1,1,2047
1,1,0.0,0.4522,0.4655,0.4655,1,0.423018017,1,1,2048
1,1,0.0,0.3923,0.4745,0.4745,1,0.423018017,1,1,2049
1,1,0.0,0.2406,0.4874,0.4874,1,0.423018017,1,1,2050
1,1,0.0,0.1206,0.4783,0.4783,1,0.423018017,1,1,2051
1,1,0.037682,0.08466666666666667,0.31053333333333333,0.31053333333333333,1,0.423018017,1,1,2052
1,1,0.331227,0.0723,0.2294,0.2294,1,0.423018017,1,1,2053
1,1,0.523407,0.0892,0.2104,0.2104,1,0.423018017,1,1,2054
1,1,0.669804,0.1531,0.1858,0.1858,1,0.423018017,1,1,2055
1,1,0.752978,0.1683,0.1992,0.1992,1,0.423018017,1,1,2056
1,1,0.784617,0.2645,0.2211,0.2211,1,0.423018017,1,1,2057
1,1,0.766662,0.3521,0.2437,0.2437,1,0.423018017,1,1,2058
1,1,0.695301,0.4023,0.2865,0.2865,1,0.423018017,1,1,2059
1,1,0.606168,0.4565,0.3784,0.3784,1,0.423018017,1,1,2060
1,1,0.464523,0.425,0.4355,0.4355,1,0.423018017,1,1,2061
1,1,0.284926,0.4218,0.4414,0.4414,1,0.423018017,1,1,2062
1,1,0.128174,0.4712,0.465,0.465,1,0.423018017,1,1,2063
1,1,0.00925,0.5985750000000001,0.44767499999999993,0.44767499999999993,1,0.423018017,1,1,2064
1,1,0.0,0.6832,0.4129,0.4129,1,0.423018017,1,1,2065
1,1,0.00040050000000000003,0.5779166666666667,0.4356333333333333,0.4356333333333333,1,0.423018017,1,1,2066
1,1,0.035005,0.3744,0.3999,0.3999,1,0.423018017,1,1,2067
1,1,0.111825,0.2651,0.4167,0.4167,1,0.423018017,1,1,2068
1,1,0.203592,0.1955,0.429,0.429,1,0.423018017,1,1,2069
1,1,0.303442,0.198,0.4061,0.4061,1,0.423018017,1,1,2070
1,1,0.391116,0.23895,0.4084,0.4084,1,0.423018017,1,1,2071
1,1,0.423369,0.4231,0.4005,0.4005,1,0.423018017,1,1,2072
1,1,0.406428,0.5566,0.4586,0.4586,1,0.423018017,1,1,2073
1,1,0.398036,0.624,0.5139,0.5139,1,0.423018017,1,1,2074
1,1,0.328542,0.6722,0.5802,0.5802,1,0.423018017,1,1,2075
1,1,0.238213,0.6977,0.6932,0.6932,1,0.423018017,1,1,2076
1,1,0.159598,0.6618,0.7871,0.7871,1,0.423018017,1,1,2077
1,1,0.02742125,0.6859249999999999,0.853975,0.853975,1,0.423018017,1,1,2078
1,1,0.0,0.5992,0.8469,0.8469,1,0.423018017,1,1,2079
1,1,0.0005425714285714286,0.5611714285714285,0.7525714285714287,0.7525714285714287,1,0.423018017,1,1,2080
1,1,0.047577,0.4688,0.6436,0.6436,1,0.423018017,1,1,2081
1,1,0.150915,0.5215,0.6192,0.6192,1,0.423018017,1,1,2082
1,1,0.301921,0.4793,0.6094,0.6094,1,0.423018017,1,1,2083
1,1,0.474159,0.4165,0.651,0.651,1,0.423018017,1,1,2084
1,1,0.614393,0.4589,0.6297,0.6297,1,0.423018017,1,1,2085
1,1,0.6714519999999999,0.49555000000000005,0.63585,0.63585,1,0.423018017,1,1,2086
1,1,0.669168,0.5505,0.7072,0.7072,1,0.423018017,1,1,2087
1,1,0.615584,0.5044,0.7667,0.7667,1,0.423018017,1,1,2088
1,1,0.484423,0.4429,0.7751,0.7751,1,0.423018017,1,1,2089
1,1,0.359361,0.4565,0.8129,0.8129,1,0.423018017,1,1,2090
1,1,0.245603,0.4235,0.8064,0.8064,1,0.423018017,1,1,2091
1,1,0.120994,0.2926,0.7244,0.7244,1,0.423018017,1,1,2092
1,1,0.019103500000000002,0.26625,0.69675,0.69675,1,0.423018017,1,1,2093
1,1,0.0,0.2942,0.625,0.625,1,0.423018017,1,1,2094
1,1,0.0,0.2862,0.5706,0.5706,1,0.423018017,1,1,2095
1,1,0.0,0.2161,0.5918,0.5918,1,0.423018017,1,1,2096
1,1,0.056773555555555556,0.1811333333333333,0.3152888888888889,0.3152888888888889,1,0.407314903,1,1,2097
1,1,0.50133,0.0906,0.0881,0.0881,1,0.407314903,1,1,2098
1,1,0.6931906,0.06716000000000001,0.08875999999999999,0.08875999999999999,1,0.40731490299999995,1,1,2099
1,1,0.514566,0.057,0.1367,0.1367,1,0.407314903,1,1,2100
1,1,0.365907,0.0718,0.1676,0.1676,1,0.407314903,1,1,2101
1,1,0.206779,0.0795,0.1837,0.1837,1,0.407314903,1,1,2102
1,1,0.104802,0.0528,0.1848,0.1848,1,0.407314903,1,1,2103
1,1,0.02818564285714286,0.04219285714285715,0.08345714285714287,0.08345714285714287,1,0.4073149029999999,1,1,2104
1,1,0.386566,0.0141,0.0845,0.0845,1,0.407314903,1,1,2105
1,1,0.544689,0.0199,0.1012,0.1012,1,0.407314903,1,1,2106
1,1,0.6503245,0.0387,0.080525,0.080525,1,0.407314903,1,1,2107
1,1,0.530065,0.0649,0.0493,0.0493,1,0.407314903,1,1,2108
1,1,0.403689,0.055,0.0535,0.0535,1,0.407314903,1,1,2109
1,1,0.251305,0.0786,0.0589,0.0589,1,0.407314903,1,1,2110
1,1,0.113617,0.1177,0.0599,0.0599,1,0.407314903,1,1,2111
1,1,0.033417,0.1302,0.0659,0.0659,1,0.407314903,1,1,2112
1,1,0.001401,0.252,0.0775,0.0775,1,0.407314903,1,1,2113
1,1,0.0043819,0.19450000000000003,0.19611,0.19611,1,0.40731490299999995,1,1,2114
1,1,0.12362,0.2391,0.4169,0.4169,1,0.407314903,1,1,2115
1,1,0.283244,0.2424,0.4901,0.4901,1,0.407314903,1,1,2116
1,1,0.490684,0.3017,0.6272,0.6272,1,0.407314903,1,1,2117
1,1,0.639591,0.2665,0.6998,0.6998,1,0.407314903,1,1,2118
1,1,0.7092115,0.31984999999999997,0.7735000000000001,0.7735000000000001,1,0.407314903,1,1,2119
1,1,0.619875,0.388,0.8242,0.8242,1,0.407314903,1,1,2120
1,1,0.43488,0.3959,0.869,0.869,1,0.407314903,1,1,2121
1,1,0.298766,0.3964,0.8799,0.8799,1,0.407314903,1,1,2122
1,1,0.183776,0.4504,0.8959,0.8959,1,0.407314903,1,1,2123
1,1,0.113408,0.4909,0.8908,0.8908,1,0.407314903,1,1,2124
1,1,0.025624333333333332,0.6045,0.8998666666666667,0.8998666666666667,1,0.407314903,1,1,2125
1,1,0.0,0.709,0.903,0.903,1,0.407314903,1,1,2126
1,1,0.0,0.7013,0.9047,0.9047,1,0.407314903,1,1,2127
1,1,0.0,0.7188,0.8998,0.8998,1,0.407314903,1,1,2128
1,1,0.0,0.7263,0.8834,0.8834,1,0.407314903,1,1,2129
1,1,0.0005196,0.6227400000000001,0.6008800000000001,0.6008800000000001,1,0.40731490299999995,1,1,2130
1,1,0.044784,0.6231,0.3029,0.3029,1,0.407314903,1,1,2131
1,1,0.141784,0.6464,0.26,0.26,1,0.407314903,1,1,2132
1,1,0.326618,0.6146,0.2054,0.2054,1,0.407314903,1,1,2133
1,1,0.504827,0.6209,0.1684,0.1684,1,0.407314903,1,1,2134
1,1,0.6872566,0.6573,0.10684,0.10684,1,0.40731490299999995,1,1,2135
1,1,0.543047,0.6692,0.0587,0.0587,1,0.407314903,1,1,2136
1,1,0.409076,0.7008,0.0658,0.0658,1,0.407314903,1,1,2137
1,1,0.245927,0.654,0.0843,0.0843,1,0.407314903,1,1,2138
1,1,0.108931,0.6634,0.1063,0.1063,1,0.407314903,1,1,2139
1,1,0.011672333333333333,0.5452,0.21906666666666666,0.21906666666666666,1,0.407314903,1,1,2140
1,1,0.0,0.5548,0.2967,0.2967,1,0.407314903,1,1,2141
1,1,0.005725125,0.6866125000000001,0.32261249999999997,0.32261249999999997,1,0.407314903,1,1,2142
1,1,0.152498,0.6843,0.2114,0.2114,1,0.407314903,1,1,2143
1,1,0.327951,0.6864,0.1758,0.1758,1,0.407314903,1,1,2144
1,1,0.516247,0.703,0.1607,0.1607,1,0.407314903,1,1,2145
1,1,0.687481,0.7375,0.1416,0.1416,1,0.407314903,1,1,2146
1,1,0.794855,0.736725,0.1568,0.1568,1,0.407314903,1,1,2147
1,1,0.659391,0.7351,0.2166,0.2166,1,0.407314903,1,1,2148
1,1,0.497648,0.7326,0.261,0.261,1,0.407314903,1,1,2149
1,1,0.303365,0.6311,0.2791,0.2791,1,0.407314903,1,1,2150
1,1,0.130968,0.5557,0.3577,0.3577,1,0.407314903,1,1,2151
1,1,0.034608,0.6315,0.4116,0.4116,1,0.407314903,1,1,2152
1,1,0.0016,0.6648,0.4863,0.4863,1,0.407314903,1,1,2153
1,1,0.0,0.72115,0.5572,0.5572,1,0.407314903,1,1,2154
1,1,0.005849375,0.6825875,0.495425,0.495425,1,0.407314903,1,1,2155
1,1,0.138823,0.488,0.2243,0.2243,1,0.407314903,1,1,2156
1,1,0.309241,0.2938,0.1291,0.1291,1,0.407314903,1,1,2157
1,1,0.522657,0.2018,0.0697,0.0697,1,0.407314903,1,1,2158
1,1,0.686915,0.1982,0.048,0.048,1,0.407314903,1,1,2159
1,1,0.8190906666666667,0.27163333333333334,0.0708,0.0708,1,0.407314903,1,1,2160
1,1,0.759555,0.3037,0.1917,0.1917,1,0.407314903,1,1,2161
1,1,0.630435,0.3197,0.2994,0.2994,1,0.407314903,1,1,2162
1,1,0.458092,0.3166,0.4173,0.4173,1,0.407314903,1,1,2163
1,1,0.281944,0.3469,0.4957,0.4957,1,0.407314903,1,1,2164
1,1,0.123435,0.3608,0.5632,0.5632,1,0.407314903,1,1,2165
1,1,0.009803,0.5287666666666667,0.6742333333333334,0.6742333333333334,1,0.407314903,1,1,2166
1,1,0.0,0.6755,0.7509,0.7509,1,0.407314903,1,1,2167
1,1,0.0004284285714285714,0.7010428571428572,0.7945857142857143,0.7945857142857143,1,0.407314903,1,1,2168
1,1,0.049021,0.6713,0.8697,0.8697,1,0.407314903,1,1,2169
1,1,0.139692,0.5808,0.8641,0.8641,1,0.407314903,1,1,2170
1,1,0.282457,0.4939,0.8673,0.8673,1,0.407314903,1,1,2171
1,1,0.439343,0.4589,0.8836,0.8836,1,0.407314903,1,1,2172
1,1,0.571881,0.4292,0.8926,0.8926,1,0.407314903,1,1,2173
1,1,0.733585,0.4461,0.8958,0.8958,1,0.407314903,1,1,2174
1,1,0.771884,0.45215,0.90355,0.90355,1,0.407314903,1,1,2175
1,1,0.680852,0.5466,0.9054,0.9054,1,0.407314903,1,1,2176
1,1,0.574179,0.5851,0.906,0.906,1,0.407314903,1,1,2177
1,1,0.418693,0.4305,0.9067,0.9067,1,0.407314903,1,1,2178
1,1,0.255533,0.3673,0.9071,0.9071,1,0.407314903,1,1,2179
1,1,0.115358,0.3057,0.9065,0.9065,1,0.407314903,1,1,2180
1,1,0.03439,0.4522,0.9077,0.9077,1,0.407314903,1,1,2181
1,1,0.001001,0.5255,0.9054,0.9054,1,0.407314903,1,1,2182
1,1,0.0,0.4893,0.9071,0.9071,1,0.407314903,1,1,2183
1,1,0.0,0.5892,0.903,0.903,1,0.407314903,1,1,2184
1,1,0.0,0.56045,0.8794,0.8794,1,0.407314903,1,1,2185
1,1,0.0067995,0.5239833333333332,0.7227833333333334,0.7227833333333334,1,0.407314903,1,1,2186
1,1,0.134189,0.3628,0.4727,0.4727,1,0.407314903,1,1,2187
1,1,0.299227,0.3423,0.3473,0.3473,1,0.407314903,1,1,2188
1,1,0.508155,0.3037,0.2697,0.2697,1,0.407314903,1,1,2189
1,1,0.657656,0.2336,0.198,0.198,1,0.407314903,1,1,2190
1,1,0.7375916666666665,0.28833333333333333,0.14606666666666668,0.14606666666666668,1,0.407314903,1,1,2191
1,1,0.635237,0.3297,0.2138,0.2138,1,0.407314903,1,1,2192
1,1,0.541587,0.3537,0.2737,0.2737,1,0.407314903,1,1,2193
1,1,0.392997,0.4195,0.3169,0.3169,1,0.407314903,1,1,2194
1,1,0.240146,0.3258,0.3853,0.3853,1,0.407314903,1,1,2195
1,1,0.115649,0.2985,0.4398,0.4398,1,0.407314903,1,1,2196
1,1,0.024204,0.3142,0.4812,0.4812,1,0.407314903,1,1,2197
1,1,0.0002,0.49219999999999997,0.4635,0.4635,1,0.407314903,1,1,2198
1,1,0.0,0.60955,0.48734999999999995,0.48734999999999995,1,0.407314903,1,1,2199
1,1,0.005429571428571429,0.5672285714285714,0.4380714285714286,0.4380714285714286,1,0.407314903,1,1,2200
1,1,0.137559,0.4388,0.3306,0.3306,1,0.407314903,1,1,2201
1,1,0.311006,0.3505,0.2464,0.2464,1,0.407314903,1,1,2202
1,1,0.514081,0.2529,0.1859,0.1859,1,0.407314903,1,1,2203
1,1,0.677384,0.1639,0.1315,0.1315,1,0.407314903,1,1,2204
1,1,0.748494,0.1582,0.06465,0.06465,1,0.407314903,1,1,2205
1,1,0.603718,0.1784,0.0321,0.0321,1,0.407314903,1,1,2206
1,1,0.457255,0.1437,0.0499,0.0499,1,0.407314903,1,1,2207
1,1,0.270802,0.1517,0.0878,0.0878,1,0.407314903,1,1,2208
1,1,0.123382,0.1288,0.1212,0.1212,1,0.407314903,1,1,2209
1,1,0.005866333333333334,0.18623333333333333,0.312425,0.312425,1,0.4073149029999999,1,1,2210
1,1,0.119416,0.0363,0.2576,0.2576,1,0.407314903,1,1,2211
1,1,0.28317,0.0223,0.3683,0.3683,1,0.407314903,1,1,2212
1,1,0.485795,0.0167,0.4639,0.4639,1,0.407314903,1,1,2213
1,1,0.643967,0.0223,0.4373,0.4373,1,0.407314903,1,1,2214
1,1,0.7163930000000001,0.039599999999999996,0.36924999999999997,0.36924999999999997,1,0.407314903,1,1,2215
1,1,0.644004,0.0647,0.3069,0.3069,1,0.407314903,1,1,2216
1,1,0.542982,0.0951,0.3331,0.3331,1,0.407314903,1,1,2217
1,1,0.375966,0.1384,0.3765,0.3765,1,0.407314903,1,1,2218
1,1,0.226039,0.1437,0.4578,0.4578,1,0.407314903,1,1,2219
1,1,0.143728,0.1672,0.5553,0.5553,1,0.407314903,1,1,2220
1,1,0.070668,0.1902,0.5998,0.5998,1,0.407314903,1,1,2221
1,1,0.019387,0.2848,0.6436,0.6436,1,0.407314903,1,1,2222
1,1,0.000202,0.3932,0.6789,0.6789,1,0.407314903,1,1,2223
1,1,0.0,0.4304333333333334,0.6684666666666667,0.6684666666666667,1,0.407314903,1,1,2224
1,1,0.0,0.4579,0.7044,0.7044,1,0.407314903,1,1,2225
1,1,0.005998166666666666,0.35013333333333335,0.64825,0.64825,1,0.407314903,1,1,2226
1,1,0.147023,0.3121,0.3592,0.3592,1,0.407314903,1,1,2227
1,1,0.332578,0.2946,0.2786,0.2786,1,0.407314903,1,1,2228
1,1,0.50712,0.2994,0.2314,0.2314,1,0.407314903,1,1,2229
1,1,0.656716,0.3116,0.225,0.225,1,0.407314903,1,1,2230
1,1,0.7410859999999999,0.359,0.18355,0.18355,1,0.407314903,1,1,2231
1,1,0.6970235,0.4596,0.21910000000000002,0.21910000000000002,1,0.407314903,1,1,2232
1,1,0.56669,0.4186,0.2351,0.2351,1,0.407314903,1,1,2233
1,1,0.420476,0.4201,0.2752,0.2752,1,0.407314903,1,1,2234
1,1,0.258623,0.4342,0.3252,0.3252,1,0.407314903,1,1,2235
1,1,0.112613,0.4148,0.3412,0.3412,1,0.407314903,1,1,2236
1,1,0.029601,0.4116,0.3565,0.3565,1,0.407314903,1,1,2237
1,1,0.0008,0.4839,0.3358,0.3358,1,0.407314903,1,1,2238
1,1,0.0,0.4506,0.3323,0.3323,1,0.407314903,1,1,2239
1,1,0.003889888888888889,0.38114444444444445,0.2033,0.2033,1,0.407314903,1,1,2240
1,1,0.140656,0.1207,0.0825,0.0825,1,0.407314903,1,1,2241
1,1,0.312931,0.0814,0.0633,0.0633,1,0.407314903,1,1,2242
1,1,0.4863,0.0384,0.0485,0.0485,1,0.407314903,1,1,2243
1,1,0.638119,0.0151,0.0234,0.0234,1,0.407314903,1,1,2244
1,1,0.7029745000000001,0.04485,0.02105,0.02105,1,0.407314903,1,1,2245
1,1,0.575065,0.0705,0.0444,0.0444,1,0.407314903,1,1,2246
1,1,0.433971,0.1071,0.0665,0.0665,1,0.407314903,1,1,2247
1,1,0.263403,0.0922,0.0849,0.0849,1,0.407314903,1,1,2248
1,1,0.11436,0.1123,0.1314,0.1314,1,0.407314903,1,1,2249
1,1,0.029195,0.202,0.1869,0.1869,1,0.407314903,1,1,2250
1,1,0.0001,0.33909999999999996,0.1971,0.1971,1,0.407314903,1,1,2251
1,1,0.0175085,0.19324000000000002,0.22366000000000003,0.22366000000000003,1,0.40731490299999995,1,1,2252
1,1,0.281921,0.0464,0.1822,0.1822,1,0.407314903,1,1,2253
1,1,0.517817,0.02905,0.16949999999999998,0.16949999999999998,1,0.407314903,1,1,2254
1,1,0.601848,0.038675,0.149575,0.149575,1,0.407314903,1,1,2255
1,1,0.437622,0.0625,0.1674,0.1674,1,0.407314903,1,1,2256
1,1,0.327733,0.0785,0.1973,0.1973,1,0.407314903,1,1,2257
1,1,0.206353,0.1366,0.2153,0.2153,1,0.407314903,1,1,2258
1,1,0.097872,0.0938,0.1934,0.1934,1,0.407314903,1,1,2259
1,1,0.006666333333333333,0.07886666666666665,0.2039,0.2039,1,0.407314903,1,1,2260
1,1,0.020302249999999997,0.14107500000000003,0.131575,0.131575,1,0.4073149029999999,1,1,2261
1,1,0.227026,0.0267,0.0559,0.0559,1,0.407314903,1,1,2262
1,1,0.337316,0.0162,0.0792,0.0792,1,0.407314903,1,1,2263
1,1,0.468349,0.0186,0.1043,0.1043,1,0.407314903,1,1,2264
1,1,0.558439,0.021166666666666667,0.16946666666666665,0.16946666666666665,1,0.407314903,1,1,2265
1,1,0.38961,0.0347,0.2417,0.2417,1,0.407314903,1,1,2266
1,1,0.233587,0.0428,0.2683,0.2683,1,0.407314903,1,1,2267
1,1,0.086248,0.0421,0.3129,0.3129,1,0.407314903,1,1,2268
1,1,0.027573,0.0903,0.3448,0.3448,1,0.407314903,1,1,2269
1,1,0.0003995,0.3044,0.33735000000000004,0.33735000000000004,1,0.407314903,1,1,2270
1,1,0.0,0.3377,0.3349,0.3349,1,0.407314903,1,1,2271
1,1,0.018557888888888888,0.3038333333333334,0.3038,0.3038,1,0.407314903,1,1,2272
1,1,0.293892,0.1071,0.2118,0.2118,1,0.407314903,1,1,2273
1,1,0.458582,0.0569,0.1707,0.1707,1,0.407314903,1,1,2274
1,1,0.592612,0.077,0.1297,0.1297,1,0.407314903,1,1,2275
1,1,0.64499325,0.11872500000000001,0.057175000000000004,0.057175000000000004,1,0.407314903,1,1,2276
1,1,0.467314,0.1857,0.0171,0.0171,1,0.407314903,1,1,2277
1,1,0.350618,0.1876,0.0188,0.0188,1,0.407314903,1,1,2278
1,1,0.201896,0.1755,0.0249,0.0249,1,0.407314903,1,1,2279
1,1,0.06089002564102564,0.13305641025641024,0.1305641025641026,0.1305641025641026,1,0.40731490299999973,1,1,2280
1,1,0.294803,0.0457,0.2194,0.2194,1,0.407314903,1,1,2281
1,1,0.200608,0.05181666666666667,0.2857416666666667,0.2857416666666667,1,0.4073149029999999,1,1,2282
1,1,0.007343,0.08421999999999999,0.28701999999999994,0.28701999999999994,1,0.40731490299999995,1,1,2283
1,1,0.12167,0.0231,0.2862,0.2862,1,0.407314903,1,1,2284
1,1,0.2994496666666666,0.024122222222222225,0.3875,0.3875,1,0.407314903,1,1,2285
1,1,0.102206,0.0357,0.4203,0.4203,1,0.407314903,1,1,2286
1,1,0.014530769230769233,0.19066153846153847,0.35540769230769226,0.35540769230769226,1,0.4073149029999999,1,1,2287
1,1,0.296145,0.0409,0.3454,0.3454,1,0.407314903,1,1,2288
1,1,0.505446,0.0363,0.2846,0.2846,1,0.407314903,1,1,2289
1,1,0.680854,0.0194,0.2214,0.2214,1,0.407314903,1,1,2290
1,1,0.76363075,0.015625,0.1509,0.1509,1,0.407314903,1,1,2291
1,1,0.571727,0.0218,0.0671,0.0671,1,0.407314903,1,1,2292
1,1,0.417206,0.042,0.054,0.054,1,0.407314903,1,1,2293
1,1,0.239986,0.0616,0.0482,0.0482,1,0.407314903,1,1,2294
1,1,0.011811076923076924,0.33124615384615386,0.09043076923076922,0.09043076923076922,1,0.4073149029999999,1,1,2295
1,1,0.121615,0.3433,0.1275,0.1275,1,0.407314903,1,1,2296
1,1,0.298824,0.2125,0.1232,0.1232,1,0.407314903,1,1,2297
1,1,0.5939155,0.11710000000000001,0.13945000000000002,0.13945000000000002,1,0.407314903,1,1,2298
1,1,0.7797014999999999,0.09852499999999999,0.14525,0.14525,1,0.407314903,1,1,2299
1,1,0.629453,0.1213,0.152,0.152,1,0.407314903,1,1,2300
1,1,0.46043,0.1837,0.1576,0.1576,1,0.407314903,1,1,2301
1,1,0.270363,0.2391,0.1876,0.1876,1,0.407314903,1,1,2302
1,1,0.106997,0.2562,0.2052,0.2052,1,0.407314903,1,1,2303
1,1,0.022381,0.2487,0.1925,0.1925,1,0.407314903,1,1,2304
1,1,0.0025107272727272725,0.45809999999999995,0.21930909090909093,0.21930909090909093,1,0.40731490299999995,1,1,2305
1,1,0.119212,0.3481,0.1805,0.1805,1,0.407314903,1,1,2306
