Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,608,14490.91,1,0,1,1
,,,,,,,609,15407.206,1,0,1,1
,,,,,,,610,16238.848,1,0,1,1
,,,,,,,611,15956.878,1,0,1,1
,,,,,,,612,15378.359,1,0,1,1
,,,,,,,613,14302.195,1,0,1,1
,,,,,,,614,12429.643,1,0,1,2
,,,,,,,615,11264.839142857143,1,0,1,7
,,,,,,,616,14948.4935,1,0,1,8
,,,,,,,617,14726.984,1,0,1,1
,,,,,,,618,15078.733,1,0,1,1
,,,,,,,619,16010.479,1,0,1,1
,,,,,,,620,16836.9755,1,0,1,2
,,,,,,,621,13237.003888888888,1,0,1,9
,,,,,,,622,13559.944,1,0,1,1
,,,,,,,623,15295.475,1,0,1,1
,,,,,,,624,16095.911,1,0,1,1
,,,,,,,625,16182.174,1,0,1,1
,,,,,,,626,16163.497,1,0,1,1
,,,,,,,627,16186.969,1,0,1,1
,,,,,,,628,16073.803,1,0,1,1
,,,,,,,629,15857.773,1,0,1,1
,,,,,,,630,15609.831,1,0,1,1
,,,,,,,631,15280.178,1,0,1,1
,,,,,,,632,15139.659,1,0,1,1
,,,,,,,633,15451.383,1,0,1,1
,,,,,,,634,16373.854200000002,1,0,1,5
,,,,,,,635,14093.734,1,0,1,1
,,,,,,,636,12311.448714285712,1,0,1,7
,,,,,,,637,14948.688,1,0,1,1
,,,,,,,638,16234.721749999999,1,0,1,4
,,,,,,,639,16272.345,1,0,1,1
,,,,,,,640,16064.152,1,0,1,1
,,,,,,,641,15924.94,1,0,1,1
,,,,,,,642,15714.206,1,0,1,1
,,,,,,,643,15669.414,1,0,1,1
,,,,,,,644,16302.7698,1,0,1,5
,,,,,,,645,15123.667,1,0,1,1
,,,,,,,646,12408.826777777776,1,0,1,9
,,,,,,,647,13667.229,1,0,1,1
,,,,,,,648,14401.363,1,0,1,1
,,,,,,,649,14807.42,1,0,1,1
,,,,,,,650,14934.041,1,0,1,1
,,,,,,,651,14789.65,1,0,1,1
,,,,,,,652,14507.586,1,0,1,1
,,,,,,,653,14118.444,1,0,1,1
,,,,,,,654,13806.943,1,0,1,1
,,,,,,,655,13779.834,1,0,1,1
,,,,,,,656,14105.509,1,0,1,1
,,,,,,,657,15070.04375,1,0,1,4
,,,,,,,658,14117.051,1,0,1,1
,,,,,,,659,13268.154,1,0,1,1
,,,,,,,660,12365.99,1,0,1,1
,,,,,,,661,11395.973,1,0,1,7
,,,,,,,662,12566.093,1,0,1,1
,,,,,,,663,13233.669,1,0,1,1
,,,,,,,664,13694.619,1,0,1,1
,,,,,,,665,13780.201500000001,1,0,1,4
,,,,,,,666,13226.892,1,0,1,1
,,,,,,,667,13153.819,1,0,1,1
,,,,,,,668,13527.437,1,0,1,1
,,,,,,,669,15118.483333333335,1,0,1,3
,,,,,,,670,14397.118,1,0,1,2
,,,,,,,671,11692.0,1,0,1,8
,,,,,,,672,14342.811,1,0,1,1
,,,,,,,673,15206.746,1,0,1,1
,,,,,,,674,15420.043,1,0,1,1
,,,,,,,675,15569.987,1,0,1,1
,,,,,,,676,15608.927,1,0,1,1
,,,,,,,677,15554.372,1,0,1,1
,,,,,,,678,15334.589,1,0,1,1
,,,,,,,679,15166.438,1,0,1,5
,,,,,,,680,16286.007,1,0,1,1
,,,,,,,681,15510.8445,1,0,1,2
,,,,,,,682,14034.29,1,0,1,1
,,,,,,,683,12751.198,1,0,1,1
,,,,,,,684,11635.516,1,0,1,1
,,,,,,,685,10976.556,1,0,1,1
,,,,,,,686,10647.828,1,0,1,1
,,,,,,,687,10505.855,1,0,1,1
,,,,,,,688,10759.272,1,0,1,2
,,,,,,,689,12121.58,1,0,1,1
,,,,,,,690,13790.134,1,0,1,1
,,,,,,,691,14579.371,1,0,1,1
,,,,,,,692,14618.264,1,0,1,1
,,,,,,,693,14596.45,1,0,1,1
,,,,,,,694,14620.956,1,0,1,1
,,,,,,,695,14437.273000000001,1,0,1,2
,,,,,,,696,14198.689,1,0,1,1
,,,,,,,697,13963.801,1,0,1,1
,,,,,,,698,13817.324,1,0,1,1
,,,,,,,699,14039.465,1,0,1,1
,,,,,,,700,15115.05575,1,0,1,4
,,,,,,,701,13713.632,1,0,1,1
,,,,,,,702,12432.743,1,0,1,1
,,,,,,,703,11315.896,1,0,1,1
,,,,,,,704,10451.33,1,0,1,2
,,,,,,,705,10120.9275,1,0,1,2
,,,,,,,706,10474.586,1,0,1,1
,,,,,,,707,11589.725,1,0,1,1
,,,,,,,708,13260.24,1,0,1,1
,,,,,,,709,14144.901,1,0,1,1
,,,,,,,710,14307.444666666668,1,0,1,3
,,,,,,,711,14378.996333333334,1,0,1,3
,,,,,,,712,14175.559,1,0,1,1
,,,,,,,713,14025.438,1,0,1,1
,,,,,,,714,14058.411,1,0,1,1
,,,,,,,715,11833.097769230768,1,0,1,13
,,,,,,,716,12437.532,1,0,1,1
,,,,,,,717,13725.9195,1,0,1,2
,,,,,,,718,14168.781,1,0,1,1
,,,,,,,719,14382.099,1,0,1,1
,,,,,,,720,14379.303666666667,1,0,1,6
,,,,,,,721,14988.599,1,0,1,1
,,,,,,,722,15337.542,1,0,1,1
,,,,,,,723,14610.019,1,0,1,2
,,,,,,,724,13221.515,1,0,1,1
,,,,,,,725,11929.139,1,0,1,1
,,,,,,,726,9956.319,1,0,1,7
,,,,,,,727,12907.659500000002,1,0,1,2
,,,,,,,728,13829.165,1,0,1,1
,,,,,,,729,14032.46,1,0,1,1
,,,,,,,730,14176.772,1,0,1,1
,,,,,,,731,14179.376,1,0,1,1
,,,,,,,732,14034.391,1,0,1,1
,,,,,,,733,13914.455,1,0,1,1
,,,,,,,734,13657.833,1,0,1,1
,,,,,,,735,13419.68,1,0,1,1
,,,,,,,736,13457.384,1,0,1,1
,,,,,,,737,13552.829833333331,1,0,1,6
,,,,,,,738,11077.64,1,0,1,1
,,,,,,,739,10098.779999999999,1,0,1,3
,,,,,,,740,9809.16,1,0,1,1
,,,,,,,741,10501.110666666667,1,0,1,3
,,,,,,,742,11914.12,1,0,1,1
,,,,,,,743,12648.249,1,0,1,1
,,,,,,,744,13064.3,1,0,1,1
,,,,,,,745,13200.123,1,0,1,1
,,,,,,,746,13111.051,1,0,1,1
,,,,,,,747,12868.051,1,0,1,1
,,,,,,,748,12547.033,1,0,1,1
,,,,,,,749,12271.041,1,0,1,1
,,,,,,,750,12130.722,1,0,1,1
,,,,,,,751,12305.918,1,0,1,1
,,,,,,,752,11157.760346153847,1,0,1,13
,,,,,,,753,9921.154,1,0,1,1
,,,,,,,754,10372.449,1,0,1,1
,,,,,,,755,11139.746,1,0,1,1
,,,,,,,756,11812.793,1,0,1,1
,,,,,,,757,12247.127,1,0,1,1
,,,,,,,758,12470.643,1,0,1,1
,,,,,,,759,12513.694,1,0,1,1
,,,,,,,760,12363.311,1,0,1,1
,,,,,,,761,12135.04,1,0,1,1
,,,,,,,762,12028.033,1,0,1,1
,,,,,,,763,12140.835,1,0,1,1
,,,,,,,764,12523.519,1,0,1,1
,,,,,,,765,13125.078,1,0,1,1
,,,,,,,766,13656.4215,1,0,1,2
,,,,,,,767,12620.981,1,0,1,1
,,,,,,,768,11504.877,1,0,1,1
,,,,,,,769,9766.949,1,0,1,4
,,,,,,,770,9530.657500000001,1,0,1,2
,,,,,,,771,10767.462,1,0,1,1
,,,,,,,772,12674.089,1,0,1,1
,,,,,,,773,14898.216999999999,1,0,1,15
,,,,,,,774,12742.065866666668,1,0,1,15
,,,,,,,775,14820.276,1,0,1,1
,,,,,,,776,14881.85842857143,1,0,1,7
,,,,,,,777,13939.234,1,0,1,1
,,,,,,,778,12607.668,1,0,1,1
,,,,,,,779,11437.441,1,0,1,1
,,,,,,,780,10260.7408,1,0,1,5
,,,,,,,781,13307.874749999999,1,0,1,4
,,,,,,,782,14500.491,1,0,1,1
,,,,,,,783,14539.959,1,0,1,1
,,,,,,,784,14237.115250000003,1,0,1,4
,,,,,,,785,13790.083,1,0,1,1
,,,,,,,786,13772.497,1,0,1,1
,,,,,,,787,13926.337,1,0,1,1
,,,,,,,788,14355.783,1,0,1,1
,,,,,,,789,14327.538999999999,1,0,1,3
,,,,,,,790,12266.273,1,0,1,1
,,,,,,,791,10271.172285714287,1,0,1,7
,,,,,,,792,12895.962,1,0,1,1
,,,,,,,793,13968.333,1,0,1,1
,,,,,,,794,14219.077,1,0,1,1
,,,,,,,795,14283.971,1,0,1,1
,,,,,,,796,14319.965,1,0,1,1
,,,,,,,797,14312.182,1,0,1,2
,,,,,,,798,14227.927,1,0,1,1
,,,,,,,799,14018.858,1,0,1,1
,,,,,,,800,13834.878,1,0,1,1
,,,,,,,801,13841.434,1,0,1,1
,,,,,,,802,13974.595,1,0,1,1
,,,,,,,803,14180.753,1,0,1,1
,,,,,,,804,14440.601999999999,1,0,1,2
,,,,,,,805,13397.921,1,0,1,1
,,,,,,,806,12193.051,1,0,1,1
,,,,,,,807,10337.30875,1,0,1,4
,,,,,,,808,10370.253333333334,1,0,1,3
,,,,,,,809,12944.486,1,0,1,1
,,,,,,,810,13939.517,1,0,1,1
,,,,,,,811,14151.007,1,0,1,1
,,,,,,,812,14297.174,1,0,1,1
,,,,,,,813,14332.014499999997,1,0,1,4
,,,,,,,814,13939.848,1,0,1,1
,,,,,,,815,13733.349,1,0,1,2
,,,,,,,816,13804.544,1,0,1,1
,,,,,,,817,13962.025,1,0,1,1
,,,,,,,818,14118.741666666667,1,0,1,3
,,,,,,,819,12644.69,1,0,1,1
,,,,,,,820,11650.96,1,0,1,1
,,,,,,,821,10735.9725,1,0,1,2
,,,,,,,822,10345.738,1,0,1,2
,,,,,,,823,10709.326000000001,1,0,1,2
,,,,,,,824,11729.04,1,0,1,1
,,,,,,,825,12518.72,1,0,1,1
,,,,,,,826,13289.25,1,0,1,1
,,,,,,,827,13769.586,1,0,1,1
,,,,,,,828,13960.268,1,0,1,1
,,,,,,,829,13612.284999999998,1,0,1,3
,,,,,,,830,12955.041,1,0,1,1
,,,,,,,831,12713.255,1,0,1,1
,,,,,,,832,12636.69,1,0,1,1
,,,,,,,833,12873.032,1,0,1,1
,,,,,,,834,13598.26,1,0,1,4
,,,,,,,835,11557.31675,1,0,1,4
,,,,,,,836,10576.294,1,0,1,1
,,,,,,,837,10706.799666666666,1,0,1,3
,,,,,,,838,11801.4105,1,0,1,2
,,,,,,,839,12839.822,1,0,1,1
,,,,,,,840,13373.44,1,0,1,1
,,,,,,,841,13626.167000000001,1,0,1,4
,,,,,,,842,13236.985,1,0,1,2
,,,,,,,843,13351.38,1,0,1,1
,,,,,,,844,13801.312,1,0,1,1
,,,,,,,845,12271.527500000002,1,0,1,12
,,,,,,,846,13549.607,1,0,1,1
,,,,,,,847,15346.323,1,0,1,4
,,,,,,,848,15485.102666666666,1,0,1,3
,,,,,,,849,14924.778,1,0,1,1
,,,,,,,850,14605.316,1,0,1,1
,,,,,,,851,14509.654,1,0,1,1
,,,,,,,852,14723.6,1,0,1,1
,,,,,,,853,15306.7935,1,0,1,2
,,,,,,,854,15354.273,1,0,1,1
,,,,,,,855,14368.71,1,0,1,1
,,,,,,,856,13078.388,1,0,1,1
,,,,,,,857,11310.081999999999,1,0,1,7
,,,,,,,858,14177.236,1,0,1,1
,,,,,,,859,15094.409,1,0,1,1
,,,,,,,860,15159.709,1,0,1,1
,,,,,,,861,15137.981,1,0,1,1
,,,,,,,862,15119.201,1,0,1,1
,,,,,,,863,14845.750333333335,1,0,1,3
,,,,,,,864,14321.358,1,0,1,1
,,,,,,,865,14055.678,1,0,1,1
,,,,,,,866,14011.787,1,0,1,1
,,,,,,,867,14225.093,1,0,1,1
,,,,,,,868,14512.066,1,0,1,1
,,,,,,,869,15091.0345,1,0,1,2
,,,,,,,870,14025.153,1,0,1,1
,,,,,,,871,12696.454,1,0,1,1
,,,,,,,872,10555.190999999999,1,0,1,6
,,,,,,,873,11437.866,1,0,1,1
,,,,,,,874,14315.2498,1,0,1,5
,,,,,,,875,14607.945,1,0,1,1
,,,,,,,876,14185.706,1,0,1,4
,,,,,,,877,13936.253,1,0,1,1
,,,,,,,878,14216.966,1,0,1,1
,,,,,,,879,14676.748500000002,1,0,1,2
,,,,,,,880,14498.168,1,0,1,1
,,,,,,,881,13531.325,1,0,1,1
,,,,,,,882,11688.828,1,0,1,2
,,,,,,,883,10221.201000000001,1,0,1,2
,,,,,,,884,10005.368333333334,1,0,1,3
,,,,,,,885,11338.801,1,0,1,1
,,,,,,,886,13226.476,1,0,1,1
,,,,,,,887,14284.885,1,0,1,1
,,,,,,,888,14511.041,1,0,1,1
,,,,,,,889,14639.601,1,0,1,1
,,,,,,,890,14703.268666666665,1,0,1,3
,,,,,,,891,14582.116,1,0,1,1
,,,,,,,892,14434.258,1,0,1,1
,,,,,,,893,14473.112666666668,1,0,1,3
,,,,,,,894,14788.6885,1,0,1,4
,,,,,,,895,10973.396625000001,1,0,1,8
,,,,,,,896,12566.828,1,0,1,1
,,,,,,,897,14349.596384615383,1,0,1,13
,,,,,,,898,13588.163,1,0,1,2
,,,,,,,899,10580.956285714286,1,0,1,7
,,,,,,,900,11135.819000000001,1,0,1,3
,,,,,,,901,12924.786,1,0,1,1
,,,,,,,902,13533.508,1,0,1,1
,,,,,,,903,13717.062,1,0,1,1
,,,,,,,904,13095.7992,1,0,1,5
,,,,,,,905,12450.331,1,0,1,1
,,,,,,,906,12637.898,1,0,1,1
,,,,,,,907,11447.331642857143,1,0,1,14
,,,,,,,908,12506.749,1,0,1,1
,,,,,,,909,13252.188,1,0,1,1
,,,,,,,910,13501.637,1,0,1,1
,,,,,,,911,13421.654,1,0,1,1
,,,,,,,912,13095.326,1,0,1,1
,,,,,,,913,12238.411,1,0,1,2
,,,,,,,914,11602.741,1,0,1,1
,,,,,,,915,11499.405,1,0,1,1
,,,,,,,916,11699.85,1,0,1,1
,,,,,,,917,12174.635,1,0,1,1
,,,,,,,918,13234.448,1,0,1,1
,,,,,,,919,13418.662,1,0,1,1
,,,,,,,920,12751.752,1,0,1,1
,,,,,,,921,11258.837,1,0,1,2
,,,,,,,922,10166.321,1,0,1,1
,,,,,,,923,9849.141,1,0,1,1
,,,,,,,924,9716.347,1,0,1,1
,,,,,,,925,9931.3805,1,0,1,2
,,,,,,,926,11185.831,1,0,1,1
,,,,,,,927,13080.436,1,0,1,1
,,,,,,,928,15103.451428571429,1,0,1,7
,,,,,,,929,15022.581,1,0,1,1
,,,,,,,930,14834.204,1,0,1,1
,,,,,,,931,14905.5835,1,0,1,6
,,,,,,,932,11594.638,1,0,1,3
,,,,,,,933,10596.6236,1,0,1,5
,,,,,,,934,13993.970000000001,1,0,1,2
,,,,,,,935,14694.029,1,0,1,1
,,,,,,,936,14748.435,1,0,1,1
,,,,,,,937,14816.678,1,0,1,1
,,,,,,,938,14428.1076,1,0,1,5
,,,,,,,939,14009.565,1,0,1,1
,,,,,,,940,14190.981,1,0,1,1
,,,,,,,941,14697.051,1,0,1,4
,,,,,,,942,12798.906,1,0,1,1
,,,,,,,943,10904.5595,1,0,1,4
,,,,,,,944,10488.843,1,0,1,1
,,,,,,,945,10887.563,1,0,1,1
,,,,,,,946,12031.243,1,0,1,1
,,,,,,,947,13902.7,1,0,1,1
,,,,,,,948,14794.141,1,0,1,1
,,,,,,,949,14792.515,1,0,1,1
,,,,,,,950,14726.914,1,0,1,1
,,,,,,,951,14684.757,1,0,1,1
,,,,,,,952,14402.234333333334,1,0,1,3
,,,,,,,953,13935.791,1,0,1,1
,,,,,,,954,13709.473,1,0,1,1
,,,,,,,955,13681.764,1,0,1,1
,,,,,,,956,13835.882,1,0,1,1
,,,,,,,957,14044.428,1,0,1,1
,,,,,,,958,14726.6845,1,0,1,2
,,,,,,,959,13717.841,1,0,1,1
,,,,,,,960,12406.952,1,0,1,1
,,,,,,,961,11273.629,1,0,1,1
,,,,,,,962,11468.652222222221,1,0,1,9
,,,,,,,963,14176.229,1,0,1,1
,,,,,,,964,14216.521599999998,1,0,1,5
,,,,,,,965,13800.651,1,0,1,1
,,,,,,,966,12709.498479999995,1,0,1,25
,,,,,,,967,13771.537,1,0,1,1
,,,,,,,968,12410.057857142858,1,0,1,7
,,,,,,,969,9321.378499999999,1,0,1,2
,,,,,,,970,9072.504,1,0,1,1
,,,,,,,971,9135.684,1,0,1,1
,,,,,,,972,9470.193,1,0,1,1
,,,,,,,973,10163.45,1,0,1,1
,,,,,,,974,12758.666272727272,1,0,1,11
,,,,,,,975,12973.395,1,0,1,1
,,,,,,,976,13047.691,1,0,1,3
,,,,,,,977,11791.9,1,0,1,1
,,,,,,,978,10288.479333333335,1,0,1,3
,,,,,,,979,9547.891,1,0,1,1
,,,,,,,980,9488.55,1,0,1,1
,,,,,,,981,10746.5182,1,0,1,5
,,,,,,,982,13142.593,1,0,1,1
,,,,,,,983,13572.548,1,0,1,1
,,,,,,,984,13785.965,1,0,1,1
,,,,,,,985,13640.92275,1,0,1,4
,,,,,,,986,13587.123,1,0,1,1
,,,,,,,987,13881.339,1,0,1,1
,,,,,,,988,14524.831000000002,1,0,1,4
,,,,,,,989,11749.749749999999,1,0,1,4
,,,,,,,990,10801.935,1,0,1,1
,,,,,,,991,10859.784,1,0,1,1
,,,,,,,992,11247.158,1,0,1,1
,,,,,,,993,12322.017,1,0,1,1
,,,,,,,994,14106.047,1,0,1,1
,,,,,,,995,15294.101,1,0,1,1
,,,,,,,996,15807.174,1,0,1,1
,,,,,,,997,16108.12,1,0,1,1
,,,,,,,998,16385.5845,1,0,1,2
,,,,,,,999,16131.820000000002,1,0,1,5
,,,,,,,1000,16430.053999999996,1,0,1,4
,,,,,,,1001,15280.675,1,0,1,1
,,,,,,,1002,13906.721,1,0,1,1
,,,,,,,1003,13085.3326,1,0,1,10
,,,,,,,1004,15874.245,1,0,1,1
,,,,,,,1005,15871.103,1,0,1,1
,,,,,,,1006,15831.058,1,0,1,1
,,,,,,,1007,15667.496,1,0,1,1
,,,,,,,1008,15495.804,1,0,1,1
,,,,,,,1009,15039.0645,1,0,1,2
,,,,,,,1010,14816.981,1,0,1,1
,,,,,,,1011,14953.461,1,0,1,1
,,,,,,,1012,15474.673749999998,1,0,1,4
,,,,,,,1013,13704.747,1,0,1,1
,,,,,,,1014,11877.095000000001,1,0,1,4
,,,,,,,1015,11718.217,1,0,1,2
,,,,,,,1016,13051.595,1,0,1,1
,,,,,,,1017,14784.133,1,0,1,1
,,,,,,,1018,15685.899,1,0,1,1
,,,,,,,1019,15675.98,1,0,1,1
,,,,,,,1020,15574.261,1,0,1,1
,,,,,,,1021,15508.151,1,0,1,1
,,,,,,,1022,15363.464,1,0,1,1
,,,,,,,1023,15131.648,1,0,1,1
,,,,,,,1024,14927.842,1,0,1,1
,,,,,,,1025,14670.814,1,0,1,1
,,,,,,,1026,14579.969,1,0,1,1
,,,,,,,1027,14809.957,1,0,1,1
,,,,,,,1028,13521.765500000001,1,0,1,22
,,,,,,,1029,14677.038285714287,1,0,1,7
,,,,,,,1030,12374.487,1,0,1,1
,,,,,,,1031,11070.484222222223,1,0,1,9
,,,,,,,1032,14180.381,1,0,1,1
,,,,,,,1033,14353.727,1,0,1,1
,,,,,,,1034,14239.308666666666,1,0,1,6
,,,,,,,1035,13873.401,1,0,1,1
,,,,,,,1036,13979.74,1,0,1,1
,,,,,,,1037,13102.430999999999,1,0,1,7
,,,,,,,1038,10571.06,1,0,1,1
,,,,,,,1039,10394.457,1,0,1,1
,,,,,,,1040,10351.498,1,0,1,1
,,,,,,,1041,11020.485,1,0,1,3
,,,,,,,1042,12405.235,1,0,1,1
,,,,,,,1043,13117.937,1,0,1,1
,,,,,,,1044,13503.986,1,0,1,1
,,,,,,,1045,13509.525333333333,1,0,1,3
,,,,,,,1046,13041.774,1,0,1,1
,,,,,,,1047,12808.164,1,0,1,1
,,,,,,,1048,12708.482,1,0,1,1
,,,,,,,1049,12836.092,1,0,1,1
,,,,,,,1050,13419.19075,1,0,1,4
,,,,,,,1051,13070.064,1,0,1,1
,,,,,,,1052,12271.914,1,0,1,1
,,,,,,,1053,10729.170125,1,0,1,8
,,,,,,,1054,11856.322,1,0,1,1
,,,,,,,1055,12579.122,1,0,1,1
,,,,,,,1056,13122.154,1,0,1,1
,,,,,,,1057,13376.307,1,0,1,1
,,,,,,,1058,13452.384,1,0,1,1
,,,,,,,1059,13341.294,1,0,1,1
,,,,,,,1060,12888.7385,1,0,1,2
,,,,,,,1061,12561.146,1,0,1,1
,,,,,,,1062,12633.178,1,0,1,1
,,,,,,,1063,12901.047,1,0,1,1
,,,,,,,1064,13165.577,1,0,1,1
,,,,,,,1065,13678.306000000002,1,0,1,3
,,,,,,,1066,10641.36575,1,0,1,8
,,,,,,,1067,14461.0188,1,0,1,5
,,,,,,,1068,14543.596,1,0,1,6
,,,,,,,1069,12943.890695652175,1,0,1,23
,,,,,,,1070,14163.817,1,0,1,1
,,,,,,,1071,14210.838,1,0,1,1
,,,,,,,1072,14142.804,1,0,1,1
,,,,,,,1073,14542.067500000001,1,0,1,2
,,,,,,,1074,13708.878,1,0,1,1
,,,,,,,1075,12449.033,1,0,1,1
,,,,,,,1076,10544.251166666667,1,0,1,6
,,,,,,,1077,11724.828,1,0,1,1
,,,,,,,1078,13381.883,1,0,1,1
,,,,,,,1079,14290.811,1,0,1,1
,,,,,,,1080,14391.971,1,0,1,1
,,,,,,,1081,14426.471,1,0,1,1
,,,,,,,1082,14466.965,1,0,1,1
,,,,,,,1083,14409.427,1,0,1,1
,,,,,,,1084,14199.127499999999,1,0,1,2
,,,,,,,1085,13854.547,1,0,1,1
,,,,,,,1086,13595.044,1,0,1,1
,,,,,,,1087,13505.321,1,0,1,1
,,,,,,,1088,13582.156,1,0,1,1
,,,,,,,1089,13973.400500000002,1,0,1,4
,,,,,,,1090,10705.364000000001,1,0,1,7
,,,,,,,1091,11552.048,1,0,1,1
,,,,,,,1092,13177.9,1,0,1,1
,,,,,,,1093,14116.919,1,0,1,1
,,,,,,,1094,14229.867,1,0,1,1
,,,,,,,1095,14294.434,1,0,1,1
,,,,,,,1096,14365.999,1,0,1,1
,,,,,,,1097,14105.604,1,0,1,4
,,,,,,,1098,13559.685,1,0,1,1
,,,,,,,1099,13463.442,1,0,1,1
,,,,,,,1100,13516.538,1,0,1,1
,,,,,,,1101,13877.9565,1,0,1,4
,,,,,,,1102,10683.359142857142,1,0,1,7
,,,,,,,1103,12257.789499999999,1,0,1,2
,,,,,,,1104,13990.518,1,0,1,1
,,,,,,,1105,14169.016,1,0,1,1
,,,,,,,1106,14247.844,1,0,1,1
,,,,,,,1107,14290.496,1,0,1,1
,,,,,,,1108,14084.323333333334,1,0,1,3
,,,,,,,1109,13627.6,1,0,1,1
,,,,,,,1110,13313.227,1,0,1,1
,,,,,,,1111,13179.66,1,0,1,1
,,,,,,,1112,13103.707,1,0,1,1
,,,,,,,1113,12978.588399999999,1,0,1,5
,,,,,,,1114,10955.763,1,0,1,1
,,,,,,,1115,10028.396714285715,1,0,1,7
,,,,,,,1116,11593.494,1,0,1,1
,,,,,,,1117,12327.563,1,0,1,1
,,,,,,,1118,12792.499,1,0,1,1
,,,,,,,1119,12630.5046,1,0,1,5
,,,,,,,1120,11933.363,1,0,1,1
,,,,,,,1121,11912.663,1,0,1,1
,,,,,,,1122,12039.988,1,0,1,1
,,,,,,,1123,10725.962384615386,1,0,1,13
,,,,,,,1124,10791.788,1,0,1,1
,,,,,,,1125,11434.386,1,0,1,1
,,,,,,,1126,11946.475,1,0,1,1
,,,,,,,1127,12171.761,1,0,1,1
,,,,,,,1128,12118.783000000001,1,0,1,3
,,,,,,,1129,11748.92,1,0,1,1
,,,,,,,1130,11645.785,1,0,1,1
,,,,,,,1131,11746.122,1,0,1,1
,,,,,,,1132,12019.46,1,0,1,1
,,,,,,,1133,12528.745,1,0,1,3
,,,,,,,1134,12117.169,1,0,1,1
,,,,,,,1135,10209.862000000001,1,0,1,10
,,,,,,,1136,13256.344,1,0,1,1
,,,,,,,1137,13792.715142857143,1,0,1,7
,,,,,,,1138,13440.94,1,0,1,1
,,,,,,,1139,11402.627600000002,1,0,1,15
,,,,,,,1140,13666.0795,1,0,1,2
,,,,,,,1141,14009.271,1,0,1,1
,,,,,,,1142,14049.48,1,0,1,1
,,,,,,,1143,13965.271,1,0,1,1
,,,,,,,1144,13730.003666666666,1,0,1,3
,,,,,,,1145,13475.111,1,0,1,1
,,,,,,,1146,13509.791,1,0,1,1
,,,,,,,1147,13490.869,1,0,1,1
,,,,,,,1148,13804.269,1,0,1,2
,,,,,,,1149,13017.915,1,0,1,1
,,,,,,,1150,10133.9775,1,0,1,8
,,,,,,,1151,11984.907,1,0,1,1
,,,,,,,1152,13066.017,1,0,1,1
,,,,,,,1153,13492.958,1,0,1,1
,,,,,,,1154,13739.812,1,0,1,1
,,,,,,,1155,13923.463,1,0,1,1
,,,,,,,1156,13969.944,1,0,1,1
,,,,,,,1157,13887.212,1,0,1,1
,,,,,,,1158,13830.966,1,0,1,1
,,,,,,,1159,13619.735,1,0,1,1
,,,,,,,1160,13380.91,1,0,1,1
,,,,,,,1161,13286.448,1,0,1,1
,,,,,,,1162,13300.379,1,0,1,1
,,,,,,,1163,11278.125833333334,1,0,1,12
,,,,,,,1164,12109.926,1,0,1,1
,,,,,,,1165,13140.766,1,0,1,1
,,,,,,,1166,13501.953,1,0,1,1
,,,,,,,1167,13762.07,1,0,1,1
,,,,,,,1168,13997.685,1,0,1,1
,,,,,,,1169,14083.641,1,0,1,1
,,,,,,,1170,14072.768,1,0,1,1
,,,,,,,1171,14095.046,1,0,1,1
,,,,,,,1172,13952.256,1,0,1,1
,,,,,,,1173,13771.564,1,0,1,1
,,,,,,,1174,13632.592,1,0,1,1
,,,,,,,1175,13532.72,1,0,1,1
,,,,,,,1176,13386.359,1,0,1,1
,,,,,,,1177,13007.5745,1,0,1,4
,,,,,,,1178,9871.39275,1,0,1,8
,,,,,,,1179,12650.815,1,0,1,1
,,,,,,,1180,13362.151,1,0,1,1
,,,,,,,1181,13790.485,1,0,1,1
,,,,,,,1182,14154.892,1,0,1,1
,,,,,,,1183,14348.875,1,0,1,1
,,,,,,,1184,14436.1165,1,0,1,2
,,,,,,,1185,14309.994,1,0,1,1
,,,,,,,1186,14012.683,1,0,1,2
,,,,,,,1187,11165.700133333337,1,0,1,15
,,,,,,,1188,11783.457,1,0,1,1
,,,,,,,1189,12414.406,1,0,1,1
,,,,,,,1190,12695.441,1,0,1,1
,,,,,,,1191,12766.259,1,0,1,1
,,,,,,,1192,12335.145250000001,1,0,1,4
,,,,,,,1193,12036.291,1,0,1,1
,,,,,,,1194,12113.859,1,0,1,1
,,,,,,,1195,11991.608400000001,1,0,1,5
,,,,,,,1196,10210.138,1,0,1,1
,,,,,,,1197,9109.525857142859,1,0,1,7
,,,,,,,1198,10183.544,1,0,1,1
,,,,,,,1199,10995.527,1,0,1,1
,,,,,,,1200,11648.089,1,0,1,1
,,,,,,,1201,11984.015,1,0,1,1
,,,,,,,1202,12138.5435,1,0,1,2
,,,,,,,1203,11894.1885,1,0,1,2
,,,,,,,1204,11696.627,1,0,1,1
,,,,,,,1205,11814.952,1,0,1,1
,,,,,,,1206,12134.198,1,0,1,1
,,,,,,,1207,12324.207,1,0,1,1
,,,,,,,1208,11070.409642857145,1,0,1,14
,,,,,,,1209,13877.865,1,0,1,1
,,,,,,,1210,14029.165,1,0,1,1
,,,,,,,1211,13992.756333333333,1,0,1,3
,,,,,,,1212,13736.926,1,0,1,1
