Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1779,10195.0,1,0,1,1
,,,,,,,1780,10062.0,1,0,1,1
,,,,,,,1781,10273.5,1,0,1,2
,,,,,,,1782,11215.0,1,0,1,1
,,,,,,,1783,12307.0,1,0,1,1
,,,,,,,1784,13579.0,1,0,1,1
,,,,,,,1785,14476.0,1,0,1,1
,,,,,,,1786,14861.0,1,0,1,1
,,,,,,,1787,14913.5,1,0,1,2
,,,,,,,1788,14359.666666666666,1,0,1,3
,,,,,,,1789,14182.0,1,0,1,1
,,,,,,,1790,14280.0,1,0,1,1
,,,,,,,1791,14448.0,1,0,1,1
,,,,,,,1792,14939.0,1,0,1,2
,,,,,,,1793,14354.0,1,0,1,1
,,,,,,,1794,13345.0,1,0,1,1
,,,,,,,1795,12274.0,1,0,1,1
,,,,,,,1796,11387.0,1,0,1,1
,,,,,,,1797,10858.0,1,0,1,1
,,,,,,,1798,10502.0,1,0,1,2
,,,,,,,1799,10590.0,1,0,1,2
,,,,,,,1800,11126.0,1,0,1,1
,,,,,,,1801,11911.0,1,0,1,1
,,,,,,,1802,12881.0,1,0,1,1
,,,,,,,1803,13541.0,1,0,1,1
,,,,,,,1804,13745.0,1,0,1,1
,,,,,,,1805,13733.0,1,0,1,1
,,,,,,,1806,13583.0,1,0,1,1
,,,,,,,1807,13274.0,1,0,1,1
,,,,,,,1808,12947.0,1,0,1,1
,,,,,,,1809,12764.0,1,0,1,1
,,,,,,,1810,12861.0,1,0,1,1
,,,,,,,1811,13185.0,1,0,1,1
,,,,,,,1812,13512.0,1,0,1,1
,,,,,,,1813,14492.0,1,0,1,1
,,,,,,,1814,15072.0,1,0,1,1
,,,,,,,1815,14120.0,1,0,1,1
,,,,,,,1816,12827.0,1,0,1,1
,,,,,,,1817,10870.142857142857,1,0,1,7
,,,,,,,1818,13987.0,1,0,1,1
,,,,,,,1819,15330.0,1,0,1,1
,,,,,,,1820,15588.0,1,0,1,1
,,,,,,,1821,15611.0,1,0,1,1
,,,,,,,1822,15641.0,1,0,1,1
,,,,,,,1823,15561.0,1,0,1,1
,,,,,,,1824,15329.0,1,0,1,2
,,,,,,,1825,15068.0,1,0,1,1
,,,,,,,1826,14875.0,1,0,1,1
,,,,,,,1827,14796.0,1,0,1,1
,,,,,,,1828,14830.0,1,0,1,1
,,,,,,,1829,14864.0,1,0,1,1
,,,,,,,1830,15609.0,1,0,1,1
,,,,,,,1831,15920.0,1,0,1,1
,,,,,,,1832,14853.0,1,0,1,1
,,,,,,,1833,13237.0,1,0,1,1
,,,,,,,1834,11806.0,1,0,1,1
,,,,,,,1835,10543.0,1,0,1,3
,,,,,,,1836,10900.0,1,0,1,3
,,,,,,,1837,13805.0,1,0,1,1
,,,,,,,1838,15130.0,1,0,1,1
,,,,,,,1839,15326.0,1,0,1,1
,,,,,,,1840,15364.0,1,0,1,1
,,,,,,,1841,15349.25,1,0,1,4
,,,,,,,1842,15051.0,1,0,1,1
,,,,,,,1843,14889.0,1,0,1,1
,,,,,,,1844,14787.0,1,0,1,1
,,,,,,,1845,14765.0,1,0,1,1
,,,,,,,1846,14743.0,1,0,1,1
,,,,,,,1847,15434.0,1,0,1,1
,,,,,,,1848,15736.0,1,0,1,1
,,,,,,,1849,14723.0,1,0,1,1
,,,,,,,1850,13127.0,1,0,1,1
,,,,,,,1851,11660.0,1,0,1,1
,,,,,,,1852,10713.0,1,0,1,1
,,,,,,,1853,10181.0,1,0,1,2
,,,,,,,1854,10236.0,1,0,1,2
,,,,,,,1855,11553.0,1,0,1,1
,,,,,,,1856,13522.0,1,0,1,1
,,,,,,,1857,14864.0,1,0,1,1
,,,,,,,1858,15204.0,1,0,1,1
,,,,,,,1859,15334.0,1,0,1,1
,,,,,,,1860,15460.0,1,0,1,1
,,,,,,,1861,15478.0,1,0,1,1
,,,,,,,1862,15355.0,1,0,1,1
,,,,,,,1863,15339.0,1,0,1,1
,,,,,,,1864,15184.0,1,0,1,1
,,,,,,,1865,14999.0,1,0,1,1
,,,,,,,1866,14910.0,1,0,1,1
,,,,,,,1867,14909.0,1,0,1,1
,,,,,,,1868,14984.0,1,0,1,1
,,,,,,,1869,15639.0,1,0,1,1
,,,,,,,1870,15721.0,1,0,1,1
,,,,,,,1871,14641.0,1,0,1,1
,,,,,,,1872,13070.0,1,0,1,1
,,,,,,,1873,11581.0,1,0,1,1
,,,,,,,1874,10308.833333333334,1,0,1,6
,,,,,,,1875,13172.0,1,0,1,1
,,,,,,,1876,14665.0,1,0,1,1
,,,,,,,1877,15169.0,1,0,1,1
,,,,,,,1878,15402.0,1,0,1,1
,,,,,,,1879,15591.0,1,0,1,1
,,,,,,,1880,15610.0,1,0,1,1
,,,,,,,1881,15470.0,1,0,1,1
,,,,,,,1882,15375.0,1,0,1,2
,,,,,,,1883,15109.0,1,0,1,1
,,,,,,,1884,15014.0,1,0,1,1
,,,,,,,1885,14923.0,1,0,1,1
,,,,,,,1886,14766.0,1,0,1,1
,,,,,,,1887,15185.0,1,0,1,1
,,,,,,,1888,15433.0,1,0,1,1
,,,,,,,1889,14523.0,1,0,1,1
,,,,,,,1890,13002.0,1,0,1,1
,,,,,,,1891,11540.0,1,0,1,1
,,,,,,,1892,10542.0,1,0,1,1
,,,,,,,1893,9995.0,1,0,1,1
,,,,,,,1894,9720.0,1,0,1,1
,,,,,,,1895,9616.0,1,0,1,1
,,,,,,,1896,9810.0,1,0,1,1
,,,,,,,1897,10637.0,1,0,1,1
,,,,,,,1898,11934.0,1,0,1,1
,,,,,,,1899,13238.0,1,0,1,1
,,,,,,,1900,14042.0,1,0,1,1
,,,,,,,1901,14529.0,1,0,1,1
,,,,,,,1902,14795.0,1,0,1,1
,,,,,,,1903,14818.0,1,0,1,1
,,,,,,,1904,14706.0,1,0,1,1
,,,,,,,1905,14594.0,1,0,1,1
,,,,,,,1906,14405.0,1,0,1,1
,,,,,,,1907,14170.0,1,0,1,1
,,,,,,,1908,14110.0,1,0,1,1
,,,,,,,1909,14175.0,1,0,1,1
,,,,,,,1910,14155.0,1,0,1,1
,,,,,,,1911,14516.0,1,0,1,1
,,,,,,,1912,14488.0,1,0,1,1
,,,,,,,1913,13722.0,1,0,1,1
,,,,,,,1914,12514.0,1,0,1,1
,,,,,,,1915,10782.5,1,0,1,2
,,,,,,,1916,9610.0,1,0,1,2
,,,,,,,1917,9308.0,1,0,1,1
,,,,,,,1918,9511.5,1,0,1,2
,,,,,,,1919,10270.0,1,0,1,1
,,,,,,,1920,11327.0,1,0,1,1
,,,,,,,1921,12586.0,1,0,1,1
,,,,,,,1922,13456.0,1,0,1,1
,,,,,,,1923,13817.0,1,0,1,1
,,,,,,,1924,13836.0,1,0,1,1
,,,,,,,1925,13654.0,1,0,1,1
,,,,,,,1926,13317.0,1,0,1,2
,,,,,,,1927,13059.0,1,0,1,1
,,,,,,,1928,13052.0,1,0,1,1
,,,,,,,1929,13117.0,1,0,1,1
,,,,,,,1930,13115.0,1,0,1,1
,,,,,,,1931,13709.666666666666,1,0,1,3
,,,,,,,1932,12338.0,1,0,1,1
,,,,,,,1933,11157.0,1,0,1,1
,,,,,,,1934,9630.666666666666,1,0,1,3
,,,,,,,1935,9193.25,1,0,1,4
,,,,,,,1936,10446.0,1,0,1,1
,,,,,,,1937,11526.0,1,0,1,1
,,,,,,,1938,12267.0,1,0,1,1
,,,,,,,1939,12575.333333333334,1,0,1,3
,,,,,,,1940,12101.0,1,0,1,1
,,,,,,,1941,11646.0,1,0,1,1
,,,,,,,1942,11417.0,1,0,1,1
,,,,,,,1943,11331.0,1,0,1,1
,,,,,,,1944,11440.0,1,0,1,1
,,,,,,,1945,11693.0,1,0,1,1
,,,,,,,1946,12563.0,1,0,1,1
,,,,,,,1947,13285.0,1,0,1,1
,,,,,,,1948,12634.0,1,0,1,1
,,,,,,,1949,11617.0,1,0,1,1
,,,,,,,1950,10567.0,1,0,1,1
,,,,,,,1951,9629.5,1,0,1,2
,,,,,,,1952,9279.0,1,0,1,1
,,,,,,,1953,9288.0,1,0,1,1
,,,,,,,1954,9582.0,1,0,1,1
,,,,,,,1955,10505.0,1,0,1,1
,,,,,,,1956,11890.0,1,0,1,1
,,,,,,,1957,13323.0,1,0,1,1
,,,,,,,1958,14191.0,1,0,1,1
,,,,,,,1959,14730.0,1,0,1,1
,,,,,,,1960,15062.0,1,0,1,2
,,,,,,,1961,14954.0,1,0,1,1
,,,,,,,1962,14607.333333333334,1,0,1,3
,,,,,,,1963,14361.0,1,0,1,1
,,,,,,,1964,14465.0,1,0,1,1
,,,,,,,1965,14660.0,1,0,1,1
,,,,,,,1966,15165.0,1,0,1,1
,,,,,,,1967,15192.0,1,0,1,1
,,,,,,,1968,14180.0,1,0,1,1
,,,,,,,1969,12729.0,1,0,1,1
,,,,,,,1970,11398.0,1,0,1,1
,,,,,,,1971,10020.0,1,0,1,5
,,,,,,,1972,10995.0,1,0,1,1
,,,,,,,1973,12529.0,1,0,1,1
,,,,,,,1974,13937.0,1,0,1,1
,,,,,,,1975,14611.0,1,0,1,1
,,,,,,,1976,14971.0,1,0,1,1
,,,,,,,1977,15208.25,1,0,1,4
,,,,,,,1978,14997.0,1,0,1,1
,,,,,,,1979,14778.0,1,0,1,1
,,,,,,,1980,14692.0,1,0,1,1
,,,,,,,1981,14691.0,1,0,1,1
,,,,,,,1982,14665.0,1,0,1,1
,,,,,,,1983,15093.0,1,0,1,1
,,,,,,,1984,15207.0,1,0,1,1
,,,,,,,1985,14266.0,1,0,1,1
,,,,,,,1986,12808.0,1,0,1,1
,,,,,,,1987,11413.0,1,0,1,1
,,,,,,,1988,10487.0,1,0,1,1
,,,,,,,1989,9849.75,1,0,1,4
,,,,,,,1990,10892.0,1,0,1,1
,,,,,,,1991,12422.0,1,0,1,1
,,,,,,,1992,13852.0,1,0,1,1
,,,,,,,1993,14625.0,1,0,1,1
,,,,,,,1994,14972.0,1,0,1,1
,,,,,,,1995,15190.0,1,0,1,1
,,,,,,,1996,15196.75,1,0,1,4
,,,,,,,1997,14902.0,1,0,1,1
,,,,,,,1998,14784.0,1,0,1,1
,,,,,,,1999,14664.0,1,0,1,1
,,,,,,,2000,14485.0,1,0,1,1
,,,,,,,2001,15086.5,1,0,1,2
,,,,,,,2002,14435.0,1,0,1,1
,,,,,,,2003,12953.0,1,0,1,1
,,,,,,,2004,11512.0,1,0,1,1
,,,,,,,2005,10556.0,1,0,1,1
,,,,,,,2006,9819.333333333334,1,0,1,3
,,,,,,,2007,9912.0,1,0,1,1
,,,,,,,2008,10822.0,1,0,1,1
,,,,,,,2009,12221.0,1,0,1,1
,,,,,,,2010,13731.0,1,0,1,1
,,,,,,,2011,14552.0,1,0,1,1
,,,,,,,2012,15015.0,1,0,1,1
,,,,,,,2013,15281.0,1,0,1,1
,,,,,,,2014,15354.0,1,0,1,1
,,,,,,,2015,15307.5,1,0,1,2
,,,,,,,2016,15208.0,1,0,1,1
,,,,,,,2017,14995.0,1,0,1,1
,,,,,,,2018,14830.0,1,0,1,1
,,,,,,,2019,14619.0,1,0,1,1
,,,,,,,2020,14384.0,1,0,1,1
,,,,,,,2021,14710.333333333334,1,0,1,3
,,,,,,,2022,12778.0,1,0,1,1
,,,,,,,2023,11398.0,1,0,1,1
,,,,,,,2024,10456.0,1,0,1,1
,,,,,,,2025,9950.0,1,0,1,1
,,,,,,,2026,9643.0,1,0,1,2
,,,,,,,2027,10292.5,1,0,1,2
,,,,,,,2028,12125.0,1,0,1,1
,,,,,,,2029,13591.0,1,0,1,1
,,,,,,,2030,14394.0,1,0,1,1
,,,,,,,2031,14819.0,1,0,1,1
,,,,,,,2032,15013.0,1,0,1,1
,,,,,,,2033,15012.0,1,0,1,1
,,,,,,,2034,14818.5,1,0,1,2
,,,,,,,2035,14585.0,1,0,1,1
,,,,,,,2036,14292.0,1,0,1,1
,,,,,,,2037,14114.0,1,0,1,1
,,,,,,,2038,13916.0,1,0,1,1
,,,,,,,2039,13755.0,1,0,1,1
,,,,,,,2040,14116.0,1,0,1,1
,,,,,,,2041,14553.0,1,0,1,1
,,,,,,,2042,13856.0,1,0,1,1
,,,,,,,2043,12697.0,1,0,1,1
,,,,,,,2044,11512.0,1,0,1,1
,,,,,,,2045,10331.0,1,0,1,2
,,,,,,,2046,9817.0,1,0,1,1
,,,,,,,2047,10091.0,1,0,1,4
,,,,,,,2048,11781.0,1,0,1,1
,,,,,,,2049,12825.0,1,0,1,1
,,,,,,,2050,13706.0,1,0,1,3
,,,,,,,2051,13596.5,1,0,1,2
,,,,,,,2052,13680.57142857143,1,0,1,7
,,,,,,,2053,13509.0,1,0,1,1
,,,,,,,2054,12456.0,1,0,1,1
,,,,,,,2055,11423.0,1,0,1,1
,,,,,,,2056,10557.0,1,0,1,1
,,,,,,,2057,9916.0,1,0,1,2
,,,,,,,2058,9631.0,1,0,1,1
,,,,,,,2059,9741.0,1,0,1,2
,,,,,,,2060,10192.0,1,0,1,1
,,,,,,,2061,10981.0,1,0,1,1
,,,,,,,2062,12082.0,1,0,1,1
,,,,,,,2063,13072.0,1,0,1,1
,,,,,,,2064,13895.285714285714,1,0,1,7
,,,,,,,2065,14298.0,1,0,1,1
,,,,,,,2066,14463.0,1,0,1,1
,,,,,,,2067,14810.0,1,0,1,1
,,,,,,,2068,14744.0,1,0,1,1
,,,,,,,2069,13713.0,1,0,1,1
,,,,,,,2070,12448.0,1,0,1,1
,,,,,,,2071,11257.0,1,0,1,1
,,,,,,,2072,10437.0,1,0,1,1
,,,,,,,2073,10039.0,1,0,1,1
,,,,,,,2074,9835.0,1,0,1,1
,,,,,,,2075,9800.0,1,0,1,1
,,,,,,,2076,10684.0,1,0,1,2
,,,,,,,2077,13230.0,1,0,1,1
,,,,,,,2078,14820.0,1,0,1,1
,,,,,,,2079,15426.0,1,0,1,1
,,,,,,,2080,15716.0,1,0,1,1
,,,,,,,2081,15714.666666666666,1,0,1,6
,,,,,,,2082,15482.666666666666,1,0,1,3
,,,,,,,2083,15915.5,1,0,1,2
,,,,,,,2084,14784.0,1,0,1,1
,,,,,,,2085,13181.0,1,0,1,1
,,,,,,,2086,11726.0,1,0,1,1
,,,,,,,2087,10493.666666666666,1,0,1,6
,,,,,,,2088,13192.0,1,0,1,1
,,,,,,,2089,14580.0,1,0,1,1
,,,,,,,2090,14982.0,1,0,1,1
,,,,,,,2091,15181.0,1,0,1,1
,,,,,,,2092,15334.0,1,0,1,1
,,,,,,,2093,15356.0,1,0,1,1
,,,,,,,2094,15271.0,1,0,1,1
,,,,,,,2095,15293.0,1,0,1,1
,,,,,,,2096,15166.0,1,0,1,1
,,,,,,,2097,15028.0,1,0,1,1
,,,,,,,2098,15027.0,1,0,1,1
,,,,,,,2099,15130.0,1,0,1,1
,,,,,,,2100,15371.0,1,0,1,1
,,,,,,,2101,15646.0,1,0,1,2
,,,,,,,2102,14501.0,1,0,1,1
,,,,,,,2103,12909.0,1,0,1,1
,,,,,,,2104,11509.0,1,0,1,1
,,,,,,,2105,10208.75,1,0,1,4
,,,,,,,2106,10291.0,1,0,1,1
,,,,,,,2107,11396.0,1,0,1,1
,,,,,,,2108,13273.0,1,0,1,1
,,,,,,,2109,14650.0,1,0,1,1
,,,,,,,2110,15034.0,1,0,1,1
,,,,,,,2111,15166.0,1,0,1,1
,,,,,,,2112,15260.0,1,0,1,1
,,,,,,,2113,15119.666666666666,1,0,1,3
,,,,,,,2114,14874.0,1,0,1,1
,,,,,,,2115,14694.0,1,0,1,1
,,,,,,,2116,14615.0,1,0,1,1
,,,,,,,2117,14548.0,1,0,1,1
,,,,,,,2118,14468.0,1,0,1,1
,,,,,,,2119,14845.0,1,0,1,1
,,,,,,,2120,15558.0,1,0,1,1
,,,,,,,2121,14697.0,1,0,1,1
,,,,,,,2122,13133.0,1,0,1,1
,,,,,,,2123,11663.0,1,0,1,1
,,,,,,,2124,10261.0,1,0,1,4
,,,,,,,2125,10303.0,1,0,1,1
,,,,,,,2126,11357.0,1,0,1,1
,,,,,,,2127,13186.0,1,0,1,1
,,,,,,,2128,14552.0,1,0,1,1
,,,,,,,2129,14937.0,1,0,1,1
,,,,,,,2130,15119.0,1,0,1,1
,,,,,,,2131,15265.0,1,0,1,1
,,,,,,,2132,15218.666666666666,1,0,1,3
,,,,,,,2133,14998.0,1,0,1,1
,,,,,,,2134,14807.0,1,0,1,1
,,,,,,,2135,14704.0,1,0,1,1
,,,,,,,2136,14560.0,1,0,1,1
,,,,,,,2137,14446.0,1,0,1,1
,,,,,,,2138,14905.666666666666,1,0,1,3
,,,,,,,2139,12975.0,1,0,1,1
,,,,,,,2140,11565.0,1,0,1,1
,,,,,,,2141,10594.0,1,0,1,1
,,,,,,,2142,9937.666666666666,1,0,1,3
,,,,,,,2143,10115.0,1,0,1,1
,,,,,,,2144,11157.0,1,0,1,1
,,,,,,,2145,12933.0,1,0,1,1
,,,,,,,2146,14375.0,1,0,1,1
,,,,,,,2147,14851.0,1,0,1,1
,,,,,,,2148,15037.0,1,0,1,1
,,,,,,,2149,15154.0,1,0,1,1
,,,,,,,2150,15112.0,1,0,1,1
,,,,,,,2151,14943.0,1,0,1,2
,,,,,,,2152,14697.0,1,0,1,1
,,,,,,,2153,14452.0,1,0,1,1
,,,,,,,2154,14286.0,1,0,1,1
,,,,,,,2155,14059.0,1,0,1,1
,,,,,,,2156,13873.0,1,0,1,1
,,,,,,,2157,14074.0,1,0,1,1
,,,,,,,2158,14421.5,1,0,1,2
,,,,,,,2159,12939.0,1,0,1,1
,,,,,,,2160,11195.5,1,0,1,2
,,,,,,,2161,10110.0,1,0,1,2
,,,,,,,2162,10056.333333333334,1,0,1,3
,,,,,,,2163,10876.0,1,0,1,1
,,,,,,,2164,11966.0,1,0,1,1
,,,,,,,2165,12959.0,1,0,1,1
,,,,,,,2166,13486.0,1,0,1,1
,,,,,,,2167,13620.0,1,0,1,1
,,,,,,,2168,13533.0,1,0,1,1
,,,,,,,2169,13308.0,1,0,1,1
,,,,,,,2170,12863.5,1,0,1,2
,,,,,,,2171,12572.0,1,0,1,1
,,,,,,,2172,12589.0,1,0,1,1
,,,,,,,2173,12706.0,1,0,1,1
,,,,,,,2174,12767.0,1,0,1,1
,,,,,,,2175,13040.0,1,0,1,1
,,,,,,,2176,13503.0,1,0,1,2
,,,,,,,2177,12289.0,1,0,1,1
,,,,,,,2178,11243.0,1,0,1,1
,,,,,,,2179,10385.0,1,0,1,1
,,,,,,,2180,9708.0,1,0,1,5
,,,,,,,2181,10076.0,1,0,1,1
,,,,,,,2182,10892.0,1,0,1,1
,,,,,,,2183,11855.0,1,0,1,1
,,,,,,,2184,12538.0,1,0,1,1
,,,,,,,2185,12834.0,1,0,1,1
,,,,,,,2186,12766.5,1,0,1,4
,,,,,,,2187,12406.0,1,0,1,1
,,,,,,,2188,12536.0,1,0,1,1
,,,,,,,2189,12790.0,1,0,1,1
,,,,,,,2190,12945.0,1,0,1,1
,,,,,,,2191,13412.0,1,0,1,1
,,,,,,,2192,14247.0,1,0,1,1
,,,,,,,2193,13401.0,1,0,1,1
,,,,,,,2194,12078.0,1,0,1,1
,,,,,,,2195,10876.0,1,0,1,1
,,,,,,,2196,10042.0,1,0,1,1
,,,,,,,2197,9647.0,1,0,1,1
,,,,,,,2198,9497.0,1,0,1,1
,,,,,,,2199,9515.0,1,0,1,1
,,,,,,,2200,9834.0,1,0,1,1
,,,,,,,2201,10919.0,1,0,1,1
,,,,,,,2202,12841.0,1,0,1,1
,,,,,,,2203,14396.0,1,0,1,1
,,,,,,,2204,14941.0,1,0,1,1
,,,,,,,2205,15207.0,1,0,1,1
,,,,,,,2206,15350.0,1,0,1,1
,,,,,,,2207,15263.75,1,0,1,4
,,,,,,,2208,14948.0,1,0,1,1
,,,,,,,2209,14914.0,1,0,1,1
,,,,,,,2210,14988.0,1,0,1,1
,,,,,,,2211,15036.0,1,0,1,1
,,,,,,,2212,15252.0,1,0,1,1
,,,,,,,2213,15654.0,1,0,1,1
,,,,,,,2214,14627.0,1,0,1,1
,,,,,,,2215,13030.0,1,0,1,1
,,,,,,,2216,11567.0,1,0,1,1
,,,,,,,2217,10647.0,1,0,1,1
,,,,,,,2218,10057.5,1,0,1,4
,,,,,,,2219,11251.0,1,0,1,1
,,,,,,,2220,13197.0,1,0,1,1
,,,,,,,2221,14808.0,1,0,1,1
,,,,,,,2222,15354.0,1,0,1,1
,,,,,,,2223,15618.0,1,0,1,1
,,,,,,,2224,15812.0,1,0,1,1
,,,,,,,2225,15753.666666666666,1,0,1,3
,,,,,,,2226,15526.0,1,0,1,3
,,,,,,,2227,15833.5,1,0,1,2
,,,,,,,2228,15941.0,1,0,1,2
,,,,,,,2229,14837.0,1,0,1,1
,,,,,,,2230,13212.0,1,0,1,1
,,,,,,,2231,11770.0,1,0,1,1
,,,,,,,2232,10454.0,1,0,1,3
,,,,,,,2233,10193.5,1,0,1,2
,,,,,,,2234,11398.0,1,0,1,1
,,,,,,,2235,13360.0,1,0,1,1
,,,,,,,2236,14916.0,1,0,1,1
,,,,,,,2237,15408.0,1,0,1,1
,,,,,,,2238,15633.0,1,0,1,1
,,,,,,,2239,15786.0,1,0,1,3
,,,,,,,2240,15593.0,1,0,1,2
,,,,,,,2241,15507.0,1,0,1,2
,,,,,,,2242,15766.5,1,0,1,2
,,,,,,,2243,15920.0,1,0,1,1
,,,,,,,2244,15911.0,1,0,1,1
,,,,,,,2245,14844.0,1,0,1,1
,,,,,,,2246,13262.0,1,0,1,1
,,,,,,,2247,11762.0,1,0,1,1
,,,,,,,2248,10264.6,1,0,1,5
,,,,,,,2249,11210.0,1,0,1,1
,,,,,,,2250,13083.0,1,0,1,1
,,,,,,,2251,14550.0,1,0,1,1
,,,,,,,2252,15037.0,1,0,1,1
,,,,,,,2253,15375.0,1,0,1,1
,,,,,,,2254,15590.0,1,0,1,1
,,,,,,,2255,15790.0,1,0,1,1
,,,,,,,2256,15757.0,1,0,1,1
,,,,,,,2257,15808.0,1,0,1,1
,,,,,,,2258,15752.0,1,0,1,1
,,,,,,,2259,15588.0,1,0,1,1
,,,,,,,2260,15462.0,1,0,1,1
,,,,,,,2261,15246.0,1,0,1,1
,,,,,,,2262,14988.0,1,0,1,1
,,,,,,,2263,15095.0,1,0,1,1
,,,,,,,2264,15797.0,1,0,1,1
,,,,,,,2265,15015.0,1,0,1,1
,,,,,,,2266,13324.0,1,0,1,1
,,,,,,,2267,11748.0,1,0,1,1
,,,,,,,2268,10732.0,1,0,1,1
,,,,,,,2269,10188.0,1,0,1,1
,,,,,,,2270,9910.0,1,0,1,1
,,,,,,,2271,9792.0,1,0,1,1
,,,,,,,2272,10008.0,1,0,1,1
,,,,,,,2273,10925.0,1,0,1,1
,,,,,,,2274,12780.0,1,0,1,1
,,,,,,,2275,14377.0,1,0,1,1
,,,,,,,2276,15106.0,1,0,1,1
,,,,,,,2277,15563.0,1,0,1,1
,,,,,,,2278,15891.0,1,0,1,1
,,,,,,,2279,16023.0,1,0,1,1
,,,,,,,2280,16041.5,1,0,1,2
,,,,,,,2281,15961.0,1,0,1,1
,,,,,,,2282,15772.0,1,0,1,1
,,,,,,,2283,15575.0,1,0,1,1
,,,,,,,2284,15235.0,1,0,1,1
,,,,,,,2285,14779.0,1,0,1,1
,,,,,,,2286,14677.0,1,0,1,1
,,,,,,,2287,15220.0,1,0,1,1
,,,,,,,2288,14609.0,1,0,1,1
,,,,,,,2289,13255.0,1,0,1,1
,,,,,,,2290,11834.0,1,0,1,1
,,,,,,,2291,10758.0,1,0,1,1
,,,,,,,2292,9941.5,1,0,1,2
,,,,,,,2293,9584.0,1,0,1,1
,,,,,,,2294,9595.0,1,0,1,1
,,,,,,,2295,9833.0,1,0,1,1
,,,,,,,2296,10383.0,1,0,1,1
,,,,,,,2297,11588.0,1,0,1,1
,,,,,,,2298,12827.0,1,0,1,1
,,,,,,,2299,13724.5,1,0,1,6
,,,,,,,2300,13225.0,1,0,1,1
,,,,,,,2301,13261.0,1,0,1,1
,,,,,,,2302,13325.0,1,0,1,1
,,,,,,,2303,13254.0,1,0,1,1
,,,,,,,2304,13375.0,1,0,1,1
,,,,,,,2305,13886.0,1,0,1,1
,,,,,,,2306,12820.0,1,0,1,2
,,,,,,,2307,11108.0,1,0,1,1
,,,,,,,2308,10180.0,1,0,1,1
,,,,,,,2309,9489.0,1,0,1,2
,,,,,,,2310,9190.0,1,0,1,1
,,,,,,,2311,9213.0,1,0,1,2
,,,,,,,2312,9600.0,1,0,1,1
,,,,,,,2313,10512.0,1,0,1,1
,,,,,,,2314,11579.0,1,0,1,1
,,,,,,,2315,12320.0,1,0,1,1
,,,,,,,2316,12680.0,1,0,1,1
,,,,,,,2317,12839.0,1,0,1,2
,,,,,,,2318,12666.0,1,0,1,1
,,,,,,,2319,12496.0,1,0,1,1
,,,,,,,2320,12455.0,1,0,1,1
,,,,,,,2321,12601.0,1,0,1,1
,,,,,,,2322,12834.0,1,0,1,1
,,,,,,,2323,13003.0,1,0,1,1
,,,,,,,2324,13376.0,1,0,1,1
,,,,,,,2325,14199.0,1,0,1,1
,,,,,,,2326,13407.0,1,0,1,1
,,,,,,,2327,12048.0,1,0,1,1
,,,,,,,2328,10830.0,1,0,1,1
,,,,,,,2329,9975.0,1,0,1,1
,,,,,,,2330,9528.25,1,0,1,4
,,,,,,,2331,10707.0,1,0,1,1
,,,,,,,2332,12614.0,1,0,1,1
,,,,,,,2333,14185.0,1,0,1,1
,,,,,,,2334,14769.0,1,0,1,1
,,,,,,,2335,15106.0,1,0,1,1
,,,,,,,2336,15394.0,1,0,1,1
,,,,,,,2337,15499.0,1,0,1,1
,,,,,,,2338,15458.0,1,0,1,1
,,,,,,,2339,15444.0,1,0,1,1
,,,,,,,2340,15281.0,1,0,1,1
,,,,,,,2341,15067.0,1,0,1,1
,,,,,,,2342,14978.0,1,0,1,1
,,,,,,,2343,14949.0,1,0,1,1
,,,,,,,2344,14832.0,1,0,1,1
,,,,,,,2345,15047.0,1,0,1,1
,,,,,,,2346,15504.0,1,0,1,1
,,,,,,,2347,14536.0,1,0,1,1
,,,,,,,2348,12865.0,1,0,1,1
,,,,,,,2349,11374.0,1,0,1,1
,,,,,,,2350,10437.0,1,0,1,1
,,,,,,,2351,9949.0,1,0,1,1
,,,,,,,2352,9731.0,1,0,1,1
,,,,,,,2353,9666.0,1,0,1,1
,,,,,,,2354,9933.0,1,0,1,1
,,,,,,,2355,10922.0,1,0,1,1
,,,,,,,2356,12835.0,1,0,1,1
,,,,,,,2357,14370.0,1,0,1,1
,,,,,,,2358,14928.0,1,0,1,1
,,,,,,,2359,15407.2,1,0,1,5
,,,,,,,2360,15391.0,1,0,1,3
,,,,,,,2361,15722.5,1,0,1,2
,,,,,,,2362,15870.0,1,0,1,1
,,,,,,,2363,15793.0,1,0,1,1
,,,,,,,2364,14728.0,1,0,1,1
,,,,,,,2365,13109.0,1,0,1,1
,,,,,,,2366,11632.0,1,0,1,1
,,,,,,,2367,10214.6,1,0,1,5
,,,,,,,2368,11213.0,1,0,1,1
,,,,,,,2369,13169.0,1,0,1,1
,,,,,,,2370,14758.0,1,0,1,1
,,,,,,,2371,15307.0,1,0,1,1
,,,,,,,2372,15538.0,1,0,1,1
,,,,,,,2373,15640.4,1,0,1,5
,,,,,,,2374,15385.0,1,0,1,1
,,,,,,,2375,15516.0,1,0,1,2
,,,,,,,2376,15539.0,1,0,1,1
,,,,,,,2377,15659.0,1,0,1,1
,,,,,,,2378,15828.0,1,0,1,1
