Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,469,17436.595,1,0,1,2
,,,,,,,470,17198.010333333335,1,0,1,3
,,,,,,,471,17051.783,1,0,1,1
,,,,,,,472,18155.945,1,0,1,1
,,,,,,,473,19598.369,1,0,1,1
,,,,,,,474,19280.249499999998,1,0,1,2
,,,,,,,475,18236.532,1,0,1,1
,,,,,,,476,16851.777,1,0,1,1
,,,,,,,477,15100.746,1,0,1,1
,,,,,,,478,13879.502,1,0,1,1
,,,,,,,479,13105.927666666668,1,0,1,3
,,,,,,,480,13290.643,1,0,1,1
,,,,,,,481,13580.822,1,0,1,1
,,,,,,,482,14817.12,1,0,1,1
,,,,,,,483,16672.374,1,0,1,1
,,,,,,,484,17551.07,1,0,1,1
,,,,,,,485,18098.584,1,0,1,1
,,,,,,,486,18715.718,1,0,1,1
,,,,,,,487,18669.929,1,0,1,1
,,,,,,,488,18044.118,1,0,1,1
,,,,,,,489,17197.187,1,0,1,1
,,,,,,,490,16609.844,1,0,1,1
,,,,,,,491,16127.653,1,0,1,1
,,,,,,,492,16201.092,1,0,1,1
,,,,,,,493,17293.489,1,0,1,1
,,,,,,,494,19104.69,1,0,1,1
,,,,,,,495,19299.95,1,0,1,1
,,,,,,,496,19018.833,1,0,1,1
,,,,,,,497,18206.323,1,0,1,1
,,,,,,,498,16581.696,1,0,1,1
,,,,,,,499,15152.085,1,0,1,1
,,,,,,,500,13754.889,1,0,1,1
,,,,,,,501,12528.431,1,0,1,2
,,,,,,,502,12063.801,1,0,1,1
,,,,,,,503,12116.48,1,0,1,1
,,,,,,,504,12206.891,1,0,1,1
,,,,,,,505,12871.44,1,0,1,1
,,,,,,,506,13809.675,1,0,1,1
,,,,,,,507,14625.779999999999,1,0,1,2
,,,,,,,508,17171.220285714287,1,0,1,7
,,,,,,,509,17861.882,1,0,1,1
,,,,,,,510,18869.1915,1,0,1,2
,,,,,,,511,17667.667,1,0,1,1
,,,,,,,512,16905.856,1,0,1,1
,,,,,,,513,16023.904,1,0,1,1
,,,,,,,514,14791.539,1,0,1,1
,,,,,,,515,13480.703,1,0,1,1
,,,,,,,516,12480.228,1,0,1,1
,,,,,,,517,11754.92625,1,0,1,4
,,,,,,,518,12965.889,1,0,1,1
,,,,,,,519,15296.348,1,0,1,1
,,,,,,,520,16377.81,1,0,1,1
,,,,,,,521,17074.278625,1,0,1,8
,,,,,,,522,18048.859,1,0,1,1
,,,,,,,523,18910.354,1,0,1,1
,,,,,,,524,18324.8045,1,0,1,2
,,,,,,,525,17213.35,1,0,1,1
,,,,,,,526,16354.324,1,0,1,1
,,,,,,,527,14956.083,1,0,1,1
,,,,,,,528,13462.098,1,0,1,1
,,,,,,,529,11912.143666666665,1,0,1,3
,,,,,,,530,11816.244,1,0,1,1
,,,,,,,531,12230.832,1,0,1,1
,,,,,,,532,13107.945,1,0,1,1
,,,,,,,533,15296.232,1,0,1,1
,,,,,,,534,16382.721,1,0,1,1
,,,,,,,535,16838.26,1,0,1,1
,,,,,,,536,17350.029,1,0,1,2
,,,,,,,537,17153.7065,1,0,1,2
,,,,,,,538,17469.1575,1,0,1,4
,,,,,,,539,18874.275,1,0,1,1
,,,,,,,540,18064.858,1,0,1,1
,,,,,,,541,15952.837666666666,1,0,1,3
,,,,,,,542,14339.805,1,0,1,1
,,,,,,,543,13189.212,1,0,1,1
,,,,,,,544,11757.498,1,0,1,5
,,,,,,,545,13373.401,1,0,1,1
,,,,,,,546,15532.279,1,0,1,1
,,,,,,,547,16869.421,1,0,1,1
,,,,,,,548,17123.754,1,0,1,1
,,,,,,,549,16985.714,1,0,1,1
,,,,,,,550,17055.095,1,0,1,1
,,,,,,,551,17483.86,1,0,1,1
,,,,,,,552,16930.21,1,0,1,1
,,,,,,,553,15917.256,1,0,1,1
,,,,,,,554,15558.39,1,0,1,1
,,,,,,,555,16489.442,1,0,1,1
,,,,,,,556,17312.744,1,0,1,1
,,,,,,,557,18726.406,1,0,1,1
,,,,,,,558,18661.946,1,0,1,1
,,,,,,,559,17938.859,1,0,1,1
,,,,,,,560,17505.649,1,0,1,1
,,,,,,,561,16018.815,1,0,1,1
,,,,,,,562,14487.816,1,0,1,1
,,,,,,,563,12905.368,1,0,1,1
,,,,,,,564,12162.526,1,0,1,2
,,,,,,,565,11665.124,1,0,1,1
,,,,,,,566,11577.269,1,0,1,1
,,,,,,,567,11966.672,1,0,1,1
,,,,,,,568,13027.993,1,0,1,1
,,,,,,,569,15148.316,1,0,1,1
,,,,,,,570,16377.487,1,0,1,1
,,,,,,,571,16831.808,1,0,1,1
,,,,,,,572,17325.199999999997,1,0,1,3
,,,,,,,573,17185.761,1,0,1,1
,,,,,,,574,16601.958333333332,1,0,1,3
,,,,,,,575,17158.349,1,0,1,1
,,,,,,,576,18282.0565,1,0,1,2
,,,,,,,577,17824.39,1,0,1,1
,,,,,,,578,17083.514,1,0,1,1
,,,,,,,579,15969.875,1,0,1,1
,,,,,,,580,14299.631,1,0,1,1
,,,,,,,581,12103.759666666665,1,0,1,9
,,,,,,,582,15382.682,1,0,1,1
,,,,,,,583,16914.665,1,0,1,1
,,,,,,,584,16798.0365,1,0,1,4
,,,,,,,585,16373.166,1,0,1,1
,,,,,,,586,16364.358499999998,1,0,1,2
,,,,,,,587,18179.637799999997,1,0,1,5
,,,,,,,588,15475.423,1,0,1,1
,,,,,,,589,13391.878999999999,1,0,1,4
,,,,,,,590,13053.217,1,0,1,2
,,,,,,,591,13657.364,1,0,1,1
,,,,,,,592,14150.837,1,0,1,1
,,,,,,,593,15558.25,1,0,1,1
,,,,,,,594,16300.495,1,0,1,1
,,,,,,,595,17176.884,1,0,1,1
,,,,,,,596,17052.783,1,0,1,1
,,,,,,,597,16666.195,1,0,1,1
,,,,,,,598,16365.865,1,0,1,1
,,,,,,,599,16160.617,1,0,1,1
,,,,,,,600,15859.851,1,0,1,1
,,,,,,,601,15776.007,1,0,1,1
,,,,,,,602,16296.879,1,0,1,1
,,,,,,,603,17539.423,1,0,1,1
,,,,,,,604,18290.717,1,0,1,1
,,,,,,,605,17641.765,1,0,1,1
,,,,,,,606,17107.251,1,0,1,1
,,,,,,,607,16544.112,1,0,1,1
,,,,,,,608,15053.227,1,0,1,1
,,,,,,,609,13894.451,1,0,1,1
,,,,,,,610,12863.751,1,0,1,1
,,,,,,,611,11998.4235,1,0,1,2
,,,,,,,612,12016.536,1,0,1,1
,,,,,,,613,12601.633000000002,1,0,1,2
,,,,,,,614,14301.829,1,0,1,1
,,,,,,,615,14948.883,1,0,1,1
