Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,619,17796.0,1,0,1,1
,,,,,,,620,17497.0,1,0,1,2
,,,,,,,621,16865.5,1,0,1,2
,,,,,,,622,16407.0,1,0,1,2
,,,,,,,623,16716.0,1,0,1,1
,,,,,,,624,17847.0,1,0,1,1
,,,,,,,625,18042.5,1,0,1,2
,,,,,,,626,17291.0,1,0,1,1
,,,,,,,627,16485.0,1,0,1,1
,,,,,,,628,15377.0,1,0,1,1
,,,,,,,629,14213.0,1,0,1,1
,,,,,,,630,12916.2,1,0,1,5
,,,,,,,631,13220.0,1,0,1,1
,,,,,,,632,13987.0,1,0,1,1
,,,,,,,633,14760.0,1,0,1,1
,,,,,,,634,15699.0,1,0,1,1
,,,,,,,635,16146.0,1,0,1,1
,,,,,,,636,16242.0,1,0,1,1
,,,,,,,637,16057.0,1,0,1,1
,,,,,,,638,15751.0,1,0,1,1
,,,,,,,639,15834.666666666666,1,0,1,6
,,,,,,,640,14178.0,1,0,1,8
,,,,,,,641,11964.0,1,0,1,1
,,,,,,,642,12054.0,1,0,1,1
,,,,,,,643,12375.0,1,0,1,1
,,,,,,,644,12918.0,1,0,1,1
,,,,,,,645,13602.0,1,0,1,1
,,,,,,,646,14604.0,1,0,1,1
,,,,,,,647,15289.0,1,0,1,1
,,,,,,,648,15550.0,1,0,1,1
,,,,,,,649,15635.0,1,0,1,1
,,,,,,,650,15638.0,1,0,1,1
,,,,,,,651,15489.0,1,0,1,1
,,,,,,,652,15292.0,1,0,1,1
,,,,,,,653,15400.5,1,0,1,2
,,,,,,,654,16531.0,1,0,1,5
,,,,,,,655,13930.0,1,0,1,1
,,,,,,,656,12404.5,1,0,1,2
,,,,,,,657,11424.666666666666,1,0,1,3
,,,,,,,658,11703.0,1,0,1,1
,,,,,,,659,12824.0,1,0,1,1
,,,,,,,660,14878.0,1,0,1,1
,,,,,,,661,15863.0,1,0,1,1
,,,,,,,662,16026.0,1,0,1,1
,,,,,,,663,15984.615384615385,1,0,1,13
,,,,,,,664,13954.0,1,0,1,1
,,,,,,,665,12788.0,1,0,1,1
,,,,,,,666,12072.0,1,0,1,1
,,,,,,,667,13788.125,1,0,1,8
,,,,,,,668,16803.85714285714,1,0,1,7
,,,,,,,669,17613.14285714286,1,0,1,7
,,,,,,,670,14169.0,1,0,1,1
,,,,,,,671,13356.0,1,0,1,1
,,,,,,,672,12937.0,1,0,1,1
,,,,,,,673,12744.0,1,0,1,1
,,,,,,,674,12738.0,1,0,1,1
,,,,,,,675,13100.0,1,0,1,1
,,,,,,,676,14267.0,1,0,1,1
,,,,,,,677,16311.0,1,0,1,1
,,,,,,,678,17237.0,1,0,1,1
,,,,,,,679,17314.0,1,0,1,1
,,,,,,,680,17140.5,1,0,1,2
,,,,,,,681,16811.0,1,0,1,1
,,,,,,,682,16519.0,1,0,1,1
,,,,,,,683,16269.0,1,0,1,1
,,,,,,,684,16017.0,1,0,1,1
,,,,,,,685,15943.0,1,0,1,1
,,,,,,,686,16416.0,1,0,1,1
,,,,,,,687,17680.0,1,0,1,1
,,,,,,,688,17131.5,1,0,1,4
,,,,,,,689,14331.0,1,0,1,1
,,,,,,,690,13017.0,1,0,1,1
,,,,,,,691,12153.0,1,0,1,1
,,,,,,,692,11708.0,1,0,1,1
,,,,,,,693,11658.333333333334,1,0,1,3
,,,,,,,694,13025.0,1,0,1,1
,,,,,,,695,14977.0,1,0,1,1
,,,,,,,696,15933.0,1,0,1,1
,,,,,,,697,16078.0,1,0,1,1
,,,,,,,698,15995.0,1,0,1,1
,,,,,,,699,15904.0,1,0,1,1
,,,,,,,700,15645.0,1,0,1,1
,,,,,,,701,15393.0,1,0,1,1
,,,,,,,702,15236.0,1,0,1,1
,,,,,,,703,15009.0,1,0,1,1
,,,,,,,704,14916.0,1,0,1,1
,,,,,,,705,16311.0,1,0,1,5
,,,,,,,706,14979.0,1,0,1,1
,,,,,,,707,13586.0,1,0,1,1
,,,,,,,708,11443.0,1,0,1,4
,,,,,,,709,10830.0,1,0,1,1
,,,,,,,710,11150.0,1,0,1,1
,,,,,,,711,12211.0,1,0,1,1
,,,,,,,712,14121.0,1,0,1,1
,,,,,,,713,15272.0,1,0,1,3
,,,,,,,714,15418.0,1,0,1,1
,,,,,,,715,15102.5,1,0,1,4
,,,,,,,716,14539.0,1,0,1,1
,,,,,,,717,15580.5,1,0,1,4
,,,,,,,718,12036.583333333334,1,0,1,12
,,,,,,,719,13887.0,1,0,1,1
,,,,,,,720,14794.833333333334,1,0,1,6
,,,,,,,721,14630.0,1,0,1,1
,,,,,,,722,15059.0,1,0,1,1
,,,,,,,723,14310.142857142857,1,0,1,14
,,,,,,,724,14028.0,1,0,1,1
,,,,,,,725,14864.0,1,0,1,1
,,,,,,,726,15440.0,1,0,1,2
,,,,,,,727,15473.0,1,0,1,1
,,,,,,,728,15033.5,1,0,1,2
,,,,,,,729,14496.0,1,0,1,1
,,,,,,,730,14386.0,1,0,1,1
,,,,,,,731,14805.0,1,0,1,1
,,,,,,,732,16074.0,1,0,1,1
,,,,,,,733,16654.5,1,0,1,2
,,,,,,,734,15863.0,1,0,1,1
,,,,,,,735,15032.0,1,0,1,1
,,,,,,,736,13982.0,1,0,1,1
,,,,,,,737,12931.0,1,0,1,1
,,,,,,,738,12208.0,1,0,1,1
,,,,,,,739,11795.0,1,0,1,1
,,,,,,,740,11604.0,1,0,1,2
,,,,,,,741,12296.0,1,0,1,2
,,,,,,,742,13801.0,1,0,1,1
,,,,,,,743,14764.0,1,0,1,1
,,,,,,,744,15671.0,1,0,1,1
,,,,,,,745,16329.0,1,0,1,1
,,,,,,,746,16731.0,1,0,1,1
,,,,,,,747,16854.0,1,0,1,1
,,,,,,,748,16659.0,1,0,1,1
,,,,,,,749,16418.0,1,0,1,1
,,,,,,,750,16167.0,1,0,1,1
,,,,,,,751,16024.0,1,0,1,1
,,,,,,,752,16548.0,1,0,1,1
,,,,,,,753,17881.0,1,0,1,1
,,,,,,,754,14910.454545454546,1,0,1,11
,,,,,,,755,14264.0,1,0,1,1
,,,,,,,756,15926.0,1,0,1,1
,,,,,,,757,17000.0,1,0,1,1
,,,,,,,758,17443.0,1,0,1,1
,,,,,,,759,17501.0,1,0,1,1
,,,,,,,760,17420.0,1,0,1,1
,,,,,,,761,17231.0,1,0,1,1
,,,,,,,762,16752.5,1,0,1,2
,,,,,,,763,16286.0,1,0,1,1
,,,,,,,764,16090.0,1,0,1,1
,,,,,,,765,16383.0,1,0,1,1
,,,,,,,766,17522.0,1,0,1,1
,,,,,,,767,17987.0,1,0,1,3
,,,,,,,768,16452.0,1,0,1,1
,,,,,,,769,15124.0,1,0,1,1
,,,,,,,770,13054.333333333334,1,0,1,6
,,,,,,,771,14125.0,1,0,1,1
,,,,,,,772,15748.0,1,0,1,1
,,,,,,,773,16783.0,1,0,1,1
,,,,,,,774,17063.0,1,0,1,1
,,,,,,,775,16998.0,1,0,1,1
,,,,,,,776,16915.0,1,0,1,1
,,,,,,,777,16688.0,1,0,1,1
,,,,,,,778,16342.0,1,0,1,1
,,,,,,,779,16067.0,1,0,1,1
,,,,,,,780,15766.0,1,0,1,1
,,,,,,,781,15598.0,1,0,1,1
,,,,,,,782,15897.0,1,0,1,1
,,,,,,,783,16972.0,1,0,1,1
,,,,,,,784,17716.5,1,0,1,2
,,,,,,,785,16989.0,1,0,1,1
,,,,,,,786,16013.0,1,0,1,1
,,,,,,,787,14740.0,1,0,1,1
,,,,,,,788,13574.0,1,0,1,1
,,,,,,,789,12522.75,1,0,1,4
,,,,,,,790,12816.0,1,0,1,1
,,,,,,,791,13907.0,1,0,1,1
,,,,,,,792,15510.0,1,0,1,1
,,,,,,,793,16552.0,1,0,1,1
,,,,,,,794,16801.0,1,0,1,1
,,,,,,,795,16698.0,1,0,1,1
,,,,,,,796,16562.0,1,0,1,1
,,,,,,,797,16372.0,1,0,1,1
,,,,,,,798,16114.0,1,0,1,1
,,,,,,,799,16020.0,1,0,1,1
,,,,,,,800,15884.0,1,0,1,1
,,,,,,,801,15855.0,1,0,1,1
,,,,,,,802,16148.0,1,0,1,1
,,,,,,,803,17165.0,1,0,1,1
,,,,,,,804,17634.0,1,0,1,1
,,,,,,,805,17193.0,1,0,1,1
,,,,,,,806,15995.5,1,0,1,2
,,,,,,,807,14146.0,1,0,1,1
,,,,,,,808,12948.0,1,0,1,1
,,,,,,,809,12080.0,1,0,1,1
,,,,,,,810,11597.0,1,0,1,1
,,,,,,,811,11351.0,1,0,1,1
,,,,,,,812,11310.0,1,0,1,1
,,,,,,,813,12083.5,1,0,1,2
,,,,,,,814,14087.0,1,0,1,1
,,,,,,,815,15683.0,1,0,1,2
,,,,,,,816,16535.0,1,0,1,1
,,,,,,,817,16919.5,1,0,1,2
,,,,,,,818,16934.0,1,0,1,1
,,,,,,,819,16625.0,1,0,1,3
,,,,,,,820,17210.333333333332,1,0,1,3
,,,,,,,821,13719.2,1,0,1,10
,,,,,,,822,12329.0,1,0,1,1
,,,,,,,823,12979.0,1,0,1,1
,,,,,,,824,13816.0,1,0,1,1
,,,,,,,825,14692.0,1,0,1,1
,,,,,,,826,15189.0,1,0,1,1
,,,,,,,827,15320.0,1,0,1,1
,,,,,,,828,15091.0,1,0,1,2
,,,,,,,829,14668.0,1,0,1,1
,,,,,,,830,14404.0,1,0,1,1
,,,,,,,831,14448.5,1,0,1,2
,,,,,,,832,15720.0,1,0,1,1
,,,,,,,833,16402.0,1,0,1,1
,,,,,,,834,15766.5,1,0,1,2
,,,,,,,835,14794.0,1,0,1,1
,,,,,,,836,13840.0,1,0,1,1
,,,,,,,837,12861.0,1,0,1,1
,,,,,,,838,11540.166666666666,1,0,1,6
,,,,,,,839,12395.5,1,0,1,2
,,,,,,,840,13638.0,1,0,1,1
,,,,,,,841,14367.0,1,0,1,1
,,,,,,,842,14781.0,1,0,1,1
,,,,,,,843,15028.0,1,0,1,2
,,,,,,,844,14807.0,1,0,1,2
,,,,,,,845,14744.0,1,0,1,1
,,,,,,,846,15140.0,1,0,1,1
,,,,,,,847,16556.75,1,0,1,4
,,,,,,,848,15085.0,1,0,1,1
,,,,,,,849,13897.0,1,0,1,1
,,,,,,,850,12002.25,1,0,1,4
,,,,,,,851,11519.0,1,0,1,1
,,,,,,,852,11898.0,1,0,1,1
,,,,,,,853,13042.0,1,0,1,1
,,,,,,,854,14999.0,1,0,1,1
,,,,,,,855,16912.0,1,0,1,6
,,,,,,,856,16551.333333333332,1,0,1,3
,,,,,,,857,16468.0,1,0,1,1
,,,,,,,858,16924.8,1,0,1,5
,,,,,,,859,14002.0,1,0,1,1
,,,,,,,860,12747.0,1,0,1,1
,,,,,,,861,11951.0,1,0,1,1
,,,,,,,862,11924.2,1,0,1,5
,,,,,,,863,14922.0,1,0,1,1
,,,,,,,864,15900.0,1,0,1,1
,,,,,,,865,16215.0,1,0,1,1
,,,,,,,866,16214.0,1,0,1,1
,,,,,,,867,16162.0,1,0,1,1
,,,,,,,868,15908.0,1,0,1,2
,,,,,,,869,15588.0,1,0,1,1
,,,,,,,870,15355.0,1,0,1,1
,,,,,,,871,15296.0,1,0,1,1
,,,,,,,872,15630.0,1,0,1,1
,,,,,,,873,16714.0,1,0,1,1
,,,,,,,874,17748.0,1,0,1,1
,,,,,,,875,17237.0,1,0,1,2
,,,,,,,876,15937.0,1,0,1,1
,,,,,,,877,14518.0,1,0,1,1
,,,,,,,878,13265.0,1,0,1,1
,,,,,,,879,12487.0,1,0,1,1
,,,,,,,880,12098.0,1,0,1,1
,,,,,,,881,11919.0,1,0,1,1
,,,,,,,882,12494.666666666666,1,0,1,3
,,,,,,,883,15135.0,1,0,1,1
,,,,,,,884,16069.0,1,0,1,1
,,,,,,,885,16142.0,1,0,1,1
,,,,,,,886,15987.75,1,0,1,4
,,,,,,,887,15660.0,1,0,1,1
,,,,,,,888,15492.0,1,0,1,1
,,,,,,,889,15501.0,1,0,1,1
,,,,,,,890,15841.0,1,0,1,1
,,,,,,,891,16747.166666666668,1,0,1,6
,,,,,,,892,12915.333333333334,1,0,1,6
,,,,,,,893,15215.0,1,0,1,2
,,,,,,,894,17189.0,1,0,1,1
,,,,,,,895,17380.0,1,0,1,1
,,,,,,,896,17348.0,1,0,1,1
,,,,,,,897,17313.0,1,0,1,1
,,,,,,,898,17167.0,1,0,1,1
,,,,,,,899,16856.0,1,0,1,1
,,,,,,,900,16627.0,1,0,1,1
,,,,,,,901,16324.0,1,0,1,1
,,,,,,,902,16187.0,1,0,1,1
,,,,,,,903,16460.0,1,0,1,1
,,,,,,,904,17377.0,1,0,1,1
,,,,,,,905,18146.333333333332,1,0,1,3
,,,,,,,906,16037.0,1,0,1,2
,,,,,,,907,13247.5,1,0,1,4
,,,,,,,908,12792.0,1,0,1,1
,,,,,,,909,13165.0,1,0,1,1
,,,,,,,910,14267.0,1,0,1,1
,,,,,,,911,16110.0,1,0,1,1
,,,,,,,912,17048.0,1,0,1,1
,,,,,,,913,17112.0,1,0,1,1
,,,,,,,914,16964.0,1,0,1,1
,,,,,,,915,16782.0,1,0,1,1
,,,,,,,916,16308.5,1,0,1,2
,,,,,,,917,15886.0,1,0,1,1
,,,,,,,918,15604.0,1,0,1,1
,,,,,,,919,15484.0,1,0,1,1
,,,,,,,920,15731.0,1,0,1,1
,,,,,,,921,16558.0,1,0,1,1
,,,,,,,922,17360.0,1,0,1,1
,,,,,,,923,16969.0,1,0,1,1
,,,,,,,924,16372.0,1,0,1,1
,,,,,,,925,15529.0,1,0,1,1
,,,,,,,926,14347.0,1,0,1,1
,,,,,,,927,13216.0,1,0,1,1
,,,,,,,928,12324.0,1,0,1,1
,,,,,,,929,11800.0,1,0,1,1
,,,,,,,930,11691.8,1,0,1,5
,,,,,,,931,13306.0,1,0,1,1
,,,,,,,932,14308.0,1,0,1,1
,,,,,,,933,14918.0,1,0,1,1
,,,,,,,934,15119.0,1,0,1,1
,,,,,,,935,14644.0,1,0,1,3
,,,,,,,936,13953.0,1,0,1,1
,,,,,,,937,13759.0,1,0,1,1
,,,,,,,938,14003.0,1,0,1,1
,,,,,,,939,15041.5,1,0,1,4
,,,,,,,940,13851.0,1,0,1,1
,,,,,,,941,10916.0,1,0,1,9
,,,,,,,942,11987.0,1,0,1,2
,,,,,,,943,13704.5,1,0,1,4
,,,,,,,944,13891.0,1,0,1,1
,,,,,,,945,13795.0,1,0,1,1
,,,,,,,946,14776.42857142857,1,0,1,7
,,,,,,,947,12596.0,1,0,1,1
,,,,,,,948,11565.0,1,0,1,1
,,,,,,,949,10850.0,1,0,1,1
,,,,,,,950,10488.0,1,0,1,1
,,,,,,,951,10341.0,1,0,1,1
,,,,,,,952,10366.0,1,0,1,1
,,,,,,,953,10693.0,1,0,1,1
,,,,,,,954,11806.0,1,0,1,1
,,,,,,,955,13721.0,1,0,1,1
,,,,,,,956,14970.0,1,0,1,1
,,,,,,,957,15406.0,1,0,1,1
,,,,,,,958,15696.0,1,0,1,1
,,,,,,,959,15946.0,1,0,1,1
,,,,,,,960,16015.0,1,0,1,1
,,,,,,,961,15872.0,1,0,1,3
,,,,,,,962,15586.0,1,0,1,1
,,,,,,,963,15899.0,1,0,1,1
,,,,,,,964,16651.833333333332,1,0,1,6
,,,,,,,965,12779.5,1,0,1,2
,,,,,,,966,11945.0,1,0,1,2
,,,,,,,967,11893.0,1,0,1,1
,,,,,,,968,12279.0,1,0,1,1
,,,,,,,969,13444.0,1,0,1,1
,,,,,,,970,15238.0,1,0,1,1
,,,,,,,971,16197.0,1,0,1,1
,,,,,,,972,16316.0,1,0,1,1
,,,,,,,973,16210.0,1,0,1,1
,,,,,,,974,16131.0,1,0,1,1
,,,,,,,975,15828.5,1,0,1,2
,,,,,,,976,15500.0,1,0,1,1
,,,,,,,977,15228.0,1,0,1,1
,,,,,,,978,15097.0,1,0,1,1
,,,,,,,979,15392.0,1,0,1,1
,,,,,,,980,16325.0,1,0,1,1
,,,,,,,981,17465.0,1,0,1,1
,,,,,,,982,17265.0,1,0,1,1
,,,,,,,983,16671.0,1,0,1,1
,,,,,,,984,15624.0,1,0,1,1
,,,,,,,985,14193.0,1,0,1,1
,,,,,,,986,12956.0,1,0,1,1
,,,,,,,987,11886.0,1,0,1,5
,,,,,,,988,13219.0,1,0,1,1
,,,,,,,989,14987.0,1,0,1,1
,,,,,,,990,16017.0,1,0,1,1
,,,,,,,991,16167.0,1,0,1,1
,,,,,,,992,16166.0,1,0,1,1
,,,,,,,993,15990.75,1,0,1,4
,,,,,,,994,15731.0,1,0,1,1
,,,,,,,995,15775.0,1,0,1,1
,,,,,,,996,16243.0,1,0,1,1
,,,,,,,997,17180.0,1,0,1,1
,,,,,,,998,17634.0,1,0,1,2
,,,,,,,999,16786.0,1,0,1,1
,,,,,,,1000,15677.0,1,0,1,1
,,,,,,,1001,14198.0,1,0,1,1
,,,,,,,1002,12880.0,1,0,1,1
,,,,,,,1003,11616.4,1,0,1,5
,,,,,,,1004,12839.0,1,0,1,1
,,,,,,,1005,14699.0,1,0,1,1
,,,,,,,1006,15871.0,1,0,1,1
,,,,,,,1007,16174.0,1,0,1,1
,,,,,,,1008,16480.615384615383,1,0,1,13
,,,,,,,1009,13919.0,1,0,1,1
,,,,,,,1010,11477.666666666666,1,0,1,6
,,,,,,,1011,12281.0,1,0,1,1
,,,,,,,1012,14041.0,1,0,1,1
,,,,,,,1013,15406.0,1,0,1,2
,,,,,,,1014,15818.0,1,0,1,1
,,,,,,,1015,15988.0,1,0,1,2
,,,,,,,1016,15794.0,1,0,1,1
,,,,,,,1017,15634.0,1,0,1,1
,,,,,,,1018,15391.0,1,0,1,1
,,,,,,,1019,15692.8,1,0,1,5
,,,,,,,1020,15328.0,1,0,1,1
,,,,,,,1021,14511.0,1,0,1,1
,,,,,,,1022,13369.0,1,0,1,1
,,,,,,,1023,12214.0,1,0,1,1
,,,,,,,1024,11391.0,1,0,1,1
,,,,,,,1025,10731.5,1,0,1,4
,,,,,,,1026,11163.0,1,0,1,1
,,,,,,,1027,11763.0,1,0,1,1
,,,,,,,1028,12707.0,1,0,1,1
,,,,,,,1029,13642.0,1,0,1,1
,,,,,,,1030,14126.6,1,0,1,5
,,,,,,,1031,13410.0,1,0,1,1
,,,,,,,1032,13295.0,1,0,1,1
,,,,,,,1033,13615.0,1,0,1,1
,,,,,,,1034,14368.0,1,0,1,1
,,,,,,,1035,14558.25,1,0,1,4
,,,,,,,1036,11224.666666666666,1,0,1,6
,,,,,,,1037,10288.0,1,0,1,1
,,,,,,,1038,10467.0,1,0,1,1
,,,,,,,1039,11130.0,1,0,1,2
,,,,,,,1040,12123.0,1,0,1,1
,,,,,,,1041,12988.0,1,0,1,1
,,,,,,,1042,13659.0,1,0,1,1
,,,,,,,1043,13974.0,1,0,1,1
,,,,,,,1044,13742.25,1,0,1,4
,,,,,,,1045,13587.0,1,0,1,1
,,,,,,,1046,14001.0,1,0,1,1
,,,,,,,1047,14944.0,1,0,1,4
,,,,,,,1048,13113.0,1,0,1,1
,,,,,,,1049,11566.0,1,0,1,2
,,,,,,,1050,10925.6,1,0,1,5
,,,,,,,1051,14989.333333333334,1,0,1,3
,,,,,,,1052,15904.5,1,0,1,2
,,,,,,,1053,16030.0,1,0,1,1
,,,,,,,1054,15712.0,1,0,1,4
,,,,,,,1055,16164.0,1,0,1,6
,,,,,,,1056,14113.0,1,0,1,1
,,,,,,,1057,12842.0,1,0,1,1
,,,,,,,1058,11583.4,1,0,1,5
,,,,,,,1059,12777.0,1,0,1,1
,,,,,,,1060,14844.0,1,0,1,1
,,,,,,,1061,15989.0,1,0,1,1
,,,,,,,1062,16116.0,1,0,1,1
,,,,,,,1063,15994.0,1,0,1,1
,,,,,,,1064,15868.0,1,0,1,2
,,,,,,,1065,15335.0,1,0,1,3
,,,,,,,1066,14940.0,1,0,1,1
,,,,,,,1067,15015.0,1,0,1,1
,,,,,,,1068,15351.0,1,0,1,1
,,,,,,,1069,15826.0,1,0,1,1
,,,,,,,1070,16654.0,1,0,1,1
,,,,,,,1071,16328.0,1,0,1,1
,,,,,,,1072,15392.0,1,0,1,1
,,,,,,,1073,13921.0,1,0,1,1
,,,,,,,1074,12623.0,1,0,1,1
,,,,,,,1075,11273.75,1,0,1,4
,,,,,,,1076,11812.5,1,0,1,2
,,,,,,,1077,14337.0,1,0,1,1
,,,,,,,1078,15852.5,1,0,1,2
,,,,,,,1079,16375.0,1,0,1,5
,,,,,,,1080,15848.333333333334,1,0,1,3
,,,,,,,1081,15870.0,1,0,1,1
,,,,,,,1082,16114.0,1,0,1,1
,,,,,,,1083,16662.0,1,0,1,1
,,,,,,,1084,16256.0,1,0,1,1
,,,,,,,1085,14561.5,1,0,1,2
,,,,,,,1086,11746.666666666666,1,0,1,3
,,,,,,,1087,10892.5,1,0,1,2
,,,,,,,1088,11162.0,1,0,1,1
,,,,,,,1089,12207.0,1,0,1,1
,,,,,,,1090,14229.0,1,0,1,1
,,,,,,,1091,15278.0,1,0,1,1
,,,,,,,1092,15393.0,1,0,1,1
,,,,,,,1093,15345.0,1,0,1,1
,,,,,,,1094,15325.0,1,0,1,1
,,,,,,,1095,15196.0,1,0,1,1
,,,,,,,1096,14827.666666666666,1,0,1,3
,,,,,,,1097,14434.0,1,0,1,1
,,,,,,,1098,14352.0,1,0,1,1
,,,,,,,1099,14365.0,1,0,1,1
,,,,,,,1100,14609.0,1,0,1,1
,,,,,,,1101,15505.0,1,0,1,1
,,,,,,,1102,15231.0,1,0,1,1
,,,,,,,1103,14313.0,1,0,1,1
,,,,,,,1104,12956.0,1,0,1,1
,,,,,,,1105,11315.0,1,0,1,2
,,,,,,,1106,10307.0,1,0,1,4
,,,,,,,1107,11362.0,1,0,1,1
,,,,,,,1108,13272.0,1,0,1,1
,,,,,,,1109,14443.0,1,0,1,1
,,,,,,,1110,14767.0,1,0,1,1
,,,,,,,1111,14836.0,1,0,1,1
,,,,,,,1112,14927.0,1,0,1,1
,,,,,,,1113,14551.0,1,0,1,5
,,,,,,,1114,13986.0,1,0,1,1
,,,,,,,1115,13968.0,1,0,1,1
,,,,,,,1116,14432.0,1,0,1,3
,,,,,,,1117,13759.0,1,0,1,1
,,,,,,,1118,11603.0,1,0,1,3
,,,,,,,1119,10093.0,1,0,1,1
,,,,,,,1120,9823.0,1,0,1,1
,,,,,,,1121,9747.0,1,0,1,2
,,,,,,,1122,10560.0,1,0,1,2
,,,,,,,1123,11756.0,1,0,1,1
,,,,,,,1124,12821.0,1,0,1,1
,,,,,,,1125,13596.0,1,0,1,1
,,,,,,,1126,13962.0,1,0,1,1
,,,,,,,1127,14040.0,1,0,1,1
,,,,,,,1128,13721.5,1,0,1,2
,,,,,,,1129,13156.5,1,0,1,2
,,,,,,,1130,13065.0,1,0,1,1
,,,,,,,1131,13288.0,1,0,1,1
,,,,,,,1132,14039.0,1,0,1,4
,,,,,,,1133,12941.0,1,0,1,1
,,,,,,,1134,12018.0,1,0,1,1
,,,,,,,1135,10857.666666666666,1,0,1,3
,,,,,,,1136,10487.0,1,0,1,1
,,,,,,,1137,10714.5,1,0,1,2
,,,,,,,1138,11397.0,1,0,1,1
,,,,,,,1139,12026.0,1,0,1,1
,,,,,,,1140,12902.0,1,0,1,1
,,,,,,,1141,13500.0,1,0,1,1
,,,,,,,1142,13741.0,1,0,1,1
,,,,,,,1143,13598.666666666666,1,0,1,3
,,,,,,,1144,13049.0,1,0,1,1
,,,,,,,1145,12895.0,1,0,1,1
,,,,,,,1146,13023.0,1,0,1,1
,,,,,,,1147,13438.0,1,0,1,1
,,,,,,,1148,14601.75,1,0,1,4
,,,,,,,1149,12929.0,1,0,1,1
,,,,,,,1150,11040.714285714286,1,0,1,7
,,,,,,,1151,14063.0,1,0,1,1
,,,,,,,1152,15836.5,1,0,1,4
,,,,,,,1153,16421.0,1,0,1,1
,,,,,,,1154,16448.0,1,0,1,1
,,,,,,,1155,16411.0,1,0,1,1
,,,,,,,1156,16612.714285714286,1,0,1,7
,,,,,,,1157,15386.0,1,0,1,1
,,,,,,,1158,13851.0,1,0,1,1
,,,,,,,1159,12522.0,1,0,1,1
,,,,,,,1160,11268.333333333334,1,0,1,3
,,,,,,,1161,10953.0,1,0,1,1
,,,,,,,1162,11230.0,1,0,1,1
,,,,,,,1163,12308.0,1,0,1,1
,,,,,,,1164,14343.0,1,0,1,1
,,,,,,,1165,15413.0,1,0,1,1
,,,,,,,1166,15605.0,1,0,1,1
,,,,,,,1167,15650.0,1,0,1,1
,,,,,,,1168,15753.5,1,0,1,2
,,,,,,,1169,15475.0,1,0,1,4
,,,,,,,1170,15441.0,1,0,1,1
,,,,,,,1171,16022.6,1,0,1,5
,,,,,,,1172,13747.0,1,0,1,1
,,,,,,,1173,12453.0,1,0,1,1
,,,,,,,1174,11219.2,1,0,1,5
,,,,,,,1175,12431.0,1,0,1,1
,,,,,,,1176,14506.0,1,0,1,1
,,,,,,,1177,15625.0,1,0,1,1
,,,,,,,1178,15871.0,1,0,1,1
,,,,,,,1179,15869.0,1,0,1,1
,,,,,,,1180,15842.0,1,0,1,2
,,,,,,,1181,15747.0,1,0,1,1
,,,,,,,1182,15612.5,1,0,1,2
,,,,,,,1183,15483.0,1,0,1,1
,,,,,,,1184,15677.0,1,0,1,1
,,,,,,,1185,16275.0,1,0,1,2
,,,,,,,1186,16915.0,1,0,1,1
,,,,,,,1187,15920.5,1,0,1,2
,,,,,,,1188,13968.0,1,0,1,1
,,,,,,,1189,12644.0,1,0,1,1
,,,,,,,1190,11424.0,1,0,1,3
,,,,,,,1191,11300.0,1,0,1,2
,,,,,,,1192,12550.0,1,0,1,1
,,,,,,,1193,14604.0,1,0,1,1
,,,,,,,1194,15734.0,1,0,1,1
,,,,,,,1195,16027.0,1,0,1,1
,,,,,,,1196,16172.0,1,0,1,1
,,,,,,,1197,16162.0,1,0,1,1
,,,,,,,1198,15904.0,1,0,1,2
,,,,,,,1199,15666.0,1,0,1,1
,,,,,,,1200,15407.0,1,0,1,1
,,,,,,,1201,15215.0,1,0,1,1
,,,,,,,1202,15177.0,1,0,1,1
,,,,,,,1203,15363.0,1,0,1,1
,,,,,,,1204,15907.75,1,0,1,4
,,,,,,,1205,13938.0,1,0,1,1
,,,,,,,1206,12689.0,1,0,1,1
,,,,,,,1207,11866.0,1,0,1,1
,,,,,,,1208,11332.333333333334,1,0,1,3
,,,,,,,1209,12128.5,1,0,1,2
,,,,,,,1210,14643.0,1,0,1,1
,,,,,,,1211,15700.0,1,0,1,1
,,,,,,,1212,15852.0,1,0,1,1
,,,,,,,1213,15802.0,1,0,1,1
,,,,,,,1214,15759.0,1,0,1,1
,,,,,,,1215,15614.0,1,0,1,1
,,,,,,,1216,15377.0,1,0,1,1
,,,,,,,1217,15184.0,1,0,1,1
,,,,,,,1218,14909.0,1,0,1,1
,,,,,,,1219,14684.0,1,0,1,1
,,,,,,,1220,14648.0,1,0,1,1
,,,,,,,1221,14758.0,1,0,1,1
,,,,,,,1222,14939.0,1,0,1,1
,,,,,,,1223,15709.0,1,0,1,1
,,,,,,,1224,15625.0,1,0,1,1
,,,,,,,1225,14953.0,1,0,1,1
,,,,,,,1226,13895.0,1,0,1,1
,,,,,,,1227,12805.0,1,0,1,1
,,,,,,,1228,11770.0,1,0,1,2
,,,,,,,1229,11696.8,1,0,1,5
,,,,,,,1230,13495.0,1,0,1,1
,,,,,,,1231,14409.0,1,0,1,1
,,,,,,,1232,14952.0,1,0,1,1
,,,,,,,1233,15116.0,1,0,1,1
