Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1565,13469.832,1,0,1,1
,,,,,,,1566,13393.933,1,0,1,1
,,,,,,,1567,13328.834,1,0,1,1
,,,,,,,1568,13414.959,1,0,1,1
,,,,,,,1569,13620.01,1,0,1,1
,,,,,,,1570,13976.967,1,0,1,1
,,,,,,,1571,14482.122,1,0,1,1
,,,,,,,1572,14690.047333333334,1,0,1,3
,,,,,,,1573,12327.445875000001,1,0,1,8
,,,,,,,1574,14697.022,1,0,1,1
,,,,,,,1575,15884.162,1,0,1,1
,,,,,,,1576,16578.825,1,0,1,1
,,,,,,,1577,16760.411,1,0,1,1
,,,,,,,1578,16926.778,1,0,1,1
,,,,,,,1579,17027.59,1,0,1,1
,,,,,,,1580,16801.3505,1,0,1,2
,,,,,,,1581,16129.439,1,0,1,1
,,,,,,,1582,15653.053,1,0,1,1
,,,,,,,1583,15532.151,1,0,1,1
,,,,,,,1584,15876.424,1,0,1,1
,,,,,,,1585,16271.709,1,0,1,1
,,,,,,,1586,16679.192,1,0,1,1
,,,,,,,1587,16180.806,1,0,1,1
,,,,,,,1588,15320.781,1,0,1,1
,,,,,,,1589,14258.057,1,0,1,1
,,,,,,,1590,13327.176,1,0,1,1
,,,,,,,1591,12720.838,1,0,1,1
,,,,,,,1592,12399.337,1,0,1,1
,,,,,,,1593,12259.799,1,0,1,1
,,,,,,,1594,12300.41,1,0,1,1
,,,,,,,1595,12641.328,1,0,1,1
,,,,,,,1596,13495.806,1,0,1,1
,,,,,,,1597,14919.662,1,0,1,1
,,,,,,,1598,15894.279,1,0,1,1
,,,,,,,1599,16337.953,1,0,1,1
,,,,,,,1600,16341.261,1,0,1,1
,,,,,,,1601,16235.053,1,0,1,1
,,,,,,,1602,16142.208,1,0,1,1
,,,,,,,1603,15893.897,1,0,1,1
,,,,,,,1604,15676.725,1,0,1,1
,,,,,,,1605,15225.621,1,0,1,1
,,,,,,,1606,14911.633,1,0,1,1
,,,,,,,1607,14942.574,1,0,1,1
,,,,,,,1608,15320.125,1,0,1,1
,,,,,,,1609,15597.351,1,0,1,1
,,,,,,,1610,15810.696,1,0,1,1
,,,,,,,1611,15254.394,1,0,1,1
,,,,,,,1612,14384.817,1,0,1,1
,,,,,,,1613,13289.249,1,0,1,1
,,,,,,,1614,12336.704,1,0,1,1
,,,,,,,1615,11726.918,1,0,1,1
,,,,,,,1616,11401.357,1,0,1,1
,,,,,,,1617,11249.697,1,0,1,1
,,,,,,,1618,11283.454,1,0,1,1
,,,,,,,1619,11598.723,1,0,1,1
,,,,,,,1620,12431.22,1,0,1,1
,,,,,,,1621,13753.312,1,0,1,1
,,,,,,,1622,14814.403,1,0,1,1
,,,,,,,1623,15296.265,1,0,1,1
,,,,,,,1624,15375.989,1,0,1,1
,,,,,,,1625,15319.033,1,0,1,1
,,,,,,,1626,15168.576,1,0,1,1
,,,,,,,1627,14933.756,1,0,1,1
,,,,,,,1628,14598.728,1,0,1,1
,,,,,,,1629,14170.589,1,0,1,1
,,,,,,,1630,13792.116,1,0,1,1
,,,,,,,1631,13686.649,1,0,1,1
,,,,,,,1632,13913.702,1,0,1,1
,,,,,,,1633,14131.481,1,0,1,1
,,,,,,,1634,14474.718,1,0,1,1
,,,,,,,1635,14090.497,1,0,1,1
,,,,,,,1636,13345.666,1,0,1,1
,,,,,,,1637,12379.235,1,0,1,1
,,,,,,,1638,11510.645,1,0,1,1
,,,,,,,1639,10919.201,1,0,1,1
,,,,,,,1640,10592.657,1,0,1,1
,,,,,,,1641,10444.881000000001,1,0,1,2
,,,,,,,1642,10736.21,1,0,1,1
,,,,,,,1643,11537.874,1,0,1,1
,,,,,,,1644,12877.36,1,0,1,1
,,,,,,,1645,13933.285,1,0,1,1
,,,,,,,1646,14540.717,1,0,1,1
,,,,,,,1647,14789.377,1,0,1,1
,,,,,,,1648,14892.602,1,0,1,1
,,,,,,,1649,14932.758,1,0,1,1
,,,,,,,1650,14894.673,1,0,1,1
,,,,,,,1651,14762.811,1,0,1,1
,,,,,,,1652,14595.1,1,0,1,1
,,,,,,,1653,14494.138,1,0,1,1
,,,,,,,1654,14622.185,1,0,1,1
,,,,,,,1655,14942.567,1,0,1,1
,,,,,,,1656,15005.272,1,0,1,1
,,,,,,,1657,14861.045,1,0,1,1
,,,,,,,1658,14266.477,1,0,1,1
,,,,,,,1659,12487.511333333334,1,0,1,3
,,,,,,,1660,10866.7962,1,0,1,5
,,,,,,,1661,12738.296,1,0,1,2
,,,,,,,1662,14589.534,1,0,1,1
,,,,,,,1663,15156.28,1,0,1,1
,,,,,,,1664,15285.026,1,0,1,1
,,,,,,,1665,15392.341,1,0,1,1
,,,,,,,1666,15465.728,1,0,1,1
,,,,,,,1667,15337.319,1,0,1,1
,,,,,,,1668,15022.335,1,0,1,1
,,,,,,,1669,14516.975,1,0,1,1
,,,,,,,1670,14031.763,1,0,1,1
,,,,,,,1671,13863.377,1,0,1,1
,,,,,,,1672,14016.09,1,0,1,1
,,,,,,,1673,14284.672,1,0,1,1
,,,,,,,1674,14759.528,1,0,1,1
,,,,,,,1675,14455.444,1,0,1,1
,,,,,,,1676,13858.318,1,0,1,1
,,,,,,,1677,13047.913,1,0,1,1
,,,,,,,1678,12226.315,1,0,1,1
,,,,,,,1679,11637.167,1,0,1,1
,,,,,,,1680,11298.82,1,0,1,1
,,,,,,,1681,11133.161,1,0,1,1
,,,,,,,1682,11115.507,1,0,1,1
,,,,,,,1683,11259.722,1,0,1,1
,,,,,,,1684,11655.821,1,0,1,1
,,,,,,,1685,12331.955,1,0,1,1
,,,,,,,1686,12959.574,1,0,1,1
,,,,,,,1687,13542.041,1,0,1,1
,,,,,,,1688,13744.086,1,0,1,1
,,,,,,,1689,13736.3,1,0,1,1
,,,,,,,1690,13612.983,1,0,1,1
,,,,,,,1691,13390.533,1,0,1,1
,,,,,,,1692,12952.881,1,0,1,1
,,,,,,,1693,12486.377,1,0,1,1
,,,,,,,1694,12103.683,1,0,1,1
,,,,,,,1695,12044.083,1,0,1,1
,,,,,,,1696,12293.669,1,0,1,1
,,,,,,,1697,12600.87,1,0,1,1
,,,,,,,1698,13102.32,1,0,1,1
,,,,,,,1699,12914.44,1,0,1,1
,,,,,,,1700,12404.942,1,0,1,1
,,,,,,,1701,11735.811,1,0,1,1
,,,,,,,1702,11060.126,1,0,1,1
,,,,,,,1703,10576.323,1,0,1,1
,,,,,,,1704,10263.934,1,0,1,1
,,,,,,,1705,10131.322,1,0,1,1
,,,,,,,1706,10128.094,1,0,1,1
,,,,,,,1707,10248.162,1,0,1,1
,,,,,,,1708,10564.261,1,0,1,1
,,,,,,,1709,11088.198,1,0,1,1
,,,,,,,1710,11651.526,1,0,1,1
,,,,,,,1711,12288.899,1,0,1,1
,,,,,,,1712,12624.377,1,0,1,1
,,,,,,,1713,12752.544,1,0,1,1
,,,,,,,1714,12782.906,1,0,1,1
,,,,,,,1715,12679.093,1,0,1,1
,,,,,,,1716,12353.317,1,0,1,1
,,,,,,,1717,11985.876,1,0,1,1
,,,,,,,1718,11753.599,1,0,1,1
,,,,,,,1719,11824.359,1,0,1,1
,,,,,,,1720,12219.834,1,0,1,1
,,,,,,,1721,12597.305,1,0,1,1
,,,,,,,1722,13127.454,1,0,1,1
,,,,,,,1723,12871.537,1,0,1,1
,,,,,,,1724,12152.638,1,0,1,1
,,,,,,,1725,11280.64,1,0,1,1
,,,,,,,1726,10517.67,1,0,1,1
,,,,,,,1727,10055.35,1,0,1,1
,,,,,,,1728,9810.315666666667,1,0,1,3
,,,,,,,1729,10310.954,1,0,1,1
,,,,,,,1730,11260.02,1,0,1,1
,,,,,,,1731,12743.072,1,0,1,1
,,,,,,,1732,13797.388,1,0,1,1
,,,,,,,1733,14173.042,1,0,1,1
,,,,,,,1734,14128.744,1,0,1,1
,,,,,,,1735,14076.888,1,0,1,1
,,,,,,,1736,14039.956,1,0,1,1
,,,,,,,1737,13937.124,1,0,1,1
,,,,,,,1738,13671.314,1,0,1,1
,,,,,,,1739,13296.574,1,0,1,1
,,,,,,,1740,12949.5,1,0,1,1
,,,,,,,1741,12869.914,1,0,1,1
,,,,,,,1742,13149.401,1,0,1,1
,,,,,,,1743,13329.861,1,0,1,1
,,,,,,,1744,13724.83,1,0,1,1
,,,,,,,1745,13338.756,1,0,1,1
,,,,,,,1746,12524.807,1,0,1,1
,,,,,,,1747,11557.191,1,0,1,1
,,,,,,,1748,10704.87,1,0,1,1
,,,,,,,1749,10170.937,1,0,1,1
,,,,,,,1750,9864.800666666668,1,0,1,3
,,,,,,,1751,10247.141,1,0,1,1
,,,,,,,1752,11110.196,1,0,1,1
,,,,,,,1753,12528.865,1,0,1,1
,,,,,,,1754,13545.538,1,0,1,1
,,,,,,,1755,13913.404,1,0,1,1
,,,,,,,1756,13907.695,1,0,1,1
,,,,,,,1757,13844.324,1,0,1,1
,,,,,,,1758,13801.447,1,0,1,1
,,,,,,,1759,13722.635,1,0,1,1
,,,,,,,1760,13500.385,1,0,1,1
,,,,,,,1761,13172.883,1,0,1,1
,,,,,,,1762,12863.183,1,0,1,1
,,,,,,,1763,12785.888,1,0,1,1
,,,,,,,1764,13019.248,1,0,1,1
,,,,,,,1765,13177.529,1,0,1,1
,,,,,,,1766,13557.43,1,0,1,1
,,,,,,,1767,13130.664,1,0,1,1
,,,,,,,1768,12275.74,1,0,1,1
,,,,,,,1769,11253.683,1,0,1,1
,,,,,,,1770,10392.902,1,0,1,1
,,,,,,,1771,9834.786,1,0,1,1
,,,,,,,1772,9551.814,1,0,1,1
,,,,,,,1773,9449.066,1,0,1,1
,,,,,,,1774,9504.113,1,0,1,1
,,,,,,,1775,9826.929,1,0,1,1
,,,,,,,1776,10691.198,1,0,1,1
,,,,,,,1777,12058.385,1,0,1,1
,,,,,,,1778,13087.927,1,0,1,1
,,,,,,,1779,13650.369,1,0,1,1
,,,,,,,1780,13791.959,1,0,1,1
,,,,,,,1781,13802.344,1,0,1,1
,,,,,,,1782,13792.088,1,0,1,1
,,,,,,,1783,13696.377,1,0,1,1
,,,,,,,1784,13544.083,1,0,1,1
,,,,,,,1785,13336.35,1,0,1,1
,,,,,,,1786,13120.737,1,0,1,1
,,,,,,,1787,13215.679,1,0,1,1
,,,,,,,1788,13533.458,1,0,1,1
,,,,,,,1789,13694.209,1,0,1,1
,,,,,,,1790,13802.006,1,0,1,1
,,,,,,,1791,13254.672,1,0,1,1
,,,,,,,1792,12376.692,1,0,1,1
,,,,,,,1793,11346.557,1,0,1,1
,,,,,,,1794,10434.851,1,0,1,1
,,,,,,,1795,9825.831,1,0,1,1
,,,,,,,1796,9395.3845,1,0,1,2
,,,,,,,1797,9300.955,1,0,1,1
,,,,,,,1798,9546.411,1,0,1,1
,,,,,,,1799,10315.053,1,0,1,1
,,,,,,,1800,11642.127,1,0,1,1
,,,,,,,1801,12714.456,1,0,1,1
,,,,,,,1802,13314.219,1,0,1,1
,,,,,,,1803,13564.85,1,0,1,1
,,,,,,,1804,13697.021,1,0,1,1
,,,,,,,1805,13784.529,1,0,1,1
,,,,,,,1806,13753.073,1,0,1,1
,,,,,,,1807,13577.123,1,0,1,1
,,,,,,,1808,13308.948,1,0,1,1
,,,,,,,1809,13098.502,1,0,1,1
,,,,,,,1810,13026.124,1,0,1,1
,,,,,,,1811,13166.985,1,0,1,1
,,,,,,,1812,13242.959,1,0,1,1
,,,,,,,1813,13535.523,1,0,1,1
,,,,,,,1814,13099.624,1,0,1,1
,,,,,,,1815,12241.526,1,0,1,1
,,,,,,,1816,11200.968,1,0,1,1
,,,,,,,1817,10273.433,1,0,1,1
,,,,,,,1818,9676.027,1,0,1,1
,,,,,,,1819,9291.0,1,0,1,1
,,,,,,,1820,9097.609,1,0,1,1
,,,,,,,1821,9050.91,1,0,1,1
,,,,,,,1822,9296.531,1,0,1,1
,,,,,,,1823,10011.051,1,0,1,1
,,,,,,,1824,11270.049,1,0,1,1
,,,,,,,1825,12386.947,1,0,1,1
,,,,,,,1826,13089.404,1,0,1,1
,,,,,,,1827,13480.395,1,0,1,1
,,,,,,,1828,13768.044,1,0,1,1
,,,,,,,1829,13909.232,1,0,1,1
,,,,,,,1830,13863.919,1,0,1,1
,,,,,,,1831,13710.813,1,0,1,1
,,,,,,,1832,13470.152,1,0,1,1
,,,,,,,1833,13224.942,1,0,1,1
,,,,,,,1834,13138.638,1,0,1,1
,,,,,,,1835,13164.91,1,0,1,1
,,,,,,,1836,13045.887,1,0,1,1
,,,,,,,1837,13119.992,1,0,1,1
,,,,,,,1838,12731.201,1,0,1,1
,,,,,,,1839,11988.862,1,0,1,1
,,,,,,,1840,11124.271,1,0,1,1
,,,,,,,1841,10298.667,1,0,1,1
,,,,,,,1842,9234.5682,1,0,1,5
,,,,,,,1843,9463.001,1,0,1,1
,,,,,,,1844,10057.542,1,0,1,1
,,,,,,,1845,10765.095,1,0,1,1
,,,,,,,1846,11545.484,1,0,1,1
,,,,,,,1847,12053.302,1,0,1,1
,,,,,,,1848,12293.997,1,0,1,1
,,,,,,,1849,12337.757,1,0,1,1
,,,,,,,1850,12282.715,1,0,1,1
,,,,,,,1851,12013.7,1,0,1,1
,,,,,,,1852,11723.74,1,0,1,1
,,,,,,,1853,11500.265,1,0,1,1
,,,,,,,1854,11526.667,1,0,1,1
,,,,,,,1855,11758.19,1,0,1,1
,,,,,,,1856,11966.579,1,0,1,1
,,,,,,,1857,12301.294,1,0,1,1
,,,,,,,1858,12090.235,1,0,1,1
,,,,,,,1859,11531.403,1,0,1,1
,,,,,,,1860,10825.864,1,0,1,1
,,,,,,,1861,10118.833,1,0,1,1
,,,,,,,1862,9571.333,1,0,1,1
,,,,,,,1863,9222.005,1,0,1,1
,,,,,,,1864,9045.056,1,0,1,1
,,,,,,,1865,8977.779,1,0,1,1
,,,,,,,1866,9056.146,1,0,1,1
,,,,,,,1867,9310.055,1,0,1,1
,,,,,,,1868,9751.156,1,0,1,1
,,,,,,,1869,10356.677,1,0,1,1
,,,,,,,1870,11269.868,1,0,1,1
,,,,,,,1871,12072.333,1,0,1,1
,,,,,,,1872,12663.674,1,0,1,1
,,,,,,,1873,13085.631,1,0,1,1
,,,,,,,1874,13372.815999999999,1,0,1,2
,,,,,,,1875,13312.682,1,0,1,1
,,,,,,,1876,13309.407,1,0,1,1
,,,,,,,1877,13470.384,1,0,1,1
,,,,,,,1878,13714.386,1,0,1,1
,,,,,,,1879,13625.146,1,0,1,1
,,,,,,,1880,13432.32,1,0,1,1
,,,,,,,1881,12815.726,1,0,1,1
,,,,,,,1882,12004.941,1,0,1,1
,,,,,,,1883,11058.952,1,0,1,1
,,,,,,,1884,10229.303,1,0,1,1
,,,,,,,1885,9525.3745,1,0,1,2
,,,,,,,1886,9257.211,1,0,1,1
,,,,,,,1887,9335.125,1,0,1,1
,,,,,,,1888,9704.64,1,0,1,1
,,,,,,,1889,10624.32,1,0,1,1
,,,,,,,1890,12046.196,1,0,1,1
,,,,,,,1891,13151.47,1,0,1,1
,,,,,,,1892,13762.792,1,0,1,1
,,,,,,,1893,13979.263,1,0,1,1
,,,,,,,1894,14136.957,1,0,1,1
,,,,,,,1895,14213.364,1,0,1,1
,,,,,,,1896,14137.739,1,0,1,1
,,,,,,,1897,13989.062,1,0,1,1
,,,,,,,1898,13588.002,1,0,1,1
,,,,,,,1899,13175.64,1,0,1,1
,,,,,,,1900,13115.527,1,0,1,1
,,,,,,,1901,13391.497,1,0,1,1
,,,,,,,1902,13570.455,1,0,1,1
,,,,,,,1903,13819.2315,1,0,1,2
,,,,,,,1904,12899.577,1,0,1,1
,,,,,,,1905,11906.419,1,0,1,1
,,,,,,,1906,11039.518,1,0,1,1
,,,,,,,1907,10494.325,1,0,1,1
,,,,,,,1908,10240.003,1,0,1,1
,,,,,,,1909,10142.304,1,0,1,1
,,,,,,,1910,10216.312,1,0,1,1
,,,,,,,1911,10590.831,1,0,1,1
,,,,,,,1912,11479.324,1,0,1,1
,,,,,,,1913,12880.621,1,0,1,1
,,,,,,,1914,13832.385,1,0,1,1
,,,,,,,1915,14104.044,1,0,1,1
,,,,,,,1916,14011.787,1,0,1,1
,,,,,,,1917,13938.6,1,0,1,1
,,,,,,,1918,13919.423,1,0,1,1
,,,,,,,1919,13843.055,1,0,1,1
,,,,,,,1920,13600.627,1,0,1,1
,,,,,,,1921,13190.273,1,0,1,1
,,,,,,,1922,12828.081,1,0,1,1
,,,,,,,1923,12769.956,1,0,1,1
,,,,,,,1924,13032.774,1,0,1,1
,,,,,,,1925,13228.317,1,0,1,1
,,,,,,,1926,13621.523,1,0,1,1
,,,,,,,1927,13332.395,1,0,1,1
,,,,,,,1928,12523.454,1,0,1,1
,,,,,,,1929,11520.388,1,0,1,1
,,,,,,,1930,10626.27,1,0,1,1
,,,,,,,1931,10028.615,1,0,1,1
,,,,,,,1932,9709.078,1,0,1,1
,,,,,,,1933,9628.632333333333,1,0,1,3
,,,,,,,1934,10604.408,1,0,1,1
,,,,,,,1935,11869.86,1,0,1,1
,,,,,,,1936,12841.187,1,0,1,1
,,,,,,,1937,13386.177,1,0,1,1
,,,,,,,1938,13569.145,1,0,1,1
,,,,,,,1939,13647.071,1,0,1,1
,,,,,,,1940,13612.693,1,0,1,1
,,,,,,,1941,13405.907,1,0,1,2
,,,,,,,1942,12918.636,1,0,1,1
,,,,,,,1943,12743.639,1,0,1,1
,,,,,,,1944,12971.598,1,0,1,1
,,,,,,,1945,13384.724,1,0,1,1
,,,,,,,1946,13545.711,1,0,1,1
,,,,,,,1947,13601.445,1,0,1,1
,,,,,,,1948,13057.471,1,0,1,1
,,,,,,,1949,12207.517,1,0,1,1
,,,,,,,1950,11186.697,1,0,1,1
,,,,,,,1951,10317.57,1,0,1,1
,,,,,,,1952,9717.865,1,0,1,1
,,,,,,,1953,9268.1455,1,0,1,2
,,,,,,,1954,9164.159,1,0,1,1
,,,,,,,1955,9436.305,1,0,1,1
,,,,,,,1956,10210.543,1,0,1,1
,,,,,,,1957,11538.627,1,0,1,1
,,,,,,,1958,12699.933,1,0,1,1
,,,,,,,1959,13448.26,1,0,1,1
,,,,,,,1960,13865.668,1,0,1,1
,,,,,,,1961,14077.863,1,0,1,1
,,,,,,,1962,14216.278,1,0,1,1
,,,,,,,1963,14112.1335,1,0,1,2
,,,,,,,1964,13694.257,1,0,1,2
,,,,,,,1965,13747.855,1,0,1,1
,,,,,,,1966,14024.094,1,0,1,1
,,,,,,,1967,14004.103,1,0,1,1
,,,,,,,1968,14111.746,1,0,1,1
,,,,,,,1969,13816.807,1,0,1,1
,,,,,,,1970,13187.279,1,0,1,1
,,,,,,,1971,12258.401,1,0,1,1
,,,,,,,1972,11111.1505,1,0,1,2
,,,,,,,1973,10495.537,1,0,1,1
,,,,,,,1974,10362.404,1,0,1,1
,,,,,,,1975,10417.225,1,0,1,1
,,,,,,,1976,10748.686,1,0,1,1
,,,,,,,1977,11524.014,1,0,1,1
,,,,,,,1978,12724.484,1,0,1,1
,,,,,,,1979,13670.912,1,0,1,1
,,,,,,,1980,14283.65,1,0,1,1
,,,,,,,1981,14594.668,1,0,1,1
,,,,,,,1982,14670.918,1,0,1,1
,,,,,,,1983,14633.155,1,0,1,1
,,,,,,,1984,14455.772,1,0,1,1
,,,,,,,1985,14229.382,1,0,1,1
,,,,,,,1986,13964.77,1,0,1,1
,,,,,,,1987,13774.641,1,0,1,1
,,,,,,,1988,13826.842,1,0,1,1
,,,,,,,1989,14043.337,1,0,1,1
,,,,,,,1990,14051.393,1,0,1,1
,,,,,,,1991,14136.3305,1,0,1,2
,,,,,,,1992,13504.755,1,0,1,1
,,,,,,,1993,12645.153,1,0,1,1
,,,,,,,1994,11813.976,1,0,1,1
,,,,,,,1995,11184.181,1,0,1,1
,,,,,,,1996,10729.516500000002,1,0,1,4
,,,,,,,1997,11182.541,1,0,1,1
,,,,,,,1998,11796.155,1,0,1,1
,,,,,,,1999,12452.215,1,0,1,1
,,,,,,,2000,13039.511,1,0,1,1
,,,,,,,2001,13342.735,1,0,1,1
,,,,,,,2002,13408.788,1,0,1,1
,,,,,,,2003,13304.532,1,0,1,1
,,,,,,,2004,13174.848,1,0,1,1
,,,,,,,2005,12825.512,1,0,1,1
,,,,,,,2006,12391.152,1,0,1,1
,,,,,,,2007,12049.917,1,0,1,1
,,,,,,,2008,12003.567,1,0,1,1
,,,,,,,2009,12260.814,1,0,1,1
,,,,,,,2010,12533.789,1,0,1,1
,,,,,,,2011,13006.348,1,0,1,1
,,,,,,,2012,12970.389,1,0,1,1
,,,,,,,2013,12526.577,1,0,1,1
,,,,,,,2014,11824.776,1,0,1,1
,,,,,,,2015,11117.541,1,0,1,1
,,,,,,,2016,10579.756,1,0,1,1
,,,,,,,2017,10159.7905,1,0,1,2
,,,,,,,2018,10084.006,1,0,1,1
,,,,,,,2019,10339.0355,1,0,1,2
,,,,,,,2020,10974.341,1,0,1,1
,,,,,,,2021,11626.696,1,0,1,1
,,,,,,,2022,12325.872,1,0,1,1
,,,,,,,2023,12748.226,1,0,1,1
,,,,,,,2024,12901.168,1,0,1,1
,,,,,,,2025,12945.478,1,0,1,1
,,,,,,,2026,12804.029,1,0,1,1
,,,,,,,2027,12310.974,1,0,1,1
,,,,,,,2028,11766.471,1,0,1,1
,,,,,,,2029,11408.909,1,0,1,1
,,,,,,,2030,11357.735,1,0,1,1
,,,,,,,2031,11513.81,1,0,1,1
,,,,,,,2032,11749.163,1,0,1,1
,,,,,,,2033,12279.883,1,0,1,1
,,,,,,,2034,12322.695,1,0,1,1
,,,,,,,2035,11312.5805,1,0,1,2
,,,,,,,2036,10117.462,1,0,1,1
,,,,,,,2037,9413.946666666667,1,0,1,3
,,,,,,,2038,9520.8345,1,0,1,2
,,,,,,,2039,10543.819,1,0,1,1
,,,,,,,2040,11912.488,1,0,1,1
,,,,,,,2041,13025.499,1,0,1,1
,,,,,,,2042,13582.203,1,0,1,1
,,,,,,,2043,13831.518,1,0,1,1
,,,,,,,2044,13919.604,1,0,1,1
,,,,,,,2045,14005.524,1,0,1,1
,,,,,,,2046,13951.037,1,0,1,1
,,,,,,,2047,13788.884,1,0,1,1
,,,,,,,2048,13461.762,1,0,1,1
,,,,,,,2049,13161.524,1,0,1,1
,,,,,,,2050,13109.604,1,0,1,1
,,,,,,,2051,13331.564,1,0,1,1
,,,,,,,2052,13412.171,1,0,1,1
,,,,,,,2053,13609.408,1,0,1,1
,,,,,,,2054,13298.974,1,0,1,1
,,,,,,,2055,12438.616,1,0,1,1
,,,,,,,2056,11413.579,1,0,1,1
,,,,,,,2057,10518.861,1,0,1,1
,,,,,,,2058,9917.519,1,0,1,1
,,,,,,,2059,9598.581,1,0,1,1
,,,,,,,2060,9442.556,1,0,1,1
,,,,,,,2061,9491.086,1,0,1,1
,,,,,,,2062,9802.247,1,0,1,1
,,,,,,,2063,10633.556,1,0,1,1
,,,,,,,2064,11985.921,1,0,1,1
,,,,,,,2065,13014.756,1,0,1,1
,,,,,,,2066,13439.605,1,0,1,1
,,,,,,,2067,13559.675,1,0,1,1
,,,,,,,2068,13585.328,1,0,1,1
,,,,,,,2069,13617.619,1,0,1,1
,,,,,,,2070,13591.053,1,0,1,1
,,,,,,,2071,13398.04,1,0,1,1
,,,,,,,2072,13066.035,1,0,1,1
,,,,,,,2073,12758.185,1,0,1,1
,,,,,,,2074,12712.745,1,0,1,1
,,,,,,,2075,12925.903,1,0,1,1
,,,,,,,2076,13014.549,1,0,1,1
,,,,,,,2077,13260.904,1,0,1,1
,,,,,,,2078,12998.913,1,0,1,1
,,,,,,,2079,12155.388,1,0,1,1
,,,,,,,2080,11136.725,1,0,1,1
,,,,,,,2081,10236.839,1,0,1,1
,,,,,,,2082,9661.62,1,0,1,1
,,,,,,,2083,9368.283,1,0,1,1
,,,,,,,2084,9243.122,1,0,1,1
,,,,,,,2085,9279.955,1,0,1,1
,,,,,,,2086,9614.656,1,0,1,1
,,,,,,,2087,10478.644,1,0,1,1
,,,,,,,2088,11764.38,1,0,1,1
,,,,,,,2089,12759.794,1,0,1,1
,,,,,,,2090,13160.653,1,0,1,1
,,,,,,,2091,13283.416,1,0,1,1
,,,,,,,2092,13423.1605,1,0,1,2
,,,,,,,2093,13359.502,1,0,1,1
,,,,,,,2094,13106.690999999999,1,0,1,2
,,,,,,,2095,12772.518,1,0,1,1
,,,,,,,2096,12734.104,1,0,1,1
,,,,,,,2097,12889.111,1,0,1,1
,,,,,,,2098,12941.16,1,0,1,1
,,,,,,,2099,13053.267,1,0,1,2
,,,,,,,2100,12095.32,1,0,1,1
,,,,,,,2101,11057.595,1,0,1,1
,,,,,,,2102,10150.605,1,0,1,1
,,,,,,,2103,9578.063,1,0,1,1
,,,,,,,2104,9250.712,1,0,1,1
,,,,,,,2105,9092.5985,1,0,1,2
,,,,,,,2106,9368.906,1,0,1,1
,,,,,,,2107,10172.836,1,0,1,1
,,,,,,,2108,11449.432,1,0,1,1
,,,,,,,2109,12474.377,1,0,1,1
,,,,,,,2110,12881.115,1,0,1,1
,,,,,,,2111,13040.562,1,0,1,1
,,,,,,,2112,13194.813,1,0,1,1
,,,,,,,2113,13323.894,1,0,1,3
,,,,,,,2114,13005.663,1,0,1,1
,,,,,,,2115,12741.041,1,0,1,1
,,,,,,,2116,12671.023,1,0,1,1
,,,,,,,2117,12788.013,1,0,1,1
,,,,,,,2118,12788.927,1,0,1,1
,,,,,,,2119,12911.8035,1,0,1,2
,,,,,,,2120,12023.791,1,0,1,1
,,,,,,,2121,11003.665,1,0,1,1
,,,,,,,2122,10108.023,1,0,1,1
,,,,,,,2123,9514.287,1,0,1,1
,,,,,,,2124,9115.075499999999,1,0,1,4
,,,,,,,2125,10108.305,1,0,1,1
,,,,,,,2126,11375.183,1,0,1,1
,,,,,,,2127,12396.016,1,0,1,1
,,,,,,,2128,12831.702,1,0,1,1
,,,,,,,2129,13037.07,1,0,1,1
,,,,,,,2130,13177.027,1,0,1,1
,,,,,,,2131,13290.905,1,0,1,1
,,,,,,,2132,13211.661,1,0,1,2
,,,,,,,2133,12833.913,1,0,1,1
,,,,,,,2134,12563.89,1,0,1,1
,,,,,,,2135,12448.147,1,0,1,1
,,,,,,,2136,12446.218,1,0,1,1
,,,,,,,2137,12376.849,1,0,1,1
,,,,,,,2138,12565.788,1,0,1,1
,,,,,,,2139,12388.487,1,0,1,1
,,,,,,,2140,11707.803,1,0,1,1
,,,,,,,2141,10831.657,1,0,1,1
,,,,,,,2142,9996.56,1,0,1,1
,,,,,,,2143,9071.187666666667,1,0,1,3
,,,,,,,2144,8913.689333333334,1,0,1,3
,,,,,,,2145,9714.977,1,0,1,1
,,,,,,,2146,10475.775,1,0,1,1
,,,,,,,2147,11333.384,1,0,1,1
,,,,,,,2148,11860.091,1,0,1,1
,,,,,,,2149,12084.221,1,0,1,1
,,,,,,,2150,12196.99,1,0,1,1
,,,,,,,2151,12082.0735,1,0,1,2
,,,,,,,2152,11772.292,1,0,1,1
,,,,,,,2153,11644.018,1,0,1,1
,,,,,,,2154,11720.94,1,0,1,1
,,,,,,,2155,11888.744,1,0,1,1
,,,,,,,2156,11933.593,1,0,1,1
,,,,,,,2157,12063.359,1,0,1,2
,,,,,,,2158,11350.967,1,0,1,1
,,,,,,,2159,10584.056,1,0,1,1
,,,,,,,2160,9814.257,1,0,1,1
,,,,,,,2161,9235.76,1,0,1,1
,,,,,,,2162,8847.781,1,0,1,1
,,,,,,,2163,8636.784,1,0,1,1
,,,,,,,2164,8735.03125,1,0,1,4
