Time_Index,NG,nuclear_fuel,NGCCS
2076,6.469,0.66,7.42408
2077,6.469,0.66,7.42408
2078,6.469,0.66,7.42408
2079,6.469,0.66,7.42408
2080,6.469,0.66,7.42408
2081,6.469,0.66,7.42408
2082,6.469,0.66,7.42408
2083,6.469,0.66,7.42408
2084,6.469,0.66,7.42408
2085,6.469,0.66,7.42408
2086,6.469,0.66,7.42408
2087,6.469,0.66,7.42408
2088,6.469,0.66,7.42408
2089,6.469,0.66,7.42408
2090,6.469,0.66,7.42408
2091,6.469,0.66,7.42408
2092,6.469,0.66,7.42408
2093,6.469,0.66,7.42408
2094,6.469,0.66,7.42408
2095,6.469,0.66,7.42408
2096,6.469,0.66,7.42408
2097,6.469,0.66,7.42408
2098,6.469,0.66,7.42408
2099,6.469,0.66,7.42408
2100,6.469,0.66,7.42408
2101,6.469,0.66,7.42408
2102,6.469,0.66,7.42408
2103,6.469,0.66,7.42408
2104,6.469,0.66,7.42408
2105,6.469,0.66,7.42408
2106,6.469,0.66,7.42408
2107,6.469,0.66,7.42408
2108,6.469,0.66,7.42408
2109,6.469,0.66,7.42408
2110,6.469,0.66,7.42408
2111,6.469,0.66,7.42408
2112,6.469,0.66,7.42408
2113,6.469,0.66,7.42408
2114,6.469,0.66,7.42408
2115,6.469,0.66,7.42408
2116,6.469,0.66,7.42408
2117,6.469,0.66,7.42408
2118,6.469,0.66,7.42408
2119,6.469,0.66,7.42408
2120,6.469,0.66,7.42408
2121,6.469,0.66,7.42408
2122,6.469,0.66,7.42408
2123,6.469,0.66,7.42408
2124,6.469,0.66,7.42408
2125,6.469,0.66,7.42408
2126,6.469,0.66,7.42408
2127,6.469,0.66,7.42408
2128,6.469,0.66,7.42408
2129,6.469,0.66,7.42408
2130,6.469,0.66,7.42408
2131,6.469,0.66,7.42408
2132,6.469,0.66,7.42408
2133,6.469,0.66,7.42408
2134,6.469,0.66,7.42408
2135,6.469,0.66,7.42408
2136,6.469,0.66,7.42408
2137,6.469,0.66,7.42408
2138,6.469,0.66,7.42408
2139,6.469,0.66,7.42408
2140,6.469,0.66,7.42408
2141,6.469,0.66,7.42408
2142,6.469,0.66,7.42408
2143,6.469,0.66,7.42408
2144,6.469,0.66,7.42408
2145,6.469,0.66,7.42408
2146,6.469,0.66,7.42408
2147,6.469,0.66,7.42408
2148,6.469,0.66,7.42408
2149,6.469,0.66,7.42408
2150,6.469,0.66,7.42408
2151,6.469,0.66,7.42408
2152,6.469,0.66,7.42408
2153,6.469,0.66,7.42408
2154,6.469,0.66,7.42408
2155,6.469,0.66,7.42408
2156,6.469,0.66,7.42408
2157,6.469,0.66,7.42408
2158,6.469,0.66,7.42408
2159,6.469,0.66,7.42408
2160,6.469,0.66,7.42408
2161,6.469,0.66,7.42408
2162,6.469,0.66,7.42408
2163,6.469,0.66,7.42408
2164,6.469,0.66,7.42408
2165,6.469,0.66,7.42408
2166,6.469,0.66,7.42408
2167,6.469,0.66,7.42408
2168,6.469,0.66,7.42408
2169,6.469,0.66,7.42408
2170,6.469,0.66,7.42408
2171,6.469,0.66,7.42408
2172,6.469,0.66,7.42408
2173,6.469,0.66,7.42408
2174,6.469,0.66,7.42408
2175,6.469,0.66,7.42408
2176,6.469,0.66,7.42408
2177,6.469,0.66,7.42408
2178,6.469,0.66,7.42408
2179,6.469,0.66,7.42408
2180,6.469,0.66,7.42408
2181,6.469,0.66,7.42408
2182,6.469,0.66,7.42408
2183,6.469,0.66,7.42408
2184,6.469,0.66,7.42408
2185,6.469,0.66,7.42408
2186,6.469,0.66,7.42408
2187,6.469,0.66,7.42408
2188,6.469,0.66,7.42408
2189,6.469,0.66,7.42408
2190,6.469,0.66,7.42408
2191,6.469,0.66,7.42408
2192,6.469,0.66,7.42408
2193,6.469,0.66,7.42408
2194,6.469,0.66,7.42408
2195,6.469,0.66,7.42408
2196,6.469,0.66,7.42408
2197,6.469,0.66,7.42408
2198,6.469,0.66,7.42408
2199,6.469,0.66,7.42408
2200,6.469,0.66,7.42408
2201,6.469,0.66,7.42408
2202,6.469,0.66,7.42408
2203,6.469,0.66,7.42408
2204,6.469,0.66,7.42408
2205,6.469,0.66,7.42408
2206,6.469,0.66,7.42408
2207,6.469,0.66,7.42408
2208,6.469,0.66,7.42408
2209,6.469,0.66,7.42408
2210,6.469,0.66,7.42408
2211,6.469,0.66,7.42408
2212,6.469,0.66,7.42408
2213,6.469,0.66,7.42408
2214,6.469,0.66,7.42408
2215,6.469,0.66,7.42408
2216,6.469,0.66,7.42408
2217,6.469,0.66,7.42408
2218,6.469,0.66,7.42408
2219,6.469,0.66,7.42408
2220,6.469,0.66,7.42408
2221,6.469,0.66,7.42408
2222,6.469,0.66,7.42408
2223,6.469,0.66,7.42408
2224,6.469,0.66,7.42408
2225,6.469,0.66,7.42408
2226,6.469,0.66,7.42408
2227,6.469,0.66,7.42408
2228,6.469,0.66,7.42408
2229,6.469,0.66,7.42408
2230,6.469,0.66,7.42408
2231,6.469,0.66,7.42408
2232,6.469,0.66,7.42408
2233,6.469,0.66,7.42408
2234,6.469,0.66,7.42408
2235,6.469,0.66,7.42408
2236,6.469,0.66,7.42408
2237,6.469,0.66,7.42408
2238,6.469,0.66,7.42408
2239,6.469,0.66,7.42408
2240,6.469,0.66,7.42408
2241,6.469,0.66,7.42408
2242,6.469,0.66,7.42408
2243,6.469,0.66,7.42408
2244,6.469,0.66,7.42408
2245,6.469,0.66,7.42408
2246,6.469,0.66,7.42408
2247,6.469,0.66,7.42408
2248,6.469,0.66,7.42408
2249,6.469,0.66,7.42408
2250,6.469,0.66,7.42408
2251,6.469,0.66,7.42408
2252,6.469,0.66,7.42408
2253,6.469,0.66,7.42408
2254,6.469,0.66,7.42408
2255,6.469,0.66,7.42408
2256,6.469,0.66,7.42408
2257,6.469,0.66,7.42408
2258,6.469,0.66,7.42408
2259,6.469,0.66,7.42408
2260,6.469,0.66,7.42408
2261,6.469,0.66,7.42408
2262,6.469,0.66,7.42408
2263,6.469,0.66,7.42408
2264,6.469,0.66,7.42408
2265,6.469,0.66,7.42408
2266,6.469,0.66,7.42408
2267,6.469,0.66,7.42408
2268,6.469,0.66,7.42408
2269,6.469,0.66,7.42408
2270,6.469,0.66,7.42408
2271,6.469,0.66,7.42408
2272,6.469,0.66,7.42408
2273,6.469,0.66,7.42408
2274,6.469,0.66,7.42408
2275,6.469,0.66,7.42408
2276,6.469,0.66,7.42408
2277,6.469,0.66,7.42408
2278,6.469,0.66,7.42408
2279,6.469,0.66,7.42408
2280,6.469,0.66,7.42408
2281,6.469,0.66,7.42408
2282,6.469,0.66,7.42408
2283,6.469,0.66,7.42408
2284,6.469,0.66,7.42408
2285,6.469,0.66,7.42408
2286,6.469,0.66,7.42408
2287,6.469,0.66,7.42408
2288,6.469,0.66,7.42408
2289,6.469,0.66,7.42408
2290,6.469,0.66,7.42408
2291,6.469,0.66,7.42408
2292,6.469,0.66,7.42408
2293,6.469,0.66,7.42408
2294,6.469,0.66,7.42408
2295,6.469,0.66,7.42408
2296,6.469,0.66,7.42408
2297,6.469,0.66,7.42408
2298,6.469,0.66,7.42408
2299,6.469,0.66,7.42408
2300,6.469,0.66,7.42408
2301,6.469,0.66,7.42408
2302,6.469,0.66,7.42408
2303,6.469,0.66,7.42408
2304,6.469,0.66,7.42408
2305,6.469,0.66,7.42408
2306,6.469,0.66,7.42408
2307,6.469,0.66,7.42408
2308,6.469,0.66,7.42408
2309,6.469,0.66,7.42408
2310,6.469,0.66,7.42408
2311,6.469,0.66,7.42408
2312,6.469,0.66,7.42408
2313,6.469,0.66,7.42408
2314,6.469,0.66,7.42408
2315,6.469,0.66,7.42408
2316,6.469,0.66,7.42408
2317,6.469,0.66,7.42408
2318,6.469,0.66,7.42408
2319,6.469,0.66,7.42408
2320,6.469,0.66,7.42408
2321,6.469,0.66,7.42408
2322,6.469,0.66,7.42408
2323,6.469,0.66,7.42408
2324,6.469,0.66,7.42408
2325,6.469,0.66,7.42408
2326,6.469,0.66,7.42408
2327,6.469,0.66,7.42408
2328,6.469,0.66,7.42408
2329,6.469,0.66,7.42408
2330,6.469,0.66,7.42408
2331,6.469,0.66,7.42408
2332,6.469,0.66,7.42408
2333,6.469,0.66,7.42408
2334,6.469,0.66,7.42408
2335,6.469,0.66,7.42408
2336,6.469,0.66,7.42408
2337,6.469,0.66,7.42408
2338,6.469,0.66,7.42408
2339,6.469,0.66,7.42408
2340,6.469,0.66,7.42408
2341,6.469,0.66,7.42408
2342,6.469,0.66,7.42408
2343,6.469,0.66,7.42408
2344,6.469,0.66,7.42408
2345,6.469,0.66,7.42408
2346,6.469,0.66,7.42408
2347,6.469,0.66,7.42408
2348,6.469,0.66,7.42408
2349,6.469,0.66,7.42408
2350,6.469,0.66,7.42408
2351,6.469,0.66,7.42408
2352,6.469,0.66,7.42408
2353,6.469,0.66,7.42408
2354,6.469,0.66,7.42408
2355,6.469,0.66,7.42408
2356,6.469,0.66,7.42408
2357,6.469,0.66,7.42408
2358,6.469,0.66,7.42408
2359,6.469,0.66,7.42408
2360,6.469,0.66,7.42408
2361,6.469,0.66,7.42408
2362,6.469,0.66,7.42408
2363,6.469,0.66,7.42408
2364,6.469,0.66,7.42408
2365,6.469,0.66,7.42408
2366,6.469,0.66,7.42408
2367,6.469,0.66,7.42408
2368,6.469,0.66,7.42408
2369,6.469,0.66,7.42408
2370,6.469,0.66,7.42408
2371,6.469,0.66,7.42408
2372,6.469,0.66,7.42408
2373,6.469,0.66,7.42408
2374,6.469,0.66,7.42408
2375,6.469,0.66,7.42408
2376,6.469,0.66,7.42408
2377,6.469,0.66,7.42408
2378,6.469,0.66,7.42408
2379,6.469,0.66,7.42408
2380,6.469,0.66,7.42408
2381,6.469,0.66,7.42408
2382,6.469,0.66,7.42408
2383,6.469,0.66,7.42408
2384,6.469,0.66,7.42408
2385,6.469,0.66,7.42408
2386,6.469,0.66,7.42408
2387,6.469,0.66,7.42408
2388,6.469,0.66,7.42408
2389,6.469,0.66,7.42408
2390,6.469,0.66,7.42408
2391,6.469,0.66,7.42408
2392,6.469,0.66,7.42408
2393,6.469,0.66,7.42408
2394,6.469,0.66,7.42408
2395,6.469,0.66,7.42408
2396,6.469,0.66,7.42408
2397,6.469,0.66,7.42408
2398,6.469,0.66,7.42408
2399,6.469,0.66,7.42408
2400,6.469,0.66,7.42408
2401,6.469,0.66,7.42408
2402,6.469,0.66,7.42408
2403,6.469,0.66,7.42408
2404,6.469,0.66,7.42408
2405,6.469,0.66,7.42408
2406,6.469,0.66,7.42408
2407,6.469,0.66,7.42408
2408,6.469,0.66,7.42408
2409,6.469,0.66,7.42408
2410,6.469,0.66,7.42408
2411,6.469,0.66,7.42408
2412,6.469,0.66,7.42408
2413,6.469,0.66,7.42408
2414,6.469,0.66,7.42408
2415,6.469,0.66,7.42408
2416,6.469,0.66,7.42408
2417,6.469,0.66,7.42408
2418,6.469,0.66,7.42408
2419,6.469,0.66,7.42408
2420,6.468999999999999,0.66,7.424080000000001
2421,6.469,0.66,7.42408
2422,6.469,0.66,7.42408
2423,6.469,0.66,7.42408
2424,6.469,0.66,7.42408
2425,6.469,0.66,7.42408
2426,6.469,0.66,7.42408
2427,6.469,0.66,7.42408
2428,6.469,0.66,7.42408
2429,6.469,0.66,7.42408
2430,6.469,0.66,7.42408
2431,6.469,0.66,7.42408
2432,6.469,0.66,7.42408
2433,6.469,0.66,7.42408
2434,6.469,0.66,7.42408
2435,6.469,0.66,7.42408
2436,6.469,0.66,7.42408
2437,6.469,0.66,7.42408
2438,6.469,0.66,7.42408
2439,6.469,0.66,7.42408
2440,6.469,0.66,7.42408
2441,6.469,0.66,7.42408
2442,6.469,0.66,7.42408
2443,6.469,0.66,7.42408
2444,6.469,0.66,7.42408
2445,6.469,0.66,7.42408
2446,6.469,0.66,7.42408
2447,6.469,0.66,7.42408
2448,6.469,0.66,7.42408
2449,6.469,0.66,7.42408
2450,6.469,0.66,7.42408
2451,6.469,0.66,7.42408
2452,6.469,0.66,7.42408
2453,6.469,0.66,7.42408
2454,6.469,0.66,7.42408
2455,6.469,0.66,7.42408
2456,6.469,0.66,7.42408
2457,6.469,0.66,7.42408
2458,6.469,0.66,7.42408
2459,6.469,0.66,7.42408
2460,6.469,0.66,7.42408
2461,6.469,0.66,7.42408
2462,6.469,0.66,7.42408
2463,6.469,0.66,7.42408
2464,6.469,0.66,7.42408
2465,6.469,0.66,7.42408
2466,6.469,0.66,7.42408
2467,6.469,0.66,7.42408
2468,6.469,0.66,7.42408
2469,6.469,0.66,7.42408
2470,6.469,0.66,7.42408
2471,6.469,0.66,7.42408
2472,6.469,0.66,7.42408
2473,6.469,0.66,7.42408
2474,6.469,0.66,7.42408
2475,6.469,0.66,7.42408
2476,6.469,0.66,7.42408
2477,6.469,0.66,7.42408
2478,6.469,0.66,7.42408
2479,6.469,0.66,7.42408
2480,6.469,0.66,7.42408
2481,6.469,0.66,7.42408
2482,6.469,0.66,7.42408
2483,6.469,0.66,7.42408
2484,6.469,0.66,7.42408
2485,6.469,0.66,7.42408
2486,6.469,0.66,7.42408
2487,6.469,0.66,7.42408
2488,6.469,0.66,7.42408
2489,6.469,0.66,7.42408
2490,6.469,0.66,7.42408
2491,6.469,0.66,7.42408
2492,6.469,0.66,7.42408
2493,6.469,0.66,7.42408
2494,6.469,0.66,7.42408
2495,6.469,0.66,7.42408
2496,6.469,0.66,7.42408
2497,6.469,0.66,7.42408
2498,6.469,0.66,7.42408
2499,6.469,0.66,7.42408
2500,6.469,0.66,7.42408
2501,6.469,0.66,7.42408
2502,6.469,0.66,7.42408
2503,6.469,0.66,7.42408
2504,6.469,0.66,7.42408
2505,6.469,0.66,7.42408
2506,6.468999999999999,0.66,7.424080000000001
2507,6.469,0.66,7.42408
2508,6.469,0.66,7.42408
2509,6.469,0.66,7.42408
2510,6.469,0.66,7.42408
2511,6.469,0.66,7.42408
2512,6.469,0.66,7.42408
2513,6.469,0.66,7.42408
2514,6.469,0.66,7.42408
2515,6.469,0.66,7.42408
2516,6.469,0.66,7.42408
2517,6.469,0.66,7.42408
2518,6.469,0.66,7.42408
2519,6.469,0.66,7.42408
2520,6.469,0.66,7.42408
2521,6.469,0.66,7.42408
2522,6.469,0.66,7.42408
2523,6.469,0.66,7.42408
2524,6.469,0.66,7.42408
2525,6.469,0.66,7.42408
2526,6.469,0.66,7.42408
2527,6.469,0.66,7.42408
2528,6.469,0.66,7.42408
2529,6.469,0.66,7.42408
2530,6.469,0.66,7.42408
2531,6.469,0.66,7.42408
2532,6.469,0.66,7.42408
2533,6.469,0.66,7.42408
2534,6.469,0.66,7.42408
2535,6.469,0.66,7.42408
2536,6.469,0.66,7.42408
2537,6.469,0.66,7.42408
2538,6.469,0.66,7.42408
2539,6.469,0.66,7.42408
2540,6.469,0.66,7.42408
2541,6.469,0.66,7.42408
2542,6.469,0.66,7.42408
2543,6.469,0.66,7.42408
2544,6.469,0.66,7.42408
2545,6.469,0.66,7.42408
2546,6.469,0.66,7.42408
2547,6.469,0.66,7.42408
2548,6.469,0.66,7.42408
2549,6.469,0.66,7.42408
2550,6.469,0.66,7.42408
2551,6.469,0.66,7.42408
2552,6.469,0.66,7.42408
2553,6.469,0.66,7.42408
2554,6.469,0.66,7.42408
2555,6.469,0.66,7.42408
2556,6.469,0.66,7.42408
2557,6.469,0.66,7.42408
2558,6.469,0.66,7.42408
2559,6.469,0.66,7.42408
2560,6.469,0.66,7.42408
2561,6.469,0.66,7.42408
2562,6.469,0.66,7.42408
2563,6.469,0.66,7.42408
2564,6.469,0.66,7.42408
2565,6.469,0.66,7.42408
2566,6.469,0.66,7.42408
2567,6.469,0.66,7.42408
2568,6.469,0.66,7.42408
2569,6.469,0.66,7.42408
2570,6.469,0.66,7.42408
2571,6.469,0.66,7.42408
2572,6.469,0.66,7.42408
2573,6.469,0.66,7.42408
2574,6.469,0.66,7.42408
2575,6.469,0.66,7.42408
2576,6.469,0.66,7.42408
2577,6.469,0.66,7.42408
2578,6.469,0.66,7.42408
2579,6.469,0.66,7.42408
2580,6.469,0.66,7.42408
2581,6.469,0.66,7.42408
2582,6.469,0.66,7.42408
2583,6.469,0.66,7.42408
2584,6.469,0.66,7.42408
2585,6.469,0.66,7.42408
2586,6.469,0.66,7.42408
2587,6.469,0.66,7.42408
2588,6.408,0.66,7.36308
2589,6.408,0.66,7.36308
2590,6.408,0.66,7.36308
2591,6.408,0.66,7.36308
2592,6.408,0.66,7.36308
2593,6.408,0.66,7.36308
2594,6.408,0.66,7.36308
2595,6.408,0.66,7.36308
2596,6.408,0.66,7.36308
2597,6.408,0.66,7.36308
2598,6.408,0.66,7.36308
2599,6.408,0.66,7.36308
2600,6.408,0.66,7.36308
2601,6.408,0.66,7.36308
2602,6.408,0.66,7.36308
2603,6.408,0.66,7.36308
2604,6.408,0.66,7.36308
2605,6.408,0.66,7.36308
2606,6.408,0.66,7.36308
2607,6.408,0.66,7.36308
2608,6.408,0.66,7.36308
2609,6.408,0.66,7.36308
2610,6.408,0.66,7.36308
2611,6.408,0.66,7.36308
2612,6.408,0.66,7.36308
2613,6.408,0.66,7.36308
2614,6.408,0.66,7.36308
2615,6.408,0.66,7.36308
2616,6.408,0.66,7.36308
2617,6.408,0.66,7.36308
2618,6.408,0.66,7.36308
2619,6.408,0.66,7.36308
2620,6.408,0.66,7.36308
2621,6.408,0.66,7.36308
2622,6.408,0.66,7.36308
2623,6.408,0.66,7.36308
2624,6.408,0.66,7.36308
2625,6.408,0.66,7.36308
2626,6.408,0.66,7.36308
2627,6.408,0.66,7.36308
2628,6.408,0.66,7.36308
2629,6.408,0.66,7.36308
2630,6.408,0.66,7.36308
2631,6.408,0.66,7.36308
2632,6.408,0.66,7.36308
2633,6.408,0.66,7.36308
2634,6.408,0.66,7.36308
2635,6.408,0.66,7.36308
2636,6.408,0.66,7.36308
2637,6.408,0.66,7.36308
2638,6.408,0.66,7.36308
2639,6.408,0.66,7.36308
2640,6.408,0.66,7.36308
2641,6.408,0.66,7.36308
2642,6.408,0.66,7.36308
2643,6.408,0.66,7.36308
2644,6.408,0.66,7.36308
2645,6.408,0.66,7.36308
2646,6.408,0.66,7.36308
2647,6.408,0.66,7.36308
2648,6.408,0.66,7.36308
2649,6.408,0.66,7.36308
2650,6.408,0.66,7.36308
2651,6.408,0.66,7.36308
2652,6.408,0.66,7.36308
2653,6.408,0.66,7.36308
2654,6.408,0.66,7.36308
2655,6.408,0.66,7.36308
2656,6.408,0.66,7.36308
2657,6.408,0.66,7.36308
2658,6.408,0.66,7.36308
2659,6.408,0.66,7.36308
2660,6.408,0.66,7.36308
2661,6.408,0.66,7.36308
2662,6.408,0.66,7.36308
2663,6.408,0.66,7.36308
2664,6.408,0.66,7.36308
2665,6.408,0.66,7.36308
2666,6.408,0.66,7.36308
2667,6.408,0.66,7.36308
2668,6.408,0.66,7.36308
2669,6.408,0.66,7.36308
2670,6.408,0.66,7.36308
2671,6.408,0.66,7.36308
2672,6.408,0.66,7.36308
2673,6.408,0.66,7.36308
2674,6.408,0.66,7.36308
2675,6.408,0.66,7.36308
2676,6.408,0.66,7.36308
2677,6.408,0.66,7.36308
2678,6.408,0.66,7.36308
2679,6.408,0.66,7.36308
2680,6.408,0.66,7.36308
2681,6.408,0.66,7.36308
2682,6.408,0.66,7.36308
2683,6.408,0.66,7.36308
2684,6.408,0.66,7.36308
2685,6.408,0.66,7.36308
2686,6.408,0.66,7.36308
2687,6.408,0.66,7.36308
2688,6.408,0.66,7.36308
2689,6.408,0.66,7.36308
2690,6.408,0.66,7.36308
2691,6.408,0.66,7.36308
2692,6.408,0.66,7.36308
2693,6.408,0.66,7.36308
2694,6.408,0.66,7.36308
2695,6.408,0.66,7.36308
2696,6.408,0.66,7.36308
2697,6.408,0.66,7.36308
2698,6.408,0.66,7.36308
2699,6.408,0.66,7.36308
2700,6.408,0.66,7.36308
2701,6.408,0.66,7.36308
2702,6.408,0.66,7.36308
2703,6.408,0.66,7.36308
2704,6.408,0.66,7.36308
2705,6.408,0.66,7.36308
2706,6.408,0.66,7.36308
2707,6.408,0.66,7.36308
2708,6.408,0.66,7.36308
2709,6.408,0.66,7.36308
2710,6.408,0.66,7.36308
2711,6.408,0.66,7.36308
2712,6.408,0.66,7.36308
2713,6.408,0.66,7.36308
2714,6.408,0.66,7.36308
2715,6.408,0.66,7.36308
2716,6.408,0.66,7.36308
2717,6.408,0.66,7.36308
2718,6.408,0.66,7.36308
2719,6.408,0.66,7.36308
2720,6.408,0.66,7.36308
2721,6.408,0.66,7.36308
2722,6.408,0.66,7.36308
2723,6.408,0.66,7.36308
2724,6.408,0.66,7.36308
2725,6.408,0.66,7.36308
2726,6.408,0.66,7.36308
2727,6.408,0.66,7.36308
2728,6.408,0.66,7.36308
2729,6.408,0.66,7.36308
2730,6.408,0.66,7.36308
2731,6.408,0.66,7.36308
2732,6.408,0.66,7.36308
2733,6.408,0.66,7.36308
2734,6.408,0.66,7.36308
2735,6.408,0.66,7.36308
2736,6.408,0.66,7.36308
2737,6.408,0.66,7.36308
2738,6.408,0.66,7.36308
2739,6.408,0.66,7.36308
2740,6.408,0.66,7.36308
2741,6.408,0.66,7.36308
2742,6.408,0.66,7.36308
2743,6.408,0.66,7.36308
2744,6.408,0.66,7.36308
2745,6.408,0.66,7.36308
2746,6.408,0.66,7.36308
2747,6.408,0.66,7.36308
2748,6.408,0.66,7.36308
2749,6.408,0.66,7.36308
2750,6.408,0.66,7.36308
2751,6.408,0.66,7.36308
2752,6.408,0.66,7.36308
2753,6.408,0.66,7.36308
2754,6.408,0.66,7.36308
2755,6.408,0.66,7.36308
2756,6.408,0.66,7.36308
2757,6.408,0.66,7.36308
2758,6.408,0.66,7.36308
2759,6.408,0.66,7.36308
2760,6.408,0.66,7.36308
2761,6.408,0.66,7.36308
2762,6.408,0.66,7.36308
2763,6.408,0.66,7.36308
2764,6.408,0.66,7.36308
2765,6.408,0.66,7.36308
2766,6.408,0.66,7.36308
2767,6.408,0.66,7.36308
2768,6.408,0.66,7.36308
2769,6.408,0.66,7.36308
2770,6.408,0.66,7.36308
2771,6.408,0.66,7.36308
2772,6.408,0.66,7.36308
2773,6.408,0.66,7.36308
2774,6.408,0.66,7.36308
2775,6.408,0.66,7.36308
2776,6.408,0.66,7.36308
2777,6.408,0.66,7.36308
2778,6.408,0.66,7.36308
2779,6.408,0.66,7.36308
2780,6.408,0.66,7.36308
2781,6.408,0.66,7.36308
2782,6.408,0.66,7.36308
2783,6.408,0.66,7.36308
2784,6.408,0.66,7.36308
2785,6.408,0.66,7.36308
2786,6.408,0.66,7.36308
2787,6.408,0.66,7.36308
2788,6.408,0.66,7.36308
2789,6.408,0.66,7.36308
2790,6.408,0.66,7.36308
2791,6.408,0.66,7.36308
2792,6.408,0.66,7.36308
2793,6.408,0.66,7.36308
2794,6.408,0.66,7.36308
2795,6.408,0.66,7.36308
2796,6.408,0.66,7.36308
2797,6.408,0.66,7.36308
2798,6.408,0.66,7.36308
2799,6.408,0.66,7.36308
2800,6.408,0.66,7.36308
2801,6.408,0.66,7.36308
2802,6.408,0.66,7.36308
2803,6.408,0.66,7.36308
2804,6.408,0.66,7.36308
2805,6.408,0.66,7.36308
2806,6.408,0.66,7.36308
2807,6.408,0.66,7.36308
2808,6.408,0.66,7.36308
2809,6.408,0.66,7.36308
2810,6.408,0.66,7.36308
2811,6.408,0.66,7.36308
2812,6.408,0.66,7.36308
2813,6.408,0.66,7.36308
2814,6.408,0.66,7.36308
2815,6.408,0.66,7.36308
2816,6.408,0.66,7.36308
2817,6.408,0.66,7.36308
2818,6.408,0.66,7.36308
2819,6.408,0.66,7.36308
2820,6.408,0.66,7.36308
2821,6.408,0.66,7.36308
2822,6.408,0.66,7.36308
2823,6.408,0.66,7.36308
2824,6.408,0.66,7.36308
2825,6.408,0.66,7.36308
2826,6.408,0.66,7.36308
2827,6.408,0.66,7.36308
2828,6.408,0.66,7.36308
2829,6.408,0.66,7.36308
2830,6.408,0.66,7.36308
2831,6.408,0.66,7.36308
2832,6.408,0.66,7.36308
2833,6.408,0.66,7.36308
2834,6.408,0.66,7.36308
2835,6.408,0.66,7.36308
2836,6.408,0.66,7.36308
2837,6.408,0.66,7.36308
2838,6.408,0.66,7.36308
2839,6.408,0.66,7.36308
2840,6.408,0.66,7.36308
2841,6.408,0.66,7.36308
2842,6.408,0.66,7.36308
2843,6.408,0.66,7.36308
2844,6.408,0.66,7.36308
2845,6.408,0.66,7.36308
2846,6.408,0.66,7.36308
2847,6.408,0.66,7.36308
2848,6.408,0.66,7.36308
2849,6.408,0.66,7.36308
2850,6.408,0.66,7.36308
2851,6.408,0.66,7.36308
2852,6.408,0.66,7.36308
2853,6.408,0.66,7.36308
2854,6.408,0.66,7.36308
2855,6.408,0.66,7.36308
2856,6.408,0.66,7.36308
2857,6.408,0.66,7.36308
2858,6.408,0.66,7.36308
2859,6.408,0.66,7.36308
2860,6.408,0.66,7.36308
2861,6.408,0.66,7.36308
2862,6.408,0.66,7.36308
2863,6.408,0.66,7.36308
2864,6.408,0.66,7.36308
2865,6.408,0.66,7.36308
2866,6.408,0.66,7.36308
2867,6.408,0.66,7.36308
2868,6.408,0.66,7.36308
2869,6.408,0.66,7.36308
2870,6.408,0.66,7.36308
2871,6.408,0.66,7.36308
2872,6.408,0.66,7.36308
2873,6.408,0.66,7.36308
2874,6.408,0.66,7.36308
2875,6.408,0.66,7.36308
2876,6.408,0.66,7.36308
2877,6.408,0.66,7.36308
2878,6.408,0.66,7.36308
2879,6.408,0.66,7.36308
2880,6.408,0.66,7.36308
2881,6.408,0.66,7.36308
2882,6.408,0.66,7.36308
2883,6.408,0.66,7.36308
2884,6.408,0.66,7.36308
2885,6.408,0.66,7.36308
2886,6.408,0.66,7.36308
2887,6.408,0.66,7.36308
2888,6.408,0.66,7.36308
2889,6.408,0.66,7.36308
2890,6.408,0.66,7.36308
2891,6.408,0.66,7.36308
2892,6.408,0.66,7.36308
2893,6.408,0.66,7.36308
2894,6.408,0.66,7.36308
2895,6.408,0.66,7.36308
2896,6.408,0.66,7.36308
2897,6.408,0.66,7.36308
2898,6.408,0.66,7.36308
2899,6.408,0.66,7.36308
2900,6.408,0.66,7.36308
2901,6.408,0.66,7.36308
2902,6.408,0.66,7.36308
2903,6.408,0.66,7.36308
2904,6.408,0.66,7.36308
2905,6.408,0.66,7.36308
2906,6.408,0.66,7.36308
2907,6.408,0.66,7.36308
2908,6.408,0.66,7.36308
2909,6.408,0.66,7.36308
2910,6.408,0.66,7.36308
2911,6.408,0.66,7.36308
2912,6.408,0.66,7.36308
2913,6.408,0.66,7.36308
2914,6.408,0.66,7.36308
2915,6.408,0.66,7.36308
2916,6.408,0.66,7.36308
2917,6.408,0.66,7.36308
2918,6.408,0.66,7.36308
2919,6.408,0.66,7.36308
2920,6.408,0.66,7.36308
2921,6.408,0.66,7.36308
2922,6.408,0.66,7.36308
2923,6.408,0.66,7.36308
2924,6.408,0.66,7.36308
2925,6.408,0.66,7.36308
2926,6.408,0.66,7.36308
2927,6.408,0.66,7.36308
2928,6.408,0.66,7.36308
2929,6.408,0.66,7.36308
2930,6.408,0.66,7.36308
2931,6.408,0.66,7.36308
2932,6.408,0.66,7.36308
2933,6.408,0.66,7.36308
2934,6.408,0.66,7.36308
2935,6.408,0.66,7.36308
2936,6.408,0.66,7.36308
2937,6.408,0.66,7.36308
2938,6.408,0.66,7.36308
2939,6.408,0.66,7.36308
2940,6.408,0.66,7.36308
2941,6.408,0.66,7.36308
2942,6.408,0.66,7.36308
2943,6.408,0.66,7.36308
2944,6.408,0.66,7.36308
2945,6.408,0.66,7.36308
2946,6.408,0.66,7.36308
2947,6.408,0.66,7.36308
