Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,85,13698.366806451617,1,0,1,31
,,,,,,,86,12766.160492307688,1,0,1,65
,,,,,,,87,13703.433,1,0,1,1
,,,,,,,88,13216.493235294118,1,0,1,119
,,,,,,,89,12833.212,1,0,1,1
,,,,,,,90,11355.935642857145,1,0,1,14
,,,,,,,91,12019.622,1,0,1,1
,,,,,,,92,12515.009666666665,1,0,1,6
,,,,,,,93,12016.919,1,0,1,2
,,,,,,,94,12021.183475000002,1,0,1,40
,,,,,,,95,13778.199,1,0,1,1
,,,,,,,96,14504.478428571429,1,0,1,7
,,,,,,,97,14402.252,1,0,1,1
,,,,,,,98,12091.591729729727,1,0,1,37
,,,,,,,99,13096.988,1,0,1,1
,,,,,,,100,13599.1,1,0,1,2
,,,,,,,101,13694.097666666667,1,0,1,6
,,,,,,,102,13189.567,1,0,1,1
,,,,,,,103,11645.932710526315,1,0,1,38
,,,,,,,104,11051.207,1,0,1,1
,,,,,,,105,11805.925,1,0,1,1
,,,,,,,106,12335.05,1,0,1,1
,,,,,,,107,12510.51925,1,0,1,4
,,,,,,,108,12053.902,1,0,1,1
,,,,,,,109,11908.815,1,0,1,1
,,,,,,,110,11955.723,1,0,1,1
,,,,,,,111,10425.616133333333,1,0,1,15
,,,,,,,112,11204.048,1,0,1,1
,,,,,,,113,11989.378,1,0,1,1
,,,,,,,114,12522.993400000001,1,0,1,5
,,,,,,,115,12074.865,1,0,1,1
,,,,,,,116,11020.892624999999,1,0,1,16
,,,,,,,117,13241.537,1,0,1,1
,,,,,,,118,13394.251133333337,1,0,1,15
,,,,,,,119,12148.696787162165,1,0,1,296
,,,,,,,120,10758.009,1,0,1,1
,,,,,,,121,11459.665,1,0,1,1
,,,,,,,122,12133.513144927532,1,0,1,69
,,,,,,,123,12990.87,1,0,1,1
,,,,,,,124,11989.08549484536,1,0,1,97
,,,,,,,125,11624.165,1,0,1,1
,,,,,,,126,12028.256,1,0,1,1
,,,,,,,127,12022.339405660377,1,0,1,212
,,,,,,,128,13059.031,1,0,1,1
,,,,,,,129,13413.506,1,0,1,1
,,,,,,,130,13761.659,1,0,1,1
,,,,,,,131,14090.306,1,0,1,1
,,,,,,,132,14467.772600000002,1,0,1,5
,,,,,,,133,13156.275000000001,1,0,1,24
,,,,,,,134,17240.374,1,0,1,1
,,,,,,,135,17285.138,1,0,1,1
,,,,,,,136,13652.157428571429,1,0,1,14
,,,,,,,137,16302.25,1,0,1,1
,,,,,,,138,17441.534,1,0,1,1
,,,,,,,139,19527.8168,1,0,1,5
,,,,,,,140,20357.895,1,0,1,2
,,,,,,,141,20234.288,1,0,1,1
,,,,,,,142,14875.363785714286,1,0,1,14
,,,,,,,143,16622.245,1,0,1,1
,,,,,,,144,19251.935999999998,1,0,1,8
,,,,,,,145,19218.381,1,0,1,1
,,,,,,,146,12506.727642857144,1,0,1,14
,,,,,,,147,11957.127,1,0,1,1
,,,,,,,148,12525.883,1,0,1,1
,,,,,,,149,12231.508153409091,1,0,1,528
,,,,,,,150,17253.871,1,0,1,7
,,,,,,,151,18444.7572,1,0,1,5
,,,,,,,152,13139.630777777777,1,0,1,9
,,,,,,,153,16175.15,1,0,1,1
,,,,,,,154,17580.027,1,0,1,1
,,,,,,,155,18908.621,1,0,1,1
,,,,,,,156,22111.16333333333,1,0,1,6
,,,,,,,157,23481.022,1,0,1,1
,,,,,,,158,23351.365,1,0,1,1
,,,,,,,159,21706.74625,1,0,1,4
,,,,,,,160,14684.240666666667,1,0,1,9
,,,,,,,161,17271.257,1,0,1,1
,,,,,,,162,18677.91,1,0,1,1
,,,,,,,163,20025.181,1,0,1,1
,,,,,,,164,22844.3116,1,0,1,5
,,,,,,,165,24121.669,1,0,1,1
,,,,,,,166,24002.565,1,0,1,1
,,,,,,,167,21894.328,1,0,1,5
,,,,,,,168,18100.45,1,0,1,1
,,,,,,,169,16115.931,1,0,1,1
,,,,,,,170,13418.548142857142,1,0,1,7
,,,,,,,171,15714.071,1,0,1,1
,,,,,,,172,16417.675,1,0,1,1
,,,,,,,173,17052.052,1,0,1,1
,,,,,,,174,18396.111,1,0,1,6
,,,,,,,175,18861.457,1,0,1,1
,,,,,,,176,18519.227,1,0,1,1
,,,,,,,177,17007.971666666668,1,0,1,3
,,,,,,,178,13535.956894736844,1,0,1,19
,,,,,,,179,16383.947,1,0,1,1
,,,,,,,180,16113.831,1,0,1,1
,,,,,,,181,14567.625242647055,1,0,1,136
,,,,,,,182,17369.69,1,0,1,1
,,,,,,,183,18702.12514285714,1,0,1,7
,,,,,,,184,18194.51,1,0,1,1
,,,,,,,185,13260.248461538462,1,0,1,13
,,,,,,,186,15303.182,1,0,1,1
,,,,,,,187,16058.886633802815,1,0,1,71
,,,,,,,188,13231.737,1,0,1,1
,,,,,,,189,16213.501,1,0,1,8
,,,,,,,190,16592.272,1,0,1,1
,,,,,,,191,14310.003029850735,1,0,1,134
,,,,,,,192,14749.639,1,0,1,1
,,,,,,,193,15622.737749999998,1,0,1,24
,,,,,,,194,15934.944,1,0,1,1
,,,,,,,195,17017.354,1,0,1,1
,,,,,,,196,17806.279,1,0,1,1
,,,,,,,197,15981.525238095237,1,0,1,21
,,,,,,,198,17326.979,1,0,1,1
,,,,,,,199,14923.261873333338,1,0,1,150
,,,,,,,200,16808.065,1,0,1,1
,,,,,,,201,16019.870531380744,1,0,1,239
,,,,,,,202,23778.165,1,0,1,1
,,,,,,,203,18804.25908695652,1,0,1,46
,,,,,,,204,23226.478,1,0,1,1
,,,,,,,205,23228.053,1,0,1,1
,,,,,,,206,22947.416,1,0,1,1
,,,,,,,207,22159.416,1,0,1,1
,,,,,,,208,14149.41131219512,1,0,1,205
,,,,,,,209,11505.311,1,0,1,1
,,,,,,,210,12522.756,1,0,1,1
,,,,,,,211,16329.876793650794,1,0,1,126
,,,,,,,212,20958.359,1,0,1,1
,,,,,,,213,14529.775769230773,1,0,1,39
,,,,,,,214,12015.009,1,0,1,1
,,,,,,,215,14040.013714285713,1,0,1,7
,,,,,,,216,14761.577,1,0,1,1
,,,,,,,217,14912.128588235295,1,0,1,255
,,,,,,,218,14712.449,1,0,1,1
,,,,,,,219,15530.446,1,0,1,1
,,,,,,,220,15423.548734693875,1,0,1,49
,,,,,,,221,17700.655,1,0,1,1
,,,,,,,222,15664.462547169811,1,0,1,53
,,,,,,,223,20169.151,1,0,1,1
,,,,,,,224,15629.07588235294,1,0,1,17
,,,,,,,225,20474.965,1,0,1,1
,,,,,,,226,22341.6935,1,0,1,4
,,,,,,,227,22920.968,1,0,1,1
,,,,,,,228,17191.7339375,1,0,1,16
,,,,,,,229,18310.945,1,0,1,1
,,,,,,,230,19551.8144,1,0,1,5
,,,,,,,231,19987.105,1,0,1,1
,,,,,,,232,13315.167634615387,1,0,1,208
,,,,,,,233,13220.901,1,0,1,1
,,,,,,,234,13722.615,1,0,1,1
,,,,,,,235,14278.4985,1,0,1,6
,,,,,,,236,13914.228,1,0,1,1
,,,,,,,237,11161.284492063489,1,0,1,63
,,,,,,,238,11324.604,1,0,1,1
,,,,,,,239,13307.684166666668,1,0,1,6
,,,,,,,240,13841.205,1,0,1,1
,,,,,,,241,12419.817588235293,1,0,1,17
,,,,,,,242,15714.263,1,0,1,1
,,,,,,,243,13448.50908474576,1,0,1,118
,,,,,,,244,11030.79,1,0,1,1
,,,,,,,245,11881.512,1,0,1,1
,,,,,,,246,13922.76508012821,1,0,1,312
,,,,,,,247,13792.942,1,0,1,1
,,,,,,,248,14747.714370370373,1,0,1,54
,,,,,,,249,20102.104,1,0,1,1
,,,,,,,250,16082.988000000001,1,0,1,45
,,,,,,,251,21001.492,1,0,1,1
,,,,,,,252,21050.283,1,0,1,1
,,,,,,,253,16045.7988,1,0,1,15
,,,,,,,254,16330.056,1,0,1,1
,,,,,,,255,17125.710625,1,0,1,8
,,,,,,,256,11861.519380952379,1,0,1,63
,,,,,,,257,11035.412,1,0,1,1
,,,,,,,258,11672.634,1,0,1,1
,,,,,,,259,12269.0324,1,0,1,5
,,,,,,,260,12156.132,1,0,1,1
,,,,,,,261,12428.566028169012,1,0,1,71
,,,,,,,262,14806.161,1,0,1,1
,,,,,,,263,12531.885666666669,1,0,1,18
,,,,,,,264,15057.606,1,0,1,1
,,,,,,,265,12844.170945054935,1,0,1,364
,,,,,,,266,13677.186,1,0,1,1
,,,,,,,267,12105.521080882354,1,0,1,272
,,,,,,,268,12342.940950617287,1,0,1,81
,,,,,,,269,12344.195857142857,1,0,1,7
,,,,,,,270,11959.680375,1,0,1,64
,,,,,,,271,13623.151,1,0,1,1
,,,,,,,272,13934.040666666668,1,0,1,3
,,,,,,,273,13046.044090909087,1,0,1,22
,,,,,,,274,14291.887999999999,1,0,1,4
,,,,,,,275,13427.703712121216,1,0,1,66
,,,,,,,276,14282.658,1,0,1,1
,,,,,,,277,14554.43925,1,0,1,4
,,,,,,,278,13892.963,1,0,1,1
,,,,,,,279,13697.984,1,0,1,1
,,,,,,,280,13696.497464052287,1,0,1,153
,,,,,,,281,12471.90675,1,0,1,12
,,,,,,,282,14037.766,1,0,1,1
,,,,,,,283,13018.186328358213,1,0,1,67
,,,,,,,284,14806.383,1,0,1,1
,,,,,,,285,14638.741,1,0,1,1
,,,,,,,286,13263.881804347822,1,0,1,46
,,,,,,,287,13517.89,1,0,1,1
,,,,,,,288,14203.28,1,0,1,1
,,,,,,,289,14481.277666666667,1,0,1,3
,,,,,,,290,13414.162,1,0,1,1
,,,,,,,291,12017.31647368421,1,0,1,19
,,,,,,,292,13317.6202,1,0,1,5
,,,,,,,293,12880.953,1,0,1,1
,,,,,,,294,13039.534,1,0,1,1
,,,,,,,295,11986.072000000002,1,0,1,16
,,,,,,,296,12492.422,1,0,1,1
,,,,,,,297,12897.123,1,0,1,4
,,,,,,,298,12477.46,1,0,1,2
,,,,,,,299,13208.318666666668,1,0,1,72
,,,,,,,300,14930.677,1,0,1,1
,,,,,,,301,13729.834375,1,0,1,48
,,,,,,,302,15745.927,1,0,1,1
,,,,,,,303,14642.023142857142,1,0,1,7
,,,,,,,304,14726.364897222222,1,0,1,720
