Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5656,15966.179790258595,2,0,1,1
,,,,,,,5657,15823.358949794112,2,0,1,1
,,,,,,,5658,15941.384505455733,2,0,1,1
,,,,,,,5659,17234.70656077299,2,0,1,1
,,,,,,,5660,18252.305049082428,2,0,1,1
,,,,,,,5661,18054.93458205165,2,0,1,1
,,,,,,,5662,17568.946999915563,2,0,1,1
,,,,,,,5663,16941.13038870711,2,0,1,1
,,,,,,,5664,14767.410420989583,2,0,1,3
,,,,,,,5665,14503.350969207775,2,0,1,32
,,,,,,,5666,15165.787996822224,2,0,1,1
,,,,,,,5667,15925.515523181903,2,0,1,1
,,,,,,,5668,16884.597139356585,2,0,1,14
,,,,,,,5669,12632.701701361892,2,0,1,1
,,,,,,,5670,15715.852605867038,2,0,1,33
,,,,,,,5671,17792.104563141318,2,0,1,1
,,,,,,,5672,17564.979754347103,2,0,1,3
,,,,,,,5673,18924.32811091084,2,0,1,7
,,,,,,,5674,16697.144786246954,2,0,1,2
,,,,,,,5675,14275.14136670344,2,0,1,1
,,,,,,,5676,16621.206531398533,2,0,1,23
,,,,,,,5677,14145.214074336445,2,0,1,1
,,,,,,,5678,13134.062360075752,2,0,1,6
,,,,,,,5679,17220.325295587332,2,0,1,2
,,,,,,,5680,17920.048232724082,2,0,1,1
,,,,,,,5681,17855.580492236644,2,0,1,1
,,,,,,,5682,17732.59587961445,2,0,1,1
,,,,,,,5683,17568.946999915563,2,0,1,1
,,,,,,,5684,17287.768470251114,2,0,1,2
,,,,,,,5685,17169.742914589493,2,0,1,2
,,,,,,,5686,18738.292631218515,2,0,1,1
,,,,,,,5687,19820.689463812763,2,0,1,3
,,,,,,,5688,18380.74462436125,2,0,1,2
,,,,,,,5689,16131.81229274171,2,0,1,1
,,,,,,,5690,14574.668407122006,2,0,1,1
,,,,,,,5691,16694.43984608664,2,0,1,22
,,,,,,,5692,15537.717268865148,2,0,1,1
,,,,,,,5693,14118.435166749354,2,0,1,1
,,,,,,,5694,12561.858030496573,2,0,1,7
,,,,,,,5695,14395.150545149289,2,0,1,1
,,,,,,,5696,15702.688563753522,2,0,1,3
,,,,,,,5697,15653.75920174254,2,0,1,1
,,,,,,,5698,15071.56591457135,2,0,1,4
,,,,,,,5699,16549.3648888219,2,0,1,1
,,,,,,,5700,16962.751877055205,2,0,1,5
,,,,,,,5701,12680.407829322596,2,0,1,10
,,,,,,,5702,14436.806623618097,2,0,1,1
,,,,,,,5703,15905.028419113536,2,0,1,32
,,,,,,,5704,19905.654639737237,2,0,1,2
,,,,,,,5705,19355.199317113707,2,0,1,1
,,,,,,,5706,18604.39809328306,2,0,1,1
,,,,,,,5707,17332.895888592324,2,0,1,1
,,,,,,,5708,15540.692703041492,2,0,1,1
,,,,,,,5709,12917.20988355701,2,0,1,7
,,,,,,,5710,16198.26365601338,2,0,1,1
,,,,,,,5711,17789.199972635837,2,0,1,14
,,,,,,,5712,17033.368848173755,2,0,1,1
,,,,,,,5713,15175.70611074337,2,0,1,1
,,,,,,,5714,13873.871007643795,2,0,1,12
,,,,,,,5715,16604.906326780307,2,0,1,1
,,,,,,,5716,16411.50310531799,2,0,1,1
,,,,,,,5717,15649.441905094509,2,0,1,17
,,,,,,,5718,16741.280393196044,2,0,1,2
,,,,,,,5719,18516.325241663297,2,0,1,10
,,,,,,,5720,20426.355620597325,2,0,1,1
,,,,,,,5721,19845.154144818254,2,0,1,1
,,,,,,,5722,18982.278233678673,2,0,1,1
,,,,,,,5723,16805.748133683486,2,0,1,2
,,,,,,,5724,14315.805633780132,2,0,1,1
,,,,,,,5725,15421.543094468807,2,0,1,15
,,,,,,,5726,17384.965986678333,2,0,1,2
,,,,,,,5727,19119.14820579047,2,0,1,1
,,,,,,,5728,18848.383695743218,2,0,1,1
,,,,,,,5729,14328.394009141584,2,0,1,13
,,,,,,,5730,16350.341402804263,2,0,1,3
,,,,,,,5731,16491.83982807926,2,0,1,1
,,,,,,,5732,16211.157204110867,2,0,1,1
,,,,,,,5733,15947.33537380842,2,0,1,1
,,,,,,,5734,17520.96812382203,2,0,1,8
,,,,,,,5735,15907.662918123842,2,0,1,1
,,,,,,,5736,13206.299289801422,2,0,1,9
,,,,,,,5737,15242.157474015039,2,0,1,1
,,,,,,,5738,16329.182759772488,2,0,1,1
,,,,,,,5739,17092.877531700622,2,0,1,1
,,,,,,,5740,17552.08620624962,2,0,1,1
,,,,,,,5741,17763.342032769997,2,0,1,1
,,,,,,,5742,17612.586701168602,2,0,1,1
,,,,,,,5743,16426.839896113128,2,0,1,41
,,,,,,,5744,18285.034825022205,2,0,1,1
,,,,,,,5745,18326.690903491013,2,0,1,1
,,,,,,,5746,18165.025646576356,2,0,1,1
,,,,,,,5747,17993.442275740552,2,0,1,1
,,,,,,,5748,17752.432107456738,2,0,1,1
,,,,,,,5749,17435.05246198011,2,0,1,1
,,,,,,,5750,17271.403582281226,2,0,1,1
,,,,,,,5751,16488.533790105546,2,0,1,39
,,,,,,,5752,13604.676865634063,2,0,1,1
,,,,,,,5753,15712.276073877292,2,0,1,1
,,,,,,,5754,17939.28937373111,2,0,1,15
,,,,,,,5755,15883.859444713094,2,0,1,1
,,,,,,,5756,12947.956036712558,2,0,1,7
,,,,,,,5757,15862.039594086576,2,0,1,1
,,,,,,,5758,17364.13794744393,2,0,1,2
,,,,,,,5759,17609.61126699226,2,0,1,1
,,,,,,,5760,17242.14514621385,2,0,1,4
,,,,,,,5761,16798.30954824263,2,0,1,1
,,,,,,,5762,15268.164972741597,2,0,1,18
,,,,,,,5763,15978.081526963968,2,0,1,1
,,,,,,,5764,16376.54175374595,2,0,1,12
,,,,,,,5765,14869.236390580001,2,0,1,1
,,,,,,,5766,13469.550077181131,2,0,1,33
,,,,,,,5767,14649.054261530591,2,0,1,1
,,,,,,,5768,15261.001890465213,2,0,1,1
,,,,,,,5769,15410.765410674498,2,0,1,3
,,,,,,,5770,15035.86070445523,2,0,1,1
,,,,,,,5771,14946.597679164928,2,0,1,1
,,,,,,,5772,13576.381070035504,2,0,1,17
,,,,,,,5773,13586.824260576002,2,0,1,1
,,,,,,,5774,14212.161343304171,2,0,1,2
,,,,,,,5775,14306.383425555045,2,0,1,2
,,,,,,,5776,13789.153784567354,2,0,1,1
,,,,,,,5777,13385.486547976767,2,0,1,1
,,,,,,,5778,13350.773149252762,2,0,1,1
,,,,,,,5779,14269.190498350752,2,0,1,1
,,,,,,,5780,15153.886260116851,2,0,1,1
,,,,,,,5781,15239.182039838695,2,0,1,1
,,,,,,,5782,15229.26392591755,2,0,1,1
,,,,,,,5783,15089.418519629411,2,0,1,1
,,,,,,,5784,14608.389994453897,2,0,1,1
,,,,,,,5785,13653.275623847672,2,0,1,1
,,,,,,,5786,11798.021571226705,2,0,1,7
,,,,,,,5787,14029.172141459052,2,0,1,1
,,,,,,,5788,15221.329434780635,2,0,1,1
,,,,,,,5789,16074.287231999071,2,0,1,1
,,,,,,,5790,16559.283002743043,2,0,1,1
,,,,,,,5791,16759.628903950164,2,0,1,1
,,,,,,,5792,17271.899487977284,2,0,1,10
,,,,,,,5793,16244.87879144276,2,0,1,1
,,,,,,,5794,13468.46810111701,2,0,1,12
,,,,,,,5795,17138.996761433944,2,0,1,2
,,,,,,,5796,17086.926663347935,2,0,1,1
,,,,,,,5797,17775.367745899384,2,0,1,8
,,,,,,,5798,16277.608567382536,2,0,1,1
,,,,,,,5799,12827.89018333002,2,0,1,10
,,,,,,,5800,15755.91577513033,2,0,1,1
,,,,,,,5801,16121.894178820565,2,0,1,1
,,,,,,,5802,16272.649510421963,2,0,1,1
,,,,,,,5803,16172.476559818402,2,0,1,1
,,,,,,,5804,15912.621975084414,2,0,1,1
,,,,,,,5805,15672.686269142056,2,0,1,12
,,,,,,,5806,11443.519842216652,2,0,1,1
,,,,,,,5807,11096.385854976592,2,0,1,1
,,,,,,,5808,12405.29351788422,2,0,1,7
,,,,,,,5809,15266.9527588179,2,0,1,2
,,,,,,,5810,15006.106362691797,2,0,1,1
,,,,,,,5811,14655.996941275393,2,0,1,1
,,,,,,,5812,14347.543598327795,2,0,1,1
,,,,,,,5813,14357.46171224894,2,0,1,1
,,,,,,,5814,15564.496176452238,2,0,1,1
,,,,,,,5815,16835.998381142977,2,0,1,1
,,,,,,,5816,16771.53064065554,2,0,1,1
,,,,,,,5817,16384.7241977309,2,0,1,1
,,,,,,,5818,15829.3098181468,2,0,1,1
,,,,,,,5819,12232.190228291669,2,0,1,11
,,,,,,,5820,13255.559255609773,2,0,1,1
,,,,,,,5821,13918.089265542232,2,0,1,1
,,,,,,,5822,14313.822010995902,2,0,1,1
,,,,,,,5823,14490.364438792278,2,0,1,1
,,,,,,,5824,14481.438136263247,2,0,1,1
,,,,,,,5825,14363.412580601625,2,0,1,1
,,,,,,,5826,15333.106578671935,2,0,1,10
,,,,,,,5827,11831.318096533407,3,1,0,1
,,,,,,,5828,11204.493296717068,3,0,1,1
,,,,,,,5829,10605.439215879933,3,0,1,2
,,,,,,,5830,10451.70845010219,3,0,1,1
,,,,,,,5831,10840.994421507117,3,0,1,2
,,,,,,,5832,11376.374210970504,3,0,1,1
,,,,,,,5833,11994.272708257811,3,0,1,1
,,,,,,,5834,12593.326789094946,3,0,1,1
,,,,,,,5835,13098.489391478579,3,0,1,3
,,,,,,,5836,13066.916728829601,3,0,1,1
,,,,,,,5837,12926.872960263041,3,0,1,1
,,,,,,,5838,12992.332512142595,3,0,1,1
,,,,,,,5839,12264.58470435741,3,0,1,16
,,,,,,,5840,12857.743706232663,3,0,1,1
,,,,,,,5841,13727.264753699412,3,0,1,1
,,,,,,,5842,14524.84641485812,3,0,1,3
,,,,,,,5843,14491.356250184392,3,0,1,1
,,,,,,,5844,14429.566400455662,3,0,1,1
,,,,,,,5845,14037.708803798323,3,0,1,14
,,,,,,,5846,12784.448844355404,3,0,1,1
,,,,,,,5847,14893.039863990749,3,0,1,1
,,,,,,,5848,16070.617529848247,3,0,1,1
,,,,,,,5849,16270.963431055368,3,0,1,1
,,,,,,,5850,16418.148241645154,3,0,1,1
,,,,,,,5851,16597.021426212996,3,0,1,2
,,,,,,,5852,16560.27481413516,3,0,1,1
,,,,,,,5853,16519.11464136241,3,0,1,1
,,,,,,,5854,16440.364816828518,3,0,1,1
,,,,,,,5855,17296.54600107133,3,0,1,2
,,,,,,,5856,19347.264825976792,3,0,1,1
,,,,,,,5857,15798.939136446841,3,0,1,14
,,,,,,,5858,17921.33758753383,3,0,1,1
,,,,,,,5859,17885.483605708894,3,0,1,2
,,,,,,,5860,17596.56894718595,3,0,1,2
,,,,,,,5861,17247.897652288113,3,0,1,2
,,,,,,,5862,17343.90499504479,3,0,1,1
,,,,,,,5863,18539.13690368193,3,0,1,1
,,,,,,,5864,19429.585171522296,3,0,1,2
,,,,,,,5865,18894.998831172597,3,0,1,1
,,,,,,,5866,18163.042023792128,3,0,1,1
,,,,,,,5867,13845.545346576147,3,0,1,7
,,,,,,,5868,12666.423288693783,3,0,1,1
,,,,,,,5869,13715.759741550883,3,0,1,1
,,,,,,,5870,15692.439846035004,3,0,1,1
,,,,,,,5871,16836.29592456061,3,0,1,1
,,,,,,,5872,17009.367012484585,3,0,1,2
,,,,,,,5873,16891.291866253356,3,0,1,2
,,,,,,,5874,16558.48955362935,3,0,1,1
,,,,,,,5875,16463.672384543206,3,0,1,1
,,,,,,,5876,16327.595861545105,3,0,1,1
,,,,,,,5877,17546.68791852968,3,0,1,7
,,,,,,,5878,14801.793215916217,3,0,1,1
,,,,,,,5879,12450.605129769678,3,0,1,5
,,,,,,,5880,12203.247368576329,3,0,1,1
,,,,,,,5881,13230.763970806911,3,0,1,1
,,,,,,,5882,15154.878071508965,3,0,1,1
,,,,,,,5883,16304.68501838726,3,0,1,1
,,,,,,,5884,16447.20831543411,3,0,1,1
,,,,,,,5885,16471.60687568012,3,0,1,1
,,,,,,,5886,16427.967174427085,3,0,1,1
,,,,,,,5887,15966.642635574914,3,0,1,3
,,,,,,,5888,15536.229551776976,3,0,1,1
,,,,,,,5889,15598.21776378413,3,0,1,1
,,,,,,,5890,16700.973178220513,3,0,1,5
,,,,,,,5891,15082.47583988461,3,0,1,1
,,,,,,,5892,13928.007379463377,3,0,1,1
,,,,,,,5893,11481.043373218316,3,0,1,6
,,,,,,,5894,11462.364258666827,3,0,1,1
,,,,,,,5895,12214.157293889588,3,0,1,1
,,,,,,,5896,12991.737425307327,3,0,1,1
,,,,,,,5897,13829.024602530355,3,0,1,1
,,,,,,,5898,14354.08955351575,3,0,1,1
,,,,,,,5899,14506.035058787686,3,0,1,1
,,,,,,,5900,14253.371106646526,3,0,1,2
,,,,,,,5901,13817.420409242615,3,0,1,1
,,,,,,,5902,13592.279223232632,3,0,1,1
,,,,,,,5903,13718.040907752746,3,0,1,1
,,,,,,,5904,14303.23442438508,3,0,1,8
,,,,,,,5905,10627.655791063298,3,0,1,5
,,,,,,,5906,10742.309187991728,3,0,1,1
,,,,,,,5907,11635.137803173166,3,0,1,2
,,,,,,,5908,12816.682714599125,3,0,1,1
,,,,,,,5909,13505.69408870104,3,0,1,1
,,,,,,,5910,14140.478174939099,3,0,1,4
,,,,,,,5911,14101.971097640253,3,0,1,1
,,,,,,,5912,14283.968488093256,3,0,1,1
,,,,,,,5913,15504.590768368525,3,0,1,1
,,,,,,,5914,16379.02128222624,3,0,1,4
,,,,,,,5915,14791.875101995072,3,0,1,1
,,,,,,,5916,11991.849854714219,3,0,1,7
,,,,,,,5917,12998.680105052128,3,0,1,1
,,,,,,,5918,15129.09097531399,3,0,1,1
,,,,,,,5919,16420.131864429386,3,0,1,2
,,,,,,,5920,16132.591573121228,3,0,1,7
,,,,,,,5921,16794.540664952594,3,0,1,1
,,,,,,,5922,18178.91100606596,3,0,1,2
,,,,,,,5923,17316.53100062243,3,0,1,2
,,,,,,,5924,15784.67830550165,3,0,1,1
,,,,,,,5925,14301.920274290529,3,0,1,1
,,,,,,,5926,12060.143153428386,3,0,1,7
,,,,,,,5927,15503.946090963651,3,0,1,2
,,,,,,,5928,16130.42375679275,3,0,1,1
,,,,,,,5929,16220.480231196743,3,0,1,1
,,,,,,,5930,16247.358319923045,3,0,1,1
,,,,,,,5931,16100.570233890105,3,0,1,1
,,,,,,,5932,15852.319842443856,3,0,1,1
,,,,,,,5933,15709.598183118584,3,0,1,1
,,,,,,,5934,15558.247764681919,3,0,1,1
,,,,,,,5935,15600.211304682278,3,0,1,10
,,,,,,,5936,11503.02852574352,3,0,1,2
,,,,,,,5937,11645.353460511946,3,0,1,2
,,,,,,,5938,13018.516332894416,3,0,1,1
,,,,,,,5939,15664.42117420777,3,0,1,2
,,,,,,,5940,16219.389238665417,3,0,1,1
,,,,,,,5941,16127.101188629167,3,0,1,2
,,,,,,,5942,15859.80801845432,3,0,1,2
,,,,,,,5943,15821.226555301066,3,0,1,4
,,,,,,,5944,17374.056061365074,3,0,1,4
,,,,,,,5945,15488.126699259425,3,0,1,1
,,,,,,,5946,14004.37685665619,3,0,1,1
,,,,,,,5947,12701.13668741779,3,0,1,1
,,,,,,,5948,11854.129758552039,3,0,1,1
,,,,,,,5949,11387.978404258243,3,0,1,1
,,,,,,,5950,14627.039722001176,3,0,1,27
,,,,,,,5951,12402.601458391337,3,0,1,1
,,,,,,,5952,15432.783623579438,3,0,1,4
,,,,,,,5953,15889.248286610251,3,0,1,3
,,,,,,,5954,15719.61547817894,3,0,1,1
,,,,,,,5955,15627.872924408352,3,0,1,1
,,,,,,,5956,14389.706602619239,3,0,1,18
,,,,,,,5957,15363.059282713792,3,0,1,1
,,,,,,,5958,15682.521732113859,3,0,1,1
,,,,,,,5959,15627.67456212993,3,0,1,1
,,,,,,,5960,15374.564294862319,3,0,1,1
,,,,,,,5961,15105.089139624819,3,0,1,1
,,,,,,,5962,14943.82060726701,3,0,1,1
,,,,,,,5963,15035.563161037597,3,0,1,1
,,,,,,,5964,14555.600833108605,3,0,1,16
,,,,,,,5965,15184.6324132724,3,0,1,1
,,,,,,,5966,15908.654729515956,3,0,1,1
,,,,,,,5967,16382.690984377063,3,0,1,2
,,,,,,,5968,16350.457114133344,3,0,1,2
,,,,,,,5969,16136.275444006225,3,0,1,1
,,,,,,,5970,16242.696806380107,3,0,1,1
,,,,,,,5971,17289.355368478497,3,0,1,1
,,,,,,,5972,18654.9804742809,3,0,1,1
,,,,,,,5973,15812.889829544018,3,0,1,9
,,,,,,,5974,13365.650320134479,3,0,1,1
,,,,,,,5975,13681.046342826876,3,0,1,1
,,,,,,,5976,14494.331684360735,3,0,1,1
,,,,,,,5977,15834.268875107371,3,0,1,1
,,,,,,,5978,16824.096644437603,3,0,1,1
,,,,,,,5979,17518.364618917727,3,0,1,1
,,,,,,,5980,17919.453145888816,3,0,1,1
,,,,,,,5981,18091.730784699095,3,0,1,1
,,,,,,,5982,17815.114587438373,3,0,1,2
,,,,,,,5983,17449.136183748138,3,0,1,1
,,,,,,,5984,17202.571871668482,3,0,1,1
,,,,,,,5985,17216.358050018873,3,0,1,1
,,,,,,,5986,18100.75626836734,3,0,1,1
,,,,,,,5987,19268.91172599975,3,0,1,1
,,,,,,,5988,19050.71321973457,3,0,1,1
,,,,,,,5989,14605.493905188923,3,0,1,15
,,,,,,,5990,16326.736291671938,3,0,1,3
,,,,,,,5991,14483.755842884819,3,0,1,19
,,,,,,,5992,15731.219671466679,3,0,1,1
,,,,,,,5993,15848.451778014607,3,0,1,1
,,,,,,,5994,15956.980739596733,3,0,1,4
,,,,,,,5995,15834.863961942641,3,0,1,1
,,,,,,,5996,15951.798525072936,3,0,1,1
,,,,,,,5997,15847.703411236922,3,0,1,11
,,,,,,,5998,12895.035814576166,3,0,1,2
,,,,,,,5999,14263.239629998065,3,0,1,1
,,,,,,,6000,16411.50310531799,3,0,1,1
,,,,,,,6001,17528.877819674137,3,0,1,1
,,,,,,,6002,17575.790498521157,3,0,1,1
,,,,,,,6003,17514.794097906117,3,0,1,1
,,,,,,,6004,17430.49012957639,3,0,1,1
,,,,,,,6005,16977.6951686964,3,0,1,3
,,,,,,,6006,16601.98048317357,3,0,1,2
,,,,,,,6007,17464.806803743544,3,0,1,1
,,,,,,,6008,18652.005040104556,3,0,1,1
,,,,,,,6009,18438.26968510389,3,0,1,2
,,,,,,,6010,17522.331864486183,3,0,1,1
,,,,,,,6011,16364.887969888608,3,0,1,1
,,,,,,,6012,13754.413336441743,3,0,1,11
,,,,,,,6013,16639.42136322589,3,0,1,1
,,,,,,,6014,16698.930046752757,3,0,1,1
,,,,,,,6015,16494.120994281122,3,0,1,3
,,,,,,,6016,16146.98700704106,3,0,1,1
,,,,,,,6017,16153.929686785861,3,0,1,1
,,,,,,,6018,17574.382126344353,3,0,1,5
,,,,,,,6019,16243.886980050644,3,0,1,1
,,,,,,,6020,15115.205615824387,3,0,1,1
,,,,,,,6021,13970.6552693243,3,0,1,1
,,,,,,,6022,12573.391380113446,3,0,1,5
,,,,,,,6023,12781.47341017906,3,0,1,1
,,,,,,,6024,13550.127239067768,3,0,1,1
,,,,,,,6025,14459.618285636729,3,0,1,1
,,,,,,,6026,15513.9137954544,3,0,1,1
,,,,,,,6027,16427.669631009452,3,0,1,1
,,,,,,,6028,17096.894367838686,3,0,1,2
,,,,,,,6029,17215.56460090518,3,0,1,1
,,,,,,,6030,15214.458385858601,3,0,1,18
,,,,,,,6031,14180.324197617296,3,0,1,1
,,,,,,,6032,15058.870728752287,3,0,1,1
,,,,,,,6033,15620.533520106705,3,0,1,1
,,,,,,,6034,15836.351679030813,3,0,1,1
,,,,,,,6035,15843.591902193248,3,0,1,1
,,,,,,,6036,15757.205129940077,3,0,1,1
,,,,,,,6037,15642.353370733224,3,0,1,1
,,,,,,,6038,15569.256871134387,3,0,1,1
,,,,,,,6039,15592.366076570655,3,0,1,1
,,,,,,,6040,16322.438442306111,3,0,1,1
,,,,,,,6041,17098.084541509223,3,0,1,4
,,,,,,,6042,14851.383785521943,3,0,1,2
,,,,,,,6043,12250.996002739554,3,0,1,7
,,,,,,,6044,15155.869882901081,3,0,1,1
,,,,,,,6045,16280.782363837303,3,0,1,1
,,,,,,,6046,16526.94995136011,3,0,1,1
,,,,,,,6047,14850.072869594971,3,0,1,23
,,,,,,,6048,15334.395933481683,3,0,1,1
,,,,,,,6049,15293.930028683415,3,0,1,1
,,,,,,,6050,15320.708936270505,3,0,1,1
,,,,,,,6051,15276.672510460621,3,0,1,1
,,,,,,,6052,15106.279313295357,3,0,1,1
,,,,,,,6053,14990.039018139541,3,0,1,1
,,,,,,,6054,14817.166292493992,3,0,1,1
,,,,,,,6055,14813.397409203957,3,0,1,1
,,,,,,,6056,15537.419725447515,3,0,1,1
,,,,,,,6057,16539.69472774878,3,0,1,4
,,,,,,,6058,14751.21083491838,3,0,1,1
,,,,,,,6059,12768.083956385515,3,0,1,2
,,,,,,,6060,10981.137371212892,3,0,1,5
,,,,,,,6061,14044.545218036825,3,0,1,3
,,,,,,,6062,15635.31150984921,3,0,1,1
,,,,,,,6063,15733.104113111696,3,0,1,1
,,,,,,,6064,15816.812994606156,3,0,1,1
,,,,,,,6065,15645.791650225889,3,0,1,3
,,,,,,,6066,15358.001044614008,3,0,1,1
,,,,,,,6067,15327.552434876094,3,0,1,1
,,,,,,,6068,15998.314479363104,3,0,1,1
,,,,,,,6069,17217.34986141099,3,0,1,4
,,,,,,,6070,15422.66714737987,3,0,1,1
,,,,,,,6071,13967.679835147956,3,0,1,1
,,,,,,,6072,12675.349591222814,3,0,1,1
,,,,,,,6073,11826.359039572835,3,0,1,1
,,,,,,,6074,11601.6145781197,3,0,1,5
,,,,,,,6075,14744.268155173579,3,0,1,1
,,,,,,,6076,15862.833043200268,3,0,1,1
,,,,,,,6077,15937.913165583333,3,0,1,1
,,,,,,,6078,15911.729344831512,3,0,1,1
,,,,,,,6079,15885.942248636535,3,0,1,1
,,,,,,,6080,15787.587618918516,3,0,1,6
,,,,,,,6081,17190.818906671924,3,0,1,4
,,,,,,,6082,15348.281292971285,3,0,1,1
,,,,,,,6083,13913.13020858166,3,0,1,1
,,,,,,,6084,12625.75902161709,3,0,1,1
,,,,,,,6085,11773.793035790768,3,0,1,1
,,,,,,,6086,11293.756322007368,3,0,1,1
,,,,,,,6087,13930.344748310798,3,0,1,30
,,,,,,,6088,13803.4358686138,3,0,1,1
,,,,,,,6089,14391.18329958083,3,0,1,1
,,,,,,,6090,14640.921408115251,3,0,1,1
,,,,,,,6091,14509.407217520875,3,0,1,1
,,,,,,,6092,14258.478935315916,3,0,1,1
,,,,,,,6093,13881.788968590843,3,0,1,1
,,,,,,,6094,13636.216467903303,3,0,1,1
,,,,,,,6095,13623.124557527393,3,0,1,1
,,,,,,,6096,14269.289679489964,3,0,1,1
,,,,,,,6097,15632.931162508135,3,0,1,1
,,,,,,,6098,12490.603466340235,3,0,1,14
,,,,,,,6099,13131.18610703862,3,0,1,1
,,,,,,,6100,13766.044579131087,3,0,1,1
,,,,,,,6101,14169.910178000095,3,0,1,3
,,,,,,,6102,14010.724449565723,3,0,1,1
,,,,,,,6103,13848.66246809422,3,0,1,1
,,,,,,,6104,13897.95549428231,3,0,1,1
,,,,,,,6105,13805.197792380968,3,0,1,17
,,,,,,,6106,16145.896014509735,3,0,1,1
,,,,,,,6107,16218.19906499488,3,0,1,1
,,,,,,,6108,16140.441051853106,3,0,1,1
,,,,,,,6109,15989.09063341644,3,0,1,1
,,,,,,,6110,15857.080537126005,3,0,1,1
,,,,,,,6111,15691.745578060523,3,0,1,1
,,,,,,,6112,15721.202376406323,3,0,1,1
,,,,,,,6113,17408.94798613966,3,0,1,5
,,,,,,,6114,15837.244309283715,3,0,1,1
,,,,,,,6115,14375.314317307,3,0,1,1
,,,,,,,6116,13063.147845539568,3,0,1,1
,,,,,,,6117,11785.198866800085,3,0,1,4
,,,,,,,6118,11859.088815512612,3,0,1,1
,,,,,,,6119,12947.105912662175,3,0,1,1
,,,,,,,6120,14985.278323457393,3,0,1,1
,,,,,,,6121,16092.7349238924,3,0,1,1
,,,,,,,6122,16202.726807277893,3,0,1,2
,,,,,,,6123,15702.933210563575,3,0,1,5
,,,,,,,6124,15099.733358107402,3,0,1,1
,,,,,,,6125,16319.446477939899,3,0,1,6
,,,,,,,6126,13592.77512892869,3,0,1,1
,,,,,,,6127,12313.338433101035,3,0,1,1
,,,,,,,6128,14342.566508432823,3,0,1,22
,,,,,,,6129,13202.993251827706,3,0,1,1
,,,,,,,6130,13853.219290434658,3,0,1,18
,,,,,,,6131,17522.827770182244,3,0,1,2
,,,,,,,6132,16373.483668620267,3,0,1,3
,,,,,,,6133,14045.041123732884,3,0,1,1
,,,,,,,6134,12795.358769668663,3,0,1,1
,,,,,,,6135,11638.9066864632,3,0,1,5
,,,,,,,6136,12934.212364564688,3,0,1,1
,,,,,,,6137,15546.098075128515,3,0,1,2
,,,,,,,6138,16208.380132212948,3,0,1,1
,,,,,,,6139,16205.99978487187,3,0,1,1
,,,,,,,6140,16188.047998674601,3,0,1,1
,,,,,,,6141,16042.846810869043,3,0,1,1
,,,,,,,6142,15651.180492123043,3,0,1,2
,,,,,,,6143,15298.194817669506,3,0,1,1
,,,,,,,6144,15187.905390866377,3,0,1,1
,,,,,,,6145,16522.78434351323,3,0,1,4
,,,,,,,6146,16029.655719353921,3,0,1,1
,,,,,,,6147,12484.211005772488,3,0,1,12
,,,,,,,6148,14568.816719908531,3,0,1,1
,,,,,,,6149,14625.316908879317,3,0,1,3
,,,,,,,6150,14122.699955735445,3,0,1,1
,,,,,,,6151,13907.377702507398,3,0,1,1
,,,,,,,6152,13901.823558711556,3,0,1,1
,,,,,,,6153,13332.29446325343,3,0,1,16
,,,,,,,6154,13909.758049848471,3,0,1,1
,,,,,,,6155,14513.771187646178,3,0,1,1
,,,,,,,6156,14754.16147380992,3,0,1,4
,,,,,,,6157,14418.160569446345,3,0,1,1
,,,,,,,6158,14479.057788922173,3,0,1,1
,,,,,,,6159,13780.450639601548,3,0,1,16
,,,,,,,6160,16019.241699736718,3,0,1,1
,,,,,,,6161,15970.543760383898,3,0,1,1
,,,,,,,6162,15660.00761351286,3,0,1,4
,,,,,,,6163,15031.397553190716,3,0,1,1
,,,,,,,6164,14892.643139433903,3,0,1,1
,,,,,,,6165,13606.50463234239,3,0,1,14
,,,,,,,6166,14446.72473753924,3,0,1,1
,,,,,,,6167,15454.206749649109,3,0,1,1
,,,,,,,6168,15574.711833791016,3,0,1,1
,,,,,,,6169,15615.72323485495,3,0,1,2
,,,,,,,6170,15506.177666595908,3,0,1,2
,,,,,,,6171,15312.77444513359,3,0,1,1
,,,,,,,6172,15109.453109750124,3,0,1,2
,,,,,,,6173,15618.549897322477,3,0,1,1
,,,,,,,6174,14179.418343212501,3,0,1,15
,,,,,,,6175,16407.53585974953,3,0,1,1
,,,,,,,6176,15961.704241351681,3,0,1,8
,,,,,,,6177,17551.094394857504,3,0,1,1
,,,,,,,6178,17529.77044992704,3,0,1,2
,,,,,,,6179,13851.161832802349,3,0,1,15
,,,,,,,6180,15624.004859979106,3,0,1,1
,,,,,,,6181,15371.09295498992,3,0,1,1
,,,,,,,6182,15069.830244635152,3,0,1,2
,,,,,,,6183,14866.955224378138,3,0,1,1
,,,,,,,6184,13992.520895861222,3,0,1,13
,,,,,,,6185,12866.769189900904,3,0,1,1
,,,,,,,6186,14851.38378552194,3,0,1,1
,,,,,,,6187,15875.230685601698,3,0,1,2
,,,,,,,6188,15755.519050573484,3,0,1,1
