Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2527,16793.580691681076,1,0,1,1
,,,,,,,2528,17855.949557202108,1,0,1,1
,,,,,,,2529,14700.932508633534,1,0,1,16
,,,,,,,2530,16461.053066678658,1,0,1,2
,,,,,,,2531,16448.864601640547,1,0,1,1
,,,,,,,2532,16217.233191372701,1,0,1,1
,,,,,,,2533,16001.381038747557,1,0,1,1
,,,,,,,2534,15802.926529164364,1,0,1,1
,,,,,,,2535,15812.029947035153,1,0,1,1
,,,,,,,2536,16533.15972239686,1,0,1,8
,,,,,,,2537,12224.54154596977,1,0,1,3
,,,,,,,2538,14158.50903295123,1,0,1,11
,,,,,,,2539,15810.512710723355,1,0,1,1
,,,,,,,2540,16087.762359432596,1,0,1,1
,,,,,,,2541,16392.246399938613,1,0,1,8
,,,,,,,2542,11646.201745802195,2,1,0,1
,,,,,,,2543,11121.477199511875,2,0,1,8
,,,,,,,2544,13042.765173286874,2,0,1,1
,,,,,,,2545,13917.482858659245,2,0,1,5
,,,,,,,2546,14708.66434487846,2,0,1,2
,,,,,,,2547,15799.088427040953,2,0,1,2
,,,,,,,2548,15043.594260707892,2,0,1,2
,,,,,,,2549,14129.154924096298,2,0,1,1
,,,,,,,2550,11711.616580192669,2,0,1,10
,,,,,,,2551,13525.912892924991,2,0,1,1
,,,,,,,2552,14139.726015226031,2,0,1,1
,,,,,,,2553,14444.30412438338,2,0,1,1
,,,,,,,2554,14481.047541891634,2,0,1,1
,,,,,,,2555,14373.531119383246,2,0,1,1
,,,,,,,2556,14138.402985162145,2,0,1,1
,,,,,,,2557,14028.571260041954,2,0,1,1
,,,,,,,2558,14164.707816845224,2,0,1,1
,,,,,,,2559,15170.358343067748,2,0,1,1
,,,,,,,2560,16157.42575894337,2,0,1,1
,,,,,,,2561,14957.262098479356,2,0,1,5
,,,,,,,2562,11688.678192438205,2,0,1,10
,,,,,,,2563,13692.610635011375,2,0,1,1
,,,,,,,2564,14176.935730027442,2,0,1,3
,,,,,,,2565,14195.688770841269,2,0,1,1
,,,,,,,2566,14088.903656235168,2,0,1,1
,,,,,,,2567,14750.453078868877,2,0,1,2
,,,,,,,2568,16487.228427529797,2,0,1,1
,,,,,,,2569,16181.868435926437,2,0,1,2
,,,,,,,2570,14866.798299475617,2,0,1,2
,,,,,,,2571,13196.76162446176,2,0,1,1
,,,,,,,2572,11623.42769159848,2,0,1,3
,,,,,,,2573,11689.52592294015,2,0,1,4
,,,,,,,2574,15730.412411205536,2,0,1,3
,,,,,,,2575,16314.7431105708,2,0,1,23
,,,,,,,2576,17999.487192734334,2,0,1,1
,,,,,,,2577,17988.073529706115,2,0,1,1
,,,,,,,2578,17930.543974726228,2,0,1,1
,,,,,,,2579,17765.2299521562,2,0,1,1
,,,,,,,2580,17457.2026591167,2,0,1,1
,,,,,,,2581,17250.474154179836,2,0,1,1
,,,,,,,2582,16990.918515338784,2,0,1,1
,,,,,,,2583,17002.317006003886,2,0,1,1
,,,,,,,2584,17910.59434020783,2,0,1,1
,,,,,,,2585,19136.124775717886,2,0,1,2
,,,,,,,2586,15313.551060211756,2,0,1,13
,,,,,,,2587,17507.2370667163,2,0,1,1
,,,,,,,2588,17309.910369458215,2,0,1,1
,,,,,,,2589,17117.942550853397,2,0,1,1
,,,,,,,2590,16658.229051796443,2,0,1,2
,,,,,,,2591,16223.9333069256,2,0,1,1
,,,,,,,2592,16009.62367788412,2,0,1,1
,,,,,,,2593,15999.162839259707,2,0,1,1
,,,,,,,2594,16892.297143581032,2,0,1,1
,,,,,,,2595,18026.451179303986,2,0,1,3
,,,,,,,2596,17159.146643118336,2,0,1,1
,,,,,,,2597,16055.468490281412,2,0,1,1
,,,,,,,2598,14658.90101683323,2,0,1,1
,,,,,,,2599,12619.61767623878,2,0,1,5
,,,,,,,2600,12698.78646009388,2,0,1,1
,,,,,,,2601,13856.434731523212,2,0,1,1
,,,,,,,2602,15848.222102016785,2,0,1,1
,,,,,,,2603,16853.863524821438,2,0,1,1
,,,,,,,2604,16823.51070665848,2,0,1,1
,,,,,,,2605,16124.58804486531,2,0,1,6
,,,,,,,2606,16810.89958293351,2,0,1,7
,,,,,,,2607,14476.163052458518,2,0,1,1
,,,,,,,2608,12414.503915334017,2,0,1,6
,,,,,,,2609,13467.564030336733,2,0,1,1
,,,,,,,2610,16073.839187544661,2,0,1,3
,,,,,,,2611,16463.58280535586,2,0,1,1
,,,,,,,2612,16286.346677011352,2,0,1,3
,,,,,,,2613,16130.181814177224,2,0,1,9
,,,,,,,2614,13715.958878868198,2,0,1,1
,,,,,,,2615,11504.8155513601,2,0,1,8
,,,,,,,2616,12986.490878482284,2,0,1,1
,,,,,,,2617,14227.86277832382,2,0,1,2
,,,,,,,2618,14681.31808219096,2,0,1,5
,,,,,,,2619,15133.360198440927,2,0,1,6
,,,,,,,2620,13902.30786566499,2,0,1,1
,,,,,,,2621,12145.206675313071,2,0,1,15
,,,,,,,2622,14673.775495888662,2,0,1,2
,,,,,,,2623,14653.202277246117,2,0,1,1
,,,,,,,2624,14550.835765698142,2,0,1,32
,,,,,,,2625,12455.857708248386,2,0,1,5
,,,,,,,2626,13883.733858735957,2,0,1,1
,,,,,,,2627,16388.389079488585,2,0,1,2
,,,,,,,2628,16908.694422148073,2,0,1,1
,,,,,,,2629,16799.66582078226,2,0,1,1
,,,,,,,2630,16561.62897596963,2,0,1,3
,,,,,,,2631,16343.44196524244,2,0,1,1
,,,,,,,2632,16577.022518425507,2,0,1,3
,,,,,,,2633,14461.683794010565,2,0,1,13
,,,,,,,2634,16226.047322853374,2,0,1,2
,,,,,,,2635,16843.370318489044,2,0,1,1
,,,,,,,2636,16908.16945838419,2,0,1,1
,,,,,,,2637,17017.44992097776,2,0,1,1
,,,,,,,2638,16837.663234102212,2,0,1,4
,,,,,,,2639,15831.028034822424,2,0,1,19
,,,,,,,2640,17207.207632021724,2,0,1,1
,,,,,,,2641,16960.493881323735,2,0,1,1
,,,,,,,2642,16713.626384012816,2,0,1,1
,,,,,,,2643,16586.20280960276,2,0,1,1
,,,,,,,2644,16399.449226456156,2,0,1,1
,,,,,,,2645,16303.108260875038,2,0,1,10
,,,,,,,2646,12312.80356535419,2,0,1,4
,,,,,,,2647,13606.407336720253,2,0,1,1
,,,,,,,2648,15473.835950153607,2,0,1,1
,,,,,,,2649,16628.218117549073,2,0,1,3
,,,,,,,2650,16421.48421799421,2,0,1,3
,,,,,,,2651,16002.922550840343,2,0,1,1
,,,,,,,2652,15782.08678267638,2,0,1,1
,,,,,,,2653,15800.65598502376,2,0,1,8
,,,,,,,2654,11912.725545277897,2,0,1,3
,,,,,,,2655,13413.155936195652,2,0,1,13
,,,,,,,2656,14650.454056540013,2,0,1,1
,,,,,,,2657,15118.568661637206,2,0,1,6
,,,,,,,2658,11762.961778816581,2,0,1,5
,,,,,,,2659,11438.281704615129,2,0,1,5
,,,,,,,2660,13325.998802009848,2,0,1,1
,,,,,,,2661,14033.642875286858,2,0,1,1
,,,,,,,2662,14483.805877506482,2,0,1,1
,,,,,,,2663,15246.14665698744,2,0,1,12
,,,,,,,2664,11867.468071915084,2,0,1,6
,,,,,,,2665,12766.299430005398,2,0,1,1
,,,,,,,2666,14085.686103763283,2,0,1,1
,,,,,,,2667,15872.638817400739,2,0,1,3
,,,,,,,2668,16923.90067021035,2,0,1,2
,,,,,,,2669,16947.19783377801,2,0,1,1
,,,,,,,2670,16913.980473458374,2,0,1,1
,,,,,,,2671,16196.113306537069,2,0,1,68
,,,,,,,2672,16949.46357333696,2,0,1,1
,,,,,,,2673,16622.943192638388,2,0,1,3
,,,,,,,2674,16227.06184820053,2,0,1,1
,,,,,,,2675,15559.432770416253,2,0,1,17
,,,,,,,2676,17356.386352161215,2,0,1,1
,,,,,,,2677,17281.039385426448,2,0,1,1
,,,,,,,2678,17202.559831453254,2,0,1,1
,,,,,,,2679,17040.207454163858,2,0,1,1
,,,,,,,2680,16738.173244555957,2,0,1,1
,,,,,,,2681,16562.500543939852,2,0,1,1
,,,,,,,2682,16441.337086552277,2,0,1,1
,,,,,,,2683,16494.53139164392,2,0,1,1
,,,,,,,2684,17386.22654674896,2,0,1,5
,,,,,,,2685,15376.095081202136,2,0,1,2
,,,,,,,2686,13794.853144099949,2,0,1,1
,,,,,,,2687,13012.625779698445,2,0,1,1
,,,,,,,2688,12558.607985755978,2,0,1,1
,,,,,,,2689,13306.832205927038,2,0,1,7
,,,,,,,2690,16693.935564721934,2,0,1,8
,,,,,,,2691,14479.238401213335,2,0,1,17
,,,,,,,2692,15485.717933456735,2,0,1,1
,,,,,,,2693,15439.038641087953,2,0,1,3
,,,,,,,2694,15134.288578481935,2,0,1,1
,,,,,,,2695,15068.309028736208,2,0,1,1
,,,,,,,2696,16444.15434151057,2,0,1,4
,,,,,,,2697,15985.96895229231,2,0,1,1
,,,,,,,2698,12665.092055390545,2,0,1,8
,,,,,,,2699,13548.567254041885,2,0,1,1
,,,,,,,2700,16079.861604211626,2,0,1,2
,,,,,,,2701,16681.90198422399,2,0,1,1
,,,,,,,2702,16594.663930768224,2,0,1,1
,,,,,,,2703,16514.494175543685,2,0,1,1
,,,,,,,2704,16085.403225549562,2,0,1,3
,,,,,,,2705,15643.907014306555,2,0,1,1
,,,,,,,2706,16857.95323529989,2,0,1,4
,,,,,,,2707,16495.254270455585,2,0,1,3
,,,,,,,2708,12538.390980483082,2,0,1,6
,,,,,,,2709,15207.245392280183,2,0,1,8
,,,,,,,2710,15663.81214322647,2,0,1,2
,,,,,,,2711,15341.30535831804,2,0,1,1
,,,,,,,2712,15371.162545952478,2,0,1,1
,,,,,,,2713,16044.34917109768,2,0,1,1
,,,,,,,2714,13527.409827169951,2,0,1,14
,,,,,,,2715,15497.277251170886,2,0,1,2
,,,,,,,2716,15685.001865557042,2,0,1,2
,,,,,,,2717,15384.656087091456,2,0,1,4
,,,,,,,2718,15262.433345885529,2,0,1,1
,,,,,,,2719,16432.82185062503,2,0,1,6
,,,,,,,2720,13993.696066178964,2,0,1,1
,,,,,,,2721,12574.565265792597,2,0,1,2
,,,,,,,2722,11922.703902755155,2,0,1,1
,,,,,,,2723,12036.767368530762,2,0,1,3
,,,,,,,2724,13577.611203013199,2,0,1,1
,,,,,,,2725,16091.676829117034,2,0,1,2
,,,,,,,2726,16529.596745791325,2,0,1,1
,,,,,,,2727,16350.143092286215,2,0,1,1
,,,,,,,2728,15869.594145577492,2,0,1,4
,,,,,,,2729,15300.72535592269,2,0,1,1
,,,,,,,2730,15326.570970748733,2,0,1,1
,,,,,,,2731,15899.166851403468,2,0,1,1
,,,,,,,2732,16552.40343743392,2,0,1,5
,,,,,,,2733,13903.844320303404,2,0,1,1
,,,,,,,2734,11933.248117127367,2,0,1,7
,,,,,,,2735,15784.026588752762,2,0,1,13
,,,,,,,2736,12980.210700224125,2,0,1,12
,,,,,,,2737,13555.328059047257,2,0,1,1
,,,,,,,2738,14360.188543257293,2,0,1,1
,,,,,,,2739,14803.481499457095,2,0,1,1
,,,,,,,2740,14653.536827852868,2,0,1,4
,,,,,,,2741,13979.234781145777,2,0,1,1
,,,,,,,2742,14005.30090098247,2,0,1,1
,,,,,,,2743,14496.358479259425,2,0,1,1
,,,,,,,2744,15653.937969309289,2,0,1,1
,,,,,,,2745,12520.03606247747,2,0,1,15
,,,,,,,2746,13604.941686443055,2,0,1,1
,,,,,,,2747,13793.534159999559,2,0,1,1
,,,,,,,2748,13676.045111795538,2,0,1,3
,,,,,,,2749,13279.958771873771,2,0,1,1
,,,,,,,2750,13837.439719614624,2,0,1,9
,,,,,,,2751,13063.696695713541,2,0,1,15
,,,,,,,2752,14438.053110778772,2,0,1,1
,,,,,,,2753,13297.724028630439,2,0,1,16
,,,,,,,2754,15279.8977473252,2,0,1,1
,,,,,,,2755,15179.471875847283,2,0,1,1
,,,,,,,2756,15141.412508711264,2,0,1,1
,,,,,,,2757,15027.398268824885,2,0,1,1
,,,,,,,2758,14824.354625143938,2,0,1,1
,,,,,,,2759,14663.19681857737,2,0,1,1
,,,,,,,2760,14404.984439617696,2,0,1,1
,,,,,,,2761,14375.522744915199,2,0,1,1
,,,,,,,2762,13603.507813837501,2,0,1,12
,,,,,,,2763,11287.727356886278,2,0,1,1
,,,,,,,2764,15447.819095872452,2,0,1,17
,,,,,,,2765,12695.803573504885,2,0,1,1
,,,,,,,2766,11315.717894305704,2,0,1,9
,,,,,,,2767,14591.307127651751,2,0,1,1
,,,,,,,2768,14750.156712042639,2,0,1,1
,,,,,,,2769,14837.861062791568,2,0,1,1
,,,,,,,2770,14777.992940909762,2,0,1,1
,,,,,,,2771,15081.362950653842,2,0,1,8
,,,,,,,2772,15099.73807318967,2,0,1,1
,,,,,,,2773,14160.961232657033,2,0,1,46
,,,,,,,2774,12781.110146232237,2,0,1,13
,,,,,,,2775,13666.10451664426,2,0,1,1
,,,,,,,2776,14151.087080728776,2,0,1,1
,,,,,,,2777,14308.361773828019,2,0,1,1
,,,,,,,2778,14280.726325899492,2,0,1,2
,,,,,,,2779,14048.03234446795,2,0,1,1
,,,,,,,2780,13890.89622561852,2,0,1,1
,,,,,,,2781,14940.60724728957,2,0,1,43
,,,,,,,2782,16845.269898351413,2,0,1,1
,,,,,,,2783,16660.474561537903,2,0,1,2
,,,,,,,2784,16317.527063291493,2,0,1,4
,,,,,,,2785,17681.209451172323,2,0,1,1
,,,,,,,2786,15542.125745056763,2,0,1,28
,,,,,,,2787,14329.27232467722,2,0,1,1
,,,,,,,2788,13646.954465662182,2,0,1,10
,,,,,,,2789,16788.43726058408,2,0,1,1
,,,,,,,2790,16756.284662991704,2,0,1,3
,,,,,,,2791,16641.761980359057,2,0,1,2
,,,,,,,2792,16657.7263408318,2,0,1,1
,,,,,,,2793,17761.90265292443,2,0,1,2
,,,,,,,2794,18905.339983312024,2,0,1,1
,,,,,,,2795,15594.491049085822,2,0,1,12
,,,,,,,2796,17946.358634549535,2,0,1,1
,,,,,,,2797,18061.371215929077,2,0,1,1
,,,,,,,2798,18001.47982975716,2,0,1,1
,,,,,,,2799,17884.399761030072,2,0,1,1
,,,,,,,2800,17542.28320253709,2,0,1,1
,,,,,,,2801,17289.899033996473,2,0,1,1
,,,,,,,2802,17077.485950344737,2,0,1,1
,,,,,,,2803,16921.300632917366,2,0,1,1
,,,,,,,2804,15393.374695902665,2,0,1,16
,,,,,,,2805,14987.176334199115,2,0,1,1
,,,,,,,2806,15866.956935994867,2,0,1,1
,,,,,,,2807,16432.656471867045,2,0,1,1
,,,,,,,2808,16607.229681902532,2,0,1,1
,,,,,,,2809,16353.618827803828,2,0,1,4
,,,,,,,2810,16253.06727858475,2,0,1,1
,,,,,,,2811,16641.547663292586,2,0,1,17
,,,,,,,2812,18245.634508542586,2,0,1,1
,,,,,,,2813,18469.69339237825,2,0,1,2
,,,,,,,2814,17915.04692303752,2,0,1,3
,,,,,,,2815,17435.82581097434,2,0,1,1
,,,,,,,2816,17831.95901663996,2,0,1,1
,,,,,,,2817,18673.901363204866,2,0,1,5
,,,,,,,2818,16200.446994564403,2,0,1,2
,,,,,,,2819,14850.43591734375,2,0,1,5
,,,,,,,2820,15778.311898732627,2,0,1,1
,,,,,,,2821,16926.161858060368,2,0,1,1
,,,,,,,2822,17808.378129881992,2,0,1,1
,,,,,,,2823,18381.85400759757,2,0,1,1
,,,,,,,2824,18712.94379832184,2,0,1,4
,,,,,,,2825,18387.999826151226,2,0,1,1
,,,,,,,2826,18245.246096046765,2,0,1,1
,,,,,,,2827,18246.059334709887,2,0,1,1
,,,,,,,2828,18623.434442107315,2,0,1,1
,,,,,,,2829,19457.07285318866,2,0,1,1
,,,,,,,2830,19405.612243455966,2,0,1,1
,,,,,,,2831,18816.423866495406,2,0,1,1
,,,,,,,2832,14566.46636951009,2,0,1,34
,,,,,,,2833,14331.564362998912,2,0,1,1
,,,,,,,2834,15329.100709425938,2,0,1,1
,,,,,,,2835,15623.903770771807,2,0,1,1
,,,,,,,2836,15766.454696955925,2,0,1,2
,,,,,,,2837,15485.64065555392,2,0,1,5
,,,,,,,2838,14252.95666577555,2,0,1,16
,,,,,,,2839,16174.55131094007,2,0,1,1
,,,,,,,2840,16296.433938339436,2,0,1,1
,,,,,,,2841,16260.38608938924,2,0,1,3
,,,,,,,2842,15941.795122819749,2,0,1,1
,,,,,,,2843,15699.419656482623,2,0,1,1
,,,,,,,2844,15620.88447051133,2,0,1,1
,,,,,,,2845,15995.398070224699,2,0,1,1
,,,,,,,2846,14799.883542125479,2,0,1,12
,,,,,,,2847,14076.847696501622,2,0,1,1
,,,,,,,2848,16103.603318018642,2,0,1,2
,,,,,,,2849,16695.83527102067,2,0,1,1
,,,,,,,2850,16676.706967092392,2,0,1,1
,,,,,,,2851,16580.81864367763,2,0,1,1
,,,,,,,2852,16358.650742031905,2,0,1,1
,,,,,,,2853,16034.442629472513,2,0,1,1
,,,,,,,2854,15806.023714222181,2,0,1,1
,,,,,,,2855,15585.633002043012,2,0,1,1
,,,,,,,2856,16174.34479821985,2,0,1,6
,,,,,,,2857,14987.93394086414,2,0,1,1
,,,,,,,2858,12627.495960800938,2,0,1,13
,,,,,,,2859,14180.644867064353,2,0,1,2
,,,,,,,2860,13678.082591580469,2,0,1,1
,,,,,,,2861,13365.853565448162,2,0,1,1
,,,,,,,2862,13174.152780434219,2,0,1,1
,,,,,,,2863,11968.125469439634,2,0,1,16
,,,,,,,2864,12300.640387587942,2,0,1,1
,,,,,,,2865,12964.401940764252,2,0,1,1
,,,,,,,2866,13411.405382655465,2,0,1,3
,,,,,,,2867,13238.155877011111,2,0,1,2
,,,,,,,2868,13175.623488165787,2,0,1,1
,,,,,,,2869,13602.853969278021,2,0,1,1
,,,,,,,2870,14967.252661279832,2,0,1,3
,,,,,,,2871,14328.145523842992,2,0,1,1
,,,,,,,2872,11618.975951677852,2,0,1,10
,,,,,,,2873,14941.423567471405,2,0,1,1
,,,,,,,2874,15084.072102524915,2,0,1,1
,,,,,,,2875,15142.627309251578,2,0,1,1
,,,,,,,2876,15233.838498862508,2,0,1,1
,,,,,,,2877,15112.19660629128,2,0,1,2
,,,,,,,2878,14851.793338097372,2,0,1,1
,,,,,,,2879,14594.471071107288,2,0,1,1
,,,,,,,2880,14503.057583321452,2,0,1,1
,,,,,,,2881,14155.273304294844,2,0,1,18
,,,,,,,2882,15991.043096264402,2,0,1,4
,,,,,,,2883,14302.386370413995,2,0,1,48
,,,,,,,2884,14420.906317473706,2,0,1,1
,,,,,,,2885,13588.47892715098,2,0,1,19
,,,,,,,2886,15489.119830140504,2,0,1,4
,,,,,,,2887,14129.865552629595,2,0,1,18
,,,,,,,2888,14697.128291454423,2,0,1,1
,,,,,,,2889,15111.068793966177,2,0,1,1
,,,,,,,2890,14962.765687760408,2,0,1,3
,,,,,,,2891,14263.340315002597,2,0,1,1
,,,,,,,2892,13904.474479118237,2,0,1,1
,,,,,,,2893,13766.766065495942,2,0,1,1
,,,,,,,2894,14061.718827491244,2,0,1,1
,,,,,,,2895,12764.408890342718,2,0,1,16
,,,,,,,2896,13495.141317539976,2,0,1,1
,,,,,,,2897,13659.328033530333,2,0,1,2
,,,,,,,2898,13383.211760346006,2,0,1,2
,,,,,,,2899,12980.795173367793,2,0,1,1
,,,,,,,2900,12941.153834504008,2,0,1,1
,,,,,,,2901,13302.751707240479,2,0,1,1
,,,,,,,2902,13642.722604591185,2,0,1,7
,,,,,,,2903,13020.423227984766,2,0,1,30
,,,,,,,2904,14018.004214875717,2,0,1,1
,,,,,,,2905,14925.798056441636,2,0,1,1
,,,,,,,2906,15063.694607366593,2,0,1,1
,,,,,,,2907,15129.568962061368,2,0,1,1
,,,,,,,2908,15212.529420608738,2,0,1,1
,,,,,,,2909,15118.424355605775,2,0,1,1
,,,,,,,2910,14914.621082278056,2,0,1,1
,,,,,,,2911,14761.085870941959,2,0,1,1
,,,,,,,2912,14502.899790745023,2,0,1,1
,,,,,,,2913,14372.980868347502,2,0,1,1
,,,,,,,2914,14657.423228665539,2,0,1,1
,,,,,,,2915,15584.248271035778,2,0,1,1
,,,,,,,2916,16425.446564913378,2,0,1,1
,,,,,,,2917,13601.443950998922,2,0,1,20
,,,,,,,2918,14896.209925379824,2,0,1,1
,,,,,,,2919,15723.227117196484,2,0,1,2
,,,,,,,2920,17030.447072970062,2,0,1,2
,,,,,,,2921,13608.088250646291,2,0,1,11
,,,,,,,2922,16280.867093780389,2,0,1,1
,,,,,,,2923,16368.12133109015,2,0,1,1
,,,,,,,2924,16349.229716026512,2,0,1,1
,,,,,,,2925,16372.97142983353,2,0,1,1
,,,,,,,2926,16258.505053526233,2,0,1,1
,,,,,,,2927,16039.99267990107,2,0,1,1
,,,,,,,2928,15789.20160948784,2,0,1,1
,,,,,,,2929,15455.760608225719,2,0,1,1
,,,,,,,2930,15313.626922027346,2,0,1,1
,,,,,,,2931,15628.932903399982,2,0,1,1
,,,,,,,2932,16562.00410421863,2,0,1,5
,,,,,,,2933,12949.619001632967,2,0,1,9
,,,,,,,2934,16421.27290069234,2,0,1,4
,,,,,,,2935,16459.32847473758,2,0,1,1
,,,,,,,2936,16248.743155096125,2,0,1,1
,,,,,,,2937,16107.931487470765,2,0,1,1
,,,,,,,2938,15894.775969517124,2,0,1,1
,,,,,,,2939,15849.469270265085,2,0,1,1
,,,,,,,2940,16291.327595241173,2,0,1,6
,,,,,,,2941,12678.701285798294,2,0,1,10
,,,,,,,2942,14566.847255323815,2,0,1,1
,,,,,,,2943,14977.570205363685,2,0,1,1
,,,,,,,2944,15105.64619138781,2,0,1,1
,,,,,,,2945,14959.59601252325,2,0,1,1
,,,,,,,2946,14674.290850489235,2,0,1,1
,,,,,,,2947,14280.677268592077,2,0,1,1
,,,,,,,2948,13965.596849684462,2,0,1,1
,,,,,,,2949,13938.176343566773,2,0,1,1
,,,,,,,2950,13075.791361831223,2,0,1,15
,,,,,,,2951,12710.488398021342,2,0,1,1
,,,,,,,2952,13385.735430077963,2,0,1,1
,,,,,,,2953,13851.982148693522,2,0,1,1
,,,,,,,2954,13938.548066463161,2,0,1,4
,,,,,,,2955,13378.88055642126,2,0,1,1
,,,,,,,2956,13304.967883746576,2,0,1,1
,,,,,,,2957,13682.879081307501,2,0,1,1
,,,,,,,2958,13151.440258592036,2,0,1,14
,,,,,,,2959,15381.484810327078,2,0,1,1
,,,,,,,2960,15597.232779392147,2,0,1,1
,,,,,,,2961,15748.899767082983,2,0,1,1
,,,,,,,2962,15788.287221737262,2,0,1,1
,,,,,,,2963,15733.105337077164,2,0,1,1
,,,,,,,2964,15510.796838199883,2,0,1,1
,,,,,,,2965,15416.714138384032,2,0,1,9
,,,,,,,2966,12897.7204163516,2,0,1,1
,,,,,,,2967,11769.218254471909,2,0,1,1
,,,,,,,2968,11102.686227790256,2,0,1,1
,,,,,,,2969,10770.180855587076,2,0,1,1
,,,,,,,2970,10626.576461657134,2,0,1,1
,,,,,,,2971,12544.43477332386,2,0,1,5
,,,,,,,2972,14786.240637500696,2,0,1,1
,,,,,,,2973,14764.175975563654,2,0,1,1
,,,,,,,2974,14788.963570934937,2,0,1,1
,,,,,,,2975,14522.728046358476,2,0,1,3
,,,,,,,2976,14124.257285281814,2,0,1,1
,,,,,,,2977,13976.09713645298,2,0,1,1
,,,,,,,2978,13069.43419492115,2,0,1,19
,,,,,,,2979,14544.223576096781,2,0,1,3
,,,,,,,2980,14338.448569890976,2,0,1,1
,,,,,,,2981,14186.602548315346,2,0,1,1
,,,,,,,2982,13052.470630526184,2,0,1,25
,,,,,,,2983,15160.831110520532,2,0,1,1
,,,,,,,2984,15023.19518707758,2,0,1,3
,,,,,,,2985,13373.4417699889,2,0,1,1
,,,,,,,2986,11151.029974369936,2,0,1,11
,,,,,,,2987,14193.70523723631,2,0,1,1
,,,,,,,2988,14339.675508321785,2,0,1,1
,,,,,,,2989,14342.309430559066,2,0,1,1
,,,,,,,2990,14195.658426115033,2,0,1,1
,,,,,,,2991,14074.344256587154,2,0,1,1
,,,,,,,2992,13814.773445382985,2,0,1,1
,,,,,,,2993,13573.88385914055,2,0,1,1
,,,,,,,2994,13612.021111073906,2,0,1,1
,,,,,,,2995,11849.14243416198,2,0,1,14
,,,,,,,2996,12051.023658080043,2,0,1,1
,,,,,,,2997,12793.588442309398,2,0,1,1
,,,,,,,2998,13214.42023214934,2,0,1,1
,,,,,,,2999,13351.80395720091,2,0,1,1
,,,,,,,3000,13261.708442024588,2,0,1,1
,,,,,,,3001,13015.916159513295,2,0,1,1
,,,,,,,3002,12691.20938195276,2,0,1,1
,,,,,,,3003,12412.045992508904,2,0,1,1
,,,,,,,3004,12270.114604485438,2,0,1,1
,,,,,,,3005,12447.323759739958,2,0,1,1
,,,,,,,3006,11149.629350695477,2,0,1,15
,,,,,,,3007,11267.751423605143,2,0,1,1
,,,,,,,3008,11948.532322236331,2,0,1,1
,,,,,,,3009,12387.857199735345,2,0,1,1
,,,,,,,3010,12613.941594047255,2,0,1,1
,,,,,,,3011,12657.487287686734,2,0,1,1
,,,,,,,3012,12505.376255501978,2,0,1,1
,,,,,,,3013,12274.48222208167,2,0,1,1
,,,,,,,3014,12166.245618070614,2,0,1,1
,,,,,,,3015,12280.34381169958,2,0,1,1
,,,,,,,3016,12667.425185529013,2,0,1,1
,,,,,,,3017,13493.117149234306,2,0,1,52
,,,,,,,3018,12752.541131130012,2,0,1,1
,,,,,,,3019,11568.86719949897,2,0,1,1
,,,,,,,3020,10378.645685138905,2,0,1,5
,,,,,,,3021,13702.057959779504,2,0,1,5
,,,,,,,3022,14707.035844570464,2,0,1,1
,,,,,,,3023,14400.712155036392,2,0,1,4
,,,,,,,3024,13948.543113539852,2,0,1,1
,,,,,,,3025,13930.75503502033,2,0,1,1
,,,,,,,3026,12292.548190860784,2,0,1,15
,,,,,,,3027,14382.466629768862,2,0,1,1
,,,,,,,3028,14448.106318580747,2,0,1,1
,,,,,,,3029,14484.513921118654,2,0,1,1
,,,,,,,3030,14476.64148764217,2,0,1,2
,,,,,,,3031,14391.418324008471,2,0,1,1
,,,,,,,3032,14179.946938360927,2,0,1,1
,,,,,,,3033,13993.852847264516,2,0,1,1
,,,,,,,3034,14000.484181437947,2,0,1,1
,,,,,,,3035,12140.202834773385,2,0,1,14
,,,,,,,3036,14099.694240884677,2,0,1,1
,,,,,,,3037,14313.614445939464,2,0,1,1
,,,,,,,3038,14461.461032597195,2,0,1,1
,,,,,,,3039,14496.701880411329,2,0,1,4
,,,,,,,3040,14100.029044364146,2,0,1,1
,,,,,,,3041,14101.554372602941,2,0,1,7
,,,,,,,3042,12789.988546286939,2,0,1,1
,,,,,,,3043,11784.839719538182,2,0,1,1
,,,,,,,3044,10859.338212977269,2,0,1,2
,,,,,,,3045,11186.733027536875,2,0,1,6
,,,,,,,3046,13441.95510437533,2,0,1,1
,,,,,,,3047,13927.810585084566,2,0,1,1
,,,,,,,3048,14120.683688022093,2,0,1,1
,,,,,,,3049,13768.702059029798,2,0,1,3
,,,,,,,3050,13103.90575068884,2,0,1,1
,,,,,,,3051,12859.34141809923,2,0,1,1
,,,,,,,3052,12781.896619290683,2,0,1,1
,,,,,,,3053,13020.95439555934,2,0,1,1
,,,,,,,3054,12059.992764412562,2,0,1,14
,,,,,,,3055,12987.36278361613,2,0,1,1
,,,,,,,3056,13527.112521102186,2,0,1,1
,,,,,,,3057,13782.743575350054,2,0,1,4
,,,,,,,3058,13389.08953381791,2,0,1,2
,,,,,,,3059,13504.799032410006,2,0,1,1
