Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,9379,14936.029286637528,2,0,1,1
,,,,,,,9380,15716.763690508225,2,0,1,1
,,,,,,,9381,16004.78976299473,2,0,1,1
,,,,,,,9382,15660.297212437472,2,0,1,1
,,,,,,,9383,15098.240055204486,2,0,1,1
,,,,,,,9384,14133.582219654125,2,0,1,1
,,,,,,,9385,12947.116573209374,2,0,1,1
,,,,,,,9386,11895.25305191123,2,0,1,1
,,,,,,,9387,11214.630957347343,2,0,1,1
,,,,,,,9388,10896.333744585998,2,0,1,4
,,,,,,,9389,12344.755550589784,2,0,1,1
,,,,,,,9390,14112.362152597316,2,0,1,1
,,,,,,,9391,15112.413065338429,2,0,1,1
,,,,,,,9392,15413.499507996894,2,0,1,1
,,,,,,,9393,15529.859395221314,2,0,1,1
,,,,,,,9394,15634.082403442224,2,0,1,1
,,,,,,,9395,15598.235166848806,2,0,1,1
,,,,,,,9396,15444.559358281149,2,0,1,1
,,,,,,,9397,15279.602391989836,2,0,1,1
,,,,,,,9398,15033.284134223786,2,0,1,1
,,,,,,,9399,14939.155804930706,2,0,1,1
,,,,,,,9400,15220.990541774201,2,0,1,1
,,,,,,,9401,16368.107170217903,2,0,1,4
,,,,,,,9402,15293.850252448496,2,0,1,1
,,,,,,,9403,14295.88806836329,2,0,1,1
,,,,,,,9404,13305.869122115784,2,0,1,1
,,,,,,,9405,12412.219463193887,2,0,1,2
,,,,,,,9406,12019.645188170309,2,0,1,1
,,,,,,,9407,11980.229411771543,2,0,1,1
,,,,,,,9408,12134.277448981029,2,0,1,1
,,,,,,,9409,12596.371997556633,2,0,1,1
,,,,,,,9410,13248.212119285708,2,0,1,1
,,,,,,,9411,13972.938250451814,2,0,1,1
,,,,,,,9412,14697.128291454423,2,0,1,1
,,,,,,,9413,15111.068793966177,2,0,1,1
,,,,,,,9414,15184.326020554161,2,0,1,1
,,,,,,,9415,15013.739096055202,2,0,1,1
,,,,,,,9416,14690.231946671862,2,0,1,1
,,,,,,,9417,14263.340315002597,2,0,1,1
,,,,,,,9418,13904.474479118237,2,0,1,1
,,,,,,,9419,13766.766065495942,2,0,1,1
,,,,,,,9420,14061.718827491244,2,0,1,1
,,,,,,,9421,14970.516068004697,2,0,1,1
,,,,,,,9422,15668.822057528028,2,0,1,1
,,,,,,,9423,15341.555196564052,2,0,1,1
,,,,,,,9424,14895.862984009858,2,0,1,1
,,,,,,,9425,13761.635278034879,2,0,1,2
,,,,,,,9426,12372.194263543215,2,0,1,1
,,,,,,,9427,11649.188678354687,2,0,1,1
,,,,,,,9428,11061.374917492616,2,0,1,2
,,,,,,,9429,10801.540107170194,2,0,1,1
,,,,,,,9430,11003.49740965189,2,0,1,2
,,,,,,,9431,11605.874616125475,2,0,1,1
,,,,,,,9432,12246.35872980618,2,0,1,1
,,,,,,,9433,13025.61433401831,2,0,1,1
,,,,,,,9434,13495.141317539976,2,0,1,1
,,,,,,,9435,13656.817007434307,2,0,1,1
,,,,,,,9436,13661.83905962636,2,0,1,1
,,,,,,,9437,13524.5382768265,2,0,1,1
,,,,,,,9438,13241.88524386551,2,0,1,1
,,,,,,,9439,12980.795173367793,2,0,1,1
,,,,,,,9440,12941.153834504008,2,0,1,1
,,,,,,,9441,13302.751707240479,2,0,1,1
,,,,,,,9442,14278.741275058223,2,0,1,1
,,,,,,,9443,15167.807363082178,2,0,1,1
,,,,,,,9444,14856.597919751399,2,0,1,1
,,,,,,,9445,14264.505552490058,2,0,1,1
,,,,,,,9446,13335.768792366955,2,0,1,1
,,,,,,,9447,12261.273162751153,2,0,1,1
,,,,,,,9448,11334.36416663833,2,0,1,1
,,,,,,,9449,10716.214782958168,2,0,1,1
,,,,,,,9450,10294.401509806305,2,0,1,3
,,,,,,,9451,10705.502083105997,2,0,1,1
,,,,,,,9452,11883.175850869316,2,0,1,1
,,,,,,,9453,13610.296519132828,2,0,1,1
,,,,,,,9454,14479.010399270324,2,0,1,1
,,,,,,,9455,14612.779055936317,2,0,1,1
,,,,,,,9456,14680.393174935289,2,0,1,1
,,,,,,,9457,14906.38653506849,2,0,1,2
,,,,,,,9458,14861.12434141493,2,0,1,1
,,,,,,,9459,14727.084605194563,2,0,1,1
,,,,,,,9460,14519.154449098754,2,0,1,1
,,,,,,,9461,14367.258864470272,2,0,1,1
,,,,,,,9462,14559.269165691821,2,0,1,1
,,,,,,,9463,15324.533828127423,2,0,1,1
,,,,,,,9464,16106.293883744898,2,0,1,1
,,,,,,,9465,15744.711183371546,2,0,1,1
,,,,,,,9466,15087.083310858397,2,0,1,1
,,,,,,,9467,14038.093435134799,2,0,1,1
,,,,,,,9468,12754.360803213296,2,0,1,1
,,,,,,,9469,11635.956354734059,2,0,1,1
,,,,,,,9470,10932.65157730879,2,0,1,1
,,,,,,,9471,10538.191377549649,2,0,1,1
,,,,,,,9472,10444.688149617028,2,0,1,2
,,,,,,,9473,10947.178609248822,2,0,1,1
,,,,,,,9474,12197.025285382626,2,0,1,1
,,,,,,,9475,14018.004214875717,2,0,1,1
,,,,,,,9476,14925.798056441636,2,0,1,1
,,,,,,,9477,15063.694607366593,2,0,1,1
,,,,,,,9478,15129.568962061368,2,0,1,1
,,,,,,,9479,15212.529420608738,2,0,1,1
,,,,,,,9480,15118.424355605775,2,0,1,1
,,,,,,,9481,14914.621082278056,2,0,1,1
,,,,,,,9482,14761.085870941959,2,0,1,1
,,,,,,,9483,14502.899790745023,2,0,1,1
,,,,,,,9484,14372.980868347502,2,0,1,1
,,,,,,,9485,14657.423228665539,2,0,1,1
,,,,,,,9486,15584.248271035778,2,0,1,1
,,,,,,,9487,16425.446564913378,2,0,1,1
,,,,,,,9488,16140.236483021572,2,0,1,1
,,,,,,,9489,15555.069793778152,2,0,1,1
,,,,,,,9490,14466.53972827822,2,0,1,1
,,,,,,,9491,13166.543334585114,2,0,1,1
,,,,,,,9492,11978.397601797766,2,0,1,1
,,,,,,,9493,11248.605924332001,2,0,1,1
,,,,,,,9494,10835.305695543824,2,0,1,1
,,,,,,,9495,10606.277862787027,2,0,1,1
,,,,,,,9496,10591.351291951556,2,0,1,1
,,,,,,,9497,10901.860783597162,2,0,1,1
,,,,,,,9498,11909.98339351704,2,0,1,1
,,,,,,,9499,13666.589020773163,2,0,1,1
,,,,,,,9500,14741.999038139538,2,0,1,1
,,,,,,,9501,15065.910783872692,2,0,1,1
,,,,,,,9502,15195.608189768693,2,0,1,1
,,,,,,,9503,15287.452572667078,2,0,1,1
,,,,,,,9504,15312.586097917452,2,0,1,1
,,,,,,,9505,15215.460721163134,2,0,1,1
,,,,,,,9506,15162.39082944906,2,0,1,1
,,,,,,,9507,14980.709873038231,2,0,1,1
,,,,,,,9508,14896.209925379824,2,0,1,1
,,,,,,,9509,15252.000829005605,2,0,1,1
,,,,,,,9510,16194.453405387363,2,0,1,1
,,,,,,,9511,17030.447072970062,2,0,1,2
,,,,,,,9512,16419.017528914854,2,0,1,1
,,,,,,,9513,15442.702261035509,2,0,1,1
,,,,,,,9514,14195.904218397543,2,0,1,1
,,,,,,,9515,13107.467210058068,2,0,1,1
,,,,,,,9516,12244.112208573844,2,0,1,3
,,,,,,,9517,12088.486245600086,2,0,1,1
,,,,,,,9518,12516.063668082284,2,0,1,1
,,,,,,,9519,13715.759615165915,2,0,1,1
,,,,,,,9520,15471.233384133435,2,0,1,1
,,,,,,,9521,16280.867093780389,2,0,1,1
,,,,,,,9522,16368.12133109015,2,0,1,1
,,,,,,,9523,16349.229716026512,2,0,1,1
,,,,,,,9524,16372.97142983353,2,0,1,1
,,,,,,,9525,16258.505053526233,2,0,1,1
,,,,,,,9526,16039.99267990107,2,0,1,1
,,,,,,,9527,15789.20160948784,2,0,1,1
,,,,,,,9528,15455.760608225719,2,0,1,1
,,,,,,,9529,15313.626922027346,2,0,1,1
,,,,,,,9530,15628.932903399982,2,0,1,1
,,,,,,,9531,16492.778477958356,2,0,1,1
,,,,,,,9532,17138.652826509442,2,0,1,2
,,,,,,,9533,16516.804420701115,2,0,1,1
,,,,,,,9534,15523.1319694148,2,0,1,1
,,,,,,,9535,14255.683329082389,2,0,1,1
,,,,,,,9536,13153.360574017337,2,0,1,1
,,,,,,,9537,12451.214965134284,2,0,1,1
,,,,,,,9538,12070.477662069918,2,0,1,1
,,,,,,,9539,11902.723923510523,2,0,1,1
,,,,,,,9540,11931.274264935066,2,0,1,1
,,,,,,,9541,12282.903895103022,2,0,1,1
,,,,,,,9542,13378.470902617073,2,0,1,1
,,,,,,,9543,15120.461498227081,2,0,1,1
,,,,,,,9544,16091.112417209046,2,0,1,1
,,,,,,,9545,16424.49677498219,2,0,1,1
,,,,,,,9546,16559.47820920675,2,0,1,1
,,,,,,,9547,16610.004201371376,2,0,1,1
,,,,,,,9548,16459.32847473758,2,0,1,1
,,,,,,,9549,16248.743155096125,2,0,1,1
,,,,,,,9550,16107.931487470765,2,0,1,1
,,,,,,,9551,15894.775969517124,2,0,1,1
,,,,,,,9552,15849.469270265085,2,0,1,1
,,,,,,,9553,16066.354155073124,2,0,1,1
,,,,,,,9554,16593.54522186099,2,0,1,1
,,,,,,,9555,17008.764248838153,2,0,1,1
,,,,,,,9556,16641.472693968943,2,0,1,1
,,,,,,,9557,16140.378091744005,2,0,1,1
,,,,,,,9558,15297.451159961829,2,0,1,1
,,,,,,,9559,14220.592687663122,2,0,1,1
,,,,,,,9560,13204.541000777785,2,0,1,1
,,,,,,,9561,12452.659374103116,2,0,1,1
,,,,,,,9562,12036.540120247617,2,0,1,1
,,,,,,,9563,11814.10113904752,2,0,1,1
,,,,,,,9564,11859.8630091931,2,0,1,2
,,,,,,,9565,12424.616801097589,2,0,1,1
,,,,,,,9566,13089.95830301992,2,0,1,1
,,,,,,,9567,13824.277413640088,2,0,1,1
,,,,,,,9568,14566.847255323815,2,0,1,1
,,,,,,,9569,14977.570205363685,2,0,1,1
,,,,,,,9570,15105.64619138781,2,0,1,1
,,,,,,,9571,14959.59601252325,2,0,1,1
,,,,,,,9572,14674.290850489235,2,0,1,1
,,,,,,,9573,14280.677268592077,2,0,1,1
,,,,,,,9574,13965.596849684462,2,0,1,1
,,,,,,,9575,13938.176343566773,2,0,1,1
,,,,,,,9576,14267.593634130004,2,0,1,1
,,,,,,,9577,14985.315190989977,2,0,1,1
,,,,,,,9578,15674.501578788526,2,0,1,1
,,,,,,,9579,15378.464498575726,2,0,1,1
,,,,,,,9580,14934.56565934208,2,0,1,1
,,,,,,,9581,14279.268261803853,2,0,1,1
,,,,,,,9582,13420.616692886202,2,0,1,1
,,,,,,,9583,12508.08603955485,2,0,1,1
,,,,,,,9584,11842.025367620727,2,0,1,1
,,,,,,,9585,11451.544372961993,2,0,1,1
,,,,,,,9586,11236.057368542557,2,0,1,1
,,,,,,,9587,11362.544302402792,2,0,1,3
,,,,,,,9588,12071.19885506346,2,0,1,1
,,,,,,,9589,12710.488398021342,2,0,1,1
,,,,,,,9590,13385.735430077963,2,0,1,1
,,,,,,,9591,13851.982148693522,2,0,1,1
,,,,,,,9592,14038.131871788031,2,0,1,1
,,,,,,,9593,14072.217091278013,2,0,1,1
,,,,,,,9594,13976.225595794043,2,0,1,1
,,,,,,,9595,13667.617706992562,2,0,1,1
,,,,,,,9596,13378.88055642126,2,0,1,1
,,,,,,,9597,13304.967883746576,2,0,1,1
,,,,,,,9598,13682.879081307501,2,0,1,1
,,,,,,,9599,14625.647242842115,2,0,1,1
,,,,,,,9600,15708.035535751887,2,0,1,1
,,,,,,,9601,15542.941006701638,2,0,1,1
,,,,,,,9602,15027.280935883438,2,0,1,1
,,,,,,,9603,14097.826017239417,2,0,1,1
,,,,,,,9604,13032.998217402393,2,0,1,1
,,,,,,,9605,12070.382581927712,2,0,1,1
,,,,,,,9606,11463.656976184515,2,0,1,1
,,,,,,,9607,11194.439576509934,2,0,1,1
,,,,,,,9608,11121.554578563777,2,0,1,1
,,,,,,,9609,11215.035553697157,2,0,1,1
,,,,,,,9610,11656.809250603412,2,0,1,1
,,,,,,,9611,12855.933705342932,2,0,1,1
,,,,,,,9612,14507.622441638214,2,0,1,1
,,,,,,,9613,15381.484810327078,2,0,1,1
,,,,,,,9614,15597.232779392147,2,0,1,1
,,,,,,,9615,15748.899767082983,2,0,1,1
,,,,,,,9616,15788.287221737262,2,0,1,1
,,,,,,,9617,15733.105337077164,2,0,1,1
,,,,,,,9618,15510.796838199883,2,0,1,1
,,,,,,,9619,15320.945058504585,2,0,1,1
,,,,,,,9620,15100.322714915148,2,0,1,1
,,,,,,,9621,15029.24525116178,2,0,1,1
,,,,,,,9622,15289.591875866716,2,0,1,1
,,,,,,,9623,15963.463280333972,2,0,1,1
,,,,,,,9624,16473.147463065437,2,0,1,1
,,,,,,,9625,16049.829428655894,2,0,1,1
,,,,,,,9626,15328.325907416047,2,0,1,1
,,,,,,,9627,14195.556265536705,2,0,1,1
,,,,,,,9628,12897.7204163516,2,0,1,1
,,,,,,,9629,11769.218254471909,2,0,1,1
,,,,,,,9630,11102.686227790256,2,0,1,1
,,,,,,,9631,10770.180855587076,2,0,1,1
,,,,,,,9632,10626.576461657134,2,0,1,1
,,,,,,,9633,10678.249484473481,2,0,1,1
,,,,,,,9634,11087.561404743377,2,0,1,1
,,,,,,,9635,12260.867554910466,2,0,1,1
,,,,,,,9636,13948.594699574453,2,0,1,1
,,,,,,,9637,14746.90072291752,2,0,1,1
,,,,,,,9638,14786.240637500696,2,0,1,1
,,,,,,,9639,14764.175975563654,2,0,1,1
,,,,,,,9640,14788.963570934937,2,0,1,1
,,,,,,,9641,14603.169892628262,2,0,1,2
,,,,,,,9642,14361.844353818902,2,0,1,1
,,,,,,,9643,14124.257285281814,2,0,1,1
,,,,,,,9644,13976.09713645298,2,0,1,1
,,,,,,,9645,14200.790730812409,2,0,1,1
,,,,,,,9646,14885.434513093433,2,0,1,1
,,,,,,,9647,15807.93543197505,2,0,1,1
,,,,,,,9648,15538.710951864345,2,0,1,1
,,,,,,,9649,14922.882939741234,2,0,1,1
,,,,,,,9650,13871.213624691,2,0,1,1
,,,,,,,9651,12575.60608990249,2,0,1,1
,,,,,,,9652,11445.925541153969,2,0,1,1
,,,,,,,9653,10754.340908491904,2,0,1,1
,,,,,,,9654,10388.508934954643,2,0,1,1
,,,,,,,9655,10228.074344363362,2,0,1,1
,,,,,,,9656,10246.37727173802,2,0,1,1
,,,,,,,9657,10594.948153501391,2,0,1,1
,,,,,,,9658,11722.901075836211,2,0,1,1
,,,,,,,9659,13412.611754105155,2,0,1,1
,,,,,,,9660,14307.438282659572,2,0,1,1
,,,,,,,9661,14429.696173173388,2,0,1,1
,,,,,,,9662,14437.582767522113,2,0,1,1
,,,,,,,9663,14548.270213922158,2,0,1,1
,,,,,,,9664,14583.775566599985,2,0,1,1
,,,,,,,9665,14551.722432276938,2,0,1,1
,,,,,,,9666,14497.172729413423,2,0,1,1
,,,,,,,9667,14338.448569890976,2,0,1,1
,,,,,,,9668,14186.602548315346,2,0,1,1
,,,,,,,9669,14219.954436921293,2,0,1,1
,,,,,,,9670,14594.143348063939,2,0,1,1
,,,,,,,9671,15390.608458015358,2,0,1,1
,,,,,,,9672,15116.074662304236,2,0,1,1
,,,,,,,9673,14425.623910912524,2,0,1,1
,,,,,,,9674,13347.19257030392,2,0,1,1
,,,,,,,9675,12036.161822660542,2,0,1,1
,,,,,,,9676,10548.286562222915,2,0,1,2
,,,,,,,9677,9778.342237256289,2,0,1,1
,,,,,,,9678,9564.343135913288,2,0,1,1
,,,,,,,9679,9539.276369060633,2,0,1,1
,,,,,,,9680,9845.685276700884,2,0,1,1
,,,,,,,9681,10863.890427658102,2,0,1,1
,,,,,,,9682,12580.450119700623,2,0,1,1
,,,,,,,9683,13688.796302923514,2,0,1,1
,,,,,,,9684,14078.488334700112,2,0,1,1
,,,,,,,9685,14331.592684743398,2,0,1,1
,,,,,,,9686,14547.36189511683,2,0,1,1
,,,,,,,9687,14616.089665568661,2,0,1,1
,,,,,,,9688,14584.922597251703,2,0,1,1
,,,,,,,9689,14514.799980883894,2,0,1,2
,,,,,,,9690,14417.00803164326,2,0,1,1
,,,,,,,9691,14619.586389521919,2,0,1,1
,,,,,,,9692,15160.831110520532,2,0,1,1
,,,,,,,9693,15513.783770752376,2,0,1,1
,,,,,,,9694,15109.859050880237,2,0,1,1
,,,,,,,9695,14445.942739600123,2,0,1,1
,,,,,,,9696,13373.4417699889,2,0,1,1
,,,,,,,9697,12066.21523952464,2,0,1,1
,,,,,,,9698,10915.615036509047,2,0,1,1
,,,,,,,9699,10163.983248080387,2,0,1,1
,,,,,,,9700,9753.538458031015,2,0,1,1
,,,,,,,9701,9617.14565687286,2,0,1,3
,,,,,,,9702,10810.50697377292,2,0,1,1
,,,,,,,9703,12511.539269400502,2,0,1,1
,,,,,,,9704,13600.420322233898,2,0,1,1
,,,,,,,9705,13988.074199898314,2,0,1,1
,,,,,,,9706,14193.70523723631,2,0,1,1
,,,,,,,9707,14339.675508321785,2,0,1,1
,,,,,,,9708,14342.309430559066,2,0,1,1
,,,,,,,9709,14195.658426115033,2,0,1,1
,,,,,,,9710,14074.344256587154,2,0,1,1
,,,,,,,9711,13814.773445382985,2,0,1,1
,,,,,,,9712,13573.88385914055,2,0,1,1
,,,,,,,9713,13612.021111073906,2,0,1,1
,,,,,,,9714,13954.59587493305,2,0,1,1
,,,,,,,9715,14536.344736511426,2,0,1,2
,,,,,,,9716,13912.535049897384,2,0,1,1
,,,,,,,9717,13148.203993538973,2,0,1,1
,,,,,,,9718,12163.357811623826,2,0,1,1
,,,,,,,9719,11204.931771351456,2,0,1,1
,,,,,,,9720,10532.344960294853,2,0,1,1
,,,,,,,9721,10153.252341392476,2,0,1,1
,,,,,,,9722,9958.874140033648,2,0,1,1
,,,,,,,9723,9921.875826825013,2,0,1,1
,,,,,,,9724,10100.272472366236,2,0,1,1
,,,,,,,9725,10574.088177195918,2,0,1,1
,,,,,,,9726,11190.972185792038,2,0,1,1
,,,,,,,9727,12051.023658080043,2,0,1,1
,,,,,,,9728,12793.588442309398,2,0,1,1
,,,,,,,9729,13214.42023214934,2,0,1,1
,,,,,,,9730,13351.80395720091,2,0,1,1
,,,,,,,9731,13261.708442024588,2,0,1,1
,,,,,,,9732,13015.916159513295,2,0,1,1
,,,,,,,9733,12691.20938195276,2,0,1,1
,,,,,,,9734,12412.045992508904,2,0,1,1
,,,,,,,9735,12270.114604485438,2,0,1,1
,,,,,,,9736,12447.323759739958,2,0,1,1
,,,,,,,9737,13041.451246640858,2,0,1,1
,,,,,,,9738,13891.691257445902,2,0,1,1
,,,,,,,9739,13620.537864237465,2,0,1,1
,,,,,,,9740,13166.199427687774,2,0,1,1
,,,,,,,9741,10421.87947292359,2,0,1,8
,,,,,,,9742,9622.730435154777,2,0,1,1
,,,,,,,9743,10035.156735827359,2,0,1,1
,,,,,,,9744,10491.63751004931,2,0,1,1
,,,,,,,9745,11267.751423605143,2,0,1,1
,,,,,,,9746,11948.532322236331,2,0,1,1
,,,,,,,9747,12387.857199735345,2,0,1,1
,,,,,,,9748,12613.941594047255,2,0,1,1
,,,,,,,9749,12657.487287686734,2,0,1,1
,,,,,,,9750,12505.376255501978,2,0,1,1
,,,,,,,9751,12274.48222208167,2,0,1,1
,,,,,,,9752,12166.245618070614,2,0,1,1
,,,,,,,9753,12280.34381169958,2,0,1,1
,,,,,,,9754,12667.425185529013,2,0,1,1
,,,,,,,9755,13275.89662452165,2,0,1,1
,,,,,,,9756,13989.138288298322,2,0,1,1
,,,,,,,9757,13637.553163728844,2,0,1,1
,,,,,,,9758,12766.007109142658,2,0,1,1
,,,,,,,9759,11637.078098113914,2,0,1,1
,,,,,,,9760,10612.226440620148,2,0,1,1
,,,,,,,9761,9919.14985891815,2,0,1,1
,,,,,,,9762,9563.695781753588,2,0,1,1
,,,,,,,9763,9421.647060788675,2,0,1,1
,,,,,,,9764,9640.173089540647,2,0,1,2
,,,,,,,9765,10891.189554870847,2,0,1,1
,,,,,,,9766,12819.725366507306,2,0,1,1
,,,,,,,9767,14035.939971062919,2,0,1,1
,,,,,,,9768,14467.120324040201,2,0,1,1
,,,,,,,9769,14736.555194252807,2,0,1,1
,,,,,,,9770,14982.656992971708,2,0,1,1
,,,,,,,9771,15104.763159854343,2,0,1,1
,,,,,,,9772,15125.274677553542,2,0,1,2
,,,,,,,9773,14965.248223530134,2,0,1,1
,,,,,,,9774,14955.055429987477,2,0,1,1
,,,,,,,9775,15160.541824130416,2,0,1,1
,,,,,,,9776,15569.087034317417,2,0,1,1
,,,,,,,9777,15984.774887314927,2,0,1,2
,,,,,,,9778,15460.306248215866,2,0,1,1
,,,,,,,9779,14383.784602378377,2,0,1,1
,,,,,,,9780,13036.1237242047,2,0,1,1
,,,,,,,9781,11841.96771264088,2,0,1,1
,,,,,,,9782,10610.097454627434,2,0,1,5
,,,,,,,9783,11657.644742065773,2,0,1,1
,,,,,,,9784,13511.977583146563,2,0,1,1
,,,,,,,9785,14662.00528232717,2,0,1,1
,,,,,,,9786,14945.625300564214,2,0,1,1
,,,,,,,9787,15155.354646053098,2,0,1,4
,,,,,,,9788,14990.57393204667,2,0,1,1
,,,,,,,9789,14768.112698047333,2,0,1,1
,,,,,,,9790,14667.262000402114,2,0,1,1
,,,,,,,9791,14770.449241967503,2,0,1,1
,,,,,,,9792,15092.172121448168,2,0,1,1
,,,,,,,9793,15345.02764473632,2,0,1,1
,,,,,,,9794,15607.38410180895,2,0,1,1
,,,,,,,9795,15119.640167636962,2,0,1,1
,,,,,,,9796,14099.407988967185,2,0,1,1
,,,,,,,9797,12752.541131130012,2,0,1,1
,,,,,,,9798,11568.86719949897,2,0,1,1
,,,,,,,9799,10782.679848323669,2,0,1,1
,,,,,,,9800,10353.049099366172,2,0,1,1
,,,,,,,9801,10157.27099463699,2,0,1,1
,,,,,,,9802,10140.053396970707,2,0,1,1
,,,,,,,9803,10460.175086396988,2,0,1,1
,,,,,,,9804,11476.929759440127,2,0,1,1
,,,,,,,9805,13355.270336427931,2,0,1,1
,,,,,,,9806,14407.371558081592,2,0,1,1
,,,,,,,9807,14603.603822213436,2,0,1,1
,,,,,,,9808,14667.114322734431,2,0,1,1
,,,,,,,9809,14707.035844570464,2,0,1,1
,,,,,,,9810,14637.15598601254,2,0,1,1
,,,,,,,9811,14424.409616117648,2,0,1,2
,,,,,,,9812,14116.87340189773,2,0,1,1
,,,,,,,9813,13948.543113539852,2,0,1,1
,,,,,,,9814,13930.75503502033,2,0,1,1
,,,,,,,9815,14086.362791158344,2,0,1,1
,,,,,,,9816,14520.743501262643,2,0,1,1
,,,,,,,9817,15090.339299983516,2,0,1,1
,,,,,,,9818,14671.47283691279,2,0,1,1
,,,,,,,9819,13714.712722110773,2,0,1,1
,,,,,,,9820,12407.223204019134,2,0,1,1
,,,,,,,9821,11229.875136317416,2,0,1,1
,,,,,,,9822,10455.721492076425,2,0,1,1
,,,,,,,9823,10058.380566306614,2,0,1,1
,,,,,,,9824,9938.663540869622,2,0,1,3
,,,,,,,9825,11164.4114469177,2,0,1,1
,,,,,,,9826,13044.147881312361,2,0,1,1
,,,,,,,9827,14128.841361925193,2,0,1,1
,,,,,,,9828,14382.466629768862,2,0,1,1
,,,,,,,9829,14448.106318580747,2,0,1,1
,,,,,,,9830,14484.513921118654,2,0,1,1
,,,,,,,9831,14507.875314356847,2,0,1,1
,,,,,,,9832,14445.407660927494,2,0,1,1
,,,,,,,9833,14391.418324008471,2,0,1,1
,,,,,,,9834,14179.946938360927,2,0,1,1
,,,,,,,9835,13993.852847264516,2,0,1,1
,,,,,,,9836,14000.484181437947,2,0,1,1
,,,,,,,9837,14135.175317781512,2,0,1,1
,,,,,,,9838,14343.702253493297,2,0,1,1
,,,,,,,9839,14765.048892188375,2,0,1,1
,,,,,,,9840,14448.025399310784,2,0,1,1
,,,,,,,9841,13551.874829201604,2,0,1,1
,,,,,,,9842,12333.159819204147,2,0,1,1
,,,,,,,9843,11237.864902735346,2,0,1,1
,,,,,,,9844,10513.020427136918,2,0,1,1
,,,,,,,9845,10124.378322888082,2,0,1,1
,,,,,,,9846,9949.110218621789,2,0,1,1
,,,,,,,9847,9934.456750322444,2,0,1,1
,,,,,,,9848,10262.135288072355,2,0,1,1
,,,,,,,9849,11271.657801362588,2,0,1,1
,,,,,,,9850,13093.229464508157,2,0,1,1
,,,,,,,9851,14099.694240884677,2,0,1,1
,,,,,,,9852,14313.614445939464,2,0,1,1
,,,,,,,9853,14461.461032597195,2,0,1,1
,,,,,,,9854,14605.565103019155,2,0,1,1
,,,,,,,9855,14591.777470908408,2,0,1,1
,,,,,,,9856,14463.65192183143,2,0,1,1
,,,,,,,9857,14325.81302588632,2,0,1,1
,,,,,,,9858,14100.029044364146,2,0,1,1
,,,,,,,9859,13906.87171249088,2,0,1,1
,,,,,,,9860,13875.442668037418,2,0,1,1
,,,,,,,9861,13963.170283076459,2,0,1,1
,,,,,,,9862,14122.460877488644,2,0,1,1
,,,,,,,9863,14655.08668474537,2,0,1,1
,,,,,,,9864,14434.516938681409,2,0,1,1
,,,,,,,9865,13753.331443700408,2,0,1,1
,,,,,,,9866,12789.988546286939,2,0,1,1
,,,,,,,9867,11784.839719538182,2,0,1,1
,,,,,,,9868,11055.804637246569,2,0,1,1
,,,,,,,9869,10662.87178870797,2,0,1,1
,,,,,,,9870,10464.619577299683,2,0,1,2
,,,,,,,9871,10605.574876629227,2,0,1,1
,,,,,,,9872,11059.196166148875,2,0,1,1
,,,,,,,9873,11863.816927021648,2,0,1,1
,,,,,,,9874,12662.571040822133,2,0,1,1
,,,,,,,9875,13441.95510437533,2,0,1,1
,,,,,,,9876,13927.810585084566,2,0,1,1
,,,,,,,9877,14120.683688022093,2,0,1,1
,,,,,,,9878,14046.477682993796,2,0,1,1
,,,,,,,9879,13816.67403673623,2,0,1,1
,,,,,,,9880,13442.954457359367,2,0,1,1
,,,,,,,9881,13103.90575068884,2,0,1,1
,,,,,,,9882,12859.34141809923,2,0,1,1
,,,,,,,9883,12781.896619290683,2,0,1,1
,,,,,,,9884,13020.95439555934,2,0,1,1
,,,,,,,9885,13381.637880545235,2,0,1,1
,,,,,,,9886,14057.938380347681,2,0,1,2
,,,,,,,9887,13520.548956817345,2,0,1,1
,,,,,,,9888,12757.109023919398,2,0,1,1
,,,,,,,9889,11900.78388401317,2,0,1,1
,,,,,,,9890,11245.082901616006,2,0,1,1
,,,,,,,9891,10857.505897258054,2,0,1,1
,,,,,,,9892,10697.8248673683,2,0,1,1
,,,,,,,9893,10665.198217719393,2,0,1,1
,,,,,,,9894,10755.974466254274,2,0,1,1
,,,,,,,9895,11068.317790855404,2,0,1,1
,,,,,,,9896,11631.122439844668,2,0,1,1
,,,,,,,9897,12242.915614869271,2,0,1,1
,,,,,,,9898,12987.36278361613,2,0,1,1
,,,,,,,9899,13527.112521102186,2,0,1,1
,,,,,,,9900,13794.355490589682,2,0,1,1
,,,,,,,9901,13856.125215315606,2,0,1,2
,,,,,,,9902,13624.36838017932,2,0,1,1
,,,,,,,9903,13430.178316123152,2,0,1,1
,,,,,,,9904,13348.000751512669,2,0,1,1
,,,,,,,9905,13504.799032410006,2,0,1,1
,,,,,,,9906,13959.901144569973,2,0,1,1
,,,,,,,9907,14457.278517831004,2,0,1,1
,,,,,,,9908,15094.674549871761,2,0,1,1
,,,,,,,9909,14758.646154952587,2,0,1,1
,,,,,,,9910,13842.866592932238,2,0,1,1
,,,,,,,9911,12716.666584282983,2,0,1,1
