natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.030154714285714288,0.40450714285714284,0.4673214285714286,0.4673214285714286,1,0.42301801700000013,1,1,317
1,1,0.360188,0.2107,0.1638,0.1638,1,0.423018017,1,1,318
1,1,0.6751444285714285,0.27654285714285715,0.14918571428571428,0.14918571428571428,1,0.423018017,1,1,319
1,1,0.413476,0.2996,0.2953,0.2953,1,0.423018017,1,1,320
1,1,0.11260334210526317,0.1924894736842105,0.389778947368421,0.389778947368421,1,0.4230180170000003,1,1,321
1,1,0.16798,0.201,0.2817,0.2817,1,0.423018017,1,1,322
1,1,0.359498,0.2485,0.2216,0.2216,1,0.423018017,1,1,323
1,1,0.7002811428571428,0.3086857142857143,0.2188142857142857,0.2188142857142857,1,0.423018017,1,1,324
1,1,0.469782,0.3643,0.338,0.338,1,0.423018017,1,1,325
1,1,0.03700864285714286,0.4323071428571429,0.6324,0.6324,1,0.42301801700000013,1,1,326
1,1,0.129626,0.4663,0.478,0.478,1,0.423018017,1,1,327
1,1,0.21478071875,0.1746125,0.8071593750000002,0.8071593750000002,1,0.4230174539687503,1,1,328
1,1,0.340611,0.0505,0.8077,0.8077,1,0.423018017,1,1,329
1,1,0.028923666666666663,0.22252666666666668,0.8404866666666667,0.8404866666666667,1,0.4230180170000002,1,1,330
1,1,0.252785,0.2142,0.8353,0.8353,1,0.423018017,1,1,331
1,1,0.1844050434782609,0.3748086956521739,0.8465782608695652,0.8465782608695652,1,0.42301801700000025,1,1,332
1,1,0.331905,0.3329,0.6792,0.6792,1,0.423018017,1,1,333
1,1,0.533867,0.3466,0.6261,0.6261,1,0.423018017,1,1,334
1,1,0.694397,0.3814,0.5384,0.5384,1,0.423018017,1,1,335
1,1,0.797018,0.5002,0.4325,0.4325,1,0.423018017,1,1,336
1,1,0.7061816000000001,0.62008,0.31262,0.31262,1,0.4230180170000001,1,1,337
1,1,0.285282,0.6269,0.474,0.474,1,0.423018017,1,1,338
1,1,0.047695133333333334,0.5495933333333333,0.4910666666666667,0.4910666666666667,1,0.4230180170000002,1,1,339
1,1,0.504481,0.5013,0.371,0.371,1,0.423018017,1,1,340
1,1,0.6785667142857142,0.6742857142857143,0.26477142857142855,0.26477142857142855,1,0.423018017,1,1,341
1,1,0.280259,0.7723,0.4186,0.4186,1,0.423018017,1,1,342
1,1,0.017587615384615386,0.6343692307692308,0.3886384615384616,0.3886384615384616,1,0.42301801700000013,1,1,343
1,1,0.170686,0.3026,0.273,0.273,1,0.423018017,1,1,344
1,1,0.351947,0.2382,0.2306,0.2306,1,0.423018017,1,1,345
1,1,0.2108873092783505,0.31845257731958765,0.19990515463917521,0.19990515463917521,1,0.4230180169999996,1,1,346
1,1,0.543681,0.0379,0.6121,0.6121,1,0.423018017,1,1,347
1,1,0.1853361,0.32117,0.6341299999999999,0.6341299999999999,1,0.42301801700000025,1,1,348
1,1,0.181333,0.4152,0.2221,0.2221,1,0.423018017,1,1,349
1,1,0.371862,0.3344,0.1935,0.1935,1,0.423018017,1,1,350
1,1,0.7303657142857143,0.4933714285714286,0.16775714285714285,0.16775714285714285,1,0.423018017,1,1,351
1,1,0.486794,0.6362,0.3655,0.3655,1,0.423018017,1,1,352
1,1,0.2371204782608696,0.3295521739130435,0.4613869565217393,0.4613869565217393,1,0.42301801700000025,1,1,353
1,1,0.408832,0.202,0.5537,0.5537,1,0.423018017,1,1,354
1,1,0.261989,0.2075,0.6182,0.6182,1,0.423018017,1,1,355
1,1,0.17619733177570093,0.19532102803738302,0.26585420560747686,0.26585420560747686,1,0.4200828555046723,1,1,356
1,1,0.44858,0.2491,0.275,0.275,1,0.407314903,1,1,357
1,1,0.283245,0.2403,0.3151,0.3151,1,0.407314903,1,1,358
1,1,0.12141,0.2633,0.351,0.351,1,0.407314903,1,1,359
1,1,0.2243015,0.22891818181818177,0.39271363636363643,0.39271363636363643,1,0.4073149029999998,1,1,360
1,1,0.194393,0.1442,0.267,0.267,1,0.407314903,1,1,361
1,1,0.02716725,0.152125,0.43710000000000004,0.43710000000000004,1,0.407314903,1,1,362
1,1,0.2886506470588235,0.3497941176470589,0.2906470588235295,0.2906470588235295,1,0.40731490299999984,1,1,363
1,1,0.620241,0.3693,0.1694,0.1694,1,0.407314903,1,1,364
1,1,0.441548,0.3663,0.3175,0.3175,1,0.407314903,1,1,365
1,1,0.258984,0.3405,0.4854,0.4854,1,0.407314903,1,1,366
1,1,0.115449,0.5156,0.5971,0.5971,1,0.407314903,1,1,367
1,1,0.012733333333333333,0.6485666666666666,0.7254333333333333,0.7254333333333333,1,0.407314903,1,1,368
1,1,0.0,0.7075,0.7385,0.7385,1,0.407314903,1,1,369
1,1,0.15123789499999998,0.2695045,0.35398000000000013,0.35398000000000013,1,0.4073149029999997,1,1,370
1,1,0.150683,0.1561,0.8196,0.8196,1,0.407314903,1,1,371
1,1,0.338773,0.0839,0.7627,0.7627,1,0.407314903,1,1,372
1,1,0.553867,0.0654,0.7314,0.7314,1,0.407314903,1,1,373
1,1,0.2544835476190476,0.18245634920634915,0.12219444444444441,0.12219444444444441,1,0.4073149029999997,1,1,374
1,1,0.400561,0.3495,0.1038,0.1038,1,0.407314903,1,1,375
1,1,0.134645875,0.5217291666666666,0.26877083333333335,0.26877083333333335,1,0.4073149029999998,1,1,376
1,1,0.220221,0.5896,0.6078,0.6078,1,0.407314903,1,1,377
1,1,0.01892242857142857,0.4337357142857143,0.5506000000000001,0.5506000000000001,1,0.4073149029999999,1,1,378
1,1,0.294638,0.4956,0.4243,0.4243,1,0.407314903,1,1,379
1,1,0.6864682857142858,0.6336857142857142,0.2649714285714285,0.2649714285714285,1,0.407314903,1,1,380
1,1,0.43001,0.7267,0.2554,0.2554,1,0.407314903,1,1,381
1,1,0.1895512274509803,0.32337372549019594,0.18995607843137238,0.18995607843137238,1,0.4073149029999997,1,1,382
1,1,0.277115,0.7274,0.1382,0.1382,1,0.407314903,1,1,383
1,1,0.475036,0.7386,0.1657,0.1657,1,0.407314903,1,1,384
1,1,0.14291002173913042,0.3200108695652174,0.4499586956521739,0.4499586956521739,1,0.3980421649130437,1,1,385
1,1,0.176486,0.2875,0.7255,0.7255,1,0.393985342,1,1,386
1,1,0.406059,0.2782,0.55995,0.55995,1,0.393985342,1,1,387
1,1,0.642583,0.2344,0.4564,0.4564,1,0.393985342,1,1,388
1,1,0.25525654716981133,0.4179811320754716,0.21942452830188677,0.21942452830188677,1,0.3939853420000003,1,1,389
1,1,0.223289,0.4425,0.3953,0.3953,1,0.393985342,1,1,390
1,1,0.06734458823529413,0.3773941176470588,0.5548411764705882,0.5548411764705882,1,0.39398534199999996,1,1,391
1,1,0.638749,0.1535,0.5324,0.5324,1,0.393985342,1,1,392
1,1,0.67687,0.2419,0.6733,0.6733,1,0.393985342,1,1,393
1,1,0.616344,0.3645,0.8006,0.8006,1,0.393985342,1,1,394
1,1,0.495598,0.4109,0.8788,0.8788,1,0.393985342,1,1,395
1,1,0.326791,0.4769,0.8939,0.8939,1,0.393985342,1,1,396
1,1,0.036651500000000004,0.6765166666666667,0.9018833333333335,0.9018833333333335,1,0.39398534200000007,1,1,397
1,1,0.0282084,0.59131,0.8956199999999999,0.8956199999999999,1,0.39398534200000007,1,1,398
1,1,0.344144,0.4969,0.8424,0.8424,1,0.393985342,1,1,399
1,1,0.546271,0.5839,0.7757,0.7757,1,0.393985342,1,1,400
1,1,0.71231325,0.5743,0.6221749999999999,0.6221749999999999,1,0.393985342,1,1,401
1,1,0.576248,0.4978,0.4065,0.4065,1,0.393985342,1,1,402
1,1,0.400954,0.4955,0.3335,0.3335,1,0.393985342,1,1,403
1,1,0.210912,0.6503,0.3032,0.3032,1,0.393985342,1,1,404
1,1,0.17925530158730163,0.40455873015873006,0.16356190476190474,0.16356190476190474,1,0.39398534200000035,1,1,405
1,1,0.4878,0.3101,0.0621,0.0621,1,0.393985342,1,1,406
1,1,0.20121302061855664,0.09413505154639179,0.2514154639175259,0.2514154639175259,1,0.3939853420000004,1,1,407
1,1,0.6803800000000001,0.022359999999999998,0.61502,0.61502,1,0.393985342,1,1,408
1,1,0.13105402499999996,0.5724850000000001,0.44899249999999996,0.44899249999999996,1,0.39398534200000024,1,1,409
1,1,0.266878,0.8345,0.66,0.66,1,0.393985342,1,1,410
1,1,0.489859,0.8383,0.5902,0.5902,1,0.393985342,1,1,411
1,1,0.672573,0.8282,0.5099,0.5099,1,0.393985342,1,1,412
1,1,0.79139375,0.840925,0.3364,0.3364,1,0.393985342,1,1,413
1,1,0.587716,0.8581,0.2472,0.2472,1,0.393985342,1,1,414
1,1,0.391447,0.8681,0.2383,0.2383,1,0.393985342,1,1,415
1,1,0.184537,0.8525,0.227,0.227,1,0.393985342,1,1,416
1,1,0.028139599999999997,0.61626,0.19476666666666667,0.19476666666666667,1,0.39398534199999996,1,1,417
1,1,0.47332,0.3089,0.0928,0.0928,1,0.393985342,1,1,418
1,1,0.12321726086956518,0.3124434782608696,0.4754173913043478,0.4754173913043478,1,0.39398534200000024,1,1,419
1,1,0.244986,0.5441,0.5532,0.5532,1,0.393985342,1,1,420
1,1,0.63497925,0.5841000000000001,0.39780000000000004,0.39780000000000004,1,0.393985342,1,1,421
1,1,0.734097,0.41505000000000003,0.45575,0.45575,1,0.393985342,1,1,422
1,1,0.588034,0.3878,0.6322,0.6322,1,0.393985342,1,1,423
1,1,0.389821,0.337,0.7046,0.7046,1,0.393985342,1,1,424
1,1,0.184294,0.356,0.7472,0.7472,1,0.393985342,1,1,425
1,1,0.020292066666666667,0.6594599999999999,0.8628133333333334,0.8628133333333334,1,0.39398534199999996,1,1,426
1,1,0.385794,0.5565,0.907,0.907,1,0.393985342,1,1,427
1,1,0.5749198333333333,0.3340666666666667,0.9066666666666667,0.9066666666666667,1,0.39398534200000007,1,1,428
1,1,0.313097,0.263,0.9082,0.9082,1,0.393985342,1,1,429
1,1,0.12403265517241378,0.21773333333333328,0.5823333333333331,0.5823333333333331,1,0.3939853420000004,1,1,430
1,1,0.244595,0.1354,0.4374,0.4374,1,0.393985342,1,1,431
1,1,0.1919896086956522,0.21731739130434785,0.5959869565217392,0.5959869565217392,1,0.39398534199999996,1,1,432
1,1,0.233406,0.1673,0.7096,0.7096,1,0.393985342,1,1,433
1,1,0.452777,0.1161,0.6755,0.6755,1,0.393985342,1,1,434
1,1,0.20089239130434783,0.5103173913043478,0.4298347826086957,0.4298347826086957,1,0.39398534199999996,1,1,435
1,1,0.452331,0.459,0.4918,0.4918,1,0.393985342,1,1,436
1,1,0.14410619860627183,0.22688222996515675,0.43575296167247396,0.43575296167247396,1,0.38242179683275046,1,1,437
1,1,0.325206,0.2517,0.7014,0.7014,1,0.368258695,1,1,438
1,1,0.472814,0.229,0.7002,0.7002,1,0.368258695,1,1,439
1,1,0.6108688,0.19866,0.66698,0.66698,1,0.368258695,1,1,440
1,1,0.28456,0.1534,0.6067,0.6067,1,0.368258695,1,1,441
1,1,0.20599895744680854,0.15562978723404258,0.18468510638297878,0.18468510638297878,1,0.3682586949999999,1,1,442
1,1,0.263947,0.1359,0.1454,0.1454,1,0.368258695,1,1,443
1,1,0.090769,0.2355,0.1565,0.1565,1,0.368258695,1,1,444
1,1,0.17462445454545453,0.3699818181818182,0.11850909090909091,0.11850909090909091,1,0.3682586949999999,1,1,445
1,1,0.239181,0.0959,0.084,0.084,1,0.368258695,1,1,446
1,1,0.17089313636363634,0.16019545454545453,0.07057727272727272,0.07057727272727272,1,0.3682586949999999,1,1,447
1,1,0.42443,0.2556,0.2475,0.2475,1,0.368258695,1,1,448
1,1,0.255142,0.3259,0.3225,0.3225,1,0.368258695,1,1,449
1,1,0.010002066666666667,0.59708,0.50306,0.50306,1,0.36825869499999997,1,1,450
1,1,0.197959,0.6795,0.6698,0.6698,1,0.368258695,1,1,451
1,1,0.5774569999999999,0.78695,0.8296125,0.8296125,1,0.3682586950000001,1,1,452
1,1,0.023577,0.7194375,0.8205125000000001,0.8205125000000001,1,0.36825869499999997,1,1,453
1,1,0.442142,0.5342,0.4914,0.4914,1,0.368258695,1,1,454
1,1,0.13079152173913042,0.24998260869565217,0.2755826086956521,0.2755826086956521,1,0.3682586949999999,1,1,455
1,1,0.199303,0.6338,0.3171,0.3171,1,0.368258695,1,1,456
1,1,0.423163,0.5478,0.2588,0.2588,1,0.368258695,1,1,457
1,1,0.7175323999999998,0.44528,0.15402,0.15402,1,0.368258695,1,1,458
1,1,0.479766,0.4465,0.1311,0.1311,1,0.368258695,1,1,459
1,1,0.19985976056338028,0.3421295774647888,0.27306619718309855,0.27306619718309855,1,0.36825869500000047,1,1,460
1,1,0.469882,0.353,0.6275,0.6275,1,0.368258695,1,1,461
1,1,0.247573,0.4147,0.7108,0.7108,1,0.368258695,1,1,462
1,1,0.016725625,0.6445812499999999,0.87230625,0.87230625,1,0.36825869499999997,1,1,463
1,1,0.343591,0.413,0.7502,0.7502,1,0.368258695,1,1,464
1,1,0.505909,0.4147,0.6219,0.6219,1,0.368258695,1,1,465
1,1,0.5364601999999999,0.35673999999999995,0.48785999999999996,0.48785999999999996,1,0.368258695,1,1,466
1,1,0.189146,0.2882,0.6157,0.6157,1,0.368258695,1,1,467
1,1,0.08388999375000002,0.41772750000000014,0.48791187500000016,0.48791187500000016,1,0.368258695000001,1,1,468
1,1,0.366193,0.1369,0.7324,0.7324,1,0.368258695,1,1,469
1,1,0.6726981999999999,0.08512,0.69108,0.69108,1,0.368258695,1,1,470
1,1,0.43543,0.0632,0.6612,0.6612,1,0.368258695,1,1,471
1,1,0.08986890265486723,0.45346371681415915,0.5293026548672565,0.5293026548672565,1,0.36825869500000086,1,1,472
1,1,0.38649,0.1769,0.5791,0.5791,1,0.368258695,1,1,473
1,1,0.1593812608695652,0.49481304347826083,0.29802173913043484,0.29802173913043484,1,0.36815232400000003,1,1,474
1,1,0.375832,0.6917,0.4513,0.4513,1,0.367986858,1,1,475
1,1,0.25624179310344825,0.44418965517241377,0.24121379310344826,0.24121379310344826,1,0.36798685800000003,1,1,476
1,1,0.362134,0.7203,0.5499,0.5499,1,0.367986858,1,1,477
1,1,0.022571529411764706,0.7277176470588236,0.7323294117647059,0.7323294117647059,1,0.36798685800000003,1,1,478
1,1,0.372103,0.652,0.4667,0.4667,1,0.367986858,1,1,479
1,1,0.6254188,0.77932,0.24827999999999997,0.24827999999999997,1,0.367986858,1,1,480
1,1,0.387309,0.8143,0.2165,0.2165,1,0.367986858,1,1,481
1,1,0.185457,0.8019,0.1952,0.1952,1,0.367986858,1,1,482
1,1,0.08045712499999999,0.4597825000000001,0.4707299999999998,0.4707299999999998,1,0.3679868580000004,1,1,483
1,1,0.34772,0.7296,0.4208,0.4208,1,0.367986858,1,1,484
1,1,0.10533688541666668,0.5073343749999998,0.5929020833333333,0.5929020833333333,1,0.3679868579999994,1,1,485
1,1,0.5196832,0.629,0.84932,0.84932,1,0.367986858,1,1,486
1,1,0.04859022222222222,0.6427888888888889,0.6976777777777777,0.6976777777777777,1,0.36798685800000003,1,1,487
1,1,0.04933601754385964,0.4862105263157894,0.32241228070175443,0.32241228070175443,1,0.36798685799999964,1,1,488
1,1,0.178087,0.715,0.4216,0.4216,1,0.367986858,1,1,489
1,1,0.311532,0.6782,0.4236,0.4236,1,0.367986858,1,1,490
1,1,0.32401549999999996,0.44982500000000003,0.493325,0.493325,1,0.367986858,1,1,491
1,1,0.0146155,0.7597555555555555,0.7705166666666666,0.7705166666666666,1,0.36798685800000003,1,1,492
1,1,0.271753,0.4392,0.4824,0.4824,1,0.367986858,1,1,493
1,1,0.5271635000000001,0.474675,0.3975,0.3975,1,0.367986858,1,1,494
1,1,0.362866,0.4482,0.3461,0.3461,1,0.367986858,1,1,495
1,1,0.226471,0.3821,0.3747,0.3747,1,0.367986858,1,1,496
1,1,0.024371,0.5368187500000001,0.6947093749999997,0.6947093749999997,1,0.3679868579999995,1,1,497
1,1,0.254015,0.2223,0.4697,0.4697,1,0.367986858,1,1,498
1,1,0.385222,0.09943333333333333,0.3913333333333333,0.3913333333333333,1,0.3679868579999999,1,1,499
1,1,0.02005172222222222,0.1663111111111111,0.5991611111111113,0.5991611111111113,1,0.36798685800000003,1,1,500
1,1,0.05135133333333334,0.04800000000000001,0.8496666666666668,0.8496666666666668,1,0.3679868579999999,1,1,501
1,1,0.277195,0.0264,0.8419,0.8419,1,0.367986858,1,1,502
1,1,0.48329725,0.017574999999999997,0.8164750000000001,0.8164750000000001,1,0.367986858,1,1,503
1,1,0.273798,0.0145,0.7343,0.7343,1,0.367986858,1,1,504
1,1,0.11216858461538462,0.5037230769230769,0.5394538461538461,0.5394538461538461,1,0.3679868579999995,1,1,505
1,1,0.304675,0.7962,0.7151,0.7151,1,0.367986858,1,1,506
1,1,0.493368,0.8029,0.661,0.661,1,0.367986858,1,1,507
1,1,0.641887,0.7799999999999999,0.49310000000000004,0.49310000000000004,1,0.3679868579999999,1,1,508
1,1,0.533225,0.7019,0.3029,0.3029,1,0.367986858,1,1,509
1,1,0.339372,0.6524,0.2449,0.2449,1,0.367986858,1,1,510
1,1,0.127206,0.5149,0.1873,0.1873,1,0.367986858,1,1,511
1,1,0.07075246710526317,0.2605473684210527,0.3708940789473684,0.3708940789473684,1,0.3679868580000003,1,1,512
1,1,0.0053577500000000005,0.6625625,0.34275,0.34275,1,0.44073114100000005,1,1,513
1,1,0.20967525000000004,0.16857499999999997,0.1318,0.1318,1,0.440731141,1,1,514
1,1,0.203954,0.0766,0.3102,0.3102,1,0.440731141,1,1,515
1,1,0.04335906976744186,0.6202302325581397,0.8590302325581395,0.8590302325581395,1,0.4407311410000002,1,1,516
1,1,0.3713188571428572,0.8501428571428572,0.8980857142857143,0.8980857142857143,1,0.44073114100000005,1,1,517
1,1,0.006318235294117647,0.6071117647058822,0.8206411764705881,0.8206411764705881,1,0.4407311409999999,1,1,518
1,1,0.220558,0.2102,0.7513,0.7513,1,0.440731141,1,1,519
1,1,0.412506,0.2123,0.8322,0.8322,1,0.440731141,1,1,520
1,1,0.54667575,0.356325,0.887575,0.887575,1,0.440731141,1,1,521
1,1,0.027333478260869567,0.4485826086956523,0.8353565217391303,0.8353565217391303,1,0.440731141,1,1,522
1,1,0.024703249999999996,0.17002499999999998,0.376075,0.376075,1,0.440731141,1,1,523
1,1,0.004110533333333334,0.7464066666666668,0.7574000000000002,0.7574000000000002,1,0.4407311409999999,1,1,524
1,1,0.253915,0.7299,0.3925,0.3925,1,0.440731141,1,1,525
1,1,0.451891,0.6802,0.3028,0.3028,1,0.440731141,1,1,526
1,1,0.583983,0.6928,0.2288,0.2288,1,0.440731141,1,1,527
1,1,0.5879305,0.5032,0.15,0.15,1,0.440731141,1,1,528
1,1,0.428109,0.4307,0.1017,0.1017,1,0.440731141,1,1,529
1,1,0.246146,0.3116,0.1022,0.1022,1,0.440731141,1,1,530
1,1,0.0067297058823529415,0.40438823529411766,0.2559764705882353,0.2559764705882353,1,0.4407311409999999,1,1,531
1,1,0.202189,0.3197,0.2179,0.2179,1,0.440731141,1,1,532
1,1,0.4790286,0.16138000000000002,0.1669,0.1669,1,0.440731141,1,1,533
1,1,0.276108,0.0784,0.2205,0.2205,1,0.440731141,1,1,534
1,1,0.085018,0.1089,0.3054,0.3054,1,0.440731141,1,1,535
1,1,0.001999,0.2308,0.42410000000000003,0.42410000000000003,1,0.440731141,1,1,536
1,1,0.0035679285714285713,0.6637928571428572,0.5538928571428572,0.5538928571428572,1,0.44073114099999994,1,1,537
1,1,0.225412,0.6859,0.4448,0.4448,1,0.440731141,1,1,538
1,1,0.398076,0.6578,0.4066,0.4066,1,0.440731141,1,1,539
1,1,0.5205313333333333,0.5233666666666666,0.4079333333333333,0.4079333333333333,1,0.44073114099999994,1,1,540
1,1,0.351475,0.4976,0.4838,0.4838,1,0.440731141,1,1,541
1,1,0.223011,0.4892,0.5609,0.5609,1,0.440731141,1,1,542
1,1,0.006221705882352942,0.3842588235294118,0.6761823529411766,0.6761823529411766,1,0.4407311409999999,1,1,543
1,1,0.149332,0.5159,0.735,0.735,1,0.440731141,1,1,544
1,1,0.09034838297872343,0.5714851063829788,0.6516617021276594,0.6516617021276594,1,0.44073114100000027,1,1,545
1,1,0.43228099999999997,0.2000666666666667,0.044066666666666664,0.044066666666666664,1,0.44073114100000005,1,1,546
1,1,0.248992,0.3847,0.1724,0.1724,1,0.440731141,1,1,547
1,1,0.076844,0.5242,0.2534,0.2534,1,0.440731141,1,1,548
1,1,0.01740411111111111,0.7124555555555554,0.7886944444444444,0.7886944444444444,1,0.4407311409999999,1,1,549
1,1,0.419345,0.5022,0.8893,0.8893,1,0.440731141,1,1,550
1,1,0.524295,0.6507,0.8754,0.8754,1,0.440731141,1,1,551
1,1,0.05819434999999999,0.57945,0.6246900000000002,0.6246900000000002,1,0.44073114099999994,1,1,552
1,1,0.253851,0.188325,0.0755625,0.0755625,1,0.44073114100000005,1,1,553
1,1,0.004981,0.5092,0.233,0.233,1,0.440731141,1,1,554
1,1,0.0,0.6608857142857144,0.40149999999999997,0.40149999999999997,1,0.44073114100000005,1,1,555
1,1,0.05962601515151513,0.28178484848484847,0.301709090909091,0.301709090909091,1,0.44073114100000044,1,1,556
1,1,0.331572,0.49255,0.4727,0.4727,1,0.440731141,1,1,557
1,1,0.05097247395833332,0.3698093749999998,0.5289166666666664,0.5289166666666664,1,0.4407311410000005,1,1,558
1,1,0.193578,0.8027,0.6203,0.6203,1,0.440731141,1,1,559
1,1,0.05186463402061854,0.5224561855670101,0.5574015463917527,0.5574015463917527,1,0.4439453107319589,1,1,560
1,1,0.0,0.4215,0.3413,0.3413,1,0.444793349,1,1,561
1,1,0.0,0.5492,0.4416,0.4416,1,0.444793349,1,1,562
1,1,0.0,0.6408,0.5570666666666666,0.5570666666666666,1,0.444793349,1,1,563
