Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4321,17191.333333333325,11,0,1,3
,,,,,,,4322,14504.49079754601,11,0,1,163
,,,,,,,4323,13494.999999999996,11,0,1,1
,,,,,,,4324,13501.999999999996,11,0,1,2
,,,,,,,4325,13281.999999999996,11,0,1,1
,,,,,,,4326,13135.999999999996,11,0,1,1
,,,,,,,4327,13078.999999999996,11,0,1,1
,,,,,,,4328,13173.999999999996,11,0,1,1
,,,,,,,4329,11249.749999999998,11,0,1,16
,,,,,,,4330,12291.999999999996,11,0,1,1
,,,,,,,4331,13386.159663865545,11,0,1,119
,,,,,,,4332,14776.999999999995,11,0,1,1
,,,,,,,4333,15024.999999999995,11,0,1,1
,,,,,,,4334,15048.749999999995,11,0,1,4
,,,,,,,4335,12240.235294117645,11,0,1,17
,,,,,,,4336,12385.999999999996,11,0,1,1
,,,,,,,4337,13057.428571428569,11,0,1,7
,,,,,,,4338,12766.999999999996,11,0,1,1
,,,,,,,4339,11233.999999999998,11,0,1,15
,,,,,,,4340,11712.999999999996,11,0,1,1
,,,,,,,4341,12397.999999999996,11,0,1,1
,,,,,,,4342,12674.999999999996,11,0,1,1
,,,,,,,4343,11831.809523809523,11,0,1,21
,,,,,,,4344,13449.999999999996,11,0,1,1
,,,,,,,4345,14483.85714285714,11,0,1,7
,,,,,,,4346,14486.999999999995,11,0,1,1
,,,,,,,4347,12667.529411764704,11,0,1,17
,,,,,,,4348,14969.999999999995,11,0,1,1
,,,,,,,4349,13360.989247311825,11,0,1,93
,,,,,,,4350,12851.999999999996,11,0,1,1
,,,,,,,4351,13507.999999999996,11,0,1,1
,,,,,,,4352,12321.957446808508,11,0,1,47
,,,,,,,4353,14834.999999999995,11,0,1,1
,,,,,,,4354,14942.199999999993,11,0,1,5
,,,,,,,4355,14561.999999999995,11,0,1,1
,,,,,,,4356,13527.799999999997,11,0,1,120
,,,,,,,4357,13038.999999999996,11,0,1,1
,,,,,,,4358,12863.753846153844,11,0,1,65
,,,,,,,4359,15596.249999999995,11,0,1,4
,,,,,,,4360,15522.999999999995,11,0,1,1
,,,,,,,4361,13572.888888888887,11,0,1,90
,,,,,,,4362,13563.999999999996,11,0,1,1
,,,,,,,4363,12121.65217391304,11,0,1,23
,,,,,,,4364,12539.999999999996,11,0,1,1
,,,,,,,4365,13140.499999999996,11,0,1,4
,,,,,,,4366,13126.999999999996,11,0,1,1
,,,,,,,4367,13202.999999999996,11,0,1,1
,,,,,,,4368,13393.999999999996,11,0,1,8
,,,,,,,4369,12230.499999999998,11,0,1,10
,,,,,,,4370,15357.749999999995,11,0,1,4
,,,,,,,4371,13865.904255319147,11,0,1,235
,,,,,,,4372,15076.833333333328,11,0,1,6
,,,,,,,4373,13694.333333333332,11,0,1,18
,,,,,,,4374,15044.399999999994,11,0,1,5
,,,,,,,4375,12967.499999999998,11,0,1,18
,,,,,,,4376,13282.999999999996,11,0,1,1
,,,,,,,4377,13470.599999999997,11,0,1,5
,,,,,,,4378,12837.999999999996,11,0,1,1
,,,,,,,4379,12073.705882352939,11,0,1,17
,,,,,,,4380,12375.999999999996,11,0,1,1
,,,,,,,4381,13141.999999999996,11,0,1,4
,,,,,,,4382,13115.999999999996,11,0,1,1
,,,,,,,4383,13054.999999999996,11,0,1,1
,,,,,,,4384,13702.905263157892,11,0,1,95
,,,,,,,4385,14778.999999999995,11,0,1,1
,,,,,,,4386,13642.741626794255,11,0,1,209
,,,,,,,4387,13429.999999999996,11,0,1,1
,,,,,,,4388,14031.999999999995,11,0,1,1
,,,,,,,4389,14146.249999999995,11,0,1,4
,,,,,,,4390,13807.999999999995,11,0,1,1
,,,,,,,4391,13199.05882352941,11,0,1,17
,,,,,,,4392,13325.999999999996,11,0,1,1
,,,,,,,4393,13921.999999999995,11,0,1,1
,,,,,,,4394,14179.249999999995,11,0,1,4
,,,,,,,4395,13908.999999999995,11,0,1,1
,,,,,,,4396,14758.77192982456,11,0,1,57
,,,,,,,4397,14902.729999999998,11,0,1,200
,,,,,,,4398,17514.999999999993,11,0,1,1
,,,,,,,4399,15654.508982035926,11,0,1,167
,,,,,,,4400,17755.999999999993,11,0,1,1
,,,,,,,4401,17649.999999999993,11,0,1,1
,,,,,,,4402,15549.442857142854,11,0,1,350
,,,,,,,4403,12054.999999999996,12,1,0,1
,,,,,,,4404,14239.710280373829,12,0,1,107
,,,,,,,4405,16376.999999999995,12,0,1,1
,,,,,,,4406,16340.999999999995,12,0,1,1
,,,,,,,4407,16187.999999999995,12,0,1,1
,,,,,,,4408,15516.722222222219,12,0,1,18
,,,,,,,4409,17156.999999999993,12,0,1,1
,,,,,,,4410,15504.774058577405,12,0,1,239
,,,,,,,4411,14635.999999999995,12,0,1,1
,,,,,,,4412,15019.333333333328,12,0,1,3
,,,,,,,4413,14894.999999999995,12,0,1,2
,,,,,,,4414,14944.210526315786,12,0,1,19
,,,,,,,4415,17568.66666666666,12,0,1,3
,,,,,,,4416,15787.765957446805,12,0,1,94
,,,,,,,4417,17516.999999999993,12,0,1,1
,,,,,,,4418,17407.999999999993,12,0,1,1
,,,,,,,4419,17219.999999999993,12,0,1,1
,,,,,,,4420,16983.999999999993,12,0,1,1
,,,,,,,4421,15358.888888888885,12,0,1,18
,,,,,,,4422,16258.999999999995,12,0,1,1
,,,,,,,4423,16226.666666666659,12,0,1,3
,,,,,,,4424,15720.999999999995,12,0,1,1
,,,,,,,4425,15178.749999999996,12,0,1,20
,,,,,,,4426,16342.999999999995,12,0,1,3
,,,,,,,4427,16227.999999999995,12,0,1,1
,,,,,,,4428,16737.1,12,0,1,20
,,,,,,,4429,19178.999999999993,12,0,1,2
,,,,,,,4430,18617.333333333325,12,0,1,3
,,,,,,,4431,18294.999999999993,12,0,1,1
,,,,,,,4432,19839.83333333333,12,0,1,6
,,,,,,,4433,15659.622641509432,12,0,1,159
,,,,,,,4434,16699.999999999993,12,0,1,2
,,,,,,,4435,17387.44444444444,12,0,1,9
,,,,,,,4436,15974.47058823529,12,0,1,34
,,,,,,,4437,17767.999999999993,12,0,1,1
,,,,,,,4438,17941.333333333325,12,0,1,3
,,,,,,,4439,17541.999999999993,12,0,1,1
,,,,,,,4440,15880.949999999997,12,0,1,20
,,,,,,,4441,16965.333333333325,12,0,1,3
,,,,,,,4442,16010.315789473681,12,0,1,19
,,,,,,,4443,17396.499999999993,12,0,1,2
,,,,,,,4444,15198.513888888885,12,0,1,144
,,,,,,,4445,16795.66666666666,12,0,1,3
,,,,,,,4446,15306.598484848482,12,0,1,132
,,,,,,,4447,12743.999999999996,12,0,1,1
,,,,,,,4448,14455.105769230768,12,0,1,104
,,,,,,,4449,15472.999999999995,12,0,1,1
,,,,,,,4450,14854.333333333328,12,0,1,3
,,,,,,,4451,14385.999999999995,12,0,1,1
,,,,,,,4452,15031.560975609753,12,0,1,41
,,,,,,,4453,17460.499999999993,12,0,1,2
,,,,,,,4454,15663.590909090906,12,0,1,22
,,,,,,,4455,16956.499999999993,12,0,1,2
,,,,,,,4456,16687.999999999993,12,0,1,1
,,,,,,,4457,15013.029411764704,12,0,1,68
,,,,,,,4458,14691.999999999995,12,0,1,1
,,,,,,,4459,15188.999999999995,12,0,1,1
,,,,,,,4460,14914.799999999994,12,0,1,5
,,,,,,,4461,14632.666666666664,12,0,1,57
,,,,,,,4462,13482.299999999997,12,0,1,10
,,,,,,,4463,15784.199999999993,12,0,1,5
,,,,,,,4464,15295.999999999995,12,0,1,1
,,,,,,,4465,15098.512195121948,12,0,1,41
,,,,,,,4466,17347.999999999993,12,0,1,1
,,,,,,,4467,17111.999999999993,12,0,1,3
,,,,,,,4468,16379.333333333327,12,0,1,3
,,,,,,,4469,15599.888888888885,12,0,1,18
,,,,,,,4470,16321.249999999993,12,0,1,4
,,,,,,,4471,13813.288888888887,12,0,1,90
,,,,,,,4472,16315.999999999995,12,0,1,1
,,,,,,,4473,16209.999999999995,12,0,1,1
,,,,,,,4474,15821.999999999995,12,0,1,4
,,,,,,,4475,15227.999999999995,12,0,1,1
,,,,,,,4476,14166.609523809522,12,0,1,210
,,,,,,,4477,15344.999999999995,12,0,1,1
,,,,,,,4478,15324.999999999995,12,0,1,1
,,,,,,,4479,12937.027777777776,12,0,1,72
,,,,,,,4480,13461.249999999996,12,0,1,4
,,,,,,,4481,12894.999999999996,12,0,1,1
,,,,,,,4482,14311.850877192981,12,0,1,114
,,,,,,,4483,15583.333333333328,12,0,1,3
,,,,,,,4484,13601.849999999997,12,0,1,20
,,,,,,,4485,14951.999999999995,12,0,1,1
,,,,,,,4486,14461.666666666662,12,0,1,6
,,,,,,,4487,13777.999999999995,12,0,1,1
,,,,,,,4488,12893.749999999998,12,0,1,16
,,,,,,,4489,14093.999999999995,12,0,1,1
,,,,,,,4490,14021.333333333328,12,0,1,6
,,,,,,,4491,13597.999999999996,12,0,1,1
,,,,,,,4492,13688.705882352939,12,0,1,17
,,,,,,,4493,15645.499999999995,12,0,1,6
,,,,,,,4494,14964.999999999995,12,0,1,1
,,,,,,,4495,13612.266666666665,12,0,1,15
,,,,,,,4496,15800.999999999995,12,0,1,1
,,,,,,,4497,15750.999999999995,12,0,1,1
,,,,,,,4498,15549.999999999995,12,0,1,3
,,,,,,,4499,14935.333333333328,12,0,1,3
,,,,,,,4500,14771.999999999995,12,0,1,1
,,,,,,,4501,13603.999999999998,12,0,1,16
,,,,,,,4502,15426.999999999995,12,0,1,1
,,,,,,,4503,14210.289473684208,12,0,1,38
,,,,,,,4504,13637.787878787876,12,0,1,33
,,,,,,,4505,14105.999999999995,12,0,1,1
,,,,,,,4506,13746.166666666664,12,0,1,6
,,,,,,,4507,13189.999999999996,12,0,1,1
,,,,,,,4508,12085.937499999998,12,0,1,16
,,,,,,,4509,13170.999999999996,12,0,1,1
,,,,,,,4510,13443.999999999996,12,0,1,1
,,,,,,,4511,13265.749999999996,12,0,1,4
,,,,,,,4512,12823.999999999996,12,0,1,1
,,,,,,,4513,12946.999999999996,12,0,1,1
,,,,,,,4514,13728.476190476189,12,0,1,63
,,,,,,,4515,15383.999999999995,12,0,1,1
,,,,,,,4516,15391.999999999995,12,0,1,1
,,,,,,,4517,15071.199999999993,12,0,1,5
,,,,,,,4518,14581.999999999995,12,0,1,1
,,,,,,,4519,13111.789189189187,12,0,1,185
,,,,,,,4520,14819.999999999995,12,0,1,1
,,,,,,,4521,14861.999999999995,12,0,1,1
,,,,,,,4522,14543.999999999995,12,0,1,5
,,,,,,,4523,14182.999999999995,12,0,1,1
,,,,,,,4524,14181.999999999995,12,0,1,1
,,,,,,,4525,14546.499999999995,12,0,1,4
,,,,,,,4526,12759.999999999996,12,0,1,1
,,,,,,,4527,11522.999999999998,12,0,1,10
,,,,,,,4528,14717.999999999995,12,0,1,1
,,,,,,,4529,12523.732394366196,12,0,1,71
,,,,,,,4530,14576.999999999995,12,0,1,1
,,,,,,,4531,13378.929577464787,12,0,1,71
,,,,,,,4532,14696.999999999995,12,0,1,1
,,,,,,,4533,14587.833333333328,12,0,1,6
,,,,,,,4534,14108.999999999995,12,0,1,1
,,,,,,,4535,12504.218749999998,12,0,1,64
,,,,,,,4536,12421.999999999996,12,0,1,1
,,,,,,,4537,12590.249999999996,12,0,1,4
,,,,,,,4538,11830.999999999996,12,0,1,1
,,,,,,,4539,13089.201754385962,12,0,1,114
,,,,,,,4540,14606.999999999995,12,0,1,1
,,,,,,,4541,14878.999999999995,12,0,1,1
,,,,,,,4542,14945.999999999995,12,0,1,3
,,,,,,,4543,14743.999999999995,12,0,1,1
,,,,,,,4544,14500.999999999995,12,0,1,1
,,,,,,,4545,11632.53846153846,12,0,1,39
,,,,,,,4546,10447.999999999996,12,0,1,1
,,,,,,,4547,11383.999999999996,12,0,1,1
,,,,,,,4548,12272.428571428569,12,0,1,7
,,,,,,,4549,12317.999999999996,12,0,1,1
,,,,,,,4550,12642.999999999996,12,0,1,1
,,,,,,,4551,13049.632478632477,12,0,1,117
,,,,,,,4552,14151.999999999995,12,0,1,1
,,,,,,,4553,11577.874999999998,12,0,1,16
,,,,,,,4554,12225.999999999996,12,0,1,1
,,,,,,,4555,12843.999999999996,12,0,1,1
,,,,,,,4556,11611.142857142855,12,0,1,21
,,,,,,,4557,10415.999999999996,12,0,1,1
,,,,,,,4558,12986.26896551724,12,0,1,435
,,,,,,,4559,16771.249999999993,12,0,1,4
,,,,,,,4560,17117.999999999993,12,0,1,1
,,,,,,,4561,17099.999999999993,12,0,1,1
,,,,,,,4562,16879.999999999993,12,0,1,1
,,,,,,,4563,13827.647058823528,12,0,1,17
,,,,,,,4564,18241.599999999995,12,0,1,5
,,,,,,,4565,14345.799999999997,12,0,1,25
,,,,,,,4566,15597.999999999995,12,0,1,1
,,,,,,,4567,12518.124999999998,12,0,1,16
,,,,,,,4568,14576.999999999995,12,0,1,1
,,,,,,,4569,15598.199999999993,12,0,1,5
,,,,,,,4570,16083.999999999995,12,0,1,1
,,,,,,,4571,16184.999999999995,12,0,1,1
,,,,,,,4572,14201.090909090906,12,0,1,22
,,,,,,,4573,17942.999999999993,12,0,1,1
,,,,,,,4574,18208.999999999993,12,0,1,1
,,,,,,,4575,17838.999999999993,12,0,1,4
,,,,,,,4576,15152.799999999997,12,0,1,35
,,,,,,,4577,17175.999999999993,12,0,1,1
,,,,,,,4578,17812.999999999993,12,0,1,1
,,,,,,,4579,19421.999999999993,12,0,1,4
,,,,,,,4580,20229.999999999993,12,0,1,1
,,,,,,,4581,19889.999999999993,12,0,1,1
,,,,,,,4582,14973.368421052628,12,0,1,19
,,,,,,,4583,16630.999999999993,12,0,1,1
,,,,,,,4584,16570.999999999993,12,0,1,1
,,,,,,,4585,16033.999999999995,12,0,1,3
,,,,,,,4586,12531.187499999998,12,0,1,16
,,,,,,,4587,14784.999999999995,12,0,1,1
,,,,,,,4588,15059.999999999995,12,0,1,1
,,,,,,,4589,15180.999999999995,12,0,1,1
,,,,,,,4590,15157.749999999995,12,0,1,4
,,,,,,,4591,15000.999999999995,12,0,1,1
,,,,,,,4592,14798.999999999995,12,0,1,1
,,,,,,,4593,11533.230769230768,12,0,1,13
,,,,,,,4594,11336.999999999996,12,0,1,1
,,,,,,,4595,12044.173913043476,12,0,1,23
,,,,,,,4596,10427.999999999996,12,0,1,1
,,,,,,,4597,11481.999999999996,12,0,1,1
,,,,,,,4598,15061.962025316452,12,0,1,79
,,,,,,,4599,22763.999999999993,12,0,1,1
,,,,,,,4600,22599.999999999993,12,0,1,1
,,,,,,,4601,22106.999999999993,12,0,1,1
,,,,,,,4602,21598.999999999993,12,0,1,1
,,,,,,,4603,21509.999999999993,12,0,1,1
,,,,,,,4604,16118.285714285712,12,0,1,14
,,,,,,,4605,20584.999999999993,12,0,1,1
,,,,,,,4606,22008.99999999999,12,0,1,3
,,,,,,,4607,22925.999999999993,12,0,1,1
,,,,,,,4608,13826.353658536582,12,0,1,164
,,,,,,,4609,17880.999999999993,12,0,1,2
,,,,,,,4610,18393.999999999993,12,0,1,1
,,,,,,,4611,18625.999999999993,12,0,1,1
,,,,,,,4612,14518.924999999997,12,0,1,40
,,,,,,,4613,13581.999999999996,12,0,1,1
,,,,,,,4614,14151.559999999998,12,0,1,25
,,,,,,,4615,14229.999999999995,12,0,1,1
,,,,,,,4616,14765.399999999994,12,0,1,5
,,,,,,,4617,15173.999999999995,12,0,1,1
,,,,,,,4618,15328.999999999995,12,0,1,1
,,,,,,,4619,14098.363636363634,12,0,1,22
,,,,,,,4620,17947.999999999993,12,0,1,1
,,,,,,,4621,15008.430555555553,12,0,1,216
,,,,,,,4622,19779.999999999993,12,0,1,1
,,,,,,,4623,15671.347826086954,12,0,1,23
,,,,,,,4624,18357.999999999993,12,0,1,1
,,,,,,,4625,15055.516666666665,12,0,1,120
,,,,,,,4626,21224.999999999993,12,0,1,1
,,,,,,,4627,16019.374999999998,12,0,1,16
,,,,,,,4628,21967.399999999994,12,0,1,5
,,,,,,,4629,22757.999999999993,12,0,1,1
,,,,,,,4630,18248.999999999996,12,0,1,24
,,,,,,,4631,21500.999999999993,12,0,1,1
,,,,,,,4632,15586.292134831458,12,0,1,89
,,,,,,,4633,22839.599999999995,12,0,1,5
,,,,,,,4634,23711.999999999993,12,0,1,1
,,,,,,,4635,18419.624999999996,12,0,1,16
,,,,,,,4636,21459.999999999993,12,0,1,1
,,,,,,,4637,23992.16666666666,12,0,1,6
,,,,,,,4638,24760.999999999993,12,0,1,1
,,,,,,,4639,24585.999999999993,12,0,1,1
,,,,,,,4640,23326.333333333325,12,0,1,3
,,,,,,,4641,18383.789473684206,12,0,1,19
,,,,,,,4642,21767.999999999993,12,0,1,1
,,,,,,,4643,21075.999999999993,12,0,1,1
,,,,,,,4644,14937.533333333331,12,0,1,15
,,,,,,,4645,16849.999999999993,12,0,1,1
,,,,,,,4646,17882.999999999996,12,0,1,6
,,,,,,,4647,18090.999999999993,12,0,1,1
,,,,,,,4648,17925.999999999993,12,0,1,1
,,,,,,,4649,15174.209677419352,12,0,1,62
,,,,,,,4650,14429.999999999995,12,0,1,1
,,,,,,,4651,16615.499999999993,12,0,1,2
,,,,,,,4652,19312.399999999994,12,0,1,5
,,,,,,,4653,20489.999999999993,12,0,1,1
,,,,,,,4654,20679.999999999993,12,0,1,1
,,,,,,,4655,16708.93333333333,12,0,1,15
,,,,,,,4656,20370.999999999993,12,0,1,1
,,,,,,,4657,19476.935483870962,12,0,1,31
,,,,,,,4658,23056.999999999993,12,0,1,1
,,,,,,,4659,22377.999999999993,12,0,1,1
,,,,,,,4660,17189.499999999996,12,0,1,18
,,,,,,,4661,22987.999999999993,12,0,1,1
,,,,,,,4662,23486.999999999993,12,0,1,1
,,,,,,,4663,23680.999999999993,12,0,1,1
,,,,,,,4664,23758.999999999993,12,0,1,1
,,,,,,,4665,23445.999999999993,12,0,1,1
,,,,,,,4666,17553.285714285714,12,0,1,14
,,,,,,,4667,19960.999999999993,12,0,1,1
,,,,,,,4668,21356.999999999993,12,0,1,1
,,,,,,,4669,22766.999999999993,12,0,1,1
,,,,,,,4670,23976.999999999993,12,0,1,1
,,,,,,,4671,25560.499999999993,12,0,1,4
,,,,,,,4672,26012.999999999993,12,0,1,1
,,,,,,,4673,25770.999999999993,12,0,1,1
,,,,,,,4674,24499.249999999993,12,0,1,4
,,,,,,,4675,17887.999999999996,12,0,1,9
,,,,,,,4676,20721.999999999993,12,0,1,1
,,,,,,,4677,22798.999999999993,12,0,1,1
,,,,,,,4678,24613.999999999993,12,0,1,1
,,,,,,,4679,26048.999999999993,12,0,1,1
,,,,,,,4680,27169.24999999999,12,0,1,4
,,,,,,,4681,27261.999999999993,12,0,1,1
,,,,,,,4682,27081.999999999993,12,0,1,1
,,,,,,,4683,26727.999999999993,12,0,1,1
,,,,,,,4684,26038.999999999993,12,0,1,1
,,,,,,,4685,23560.499999999993,12,0,1,4
,,,,,,,4686,17014.35714285714,12,0,1,14
,,,,,,,4687,21506.999999999993,12,0,1,2
,,,,,,,4688,22270.999999999993,12,0,1,1
,,,,,,,4689,22635.999999999993,12,0,1,1
,,,,,,,4690,22779.999999999993,12,0,1,1
,,,,,,,4691,16620.328571428567,12,0,1,140
,,,,,,,4692,18959.999999999993,12,0,1,2
,,,,,,,4693,18777.999999999993,12,0,1,1
,,,,,,,4694,16694.422535211263,12,0,1,71
,,,,,,,4695,22593.999999999993,12,0,1,1
,,,,,,,4696,16778.716346153844,12,0,1,208
,,,,,,,4697,18015.999999999993,12,0,1,1
,,,,,,,4698,19763.16666666666,12,0,1,6
,,,,,,,4699,20158.66666666666,12,0,1,3
,,,,,,,4700,15303.926315789471,12,0,1,190
,,,,,,,4701,20353.999999999993,12,0,1,1
,,,,,,,4702,15617.399999999998,12,0,1,15
,,,,,,,4703,18586.999999999993,12,0,1,1
,,,,,,,4704,16463.907407407405,12,0,1,54
,,,,,,,4705,18357.499999999993,12,0,1,2
,,,,,,,4706,15425.408450704223,12,0,1,71
,,,,,,,4707,17808.999999999993,12,0,1,1
,,,,,,,4708,15946.010989010987,12,0,1,91
,,,,,,,4709,11519.999999999996,12,0,1,2
,,,,,,,4710,10053.764705882351,12,0,1,17
,,,,,,,4711,12261.999999999996,12,0,1,1
,,,,,,,4712,13051.999999999996,12,0,1,1
,,,,,,,4713,14637.333333333328,12,0,1,6
,,,,,,,4714,15210.999999999995,12,0,1,1
,,,,,,,4715,14264.533333333331,12,0,1,90
,,,,,,,4716,16999.249999999993,12,0,1,4
,,,,,,,4717,14421.673469387753,12,0,1,49
,,,,,,,4718,18077.999999999993,12,0,1,2
,,,,,,,4719,14121.866666666665,12,0,1,15
,,,,,,,4720,15827.999999999995,12,0,1,1
,,,,,,,4721,14651.09322033898,12,0,1,118
,,,,,,,4722,13243.999999999996,12,0,1,1
,,,,,,,4723,14242.746835443035,12,0,1,79
,,,,,,,4724,19195.999999999993,12,0,1,1
,,,,,,,4725,18929.999999999993,12,0,1,1
,,,,,,,4726,16154.545454545452,12,0,1,22
,,,,,,,4727,19818.999999999993,12,0,1,2
,,,,,,,4728,14870.526315789471,12,0,1,38
,,,,,,,4729,14157.999999999995,12,0,1,1
,,,,,,,4730,14704.428571428567,12,0,1,7
,,,,,,,4731,14517.999999999995,12,0,1,1
,,,,,,,4732,11672.266666666665,12,0,1,15
,,,,,,,4733,12273.999999999996,12,0,1,1
,,,,,,,4734,11783.913043478258,12,0,1,23
,,,,,,,4735,11480.999999999996,12,0,1,1
,,,,,,,4736,12284.999999999996,12,0,1,1
,,,,,,,4737,12916.166666666664,12,0,1,6
,,,,,,,4738,13184.999999999996,12,0,1,1
,,,,,,,4739,14550.785714285712,12,0,1,280
,,,,,,,4740,15268.999999999995,12,0,1,1
,,,,,,,4741,13341.447999999999,12,0,1,125
,,,,,,,4742,14793.999999999995,12,0,1,1
,,,,,,,4743,14842.999999999995,12,0,1,1
,,,,,,,4744,12969.650793650791,12,0,1,63
,,,,,,,4745,12471.999999999996,12,0,1,1
,,,,,,,4746,13133.999999999996,12,0,1,1
,,,,,,,4747,13433.999999999996,12,0,1,1
,,,,,,,4748,13484.749999999996,12,0,1,4
,,,,,,,4749,13436.999999999996,12,0,1,1
,,,,,,,4750,11633.749999999998,12,0,1,16
,,,,,,,4751,11710.999999999996,12,0,1,1
,,,,,,,4752,12601.999999999996,12,0,1,1
,,,,,,,4753,13111.999999999996,12,0,1,1
,,,,,,,4754,13486.999999999996,12,0,1,1
,,,,,,,4755,12598.599999999999,12,0,1,20
,,,,,,,4756,13652.999999999996,12,0,1,1
,,,,,,,4757,14590.999999999995,12,0,1,1
,,,,,,,4758,15282.999999999995,12,0,1,1
,,,,,,,4759,15981.499999999995,12,0,1,4
,,,,,,,4760,16233.999999999995,12,0,1,1
,,,,,,,4761,16332.999999999995,12,0,1,1
,,,,,,,4762,13509.544642857141,12,0,1,112
,,,,,,,4763,13194.999999999998,12,0,1,7
,,,,,,,4764,11391.529411764704,12,0,1,17
,,,,,,,4765,12741.83333333333,12,0,1,6
,,,,,,,4766,12830.999999999996,12,0,1,1
,,,,,,,4767,12084.235294117645,12,0,1,17
,,,,,,,4768,14485.999999999995,12,0,1,1
,,,,,,,4769,14814.999999999995,12,0,1,5
,,,,,,,4770,14631.999999999995,12,0,1,1
,,,,,,,4771,13350.075757575756,12,0,1,66
,,,,,,,4772,15455.999999999995,12,0,1,1
,,,,,,,4773,15531.999999999995,12,0,1,1
,,,,,,,4774,15465.999999999995,12,0,1,1
,,,,,,,4775,15158.666666666662,12,0,1,3
,,,,,,,4776,12774.235294117645,12,0,1,17
,,,,,,,4777,14578.999999999995,12,0,1,1
,,,,,,,4778,14738.249999999995,12,0,1,4
,,,,,,,4779,14494.999999999995,12,0,1,1
,,,,,,,4780,14317.999999999995,12,0,1,1
,,,,,,,4781,12626.494382022469,12,0,1,89
,,,,,,,4782,14825.999999999995,12,0,1,1
,,,,,,,4783,14952.999999999995,12,0,1,1
,,,,,,,4784,14833.749999999995,12,0,1,4
,,,,,,,4785,14541.999999999995,12,0,1,1
,,,,,,,4786,13365.150442477874,12,0,1,113
,,,,,,,4787,10276.999999999996,12,0,1,1
,,,,,,,4788,10848.799999999997,12,0,1,5
,,,,,,,4789,10896.999999999996,12,0,1,1
,,,,,,,4790,11915.999999999998,12,0,1,32
,,,,,,,4791,12975.158878504672,12,0,1,107
,,,,,,,4792,13721.666666666662,12,0,1,3
,,,,,,,4793,12524.416666666664,12,0,1,18
,,,,,,,4794,13295.999999999996,12,0,1,1
,,,,,,,4795,13625.999999999996,12,0,1,1
,,,,,,,4796,13050.624999999998,12,0,1,24
,,,,,,,4797,14929.333333333328,12,0,1,3
,,,,,,,4798,13208.529411764704,12,0,1,17
,,,,,,,4799,13366.999999999996,12,0,1,1
,,,,,,,4800,14333.999999999995,12,0,1,1
,,,,,,,4801,14592.999999999995,12,0,1,1
,,,,,,,4802,13408.740740740739,12,0,1,243
,,,,,,,4803,15062.999999999995,12,0,1,2
,,,,,,,4804,14866.999999999995,12,0,1,1
,,,,,,,4805,12946.106060606058,12,0,1,66
,,,,,,,4806,14844.999999999995,12,0,1,1
,,,,,,,4807,14209.97222222222,12,0,1,72
,,,,,,,4808,14826.999999999995,12,0,1,1
,,,,,,,4809,12448.777777777776,12,0,1,45
,,,,,,,4810,12528.999999999996,12,0,1,1
,,,,,,,4811,13366.69369369369,12,0,1,111
,,,,,,,4812,14033.262773722627,12,0,1,274
,,,,,,,4813,16139.999999999995,12,0,1,1
,,,,,,,4814,14658.886227544908,12,0,1,334
,,,,,,,4815,14089.999999999995,12,0,1,1
,,,,,,,4816,14554.726027397257,12,0,1,73
,,,,,,,4817,16570.499999999993,12,0,1,2
,,,,,,,4818,16241.999999999995,12,0,1,1
,,,,,,,4819,15335.676470588234,12,0,1,34
,,,,,,,4820,11928.999999999996,13,1,0,1
,,,,,,,4821,10936.042857142855,13,0,1,7
,,,,,,,4822,12093.299999999996,13,0,1,1
,,,,,,,4823,12697.299999999996,13,0,1,1
,,,,,,,4824,13206.633333333331,13,0,1,3
,,,,,,,4825,13174.799999999996,13,0,1,1
,,,,,,,4826,13033.599999999997,13,0,1,1
,,,,,,,4827,12513.55789473684,13,0,1,19
,,,,,,,4828,14644.766666666663,13,0,1,3
,,,,,,,4829,15528.215909090906,13,0,1,44
,,,,,,,4830,17887.499999999993,13,0,1,4
,,,,,,,4831,15366.004411764705,13,0,1,68
,,,,,,,4832,14472.599999999995,13,0,1,1
,,,,,,,4833,14324.849999999993,13,0,1,4
,,,,,,,4834,13704.499999999995,13,0,1,1
,,,,,,,4835,14711.924064171122,13,0,1,187
,,,,,,,4836,16517.94999999999,13,0,1,2
,,,,,,,4837,16008.064999999997,13,0,1,20
,,,,,,,4838,17662.999999999993,13,0,1,1
,,,,,,,4839,18067.399999999994,13,0,1,1
,,,,,,,4840,15477.658333333327,13,0,1,48
,,,,,,,4841,16088.724999999995,13,0,1,4
,,,,,,,4842,15796.76842105263,13,0,1,19
,,,,,,,4843,17659.399999999994,13,0,1,1
,,,,,,,4844,17574.399999999994,13,0,1,1
,,,,,,,4845,15343.522689075628,13,0,1,119
,,,,,,,4846,15447.199999999995,13,0,1,1
,,,,,,,4847,15249.199999999995,13,0,1,3
,,,,,,,4848,14939.499999999995,13,0,1,1
,,,,,,,4849,14935.699999999995,13,0,1,1
,,,,,,,4850,14841.487500000001,13,0,1,56
,,,,,,,4851,11870.999999999996,13,0,1,1
,,,,,,,4852,13958.284375,13,0,1,32
,,,,,,,4853,14509.999999999995,13,0,1,1
