Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1722,11409.5,1,0,1,2
,,,,,,,1723,11797.0,1,0,1,1
,,,,,,,1724,12920.0,1,0,1,1
,,,,,,,1725,14804.0,1,0,1,1
,,,,,,,1726,16003.0,1,0,1,1
,,,,,,,1727,16202.0,1,0,1,1
,,,,,,,1728,16159.0,1,0,1,1
,,,,,,,1729,16115.0,1,0,1,1
,,,,,,,1730,15980.0,1,0,1,1
,,,,,,,1731,15715.0,1,0,1,1
,,,,,,,1732,15566.0,1,0,1,1
,,,,,,,1733,15327.0,1,0,1,1
,,,,,,,1734,15138.0,1,0,1,1
,,,,,,,1735,15270.0,1,0,1,1
,,,,,,,1736,15794.0,1,0,1,1
,,,,,,,1737,16891.0,1,0,1,1
,,,,,,,1738,16849.0,1,0,1,1
,,,,,,,1739,16226.0,1,0,1,1
,,,,,,,1740,15074.0,1,0,1,1
,,,,,,,1741,13538.0,1,0,1,1
,,,,,,,1742,12171.0,1,0,1,1
,,,,,,,1743,11304.0,1,0,1,1
,,,,,,,1744,10901.0,1,0,1,1
,,,,,,,1745,10803.666666666666,1,0,1,3
,,,,,,,1746,12094.0,1,0,1,1
,,,,,,,1747,13993.0,1,0,1,1
,,,,,,,1748,15439.0,1,0,1,1
,,,,,,,1749,15873.0,1,0,1,1
,,,,,,,1750,15999.0,1,0,1,1
,,,,,,,1751,15803.0,1,0,1,4
,,,,,,,1752,15332.0,1,0,1,1
,,,,,,,1753,15236.0,1,0,1,1
,,,,,,,1754,15366.0,1,0,1,1
,,,,,,,1755,15720.0,1,0,1,1
,,,,,,,1756,16509.0,1,0,1,1
,,,,,,,1757,16329.0,1,0,1,1
,,,,,,,1758,15681.0,1,0,1,1
,,,,,,,1759,14799.0,1,0,1,1
,,,,,,,1760,13608.0,1,0,1,1
,,,,,,,1761,12405.0,1,0,1,1
,,,,,,,1762,11606.0,1,0,1,1
,,,,,,,1763,10888.0,1,0,1,4
,,,,,,,1764,11258.0,1,0,1,1
,,,,,,,1765,11909.0,1,0,1,1
,,,,,,,1766,13050.0,1,0,1,1
,,,,,,,1767,14210.0,1,0,1,1
,,,,,,,1768,14886.0,1,0,1,1
,,,,,,,1769,15074.0,1,0,1,1
,,,,,,,1770,14936.0,1,0,1,1
,,,,,,,1771,14670.0,1,0,1,1
,,,,,,,1772,14366.0,1,0,1,1
,,,,,,,1773,14104.0,1,0,1,1
,,,,,,,1774,14002.0,1,0,1,1
,,,,,,,1775,14254.0,1,0,1,1
,,,,,,,1776,14790.0,1,0,1,1
,,,,,,,1777,15575.0,1,0,1,2
,,,,,,,1778,14979.0,1,0,1,1
,,,,,,,1779,14217.0,1,0,1,1
,,,,,,,1780,13204.0,1,0,1,1
,,,,,,,1781,12160.0,1,0,1,1
,,,,,,,1782,11329.0,1,0,1,1
,,,,,,,1783,10834.0,1,0,1,1
,,,,,,,1784,10576.0,1,0,1,1
,,,,,,,1785,10687.0,1,0,1,4
,,,,,,,1786,11905.0,1,0,1,1
,,,,,,,1787,12803.0,1,0,1,1
,,,,,,,1788,13410.0,1,0,1,1
,,,,,,,1789,13707.0,1,0,1,1
,,,,,,,1790,13875.0,1,0,1,1
,,,,,,,1791,13967.0,1,0,1,1
,,,,,,,1792,13880.0,1,0,1,1
,,,,,,,1793,13751.0,1,0,1,1
,,,,,,,1794,13814.0,1,0,1,1
,,,,,,,1795,14160.0,1,0,1,1
,,,,,,,1796,14876.0,1,0,1,1
,,,,,,,1797,15893.0,1,0,1,1
,,,,,,,1798,15895.0,1,0,1,1
,,,,,,,1799,15276.0,1,0,1,1
,,,,,,,1800,14125.0,1,0,1,1
,,,,,,,1801,12883.0,1,0,1,1
,,,,,,,1802,11782.0,1,0,1,1
,,,,,,,1803,11047.0,1,0,1,1
,,,,,,,1804,10668.0,1,0,1,3
,,,,,,,1805,11102.0,1,0,1,1
,,,,,,,1806,12261.0,1,0,1,1
,,,,,,,1807,14149.0,1,0,1,1
,,,,,,,1808,15409.0,1,0,1,1
,,,,,,,1809,15695.0,1,0,1,1
,,,,,,,1810,15769.0,1,0,1,1
,,,,,,,1811,15795.5,1,0,1,2
,,,,,,,1812,15615.0,1,0,1,1
,,,,,,,1813,15435.0,1,0,1,1
,,,,,,,1814,15198.0,1,0,1,1
,,,,,,,1815,15007.0,1,0,1,1
,,,,,,,1816,15075.0,1,0,1,1
,,,,,,,1817,15526.0,1,0,1,1
,,,,,,,1818,16835.0,1,0,1,2
,,,,,,,1819,16191.0,1,0,1,1
,,,,,,,1820,14974.0,1,0,1,1
,,,,,,,1821,13419.0,1,0,1,1
,,,,,,,1822,12114.0,1,0,1,1
,,,,,,,1823,11259.0,1,0,1,1
,,,,,,,1824,10874.0,1,0,1,1
,,,,,,,1825,10732.0,1,0,1,1
,,,,,,,1826,10777.0,1,0,1,1
,,,,,,,1827,11161.0,1,0,1,1
,,,,,,,1828,12272.0,1,0,1,1
,,,,,,,1829,14208.0,1,0,1,1
,,,,,,,1830,15418.0,1,0,1,1
,,,,,,,1831,15642.0,1,0,1,1
,,,,,,,1832,15628.0,1,0,1,1
,,,,,,,1833,15587.0,1,0,1,1
,,,,,,,1834,15328.0,1,0,1,3
,,,,,,,1835,14964.0,1,0,1,1
,,,,,,,1836,14822.0,1,0,1,1
,,,,,,,1837,14911.0,1,0,1,1
,,,,,,,1838,15348.0,1,0,1,1
,,,,,,,1839,16602.0,1,0,1,1
,,,,,,,1840,16835.0,1,0,1,1
,,,,,,,1841,16129.0,1,0,1,1
,,,,,,,1842,14959.0,1,0,1,1
,,,,,,,1843,13417.0,1,0,1,1
,,,,,,,1844,12119.0,1,0,1,1
,,,,,,,1845,11220.0,1,0,1,1
,,,,,,,1846,10908.0,1,0,1,1
,,,,,,,1847,10778.0,1,0,1,2
,,,,,,,1848,11201.0,1,0,1,1
,,,,,,,1849,12312.0,1,0,1,1
,,,,,,,1850,14213.0,1,0,1,1
,,,,,,,1851,15369.0,1,0,1,1
,,,,,,,1852,15532.0,1,0,1,1
,,,,,,,1853,15565.0,1,0,1,1
,,,,,,,1854,15568.0,1,0,1,1
,,,,,,,1855,15408.5,1,0,1,2
,,,,,,,1856,15225.0,1,0,1,1
,,,,,,,1857,15009.0,1,0,1,1
,,,,,,,1858,14859.0,1,0,1,1
,,,,,,,1859,14868.0,1,0,1,1
,,,,,,,1860,15170.0,1,0,1,1
,,,,,,,1861,16300.0,1,0,1,1
,,,,,,,1862,16492.0,1,0,1,1
,,,,,,,1863,15862.0,1,0,1,1
,,,,,,,1864,14661.0,1,0,1,1
,,,,,,,1865,13116.0,1,0,1,1
,,,,,,,1866,11778.0,1,0,1,1
,,,,,,,1867,10729.0,1,0,1,2
,,,,,,,1868,10385.0,1,0,1,1
,,,,,,,1869,10390.0,1,0,1,1
,,,,,,,1870,10762.0,1,0,1,1
,,,,,,,1871,11822.0,1,0,1,1
,,,,,,,1872,13751.0,1,0,1,1
,,,,,,,1873,14967.0,1,0,1,1
,,,,,,,1874,15239.0,1,0,1,1
,,,,,,,1875,15351.0,1,0,1,1
,,,,,,,1876,15500.0,1,0,1,1
,,,,,,,1877,15313.0,1,0,1,2
,,,,,,,1878,15158.0,1,0,1,1
,,,,,,,1879,14989.0,1,0,1,1
,,,,,,,1880,14817.0,1,0,1,1
,,,,,,,1881,14803.0,1,0,1,1
,,,,,,,1882,15030.0,1,0,1,1
,,,,,,,1883,16083.0,1,0,1,1
,,,,,,,1884,16352.0,1,0,1,1
,,,,,,,1885,15670.0,1,0,1,1
,,,,,,,1886,14514.0,1,0,1,1
,,,,,,,1887,12924.0,1,0,1,1
,,,,,,,1888,11601.0,1,0,1,1
,,,,,,,1889,10765.0,1,0,1,1
,,,,,,,1890,10355.0,1,0,1,1
,,,,,,,1891,10182.0,1,0,1,1
,,,,,,,1892,10185.0,1,0,1,1
,,,,,,,1893,10514.0,1,0,1,1
,,,,,,,1894,11514.0,1,0,1,1
,,,,,,,1895,13392.0,1,0,1,1
,,,,,,,1896,14688.0,1,0,1,1
,,,,,,,1897,15055.0,1,0,1,1
,,,,,,,1898,15237.0,1,0,1,1
,,,,,,,1899,15359.0,1,0,1,1
,,,,,,,1900,15313.0,1,0,1,1
,,,,,,,1901,15158.0,1,0,1,1
,,,,,,,1902,15070.0,1,0,1,1
,,,,,,,1903,14871.0,1,0,1,1
,,,,,,,1904,14624.0,1,0,1,1
,,,,,,,1905,14513.0,1,0,1,1
,,,,,,,1906,14554.0,1,0,1,1
,,,,,,,1907,15434.0,1,0,1,1
,,,,,,,1908,15479.0,1,0,1,1
,,,,,,,1909,14832.0,1,0,1,1
,,,,,,,1910,13905.0,1,0,1,1
,,,,,,,1911,12651.0,1,0,1,1
,,,,,,,1912,11416.0,1,0,1,1
,,,,,,,1913,10528.0,1,0,1,1
,,,,,,,1914,9778.333333333334,1,0,1,3
,,,,,,,1915,9664.0,1,0,1,1
,,,,,,,1916,9950.0,1,0,1,1
,,,,,,,1917,10604.0,1,0,1,1
,,,,,,,1918,11831.0,1,0,1,1
,,,,,,,1919,13045.0,1,0,1,1
,,,,,,,1920,13725.0,1,0,1,1
,,,,,,,1921,13966.0,1,0,1,1
,,,,,,,1922,13914.0,1,0,1,1
,,,,,,,1923,13722.0,1,0,1,1
,,,,,,,1924,13502.0,1,0,1,1
,,,,,,,1925,13398.0,1,0,1,1
,,,,,,,1926,13455.0,1,0,1,1
,,,,,,,1927,13788.0,1,0,1,1
,,,,,,,1928,14082.0,1,0,1,1
,,,,,,,1929,14579.0,1,0,1,2
,,,,,,,1930,13993.0,1,0,1,1
,,,,,,,1931,13188.0,1,0,1,1
,,,,,,,1932,12146.0,1,0,1,1
,,,,,,,1933,11086.0,1,0,1,1
,,,,,,,1934,9793.57142857143,1,0,1,7
,,,,,,,1935,10435.0,1,0,1,1
,,,,,,,1936,11410.0,1,0,1,1
,,,,,,,1937,12281.0,1,0,1,1
,,,,,,,1938,12835.0,1,0,1,1
,,,,,,,1939,13075.0,1,0,1,1
,,,,,,,1940,13095.0,1,0,1,1
,,,,,,,1941,12876.0,1,0,1,1
,,,,,,,1942,12627.0,1,0,1,1
,,,,,,,1943,12490.0,1,0,1,1
,,,,,,,1944,12594.0,1,0,1,1
,,,,,,,1945,12862.0,1,0,1,1
,,,,,,,1946,13239.0,1,0,1,1
,,,,,,,1947,14370.0,1,0,1,1
,,,,,,,1948,14693.0,1,0,1,1
,,,,,,,1949,13731.0,1,0,1,1
,,,,,,,1950,12471.0,1,0,1,1
,,,,,,,1951,11232.0,1,0,1,1
,,,,,,,1952,10396.0,1,0,1,1
,,,,,,,1953,9969.0,1,0,1,1
,,,,,,,1954,9815.0,1,0,1,1
,,,,,,,1955,9837.0,1,0,1,1
,,,,,,,1956,10166.0,1,0,1,1
,,,,,,,1957,11313.0,1,0,1,1
,,,,,,,1958,13376.0,1,0,1,1
,,,,,,,1959,14808.0,1,0,1,1
,,,,,,,1960,15208.0,1,0,1,1
,,,,,,,1961,15309.0,1,0,1,1
,,,,,,,1962,15452.0,1,0,1,1
,,,,,,,1963,15486.0,1,0,1,1
,,,,,,,1964,15416.0,1,0,1,1
,,,,,,,1965,15392.0,1,0,1,1
,,,,,,,1966,15249.0,1,0,1,1
,,,,,,,1967,15231.0,1,0,1,1
,,,,,,,1968,15463.0,1,0,1,1
,,,,,,,1969,15893.0,1,0,1,1
,,,,,,,1970,16234.0,1,0,1,1
,,,,,,,1971,16646.0,1,0,1,1
,,,,,,,1972,16235.0,1,0,1,1
,,,,,,,1973,15074.0,1,0,1,1
,,,,,,,1974,13496.0,1,0,1,1
,,,,,,,1975,12021.0,1,0,1,1
,,,,,,,1976,11019.0,1,0,1,1
,,,,,,,1977,10541.0,1,0,1,1
,,,,,,,1978,10319.0,1,0,1,1
,,,,,,,1979,10382.0,1,0,1,2
,,,,,,,1980,11600.0,1,0,1,1
,,,,,,,1981,13771.0,1,0,1,1
,,,,,,,1982,15349.0,1,0,1,1
,,,,,,,1983,15819.0,1,0,1,1
,,,,,,,1984,16075.0,1,0,1,1
,,,,,,,1985,16266.0,1,0,1,1
,,,,,,,1986,16248.0,1,0,1,1
,,,,,,,1987,16115.0,1,0,1,1
,,,,,,,1988,15907.0,1,0,1,3
,,,,,,,1989,15890.0,1,0,1,1
,,,,,,,1990,16061.0,1,0,1,1
,,,,,,,1991,16127.0,1,0,1,1
,,,,,,,1992,16676.0,1,0,1,2
,,,,,,,1993,15576.0,1,0,1,1
,,,,,,,1994,13985.0,1,0,1,1
,,,,,,,1995,12527.0,1,0,1,1
,,,,,,,1996,11588.0,1,0,1,1
,,,,,,,1997,11132.0,1,0,1,1
,,,,,,,1998,10914.0,1,0,1,1
,,,,,,,1999,10891.0,1,0,1,1
,,,,,,,2000,11177.0,1,0,1,1
,,,,,,,2001,12316.0,1,0,1,1
,,,,,,,2002,14396.0,1,0,1,1
,,,,,,,2003,15761.0,1,0,1,1
,,,,,,,2004,16163.0,1,0,1,1
,,,,,,,2005,16299.0,1,0,1,1
,,,,,,,2006,16413.0,1,0,1,1
,,,,,,,2007,16418.0,1,0,1,1
,,,,,,,2008,16284.0,1,0,1,1
,,,,,,,2009,16189.0,1,0,1,1
,,,,,,,2010,15930.0,1,0,1,1
,,,,,,,2011,15751.0,1,0,1,1
,,,,,,,2012,15819.0,1,0,1,1
,,,,,,,2013,16039.0,1,0,1,1
,,,,,,,2014,16198.0,1,0,1,1
,,,,,,,2015,16765.0,1,0,1,1
,,,,,,,2016,16785.0,1,0,1,1
,,,,,,,2017,15738.0,1,0,1,1
,,,,,,,2018,14169.0,1,0,1,1
,,,,,,,2019,12710.0,1,0,1,1
,,,,,,,2020,11770.0,1,0,1,1
,,,,,,,2021,11293.0,1,0,1,1
,,,,,,,2022,11069.0,1,0,1,2
,,,,,,,2023,11345.0,1,0,1,1
,,,,,,,2024,12514.0,1,0,1,1
,,,,,,,2025,14526.0,1,0,1,1
,,,,,,,2026,15774.0,1,0,1,1
,,,,,,,2027,16006.0,1,0,1,1
,,,,,,,2028,16013.0,1,0,1,1
,,,,,,,2029,16014.0,1,0,1,1
,,,,,,,2030,15928.0,1,0,1,1
,,,,,,,2031,15730.0,1,0,1,1
,,,,,,,2032,15621.0,1,0,1,1
,,,,,,,2033,15370.0,1,0,1,1
,,,,,,,2034,15214.0,1,0,1,1
,,,,,,,2035,15210.0,1,0,1,1
,,,,,,,2036,15286.0,1,0,1,1
,,,,,,,2037,15380.0,1,0,1,1
,,,,,,,2038,16235.5,1,0,1,2
,,,,,,,2039,15332.0,1,0,1,1
,,,,,,,2040,13787.0,1,0,1,1
,,,,,,,2041,12369.0,1,0,1,1
,,,,,,,2042,11478.0,1,0,1,1
,,,,,,,2043,11012.0,1,0,1,1
,,,,,,,2044,10771.0,1,0,1,2
,,,,,,,2045,11055.0,1,0,1,1
,,,,,,,2046,12209.0,1,0,1,1
,,,,,,,2047,14144.0,1,0,1,1
,,,,,,,2048,15442.0,1,0,1,1
,,,,,,,2049,15737.0,1,0,1,1
,,,,,,,2050,15776.0,1,0,1,1
,,,,,,,2051,15776.0,1,0,1,1
,,,,,,,2052,15662.0,1,0,1,1
,,,,,,,2053,15467.0,1,0,1,1
,,,,,,,2054,15416.0,1,0,1,1
,,,,,,,2055,15327.0,1,0,1,1
,,,,,,,2056,15314.0,1,0,1,1
,,,,,,,2057,15509.0,1,0,1,2
,,,,,,,2058,15509.0,1,0,1,3
,,,,,,,2059,14593.0,1,0,1,1
,,,,,,,2060,13374.0,1,0,1,1
,,,,,,,2061,12083.0,1,0,1,1
,,,,,,,2062,11077.0,1,0,1,1
,,,,,,,2063,10501.0,1,0,1,1
,,,,,,,2064,10195.0,1,0,1,1
,,,,,,,2065,10062.0,1,0,1,1
,,,,,,,2066,10273.5,1,0,1,2
,,,,,,,2067,11215.0,1,0,1,1
,,,,,,,2068,12307.0,1,0,1,1
,,,,,,,2069,13579.0,1,0,1,1
,,,,,,,2070,14476.0,1,0,1,1
,,,,,,,2071,14861.0,1,0,1,1
,,,,,,,2072,14913.5,1,0,1,2
,,,,,,,2073,14448.0,1,0,1,2
,,,,,,,2074,14183.0,1,0,1,1
,,,,,,,2075,14182.0,1,0,1,1
,,,,,,,2076,14280.0,1,0,1,1
,,,,,,,2077,14448.0,1,0,1,1
,,,,,,,2078,14939.0,1,0,1,2
,,,,,,,2079,14354.0,1,0,1,1
,,,,,,,2080,13345.0,1,0,1,1
,,,,,,,2081,12274.0,1,0,1,1
,,,,,,,2082,11387.0,1,0,1,1
,,,,,,,2083,10858.0,1,0,1,1
,,,,,,,2084,10567.0,1,0,1,1
,,,,,,,2085,10437.0,1,0,1,1
,,,,,,,2086,10466.0,1,0,1,1
,,,,,,,2087,10714.0,1,0,1,1
,,,,,,,2088,11126.0,1,0,1,1
,,,,,,,2089,11911.0,1,0,1,1
,,,,,,,2090,12881.0,1,0,1,1
,,,,,,,2091,13541.0,1,0,1,1
,,,,,,,2092,13745.0,1,0,1,1
,,,,,,,2093,13733.0,1,0,1,1
,,,,,,,2094,13583.0,1,0,1,1
,,,,,,,2095,13274.0,1,0,1,1
,,,,,,,2096,12947.0,1,0,1,1
,,,,,,,2097,12764.0,1,0,1,1
,,,,,,,2098,12861.0,1,0,1,1
,,,,,,,2099,13185.0,1,0,1,1
,,,,,,,2100,13512.0,1,0,1,1
,,,,,,,2101,14492.0,1,0,1,1
,,,,,,,2102,15072.0,1,0,1,1
,,,,,,,2103,14120.0,1,0,1,1
,,,,,,,2104,12827.0,1,0,1,1
,,,,,,,2105,11588.0,1,0,1,1
,,,,,,,2106,10794.0,1,0,1,1
,,,,,,,2107,10426.0,1,0,1,1
,,,,,,,2108,10287.0,1,0,1,1
,,,,,,,2109,10519.0,1,0,1,2
,,,,,,,2110,11958.0,1,0,1,1
,,,,,,,2111,13987.0,1,0,1,1
,,,,,,,2112,15330.0,1,0,1,1
,,,,,,,2113,15588.0,1,0,1,1
,,,,,,,2114,15611.0,1,0,1,1
,,,,,,,2115,15641.0,1,0,1,1
,,,,,,,2116,15561.0,1,0,1,1
,,,,,,,2117,15377.0,1,0,1,1
,,,,,,,2118,15281.0,1,0,1,1
,,,,,,,2119,15068.0,1,0,1,1
,,,,,,,2120,14875.0,1,0,1,1
,,,,,,,2121,14796.0,1,0,1,1
,,,,,,,2122,14830.0,1,0,1,1
,,,,,,,2123,14864.0,1,0,1,1
,,,,,,,2124,15609.0,1,0,1,1
,,,,,,,2125,15920.0,1,0,1,1
,,,,,,,2126,14853.0,1,0,1,1
,,,,,,,2127,13237.0,1,0,1,1
,,,,,,,2128,11806.0,1,0,1,1
,,,,,,,2129,10889.0,1,0,1,1
,,,,,,,2130,10370.0,1,0,1,2
,,,,,,,2131,10264.0,1,0,1,1
,,,,,,,2132,10614.0,1,0,1,1
,,,,,,,2133,11822.0,1,0,1,1
,,,,,,,2134,13805.0,1,0,1,1
,,,,,,,2135,15130.0,1,0,1,1
,,,,,,,2136,15326.0,1,0,1,1
,,,,,,,2137,15364.0,1,0,1,1
,,,,,,,2138,15462.0,1,0,1,1
,,,,,,,2139,15424.0,1,0,1,1
,,,,,,,2140,15289.0,1,0,1,1
,,,,,,,2141,15222.0,1,0,1,1
,,,,,,,2142,15051.0,1,0,1,1
,,,,,,,2143,14889.0,1,0,1,1
,,,,,,,2144,14787.0,1,0,1,1
,,,,,,,2145,14765.0,1,0,1,1
,,,,,,,2146,14743.0,1,0,1,1
,,,,,,,2147,15434.0,1,0,1,1
,,,,,,,2148,15736.0,1,0,1,1
,,,,,,,2149,14723.0,1,0,1,1
,,,,,,,2150,13127.0,1,0,1,1
,,,,,,,2151,11660.0,1,0,1,1
,,,,,,,2152,10713.0,1,0,1,1
,,,,,,,2153,10181.0,1,0,1,2
,,,,,,,2154,10078.0,1,0,1,1
,,,,,,,2155,10394.0,1,0,1,1
,,,,,,,2156,11553.0,1,0,1,1
,,,,,,,2157,13522.0,1,0,1,1
,,,,,,,2158,14864.0,1,0,1,1
,,,,,,,2159,15204.0,1,0,1,1
,,,,,,,2160,15334.0,1,0,1,1
,,,,,,,2161,15460.0,1,0,1,1
,,,,,,,2162,15478.0,1,0,1,1
,,,,,,,2163,15355.0,1,0,1,1
,,,,,,,2164,15339.0,1,0,1,1
,,,,,,,2165,15184.0,1,0,1,1
,,,,,,,2166,14999.0,1,0,1,1
,,,,,,,2167,14910.0,1,0,1,1
,,,,,,,2168,14909.0,1,0,1,1
,,,,,,,2169,14984.0,1,0,1,1
,,,,,,,2170,15639.0,1,0,1,1
,,,,,,,2171,15721.0,1,0,1,1
,,,,,,,2172,14641.0,1,0,1,1
,,,,,,,2173,13070.0,1,0,1,1
,,,,,,,2174,11581.0,1,0,1,1
,,,,,,,2175,10683.0,1,0,1,1
,,,,,,,2176,10174.0,1,0,1,1
,,,,,,,2177,9897.0,1,0,1,1
,,,,,,,2178,9962.5,1,0,1,2
,,,,,,,2179,11174.0,1,0,1,1
,,,,,,,2180,13172.0,1,0,1,1
,,,,,,,2181,14665.0,1,0,1,1
,,,,,,,2182,15169.0,1,0,1,1
,,,,,,,2183,15402.0,1,0,1,1
,,,,,,,2184,15591.0,1,0,1,1
,,,,,,,2185,15610.0,1,0,1,1
,,,,,,,2186,15470.0,1,0,1,1
,,,,,,,2187,15434.0,1,0,1,1
,,,,,,,2188,15316.0,1,0,1,1
,,,,,,,2189,15109.0,1,0,1,1
,,,,,,,2190,15014.0,1,0,1,1
,,,,,,,2191,14923.0,1,0,1,1
,,,,,,,2192,14766.0,1,0,1,1
,,,,,,,2193,15185.0,1,0,1,1
,,,,,,,2194,15433.0,1,0,1,1
,,,,,,,2195,14523.0,1,0,1,1
,,,,,,,2196,13002.0,1,0,1,1
,,,,,,,2197,11540.0,1,0,1,1
,,,,,,,2198,10542.0,1,0,1,1
,,,,,,,2199,9995.0,1,0,1,1
,,,,,,,2200,9720.0,1,0,1,1
,,,,,,,2201,9616.0,1,0,1,1
,,,,,,,2202,9810.0,1,0,1,1
,,,,,,,2203,10637.0,1,0,1,1
,,,,,,,2204,11934.0,1,0,1,1
,,,,,,,2205,13238.0,1,0,1,1
,,,,,,,2206,14042.0,1,0,1,1
,,,,,,,2207,14529.0,1,0,1,1
,,,,,,,2208,14795.0,1,0,1,1
,,,,,,,2209,14818.0,1,0,1,1
,,,,,,,2210,14706.0,1,0,1,1
,,,,,,,2211,14594.0,1,0,1,1
,,,,,,,2212,14405.0,1,0,1,1
,,,,,,,2213,14170.0,1,0,1,1
,,,,,,,2214,14110.0,1,0,1,1
,,,,,,,2215,14175.0,1,0,1,1
,,,,,,,2216,14155.0,1,0,1,1
,,,,,,,2217,14516.0,1,0,1,1
,,,,,,,2218,14488.0,1,0,1,1
,,,,,,,2219,13722.0,1,0,1,1
,,,,,,,2220,12514.0,1,0,1,1
,,,,,,,2221,11250.0,1,0,1,1
,,,,,,,2222,10315.0,1,0,1,1
,,,,,,,2223,9610.0,1,0,1,2
,,,,,,,2224,9308.0,1,0,1,1
,,,,,,,2225,9511.5,1,0,1,2
,,,,,,,2226,10270.0,1,0,1,1
,,,,,,,2227,11327.0,1,0,1,1
,,,,,,,2228,12586.0,1,0,1,1
,,,,,,,2229,13456.0,1,0,1,1
,,,,,,,2230,13817.0,1,0,1,1
,,,,,,,2231,13836.0,1,0,1,1
,,,,,,,2232,13654.0,1,0,1,1
,,,,,,,2233,13423.0,1,0,1,1
,,,,,,,2234,13211.0,1,0,1,1
,,,,,,,2235,13059.0,1,0,1,1
,,,,,,,2236,13052.0,1,0,1,1
,,,,,,,2237,13117.0,1,0,1,1
,,,,,,,2238,13115.0,1,0,1,1
,,,,,,,2239,13608.0,1,0,1,1
,,,,,,,2240,14079.0,1,0,1,1
,,,,,,,2241,13442.0,1,0,1,1
,,,,,,,2242,12338.0,1,0,1,1
,,,,,,,2243,11157.0,1,0,1,1
,,,,,,,2244,10155.0,1,0,1,1
,,,,,,,2245,9368.5,1,0,1,2
,,,,,,,2246,9193.25,1,0,1,4
,,,,,,,2247,10446.0,1,0,1,1
,,,,,,,2248,11526.0,1,0,1,1
,,,,,,,2249,12267.0,1,0,1,1
,,,,,,,2250,12554.0,1,0,1,1
,,,,,,,2251,12651.0,1,0,1,1
,,,,,,,2252,12521.0,1,0,1,1
,,,,,,,2253,12101.0,1,0,1,1
,,,,,,,2254,11646.0,1,0,1,1
,,,,,,,2255,11417.0,1,0,1,1
,,,,,,,2256,11331.0,1,0,1,1
,,,,,,,2257,11440.0,1,0,1,1
,,,,,,,2258,11693.0,1,0,1,1
,,,,,,,2259,12563.0,1,0,1,1
,,,,,,,2260,13285.0,1,0,1,1
,,,,,,,2261,12634.0,1,0,1,1
,,,,,,,2262,11617.0,1,0,1,1
,,,,,,,2263,10567.0,1,0,1,1
,,,,,,,2264,9629.5,1,0,1,2
,,,,,,,2265,9279.0,1,0,1,1
,,,,,,,2266,9288.0,1,0,1,1
,,,,,,,2267,9582.0,1,0,1,1
,,,,,,,2268,10505.0,1,0,1,1
,,,,,,,2269,11890.0,1,0,1,1
,,,,,,,2270,13323.0,1,0,1,1
,,,,,,,2271,14191.0,1,0,1,1
,,,,,,,2272,14730.0,1,0,1,1
,,,,,,,2273,15029.0,1,0,1,1
,,,,,,,2274,15095.0,1,0,1,1
,,,,,,,2275,14954.0,1,0,1,1
,,,,,,,2276,14713.5,1,0,1,2
,,,,,,,2277,14395.0,1,0,1,1
,,,,,,,2278,14361.0,1,0,1,1
,,,,,,,2279,14465.0,1,0,1,1
,,,,,,,2280,14660.0,1,0,1,1
,,,,,,,2281,15165.0,1,0,1,1
,,,,,,,2282,15192.0,1,0,1,1
,,,,,,,2283,14180.0,1,0,1,1
,,,,,,,2284,12729.0,1,0,1,1
,,,,,,,2285,11398.0,1,0,1,1
,,,,,,,2286,10504.0,1,0,1,1
,,,,,,,2287,9862.333333333334,1,0,1,3
,,,,,,,2288,10009.0,1,0,1,1
,,,,,,,2289,10995.0,1,0,1,1
,,,,,,,2290,12529.0,1,0,1,1
,,,,,,,2291,13937.0,1,0,1,1
,,,,,,,2292,14611.0,1,0,1,1
,,,,,,,2293,14971.0,1,0,1,1
,,,,,,,2294,15211.0,1,0,1,1
,,,,,,,2295,15207.333333333334,1,0,1,3
,,,,,,,2296,14997.0,1,0,1,1
,,,,,,,2297,14778.0,1,0,1,1
,,,,,,,2298,14692.0,1,0,1,1
,,,,,,,2299,14691.0,1,0,1,1
,,,,,,,2300,14665.0,1,0,1,1
,,,,,,,2301,15093.0,1,0,1,1
,,,,,,,2302,15207.0,1,0,1,1
,,,,,,,2303,14266.0,1,0,1,1
,,,,,,,2304,12808.0,1,0,1,1
,,,,,,,2305,11413.0,1,0,1,1
,,,,,,,2306,10487.0,1,0,1,1
,,,,,,,2307,9881.0,1,0,1,2
,,,,,,,2308,9694.0,1,0,1,1
,,,,,,,2309,9943.0,1,0,1,1
,,,,,,,2310,10892.0,1,0,1,1
,,,,,,,2311,12422.0,1,0,1,1
,,,,,,,2312,13852.0,1,0,1,1
,,,,,,,2313,14625.0,1,0,1,1
,,,,,,,2314,14972.0,1,0,1,1
,,,,,,,2315,15190.0,1,0,1,1
,,,,,,,2316,15261.0,1,0,1,1
,,,,,,,2317,15175.333333333334,1,0,1,3
,,,,,,,2318,14902.0,1,0,1,1
,,,,,,,2319,14784.0,1,0,1,1
,,,,,,,2320,14664.0,1,0,1,1
,,,,,,,2321,14485.0,1,0,1,1
,,,,,,,2322,14830.0,1,0,1,1
