Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1683,15481.567,1,0,1,1
,,,,,,,1684,15955.761,1,0,1,1
,,,,,,,1685,16418.84,1,0,1,1
,,,,,,,1686,16722.377,1,0,1,1
,,,,,,,1687,16847.599000000002,1,0,1,2
,,,,,,,1688,16752.258,1,0,1,1
,,,,,,,1689,16648.369,1,0,1,1
,,,,,,,1690,16412.921,1,0,1,1
,,,,,,,1691,16511.269,1,0,1,1
,,,,,,,1692,16849.591,1,0,1,1
,,,,,,,1693,17310.13,1,0,1,1
,,,,,,,1694,18012.033,1,0,1,1
,,,,,,,1695,17548.911,1,0,1,1
,,,,,,,1696,16869.283,1,0,1,1
,,,,,,,1697,15727.791,1,0,1,1
,,,,,,,1698,14451.782,1,0,1,1
,,,,,,,1699,13021.987,1,0,1,1
,,,,,,,1700,12072.972,1,0,1,1
,,,,,,,1701,11547.486,1,0,1,1
,,,,,,,1702,11414.945,1,0,1,1
,,,,,,,1703,10911.298,1,0,1,1
,,,,,,,1704,11660.418,1,0,1,1
,,,,,,,1705,13148.741,1,0,1,1
,,,,,,,1706,13900.449,1,0,1,1
,,,,,,,1707,14727.324,1,0,1,1
,,,,,,,1708,15561.846,1,0,1,1
,,,,,,,1709,15859.095,1,0,1,1
,,,,,,,1710,15197.688,1,0,1,1
,,,,,,,1711,16409.8855,1,0,1,2
,,,,,,,1712,16231.690666666667,1,0,1,3
,,,,,,,1713,16611.296,1,0,1,1
,,,,,,,1714,17440.637,1,0,1,1
,,,,,,,1715,18000.671,1,0,1,1
,,,,,,,1716,17623.647,1,0,1,1
,,,,,,,1717,16869.472,1,0,1,1
,,,,,,,1718,15853.047,1,0,1,1
,,,,,,,1719,14386.779,1,0,1,1
,,,,,,,1720,13003.791,1,0,1,1
,,,,,,,1721,11847.158500000001,1,0,1,2
,,,,,,,1722,11548.237,1,0,1,1
,,,,,,,1723,11562.544,1,0,1,1
,,,,,,,1724,12233.151,1,0,1,1
,,,,,,,1725,12963.578,1,0,1,1
,,,,,,,1726,14803.352,1,0,1,1
,,,,,,,1727,15235.642,1,0,1,1
,,,,,,,1728,15981.033,1,0,1,1
,,,,,,,1729,16738.145,1,0,1,2
,,,,,,,1730,16696.296,1,0,1,1
,,,,,,,1731,16634.5705,1,0,1,2
,,,,,,,1732,16332.22,1,0,1,1
,,,,,,,1733,16733.27,1,0,1,1
,,,,,,,1734,16864.176,1,0,1,1
,,,,,,,1735,17346.921,1,0,1,1
,,,,,,,1736,17788.268,1,0,1,1
,,,,,,,1737,17185.722,1,0,1,1
,,,,,,,1738,16003.452,1,0,1,1
,,,,,,,1739,14145.753,1,0,1,1
,,,,,,,1740,12865.685,1,0,1,1
,,,,,,,1741,12037.681,1,0,1,1
,,,,,,,1742,11400.209,1,0,1,1
,,,,,,,1743,10988.074,1,0,1,1
,,,,,,,1744,10906.177,1,0,1,1
,,,,,,,1745,10784.302,1,0,1,1
,,,,,,,1746,11059.807,1,0,1,1
,,,,,,,1747,11979.281,1,0,1,1
,,,,,,,1748,12704.059,1,0,1,1
,,,,,,,1749,14572.773,1,0,1,1
,,,,,,,1750,14960.723,1,0,1,1
,,,,,,,1751,15217.32,1,0,1,1
,,,,,,,1752,15822.266,1,0,1,1
,,,,,,,1753,15730.424,1,0,1,1
,,,,,,,1754,15637.177,1,0,1,1
,,,,,,,1755,15339.376,1,0,1,1
,,,,,,,1756,15184.944,1,0,1,1
,,,,,,,1757,14978.705,1,0,1,1
,,,,,,,1758,15437.402,1,0,1,1
,,,,,,,1759,16014.109,1,0,1,1
,,,,,,,1760,17338.935,1,0,1,1
,,,,,,,1761,17521.591,1,0,1,1
,,,,,,,1762,16710.113,1,0,1,1
,,,,,,,1763,15812.064,1,0,1,1
,,,,,,,1764,14380.759,1,0,1,1
,,,,,,,1765,13177.115,1,0,1,1
,,,,,,,1766,12216.818500000001,1,0,1,2
,,,,,,,1767,12413.533333333333,1,0,1,3
,,,,,,,1768,14912.902,1,0,1,1
,,,,,,,1769,16422.647,1,0,1,1
,,,,,,,1770,16906.381,1,0,1,1
,,,,,,,1771,16966.766,1,0,1,1
,,,,,,,1772,16888.955,1,0,1,1
,,,,,,,1773,16504.349000000002,1,0,1,2
,,,,,,,1774,17330.163999999997,1,0,1,2
,,,,,,,1775,16848.7,1,0,1,1
,,,,,,,1776,16126.423,1,0,1,1
,,,,,,,1777,15971.871,1,0,1,1
,,,,,,,1778,16212.905,1,0,1,1
,,,,,,,1779,16682.1685,1,0,1,2
,,,,,,,1780,15735.907,1,0,1,1
,,,,,,,1781,14824.465,1,0,1,1
,,,,,,,1782,12401.818333333335,1,0,1,6
,,,,,,,1783,13021.417,1,0,1,1
,,,,,,,1784,14925.381,1,0,1,1
,,,,,,,1785,15973.757,1,0,1,1
,,,,,,,1786,16481.561,1,0,1,1
,,,,,,,1787,16191.435,1,0,1,1
,,,,,,,1788,16779.0605,1,0,1,2
,,,,,,,1789,16118.096,1,0,1,1
,,,,,,,1790,15888.837,1,0,1,2
,,,,,,,1791,15799.595,1,0,1,1
,,,,,,,1792,15235.969,1,0,1,1
,,,,,,,1793,15718.504,1,0,1,1
,,,,,,,1794,16610.532,1,0,1,1
,,,,,,,1795,17777.269,1,0,1,1
,,,,,,,1796,17535.639,1,0,1,1
,,,,,,,1797,16701.045,1,0,1,1
,,,,,,,1798,15514.615,1,0,1,1
,,,,,,,1799,13635.244,1,0,1,1
,,,,,,,1800,12391.077,1,0,1,1
,,,,,,,1801,11489.087,1,0,1,1
,,,,,,,1802,11312.511666666665,1,0,1,3
,,,,,,,1803,12022.34,1,0,1,1
,,,,,,,1804,12605.144,1,0,1,1
,,,,,,,1805,14593.353,1,0,1,1
,,,,,,,1806,15547.488,1,0,1,1
,,,,,,,1807,16688.925,1,0,1,1
,,,,,,,1808,16170.055,1,0,1,1
,,,,,,,1809,16188.778,1,0,1,1
,,,,,,,1810,16241.407,1,0,1,1
,,,,,,,1811,15737.803,1,0,1,1
,,,,,,,1812,15462.171,1,0,1,1
,,,,,,,1813,15801.967,1,0,1,1
,,,,,,,1814,15627.59,1,0,1,1
,,,,,,,1815,15291.623,1,0,1,1
,,,,,,,1816,15067.468,1,0,1,1
,,,,,,,1817,16057.835,1,0,1,1
,,,,,,,1818,16487.057,1,0,1,1
,,,,,,,1819,16603.099,1,0,1,1
,,,,,,,1820,15822.998,1,0,1,1
,,,,,,,1821,14381.013,1,0,1,1
,,,,,,,1822,13022.784,1,0,1,1
,,,,,,,1823,12073.492,1,0,1,1
,,,,,,,1824,11537.803,1,0,1,1
,,,,,,,1825,11516.432,1,0,1,1
,,,,,,,1826,11550.323,1,0,1,1
,,,,,,,1827,12386.052,1,0,1,1
,,,,,,,1828,13177.921,1,0,1,1
,,,,,,,1829,15230.229,1,0,1,1
,,,,,,,1830,16200.62,1,0,1,1
,,,,,,,1831,16273.947,1,0,1,1
,,,,,,,1832,16006.975,1,0,1,1
,,,,,,,1833,16345.917,1,0,1,1
,,,,,,,1834,16260.602,1,0,1,1
,,,,,,,1835,16135.729,1,0,1,1
,,,,,,,1836,15594.234,1,0,1,1
,,,,,,,1837,15142.106,1,0,1,1
,,,,,,,1838,14465.778,1,0,1,1
,,,,,,,1839,15155.502,1,0,1,1
,,,,,,,1840,16994.265,1,0,1,1
,,,,,,,1841,17926.5115,1,0,1,2
,,,,,,,1842,17282.076,1,0,1,1
,,,,,,,1843,15977.835,1,0,1,1
,,,,,,,1844,14380.469,1,0,1,1
,,,,,,,1845,13103.216,1,0,1,1
,,,,,,,1846,12198.068,1,0,1,1
,,,,,,,1847,11713.948,1,0,1,1
,,,,,,,1848,11514.301,1,0,1,1
,,,,,,,1849,11714.098,1,0,1,1
,,,,,,,1850,12334.29,1,0,1,1
,,,,,,,1851,13941.809,1,0,1,1
,,,,,,,1852,15521.224,1,0,1,1
,,,,,,,1853,16491.818,1,0,1,1
,,,,,,,1854,16720.727,1,0,1,1
,,,,,,,1855,17002.845,1,0,1,1
,,,,,,,1856,17125.116,1,0,1,1
,,,,,,,1857,16235.392,1,0,1,1
,,,,,,,1858,16560.529000000002,1,0,1,2
,,,,,,,1859,16357.233,1,0,1,1
,,,,,,,1860,16606.345,1,0,1,1
,,,,,,,1861,16868.251,1,0,1,1
,,,,,,,1862,17349.36,1,0,1,1
,,,,,,,1863,17715.489,1,0,1,1
,,,,,,,1864,17135.893,1,0,1,1
,,,,,,,1865,16345.328,1,0,1,1
,,,,,,,1866,14875.604,1,0,1,1
,,,,,,,1867,13253.926,1,0,1,1
,,,,,,,1868,11973.015,1,0,1,1
,,,,,,,1869,11098.965,1,0,1,1
,,,,,,,1870,10677.814,1,0,1,1
,,,,,,,1871,10869.838,1,0,1,2
,,,,,,,1872,12010.121,1,0,1,1
,,,,,,,1873,13368.055,1,0,1,1
,,,,,,,1874,14715.19,1,0,1,1
,,,,,,,1875,15726.078,1,0,1,1
,,,,,,,1876,16158.951,1,0,1,1
,,,,,,,1877,16267.444,1,0,1,1
,,,,,,,1878,16340.354,1,0,1,1
,,,,,,,1879,16060.968,1,0,1,1
,,,,,,,1880,15025.696,1,0,1,1
,,,,,,,1881,14795.43,1,0,1,1
,,,,,,,1882,14753.857,1,0,1,1
,,,,,,,1883,14843.227,1,0,1,1
,,,,,,,1884,14852.823,1,0,1,1
,,,,,,,1885,15180.382,1,0,1,1
,,,,,,,1886,15723.49,1,0,1,1
,,,,,,,1887,15390.726,1,0,1,1
,,,,,,,1888,15465.89,1,0,1,1
,,,,,,,1889,14140.674,1,0,1,1
,,,,,,,1890,12884.337,1,0,1,1
,,,,,,,1891,11771.937,1,0,1,1
,,,,,,,1892,11106.291000000003,1,0,1,3
,,,,,,,1893,11565.015,1,0,1,1
,,,,,,,1894,12020.884,1,0,1,1
,,,,,,,1895,12739.811,1,0,1,1
,,,,,,,1896,13616.313,1,0,1,1
,,,,,,,1897,14746.517,1,0,1,1
,,,,,,,1898,15605.561,1,0,1,1
,,,,,,,1899,15951.499,1,0,1,1
,,,,,,,1900,15656.757,1,0,1,1
,,,,,,,1901,15616.846,1,0,1,1
,,,,,,,1902,14890.276,1,0,1,1
,,,,,,,1903,14573.009,1,0,1,1
,,,,,,,1904,14357.795,1,0,1,1
,,,,,,,1905,14468.197,1,0,1,1
,,,,,,,1906,14640.486,1,0,1,1
,,,,,,,1907,15091.383,1,0,1,1
,,,,,,,1908,15883.227,1,0,1,1
,,,,,,,1909,15348.9465,1,0,1,2
,,,,,,,1910,14350.388,1,0,1,1
,,,,,,,1911,12727.959,1,0,1,1
,,,,,,,1912,11702.814,1,0,1,1
,,,,,,,1913,11122.956,1,0,1,1
,,,,,,,1914,11024.313,1,0,1,1
,,,,,,,1915,10906.317,1,0,1,1
,,,,,,,1916,10797.276,1,0,1,1
,,,,,,,1917,11091.737,1,0,1,1
,,,,,,,1918,12151.58,1,0,1,1
,,,,,,,1919,14928.544,1,0,1,1
,,,,,,,1920,15075.62,1,0,1,1
,,,,,,,1921,15881.296,1,0,1,1
,,,,,,,1922,16045.96,1,0,1,1
,,,,,,,1923,16020.559,1,0,1,1
,,,,,,,1924,15462.166,1,0,1,1
,,,,,,,1925,14808.228,1,0,1,1
,,,,,,,1926,14447.639,1,0,1,1
,,,,,,,1927,14714.706,1,0,1,1
,,,,,,,1928,15046.683,1,0,1,1
,,,,,,,1929,15265.394,1,0,1,1
,,,,,,,1930,15243.83,1,0,1,1
,,,,,,,1931,16341.143,1,0,1,1
,,,,,,,1932,16199.489,1,0,1,1
,,,,,,,1933,15033.609,1,0,1,1
,,,,,,,1934,13842.971,1,0,1,1
,,,,,,,1935,12555.237,1,0,1,1
,,,,,,,1936,11689.084,1,0,1,1
,,,,,,,1937,10917.204,1,0,1,2
,,,,,,,1938,10303.012,1,0,1,1
,,,,,,,1939,10227.231,1,0,1,1
,,,,,,,1940,10264.853,1,0,1,1
,,,,,,,1941,12591.595,1,0,1,1
,,,,,,,1942,14422.179,1,0,1,1
,,,,,,,1943,15547.862,1,0,1,1
,,,,,,,1944,16034.906,1,0,1,1
,,,,,,,1945,16217.519,1,0,1,1
,,,,,,,1946,15877.128,1,0,1,1
,,,,,,,1947,15975.605,1,0,1,1
,,,,,,,1948,15927.466,1,0,1,1
,,,,,,,1949,14679.851,1,0,1,1
,,,,,,,1950,13857.615,1,0,1,1
,,,,,,,1951,14055.089,1,0,1,1
,,,,,,,1952,14986.719,1,0,1,1
,,,,,,,1953,15047.252,1,0,1,1
,,,,,,,1954,15889.732,1,0,1,1
,,,,,,,1955,16419.54,1,0,1,1
,,,,,,,1956,15480.009,1,0,1,1
,,,,,,,1957,14488.343,1,0,1,1
,,,,,,,1958,12982.814,1,0,1,1
,,,,,,,1959,11716.803,1,0,1,1
,,,,,,,1960,10971.717,1,0,1,1
,,,,,,,1961,10548.297,1,0,1,1
,,,,,,,1962,10273.268,1,0,1,2
,,,,,,,1963,11451.816,1,0,1,1
,,,,,,,1964,13912.883,1,0,1,1
,,,,,,,1965,15453.137,1,0,1,1
,,,,,,,1966,15575.845,1,0,1,1
,,,,,,,1967,15635.697,1,0,1,1
,,,,,,,1968,15511.67,1,0,1,1
,,,,,,,1969,15307.6255,1,0,1,2
,,,,,,,1970,14260.017,1,0,1,1
,,,,,,,1971,14081.629,1,0,1,1
,,,,,,,1972,13922.638,1,0,1,1
,,,,,,,1973,14394.439,1,0,1,1
,,,,,,,1974,14760.1,1,0,1,1
,,,,,,,1975,14808.517,1,0,1,1
,,,,,,,1976,15591.64,1,0,1,2
,,,,,,,1977,14511.33,1,0,1,1
,,,,,,,1978,13211.254,1,0,1,1
,,,,,,,1979,11758.868,1,0,1,1
,,,,,,,1980,10843.03,1,0,1,1
,,,,,,,1981,10263.845,1,0,1,1
,,,,,,,1982,10017.005,1,0,1,1
,,,,,,,1983,9980.51,1,0,1,1
,,,,,,,1984,9934.129,1,0,1,1
,,,,,,,1985,10642.263,1,0,1,1
,,,,,,,1986,11800.043,1,0,1,1
,,,,,,,1987,13688.421,1,0,1,1
,,,,,,,1988,15314.284,1,0,1,1
,,,,,,,1989,15351.129,1,0,1,1
,,,,,,,1990,15208.853,1,0,1,1
,,,,,,,1991,15052.356,1,0,1,1
,,,,,,,1992,15097.386,1,0,1,1
,,,,,,,1993,15050.599,1,0,1,1
,,,,,,,1994,14973.647,1,0,1,1
,,,,,,,1995,14765.684,1,0,1,1
,,,,,,,1996,15245.287,1,0,1,1
,,,,,,,1997,15574.149,1,0,1,1
,,,,,,,1998,15478.789,1,0,1,1
,,,,,,,1999,16276.4755,1,0,1,2
,,,,,,,2000,15227.323,1,0,1,1
,,,,,,,2001,14229.233,1,0,1,1
,,,,,,,2002,13390.7,1,0,1,1
,,,,,,,2003,12201.246,1,0,1,1
,,,,,,,2004,11452.269,1,0,1,1
,,,,,,,2005,10725.499000000002,1,0,1,3
,,,,,,,2006,11614.065,1,0,1,1
,,,,,,,2007,13775.911,1,0,1,1
,,,,,,,2008,15129.327,1,0,1,1
,,,,,,,2009,15593.082,1,0,1,1
,,,,,,,2010,15395.072,1,0,1,1
,,,,,,,2011,15446.131,1,0,1,1
,,,,,,,2012,15608.757,1,0,1,1
,,,,,,,2013,15210.661,1,0,1,1
,,,,,,,2014,14904.881,1,0,1,1
,,,,,,,2015,14342.418,1,0,1,1
,,,,,,,2016,14439.081,1,0,1,1
,,,,,,,2017,14847.224,1,0,1,1
,,,,,,,2018,14990.121,1,0,1,1
,,,,,,,2019,15207.404,1,0,1,1
,,,,,,,2020,15333.851,1,0,1,1
,,,,,,,2021,14998.192,1,0,1,1
,,,,,,,2022,14019.336,1,0,1,1
,,,,,,,2023,12939.849,1,0,1,1
,,,,,,,2024,11795.514,1,0,1,1
,,,,,,,2025,10755.918,1,0,1,1
,,,,,,,2026,10320.743,1,0,1,1
,,,,,,,2027,10231.769,1,0,1,1
,,,,,,,2028,10411.5395,1,0,1,2
,,,,,,,2029,11006.581,1,0,1,1
,,,,,,,2030,10603.273,1,0,1,1
,,,,,,,2031,11013.987,1,0,1,1
,,,,,,,2032,12256.416,1,0,1,1
,,,,,,,2033,13375.994,1,0,1,1
,,,,,,,2034,14040.226,1,0,1,1
,,,,,,,2035,15109.176,1,0,1,1
,,,,,,,2036,15242.389,1,0,1,1
,,,,,,,2037,15359.939,1,0,1,1
,,,,,,,2038,14974.538,1,0,1,1
,,,,,,,2039,14615.134,1,0,1,1
,,,,,,,2040,14537.846,1,0,1,1
,,,,,,,2041,15042.844,1,0,1,1
,,,,,,,2042,15898.742,1,0,1,1
,,,,,,,2043,16550.269,1,0,1,1
,,,,,,,2044,16260.572,1,0,1,1
,,,,,,,2045,15441.037,1,0,1,1
,,,,,,,2046,13645.785,1,0,1,1
,,,,,,,2047,12381.095,1,0,1,1
,,,,,,,2048,11278.685,1,0,1,1
,,,,,,,2049,10881.827,1,0,1,1
,,,,,,,2050,10629.667,1,0,1,1
,,,,,,,2051,10760.494,1,0,1,1
,,,,,,,2052,11106.24,1,0,1,1
,,,,,,,2053,12161.783,1,0,1,1
,,,,,,,2054,14364.368,1,0,1,1
,,,,,,,2055,15719.909,1,0,1,1
,,,,,,,2056,15747.699,1,0,1,1
,,,,,,,2057,15670.027,1,0,1,1
,,,,,,,2058,15697.019,1,0,1,1
,,,,,,,2059,16190.263,1,0,1,1
,,,,,,,2060,15048.604,1,0,1,1
,,,,,,,2061,14799.597,1,0,1,1
,,,,,,,2062,14755.295,1,0,1,1
,,,,,,,2063,14686.172,1,0,1,1
,,,,,,,2064,15105.188,1,0,1,1
,,,,,,,2065,15329.377,1,0,1,1
,,,,,,,2066,15392.995,1,0,1,1
,,,,,,,2067,16173.395,1,0,1,1
,,,,,,,2068,16397.137,1,0,1,1
,,,,,,,2069,15395.059,1,0,1,1
,,,,,,,2070,13869.142,1,0,1,1
,,,,,,,2071,12718.057,1,0,1,1
,,,,,,,2072,11741.868,1,0,1,1
,,,,,,,2073,11313.315,1,0,1,1
,,,,,,,2074,11375.792,1,0,1,1
,,,,,,,2075,11387.274,1,0,1,1
,,,,,,,2076,11677.425,1,0,1,1
,,,,,,,2077,12766.29,1,0,1,1
,,,,,,,2078,14800.906,1,0,1,1
,,,,,,,2079,15430.745,1,0,1,1
,,,,,,,2080,15017.326,1,0,1,1
,,,,,,,2081,15380.471,1,0,1,1
,,,,,,,2082,15647.537,1,0,1,1
,,,,,,,2083,15287.801,1,0,1,1
,,,,,,,2084,15027.105,1,0,1,1
,,,,,,,2085,15218.315,1,0,1,1
,,,,,,,2086,14806.339,1,0,1,1
,,,,,,,2087,15268.111,1,0,1,1
,,,,,,,2088,15385.129,1,0,1,1
,,,,,,,2089,15594.0,1,0,1,1
,,,,,,,2090,15705.091,1,0,1,1
,,,,,,,2091,16537.2525,1,0,1,2
,,,,,,,2092,15907.161,1,0,1,1
,,,,,,,2093,14187.751,1,0,1,1
,,,,,,,2094,12769.717,1,0,1,1
,,,,,,,2095,11800.705,1,0,1,1
,,,,,,,2096,11227.212,1,0,1,1
,,,,,,,2097,10877.721,1,0,1,1
,,,,,,,2098,10958.949,1,0,1,1
,,,,,,,2099,11359.811,1,0,1,1
,,,,,,,2100,12448.24,1,0,1,1
,,,,,,,2101,14616.33,1,0,1,1
,,,,,,,2102,15895.133,1,0,1,1
,,,,,,,2103,15980.198,1,0,1,1
,,,,,,,2104,15635.478,1,0,1,1
,,,,,,,2105,15777.897,1,0,1,1
,,,,,,,2106,16066.79,1,0,1,1
,,,,,,,2107,15934.08,1,0,1,1
,,,,,,,2108,15524.694,1,0,1,1
,,,,,,,2109,15314.52,1,0,1,1
,,,,,,,2110,14954.537,1,0,1,1
,,,,,,,2111,14993.393,1,0,1,1
,,,,,,,2112,14968.05,1,0,1,1
,,,,,,,2113,15252.728,1,0,1,1
,,,,,,,2114,16329.584,1,0,1,1
,,,,,,,2115,16713.821,1,0,1,1
,,,,,,,2116,15887.9,1,0,1,1
,,,,,,,2117,14329.214,1,0,1,1
,,,,,,,2118,12859.224,1,0,1,1
,,,,,,,2119,12067.077,1,0,1,1
,,,,,,,2120,11592.509,1,0,1,1
,,,,,,,2121,11482.7095,1,0,1,1
,,,,,,,2122,11355.450499999999,1,0,1,2
,,,,,,,2123,11676.732,1,0,1,1
,,,,,,,2124,12827.03,1,0,1,1
,,,,,,,2125,14848.219,1,0,1,1
,,,,,,,2126,15901.422,1,0,1,1
,,,,,,,2127,16121.3,1,0,1,1
,,,,,,,2128,15640.362,1,0,1,1
,,,,,,,2129,15717.547,1,0,1,1
,,,,,,,2130,16044.284,1,0,1,1
,,,,,,,2131,15746.036,1,0,1,1
,,,,,,,2132,15655.772,1,0,1,1
,,,,,,,2133,15066.933,1,0,1,1
,,,,,,,2134,14335.108,1,0,1,1
,,,,,,,2135,14480.575,1,0,1,1
,,,,,,,2136,15148.572,1,0,1,1
,,,,,,,2137,15312.36,1,0,1,1
,,,,,,,2138,15302.578,1,0,1,1
,,,,,,,2139,15391.407,1,0,1,1
,,,,,,,2140,14676.288,1,0,1,1
,,,,,,,2141,13621.385,1,0,1,1
,,,,,,,2142,12098.256,1,0,1,1
,,,,,,,2143,10804.033,1,0,1,1
,,,,,,,2144,10605.554,1,0,1,1
,,,,,,,2145,10564.175,1,0,1,2
,,,,,,,2146,10677.1915,1,0,1,2
,,,,,,,2147,11254.699,1,0,1,1
,,,,,,,2148,13005.052,1,0,1,1
,,,,,,,2149,14913.062,1,0,1,1
,,,,,,,2150,15291.484,1,0,1,1
,,,,,,,2151,15063.903,1,0,1,1
,,,,,,,2152,14472.537,1,0,1,1
,,,,,,,2153,14561.183,1,0,1,1
,,,,,,,2154,14840.118,1,0,1,1
,,,,,,,2155,14507.927,1,0,1,1
,,,,,,,2156,14753.341,1,0,1,1
,,,,,,,2157,14820.928,1,0,1,1
,,,,,,,2158,13878.006,1,0,1,1
,,,,,,,2159,15020.167000000001,1,0,1,2
,,,,,,,2160,15811.242,1,0,1,1
,,,,,,,2161,14591.912,1,0,1,1
,,,,,,,2162,13144.118,1,0,1,1
,,,,,,,2163,11473.26,1,0,1,1
,,,,,,,2164,9989.2014,1,0,1,5
,,,,,,,2165,11422.275,1,0,1,1
,,,,,,,2166,13016.881,1,0,1,1
,,,,,,,2167,14675.527,1,0,1,1
,,,,,,,2168,15333.46,1,0,1,1
,,,,,,,2169,15333.444,1,0,1,1
,,,,,,,2170,15298.363,1,0,1,1
,,,,,,,2171,14926.11,1,0,1,1
,,,,,,,2172,14721.727,1,0,1,1
,,,,,,,2173,15514.606,1,0,1,1
,,,,,,,2174,15279.528,1,0,1,1
,,,,,,,2175,14462.03,1,0,1,1
,,,,,,,2176,14125.103,1,0,1,1
,,,,,,,2177,15118.236,1,0,1,1
,,,,,,,2178,14869.229,1,0,1,1
,,,,,,,2179,15548.8525,1,0,1,2
,,,,,,,2180,14576.881,1,0,1,1
,,,,,,,2181,13079.648,1,0,1,1
,,,,,,,2182,11650.87,1,0,1,1
,,,,,,,2183,10662.01,1,0,1,1
,,,,,,,2184,10072.556,1,0,1,1
,,,,,,,2185,9987.843,1,0,1,3
,,,,,,,2186,11255.751,1,0,1,1
,,,,,,,2187,12698.88,1,0,1,1
,,,,,,,2188,12917.097,1,0,1,1
,,,,,,,2189,14297.564,1,0,1,1
,,,,,,,2190,14727.385,1,0,1,1
,,,,,,,2191,14722.61,1,0,1,1
,,,,,,,2192,14434.78,1,0,1,1
,,,,,,,2193,13831.32,1,0,1,1
,,,,,,,2194,13167.485,1,0,1,1
,,,,,,,2195,12962.953,1,0,1,1
,,,,,,,2196,14125.709,1,0,1,1
,,,,,,,2197,14168.983,1,0,1,1
,,,,,,,2198,13576.711,1,0,1,1
,,,,,,,2199,13118.204,1,0,1,1
,,,,,,,2200,13322.858,1,0,1,1
,,,,,,,2201,13959.949,1,0,1,1
,,,,,,,2202,13355.714,1,0,1,1
,,,,,,,2203,12219.473,1,0,1,1
,,,,,,,2204,11165.312,1,0,1,1
,,,,,,,2205,10493.492,1,0,1,2
,,,,,,,2206,10318.648,1,0,1,1
,,,,,,,2207,10122.18,1,0,1,1
,,,,,,,2208,10189.089,1,0,1,1
,,,,,,,2209,10419.839,1,0,1,1
,,,,,,,2210,11368.908,1,0,1,1
,,,,,,,2211,12538.513,1,0,1,1
,,,,,,,2212,13928.174,1,0,1,1
,,,,,,,2213,14739.491,1,0,1,1
,,,,,,,2214,14385.021,1,0,1,1
,,,,,,,2215,14867.238,1,0,1,1
,,,,,,,2216,15464.6875,1,0,1,2
,,,,,,,2217,14807.32,1,0,1,1
,,,,,,,2218,14483.005,1,0,1,1
,,,,,,,2219,14016.983,1,0,1,1
,,,,,,,2220,14343.545,1,0,1,1
,,,,,,,2221,14735.249,1,0,1,1
,,,,,,,2222,15451.378,1,0,1,1
,,,,,,,2223,15064.37,1,0,1,1
,,,,,,,2224,14029.338,1,0,1,1
,,,,,,,2225,12445.265,1,0,1,1
,,,,,,,2226,11426.742,1,0,1,1
,,,,,,,2227,10554.3055,1,0,1,2
,,,,,,,2228,9894.416,1,0,1,2
,,,,,,,2229,10063.839,1,0,1,1
,,,,,,,2230,10752.013,1,0,1,1
,,,,,,,2231,11988.778,1,0,1,1
,,,,,,,2232,13075.575,1,0,1,1
,,,,,,,2233,14007.768,1,0,1,1
,,,,,,,2234,15008.128,1,0,1,1
,,,,,,,2235,15229.312,1,0,1,1
,,,,,,,2236,15207.2745,1,0,1,2
,,,,,,,2237,15286.811,1,0,1,1
,,,,,,,2238,14723.636,1,0,1,1
,,,,,,,2239,14582.183,1,0,1,1
,,,,,,,2240,14888.66,1,0,1,1
,,,,,,,2241,14767.512,1,0,1,1
,,,,,,,2242,14602.143,1,0,1,1
,,,,,,,2243,14494.091,1,0,1,1
,,,,,,,2244,14652.796,1,0,1,1
,,,,,,,2245,13658.427,1,0,1,1
,,,,,,,2246,12632.694,1,0,1,1
,,,,,,,2247,11650.159,1,0,1,1
,,,,,,,2248,10734.55,1,0,1,1
,,,,,,,2249,10102.154,1,0,1,1
,,,,,,,2250,9844.463,1,0,1,1
,,,,,,,2251,10001.718,1,0,1,2
,,,,,,,2252,11256.878,1,0,1,1
,,,,,,,2253,13036.057,1,0,1,1
,,,,,,,2254,14805.146,1,0,1,1
,,,,,,,2255,15260.25,1,0,1,1
,,,,,,,2256,15584.753,1,0,1,1
,,,,,,,2257,15409.779,1,0,1,1
,,,,,,,2258,15368.094000000001,1,0,1,2
,,,,,,,2259,15513.114,1,0,1,1
,,,,,,,2260,14418.479,1,0,1,1
,,,,,,,2261,14245.945,1,0,1,1
,,,,,,,2262,13764.027,1,0,1,1
,,,,,,,2263,13836.054,1,0,1,1
,,,,,,,2264,14661.037,1,0,1,1
,,,,,,,2265,15576.892,1,0,1,2
,,,,,,,2266,14576.915,1,0,1,1
,,,,,,,2267,13079.433,1,0,1,1
,,,,,,,2268,11734.905,1,0,1,1
,,,,,,,2269,10772.045,1,0,1,1
,,,,,,,2270,10220.354,1,0,1,1
,,,,,,,2271,9937.775,1,0,1,1
,,,,,,,2272,9964.057,1,0,1,2
,,,,,,,2273,11027.747,1,0,1,1
,,,,,,,2274,12701.253,1,0,1,1
,,,,,,,2275,14330.293,1,0,1,1
,,,,,,,2276,14850.003,1,0,1,1
,,,,,,,2277,14377.721,1,0,1,1
,,,,,,,2278,14840.316,1,0,1,1
,,,,,,,2279,15585.466,1,0,1,1
,,,,,,,2280,15505.237,1,0,1,1
,,,,,,,2281,15446.709,1,0,1,1
,,,,,,,2282,15576.974,1,0,1,1
