Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,8823,13798.625583362045,3,0,1,2
,,,,,,,8824,14498.695654486037,3,0,1,2
,,,,,,,8825,14233.98119393069,3,0,1,2
,,,,,,,8826,13205.816997202905,3,0,1,17
,,,,,,,8827,12563.076541635455,3,0,1,1
,,,,,,,8828,13425.55572821819,3,0,1,1
,,,,,,,8829,13991.681670837126,3,0,1,1
,,,,,,,8830,14309.507631440207,3,0,1,2
,,,,,,,8831,14141.346009907198,3,0,1,2
,,,,,,,8832,13714.668749019556,3,0,1,1
,,,,,,,8833,13662.995375490393,3,0,1,1
,,,,,,,8834,14082.333232076388,3,0,1,1
,,,,,,,8835,15853.212472696758,3,0,1,3
,,,,,,,8836,15421.675335987757,3,0,1,1
,,,,,,,8837,12284.024896400764,3,0,1,9
,,,,,,,8838,15448.3220020559,3,0,1,3
,,,,,,,8839,15836.450860170024,3,0,1,1
,,,,,,,8840,15787.752920817204,3,0,1,1
,,,,,,,8841,15645.824710605624,3,0,1,1
,,,,,,,8842,15387.55702409902,3,0,1,2
,,,,,,,8843,15109.056385193277,3,0,1,1
,,,,,,,8844,15079.302043429843,3,0,1,1
,,,,,,,8845,16327.437171722366,3,0,1,5
,,,,,,,8846,14745.259966565693,3,0,1,1
,,,,,,,8847,13373.584811271394,3,0,1,1
,,,,,,,8848,12335.614516967926,3,0,1,10
,,,,,,,8849,15317.535139815738,3,0,1,1
,,,,,,,8850,15336.677099683546,3,0,1,1
,,,,,,,8851,15245.232089330593,3,0,1,1
,,,,,,,8852,15026.9344019262,3,0,1,1
,,,,,,,8853,14888.179988169388,3,0,1,1
,,,,,,,8854,14665.815874057325,3,0,1,1
,,,,,,,8855,14560.187960797135,3,0,1,1
,,,,,,,8856,15855.576289847964,3,0,1,6
,,,,,,,8857,12979.339782905896,3,0,1,2
,,,,,,,8858,11428.642671334936,3,0,1,6
,,,,,,,8859,15621.547371751978,3,0,1,9
,,,,,,,8860,16071.311797822727,3,0,1,1
,,,,,,,8861,16496.798885039832,3,0,1,1
,,,,,,,8862,17435.250824258535,3,0,1,1
,,,,,,,8863,17818.883470728408,3,0,1,1
,,,,,,,8864,17343.805813905583,3,0,1,1
,,,,,,,8865,16539.446774900753,3,0,1,1
,,,,,,,8866,12440.290291291683,3,0,1,9
,,,,,,,8867,14294.977594545728,3,0,1,1
,,,,,,,8868,15400.252209918082,3,0,1,1
,,,,,,,8869,15901.811230910367,3,0,1,1
,,,,,,,8870,16214.231819426423,3,0,1,1
,,,,,,,8871,16473.788860742774,3,0,1,1
,,,,,,,8872,16561.365806666483,3,0,1,1
,,,,,,,8873,16512.46950503524,3,0,1,1
,,,,,,,8874,16430.84342746422,3,0,1,1
,,,,,,,8875,16278.253244787411,3,0,1,2
,,,,,,,8876,16560.076451856734,3,0,1,1
,,,,,,,8877,17344.896806436907,3,0,1,1
,,,,,,,8878,17839.711509962814,3,0,1,1
,,,,,,,8879,17483.651220193722,3,0,1,1
,,,,,,,8880,16801.284982418973,3,0,1,1
,,,,,,,8881,15007.594079779969,3,0,1,2
,,,,,,,8882,13041.32799491305,3,0,1,1
,,,,,,,8883,12258.78880653474,3,0,1,1
,,,,,,,8884,11687.83604847418,3,0,1,3
,,,,,,,8885,11930.499235744854,3,0,1,1
,,,,,,,8886,13009.590030365387,3,0,1,1
,,,,,,,8887,14784.932422250273,3,0,1,1
,,,,,,,8888,15848.650140293032,3,0,1,1
,,,,,,,8889,16165.236336655968,3,0,1,1
,,,,,,,8890,16287.030775607624,3,0,1,1
,,,,,,,8891,16329.579484329335,3,0,1,1
,,,,,,,8892,16160.029326847365,3,0,1,2
,,,,,,,8893,15987.206191771422,3,0,1,1
,,,,,,,8894,16064.468299217138,3,0,1,4
,,,,,,,8895,17080.97579499525,3,0,1,1
,,,,,,,8896,16627.71798879894,3,0,1,1
,,,,,,,8897,16009.819491511631,3,0,1,1
,,,,,,,8898,15140.992712019364,3,0,1,1
,,,,,,,8899,14004.37685665619,3,0,1,1
,,,,,,,8900,12829.080357000554,3,0,1,1
,,,,,,,8901,11480.50023840835,3,0,1,7
,,,,,,,8902,12936.295168488128,3,0,1,1
,,,,,,,8903,14324.731936309163,3,0,1,2
,,,,,,,8904,15093.286584058658,3,0,1,2
,,,,,,,8905,14912.38018613698,3,0,1,1
,,,,,,,8906,14493.93495980389,3,0,1,1
,,,,,,,8907,14050.000180693456,3,0,1,1
,,,,,,,8908,13771.301179509293,3,0,1,1
,,,,,,,8909,13810.775272915447,3,0,1,1
,,,,,,,8910,14722.368959635694,3,0,1,5
,,,,,,,8911,11793.133357937,3,0,1,4
,,,,,,,8912,10519.151624765975,3,0,1,2
,,,,,,,8913,10544.93872096095,3,0,1,1
,,,,,,,8914,10827.604967713572,3,0,1,1
,,,,,,,8915,11285.821830870453,3,0,1,1
,,,,,,,8916,11965.807721304129,3,0,1,1
,,,,,,,8917,12930.046756717806,3,0,1,1
,,,,,,,8918,13956.96827211312,3,0,1,6
,,,,,,,8919,13786.27753153022,3,0,1,1
,,,,,,,8920,14111.690849282977,3,0,1,1
,,,,,,,8921,15570.595816513742,3,0,1,2
,,,,,,,8922,15844.186989028516,3,0,1,1
,,,,,,,8923,15251.083776544068,3,0,1,1
,,,,,,,8924,14286.051292016698,3,0,1,1
,,,,,,,8925,13101.82848983203,3,0,1,1
,,,,,,,8926,11333.230415413524,3,0,1,5
,,,,,,,8927,11516.913885233123,3,0,1,1
,,,,,,,8928,12725.931972220651,3,0,1,1
,,,,,,,8929,14567.626546237992,3,0,1,1
,,,,,,,8930,15610.912949603195,3,0,1,1
,,,,,,,8931,15852.716567000702,3,0,1,1
,,,,,,,8932,15922.341726727136,3,0,1,1
,,,,,,,8933,15981.354504557945,3,0,1,1
,,,,,,,8934,15884.156988130728,3,0,1,1
,,,,,,,8935,15574.959786639045,3,0,1,2
,,,,,,,8936,15198.319410483578,3,0,1,1
,,,,,,,8937,15102.510430005323,3,0,1,1
,,,,,,,8938,15413.542482572417,3,0,1,1
,,,,,,,8939,16423.80156658021,3,0,1,1
,,,,,,,8940,17592.750473326312,3,0,1,1
,,,,,,,8941,17364.633853139985,3,0,1,1
,,,,,,,8942,16750.702601421133,3,0,1,1
,,,,,,,8943,15688.472600466546,3,0,1,1
,,,,,,,8944,14297.953028722071,3,0,1,1
,,,,,,,8945,13100.836678439917,3,0,1,1
,,,,,,,8946,12369.706380552874,3,0,1,6
,,,,,,,8947,15356.910052082683,3,0,1,1
,,,,,,,8948,16322.53762344532,3,0,1,1
,,,,,,,8949,16413.189184684583,3,0,1,1
,,,,,,,8950,16314.503951169194,3,0,1,1
,,,,,,,8951,16237.836930558746,3,0,1,1
,,,,,,,8952,16093.528373006091,3,0,1,1
,,,,,,,8953,15819.887609921712,3,0,1,1
,,,,,,,8954,15621.029425802762,3,0,1,1
,,,,,,,8955,15314.460524500182,3,0,1,1
,,,,,,,8956,15162.316656949824,3,0,1,1
,,,,,,,8957,15383.688959669773,3,0,1,1
,,,,,,,8958,16234.167228407923,3,0,1,1
,,,,,,,8959,17279.8339791142,3,0,1,2
,,,,,,,8960,16613.832629309338,3,0,1,1
,,,,,,,8961,15511.930172670172,3,0,1,1
,,,,,,,8962,14058.926483222487,3,0,1,1
,,,,,,,8963,11955.011145864253,3,0,1,7
,,,,,,,8964,14530.631981312124,3,0,1,1
,,,,,,,8965,15433.081166997072,3,0,1,1
,,,,,,,8966,15475.629875718781,3,0,1,1
,,,,,,,8967,15408.88096902948,3,0,1,1
,,,,,,,8968,15058.597980619455,3,0,1,4
,,,,,,,8969,14512.184289418796,3,0,1,1
,,,,,,,8970,14349.031315415967,3,0,1,1
,,,,,,,8971,14518.531882328327,3,0,1,1
,,,,,,,8972,15544.917819571896,3,0,1,5
,,,,,,,8973,11368.241357555164,3,0,1,9
,,,,,,,8974,14326.318834536545,3,0,1,1
,,,,,,,8975,14574.569225982794,3,0,1,1
,,,,,,,8976,14685.751283038826,3,0,1,1
,,,,,,,8977,14707.670314804554,3,0,1,3
,,,,,,,8978,14532.913147513987,3,0,1,1
,,,,,,,8979,14347.543598327795,3,0,1,1
,,,,,,,8980,14298.696887266156,3,0,1,2
,,,,,,,8981,15424.05568332883,3,0,1,4
,,,,,,,8982,13928.007379463377,3,0,1,1
,,,,,,,8983,12493.848106465866,3,0,1,1
,,,,,,,8984,11273.92009416508,3,0,1,1
,,,,,,,8985,10479.479169081396,3,0,1,1
,,,,,,,8986,10072.836498314467,3,0,1,1
,,,,,,,8987,9851.662557872942,3,0,1,1
,,,,,,,8988,9817.94097054105,3,0,1,1
,,,,,,,8989,10139.287861586135,3,0,1,1
,,,,,,,8990,12143.738685049462,3,0,1,2
,,,,,,,8991,14512.382651697219,3,0,1,2
,,,,,,,8992,14883.716836904872,3,0,1,1
,,,,,,,8993,14971.39296396779,3,0,1,1
,,,,,,,8994,14901.966166519778,3,0,1,1
,,,,,,,8995,14705.88505429875,3,0,1,1
,,,,,,,8996,14564.551930922438,3,0,1,1
,,,,,,,8997,14341.493548835895,3,0,1,1
,,,,,,,8998,14238.14680177757,3,0,1,1
,,,,,,,8999,14391.381661859254,3,0,1,1
,,,,,,,9000,14987.757851937678,3,0,1,1
,,,,,,,9001,15722.194187798437,3,0,1,2
,,,,,,,9002,15063.631423434435,3,0,1,1
,,,,,,,9003,13756.424008627575,3,0,1,2
,,,,,,,9004,12112.992531893913,3,0,1,1
,,,,,,,9005,10993.733375892743,3,0,1,6
,,,,,,,9006,11965.90690244334,3,0,1,1
,,,,,,,9007,12915.070404696879,3,0,1,1
,,,,,,,9008,13834.18202176935,3,0,1,1
,,,,,,,9009,14411.118708562331,3,0,1,1
,,,,,,,9010,14503.406758598583,3,0,1,2
,,,,,,,9011,14197.284172422455,3,0,1,1
,,,,,,,9012,13888.434104918011,3,0,1,1
,,,,,,,9013,13598.130910446107,3,0,1,1
,,,,,,,9014,13471.278233394669,3,0,1,1
,,,,,,,9015,14638.38237095144,3,0,1,5
,,,,,,,9016,14055.951049046143,3,0,1,1
,,,,,,,9017,11453.16245297332,3,0,1,9
,,,,,,,9018,11803.547377554201,3,0,1,1
,,,,,,,9019,12497.319446338268,3,0,1,1
,,,,,,,9020,13150.030523488795,3,0,1,1
,,,,,,,9021,13511.545775914516,3,0,1,1
,,,,,,,9022,13610.330190569117,3,0,1,1
,,,,,,,9023,13522.455701227775,3,0,1,1
,,,,,,,9024,13250.996923206047,3,0,1,1
,,,,,,,9025,12919.93028051824,3,0,1,1
,,,,,,,9026,12705.599838682305,3,0,1,1
,,,,,,,9027,12742.891947025808,3,0,1,1
,,,,,,,9028,13069.197895031466,3,0,1,1
,,,,,,,9029,13689.774283077484,3,0,1,1
,,,,,,,9030,14695.669396959971,3,0,1,2
,,,,,,,9031,13696.915325100708,3,0,1,1
,,,,,,,9032,12558.315846953306,3,0,1,1
,,,,,,,9033,11001.66786702966,3,0,1,2
,,,,,,,9034,10199.788356505118,3,0,1,1
,,,,,,,9035,10147.883560317794,3,0,1,3
,,,,,,,9036,12441.2821026838,3,0,1,2
,,,,,,,9037,14641.41731381131,3,0,1,1
,,,,,,,9038,14817.463835911625,3,0,1,1
,,,,,,,9039,14798.718600600663,3,0,1,1
,,,,,,,9040,14870.62492652896,3,0,1,1
,,,,,,,9041,14860.111725772547,3,0,1,1
,,,,,,,9042,14704.496518349788,3,0,1,1
,,,,,,,9043,14608.092451036264,3,0,1,1
,,,,,,,9044,14373.529056801193,3,0,1,1
,,,,,,,9045,14153.842833447841,3,0,1,1
,,,,,,,9046,14061.406011702773,3,0,1,1
,,,,,,,9047,14441.021822034583,3,0,1,2
,,,,,,,9048,15206.452263898918,3,0,1,2
,,,,,,,9049,13907.179340228973,3,0,1,1
,,,,,,,9050,12492.856295073752,3,0,1,1
,,,,,,,9051,11194.575182795923,3,0,1,1
,,,,,,,9052,9966.547377459536,3,0,1,6
,,,,,,,9053,14063.270617119948,3,0,1,5
,,,,,,,9054,14702.810438983195,3,0,1,1
,,,,,,,9055,14634.970539762564,3,0,1,1
,,,,,,,9056,14462.924323610443,3,0,1,3
,,,,,,,9057,14300.035832645512,3,0,1,1
,,,,,,,9058,14527.408594287754,3,0,1,2
,,,,,,,9059,15129.09097531399,3,0,1,2
,,,,,,,9060,13843.703411133649,3,0,1,1
,,,,,,,9061,12388.716098901734,3,0,1,1
,,,,,,,9062,10648.087105740855,3,0,1,2
,,,,,,,9063,9729.669756642863,3,0,1,1
,,,,,,,9064,9486.675965574821,3,0,1,1
,,,,,,,9065,9955.80275404496,3,0,1,3
,,,,,,,9066,12654.52155198841,3,0,1,1
,,,,,,,9067,13868.895420493356,3,0,1,1
,,,,,,,9068,14261.404778922653,3,0,1,2
,,,,,,,9069,14509.506398660085,3,0,1,1
,,,,,,,9070,14565.047836618494,3,0,1,1
,,,,,,,9071,14372.272762371182,3,0,1,3
,,,,,,,9072,14116.947449661182,3,0,1,1
,,,,,,,9073,14196.887447865609,3,0,1,1
,,,,,,,9074,14510.002304356143,3,0,1,1
,,,,,,,9075,14807.347359712057,3,0,1,4
,,,,,,,9076,12600.963736814228,3,0,1,1
,,,,,,,9077,10741.937258719685,3,0,1,8
,,,,,,,9078,14797.255678797294,3,0,1,4
,,,,,,,9079,15003.726015350723,3,0,1,1
,,,,,,,9080,14826.786862997504,3,0,1,1
,,,,,,,9081,14569.312625604587,3,0,1,2
,,,,,,,9082,14277.521714044513,3,0,1,1
,,,,,,,9083,14981.691272255912,3,0,1,6
,,,,,,,9084,13085.9595075582,3,0,1,1
,,,,,,,9085,10772.063529755163,3,0,1,7
,,,,,,,9086,14498.79483562525,3,0,1,4
,,,,,,,9087,15302.525727415072,3,0,1,3
,,,,,,,9088,15165.887177961436,3,0,1,1
,,,,,,,9089,14902.610843924653,3,0,1,2
,,,,,,,9090,14972.503792726959,3,0,1,5
,,,,,,,9091,14136.287771807414,3,0,1,1
,,,,,,,9092,13036.368937952477,3,0,1,1
,,,,,,,9093,11857.105192728382,3,0,1,1
,,,,,,,9094,10907.941690474843,3,0,1,1
,,,,,,,9095,10497.600980088744,3,0,1,7
,,,,,,,9096,12855.363358891587,3,0,1,1
,,,,,,,9097,13536.936147552646,3,0,1,1
,,,,,,,9098,13759.432503183656,3,0,1,3
,,,,,,,9099,12984.497202144892,3,0,1,3
,,,,,,,9100,12624.271304528918,3,0,1,1
,,,,,,,9101,12646.686241990705,3,0,1,1
,,,,,,,9102,12874.009413063339,3,0,1,1
,,,,,,,9103,13701.87438206128,3,0,1,1
,,,,,,,9104,12929.253307604115,3,0,1,3
,,,,,,,9105,10125.89840779259,3,0,1,8
,,,,,,,9106,10953.267471094476,3,0,1,1
,,,,,,,9107,11802.952290718933,3,0,1,1
,,,,,,,9108,12517.056493041346,3,0,1,1
,,,,,,,9109,12840.387006870658,3,0,1,1
,,,,,,,9110,12909.02035520498,3,0,1,1
,,,,,,,9111,12690.177171534924,3,0,1,2
,,,,,,,9112,12372.847116627903,3,0,1,1
,,,,,,,9113,12254.72237982707,3,0,1,1
,,,,,,,9114,12379.293890676647,3,0,1,1
,,,,,,,9115,12664.24130363113,3,0,1,1
,,,,,,,9116,13051.444471112618,3,0,1,1
,,,,,,,9117,13982.061100333616,3,0,1,2
,,,,,,,9118,12926.277873427773,3,0,1,1
,,,,,,,9119,11710.317106695442,3,0,1,1
,,,,,,,9120,10213.67371599472,3,0,1,2
,,,,,,,9121,9404.35562002932,3,0,1,1
,,,,,,,9122,9223.845946664489,3,0,1,1
,,,,,,,9123,9222.854135272373,3,0,1,1
,,,,,,,9124,10914.2231626249,3,0,1,3
,,,,,,,9125,13719.72698711934,3,0,1,1
,,,,,,,9126,14051.785441199261,3,0,1,1
,,,,,,,9127,14269.78558518602,3,0,1,1
,,,,,,,9128,14625.945056094324,3,0,1,6
,,,,,,,9129,14311.838388211674,3,0,1,1
,,,,,,,9130,14474.713655024709,3,0,1,5
,,,,,,,9131,10508.351900718504,3,0,1,9
,,,,,,,9132,13697.212868518342,3,0,1,1
,,,,,,,9133,14006.658022858053,3,0,1,1
,,,,,,,9134,14188.06032647579,3,0,1,1
,,,,,,,9135,14408.044093246777,3,0,1,1
,,,,,,,9136,14642.185967640196,3,0,1,4
,,,,,,,9137,14582.702079398134,3,0,1,1
,,,,,,,9138,14553.939549026814,3,0,1,1
,,,,,,,9139,14555.427266114986,3,0,1,1
,,,,,,,9140,14990.40268231665,3,0,1,3
,,,,,,,9141,13938.917304776636,3,0,1,1
,,,,,,,9142,12433.347611546884,3,0,1,1
,,,,,,,9143,11134.07468787694,3,0,1,1
,,,,,,,9144,9730.264843478133,3,0,1,5
,,,,,,,9145,10640.15261460394,3,0,1,1
,,,,,,,9146,12520.627014052958,3,0,1,1
,,,,,,,9147,13662.896194351182,3,0,1,1
,,,,,,,9148,14124.088491684408,3,0,1,1
,,,,,,,9149,14435.318906529925,3,0,1,1
,,,,,,,9150,14756.963340992643,3,0,1,1
,,,,,,,9151,15016.693949302618,3,0,1,4
,,,,,,,9152,14941.341078786723,3,0,1,1
,,,,,,,9153,14877.270062856129,3,0,1,1
,,,,,,,9154,14851.185423243518,3,0,1,1
,,,,,,,9155,14770.4519759254,3,0,1,1
,,,,,,,9156,15487.13488786731,3,0,1,1
,,,,,,,9157,15204.468641114689,3,0,1,1
,,,,,,,9158,13379.039773928023,3,0,1,2
,,,,,,,9159,10174.284634993603,3,0,1,7
,,,,,,,9160,12553.356789992735,3,0,1,1
,,,,,,,9161,13687.493116875621,3,0,1,1
,,,,,,,9162,14175.86104635278,3,0,1,1
,,,,,,,9163,14544.517340801727,3,0,1,1
,,,,,,,9164,14918.826960185725,3,0,1,1
,,,,,,,9165,15173.028219984662,3,0,1,2
,,,,,,,9166,15374.861838279952,3,0,1,1
,,,,,,,9167,15371.98558524282,3,0,1,1
,,,,,,,9168,15333.404122089569,3,0,1,1
,,,,,,,9169,15274.391344258758,3,0,1,1
,,,,,,,9170,15177.193827831541,3,0,1,1
,,,,,,,9171,15005.213732438893,3,0,1,1
,,,,,,,9172,15645.824710605624,3,0,1,1
,,,,,,,9173,15430.601638516786,3,0,1,1
,,,,,,,9174,14327.707370485505,3,0,1,1
,,,,,,,9175,12820.154054471524,3,0,1,1
,,,,,,,9176,11476.24961815643,3,0,1,1
,,,,,,,9177,9959.769999613418,3,0,1,5
,,,,,,,9178,10716.522091796753,3,0,1,1
,,,,,,,9179,12506.741654563355,3,0,1,1
,,,,,,,9180,13882.334464856507,3,0,1,2
,,,,,,,9181,14441.567318300245,3,0,1,1
,,,,,,,9182,14713.323639739607,3,0,1,1
,,,,,,,9183,14798.916962879086,3,0,1,1
,,,,,,,9184,14732.812733594657,3,0,1,2
,,,,,,,9185,14596.984163444582,3,0,1,1
,,,,,,,9186,14410.523621727063,3,0,1,1
,,,,,,,9187,14294.580869988882,3,0,1,1
,,,,,,,9188,14097.60712751495,3,0,1,1
,,,,,,,9189,13822.280285063976,3,0,1,1
,,,,,,,9190,13501.280528006131,3,0,1,4
,,,,,,,9191,11024.97543474435,3,0,1,1
,,,,,,,9192,9688.150052240471,3,0,1,8
,,,,,,,9193,11882.793107784148,3,0,1,1
,,,,,,,9194,12866.438586103532,3,0,1,3
,,,,,,,9195,12753.256376073405,3,0,1,2
,,,,,,,9196,12412.519572312482,3,0,1,1
,,,,,,,9197,12296.775182852723,3,0,1,1
,,,,,,,9198,12375.326645108189,3,0,1,1
,,,,,,,9199,12801.30963802135,3,0,1,2
,,,,,,,9200,13490.717736680112,3,0,1,1
,,,,,,,9201,12485.583011531578,3,0,1,3
,,,,,,,9202,9528.456020467642,3,0,1,8
,,,,,,,9203,10390.61286834794,3,0,1,1
,,,,,,,9204,11432.609916903393,3,0,1,1
,,,,,,,9205,12952.883214021243,3,0,1,4
,,,,,,,9206,13218.26714726627,3,0,1,1
,,,,,,,9207,13170.561019305564,3,0,1,4
,,,,,,,9208,13795.997283172943,3,0,1,1
,,,,,,,9209,14220.641330706749,3,0,1,2
,,,,,,,9210,10840.49851581106,3,0,1,6
,,,,,,,9211,9482.708720006363,3,0,1,1
,,,,,,,9212,9829.842707246424,3,0,1,1
,,,,,,,9213,10918.851615788102,3,0,1,1
,,,,,,,9214,12933.220553172572,3,0,1,1
,,,,,,,9215,14608.251140859002,3,0,1,5
,,,,,,,9216,14678.312697597967,3,0,1,1
,,,,,,,9217,14465.469972850204,3,0,1,2
,,,,,,,9218,14231.104940893558,3,0,1,1
,,,,,,,9219,14314.516278970385,3,0,1,1
,,,,,,,9220,14646.078827354248,3,0,1,1
,,,,,,,9221,15426.188077821877,3,0,1,4
,,,,,,,9222,11729.781405265687,3,0,1,8
,,,,,,,9223,14405.267021348856,3,0,1,1
,,,,,,,9224,15479.200396730395,3,0,1,1
,,,,,,,9225,15640.568110227417,3,0,1,1
,,,,,,,9226,15642.948457568493,3,0,1,1
,,,,,,,9227,15618.351535044052,3,0,1,1
,,,,,,,9228,15179.69815159663,3,0,1,4
,,,,,,,9229,14515.358085873562,3,0,1,1
,,,,,,,9230,14468.742950444182,3,0,1,1
,,,,,,,9231,14631.895924447012,3,0,1,1
,,,,,,,9232,14839.482048816568,3,0,1,1
,,,,,,,9233,15683.563134075579,3,0,1,2
,,,,,,,9234,14698.644831136315,3,0,1,1
,,,,,,,9235,13286.305408765322,3,0,1,1
,,,,,,,9236,12013.811392682468,3,0,1,1
,,,,,,,9237,11194.575182795923,3,0,1,1
,,,,,,,9238,10856.764222641736,3,0,1,5
,,,,,,,9239,14293.638649166372,3,0,1,2
,,,,,,,9240,15087.93080254124,3,0,1,1
,,,,,,,9241,15141.290255436998,3,0,1,1
,,,,,,,9242,15234.818069713392,3,0,1,1
,,,,,,,9243,15246.025538444284,3,0,1,1
,,,,,,,9244,15060.622928878356,3,0,1,3
,,,,,,,9245,14641.268542102493,3,0,1,2
,,,,,,,9246,14818.654009582164,3,0,1,1
,,,,,,,9247,15240.90117958503,3,0,1,3
,,,,,,,9248,14211.665437608113,3,0,1,1
,,,,,,,9249,12746.760011455055,3,0,1,1
,,,,,,,9250,10368.726896961949,3,0,1,6
,,,,,,,9251,11203.501485324952,3,0,1,1
,,,,,,,9252,13158.361739182556,3,0,1,1
,,,,,,,9253,14794.03725082988,3,0,1,5
,,,,,,,9254,14537.863939379626,3,0,1,12
,,,,,,,9255,10732.886979766641,3,0,1,2
,,,,,,,9256,10314.838477990395,3,0,1,1
,,,,,,,9257,10288.059570403306,3,0,1,1
,,,,,,,9258,10602.46378170359,3,0,1,1
,,,,,,,9259,11643.865743423774,3,0,1,1
,,,,,,,9260,13477.923369721835,3,0,1,1
,,,,,,,9261,14532.714785235565,3,0,1,1
,,,,,,,9262,14757.756790106336,3,0,1,1
,,,,,,,9263,14826.985225275925,3,0,1,1
,,,,,,,9264,14884.014380322506,3,0,1,1
,,,,,,,9265,14658.575650894889,3,0,1,2
,,,,,,,9266,14372.63642654829,3,0,1,1
,,,,,,,9267,14085.011122835096,3,0,1,1
,,,,,,,9268,13796.790732286636,3,0,1,1
,,,,,,,9269,13662.400288655126,3,0,1,1
,,,,,,,9270,13625.8024482861,3,0,1,1
,,,,,,,9271,13675.393017891824,3,0,1,1
,,,,,,,9272,14435.368497099531,3,0,1,2
,,,,,,,9273,13751.464951667003,3,0,1,1
,,,,,,,9274,12150.185459098208,3,0,1,2
,,,,,,,9275,10494.740666877558,3,0,1,8
,,,,,,,9276,13062.552758704298,3,0,1,1
,,,,,,,9277,13738.670584708727,3,0,1,1
,,,,,,,9278,14128.849186366557,3,0,1,1
,,,,,,,9279,13689.443679280113,3,0,1,6
,,,,,,,9280,13722.470998637524,3,0,1,3
,,,,,,,9281,13808.990012409642,3,0,1,2
,,,,,,,9282,12676.341402614928,3,0,1,1
,,,,,,,9283,10568.035528754815,3,0,1,8
,,,,,,,9284,11466.827409931342,3,0,1,1
,,,,,,,9285,12276.443049314375,3,0,1,1
,,,,,,,9286,12981.992878379802,3,0,1,4
,,,,,,,9287,12934.906632539169,3,0,1,1
,,,,,,,9288,12862.008495218754,3,0,1,2
,,,,,,,9289,12413.832263860868,3,0,1,17
,,,,,,,9290,15012.751499018965,3,0,1,1
,,,,,,,9291,15122.445838986823,3,0,1,1
,,,,,,,9292,15041.91075394713,3,0,1,1
,,,,,,,9293,14831.745919958075,3,0,1,1
,,,,,,,9294,14675.535625700048,3,0,1,1
,,,,,,,9295,14418.55729400319,3,0,1,1
,,,,,,,9296,14196.589904447972,3,0,1,1
,,,,,,,9297,14160.091245218162,3,0,1,1
,,,,,,,9298,14333.757419977404,3,0,1,1
,,,,,,,9299,14462.692900952285,3,0,1,1
,,,,,,,9300,14978.434824851802,3,0,1,3
,,,,,,,9301,13002.647350620586,3,0,1,1
,,,,,,,9302,10869.827795549301,3,0,1,7
,,,,,,,9303,13712.288401678483,3,0,1,1
,,,,,,,9304,14760.335499725834,3,0,1,1
,,,,,,,9305,14891.155422345731,3,0,1,1
,,,,,,,9306,14902.957977911892,3,0,1,1
,,,,,,,9307,14900.974355127664,3,0,1,1
,,,,,,,9308,14785.626690224753,3,0,1,1
,,,,,,,9309,14515.953172708829,3,0,1,2
,,,,,,,9310,14206.805561786752,3,0,1,1
,,,,,,,9311,14030.064771711955,3,0,1,1
,,,,,,,9312,13999.021075138773,3,0,1,1
,,,,,,,9313,14096.615316122836,3,0,1,1
,,,,,,,9314,14213.351516974708,3,0,1,1
,,,,,,,9315,15046.869810907701,3,0,1,2
,,,,,,,9316,14089.672636378034,3,0,1,1
,,,,,,,9317,12663.447854517439,3,0,1,1
,,,,,,,9318,11358.224062494808,3,0,1,1
,,,,,,,9319,10255.99100205827,3,0,1,6
,,,,,,,9320,13020.004049982588,3,0,1,1
,,,,,,,9321,14074.002016382627,3,0,1,1
,,,,,,,9322,14284.960299485372,3,0,1,1
,,,,,,,9323,14371.942158573811,3,0,1,1
,,,,,,,9324,14488.876721704106,3,0,1,1
,,,,,,,9325,14504.150617142668,3,0,1,1
,,,,,,,9326,14385.232431228145,3,0,1,2
,,,,,,,9327,14209.681814823885,3,0,1,1
,,,,,,,9328,14029.271322598264,3,0,1,1
,,,,,,,9329,13996.244003240852,3,0,1,1
,,,,,,,9330,14126.270476747059,3,0,1,1
,,,,,,,9331,14214.640871784457,3,0,1,1
,,,,,,,9332,14899.288275761068,3,0,1,1
,,,,,,,9333,14853.36740830617,3,0,1,1
,,,,,,,9334,13877.42499846554,3,0,1,1
,,,,,,,9335,12496.82354064221,3,0,1,1
,,,,,,,9336,10812.727796831856,3,0,1,2
,,,,,,,9337,9944.892828731701,3,0,1,4
,,,,,,,9338,11263.01016885182,3,0,1,1
,,,,,,,9339,13143.187024883206,3,0,1,1
,,,,,,,9340,14244.692756965524,3,0,1,1
,,,,,,,9341,14503.158805750552,3,0,1,1
,,,,,,,9342,14628.3254034354,3,0,1,1
,,,,,,,9343,14720.266319484408,3,0,1,1
,,,,,,,9344,14675.83316911768,3,0,1,1
,,,,,,,9345,14520.813048530192,3,0,1,1
,,,,,,,9346,14305.689157580564,3,0,1,2
,,,,,,,9347,13970.853631602722,3,0,1,1
,,,,,,,9348,13912.535121746392,3,0,1,1
,,,,,,,9349,13970.357725906666,3,0,1,1
,,,,,,,9350,14025.006533612172,3,0,1,1
,,,,,,,9351,14772.633960988052,3,0,1,2
,,,,,,,9352,14065.869162967289,3,0,1,1
,,,,,,,9353,12165.062629979922,3,0,1,2
,,,,,,,9354,10462.453073516765,3,0,1,6
,,,,,,,9355,12573.986466948714,3,0,1,1
