Time_Index,NG,nuclear_fuel,NGCCS
3350,6.948,0.66,7.90308
3351,6.948,0.66,7.90308
3352,6.948,0.66,7.90308
3353,6.948,0.66,7.90308
3354,6.948,0.66,7.90308
3355,6.948,0.66,7.903080000000001
3356,6.948,0.66,7.90308
3357,6.948,0.66,7.90308
3358,6.948,0.66,7.90308
3359,6.948,0.66,7.90308
3360,6.948,0.66,7.90308
3361,6.948,0.66,7.90308
3362,6.948,0.66,7.90308
3363,6.948,0.66,7.90308
3364,6.948,0.66,7.90308
3365,6.948000000000002,0.66,7.903080000000002
3366,6.948,0.66,7.90308
3367,6.948,0.66,7.90308
3368,6.948,0.66,7.90308
3369,6.948,0.66,7.90308
3370,6.948,0.66,7.90308
3371,6.948,0.66,7.90308
3372,6.948000000000002,0.66,7.903080000000002
3373,6.948,0.66,7.90308
3374,6.948,0.66,7.90308
3375,6.948,0.66,7.90308
3376,6.948,0.66,7.90308
3377,6.948,0.66,7.90308
3378,6.948,0.66,7.90308
3379,6.948000000000004,0.66,7.903079999999997
3380,6.948,0.66,7.90308
3381,6.948,0.66,7.90308
3382,6.948,0.66,7.90308
3383,6.948,0.66,7.90308
3384,6.948,0.66,7.903080000000001
3385,6.9479999999999995,0.66,7.903080000000002
3386,6.948,0.66,7.90308
3387,6.948,0.66,7.90308
3388,6.948,0.66,7.90308
3389,6.948,0.66,7.90308
3390,6.948,0.66,7.90308
3391,6.948,0.66,7.90308
3392,6.948,0.66,7.903080000000001
3393,6.948,0.66,7.90308
3394,6.948,0.66,7.903080000000001
3395,6.948,0.66,7.90308
3396,6.948,0.66,7.90308
3397,6.948,0.66,7.90308
3398,6.948,0.66,7.90308
3399,6.948,0.66,7.90308
3400,6.948,0.66,7.90308
3401,6.948,0.66,7.90308
3402,6.948,0.66,7.90308
3403,6.948,0.66,7.90308
3404,6.948,0.66,7.90308
3405,6.948,0.66,7.90308
3406,6.948,0.66,7.90308
3407,6.948,0.66,7.90308
3408,6.948,0.66,7.90308
3409,6.948,0.66,7.90308
3410,6.948,0.66,7.90308
3411,6.948,0.66,7.90308
3412,6.948,0.66,7.90308
3413,6.948,0.66,7.90308
3414,6.948,0.66,7.90308
3415,6.948,0.66,7.90308
3416,6.948,0.66,7.90308
3417,6.948,0.66,7.90308
3418,6.948,0.66,7.90308
3419,6.948,0.66,7.90308
3420,6.948,0.66,7.90308
3421,6.948,0.66,7.903080000000001
3422,6.948,0.66,7.90308
3423,6.948,0.66,7.90308
3424,6.948,0.66,7.90308
3425,6.948,0.66,7.90308
3426,6.948,0.66,7.90308
3427,6.948,0.66,7.90308
3428,6.948,0.66,7.90308
3429,6.948,0.66,7.90308
3430,6.948,0.66,7.90308
3431,6.948,0.66,7.90308
3432,6.948,0.66,7.90308
3433,6.948,0.66,7.90308
3434,6.948,0.66,7.90308
3435,6.948,0.66,7.903080000000001
3436,6.948,0.66,7.90308
3437,6.948,0.66,7.90308
3438,6.948,0.66,7.90308
3439,6.948,0.66,7.90308
3440,6.948,0.66,7.90308
3441,6.948,0.66,7.90308
3442,6.948,0.66,7.90308
3443,6.948,0.66,7.90308
3444,6.948,0.66,7.90308
3445,6.948,0.66,7.90308
3446,6.948,0.66,7.90308
3447,6.948,0.66,7.90308
3448,6.9479999999999995,0.66,7.903080000000002
3449,6.948,0.66,7.90308
3450,6.948,0.66,7.90308
3451,6.948,0.66,7.90308
3452,6.948,0.66,7.90308
3453,6.948,0.66,7.90308
3454,6.948,0.66,7.90308
3455,6.948,0.66,7.90308
3456,6.948,0.66,7.90308
3457,6.948,0.66,7.90308
3458,6.948000000000002,0.66,7.903080000000002
3459,6.948,0.66,7.90308
3460,6.948,0.66,7.90308
3461,6.948,0.66,7.90308
3462,6.948,0.66,7.90308
3463,6.948,0.66,7.90308
3464,6.948,0.66,7.90308
3465,6.948,0.66,7.90308
3466,6.948,0.66,7.90308
3467,6.948,0.66,7.90308
3468,6.948,0.66,7.90308
3469,6.948,0.66,7.90308
3470,6.948,0.66,7.90308
3471,6.948,0.66,7.90308
3472,6.948,0.66,7.90308
3473,6.948,0.66,7.90308
3474,6.948,0.66,7.90308
3475,6.948,0.66,7.90308
3476,6.948,0.66,7.90308
3477,6.948,0.66,7.90308
3478,6.948,0.66,7.90308
3479,6.948,0.66,7.90308
3480,6.948,0.66,7.90308
3481,6.948,0.66,7.90308
3482,6.948,0.66,7.90308
3483,6.948,0.66,7.90308
3484,6.948,0.66,7.90308
3485,6.948,0.66,7.90308
3486,6.9479999999999995,0.66,7.903080000000002
3487,6.948,0.66,7.90308
3488,6.948,0.66,7.90308
3489,6.948,0.66,7.90308
3490,6.948,0.66,7.90308
3491,6.948,0.66,7.90308
3492,6.948,0.66,7.90308
3493,6.948,0.66,7.90308
3494,6.9479999999999995,0.66,7.903080000000002
3495,6.948,0.66,7.90308
3496,6.948,0.66,7.90308
3497,6.948,0.66,7.90308
3498,6.948,0.66,7.90308
3499,6.948,0.66,7.90308
3500,6.948,0.66,7.90308
3501,6.948,0.66,7.90308
3502,6.948,0.66,7.90308
3503,6.948,0.66,7.90308
3504,6.948,0.66,7.90308
3505,6.948,0.66,7.90308
3506,6.948,0.66,7.903080000000001
3507,6.948,0.66,7.90308
3508,6.948,0.66,7.90308
3509,6.948,0.66,7.90308
3510,6.948,0.66,7.90308
3511,6.948,0.66,7.90308
3512,6.948,0.66,7.90308
3513,6.948,0.66,7.90308
3514,6.948,0.66,7.90308
3515,6.948000000000002,0.66,7.903080000000002
3516,6.948,0.66,7.90308
3517,6.948,0.66,7.90308
3518,6.948,0.66,7.90308
3519,6.948,0.66,7.90308
3520,6.948,0.66,7.90308
3521,6.948,0.66,7.90308
3522,6.948000000000002,0.66,7.903080000000002
3523,6.948,0.66,7.90308
3524,6.948,0.66,7.90308
3525,6.948,0.66,7.90308
3526,6.948,0.66,7.90308
3527,6.948,0.66,7.90308
3528,6.948,0.66,7.90308
3529,6.948,0.66,7.90308
3530,6.948,0.66,7.903080000000001
3531,6.948,0.66,7.90308
3532,6.948,0.66,7.90308
3533,6.948,0.66,7.90308
3534,6.948,0.66,7.90308
3535,6.948,0.66,7.90308
3536,6.948,0.66,7.903080000000002
3537,6.948,0.66,7.90308
3538,6.948,0.66,7.90308
3539,6.948,0.66,7.90308
3540,6.948,0.66,7.90308
3541,6.948,0.66,7.90308
3542,6.948,0.66,7.90308
3543,6.948,0.66,7.90308
3544,6.948,0.66,7.90308
3545,6.948,0.66,7.90308
3546,6.948,0.66,7.90308
3547,6.948,0.66,7.90308
3548,6.948,0.66,7.90308
3549,6.948,0.66,7.90308
3550,6.948,0.66,7.90308
3551,6.948,0.66,7.90308
3552,6.948,0.66,7.90308
3553,6.948,0.66,7.90308
3554,6.948,0.66,7.90308
3555,6.948,0.66,7.90308
3556,6.948,0.66,7.90308
3557,6.948,0.66,7.90308
3558,6.948,0.66,7.903080000000001
3559,6.948,0.66,7.90308
3560,6.948,0.66,7.90308
3561,6.948,0.66,7.90308
3562,6.948,0.66,7.90308
3563,6.948,0.66,7.90308
3564,6.948,0.66,7.90308
3565,6.948,0.66,7.90308
3566,6.948,0.66,7.90308
3567,6.948,0.66,7.90308
3568,6.948,0.66,7.903080000000001
3569,6.948,0.66,7.90308
3570,6.948,0.66,7.90308
3571,6.948,0.66,7.90308
3572,6.948,0.66,7.90308
3573,6.948,0.66,7.90308
3574,6.948,0.66,7.90308
3575,6.948,0.66,7.90308
3576,6.948,0.66,7.90308
3577,6.948,0.66,7.90308
3578,6.948,0.66,7.90308
3579,6.948,0.66,7.903080000000002
3580,6.948,0.66,7.90308
3581,6.948,0.66,7.90308
3582,6.948,0.66,7.90308
3583,6.948,0.66,7.90308
3584,6.948,0.66,7.90308
3585,6.948,0.66,7.90308
3586,6.948,0.66,7.90308
3587,6.948,0.66,7.90308
3588,6.948,0.66,7.90308
3589,6.948,0.66,7.90308
3590,6.948,0.66,7.90308
3591,6.948,0.66,7.90308
3592,6.948,0.66,7.903080000000002
3593,6.948,0.66,7.90308
3594,6.948,0.66,7.90308
3595,6.948,0.66,7.90308
3596,6.948,0.66,7.90308
3597,6.948,0.66,7.90308
3598,6.948,0.66,7.903080000000001
3599,7.519999999999999,0.66,8.47508
3600,7.52,0.66,8.47508
3601,7.52,0.66,8.47508
3602,7.52,0.66,8.47508
3603,7.52,0.66,8.47508
3604,7.52,0.66,8.47508
3605,7.52,0.66,8.47508
3606,7.52,0.66,8.47508
3607,7.519999999999997,0.66,8.475080000000002
3608,7.52,0.66,8.47508
3609,7.52,0.66,8.47508
3610,7.52,0.66,8.47508
3611,7.52,0.66,8.47508
3612,7.52,0.66,8.47508
3613,7.519999999999999,0.66,8.47508
3614,7.52,0.66,8.47508
3615,7.52,0.66,8.47508
3616,7.52,0.66,8.47508
3617,7.52,0.66,8.47508
3618,7.519999999999999,0.66,8.47508
3619,7.52,0.66,8.47508
3620,7.52,0.66,8.47508
3621,7.52,0.66,8.47508
3622,7.52,0.66,8.47508
3623,7.52,0.66,8.47508
3624,7.52,0.66,8.47508
3625,7.52,0.66,8.47508
3626,7.52,0.66,8.47508
3627,7.52,0.66,8.47508
3628,7.52,0.66,8.47508
3629,7.52,0.66,8.47508
3630,7.52,0.66,8.47508
3631,7.52,0.66,8.47508
3632,7.519999999999998,0.66,8.47508
3633,7.52,0.66,8.47508
3634,7.52,0.66,8.47508
3635,7.52,0.66,8.47508
3636,7.519999999999999,0.66,8.47508
3637,7.519999999999999,0.66,8.47508
3638,7.52,0.66,8.47508
3639,7.52,0.66,8.47508
3640,7.52,0.66,8.47508
3641,7.52,0.66,8.47508
3642,7.52,0.66,8.47508
3643,7.52,0.66,8.47508
3644,7.52,0.66,8.47508
3645,7.52,0.66,8.47508
3646,7.52,0.66,8.47508
3647,7.52,0.66,8.47508
3648,7.52,0.66,8.47508
3649,7.52,0.66,8.47508
3650,7.52,0.66,8.47508
3651,7.52,0.66,8.47508
3652,7.52,0.66,8.47508
3653,7.52,0.66,8.47508
3654,7.52,0.66,8.47508
3655,7.52,0.66,8.47508
3656,7.52,0.66,8.47508
3657,7.519999999999997,0.66,8.475080000000002
3658,7.52,0.66,8.47508
3659,7.52,0.66,8.47508
3660,7.52,0.66,8.47508
3661,7.52,0.66,8.47508
3662,7.52,0.66,8.47508
3663,7.519999999999998,0.66,8.47508
3664,7.52,0.66,8.47508
3665,7.519999999999998,0.66,8.47508
3666,7.52,0.66,8.47508
3667,7.52,0.66,8.47508
3668,7.52,0.66,8.47508
3669,7.52,0.66,8.47508
3670,7.52,0.66,8.47508
3671,7.52,0.66,8.47508
3672,7.52,0.66,8.47508
3673,7.52,0.66,8.47508
3674,7.52,0.66,8.47508
3675,7.519999999999997,0.66,8.475080000000002
3676,7.52,0.66,8.47508
3677,7.52,0.66,8.47508
3678,7.52,0.66,8.47508
3679,7.52,0.66,8.47508
3680,7.52,0.66,8.47508
3681,7.52,0.66,8.47508
3682,7.52,0.66,8.47508
3683,7.519999999999997,0.66,8.475080000000002
3684,7.519999999999999,0.66,8.47508
3685,7.52,0.66,8.47508
3686,7.52,0.66,8.47508
3687,7.520000000000003,0.66,8.475079999999997
3688,7.52,0.66,8.47508
3689,7.52,0.66,8.47508
3690,7.52,0.66,8.47508
3691,7.52,0.66,8.47508
3692,7.52,0.66,8.47508
3693,7.52,0.66,8.47508
3694,7.52,0.66,8.47508
3695,7.52,0.66,8.47508
3696,7.519999999999999,0.66,8.47508
3697,7.52,0.66,8.47508
3698,7.52,0.66,8.47508
3699,7.52,0.66,8.47508
3700,7.52,0.66,8.47508
3701,7.519999999999999,0.66,8.47508
3702,7.52,0.66,8.47508
3703,7.52,0.66,8.47508
3704,7.5200000000000005,0.66,8.475079999999998
3705,7.52,0.66,8.47508
3706,7.52,0.66,8.47508
3707,7.52,0.66,8.47508
3708,7.52,0.66,8.47508
3709,7.52,0.66,8.47508
3710,7.52,0.66,8.47508
3711,7.52,0.66,8.47508
3712,7.52,0.66,8.47508
3713,7.519999999999999,0.66,8.47508
3714,7.52,0.66,8.47508
3715,7.52,0.66,8.47508
3716,7.52,0.66,8.47508
3717,7.52,0.66,8.47508
3718,7.52,0.66,8.47508
3719,7.52,0.66,8.47508
3720,7.52,0.66,8.47508
3721,7.52,0.66,8.47508
3722,7.52,0.66,8.47508
3723,7.52,0.66,8.47508
3724,7.52,0.66,8.47508
3725,7.52,0.66,8.47508
3726,7.52,0.66,8.47508
3727,7.52,0.66,8.47508
3728,7.519999999999999,0.66,8.47508
3729,7.52,0.66,8.47508
3730,7.52,0.66,8.47508
3731,7.52,0.66,8.47508
3732,7.519999999999998,0.66,8.47508
3733,7.52,0.66,8.47508
3734,7.52,0.66,8.47508
3735,7.520000000000002,0.66,8.475079999999997
3736,7.52,0.66,8.47508
3737,7.52,0.66,8.47508
3738,7.52,0.66,8.47508
3739,7.52,0.66,8.47508
3740,7.52,0.66,8.47508
3741,7.52,0.66,8.47508
3742,7.52,0.66,8.47508
3743,7.52,0.66,8.47508
3744,7.52,0.66,8.47508
3745,7.519999999999999,0.66,8.47508
3746,7.52,0.66,8.47508
3747,7.52,0.66,8.47508
3748,7.52,0.66,8.47508
3749,7.52,0.66,8.47508
3750,7.52,0.66,8.47508
3751,7.52,0.66,8.47508
3752,7.52,0.66,8.47508
3753,7.52,0.66,8.47508
3754,7.52,0.66,8.47508
3755,7.52,0.66,8.47508
3756,7.52,0.66,8.47508
3757,7.52,0.66,8.47508
3758,7.52,0.66,8.47508
3759,7.52,0.66,8.47508
3760,7.519999999999998,0.66,8.47508
3761,7.52,0.66,8.47508
3762,7.52,0.66,8.47508
3763,7.52,0.66,8.47508
3764,7.52,0.66,8.47508
3765,7.52,0.66,8.47508
3766,7.52,0.66,8.47508
3767,7.519999999999998,0.66,8.47508
3768,7.519999999999999,0.66,8.47508
3769,7.52,0.66,8.47508
3770,7.52,0.66,8.47508
3771,7.52,0.66,8.47508
3772,7.519999999999997,0.66,8.475080000000002
3773,7.52,0.66,8.47508
3774,7.52,0.66,8.47508
3775,7.52,0.66,8.47508
3776,7.52,0.66,8.47508
3777,7.52,0.66,8.47508
3778,7.52,0.66,8.47508
3779,7.52,0.66,8.47508
3780,7.519999999999998,0.66,8.475080000000002
3781,7.52,0.66,8.47508
3782,7.52,0.66,8.47508
3783,7.52,0.66,8.47508
3784,7.52,0.66,8.47508
3785,7.52,0.66,8.47508
3786,7.52,0.66,8.47508
3787,7.52,0.66,8.47508
3788,7.519999999999998,0.66,8.47508
3789,7.52,0.66,8.47508
3790,7.52,0.66,8.47508
3791,7.520000000000003,0.66,8.475079999999997
3792,7.52,0.66,8.47508
3793,7.52,0.66,8.47508
3794,7.52,0.66,8.47508
3795,7.52,0.66,8.47508
3796,7.519999999999999,0.66,8.47508
3797,7.52,0.66,8.47508
3798,7.52,0.66,8.47508
3799,7.52,0.66,8.47508
3800,7.52,0.66,8.47508
3801,7.52,0.66,8.47508
3802,7.519999999999999,0.66,8.47508
3803,7.52,0.66,8.47508
3804,7.52,0.66,8.47508
3805,7.519999999999998,0.66,8.47508
3806,7.52,0.66,8.47508
3807,7.52,0.66,8.47508
3808,7.52,0.66,8.47508
3809,7.52,0.66,8.47508
3810,7.52,0.66,8.47508
3811,7.52,0.66,8.47508
3812,7.52,0.66,8.47508
3813,7.52,0.66,8.47508
3814,7.52,0.66,8.47508
3815,7.52,0.66,8.47508
3816,7.52,0.66,8.47508
3817,7.52,0.66,8.47508
3818,7.52,0.66,8.47508
3819,7.52,0.66,8.47508
3820,7.519999999999999,0.66,8.47508
3821,7.52,0.66,8.47508
3822,7.52,0.66,8.47508
3823,7.52,0.66,8.47508
3824,7.52,0.66,8.47508
3825,7.52,0.66,8.47508
3826,7.52,0.66,8.47508
3827,7.52,0.66,8.47508
3828,7.519999999999997,0.66,8.475080000000002
3829,7.52,0.66,8.47508
3830,7.52,0.66,8.47508
3831,7.52,0.66,8.47508
3832,7.519999999999998,0.66,8.475080000000002
3833,7.52,0.66,8.47508
3834,7.52,0.66,8.47508
3835,7.5200000000000005,0.66,8.475079999999998
3836,7.52,0.66,8.47508
3837,7.52,0.66,8.47508
3838,7.52,0.66,8.47508
3839,7.519999999999998,0.66,8.47508
3840,7.52,0.66,8.47508
3841,7.52,0.66,8.47508
3842,8.236000000000002,0.66,9.19108
3843,8.236,0.66,9.19108
3844,8.236,0.66,9.19108
3845,8.236,0.66,9.19108
3846,8.236,0.66,9.19108
3847,8.236,0.66,9.19108
3848,8.236,0.66,9.19108
3849,8.236,0.66,9.19108
3850,8.236,0.66,9.19108
3851,8.236000000000002,0.66,9.19108
3852,8.236,0.66,9.19108
3853,8.236,0.66,9.19108
3854,8.236,0.66,9.19108
3855,8.236,0.66,9.19108
3856,8.236,0.66,9.19108
3857,8.236,0.66,9.19108
3858,8.236,0.66,9.19108
3859,8.236,0.66,9.19108
3860,8.236,0.66,9.19108
3861,8.236,0.66,9.19108
3862,8.236,0.66,9.19108
3863,8.236,0.66,9.19108
3864,8.236,0.66,9.19108
3865,8.236,0.66,9.19108
3866,8.236,0.66,9.19108
3867,8.236,0.66,9.19108
3868,8.236,0.66,9.19108
3869,8.236,0.66,9.19108
3870,8.236,0.66,9.19108
3871,8.236,0.66,9.19108
3872,8.236,0.66,9.19108
3873,8.236,0.66,9.19108
3874,8.236,0.66,9.19108
3875,8.236,0.66,9.19108
3876,8.236,0.66,9.19108
3877,8.236,0.66,9.19108
3878,8.236,0.66,9.19108
3879,8.236,0.66,9.19108
3880,8.236,0.66,9.19108
3881,8.236,0.66,9.19108
3882,8.236,0.66,9.19108
3883,8.236,0.66,9.19108
3884,8.236000000000002,0.66,9.19108
3885,8.236,0.66,9.19108
3886,8.236,0.66,9.19108
3887,8.236,0.66,9.19108
3888,8.236,0.66,9.19108
3889,8.236,0.66,9.19108
3890,8.236,0.66,9.19108
3891,8.236,0.66,9.19108
3892,8.236,0.66,9.19108
3893,8.236,0.66,9.19108
3894,8.236,0.66,9.19108
3895,8.236,0.66,9.19108
3896,8.236,0.66,9.19108
3897,8.236,0.66,9.19108
3898,8.236000000000002,0.66,9.19108
3899,8.236,0.66,9.19108
3900,8.236,0.66,9.19108
3901,8.236,0.66,9.19108
3902,8.236,0.66,9.19108
3903,8.236,0.66,9.19108
3904,8.236,0.66,9.19108
3905,8.236,0.66,9.19108
3906,8.236,0.66,9.19108
3907,8.236,0.66,9.19108
3908,8.236,0.66,9.19108
3909,8.236,0.66,9.19108
3910,8.236,0.66,9.19108
3911,8.236,0.66,9.19108
3912,8.236,0.66,9.19108
3913,8.236,0.66,9.19108
3914,8.236,0.66,9.19108
3915,8.236000000000002,0.66,9.19108
3916,8.236,0.66,9.19108
3917,8.236,0.66,9.19108
3918,8.236,0.66,9.19108
3919,8.236,0.66,9.19108
3920,8.236,0.66,9.19108
3921,8.236000000000002,0.66,9.19108
3922,8.236,0.66,9.19108
3923,8.236,0.66,9.19108
3924,8.236,0.66,9.19108
3925,8.236,0.66,9.19108
3926,8.236000000000002,0.66,9.19108
3927,8.236,0.66,9.19108
3928,8.236,0.66,9.19108
3929,8.236,0.66,9.19108
3930,8.236,0.66,9.19108
3931,8.236,0.66,9.19108
3932,8.236,0.66,9.19108
3933,8.236,0.66,9.19108
3934,8.236000000000002,0.66,9.19108
3935,8.236,0.66,9.19108
3936,8.236,0.66,9.19108
3937,8.236,0.66,9.19108
3938,8.236000000000002,0.66,9.19108
3939,8.236,0.66,9.19108
3940,8.236,0.66,9.19108
3941,8.236,0.66,9.19108
3942,8.236,0.66,9.19108
3943,8.236,0.66,9.19108
3944,8.236,0.66,9.19108
3945,8.236,0.66,9.19108
3946,8.236,0.66,9.19108
3947,8.236000000000002,0.66,9.19108
3948,8.236,0.66,9.19108
3949,8.236,0.66,9.19108
3950,8.236,0.66,9.19108
3951,8.235999999999997,0.66,9.19108
3952,8.236,0.66,9.19108
3953,8.236,0.66,9.19108
3954,8.236,0.66,9.19108
3955,8.236,0.66,9.19108
3956,8.236000000000002,0.66,9.19108
3957,8.236,0.66,9.19108
3958,8.236,0.66,9.19108
3959,8.236,0.66,9.19108
3960,8.236000000000002,0.66,9.19108
3961,8.236,0.66,9.19108
3962,8.236,0.66,9.19108
3963,8.236,0.66,9.19108
3964,8.236,0.66,9.19108
3965,8.236,0.66,9.19108
3966,8.236,0.66,9.19108
3967,8.236,0.66,9.19108
3968,8.236,0.66,9.19108
3969,8.236,0.66,9.19108
3970,8.236,0.66,9.19108
3971,8.236,0.66,9.19108
3972,8.236,0.66,9.19108
3973,8.236,0.66,9.19108
3974,8.236,0.66,9.19108
3975,8.236,0.66,9.19108
3976,8.236,0.66,9.19108
3977,8.236,0.66,9.19108
3978,8.236,0.66,9.19108
3979,8.236,0.66,9.19108
3980,8.236,0.66,9.19108
3981,8.236,0.66,9.19108
3982,8.236,0.66,9.19108
3983,8.236,0.66,9.19108
3984,8.236,0.66,9.19108
3985,8.236,0.66,9.19108
3986,8.236000000000002,0.66,9.19108
3987,8.236,0.66,9.19108
3988,8.236,0.66,9.19108
3989,8.236,0.66,9.19108
3990,8.236,0.66,9.19108
3991,8.236,0.66,9.19108
3992,8.236,0.66,9.19108
3993,8.236,0.66,9.19108
3994,8.236,0.66,9.19108
3995,8.236,0.66,9.19108
3996,8.236,0.66,9.19108
3997,8.236,0.66,9.19108
3998,8.236,0.66,9.19108
3999,8.236,0.66,9.19108
4000,8.236,0.66,9.19108
4001,8.236,0.66,9.19108
4002,8.236,0.66,9.19108
4003,8.236,0.66,9.19108
4004,8.236,0.66,9.19108
4005,8.236,0.66,9.19108
4006,8.236,0.66,9.19108
4007,8.235999999999997,0.66,9.19108
4008,8.236,0.66,9.19108
4009,8.236,0.66,9.19108
4010,8.236,0.66,9.19108
4011,8.235999999999997,0.66,9.19108
4012,8.236,0.66,9.19108
4013,8.236,0.66,9.19108
4014,8.236000000000002,0.66,9.19108
4015,8.236,0.66,9.19108
4016,8.236,0.66,9.19108
4017,8.236,0.66,9.19108
4018,8.236,0.66,9.19108
4019,8.236,0.66,9.19108
4020,8.236,0.66,9.19108
4021,8.236,0.66,9.19108
4022,8.236,0.66,9.19108
4023,8.236,0.66,9.19108
4024,8.236,0.66,9.19108
4025,8.236000000000002,0.66,9.19108
4026,8.236,0.66,9.19108
4027,8.236,0.66,9.19108
4028,8.236,0.66,9.19108
4029,8.236,0.66,9.19108
4030,8.236,0.66,9.19108
4031,8.236,0.66,9.19108
4032,8.235999999999997,0.66,9.19108
4033,8.236,0.66,9.19108
4034,8.236,0.66,9.19108
4035,8.236,0.66,9.19108
4036,8.236,0.66,9.19108
4037,8.236,0.66,9.19108
4038,8.236,0.66,9.19108
4039,8.236,0.66,9.19108
4040,8.236,0.66,9.19108
4041,8.236,0.66,9.19108
4042,8.236,0.66,9.19108
4043,8.236000000000002,0.66,9.19108
4044,8.236,0.66,9.19108
4045,8.236,0.66,9.19108
4046,8.236000000000002,0.66,9.19108
4047,8.236,0.66,9.19108
4048,8.236,0.66,9.19108
4049,8.236,0.66,9.19108
4050,8.236,0.66,9.19108
4051,8.236,0.66,9.19108
4052,8.236,0.66,9.19108
4053,8.236,0.66,9.19108
4054,8.236,0.66,9.19108
4055,8.236,0.66,9.19108
4056,8.236,0.66,9.19108
4057,8.236,0.66,9.19108
4058,8.236,0.66,9.19108
4059,8.236,0.66,9.19108
4060,8.236,0.66,9.19108
4061,8.236,0.66,9.19108
4062,8.236,0.66,9.19108
4063,8.236,0.66,9.19108
4064,8.236,0.66,9.19108
4065,8.236,0.66,9.19108
4066,8.236,0.66,9.19108
4067,8.236,0.66,9.19108
4068,8.236,0.66,9.19108
4069,8.236,0.66,9.19108
4070,8.236,0.66,9.19108
4071,8.236,0.66,9.19108
4072,8.236000000000002,0.66,9.19108
4073,8.236,0.66,9.19108
4074,8.236,0.66,9.19108
4075,8.236,0.66,9.19108
4076,8.236,0.66,9.19108
4077,8.236,0.66,9.19108
4078,8.236,0.66,9.19108
4079,8.236,0.66,9.19108
4080,8.236,0.66,9.19108
4081,8.236,0.66,9.19108
4082,8.236,0.66,9.19108
4083,8.236,0.66,9.19108
4084,8.236,0.66,9.19108
4085,8.236,0.66,9.19108
4086,8.236,0.66,9.19108
4087,8.236,0.66,9.19108
4088,8.661,0.66,9.61608
4089,8.661,0.66,9.61608
4090,8.661,0.66,9.61608
4091,8.661,0.66,9.61608
4092,8.661,0.66,9.61608
4093,8.661,0.66,9.61608
4094,8.661,0.66,9.61608
4095,8.661,0.66,9.61608
4096,8.661,0.66,9.61608
4097,8.661,0.66,9.61608
4098,8.661,0.66,9.616079999999998
4099,8.661,0.66,9.61608
4100,8.661,0.66,9.616079999999998
4101,8.661,0.66,9.61608
4102,8.661,0.66,9.616079999999998
4103,8.661,0.66,9.61608
4104,8.661,0.66,9.61608
4105,8.661,0.66,9.61608
4106,8.661,0.66,9.61608
4107,8.661,0.66,9.61608
4108,8.661,0.66,9.61608
4109,8.661,0.66,9.61608
4110,8.661,0.66,9.61608
4111,8.661,0.66,9.61608
4112,8.661,0.66,9.61608
4113,8.661,0.66,9.61608
4114,8.661,0.66,9.61608
4115,8.661,0.66,9.616080000000007
4116,8.661,0.66,9.61608
4117,8.661,0.66,9.61608
4118,8.661,0.66,9.61608
4119,8.661,0.66,9.61608
4120,8.661,0.66,9.61608
4121,8.661,0.66,9.61608
4122,8.661,0.66,9.61608
4123,8.661,0.66,9.61608
4124,8.661,0.66,9.61608
4125,8.661,0.66,9.61608
4126,8.661,0.66,9.61608
4127,8.661,0.66,9.61608
4128,8.661,0.66,9.61608
4129,8.661,0.66,9.61608
4130,8.661,0.66,9.61608
4131,8.661,0.66,9.61608
4132,8.661,0.66,9.61608
4133,8.661,0.66,9.61608
4134,8.661,0.66,9.61608
4135,8.661,0.66,9.61608
4136,8.661,0.66,9.61608
4137,8.661,0.66,9.61608
4138,8.661,0.66,9.61608
4139,8.661,0.66,9.61608
4140,8.661,0.66,9.616080000000002
4141,8.661,0.66,9.61608
4142,8.661,0.66,9.61608
4143,8.661,0.66,9.61608
4144,8.661,0.66,9.61608
4145,8.661,0.66,9.61608
4146,8.661,0.66,9.61608
4147,8.661,0.66,9.61608
4148,8.661,0.66,9.61608
4149,8.661,0.66,9.61608
4150,8.661,0.66,9.61608
4151,8.661,0.66,9.61608
4152,8.661,0.66,9.61608
4153,8.661,0.66,9.61608
4154,8.661,0.66,9.61608
4155,8.661,0.66,9.61608
4156,8.661,0.66,9.61608
4157,8.661,0.66,9.61608
4158,8.661,0.66,9.61608
4159,8.661,0.66,9.61608
4160,8.661,0.66,9.61608
4161,8.661,0.66,9.61608
4162,8.661,0.66,9.61608
4163,8.661,0.66,9.616079999999998
4164,8.661,0.66,9.61608
4165,8.661,0.66,9.61608
4166,8.661,0.66,9.61608
4167,8.661,0.66,9.61608
4168,8.661,0.66,9.61608
4169,8.661,0.66,9.61608
4170,8.661,0.66,9.61608
4171,8.661,0.66,9.61608
4172,8.661,0.66,9.61608
4173,8.661,0.66,9.61608
4174,8.661,0.66,9.61608
4175,8.661,0.66,9.61608
4176,8.661,0.66,9.61608
4177,8.661,0.66,9.61608
4178,8.661,0.66,9.61608
4179,8.661,0.66,9.61608
4180,8.661,0.66,9.616080000000004
4181,8.661,0.66,9.61608
4182,8.661,0.66,9.61608
4183,8.661,0.66,9.61608
4184,8.661,0.66,9.61608
4185,8.661,0.66,9.61608
4186,8.661,0.66,9.61608
4187,8.661,0.66,9.616079999999998
4188,8.661,0.66,9.61608
4189,8.661,0.66,9.61608
4190,8.661,0.66,9.61608
4191,8.661,0.66,9.61608
4192,8.661,0.66,9.61608
4193,8.661,0.66,9.61608
4194,8.661,0.66,9.61608
4195,8.661,0.66,9.61608
4196,8.661,0.66,9.61608
