natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.08943339024390244,0.6074146341463413,0.8474292682926831,0.8474292682926831,1.0,17829
1.0,1.0,1.0,0.246365,0.8271,0.6274,0.6274,1.0,17830
1.0,1.0,1.0,0.2712895,0.7603166666666666,0.48438333333333333,0.48438333333333333,1.0,17831
1.0,1.0,1.0,0.067605,0.59255,0.5015,0.5015,1.0,17832
1.0,1.0,1.0,0.021367567567567566,0.2744621621621621,0.7220567567567567,0.7220567567567567,1.0,17833
1.0,1.0,1.0,0.297185,0.638,0.3633,0.3633,1.0,17834
1.0,1.0,1.0,0.491693,0.6327,0.369,0.369,1.0,17835
1.0,1.0,1.0,0.644803,0.7179,0.3613,0.3613,1.0,17836
1.0,1.0,1.0,0.7511478,0.7502599999999999,0.24208000000000002,0.24208000000000002,1.0,17837
1.0,1.0,1.0,0.437608,0.7739,0.2052,0.2052,1.0,17838
1.0,1.0,1.0,0.228667,0.7554,0.2024,0.2024,1.0,17839
1.0,1.0,1.0,0.019449249999999998,0.7765000000000001,0.2601,0.2601,1.0,17840
1.0,1.0,1.0,0.0,0.7494,0.3851,0.3851,1.0,17841
1.0,1.0,1.0,0.001999875,0.6708875000000001,0.6569125,0.6569125,1.0,17842
1.0,1.0,1.0,0.133605,0.5922,0.5562,0.5562,1.0,17843
1.0,1.0,1.0,0.338577,0.4537,0.5207,0.5207,1.0,17844
1.0,1.0,1.0,0.563432,0.4083,0.5075,0.5075,1.0,17845
1.0,1.0,1.0,0.739486,0.2879,0.4395,0.4395,1.0,17846
1.0,1.0,1.0,0.8383747500000001,0.257425,0.33232500000000004,0.33232500000000004,1.0,17847
1.0,1.0,1.0,0.679995,0.2536,0.2902,0.2902,1.0,17848
1.0,1.0,1.0,0.481262,0.2423,0.3057,0.3057,1.0,17849
1.0,1.0,1.0,0.025587071428571424,0.13472857142857142,0.3301428571428572,0.3301428571428572,1.0,17850
1.0,1.0,1.0,0.077523,0.2185,0.5968,0.5968,1.0,17851
1.0,1.0,1.0,0.257231,0.246,0.6629499999999999,0.6629499999999999,1.0,17852
1.0,1.0,1.0,0.412537,0.2935,0.6547,0.6547,1.0,17853
1.0,1.0,1.0,0.06466977272727271,0.6204545454545455,0.8614136363636362,0.8614136363636362,1.0,17854
1.0,1.0,1.0,0.333872,0.72065,0.8481000000000001,0.8481000000000001,1.0,17855
1.0,1.0,1.0,0.472372,0.6879,0.889,0.889,1.0,17856
1.0,1.0,1.0,0.5530579999999999,0.5719333333333333,0.8887666666666667,0.8887666666666667,1.0,17857
1.0,1.0,1.0,0.439403,0.7226,0.8848,0.8848,1.0,17858
1.0,1.0,1.0,0.253456,0.7816,0.8653,0.8653,1.0,17859
1.0,1.0,1.0,0.018432428571428572,0.5981571428571427,0.8574857142857145,0.8574857142857145,1.0,17860
1.0,1.0,1.0,0.332114,0.6845,0.6661,0.6661,1.0,17861
1.0,1.0,1.0,0.526321,0.7293,0.5896,0.5896,1.0,17862
1.0,1.0,1.0,0.687534,0.6752,0.5743,0.5743,1.0,17863
1.0,1.0,1.0,0.8078543333333333,0.6871333333333333,0.5328666666666667,0.5328666666666667,1.0,17864
1.0,1.0,1.0,0.659972,0.6753,0.5652,0.5652,1.0,17865
1.0,1.0,1.0,0.421611,0.6799,0.6344,0.6344,1.0,17866
1.0,1.0,1.0,0.16487000000000002,0.66035,0.7285999999999999,0.7285999999999999,1.0,17867
1.0,1.0,1.0,0.041112,0.651,0.6387,0.6387,1.0,17868
1.0,1.0,1.0,0.001801,0.5725,0.52935,0.52935,1.0,17869
1.0,1.0,1.0,0.03720935714285715,0.3883214285714286,0.5947857142857143,0.5947857142857143,1.0,17870
1.0,1.0,1.0,0.241709,0.5279,0.3799,0.3799,1.0,17871
1.0,1.0,1.0,0.268672,0.5141,0.226,0.226,1.0,17872
1.0,1.0,1.0,0.202869,0.55855,0.14035,0.14035,1.0,17873
1.0,1.0,1.0,0.044034475000000003,0.33337249999999996,0.5763624999999999,0.5763624999999999,1.0,17874
1.0,1.0,1.0,0.162927,0.4836,0.6273,0.6273,1.0,17875
1.0,1.0,1.0,0.35938,0.4975,0.6546,0.6546,1.0,17876
1.0,1.0,1.0,0.522158,0.5794,0.6718,0.6718,1.0,17877
1.0,1.0,1.0,0.63592,0.6396,0.6485,0.6485,1.0,17878
1.0,1.0,1.0,0.7203425,0.6990000000000001,0.7436499999999999,0.7436499999999999,1.0,17879
1.0,1.0,1.0,0.601675,0.6655,0.7864,0.7864,1.0,17880
1.0,1.0,1.0,0.420638,0.7059,0.7831,0.7831,1.0,17881
1.0,1.0,1.0,0.235287,0.7499,0.7825,0.7825,1.0,17882
1.0,1.0,1.0,0.14564593939393936,0.40033939393939394,0.3695303030303031,0.3695303030303031,1.0,17883
1.0,1.0,1.0,0.0,0.642,0.4198,0.4198,1.0,17884
1.0,1.0,1.0,0.026791407407407406,0.6822703703703704,0.8588666666666667,0.8588666666666667,1.0,17885
1.0,1.0,1.0,0.144472,0.7748,0.8693,0.8693,1.0,17886
1.0,1.0,1.0,0.33185,0.7419,0.8609,0.8609,1.0,17887
1.0,1.0,1.0,0.539099,0.6877,0.7747,0.7747,1.0,17888
1.0,1.0,1.0,0.671047,0.5443,0.70125,0.70125,1.0,17889
1.0,1.0,1.0,0.591497,0.5226,0.6297,0.6297,1.0,17890
1.0,1.0,1.0,0.516161,0.5351,0.5678,0.5678,1.0,17891
1.0,1.0,1.0,0.431234,0.5102,0.4675,0.4675,1.0,17892
1.0,1.0,1.0,0.30683,0.5018,0.3692,0.3692,1.0,17893
1.0,1.0,1.0,0.194421,0.4177,0.3456,0.3456,1.0,17894
1.0,1.0,1.0,0.06844770731707317,0.1454487804878049,0.2952780487804878,0.2952780487804878,1.0,17895
1.0,1.0,1.0,0.360651,0.1143,0.7655,0.7655,1.0,17896
1.0,1.0,1.0,0.5669866,0.1266,0.7306600000000001,0.7306600000000001,1.0,17897
1.0,1.0,1.0,0.36945,0.0887,0.7457,0.7457,1.0,17898
1.0,1.0,1.0,0.04051564705882353,0.3170117647058824,0.8341529411764705,0.8341529411764705,1.0,17899
1.0,1.0,1.0,0.42076683333333337,0.16485000000000002,0.8479666666666668,0.8479666666666668,1.0,17900
1.0,1.0,1.0,0.040803,0.5686974358974362,0.8498615384615386,0.8498615384615386,1.0,17901
1.0,1.0,1.0,0.181789,0.5932,0.221,0.221,1.0,17902
1.0,1.0,1.0,0.380556,0.528,0.1364,0.1364,1.0,17903
1.0,1.0,1.0,0.593644,0.3957,0.0994,0.0994,1.0,17904
1.0,1.0,1.0,0.710623,0.2846,0.0757,0.0757,1.0,17905
1.0,1.0,1.0,0.805381,0.44155,0.10250000000000001,0.10250000000000001,1.0,17906
1.0,1.0,1.0,0.721965,0.4915,0.1533,0.1533,1.0,17907
1.0,1.0,1.0,0.617944,0.4903,0.2461,0.2461,1.0,17908
1.0,1.0,1.0,0.446648,0.5005,0.387,0.387,1.0,17909
1.0,1.0,1.0,0.312033,0.4248,0.5189,0.5189,1.0,17910
1.0,1.0,1.0,0.02126114285714286,0.3841357142857143,0.4106928571428572,0.4106928571428572,1.0,17911
1.0,1.0,1.0,0.136997,0.4868,0.3174,0.3174,1.0,17912
1.0,1.0,1.0,0.270109,0.5055,0.3116,0.3116,1.0,17913
1.0,1.0,1.0,0.421895,0.509,0.329,0.329,1.0,17914
1.0,1.0,1.0,0.51102,0.5653,0.329,0.329,1.0,17915
1.0,1.0,1.0,0.48390380000000005,0.61274,0.17398,0.17398,1.0,17916
1.0,1.0,1.0,0.371192,0.6032,0.1765,0.1765,1.0,17917
1.0,1.0,1.0,0.23123,0.5649,0.1554,0.1554,1.0,17918
1.0,1.0,1.0,0.011914615384615385,0.39828461538461535,0.2670384615384615,0.2670384615384615,1.0,17919
1.0,1.0,1.0,0.198814,0.1772,0.463,0.463,1.0,17920
1.0,1.0,1.0,0.406872,0.1611,0.4472,0.4472,1.0,17921
1.0,1.0,1.0,0.615989,0.1547,0.4333,0.4333,1.0,17922
1.0,1.0,1.0,0.77284,0.1225,0.4184,0.4184,1.0,17923
1.0,1.0,1.0,0.858138,0.08447500000000001,0.507425,0.507425,1.0,17924
1.0,1.0,1.0,0.678172,0.0696,0.4995,0.4995,1.0,17925
1.0,1.0,1.0,0.477559,0.0761,0.4505,0.4505,1.0,17926
1.0,1.0,1.0,0.256224,0.0739,0.327,0.327,1.0,17927
1.0,1.0,1.0,0.22390463636363636,0.20058181818181814,0.09252727272727274,0.09252727272727274,1.0,17928
1.0,1.0,1.0,0.339675,0.2786,0.0597,0.0597,1.0,17929
1.0,1.0,1.0,0.194106,0.3286,0.0869,0.0869,1.0,17930
1.0,1.0,1.0,0.008943538461538463,0.42539230769230774,0.2323692307692308,0.2323692307692308,1.0,17931
1.0,1.0,1.0,0.131638,0.1175,0.3363,0.3363,1.0,17932
1.0,1.0,1.0,0.262023,0.065,0.4022,0.4022,1.0,17933
1.0,1.0,1.0,0.442411,0.0651,0.435,0.435,1.0,17934
1.0,1.0,1.0,0.618286,0.03465,0.51385,0.51385,1.0,17935
1.0,1.0,1.0,0.5678666666666666,0.11096666666666666,0.7011666666666666,0.7011666666666666,1.0,17936
1.0,1.0,1.0,0.380056,0.2171,0.7515,0.7515,1.0,17937
1.0,1.0,1.0,0.041841674999999995,0.36894749999999993,0.7005700000000001,0.7005700000000001,1.0,17938
1.0,1.0,1.0,0.3747795555555556,0.3693888888888889,0.5100444444444444,0.5100444444444444,1.0,17939
1.0,1.0,1.0,0.03796786666666666,0.29103333333333326,0.61992,0.61992,1.0,17940
1.0,1.0,1.0,0.437515,0.2888,0.7248,0.7248,1.0,17941
1.0,1.0,1.0,0.6760895,0.2158,0.68205,0.68205,1.0,17942
1.0,1.0,1.0,0.828163,0.304,0.6646,0.6646,1.0,17943
1.0,1.0,1.0,0.7856236666666666,0.43366666666666664,0.6929,0.6929,1.0,17944
1.0,1.0,1.0,0.599767,0.4126,0.6852,0.6852,1.0,17945
1.0,1.0,1.0,0.424528,0.4114,0.6666,0.6666,1.0,17946
1.0,1.0,1.0,0.026888357142857137,0.40565,0.7096571428571429,0.7096571428571429,1.0,17947
1.0,1.0,1.0,0.139786,0.1374,0.7135,0.7135,1.0,17948
1.0,1.0,1.0,0.317966,0.0956,0.6615,0.6615,1.0,17949
1.0,1.0,1.0,0.534506,0.0755,0.6229,0.6229,1.0,17950
1.0,1.0,1.0,0.679664,0.0845,0.502,0.502,1.0,17951
1.0,1.0,1.0,0.736966,0.1179,0.3568,0.3568,1.0,17952
1.0,1.0,1.0,0.6087834999999999,0.147,0.29295,0.29295,1.0,17953
1.0,1.0,1.0,0.470695,0.1602,0.2254,0.2254,1.0,17954
1.0,1.0,1.0,0.370924,0.2144,0.2309,0.2309,1.0,17955
1.0,1.0,1.0,0.241074,0.2135,0.2503,0.2503,1.0,17956
1.0,1.0,1.0,0.01871014285714286,0.3217714285714286,0.11114285714285714,0.11114285714285714,1.0,17957
1.0,1.0,1.0,0.171757,0.2235,0.141,0.141,1.0,17958
1.0,1.0,1.0,0.34146,0.1984,0.1813,0.1813,1.0,17959
1.0,1.0,1.0,0.506869,0.2003,0.2421,0.2421,1.0,17960
1.0,1.0,1.0,0.5793543999999999,0.21706000000000003,0.483,0.483,1.0,17961
1.0,1.0,1.0,0.384165,0.2991,0.5463,0.5463,1.0,17962
1.0,1.0,1.0,0.278863,0.3164,0.5612,0.5612,1.0,17963
1.0,1.0,1.0,0.162998,0.3273,0.4858,0.4858,1.0,17964
1.0,1.0,1.0,0.006716636363636363,0.362709090909091,0.4299909090909091,0.4299909090909091,1.0,17965
1.0,1.0,1.0,0.001999,0.4422,0.7645,0.7645,1.0,17966
1.0,1.0,1.0,0.101516,0.43784999999999996,0.786,0.786,1.0,17967
1.0,1.0,1.0,0.318184,0.5176,0.8025,0.8025,1.0,17968
1.0,1.0,1.0,0.523762,0.5836,0.8253,0.8253,1.0,17969
1.0,1.0,1.0,0.7411684999999999,0.631875,0.8533499999999999,0.8533499999999999,1.0,17970
1.0,1.0,1.0,0.616977,0.583,0.899,0.899,1.0,17971
1.0,1.0,1.0,0.12581489230769227,0.49598769230769246,0.8868246153846154,0.8868246153846154,1.0,17972
1.0,1.0,1.0,0.313513,0.2007,0.6285,0.6285,1.0,17973
1.0,1.0,1.0,0.479582,0.1672,0.6443,0.6443,1.0,17974
1.0,1.0,1.0,0.6685826666666667,0.13713333333333333,0.66515,0.66515,1.0,17975
1.0,1.0,1.0,0.42345,0.0805,0.6982,0.6982,1.0,17976
1.0,1.0,1.0,0.1818845,0.06455,0.6289,0.6289,1.0,17977
1.0,1.0,1.0,0.021799,0.093,0.538,0.538,1.0,17978
1.0,1.0,1.0,0.17407237142857143,0.18323714285714282,0.16258571428571425,0.16258571428571425,1.0,17979
1.0,1.0,1.0,0.128731,0.2289,0.0265,0.0265,1.0,17980
1.0,1.0,1.0,0.12766291666666665,0.13160000000000005,0.36701249999999996,0.36701249999999996,1.0,17981
1.0,1.0,1.0,0.076294,0.0706,0.7998,0.7998,1.0,17982
1.0,1.0,1.0,0.059851499999999995,0.43220454545454534,0.74265,0.74265,1.0,17983
1.0,1.0,1.0,0.043568,0.6811,0.5813,0.5813,1.0,17984
1.0,1.0,1.0,0.1003195,0.53765,0.5481,0.5481,1.0,17985
1.0,1.0,1.0,0.08456358119658118,0.1751068376068376,0.47206495726495734,0.47206495726495734,1.0,17986
1.0,1.0,1.0,0.117404,0.0766,0.0747,0.0747,1.0,17987
1.0,1.0,1.0,0.19958320833333335,0.10988749999999999,0.2071416666666667,0.2071416666666667,1.0,17988
1.0,1.0,1.0,0.16008,0.0501,0.1721,0.1721,1.0,17989
1.0,1.0,1.0,0.13316052173913043,0.3117130434782609,0.1758652173913043,0.1758652173913043,1.0,17990
1.0,1.0,1.0,0.10008049999999999,0.48325,0.51225,0.51225,1.0,17991
1.0,1.0,1.0,0.06689616,0.6230239999999999,0.8729239999999998,0.8729239999999998,1.0,17992
1.0,1.0,1.0,0.4417235,0.5076499999999999,0.9091250000000001,0.9091250000000001,1.0,17993
1.0,1.0,1.0,0.07622977777777777,0.48491111111111107,0.672261111111111,0.672261111111111,1.0,17994
1.0,1.0,1.0,0.552176,0.1311,0.4407,0.4407,1.0,17995
1.0,1.0,1.0,0.724841,0.0859,0.356,0.356,1.0,17996
1.0,1.0,1.0,0.7840980000000001,0.051675,0.19292499999999999,0.19292499999999999,1.0,17997
1.0,1.0,1.0,0.592584,0.0344,0.1207,0.1207,1.0,17998
1.0,1.0,1.0,0.43113,0.0173,0.0945,0.0945,1.0,17999
1.0,1.0,1.0,0.260467,0.025,0.1068,0.1068,1.0,18000
1.0,1.0,1.0,0.01526446153846154,0.31808461538461535,0.09423076923076922,0.09423076923076922,1.0,18001
1.0,1.0,1.0,0.163789,0.3919,0.0955,0.0955,1.0,18002
1.0,1.0,1.0,0.326397,0.5148,0.1131,0.1131,1.0,18003
1.0,1.0,1.0,0.476653,0.5013,0.1417,0.1417,1.0,18004
1.0,1.0,1.0,0.615868,0.4905,0.1655,0.1655,1.0,18005
1.0,1.0,1.0,0.715541,0.5574,0.2138,0.2138,1.0,18006
1.0,1.0,1.0,0.717,0.6672,0.3042,0.3042,1.0,18007
1.0,1.0,1.0,0.689487,0.6512,0.4318,0.4318,1.0,18008
1.0,1.0,1.0,0.577942,0.5896,0.5319,0.5319,1.0,18009
1.0,1.0,1.0,0.431059,0.6103,0.6871,0.6871,1.0,18010
1.0,1.0,1.0,0.258572,0.5478,0.7298,0.7298,1.0,18011
1.0,1.0,1.0,0.026448285714285712,0.38712857142857143,0.7467071428571429,0.7467071428571429,1.0,18012
1.0,1.0,1.0,0.324333,0.0865,0.7889,0.7889,1.0,18013
1.0,1.0,1.0,0.438001,0.0846,0.7633,0.7633,1.0,18014
1.0,1.0,1.0,0.539443,0.0977,0.757,0.757,1.0,18015
1.0,1.0,1.0,0.74998625,0.09027500000000001,0.731325,0.731325,1.0,18016
1.0,1.0,1.0,0.598197,0.0709,0.7081,0.7081,1.0,18017
1.0,1.0,1.0,0.448823,0.0729,0.7199,0.7199,1.0,18018
1.0,1.0,1.0,0.260273,0.08,0.7021,0.7021,1.0,18019
1.0,1.0,1.0,0.114805,0.1389,0.6953,0.6953,1.0,18020
1.0,1.0,1.0,0.005099333333333333,0.17179999999999998,0.45619999999999994,0.45619999999999994,1.0,18021
1.0,1.0,1.0,0.0858,0.2267,0.4879,0.4879,1.0,18022
1.0,1.0,1.0,0.181827,0.172,0.5418,0.5418,1.0,18023
1.0,1.0,1.0,0.319055,0.164,0.5022,0.5022,1.0,18024
1.0,1.0,1.0,0.449664,0.1622,0.4386,0.4386,1.0,18025
1.0,1.0,1.0,0.5627646,0.16576000000000002,0.377,0.377,1.0,18026
1.0,1.0,1.0,0.400229,0.2286,0.3745,0.3745,1.0,18027
1.0,1.0,1.0,0.25094,0.2267,0.3798,0.3798,1.0,18028
1.0,1.0,1.0,0.017871357142857147,0.4497142857142857,0.39625714285714286,0.39625714285714286,1.0,18029
1.0,1.0,1.0,0.172965,0.346,0.3835,0.3835,1.0,18030
1.0,1.0,1.0,0.306702,0.4104,0.3772,0.3772,1.0,18031
1.0,1.0,1.0,0.461927,0.3738,0.3734,0.3734,1.0,18032
1.0,1.0,1.0,0.621593,0.4506,0.3927,0.3927,1.0,18033
1.0,1.0,1.0,0.682712,0.475,0.46615,0.46615,1.0,18034
1.0,1.0,1.0,0.5918125,0.37470000000000003,0.57445,0.57445,1.0,18035
1.0,1.0,1.0,0.415962,0.4106,0.669,0.669,1.0,18036
1.0,1.0,1.0,0.259934,0.3724,0.6733,0.6733,1.0,18037
1.0,1.0,1.0,0.031942125,0.45744375,0.8073250000000002,0.8073250000000002,1.0,18038
1.0,1.0,1.0,0.277159,0.3258,0.4919,0.4919,1.0,18039
1.0,1.0,1.0,0.428565,0.4125,0.2448,0.2448,1.0,18040
1.0,1.0,1.0,0.6490866666666667,0.5362,0.07833333333333332,0.07833333333333332,1.0,18041
1.0,1.0,1.0,0.578697,0.6664,0.0257,0.0257,1.0,18042
1.0,1.0,1.0,0.434626,0.7031,0.048,0.048,1.0,18043
1.0,1.0,1.0,0.261415,0.6671,0.0658,0.0658,1.0,18044
1.0,1.0,1.0,0.111194,0.5816,0.065,0.065,1.0,18045
1.0,1.0,1.0,0.009866999999999999,0.49303333333333327,0.08216666666666667,0.08216666666666667,1.0,18046
1.0,1.0,1.0,0.0,0.5111,0.113,0.113,1.0,18047
1.0,1.0,1.0,0.02655333333333333,0.33697777777777776,0.16605555555555554,0.16605555555555554,1.0,18048
1.0,1.0,1.0,0.365273,0.048,0.1038,0.1038,1.0,18049
1.0,1.0,1.0,0.544891,0.044,0.0892,0.0892,1.0,18050
1.0,1.0,1.0,0.687762,0.0484,0.07,0.07,1.0,18051
1.0,1.0,1.0,0.82661725,0.0526,0.067525,0.067525,1.0,18052
1.0,1.0,1.0,0.636004,0.0498,0.0729,0.0729,1.0,18053
1.0,1.0,1.0,0.468031,0.0502,0.064,0.064,1.0,18054
1.0,1.0,1.0,0.270598,0.0328,0.0822,0.0822,1.0,18055
1.0,1.0,1.0,0.11883,0.0514,0.0936,0.0936,1.0,18056
1.0,1.0,1.0,0.031591,0.0859,0.1184,0.1184,1.0,18057
1.0,1.0,1.0,0.001,0.2145,0.1531,0.1531,1.0,18058
1.0,1.0,1.0,0.0,0.3543,0.1721,0.1721,1.0,18059
1.0,1.0,1.0,0.008596666666666667,0.5523,0.2996222222222222,0.2996222222222222,1.0,18060
1.0,1.0,1.0,0.182857,0.5014,0.4844,0.4844,1.0,18061
1.0,1.0,1.0,0.29186,0.56,0.4845,0.4845,1.0,18062
1.0,1.0,1.0,0.379686,0.5791,0.5836,0.5836,1.0,18063
1.0,1.0,1.0,0.451906,0.5464,0.6679,0.6679,1.0,18064
1.0,1.0,1.0,0.589871,0.56,0.7667,0.7667,1.0,18065
1.0,1.0,1.0,0.6953,0.5928,0.7884,0.7884,1.0,18066
1.0,1.0,1.0,0.70183,0.5581,0.8596,0.8596,1.0,18067
1.0,1.0,1.0,0.610268,0.6272,0.8918,0.8918,1.0,18068
1.0,1.0,1.0,0.440656,0.72,0.8947,0.8947,1.0,18069
1.0,1.0,1.0,0.243425,0.697,0.8964,0.8964,1.0,18070
1.0,1.0,1.0,0.01642675,0.704125,0.8863416666666666,0.8863416666666666,1.0,18071
1.0,1.0,1.0,0.007,0.6614,0.7524,0.7524,1.0,18072
1.0,1.0,1.0,0.058396,0.6483,0.6498,0.6498,1.0,18073
1.0,1.0,1.0,0.1654,0.5044,0.6078,0.6078,1.0,18074
1.0,1.0,1.0,0.337331,0.4887,0.5294,0.5294,1.0,18075
1.0,1.0,1.0,0.523853,0.467,0.4731,0.4731,1.0,18076
1.0,1.0,1.0,0.652263,0.5064,0.4174,0.4174,1.0,18077
1.0,1.0,1.0,0.678995,0.6669,0.5326,0.5326,1.0,18078
1.0,1.0,1.0,0.624548,0.7511,0.7046,0.7046,1.0,18079
1.0,1.0,1.0,0.539081,0.7767,0.8285,0.8285,1.0,18080
1.0,1.0,1.0,0.3997595,0.8030999999999999,0.8522,0.8522,1.0,18081
1.0,1.0,1.0,0.215779,0.7985,0.8374,0.8374,1.0,18082
1.0,1.0,1.0,0.011864583333333331,0.7649583333333334,0.75,0.75,1.0,18083
1.0,1.0,1.0,0.062416,0.6583,0.7789,0.7789,1.0,18084
1.0,1.0,1.0,0.175037,0.6634,0.7191,0.7191,1.0,18085
1.0,1.0,1.0,0.365119,0.6897,0.6638,0.6638,1.0,18086
1.0,1.0,1.0,0.536883,0.7005,0.5775,0.5775,1.0,18087
1.0,1.0,1.0,0.673003,0.7381,0.5029,0.5029,1.0,18088
1.0,1.0,1.0,0.720134,0.8027,0.4013,0.4013,1.0,18089
1.0,1.0,1.0,0.69807125,0.8327749999999999,0.19112500000000002,0.19112500000000002,1.0,18090
1.0,1.0,1.0,0.460935,0.8224,0.1067,0.1067,1.0,18091
1.0,1.0,1.0,0.283224,0.7952,0.1271,0.1271,1.0,18092
1.0,1.0,1.0,0.126202,0.7471,0.1257,0.1257,1.0,18093
1.0,1.0,1.0,0.0086835,0.3666833333333333,0.29514999999999997,0.29514999999999997,1.0,18094
1.0,1.0,1.0,0.180616,0.1444,0.2519,0.2519,1.0,18095
1.0,1.0,1.0,0.370794,0.0903,0.1969,0.1969,1.0,18096
1.0,1.0,1.0,0.573186,0.0899,0.1817,0.1817,1.0,18097
1.0,1.0,1.0,0.7776164,0.03984,0.16951999999999998,0.16951999999999998,1.0,18098
1.0,1.0,1.0,0.601025,0.0211,0.2163,0.2163,1.0,18099
1.0,1.0,1.0,0.458218,0.0141,0.198,0.198,1.0,18100
1.0,1.0,1.0,0.038940999999999996,0.19140714285714286,0.09897142857142857,0.09897142857142857,1.0,18101
1.0,1.0,1.0,0.215868,0.1679,0.0519,0.0519,1.0,18102
1.0,1.0,1.0,0.412538,0.0735,0.0503,0.0503,1.0,18103
1.0,1.0,1.0,0.6527227142857143,0.046099999999999995,0.053785714285714284,0.053785714285714284,1.0,18104
1.0,1.0,1.0,0.37156,0.0372,0.0279,0.0279,1.0,18105
1.0,1.0,1.0,0.226581,0.0462,0.0271,0.0271,1.0,18106
1.0,1.0,1.0,0.05050226666666667,0.15972,0.07308666666666666,0.07308666666666666,1.0,18107
1.0,1.0,1.0,0.562212,0.0771,0.1714,0.1714,1.0,18108
1.0,1.0,1.0,0.7280071666666665,0.0827,0.10271666666666668,0.10271666666666668,1.0,18109
1.0,1.0,1.0,0.461868,0.0807,0.0706,0.0706,1.0,18110
1.0,1.0,1.0,0.0705981875,0.17155,0.11835625000000001,0.11835625000000001,1.0,18111
1.0,1.0,1.0,0.559773,0.0306,0.1169,0.1169,1.0,18112
1.0,1.0,1.0,0.718789,0.0561,0.0984,0.0984,1.0,18113
1.0,1.0,1.0,0.6289317142857144,0.07865714285714286,0.09962857142857143,0.09962857142857143,1.0,18114
1.0,1.0,1.0,0.130376,0.1685,0.3078,0.3078,1.0,18115
1.0,1.0,1.0,0.034596,0.1632,0.4213,0.4213,1.0,18116
1.0,1.0,1.0,0.0016,0.2741,0.5048,0.5048,1.0,18117
1.0,1.0,1.0,0.0075829999999999995,0.26406999999999997,0.60897,0.60897,1.0,18118
1.0,1.0,1.0,0.182273,0.1094,0.5161,0.5161,1.0,18119
1.0,1.0,1.0,0.353043,0.062,0.3751,0.3751,1.0,18120
1.0,1.0,1.0,0.526047,0.0414,0.2866,0.2866,1.0,18121
1.0,1.0,1.0,0.7328082,0.10579999999999998,0.09740000000000001,0.09740000000000001,1.0,18122
1.0,1.0,1.0,0.595681,0.2,0.0674,0.0674,1.0,18123
1.0,1.0,1.0,0.449396,0.2775,0.1274,0.1274,1.0,18124
1.0,1.0,1.0,0.278766,0.3412,0.1938,0.1938,1.0,18125
1.0,1.0,1.0,0.119984,0.3824,0.2767,0.2767,1.0,18126
1.0,1.0,1.0,0.0386,0.4329,0.4135,0.4135,1.0,18127
1.0,1.0,1.0,0.0018,0.4076,0.5313,0.5313,1.0,18128
1.0,1.0,1.0,0.0,0.5168,0.5997,0.5997,1.0,18129
1.0,1.0,1.0,0.0,0.5618,0.6851,0.6851,1.0,18130
1.0,1.0,1.0,0.014567555555555556,0.5297888888888889,0.7174444444444444,0.7174444444444444,1.0,18131
1.0,1.0,1.0,0.190688,0.2481,0.7295,0.7295,1.0,18132
1.0,1.0,1.0,0.303834,0.2164,0.6808,0.6808,1.0,18133
1.0,1.0,1.0,0.446916,0.1901,0.6194,0.6194,1.0,18134
1.0,1.0,1.0,0.588746,0.2016,0.5464,0.5464,1.0,18135
1.0,1.0,1.0,0.7133189999999999,0.2349,0.4659,0.4659,1.0,18136
1.0,1.0,1.0,0.493197,0.4099,0.5144,0.5144,1.0,18137
1.0,1.0,1.0,0.253547,0.3574,0.671,0.671,1.0,18138
1.0,1.0,1.0,0.110445,0.2844,0.6939,0.6939,1.0,18139
1.0,1.0,1.0,0.009774999999999999,0.34965384615384615,0.5182076923076923,0.5182076923076923,1.0,18140
1.0,1.0,1.0,0.186241,0.2063,0.2808,0.2808,1.0,18141
1.0,1.0,1.0,0.314473,0.2233,0.2448,0.2448,1.0,18142
1.0,1.0,1.0,0.450804,0.2869,0.1851,0.1851,1.0,18143
1.0,1.0,1.0,0.6454532000000001,0.32101999999999997,0.10800000000000001,0.10800000000000001,1.0,18144
1.0,1.0,1.0,0.528479,0.3607,0.0648,0.0648,1.0,18145
1.0,1.0,1.0,0.408445,0.3188,0.066,0.066,1.0,18146
1.0,1.0,1.0,0.251927,0.29,0.0959,0.0959,1.0,18147
1.0,1.0,1.0,0.037861263157894745,0.20782105263157896,0.3691263157894737,0.3691263157894737,1.0,18148
1.0,1.0,1.0,0.127237,0.1839,0.5435,0.5435,1.0,18149
1.0,1.0,1.0,0.08620591304347826,0.281208695652174,0.40457391304347823,0.40457391304347823,1.0,18150
1.0,1.0,1.0,0.260355,0.3474,0.2559,0.2559,1.0,18151
1.0,1.0,1.0,0.43513028571428575,0.4060428571428571,0.2241857142857143,0.2241857142857143,1.0,18152
1.0,1.0,1.0,0.272958,0.3704,0.3382,0.3382,1.0,18153
1.0,1.0,1.0,0.177077,0.2929,0.4329,0.4329,1.0,18154
1.0,1.0,1.0,0.07849072222222223,0.27393611111111116,0.6250055555555556,0.6250055555555556,1.0,18155
1.0,1.0,1.0,0.063819,0.256,0.5738,0.5738,1.0,18156
1.0,1.0,1.0,0.165178,0.2019,0.5307,0.5307,1.0,18157
1.0,1.0,1.0,0.332808,0.0921,0.5005,0.5005,1.0,18158
