Time_Index,NG,nuclear_fuel,NGCCS
813,6.874861386138615,0.6599999999999999,7.829941386138614
814,6.796,0.66,7.75108
815,6.796,0.66,7.75108
816,6.796,0.66,7.75108
817,6.796,0.66,7.751080000000001
818,6.796,0.66,7.75108
819,6.796,0.66,7.75108
820,6.796,0.66,7.75108
821,6.796000000000003,0.6599999999999999,7.751080000000001
822,6.796,0.66,7.751079999999999
823,6.796000000000002,0.66,7.751080000000001
824,6.796,0.66,7.75108
825,6.796,0.66,7.75108
826,6.796,0.66,7.75108
827,6.796,0.66,7.75108
828,6.796,0.6599999999999999,7.75108
829,6.796,0.66,7.75108
830,6.796,0.66,7.75108
831,6.796,0.66,7.75108
832,6.795999999999999,0.66,7.751080000000001
833,6.796,0.66,7.75108
834,6.796,0.66,7.75108
835,6.796,0.66,7.75108
836,6.796,0.66,7.75108
837,6.796,0.66,7.75108
838,6.796,0.66,7.751080000000001
839,6.796,0.66,7.75108
840,6.796,0.66,7.75108
841,6.796000000000001,0.66,7.75108
842,6.796,0.66,7.75108
843,6.796,0.66,7.751079999999999
844,6.796,0.66,7.75108
845,6.88912676056338,0.6599999999999999,7.844206760563383
846,6.948,0.66,7.90308
847,6.948,0.66,7.90308
848,6.948,0.66,7.903080000000001
849,7.519999999999996,0.6599999999999997,8.475080000000005
850,7.52,0.66,8.47508
851,7.52,0.66,8.47508
852,7.519999999999999,0.66,8.47508
853,7.52,0.66,8.47508
854,7.519999999999998,0.66,8.475080000000002
855,7.52,0.66,8.47508
856,7.519999999999999,0.66,8.47508
857,7.519999999999998,0.66,8.47508
858,7.52,0.66,8.47508
859,7.519999999999999,0.66,8.475080000000002
860,8.236000000000002,0.66,9.19108
861,8.661,0.6599999999999999,9.616079999999998
862,8.661,0.66,9.61608
863,8.660999999999998,0.6599999999999999,9.616079999999998
864,8.661,0.6599999999999999,9.616079999999998
865,8.661,0.66,9.61608
866,8.661,0.66,9.616079999999998
867,8.661,0.66,9.61608
868,8.661,0.66,9.61608
869,8.661,0.66,9.61608
870,8.275000000000002,0.66,9.23008
871,7.424,0.66,8.37908
872,7.424,0.66,8.37908
873,7.423999999999999,0.6599999999999999,8.379080000000002
874,7.424,0.66,8.37908
875,7.424,0.66,8.37908
876,7.424000000000003,0.66,8.379080000000002
877,7.424,0.66,8.37908
878,7.424,0.66,8.37908
879,7.424000000000001,0.66,8.379079999999997
880,7.424,0.66,8.37908
881,7.423999999999999,0.6599999999999999,8.379080000000002
882,6.468999999999999,0.6599999999999996,7.424080000000002
883,6.469,0.66,7.42408
884,6.468999999999998,0.66,7.424080000000002
885,6.469,0.66,7.42408
886,6.469,0.66,7.42408
887,6.469,0.66,7.42408
888,6.469,0.66,7.42408
889,6.469000000000001,0.6599999999999998,7.424080000000003
890,6.442046511627907,0.66,7.397126511627906
891,6.408,0.66,7.36308
892,6.425241573033707,0.66,7.380321573033705
893,6.606,0.66,7.56108
894,6.606000000000001,0.66,7.56108
895,6.606,0.66,7.56108
896,6.606000000000001,0.66,7.56108
897,6.606,0.66,7.56108
898,6.606,0.66,7.56108
899,6.606,0.66,7.56108
900,6.606,0.66,7.56108
901,6.605999999999999,0.66,7.56108
902,6.606,0.66,7.561079999999999
903,6.606,0.66,7.56108
904,6.606,0.66,7.56108
905,6.606,0.66,7.56108
906,6.606,0.66,7.56108
907,6.605999999999999,0.66,7.56108
908,6.606,0.66,7.561079999999999
909,6.606,0.66,7.56108
910,6.606,0.66,7.56108
911,6.606,0.66,7.56108
912,6.606,0.66,7.56108
913,6.606,0.66,7.56108
914,6.606,0.66,7.56108
915,6.606,0.66,7.56108
916,6.606,0.66,7.56108
917,6.63889156626506,0.66,7.59397156626506
918,6.800999999999999,0.66,7.75608
919,6.801000000000001,0.66,7.756079999999999
920,6.801,0.66,7.75608
921,6.801000000000004,0.6599999999999999,7.756079999999998
922,6.801,0.66,7.75608
923,6.801,0.66,7.75608
924,6.801,0.66,7.75608
925,6.801000000000001,0.66,7.756079999999999
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.839317801672641,0.6600000000000001,7.794397801672639
929,6.877,0.66,7.83208
930,6.877000000000001,0.66,7.832080000000001
931,6.877,0.66,7.83208
932,6.876999999999998,0.66,7.832080000000002
933,6.877,0.66,7.83208
934,6.877,0.66,7.83208
935,6.873920152091254,0.6599999999999999,7.829000152091255
936,6.796,0.66,7.75108
937,6.796,0.66,7.75108
938,6.796,0.66,7.75108
939,6.796,0.66,7.75108
940,6.796,0.66,7.75108
941,6.796000000000002,0.66,7.75108
942,6.796,0.66,7.75108
943,6.796,0.66,7.75108
944,6.796,0.66,7.75108
945,6.796,0.66,7.75108
946,6.796,0.66,7.75108
947,6.882030456852793,0.66,7.837110456852793
948,6.948,0.66,7.90308
949,6.948,0.66,7.903080000000001
950,7.519999999999999,0.66,8.475080000000002
951,7.52,0.66,8.47508
952,7.52,0.66,8.47508
953,7.52,0.66,8.47508
954,7.52,0.66,8.47508
955,7.519999999999997,0.66,8.475080000000002
956,7.519999999999999,0.66,8.47508
957,7.52,0.66,8.47508
958,7.52,0.66,8.475079999999998
959,7.52,0.66,8.47508
960,7.519999999999997,0.6599999999999999,8.475080000000004
961,8.236000000000002,0.66,9.19108
962,8.661,0.66,9.616079999999998
963,8.661,0.66,9.616079999999997
964,8.661,0.66,9.61608
965,8.661,0.66,9.61608
966,8.661,0.66,9.61608
967,8.661,0.66,9.616079999999998
968,8.661,0.66,9.61608
969,8.661,0.6599999999999998,9.616079999999998
970,8.275000000000002,0.6599999999999999,9.23008
971,8.275,0.66,9.23008
972,8.275,0.66,9.23008
973,8.275000000000002,0.66,9.23008
974,8.275,0.66,9.23008
975,8.274999999999999,0.6599999999999999,9.23008
976,7.424000000000001,0.66,8.379079999999998
977,7.424,0.66,8.37908
978,7.424,0.66,8.379079999999998
979,7.424,0.66,8.37908
980,7.424,0.66,8.37908
981,7.424,0.66,8.37908
982,7.424,0.66,8.37908
983,7.424,0.66,8.379079999999998
984,7.424,0.66,8.37908
985,7.424000000000001,0.66,8.37908
986,7.424,0.66,8.37908
987,7.424,0.66,8.37908
988,7.424,0.66,8.37908
989,7.424,0.66,8.37908
990,7.424,0.66,8.37908
991,7.424,0.66,8.37908
992,7.423999999999998,0.66,8.379079999999998
993,7.424,0.66,8.37908
994,7.424,0.66,8.379079999999998
995,7.424,0.66,8.37908
996,7.424,0.66,8.37908
997,7.424,0.66,8.37908
998,7.424,0.66,8.37908
999,7.424,0.66,8.37908
1000,7.424000000000001,0.66,8.37908
1001,6.468999999999999,0.66,7.424080000000003
1002,6.468999999999999,0.6599999999999999,7.424080000000003
1003,6.469,0.66,7.42408
1004,6.414397830018084,0.66,7.369477830018082
1005,6.408,0.66,7.36308
1006,6.414187500000001,0.66,7.369267499999998
1007,6.606,0.66,7.56108
1008,6.605999999999999,0.6599999999999999,7.561079999999999
1009,6.634705583756347,0.66,7.5897855837563455
1010,6.801,0.66,7.75608
1011,6.801,0.66,7.75608
1012,6.801,0.66,7.75608
1013,6.801,0.66,7.75608
1014,6.801,0.66,7.75608
1015,6.801,0.66,7.75608
1016,6.801,0.66,7.75608
1017,6.801,0.66,7.75608
1018,6.801000000000003,0.6599999999999999,7.75608
1019,6.801,0.66,7.75608
1020,6.801000000000001,0.66,7.756079999999999
1021,6.801,0.66,7.75608
1022,6.801,0.66,7.75608
1023,6.801,0.66,7.75608
1024,6.801,0.66,7.75608
1025,6.801,0.66,7.75608
1026,6.838209200438116,0.66,7.793289200438116
1027,6.877,0.66,7.83208
1028,6.876999999999999,0.6599999999999999,7.832080000000001
1029,6.877,0.66,7.83208
1030,6.877,0.66,7.83208
1031,6.877,0.66,7.83208
1032,6.836341176470588,0.6599999999999999,7.79142117647059
1033,6.796,0.66,7.75108
1034,6.796000000000001,0.6599999999999999,7.75108
1035,6.796,0.66,7.75108
1036,6.796000000000001,0.66,7.75108
1037,6.796,0.66,7.75108
1038,6.899804878048783,0.66,7.854884878048781
1039,6.948,0.66,7.90308
1040,6.948,0.66,7.903080000000001
1041,7.52,0.66,8.47508
1042,7.52,0.66,8.47508
1043,7.520000000000001,0.66,8.475079999999998
1044,7.52,0.66,8.47508
1045,7.519999999999999,0.66,8.47508
1046,7.52,0.66,8.47508
1047,7.52,0.66,8.47508
1048,7.52,0.66,8.47508
1049,7.52,0.66,8.47508
1050,7.52,0.66,8.47508
1051,7.52,0.66,8.47508
1052,7.519999999999997,0.66,8.475080000000002
1053,7.52,0.66,8.47508
1054,7.52,0.66,8.47508
1055,7.52,0.66,8.47508
1056,7.52,0.66,8.475079999999998
1057,7.519999999999998,0.66,8.475080000000002
1058,7.52,0.66,8.47508
1059,7.52,0.66,8.47508
1060,7.52,0.66,8.47508
1061,7.519999999999998,0.6599999999999999,8.475080000000002
1062,8.236000000000002,0.66,9.19108
1063,8.236,0.66,9.19108
1064,8.236000000000002,0.66,9.19108
1065,8.661,0.66,9.61608
1066,8.660999999999998,0.6599999999999999,9.616079999999998
1067,8.661,0.66,9.61608
1068,8.660999999999998,0.6599999999999999,9.616079999999998
1069,8.661,0.66,9.61608
1070,8.661,0.6599999999999999,9.616079999999997
1071,8.275000000000002,0.66,9.23008
1072,7.424,0.66,8.37908
1073,7.424,0.66,8.37908
1074,7.424,0.66,8.37908
1075,7.424,0.66,8.37908
1076,7.424,0.66,8.37908
1077,7.424,0.66,8.37908
1078,7.424000000000001,0.66,8.37908
1079,7.424,0.66,8.37908
1080,7.424,0.66,8.37908
1081,7.424,0.66,8.37908
1082,7.424000000000001,0.6599999999999999,8.379080000000002
1083,6.469000000000004,0.6599999999999998,7.424080000000003
1084,6.469,0.66,7.42408
1085,6.469,0.66,7.42408
1086,6.468999999999999,0.6599999999999999,7.424080000000002
1087,6.438724029380902,0.66,7.393804029380901
1088,6.408,0.66,7.36308
1089,6.408000000000001,0.6599999999999999,7.3630799999999965
1090,6.408,0.66,7.36308
1091,6.408,0.66,7.36308
1092,6.408,0.66,7.36308
1093,6.408,0.66,7.36308
1094,6.408,0.66,7.36308
1095,6.408,0.66,7.36308
1096,6.408,0.66,7.363079999999999
1097,6.408,0.66,7.36308
1098,6.408,0.66,7.36308
1099,6.408,0.66,7.36308
1100,6.408,0.66,7.36308
1101,6.408,0.66,7.36308
1102,6.408,0.66,7.36308
1103,6.408,0.66,7.36308
1104,6.408,0.66,7.36308
1105,6.408,0.66,7.363079999999999
1106,6.408,0.66,7.36308
1107,6.462765957446808,0.6599999999999999,7.417845957446804
1108,6.606,0.66,7.56108
1109,6.606,0.66,7.56108
1110,6.606,0.66,7.56108
1111,6.606,0.66,7.56108
1112,6.606,0.66,7.56108
1113,6.606,0.66,7.56108
1114,6.606000000000001,0.6599999999999999,7.561079999999997
1115,6.606000000000001,0.66,7.56108
1116,6.606,0.66,7.56108
1117,6.605999999999998,0.66,7.56108
1118,6.606,0.66,7.56108
1119,6.698727272727274,0.6599999999999999,7.653807272727272
1120,6.801,0.66,7.75608
1121,6.801,0.66,7.75608
1122,6.800999999999998,0.66,7.75608
1123,6.801,0.66,7.75608
1124,6.801,0.66,7.75608
1125,6.801,0.66,7.75608
1126,6.801000000000001,0.66,7.756079999999999
1127,6.801,0.66,7.75608
1128,6.801,0.66,7.75608
1129,6.801,0.66,7.75608
1130,6.801000000000002,0.6599999999999999,7.756079999999998
1131,6.800999999999999,0.66,7.75608
1132,6.801,0.66,7.75608
1133,6.801,0.66,7.75608
1134,6.801,0.6599999999999998,7.756079999999999
1135,6.801,0.66,7.75608
1136,6.801000000000001,0.66,7.756079999999999
1137,6.801,0.66,7.75608
1138,6.801000000000001,0.66,7.756079999999999
1139,6.801,0.66,7.75608
1140,6.801,0.66,7.75608
1141,6.801,0.66,7.75608
1142,6.801,0.6599999999999997,7.756079999999999
1143,6.801,0.66,7.75608
1144,6.801,0.66,7.75608
1145,6.801,0.66,7.75608
1146,6.8718883248730975,0.66,7.826968324873097
1147,6.877,0.66,7.83208
1148,6.877,0.66,7.83208
1149,6.877,0.66,7.83208
1150,6.877,0.66,7.83208
1151,6.877,0.66,7.83208
1152,6.804526315789474,0.66,7.759606315789474
1153,6.796,0.66,7.75108
1154,6.795999999999999,0.66,7.751080000000001
1155,6.796,0.66,7.75108
1156,6.796,0.66,7.751080000000001
1157,6.796,0.66,7.75108
1158,6.796,0.66,7.75108
1159,6.796,0.66,7.75108
1160,6.796,0.66,7.75108
1161,6.796000000000001,0.66,7.75108
1162,6.796,0.66,7.75108
1163,6.796,0.66,7.75108
1164,6.796000000000001,0.66,7.751080000000001
1165,6.796,0.66,7.75108
1166,6.796,0.6599999999999999,7.751080000000001
1167,6.796,0.66,7.75108
1168,6.829250000000003,0.66,7.784330000000001
1169,6.948,0.66,7.90308
1170,6.948,0.66,7.903080000000003
1171,7.52,0.66,8.47508
1172,7.52,0.66,8.47508
1173,7.52,0.66,8.47508
1174,7.52,0.66,8.47508
1175,7.519999999999998,0.6599999999999999,8.475080000000002
1176,7.519999999999999,0.66,8.475080000000002
1177,7.52,0.66,8.47508
1178,7.519999999999998,0.66,8.475080000000002
1179,7.52,0.66,8.47508
1180,7.52,0.66,8.47508
1181,7.519999999999997,0.6599999999999999,8.475080000000004
1182,8.236000000000002,0.66,9.19108
1183,8.661,0.66,9.61608
1184,8.661,0.66,9.61608
1185,8.661,0.66,9.61608
1186,8.661,0.66,9.61608
1187,8.661,0.66,9.61608
1188,8.661,0.66,9.61608
1189,8.661,0.66,9.61608
1190,8.661,0.66,9.616080000000004
1191,8.661,0.66,9.61608
1192,8.661,0.66,9.61608
1193,8.661,0.66,9.61608
1194,8.661,0.66,9.61608
1195,8.661,0.66,9.61608
1196,8.661,0.66,9.616079999999997
1197,8.660999999999998,0.6599999999999999,9.616079999999998
1198,8.661,0.66,9.61608
1199,8.661,0.66,9.616080000000002
1200,8.661,0.66,9.61608
1201,8.661,0.66,9.61608
1202,8.661,0.66,9.61608
1203,8.661,0.6599999999999999,9.616079999999998
1204,8.274999999999999,0.6599999999999998,9.23008
1205,8.275,0.66,9.23008
1206,8.275,0.6599999999999999,9.23008
1207,8.275,0.66,9.23008
1208,8.275,0.6599999999999999,9.23008
1209,8.275,0.66,9.23008
1210,8.275,0.6599999999999999,9.23008
1211,7.423999999999999,0.6599999999999998,8.37908
1212,7.424,0.66,8.37908
1213,7.424,0.66,8.37908
1214,7.424,0.66,8.37908
1215,7.424000000000002,0.6599999999999999,8.379080000000002
1216,7.424,0.66,8.37908
1217,7.424000000000001,0.66,8.379080000000002
1218,6.468999999999999,0.66,7.424080000000002
1219,6.433996261682244,0.66,7.389076261682242
1220,6.408,0.66,7.36308
1221,6.408,0.66,7.363079999999999
1222,6.408,0.66,7.36308
1223,6.408,0.66,7.36308
1224,6.408,0.66,7.36308
1225,6.408000000000001,0.6599999999999997,7.363080000000001
1226,6.408,0.66,7.36308
1227,6.408,0.66,7.36308
1228,6.408,0.66,7.36308
1229,6.408,0.66,7.36308
1230,6.408,0.66,7.363079999999999
1231,6.408,0.66,7.36308
1232,6.408,0.66,7.36308
1233,6.408,0.66,7.36308
1234,6.408,0.66,7.36308
1235,6.553199999999999,0.66,7.508280000000002
1236,6.606,0.66,7.56108
1237,6.605999999999999,0.66,7.56108
1238,6.606,0.66,7.56108
1239,6.606,0.66,7.56108
1240,6.606000000000001,0.6599999999999999,7.561079999999996
1241,6.606,0.66,7.56108
1242,6.606,0.66,7.56108
1243,6.606,0.66,7.56108
1244,6.606,0.66,7.56108
1245,6.606,0.66,7.56108
1246,6.606,0.66,7.56108
1247,6.605999999999999,0.66,7.56108
1248,6.606,0.66,7.56108
1249,6.606,0.66,7.56108
1250,6.606,0.66,7.56108
1251,6.606,0.66,7.56108
1252,6.606,0.66,7.56108
1253,6.606,0.66,7.56108
1254,6.606,0.66,7.56108
1255,6.606,0.66,7.56108
1256,6.606,0.66,7.56108
1257,6.606,0.66,7.56108
1258,6.606,0.66,7.56108
1259,6.606,0.66,7.56108
1260,6.605999999999999,0.66,7.56108
1261,6.606,0.66,7.56108
1262,6.606,0.66,7.56108
1263,6.606,0.66,7.56108
1264,6.606,0.66,7.56108
1265,6.606000000000001,0.66,7.561079999999999
1266,6.606,0.66,7.56108
1267,6.605999999999998,0.66,7.56108
1268,6.606,0.66,7.56108
1269,6.606,0.66,7.56108
1270,6.702618444846294,0.66,7.657698444846292
1271,6.801,0.66,7.75608
1272,6.800999999999999,0.66,7.75608
1273,6.801,0.66,7.75608
1274,6.801,0.66,7.75608
1275,6.801,0.6599999999999997,7.756079999999999
1276,6.801,0.66,7.75608
1277,6.801000000000001,0.66,7.756079999999999
1278,6.801,0.66,7.75608
1279,6.801,0.66,7.75608
1280,6.801,0.66,7.75608
1281,6.801,0.66,7.75608
1282,6.801,0.66,7.756080000000001
1283,6.801,0.66,7.75608
1284,6.801,0.66,7.75608
1285,6.801,0.66,7.75608
1286,6.801,0.66,7.75608
1287,6.801,0.66,7.75608
1288,6.801,0.66,7.75608
1289,6.801,0.66,7.75608
1290,6.801,0.66,7.75608
1291,6.801,0.66,7.75608
1292,6.801,0.66,7.75608
1293,6.858379157427938,0.6599999999999999,7.813459157427939
1294,6.877,0.66,7.83208
1295,6.809683923705725,0.66,7.764763923705724
1296,6.796,0.66,7.75108
1297,6.845511400651466,0.66,7.800591400651467
1298,6.948,0.66,7.90308
1299,6.948000000000002,0.6599999999999999,7.903080000000002
1300,6.948,0.66,7.90308
1301,6.948,0.66,7.90308
1302,6.948,0.66,7.90308
1303,6.948,0.66,7.903080000000001
1304,7.519999999999997,0.6599999999999999,8.475080000000004
1305,7.52,0.66,8.47508
1306,7.52,0.66,8.47508
1307,7.52,0.66,8.47508
1308,7.52,0.66,8.475079999999998
1309,7.52,0.66,8.47508
1310,7.519999999999999,0.66,8.47508
1311,7.52,0.66,8.47508
1312,7.52,0.66,8.47508
1313,7.519999999999996,0.6599999999999998,8.475080000000005
1314,7.519999999999999,0.66,8.475080000000002
1315,7.52,0.66,8.47508
1316,7.519999999999997,0.66,8.475080000000002
1317,7.52,0.66,8.47508
1318,7.519999999999996,0.6599999999999998,8.475080000000005
1319,8.236000000000002,0.66,9.19108
1320,8.236,0.66,9.19108
1321,8.236,0.66,9.19108
1322,8.661,0.66,9.61608
1323,8.661,0.66,9.61608
1324,8.661,0.66,9.61608
1325,8.661,0.66,9.61608
1326,8.661,0.66,9.61608
1327,8.660999999999998,0.6599999999999999,9.616079999999998
1328,8.661,0.66,9.61608
1329,8.660999999999996,0.6599999999999998,9.61608
1330,8.661,0.66,9.61608
1331,8.661,0.66,9.61608
1332,8.661,0.66,9.61608
1333,8.661,0.66,9.61608
1334,8.661,0.66,9.61608
1335,8.661,0.66,9.61608
1336,8.660999999999996,0.6599999999999998,9.616079999999998
1337,8.661,0.66,9.616079999999998
1338,8.661,0.66,9.61608
1339,8.661,0.66,9.616079999999998
1340,8.661,0.66,9.61608
1341,8.661,0.66,9.61608
1342,8.661,0.66,9.61608
1343,8.661,0.66,9.61608
1344,8.661,0.6599999999999999,9.616079999999998
1345,8.275000000000002,0.6599999999999999,9.23008
1346,8.275,0.66,9.23008
1347,8.275000000000002,0.66,9.23008
1348,8.275,0.66,9.23008
1349,8.275,0.66,9.230079999999996
1350,8.275,0.66,9.23008
1351,8.275000000000002,0.66,9.23008
1352,8.275,0.66,9.23008
1353,8.275000000000002,0.66,9.23008
1354,7.424,0.66,8.379079999999998
1355,7.424,0.66,8.37908
1356,7.424,0.66,8.379079999999998
1357,7.424,0.66,8.37908
1358,7.423999999999999,0.6599999999999998,8.379080000000004
1359,7.424,0.66,8.37908
1360,7.424,0.66,8.37908
1361,7.424,0.66,8.37908
1362,7.424,0.66,8.37908
1363,7.424000000000001,0.66,8.379079999999998
1364,7.424,0.66,8.37908
1365,7.424,0.66,8.37908
1366,7.424,0.66,8.37908
1367,7.424,0.66,8.37908
1368,7.423999999999998,0.6599999999999997,8.379079999999998
1369,7.424,0.66,8.37908
1370,7.424000000000001,0.66,8.37908
1371,7.424,0.66,8.37908
1372,7.424,0.66,8.37908
1373,7.424,0.66,8.37908
1374,7.424,0.66,8.37908
1375,7.424,0.66,8.37908
1376,7.424,0.66,8.37908
1377,7.424,0.66,8.37908
1378,7.423999999999999,0.6599999999999999,8.37908
1379,6.469000000000001,0.6599999999999999,7.424080000000002
1380,6.469,0.66,7.42408
1381,6.468999999999999,0.66,7.42408
1382,6.469,0.66,7.42408
1383,6.468999999999999,0.66,7.424080000000003
1384,6.468999999999999,0.66,7.424080000000002
1385,6.469,0.66,7.42408
1386,6.41126639892905,0.6600000000000001,7.366346398929048
1387,6.408,0.66,7.36308
1388,6.408,0.66,7.36308
1389,6.408,0.66,7.36308
1390,6.408,0.66,7.36308
1391,6.408,0.66,7.36308
1392,6.518,0.66,7.47308
1393,6.606,0.66,7.56108
1394,6.606,0.66,7.56108
1395,6.606,0.66,7.56108
1396,6.606,0.6599999999999997,7.56108
1397,6.606,0.66,7.56108
1398,6.606,0.66,7.56108
1399,6.606,0.66,7.56108
1400,6.605999999999999,0.6599999999999999,7.561079999999999
1401,6.605999999999999,0.66,7.56108
1402,6.606,0.66,7.56108
1403,6.605999999999998,0.66,7.56108
1404,6.606,0.66,7.56108
1405,6.606,0.66,7.56108
1406,6.606,0.66,7.56108
1407,6.606,0.66,7.56108
1408,6.605999999999999,0.66,7.56108
1409,6.606,0.66,7.56108
1410,6.606,0.66,7.56108
1411,6.606,0.66,7.56108
1412,6.605999999999999,0.66,7.56108
1413,6.606,0.66,7.56108
1414,6.605999999999998,0.6599999999999999,7.56108
1415,6.606,0.66,7.56108
1416,6.606,0.66,7.56108
1417,6.606,0.66,7.56108
1418,6.7929587628866,0.6600000000000001,7.748038762886597
1419,6.801,0.66,7.75608
1420,6.801000000000002,0.6599999999999999,7.75608
1421,6.801,0.66,7.75608
1422,6.8264581280788175,0.6599999999999999,7.781538128078817
1423,6.877,0.66,7.83208
1424,6.875173913043478,0.66,7.830253913043479
1425,6.796,0.66,7.75108
1426,6.796000000000003,0.6600000000000001,7.751080000000001
1427,6.796,0.66,7.75108
1428,6.901788587464922,0.6599999999999999,7.856868587464922
1429,7.519999999999997,0.66,8.475080000000002
1430,7.52,0.66,8.47508
1431,7.519999999999997,0.66,8.475080000000002
1432,7.52,0.66,8.47508
1433,7.52,0.66,8.47508
1434,7.519999999999997,0.66,8.475080000000002
1435,8.236000000000002,0.6599999999999999,9.19108
1436,8.236,0.66,9.19108
1437,8.236000000000002,0.66,9.19108
1438,8.661,0.66,9.61608
1439,8.661,0.66,9.61608
1440,8.661,0.66,9.616079999999998
1441,8.661,0.66,9.61608
1442,8.661,0.66,9.616080000000002
1443,8.661,0.66,9.61608
1444,8.661,0.66,9.616080000000002
1445,8.661,0.66,9.61608
1446,8.661,0.66,9.61608
1447,8.661,0.66,9.61608
1448,8.661,0.66,9.61608
1449,8.661,0.66,9.616079999999998
1450,8.661,0.66,9.616079999999998
1451,8.661,0.66,9.61608
1452,8.661,0.66,9.616079999999997
1453,8.275000000000002,0.66,9.23008
1454,7.424000000000002,0.66,8.37908
1455,7.424,0.66,8.37908
1456,7.424,0.66,8.37908
1457,7.424,0.66,8.37908
1458,7.424,0.66,8.37908
1459,7.424,0.6599999999999998,8.379080000000004
1460,7.424,0.66,8.37908
1461,7.424000000000003,0.6599999999999999,8.379080000000002
1462,6.469,0.66,7.42408
1463,6.469,0.66,7.42408
1464,6.468999999999999,0.66,7.424080000000001
1465,6.469,0.66,7.42408
1466,6.468999999999999,0.6599999999999999,7.424080000000001
1467,6.469,0.66,7.42408
1468,6.469,0.66,7.424080000000003
1469,6.431953801732434,0.66,7.387033801732435
1470,6.408,0.66,7.36308
1471,6.408000000000002,0.6599999999999997,7.363079999999996
1472,6.408,0.66,7.36308
1473,6.408,0.66,7.36308
1474,6.408,0.66,7.36308
1475,6.408,0.66,7.36308
1476,6.408,0.66,7.36308
1477,6.408,0.66,7.363079999999998
1478,6.408,0.66,7.36308
1479,6.408,0.66,7.36308
1480,6.408,0.66,7.36308
1481,6.408,0.66,7.36308
1482,6.408,0.66,7.36308
1483,6.408,0.66,7.36308
1484,6.549428571428571,0.66,7.5045085714285715
1485,6.606,0.66,7.56108
1486,6.606,0.66,7.56108
1487,6.606,0.66,7.56108
1488,6.605999999999999,0.66,7.56108
1489,6.606,0.66,7.56108
1490,6.606,0.66,7.56108
1491,6.605999999999998,0.66,7.56108
1492,6.606,0.66,7.56108
1493,6.605999999999999,0.6599999999999998,7.561079999999998
1494,6.606,0.66,7.56108
1495,6.606000000000002,0.66,7.561079999999999
1496,6.606,0.6599999999999997,7.56108
1497,6.606,0.66,7.56108
1498,6.605999999999999,0.6600000000000001,7.56108
1499,6.605999999999999,0.66,7.56108
1500,6.606,0.66,7.56108
1501,6.606,0.66,7.56108
1502,6.605999999999998,0.66,7.56108
1503,6.606,0.66,7.56108
1504,6.696564853556486,0.6599999999999999,7.651644853556485
1505,6.801,0.66,7.75608
1506,6.801,0.66,7.75608
1507,6.801,0.66,7.75608
1508,6.800999999999999,0.66,7.75608
1509,6.801,0.66,7.75608
1510,6.801,0.66,7.75608
1511,6.801000000000003,0.66,7.756079999999998
1512,6.801,0.66,7.75608
1513,6.801,0.66,7.75608
1514,6.801,0.66,7.75608
1515,6.801,0.66,7.75608
1516,6.800999999999998,0.66,7.75608
1517,6.801,0.66,7.75608
1518,6.801,0.66,7.75608
1519,6.801,0.66,7.75608
1520,6.800999999999998,0.66,7.75608
1521,6.801,0.66,7.75608
1522,6.801,0.66,7.75608
1523,6.800999999999998,0.66,7.75608
1524,6.801,0.66,7.75608
1525,6.801,0.66,7.75608
1526,6.801,0.66,7.75608
1527,6.801,0.66,7.75608
1528,6.801,0.66,7.75608
1529,6.800999999999999,0.66,7.75608
1530,6.801,0.66,7.75608
1531,6.801,0.66,7.75608
1532,6.801,0.66,7.75608
1533,6.800999999999998,0.66,7.75608
1534,6.801,0.66,7.75608
1535,6.836146245059289,0.66,7.791226245059287
1536,6.877,0.66,7.83208
1537,6.876999999999999,0.66,7.832080000000001
1538,6.877,0.66,7.83208
1539,6.857875,0.6600000000000001,7.812955
1540,6.796,0.66,7.75108
1541,6.795999999999999,0.66,7.751080000000001
1542,6.796,0.66,7.75108
1543,6.796,0.66,7.75108
1544,6.796000000000001,0.66,7.75108
1545,6.796,0.66,7.75108
1546,6.884419077404222,0.66,7.839499077404223
1547,7.519999999999997,0.6599999999999997,8.47508
1548,7.52,0.66,8.47508
1549,7.52,0.66,8.47508
1550,7.52,0.66,8.47508
1551,7.519999999999996,0.6599999999999999,8.475080000000004
1552,7.52,0.66,8.47508
1553,7.52,0.66,8.47508
1554,7.52,0.66,8.47508
1555,7.52,0.66,8.47508
1556,7.519999999999998,0.6599999999999999,8.475080000000002
1557,8.236000000000002,0.66,9.19108
1558,8.236,0.66,9.19108
1559,8.236,0.66,9.19108
1560,8.236000000000002,0.66,9.19108
1561,8.661,0.66,9.616079999999998
1562,8.661,0.66,9.61608
1563,8.661,0.66,9.61608
1564,8.660999999999996,0.6599999999999998,9.61608
1565,8.661,0.66,9.61608
1566,8.660999999999998,0.6599999999999999,9.616079999999998
1567,8.661,0.66,9.61608
1568,8.661,0.66,9.61608
1569,8.661,0.66,9.61608
1570,8.661,0.66,9.61608
1571,8.661,0.66,9.61608
1572,8.661,0.66,9.61608
1573,8.661,0.66,9.61608
1574,8.661,0.66,9.61608
1575,8.661,0.66,9.61608
1576,8.661,0.66,9.61608
1577,8.661,0.6599999999999999,9.616079999999998
1578,8.661,0.6599999999999999,9.616079999999997
1579,8.275,0.6599999999999999,9.23008
1580,8.275,0.66,9.23008
1581,8.275000000000002,0.6599999999999999,9.230079999999996
