Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,620,16077.0,1,0,1,1
,,,,,,,621,15822.0,1,0,1,1
,,,,,,,622,15801.0,1,0,1,1
,,,,,,,623,16289.0,1,0,1,1
,,,,,,,624,17701.0,1,0,1,1
,,,,,,,625,18129.0,1,0,1,1
,,,,,,,626,17710.0,1,0,1,1
,,,,,,,627,17026.0,1,0,1,1
,,,,,,,628,15928.0,1,0,1,1
,,,,,,,629,14500.0,1,0,1,1
,,,,,,,630,13190.0,1,0,1,1
,,,,,,,631,11888.4,1,0,1,5
,,,,,,,632,13024.0,1,0,1,1
,,,,,,,633,14797.0,1,0,1,1
,,,,,,,634,15920.0,1,0,1,1
,,,,,,,635,16476.0,1,0,1,1
,,,,,,,636,16802.0,1,0,1,1
,,,,,,,637,17103.0,1,0,1,1
,,,,,,,638,17285.0,1,0,1,3
,,,,,,,639,17230.333333333332,1,0,1,3
,,,,,,,640,18495.666666666668,1,0,1,3
,,,,,,,641,17145.0,1,0,1,1
,,,,,,,642,15919.0,1,0,1,1
,,,,,,,643,14499.0,1,0,1,1
,,,,,,,644,13199.0,1,0,1,1
,,,,,,,645,12685.285714285714,1,0,1,7
,,,,,,,646,16495.5,1,0,1,2
,,,,,,,647,16621.0,1,0,1,1
,,,,,,,648,16583.0,1,0,1,1
,,,,,,,649,16319.5,1,0,1,2
,,,,,,,650,15992.0,1,0,1,1
,,,,,,,651,15760.0,1,0,1,1
,,,,,,,652,15677.0,1,0,1,1
,,,,,,,653,16078.0,1,0,1,1
,,,,,,,654,17703.5,1,0,1,2
,,,,,,,655,16906.666666666668,1,0,1,3
,,,,,,,656,14632.0,1,0,1,1
,,,,,,,657,13360.0,1,0,1,1
,,,,,,,658,12194.6,1,0,1,5
,,,,,,,659,13490.0,1,0,1,1
,,,,,,,660,15512.0,1,0,1,1
,,,,,,,661,16607.5,1,0,1,2
,,,,,,,662,16670.0,1,0,1,1
,,,,,,,663,16618.0,1,0,1,1
,,,,,,,664,16418.0,1,0,1,1
,,,,,,,665,16105.0,1,0,1,1
,,,,,,,666,15867.0,1,0,1,1
,,,,,,,667,15574.0,1,0,1,1
,,,,,,,668,15447.0,1,0,1,1
,,,,,,,669,15796.0,1,0,1,1
,,,,,,,670,16963.0,1,0,1,1
,,,,,,,671,17435.0,1,0,1,1
,,,,,,,672,16760.0,1,0,1,2
,,,,,,,673,15657.0,1,0,1,1
,,,,,,,674,14620.0,1,0,1,1
,,,,,,,675,13542.0,1,0,1,1
,,,,,,,676,12343.42857142857,1,0,1,7
,,,,,,,677,14031.0,1,0,1,1
,,,,,,,678,15043.0,1,0,1,1
,,,,,,,679,15599.0,1,0,1,1
,,,,,,,680,15670.0,1,0,1,1
,,,,,,,681,15518.0,1,0,1,1
,,,,,,,682,15195.0,1,0,1,1
,,,,,,,683,14840.0,1,0,1,1
,,,,,,,684,14666.0,1,0,1,1
,,,,,,,685,14658.0,1,0,1,1
,,,,,,,686,15119.0,1,0,1,1
,,,,,,,687,16324.0,1,0,1,1
,,,,,,,688,16658.0,1,0,1,1
,,,,,,,689,16257.0,1,0,1,1
,,,,,,,690,15757.0,1,0,1,1
,,,,,,,691,15044.0,1,0,1,1
,,,,,,,692,14125.0,1,0,1,1
,,,,,,,693,12094.222222222223,1,0,1,9
,,,,,,,694,13764.0,1,0,1,1
,,,,,,,695,14294.0,1,0,1,1
,,,,,,,696,14498.0,1,0,1,1
,,,,,,,697,14497.5,1,0,1,2
,,,,,,,698,14228.0,1,0,1,1
,,,,,,,699,14085.0,1,0,1,1
,,,,,,,700,14177.0,1,0,1,1
,,,,,,,701,13452.2,1,0,1,15
,,,,,,,702,14392.0,1,0,1,1
,,,,,,,703,15187.0,1,0,1,1
,,,,,,,704,15720.0,1,0,1,1
,,,,,,,705,15993.0,1,0,1,1
,,,,,,,706,15960.0,1,0,1,1
,,,,,,,707,15709.0,1,0,1,1
,,,,,,,708,15450.0,1,0,1,1
,,,,,,,709,15188.0,1,0,1,1
,,,,,,,710,15082.0,1,0,1,1
,,,,,,,711,15491.0,1,0,1,1
,,,,,,,712,16880.0,1,0,1,1
,,,,,,,713,17390.0,1,0,1,1
,,,,,,,714,16943.0,1,0,1,1
,,,,,,,715,16280.0,1,0,1,1
,,,,,,,716,15198.0,1,0,1,1
,,,,,,,717,13981.0,1,0,1,1
,,,,,,,718,12820.0,1,0,1,1
,,,,,,,719,11584.333333333334,1,0,1,3
,,,,,,,720,11295.0,1,0,1,1
,,,,,,,721,11659.0,1,0,1,1
,,,,,,,722,12673.0,1,0,1,1
,,,,,,,723,14281.0,1,0,1,1
,,,,,,,724,15453.0,1,0,1,1
,,,,,,,725,16183.0,1,0,1,1
,,,,,,,726,16591.0,1,0,1,1
,,,,,,,727,16902.0,1,0,1,1
,,,,,,,728,17057.0,1,0,1,1
,,,,,,,729,17002.5,1,0,1,2
,,,,,,,730,16769.0,1,0,1,1
,,,,,,,731,16668.0,1,0,1,1
,,,,,,,732,17019.0,1,0,1,1
,,,,,,,733,18077.0,1,0,1,3
,,,,,,,734,16943.0,1,0,1,1
,,,,,,,735,15817.0,1,0,1,1
,,,,,,,736,14465.0,1,0,1,1
,,,,,,,737,13224.0,1,0,1,1
,,,,,,,738,12367.0,1,0,1,1
,,,,,,,739,11825.0,1,0,1,4
,,,,,,,740,13033.0,1,0,1,1
,,,,,,,741,14644.0,1,0,1,1
,,,,,,,742,15689.0,1,0,1,1
,,,,,,,743,16077.0,1,0,1,1
,,,,,,,744,16217.0,1,0,1,1
,,,,,,,745,16314.333333333334,1,0,1,3
,,,,,,,746,16110.333333333334,1,0,1,3
,,,,,,,747,16424.0,1,0,1,1
,,,,,,,748,17691.0,1,0,1,2
,,,,,,,749,17378.0,1,0,1,1
,,,,,,,750,16749.0,1,0,1,1
,,,,,,,751,15689.0,1,0,1,1
,,,,,,,752,14360.0,1,0,1,1
,,,,,,,753,13085.0,1,0,1,1
,,,,,,,754,11900.666666666666,1,0,1,6
,,,,,,,755,14441.0,1,0,1,1
,,,,,,,756,15526.0,1,0,1,1
,,,,,,,757,15992.0,1,0,1,1
,,,,,,,758,16119.0,1,0,1,2
,,,,,,,759,16033.0,1,0,1,1
,,,,,,,760,15723.0,1,0,1,2
,,,,,,,761,15441.0,1,0,1,1
,,,,,,,762,15318.0,1,0,1,1
,,,,,,,763,15632.0,1,0,1,1
,,,,,,,764,16955.75,1,0,1,4
,,,,,,,765,15526.0,1,0,1,1
,,,,,,,766,14241.0,1,0,1,1
,,,,,,,767,12024.57142857143,1,0,1,7
,,,,,,,768,14264.0,1,0,1,1
,,,,,,,769,15404.0,1,0,1,1
,,,,,,,770,16011.0,1,0,1,1
,,,,,,,771,16184.0,1,0,1,1
,,,,,,,772,16228.0,1,0,1,1
,,,,,,,773,16090.0,1,0,1,1
,,,,,,,774,15894.0,1,0,1,1
,,,,,,,775,15692.0,1,0,1,1
,,,,,,,776,15465.0,1,0,1,1
,,,,,,,777,15305.0,1,0,1,1
,,,,,,,778,15546.0,1,0,1,1
,,,,,,,779,16504.0,1,0,1,1
,,,,,,,780,13264.5,1,0,1,14
,,,,,,,781,13926.0,1,0,1,1
,,,,,,,782,14464.0,1,0,1,1
,,,,,,,783,14635.0,1,0,1,1
,,,,,,,784,14538.0,1,0,1,1
,,,,,,,785,14241.0,1,0,1,1
,,,,,,,786,13879.0,1,0,1,1
,,,,,,,787,13597.0,1,0,1,1
,,,,,,,788,13516.0,1,0,1,1
,,,,,,,789,13865.0,1,0,1,1
,,,,,,,790,15032.4,1,0,1,5
,,,,,,,791,11820.0,1,0,1,5
,,,,,,,792,10781.0,1,0,1,2
,,,,,,,793,11640.0,1,0,1,3
,,,,,,,794,13178.0,1,0,1,1
,,,,,,,795,13892.0,1,0,1,1
,,,,,,,796,14247.5,1,0,1,2
,,,,,,,797,14128.5,1,0,1,2
,,,,,,,798,13808.0,1,0,1,1
,,,,,,,799,13807.0,1,0,1,1
,,,,,,,800,14303.0,1,0,1,1
,,,,,,,801,15651.0,1,0,1,1
,,,,,,,802,16541.0,1,0,1,1
,,,,,,,803,16246.0,1,0,1,1
,,,,,,,804,12929.142857142857,1,0,1,7
,,,,,,,805,11268.0,1,0,1,1
,,,,,,,806,11660.0,1,0,1,1
,,,,,,,807,12836.0,1,0,1,1
,,,,,,,808,14787.0,1,0,1,1
,,,,,,,809,15829.0,1,0,1,1
,,,,,,,810,16032.0,1,0,1,1
,,,,,,,811,15995.0,1,0,1,1
,,,,,,,812,15962.0,1,0,1,1
,,,,,,,813,15805.0,1,0,1,1
,,,,,,,814,15558.0,1,0,1,1
,,,,,,,815,15368.0,1,0,1,1
,,,,,,,816,15141.0,1,0,1,1
,,,,,,,817,15112.0,1,0,1,1
,,,,,,,818,15556.0,1,0,1,1
,,,,,,,819,16854.75,1,0,1,4
,,,,,,,820,15166.0,1,0,1,1
,,,,,,,821,13745.0,1,0,1,1
,,,,,,,822,11522.2,1,0,1,5
,,,,,,,823,11381.0,1,0,1,1
,,,,,,,824,12496.0,1,0,1,1
,,,,,,,825,14465.0,1,0,1,1
,,,,,,,826,15630.0,1,0,1,1
,,,,,,,827,16005.0,1,0,1,1
,,,,,,,828,16189.0,1,0,1,1
,,,,,,,829,16378.0,1,0,1,1
,,,,,,,830,16456.0,1,0,1,1
,,,,,,,831,16405.0,1,0,1,1
,,,,,,,832,16402.75,1,0,1,4
,,,,,,,833,17895.0,1,0,1,2
,,,,,,,834,16580.333333333332,1,0,1,3
,,,,,,,835,14087.0,1,0,1,1
,,,,,,,836,11825.0,1,0,1,7
,,,,,,,837,14418.0,1,0,1,1
,,,,,,,838,15873.5,1,0,1,2
,,,,,,,839,16518.5,1,0,1,6
,,,,,,,840,16466.0,1,0,1,2
,,,,,,,841,17514.666666666668,1,0,1,3
,,,,,,,842,16489.0,1,0,1,1
,,,,,,,843,15304.0,1,0,1,1
,,,,,,,844,13857.0,1,0,1,1
,,,,,,,845,12101.5,1,0,1,2
,,,,,,,846,11040.666666666666,1,0,1,3
,,,,,,,847,11233.0,1,0,1,1
,,,,,,,848,12314.0,1,0,1,1
,,,,,,,849,14275.0,1,0,1,1
,,,,,,,850,15740.0,1,0,1,2
,,,,,,,851,16176.0,1,0,1,1
,,,,,,,852,16372.0,1,0,1,1
,,,,,,,853,16394.0,1,0,1,1
,,,,,,,854,16313.0,1,0,1,1
,,,,,,,855,16214.5,1,0,1,2
,,,,,,,856,16246.0,1,0,1,1
,,,,,,,857,16678.0,1,0,1,1
,,,,,,,858,17250.25,1,0,1,4
,,,,,,,859,15367.0,1,0,1,1
,,,,,,,860,13782.0,1,0,1,1
,,,,,,,861,12086.0,1,0,1,1
,,,,,,,862,10684.8,1,0,1,5
,,,,,,,863,12701.0,1,0,1,2
,,,,,,,864,15077.333333333334,1,0,1,3
,,,,,,,865,15755.333333333334,1,0,1,3
,,,,,,,866,15646.0,1,0,1,1
,,,,,,,867,15458.5,1,0,1,2
,,,,,,,868,15754.0,1,0,1,1
,,,,,,,869,16523.0,1,0,1,3
,,,,,,,870,15728.0,1,0,1,1
,,,,,,,871,14868.0,1,0,1,1
,,,,,,,872,13758.0,1,0,1,1
,,,,,,,873,12207.5,1,0,1,2
,,,,,,,874,11266.0,1,0,1,1
,,,,,,,875,10971.0,1,0,1,1
,,,,,,,876,11575.8,1,0,1,5
,,,,,,,877,13782.0,1,0,1,1
,,,,,,,878,14448.0,1,0,1,1
,,,,,,,879,14761.0,1,0,1,1
,,,,,,,880,14724.5,1,0,1,2
,,,,,,,881,14467.0,1,0,1,1
,,,,,,,882,14335.0,1,0,1,1
,,,,,,,883,14358.0,1,0,1,1
,,,,,,,884,15389.0,1,0,1,5
,,,,,,,885,14439.0,1,0,1,1
,,,,,,,886,13481.0,1,0,1,1
,,,,,,,887,11434.444444444445,1,0,1,9
,,,,,,,888,13193.0,1,0,1,1
,,,,,,,889,13873.0,1,0,1,1
,,,,,,,890,14382.0,1,0,1,3
,,,,,,,891,14455.0,1,0,1,1
,,,,,,,892,14391.0,1,0,1,1
,,,,,,,893,14450.0,1,0,1,1
,,,,,,,894,14896.0,1,0,1,1
,,,,,,,895,15817.0,1,0,1,1
,,,,,,,896,16563.0,1,0,1,1
,,,,,,,897,15910.5,1,0,1,2
,,,,,,,898,13396.0,1,0,1,3
,,,,,,,899,11241.2,1,0,1,5
,,,,,,,900,12559.0,1,0,1,1
,,,,,,,901,14538.0,1,0,1,1
,,,,,,,902,15879.5,1,0,1,2
,,,,,,,903,16182.0,1,0,1,1
,,,,,,,904,16246.0,1,0,1,1
,,,,,,,905,16085.5,1,0,1,2
,,,,,,,906,15817.0,1,0,1,1
,,,,,,,907,15570.0,1,0,1,1
,,,,,,,908,15475.0,1,0,1,1
,,,,,,,909,15810.0,1,0,1,1
,,,,,,,910,16186.333333333334,1,0,1,6
,,,,,,,911,11759.0,1,0,1,3
,,,,,,,912,10959.5,1,0,1,2
,,,,,,,913,11314.0,1,0,1,1
,,,,,,,914,12442.0,1,0,1,1
,,,,,,,915,14335.0,1,0,1,1
,,,,,,,916,15408.0,1,0,1,1
,,,,,,,917,15556.0,1,0,1,1
,,,,,,,918,15542.0,1,0,1,1
,,,,,,,919,15511.0,1,0,1,1
,,,,,,,920,15406.0,1,0,1,1
,,,,,,,921,15239.0,1,0,1,1
,,,,,,,922,15129.0,1,0,1,1
,,,,,,,923,14965.0,1,0,1,1
,,,,,,,924,14908.0,1,0,1,1
,,,,,,,925,15256.0,1,0,1,1
,,,,,,,926,16629.5,1,0,1,4
,,,,,,,927,15038.0,1,0,1,1
,,,,,,,928,13614.0,1,0,1,1
,,,,,,,929,12328.0,1,0,1,1
,,,,,,,930,11091.5,1,0,1,4
,,,,,,,931,11221.0,1,0,1,1
,,,,,,,932,12365.0,1,0,1,1
,,,,,,,933,14442.0,1,0,1,1
,,,,,,,934,16261.5,1,0,1,10
,,,,,,,935,17668.5,1,0,1,2
,,,,,,,936,17508.0,1,0,1,1
,,,,,,,937,16769.0,1,0,1,1
,,,,,,,938,15595.0,1,0,1,1
,,,,,,,939,14120.0,1,0,1,1
,,,,,,,940,12774.0,1,0,1,1
,,,,,,,941,11480.8,1,0,1,5
,,,,,,,942,12676.0,1,0,1,1
,,,,,,,943,14605.0,1,0,1,1
,,,,,,,944,15704.0,1,0,1,1
,,,,,,,945,15990.0,1,0,1,1
,,,,,,,946,16105.0,1,0,1,3
,,,,,,,947,15924.0,1,0,1,2
,,,,,,,948,15761.0,1,0,1,1
,,,,,,,949,16243.375,1,0,1,8
,,,,,,,950,12734.0,1,0,1,1
,,,,,,,951,11445.8,1,0,1,5
,,,,,,,952,12630.0,1,0,1,1
,,,,,,,953,14513.0,1,0,1,1
,,,,,,,954,15904.666666666666,1,0,1,3
,,,,,,,955,15943.0,1,0,1,2
,,,,,,,956,15355.0,1,0,1,3
,,,,,,,957,14919.0,1,0,1,1
,,,,,,,958,15060.0,1,0,1,1
,,,,,,,959,15877.2,1,0,1,5
,,,,,,,960,13838.0,1,0,1,1
,,,,,,,961,12726.0,1,0,1,1
,,,,,,,962,11427.75,1,0,1,4
,,,,,,,963,11522.0,1,0,1,2
,,,,,,,964,12379.0,1,0,1,1
,,,,,,,965,13207.0,1,0,1,1
,,,,,,,966,14012.0,1,0,1,1
,,,,,,,967,14421.0,1,0,1,1
,,,,,,,968,14468.0,1,0,1,1
,,,,,,,969,14253.0,1,0,1,1
,,,,,,,970,13890.0,1,0,1,1
,,,,,,,971,13498.0,1,0,1,1
,,,,,,,972,13175.0,1,0,1,1
,,,,,,,973,13023.0,1,0,1,1
,,,,,,,974,13219.0,1,0,1,1
,,,,,,,975,14041.0,1,0,1,1
,,,,,,,976,15110.0,1,0,1,1
,,,,,,,977,14859.0,1,0,1,1
,,,,,,,978,14411.0,1,0,1,1
,,,,,,,979,13739.0,1,0,1,1
,,,,,,,980,12830.0,1,0,1,1
,,,,,,,981,11538.0,1,0,1,2
,,,,,,,982,10746.0,1,0,1,1
,,,,,,,983,10520.0,1,0,1,1
,,,,,,,984,10458.0,1,0,1,1
,,,,,,,985,10557.0,1,0,1,1
,,,,,,,986,10874.0,1,0,1,1
,,,,,,,987,11255.0,1,0,1,1
,,,,,,,988,11948.0,1,0,1,1
,,,,,,,989,12775.0,1,0,1,1
,,,,,,,990,13287.0,1,0,1,1
,,,,,,,991,13405.666666666666,1,0,1,3
,,,,,,,992,13027.0,1,0,1,1
,,,,,,,993,12765.0,1,0,1,1
,,,,,,,994,12726.0,1,0,1,1
,,,,,,,995,13101.0,1,0,1,1
,,,,,,,996,14096.0,1,0,1,1
,,,,,,,997,15394.0,1,0,1,1
,,,,,,,998,15199.0,1,0,1,1
,,,,,,,999,14545.0,1,0,1,1
,,,,,,,1000,13595.0,1,0,1,1
,,,,,,,1001,11898.5,1,0,1,2
,,,,,,,1002,10676.0,1,0,1,1
,,,,,,,1003,10225.333333333334,1,0,1,3
,,,,,,,1004,10624.0,1,0,1,1
,,,,,,,1005,11846.0,1,0,1,1
,,,,,,,1006,13716.0,1,0,1,1
,,,,,,,1007,14830.0,1,0,1,1
,,,,,,,1008,15075.0,1,0,1,1
,,,,,,,1009,15125.0,1,0,1,1
,,,,,,,1010,15192.0,1,0,1,1
,,,,,,,1011,15054.0,1,0,1,2
,,,,,,,1012,14827.0,1,0,1,1
,,,,,,,1013,14613.0,1,0,1,1
,,,,,,,1014,14473.0,1,0,1,1
,,,,,,,1015,14656.0,1,0,1,1
,,,,,,,1016,15456.0,1,0,1,1
,,,,,,,1017,16547.0,1,0,1,1
,,,,,,,1018,15398.0,1,0,1,3
,,,,,,,1019,12920.0,1,0,1,1
,,,,,,,1020,11657.0,1,0,1,1
,,,,,,,1021,10887.0,1,0,1,1
,,,,,,,1022,10490.0,1,0,1,1
,,,,,,,1023,10503.333333333334,1,0,1,3
,,,,,,,1024,11950.0,1,0,1,1
,,,,,,,1025,13783.0,1,0,1,1
,,,,,,,1026,14903.0,1,0,1,1
,,,,,,,1027,15102.0,1,0,1,1
,,,,,,,1028,15138.0,1,0,1,1
,,,,,,,1029,15176.0,1,0,1,1
,,,,,,,1030,15071.0,1,0,1,1
,,,,,,,1031,14911.0,1,0,1,1
,,,,,,,1032,14800.0,1,0,1,1
,,,,,,,1033,14595.0,1,0,1,1
,,,,,,,1034,14489.0,1,0,1,1
,,,,,,,1035,14682.0,1,0,1,1
,,,,,,,1036,15438.0,1,0,1,1
,,,,,,,1037,16587.0,1,0,1,1
,,,,,,,1038,16399.0,1,0,1,1
,,,,,,,1039,15757.0,1,0,1,1
,,,,,,,1040,14652.0,1,0,1,1
,,,,,,,1041,13220.0,1,0,1,1
,,,,,,,1042,11129.2,1,0,1,5
,,,,,,,1043,11174.0,1,0,1,1
,,,,,,,1044,12352.0,1,0,1,1
,,,,,,,1045,14181.0,1,0,1,1
,,,,,,,1046,15241.0,1,0,1,1
,,,,,,,1047,15337.0,1,0,1,1
,,,,,,,1048,15285.0,1,0,1,1
,,,,,,,1049,15265.0,1,0,1,1
,,,,,,,1050,15036.0,1,0,1,2
,,,,,,,1051,14793.0,1,0,1,1
,,,,,,,1052,14569.0,1,0,1,1
,,,,,,,1053,14453.0,1,0,1,1
,,,,,,,1054,14629.0,1,0,1,1
,,,,,,,1055,15362.0,1,0,1,1
,,,,,,,1056,16161.666666666666,1,0,1,3
,,,,,,,1057,14562.0,1,0,1,1
,,,,,,,1058,13109.0,1,0,1,1
,,,,,,,1059,11861.0,1,0,1,1
,,,,,,,1060,10675.5,1,0,1,4
,,,,,,,1061,10802.0,1,0,1,1
,,,,,,,1062,11916.0,1,0,1,1
,,,,,,,1063,13755.0,1,0,1,1
,,,,,,,1064,14909.0,1,0,1,1
,,,,,,,1065,15342.0,1,0,1,4
,,,,,,,1066,15280.0,1,0,1,1
,,,,,,,1067,15215.666666666666,1,0,1,3
,,,,,,,1068,15531.0,1,0,1,1
,,,,,,,1069,16291.0,1,0,1,1
,,,,,,,1070,16863.0,1,0,1,1
,,,,,,,1071,16514.0,1,0,1,1
,,,,,,,1072,15803.0,1,0,1,1
,,,,,,,1073,14693.0,1,0,1,1
,,,,,,,1074,13227.0,1,0,1,1
,,,,,,,1075,11943.0,1,0,1,1
,,,,,,,1076,10881.0,1,0,1,2
,,,,,,,1077,10539.666666666666,1,0,1,3
,,,,,,,1078,11797.0,1,0,1,1
,,,,,,,1079,13623.0,1,0,1,1
,,,,,,,1080,15353.642857142857,1,0,1,14
,,,,,,,1081,14411.0,1,0,1,1
,,,,,,,1082,13271.0,1,0,1,1
,,,,,,,1083,12155.0,1,0,1,1
,,,,,,,1084,10950.714285714286,1,0,1,7
,,,,,,,1085,12728.0,1,0,1,1
,,,,,,,1086,13893.0,1,0,1,1
,,,,,,,1087,14934.111111111111,1,0,1,9
,,,,,,,1088,15781.0,1,0,1,1
,,,,,,,1089,15313.0,1,0,1,1
,,,,,,,1090,14253.5,1,0,1,2
,,,,,,,1091,12865.0,1,0,1,1
,,,,,,,1092,11071.0,1,0,1,5
,,,,,,,1093,10336.0,1,0,1,1
,,,,,,,1094,11189.75,1,0,1,4
,,,,,,,1095,14365.7,1,0,1,10
,,,,,,,1096,15165.0,1,0,1,3
,,,,,,,1097,13201.0,1,0,1,1
,,,,,,,1098,11066.42857142857,1,0,1,7
,,,,,,,1099,13816.0,1,0,1,1
,,,,,,,1100,16087.888888888889,1,0,1,9
,,,,,,,1101,16739.4,1,0,1,5
,,,,,,,1102,15591.0,1,0,1,1
,,,,,,,1103,14085.0,1,0,1,1
,,,,,,,1104,12683.0,1,0,1,1
,,,,,,,1105,11746.0,1,0,1,1
,,,,,,,1106,11210.0,1,0,1,1
,,,,,,,1107,11019.0,1,0,1,3
,,,,,,,1108,12220.0,1,0,1,1
,,,,,,,1109,14244.0,1,0,1,1
,,,,,,,1110,15359.0,1,0,1,1
,,,,,,,1111,15517.0,1,0,1,1
,,,,,,,1112,15500.0,1,0,1,1
,,,,,,,1113,15511.0,1,0,1,1
,,,,,,,1114,15404.0,1,0,1,1
,,,,,,,1115,15127.0,1,0,1,2
,,,,,,,1116,14773.0,1,0,1,1
,,,,,,,1117,14526.0,1,0,1,1
,,,,,,,1118,14457.0,1,0,1,1
,,,,,,,1119,14593.0,1,0,1,1
,,,,,,,1120,14954.0,1,0,1,1
,,,,,,,1121,16025.0,1,0,1,1
,,,,,,,1122,15814.0,1,0,1,1
,,,,,,,1123,14818.0,1,0,1,1
,,,,,,,1124,13461.0,1,0,1,1
,,,,,,,1125,12160.0,1,0,1,1
,,,,,,,1126,11245.0,1,0,1,1
,,,,,,,1127,10783.0,1,0,1,1
,,,,,,,1128,10607.0,1,0,1,1
,,,,,,,1129,10630.0,1,0,1,1
,,,,,,,1130,10939.0,1,0,1,1
,,,,,,,1131,11996.0,1,0,1,1
,,,,,,,1132,14052.0,1,0,1,1
,,,,,,,1133,15219.0,1,0,1,1
,,,,,,,1134,15375.0,1,0,1,1
,,,,,,,1135,15299.0,1,0,1,1
,,,,,,,1136,15258.0,1,0,1,1
,,,,,,,1137,15161.0,1,0,1,1
,,,,,,,1138,14965.0,1,0,1,1
,,,,,,,1139,14860.0,1,0,1,1
,,,,,,,1140,14639.0,1,0,1,1
,,,,,,,1141,14436.0,1,0,1,1
,,,,,,,1142,14335.0,1,0,1,1
,,,,,,,1143,14375.0,1,0,1,1
,,,,,,,1144,14560.0,1,0,1,1
,,,,,,,1145,15496.0,1,0,1,1
,,,,,,,1146,15309.0,1,0,1,1
,,,,,,,1147,14343.0,1,0,1,1
,,,,,,,1148,12952.0,1,0,1,1
,,,,,,,1149,11672.0,1,0,1,1
,,,,,,,1150,10797.0,1,0,1,1
,,,,,,,1151,10236.0,1,0,1,2
,,,,,,,1152,10139.0,1,0,1,1
,,,,,,,1153,10440.0,1,0,1,1
,,,,,,,1154,11488.0,1,0,1,1
,,,,,,,1155,13522.0,1,0,1,1
,,,,,,,1156,14667.0,1,0,1,1
,,,,,,,1157,14900.0,1,0,1,1
,,,,,,,1158,14957.0,1,0,1,1
,,,,,,,1159,15057.0,1,0,1,1
,,,,,,,1160,15029.0,1,0,1,1
,,,,,,,1161,14883.0,1,0,1,1
,,,,,,,1162,14809.0,1,0,1,1
,,,,,,,1163,14579.0,1,0,1,1
,,,,,,,1164,14391.0,1,0,1,1
,,,,,,,1165,14335.0,1,0,1,1
,,,,,,,1166,14396.0,1,0,1,1
,,,,,,,1167,14615.0,1,0,1,1
,,,,,,,1168,15414.5,1,0,1,2
,,,,,,,1169,14275.0,1,0,1,1
,,,,,,,1170,12825.0,1,0,1,1
,,,,,,,1171,11518.0,1,0,1,1
,,,,,,,1172,10645.0,1,0,1,1
,,,,,,,1173,9997.0,1,0,1,3
,,,,,,,1174,10191.0,1,0,1,1
,,,,,,,1175,11199.0,1,0,1,1
,,,,,,,1176,13175.0,1,0,1,1
,,,,,,,1177,14345.0,1,0,1,1
,,,,,,,1178,14647.0,1,0,1,1
,,,,,,,1179,14751.0,1,0,1,1
,,,,,,,1180,14871.0,1,0,1,1
,,,,,,,1181,14810.0,1,0,1,1
,,,,,,,1182,14640.5,1,0,1,2
,,,,,,,1183,14365.0,1,0,1,1
,,,,,,,1184,14152.0,1,0,1,1
,,,,,,,1185,13983.0,1,0,1,1
,,,,,,,1186,13903.0,1,0,1,1
,,,,,,,1187,13952.0,1,0,1,1
,,,,,,,1188,14702.0,1,0,1,1
,,,,,,,1189,14469.0,1,0,1,1
,,,,,,,1190,13707.0,1,0,1,1
,,,,,,,1191,12573.0,1,0,1,1
,,,,,,,1192,11440.0,1,0,1,1
,,,,,,,1193,10539.0,1,0,1,1
,,,,,,,1194,9803.8,1,0,1,5
,,,,,,,1195,10793.0,1,0,1,1
,,,,,,,1196,11609.0,1,0,1,1
,,,,,,,1197,12630.0,1,0,1,1
,,,,,,,1198,13290.0,1,0,1,1
,,,,,,,1199,13549.0,1,0,1,1
,,,,,,,1200,13478.0,1,0,1,1
,,,,,,,1201,13218.0,1,0,1,1
,,,,,,,1202,12927.0,1,0,1,1
,,,,,,,1203,12678.0,1,0,1,1
,,,,,,,1204,12581.0,1,0,1,1
,,,,,,,1205,12630.0,1,0,1,1
,,,,,,,1206,12786.0,1,0,1,1
,,,,,,,1207,13012.0,1,0,1,1
,,,,,,,1208,13740.5,1,0,1,2
,,,,,,,1209,12951.0,1,0,1,1
,,,,,,,1210,11998.0,1,0,1,1
,,,,,,,1211,11000.0,1,0,1,1
,,,,,,,1212,10166.0,1,0,1,1
,,,,,,,1213,9627.0,1,0,1,1
,,,,,,,1214,9346.0,1,0,1,1
,,,,,,,1215,9217.0,1,0,1,1
,,,,,,,1216,9237.0,1,0,1,1
,,,,,,,1217,9477.0,1,0,1,1
,,,,,,,1218,9932.0,1,0,1,1
,,,,,,,1219,10544.0,1,0,1,1
,,,,,,,1220,11579.0,1,0,1,1
,,,,,,,1221,12380.0,1,0,1,1
,,,,,,,1222,12770.0,1,0,1,1
,,,,,,,1223,12962.0,1,0,1,1
,,,,,,,1224,12972.0,1,0,1,1
,,,,,,,1225,12799.0,1,0,1,1
,,,,,,,1226,12599.0,1,0,1,1
,,,,,,,1227,12511.0,1,0,1,1
,,,,,,,1228,12668.0,1,0,1,1
,,,,,,,1229,13057.0,1,0,1,1
,,,,,,,1230,13581.0,1,0,1,1
,,,,,,,1231,14552.0,1,0,1,1
,,,,,,,1232,14297.0,1,0,1,1
,,,,,,,1233,13330.0,1,0,1,1
,,,,,,,1234,12069.0,1,0,1,1
