natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.5995,0.8091,0.8091,1,0.569549383,1,1,1470
1,1,0.0,0.6737,0.8574,0.8574,1,0.569549383,1,1,1471
1,1,0.0,0.7067,0.8478,0.8478,1,0.569549383,1,1,1472
1,1,0.0,0.7068,0.8561,0.8561,1,0.569549383,1,1,1473
1,1,0.0,0.7441,0.7976,0.7976,1,0.569549383,1,1,1474
1,1,0.0,0.6943,0.7207,0.7207,1,0.569549383,1,1,1475
1,1,0.0,0.7342,0.5603,0.5603,1,0.569549383,1,1,1476
1,1,0.0,0.7431,0.4406,0.4406,1,0.569549383,1,1,1477
1,1,0.0,0.6816,0.3516,0.3516,1,0.569549383,1,1,1478
1,1,0.0066,0.6714,0.2943,0.2943,1,0.569549383,1,1,1479
1,1,0.078412,0.6119,0.2284,0.2284,1,0.569549383,1,1,1480
1,1,0.15954,0.4654,0.1897,0.1897,1,0.569549383,1,1,1481
1,1,0.1727295,0.4673,0.1175,0.1175,1,0.569549383,1,1,1482
1,1,0.231789,0.3781,0.0716,0.0716,1,0.569549383,1,1,1483
1,1,0.262433,0.3022,0.077,0.077,1,0.569549383,1,1,1484
1,1,0.30527766666666667,0.13396666666666665,0.18113333333333334,0.18113333333333334,1,0.569549383,1,1,1485
1,1,0.204849,0.0977,0.2605,0.2605,1,0.569549383,1,1,1486
1,1,0.088394,0.0845,0.3505,0.3505,1,0.569549383,1,1,1487
1,1,0.027999,0.0981,0.4579,0.4579,1,0.569549383,1,1,1488
1,1,0.0008,0.0815,0.5488,0.5488,1,0.569549383,1,1,1489
1,1,0.0,0.0967,0.6216,0.6216,1,0.569549383,1,1,1490
1,1,0.0,0.109,0.6293,0.6293,1,0.569549383,1,1,1491
1,1,0.0,0.1209,0.6261,0.6261,1,0.569549383,1,1,1492
1,1,0.0,0.1263,0.5878,0.5878,1,0.569549383,1,1,1493
1,1,0.0,0.1215,0.5151,0.5151,1,0.569549383,1,1,1494
1,1,0.0,0.1598,0.4861,0.4861,1,0.569549383,1,1,1495
1,1,0.0,0.2452,0.5868,0.5868,1,0.569549383,1,1,1496
1,1,0.0,0.2793,0.6971,0.6971,1,0.569549383,1,1,1497
1,1,0.0,0.2161,0.7862,0.7862,1,0.569549383,1,1,1498
1,1,0.0,0.2708,0.846,0.846,1,0.569549383,1,1,1499
1,1,0.005813,0.3129,0.8442,0.8442,1,0.569549383,1,1,1500
1,1,0.084615,0.2912,0.8626,0.8626,1,0.569549383,1,1,1501
1,1,0.252426,0.2599,0.8538,0.8538,1,0.569549383,1,1,1502
1,1,0.463929,0.2024,0.8402,0.8402,1,0.569549383,1,1,1503
1,1,0.653305,0.1881,0.846,0.846,1,0.569549383,1,1,1504
1,1,0.78157625,0.19155,0.833575,0.833575,1,0.569549383,1,1,1505
1,1,0.603681,0.2029,0.8184,0.8184,1,0.569549383,1,1,1506
1,1,0.402622,0.1983,0.8074,0.8074,1,0.569549383,1,1,1507
1,1,0.19563,0.2601,0.7847,0.7847,1,0.569549383,1,1,1508
1,1,0.056752,0.2754,0.7814,0.7814,1,0.569549383,1,1,1509
1,1,0.001,0.302,0.7769,0.7769,1,0.569549383,1,1,1510
1,1,0.0,0.5445,0.8037,0.8037,1,0.569549383,1,1,1511
1,1,0.0,0.5795,0.8026,0.8026,1,0.569549383,1,1,1512
1,1,0.0,0.5816,0.8033,0.8033,1,0.569549383,1,1,1513
1,1,0.0,0.6306,0.7409,0.7409,1,0.569549383,1,1,1514
1,1,0.0,0.5933,0.70635,0.70635,1,0.569549383,1,1,1515
1,1,0.0,0.52105,0.61475,0.61475,1,0.569549383,1,1,1516
1,1,0.0,0.4793,0.5222,0.5222,1,0.569549383,1,1,1517
1,1,0.0,0.4231,0.5245,0.5245,1,0.569549383,1,1,1518
1,1,0.006601,0.4074,0.5395,0.5395,1,0.569549383,1,1,1519
1,1,0.084522,0.3253,0.5879,0.5879,1,0.569549383,1,1,1520
1,1,0.243359,0.179,0.5954,0.5954,1,0.569549383,1,1,1521
1,1,0.410188,0.1508,0.6332,0.6332,1,0.569549383,1,1,1522
1,1,0.515346,0.1466,0.6336,0.6336,1,0.569549383,1,1,1523
1,1,0.7014202500000001,0.102125,0.631025,0.631025,1,0.569549383,1,1,1524
1,1,0.523735,0.1516,0.7019,0.7019,1,0.569549383,1,1,1525
1,1,0.35755,0.1948,0.7014,0.7014,1,0.569549383,1,1,1526
1,1,0.176094,0.2207,0.6829,0.6829,1,0.569549383,1,1,1527
1,1,0.055503,0.2474,0.7096,0.7096,1,0.569549383,1,1,1528
1,1,0.0012,0.2621,0.7619,0.7619,1,0.569549383,1,1,1529
1,1,0.0,0.3073,0.8248,0.8248,1,0.569549383,1,1,1530
1,1,0.0,0.3834,0.7994,0.7994,1,0.569549383,1,1,1531
1,1,0.0,0.4002,0.7976,0.7976,1,0.569549383,1,1,1532
1,1,0.0,0.4021,0.8398,0.8398,1,0.569549383,1,1,1533
1,1,0.0,0.46902,0.8852399999999999,0.8852399999999999,1,0.569549383,1,1,1534
1,1,0.0,0.4142,0.9065,0.9065,1,0.569549383,1,1,1535
1,1,0.002196,0.4271,0.9085,0.9085,1,0.569549383,1,1,1536
1,1,0.017019,0.448,0.9086,0.9086,1,0.569549383,1,1,1537
1,1,0.049782,0.4879,0.9042,0.9042,1,0.569549383,1,1,1538
1,1,0.09259200000000001,0.33409999999999995,0.9041,0.9041,1,0.569549383,1,1,1539
1,1,0.14819225,0.21699999999999997,0.8754500000000001,0.8754500000000001,1,0.569549383,1,1,1540
1,1,0.108159,0.2907,0.7819,0.7819,1,0.569549383,1,1,1541
1,1,0.068948,0.2959,0.7289,0.7289,1,0.569549383,1,1,1542
1,1,0.039245,0.3909,0.7528,0.7528,1,0.569549383,1,1,1543
1,1,0.006484,0.3853,0.8593999999999999,0.8593999999999999,1,0.569549383,1,1,1544
1,1,0.0,0.4705,0.8462,0.8462,1,0.569549383,1,1,1545
1,1,0.0,0.5701,0.8845,0.8845,1,0.569549383,1,1,1546
1,1,0.0,0.6367,0.9065,0.9065,1,0.569549383,1,1,1547
1,1,0.0,0.6366,0.9095,0.9095,1,0.569549383,1,1,1548
1,1,0.00028542857142857146,0.7937571428571429,0.8475571428571429,0.8475571428571429,1,0.569549383,1,1,1549
1,1,0.054115,0.8406,0.8349,0.8349,1,0.569549383,1,1,1550
1,1,0.210319,0.8429,0.8606,0.8606,1,0.569549383,1,1,1551
1,1,0.418653,0.8384,0.8579,0.8579,1,0.569549383,1,1,1552
1,1,0.586522,0.87,0.8624,0.8624,1,0.569549383,1,1,1553
1,1,0.719487,0.8737,0.8501,0.8501,1,0.569549383,1,1,1554
1,1,0.7891265000000001,0.8722,0.81355,0.81355,1,0.569549383,1,1,1555
1,1,0.806447,0.8685,0.7495,0.7495,1,0.569549383,1,1,1556
1,1,0.688412,0.8722,0.681,0.681,1,0.569549383,1,1,1557
1,1,0.485159,0.8646,0.6476,0.6476,1,0.569549383,1,1,1558
1,1,0.251797,0.8611,0.7107,0.7107,1,0.569549383,1,1,1559
1,1,0.075591,0.8478,0.7579,0.7579,1,0.569549383,1,1,1560
1,1,0.0012,0.7709333333333334,0.8106333333333334,0.8106333333333334,1,0.569549383,1,1,1561
1,1,0.0,0.7101,0.8003,0.8003,1,0.569549383,1,1,1562
1,1,0.0,0.7244,0.7703,0.7703,1,0.569549383,1,1,1563
1,1,0.0009152857142857143,0.6416142857142857,0.8214714285714285,0.8214714285714285,1,0.473936497,1,1,1564
1,1,0.085748,0.6649,0.846,0.846,1,0.473936497,1,1,1565
1,1,0.17056,0.6953,0.8319,0.8319,1,0.473936497,1,1,1566
1,1,0.242514,0.7066,0.7959,0.7959,1,0.473936497,1,1,1567
1,1,0.355785,0.7537,0.7497,0.7497,1,0.473936497,1,1,1568
1,1,0.564013,0.8028,0.737,0.737,1,0.473936497,1,1,1569
1,1,0.7701410000000001,0.8329666666666666,0.7026666666666667,0.7026666666666667,1,0.473936497,1,1,1570
1,1,0.643088,0.8204,0.7364,0.7364,1,0.473936497,1,1,1571
1,1,0.464284,0.8404,0.7391,0.7391,1,0.473936497,1,1,1572
1,1,0.24,0.8109,0.7542,0.7542,1,0.473936497,1,1,1573
1,1,0.065574,0.7905,0.7359,0.7359,1,0.473936497,1,1,1574
1,1,0.0026,0.7455,0.7297,0.7297,1,0.473936497,1,1,1575
1,1,0.0,0.6489,0.6357,0.6357,1,0.473936497,1,1,1576
1,1,0.0,0.6225,0.5456,0.5456,1,0.473936497,1,1,1577
1,1,0.0,0.6438,0.5083,0.5083,1,0.473936497,1,1,1578
1,1,0.0,0.6718,0.4654,0.4654,1,0.473936497,1,1,1579
1,1,0.0,0.6851,0.4381,0.4381,1,0.473936497,1,1,1580
1,1,0.0,0.6785333333333333,0.32406666666666667,0.32406666666666667,1,0.473936497,1,1,1581
1,1,0.0,0.5838,0.2743,0.2743,1,0.473936497,1,1,1582
1,1,0.0,0.579,0.2897,0.2897,1,0.473936497,1,1,1583
1,1,0.012198,0.6184,0.2573,0.2573,1,0.473936497,1,1,1584
1,1,0.105473,0.4914,0.2459,0.2459,1,0.473936497,1,1,1585
1,1,0.296177,0.4631,0.231,0.231,1,0.473936497,1,1,1586
1,1,0.538889,0.4132,0.1799,0.1799,1,0.473936497,1,1,1587
1,1,0.72398,0.4195,0.1628,0.1628,1,0.473936497,1,1,1588
1,1,0.786083,0.38926666666666665,0.11210000000000002,0.11210000000000002,1,0.473936497,1,1,1589
1,1,0.681368,0.4105,0.0841,0.0841,1,0.473936497,1,1,1590
1,1,0.506549,0.4233,0.0922,0.0922,1,0.473936497,1,1,1591
1,1,0.352905,0.5061,0.1068,0.1068,1,0.473936497,1,1,1592
1,1,0.210987,0.4516,0.1305,0.1305,1,0.473936497,1,1,1593
1,1,0.064211,0.4161,0.1399,0.1399,1,0.473936497,1,1,1594
1,1,0.0017,0.4158,0.1521,0.1521,1,0.473936497,1,1,1595
1,1,0.0,0.47940000000000005,0.119,0.119,1,0.473936497,1,1,1596
1,1,0.0,0.3505,0.1452,0.1452,1,0.473936497,1,1,1597
1,1,0.0,0.2770666666666667,0.19036666666666666,0.19036666666666666,1,0.473936497,1,1,1598
1,1,0.0,0.14715,0.19915,0.19915,1,0.473936497,1,1,1599
1,1,0.0,0.0991,0.1634,0.1634,1,0.473936497,1,1,1600
1,1,0.016388,0.0832,0.1437,0.1437,1,0.473936497,1,1,1601
1,1,0.123121,0.099,0.133,0.133,1,0.473936497,1,1,1602
1,1,0.282071,0.0587,0.1181,0.1181,1,0.473936497,1,1,1603
1,1,0.437709,0.0351,0.1082,0.1082,1,0.473936497,1,1,1604
1,1,0.553652,0.0337,0.0968,0.0968,1,0.473936497,1,1,1605
1,1,0.634822,0.0415,0.0914,0.0914,1,0.473936497,1,1,1606
1,1,0.7343483333333333,0.062366666666666674,0.10316666666666667,0.10316666666666667,1,0.473936497,1,1,1607
1,1,0.602707,0.072,0.1685,0.1685,1,0.473936497,1,1,1608
1,1,0.418571,0.0639,0.1951,0.1951,1,0.473936497,1,1,1609
1,1,0.226883,0.0778,0.1671,0.1671,1,0.473936497,1,1,1610
1,1,0.073811,0.1077,0.152,0.152,1,0.473936497,1,1,1611
1,1,0.001201,0.17666666666666667,0.12073333333333332,0.12073333333333332,1,0.473936497,1,1,1612
1,1,0.0,0.1643,0.1056,0.1056,1,0.473936497,1,1,1613
1,1,0.0,0.1271,0.1059,0.1059,1,0.473936497,1,1,1614
1,1,0.0,0.06746,0.10818000000000001,0.10818000000000001,1,0.47393649700000007,1,1,1615
1,1,0.0,0.1301,0.1196,0.1196,1,0.473936497,1,1,1616
1,1,0.017398,0.4593,0.137,0.137,1,0.473936497,1,1,1617
1,1,0.13348,0.527,0.1485,0.1485,1,0.473936497,1,1,1618
1,1,0.319948,0.5775,0.1477,0.1477,1,0.473936497,1,1,1619
1,1,0.552334,0.4503,0.1404,0.1404,1,0.473936497,1,1,1620
1,1,0.731228,0.5659,0.1319,0.1319,1,0.473936497,1,1,1621
1,1,0.8583485,0.48995,0.11155000000000001,0.11155000000000001,1,0.473936497,1,1,1622
1,1,0.726041,0.5206,0.1342,0.1342,1,0.473936497,1,1,1623
1,1,0.635132,0.5164,0.1737,0.1737,1,0.473936497,1,1,1624
1,1,0.480592,0.5041,0.2267,0.2267,1,0.473936497,1,1,1625
1,1,0.298244,0.5747,0.2703,0.2703,1,0.473936497,1,1,1626
1,1,0.160806,0.5679,0.3383,0.3383,1,0.473936497,1,1,1627
1,1,0.04992,0.5634,0.4369,0.4369,1,0.473936497,1,1,1628
1,1,0.001998,0.4542,0.5044,0.5044,1,0.473936497,1,1,1629
1,1,0.0,0.4404,0.5982,0.5982,1,0.473936497,1,1,1630
1,1,0.0,0.54,0.6452,0.6452,1,0.473936497,1,1,1631
1,1,0.0,0.4698,0.6578,0.6578,1,0.473936497,1,1,1632
1,1,0.0,0.2929,0.6644,0.6644,1,0.473936497,1,1,1633
1,1,0.0,0.2668,0.65315,0.65315,1,0.473936497,1,1,1634
1,1,0.0,0.3171,0.5511,0.5511,1,0.473936497,1,1,1635
1,1,0.0,0.2534,0.46330000000000005,0.46330000000000005,1,0.473936497,1,1,1636
1,1,0.014995,0.2176,0.4551,0.4551,1,0.473936497,1,1,1637
1,1,0.112257,0.1927,0.4616,0.4616,1,0.473936497,1,1,1638
1,1,0.256708,0.1435,0.4057,0.4057,1,0.473936497,1,1,1639
1,1,0.421249,0.1286,0.359,0.359,1,0.473936497,1,1,1640
1,1,0.507027,0.1405,0.3278,0.3278,1,0.473936497,1,1,1641
1,1,0.66652,0.1321,0.2696,0.2696,1,0.473936497,1,1,1642
1,1,0.762643,0.1109,0.22555,0.22555,1,0.473936497,1,1,1643
1,1,0.664137,0.0954,0.23,0.23,1,0.473936497,1,1,1644
1,1,0.541813,0.0903,0.2341,0.2341,1,0.473936497,1,1,1645
1,1,0.379173,0.1218,0.2813,0.2813,1,0.473936497,1,1,1646
1,1,0.191411,0.1173,0.2975,0.2975,1,0.473936497,1,1,1647
1,1,0.060996,0.1605,0.2407,0.2407,1,0.473936497,1,1,1648
1,1,0.003198,0.2029,0.2093,0.2093,1,0.473936497,1,1,1649
1,1,0.0,0.2927,0.2271,0.2271,1,0.473936497,1,1,1650
1,1,0.0,0.3832,0.2248,0.2248,1,0.473936497,1,1,1651
1,1,0.0,0.3619,0.2317,0.2317,1,0.473936497,1,1,1652
1,1,0.0,0.3043,0.2154,0.2154,1,0.473936497,1,1,1653
1,1,0.0,0.26086666666666664,0.1718333333333333,0.1718333333333333,1,0.473936497,1,1,1654
1,1,0.018186,0.2676,0.239,0.239,1,0.473936497,1,1,1655
1,1,0.117839,0.2207,0.3422,0.3422,1,0.473936497,1,1,1656
1,1,0.308523,0.2029,0.3572,0.3572,1,0.473936497,1,1,1657
1,1,0.514359,0.1943,0.361,0.361,1,0.473936497,1,1,1658
1,1,0.644165,0.196,0.3603,0.3603,1,0.473936497,1,1,1659
1,1,0.7319994999999999,0.20004999999999998,0.3281,0.3281,1,0.473936497,1,1,1660
1,1,0.535999,0.2487,0.3949,0.3949,1,0.473936497,1,1,1661
1,1,0.366402,0.3252,0.5163,0.5163,1,0.473936497,1,1,1662
1,1,0.19449,0.297,0.621,0.621,1,0.473936497,1,1,1663
1,1,0.0624,0.2999,0.6967,0.6967,1,0.473936497,1,1,1664
1,1,0.002198,0.33355,0.7452,0.7452,1,0.473936497,1,1,1665
1,1,0.0,0.4118,0.7684,0.7684,1,0.473936497,1,1,1666
1,1,0.0,0.4012,0.7863,0.7863,1,0.473936497,1,1,1667
1,1,0.0,0.33072,0.7167600000000001,0.7167600000000001,1,0.47393649700000007,1,1,1668
1,1,0.0,0.2864,0.5601,0.5601,1,0.473936497,1,1,1669
1,1,0.0092015,0.23965,0.40195,0.40195,1,0.473936497,1,1,1670
1,1,0.118175,0.1944,0.294,0.294,1,0.473936497,1,1,1671
1,1,0.288976,0.1981,0.2827,0.2827,1,0.473936497,1,1,1672
1,1,0.485318,0.163,0.2837,0.2837,1,0.473936497,1,1,1673
1,1,0.632409,0.1241,0.2961,0.2961,1,0.473936497,1,1,1674
1,1,0.70251,0.0804,0.3719,0.3719,1,0.473936497,1,1,1675
1,1,0.6996255,0.07885,0.5152,0.5152,1,0.473936497,1,1,1676
1,1,0.621622,0.1014,0.5152,0.5152,1,0.473936497,1,1,1677
1,1,0.561388,0.1429,0.5119,0.5119,1,0.473936497,1,1,1678
1,1,0.37919,0.1305,0.4627,0.4627,1,0.473936497,1,1,1679
1,1,0.191618,0.1509,0.3555,0.3555,1,0.473936497,1,1,1680
1,1,0.057398,0.1235,0.2838,0.2838,1,0.473936497,1,1,1681
1,1,0.00120075,0.110275,0.150125,0.150125,1,0.473936497,1,1,1682
1,1,0.0,0.1497,0.0975,0.0975,1,0.473936497,1,1,1683
1,1,0.0026594285714285717,0.2103714285714286,0.07067142857142858,0.07067142857142858,1,0.473936497,1,1,1684
1,1,0.109042,0.1615,0.1059,0.1059,1,0.473936497,1,1,1685
1,1,0.286219,0.126,0.1366,0.1366,1,0.473936497,1,1,1686
1,1,0.469142,0.1174,0.1444,0.1444,1,0.473936497,1,1,1687
1,1,0.638304,0.1221,0.1451,0.1451,1,0.473936497,1,1,1688
1,1,0.7272376666666668,0.07553333333333334,0.1611,0.1611,1,0.473936497,1,1,1689
1,1,0.613538,0.0849,0.1476,0.1476,1,0.473936497,1,1,1690
1,1,0.443493,0.0955,0.1324,0.1324,1,0.473936497,1,1,1691
1,1,0.207769,0.1322,0.1342,0.1342,1,0.473936497,1,1,1692
1,1,0.122595,0.1664,0.1212,0.1212,1,0.473936497,1,1,1693
1,1,0.025693,0.1801,0.1195,0.1195,1,0.473936497,1,1,1694
1,1,0.0,0.2768,0.1641,0.1641,1,0.473936497,1,1,1695
1,1,0.0,0.3354,0.2771,0.2771,1,0.473936497,1,1,1696
1,1,0.0,0.321,0.2825,0.2825,1,0.473936497,1,1,1697
1,1,0.0,0.406,0.3301,0.3301,1,0.473936497,1,1,1698
1,1,0.0,0.528,0.4189,0.4189,1,0.473936497,1,1,1699
1,1,0.0,0.6358,0.4851,0.4851,1,0.473936497,1,1,1700
1,1,0.0,0.6981,0.5584,0.5584,1,0.473936497,1,1,1701
1,1,0.0,0.7326999999999999,0.64865,0.64865,1,0.473936497,1,1,1702
1,1,0.0,0.7519,0.6636,0.6636,1,0.473936497,1,1,1703
1,1,0.021021,0.7293,0.6819,0.6819,1,0.473936497,1,1,1704
1,1,0.115252,0.5906,0.6701,0.6701,1,0.473936497,1,1,1705
1,1,0.25823,0.5763,0.6619,0.6619,1,0.473936497,1,1,1706
1,1,0.450566,0.5811,0.6778,0.6778,1,0.473936497,1,1,1707
1,1,0.618887,0.6085,0.6454,0.6454,1,0.473936497,1,1,1708
1,1,0.751891,0.6171,0.5921,0.5921,1,0.473936497,1,1,1709
1,1,0.801002,0.6517,0.4981,0.4981,1,0.473936497,1,1,1710
1,1,0.721209,0.6253,0.3908,0.3908,1,0.473936497,1,1,1711
1,1,0.620161,0.5703,0.3799,0.3799,1,0.473936497,1,1,1712
1,1,0.45232,0.5716,0.3511,0.3511,1,0.473936497,1,1,1713
1,1,0.233209,0.5839,0.3617,0.3617,1,0.473936497,1,1,1714
1,1,0.102605,0.604,0.3486,0.3486,1,0.473936497,1,1,1715
1,1,0.041206,0.6323,0.3591,0.3591,1,0.473936497,1,1,1716
1,1,0.0019,0.5905,0.38639999999999997,0.38639999999999997,1,0.473936497,1,1,1717
1,1,0.0,0.6271,0.4328,0.4328,1,0.473936497,1,1,1718
1,1,0.0,0.616,0.5043,0.5043,1,0.473936497,1,1,1719
1,1,0.0,0.6187,0.5955,0.5955,1,0.473936497,1,1,1720
1,1,0.0,0.6174,0.6409,0.6409,1,0.473936497,1,1,1721
1,1,0.0,0.6284,0.577,0.577,1,0.473936497,1,1,1722
1,1,0.0,0.6047,0.4516,0.4516,1,0.473936497,1,1,1723
1,1,0.0,0.6128,0.3698,0.3698,1,0.473936497,1,1,1724
1,1,0.0,0.5575,0.3139,0.3139,1,0.473936497,1,1,1725
1,1,0.0,0.4729,0.2984,0.2984,1,0.473936497,1,1,1726
1,1,0.014571,0.4563,0.2804,0.2804,1,0.473936497,1,1,1727
1,1,0.070961,0.393,0.2443,0.2443,1,0.473936497,1,1,1728
1,1,0.156186,0.3716,0.193,0.193,1,0.473936497,1,1,1729
1,1,0.273256,0.3005,0.1509,0.1509,1,0.473936497,1,1,1730
1,1,0.378813,0.3478,0.1231,0.1231,1,0.473936497,1,1,1731
1,1,0.463852,0.468425,0.12095,0.12095,1,0.473936497,1,1,1732
1,1,0.306962,0.5122,0.1752,0.1752,1,0.473936497,1,1,1733
1,1,0.214786,0.5317,0.2164,0.2164,1,0.473936497,1,1,1734
1,1,0.108426,0.4861,0.3026,0.3026,1,0.473936497,1,1,1735
1,1,0.046242,0.4359,0.3898,0.3898,1,0.473936497,1,1,1736
1,1,0.003802,0.411,0.4478,0.4478,1,0.473936497,1,1,1737
1,1,0.0,0.4834,0.4894,0.4894,1,0.473936497,1,1,1738
1,1,0.0,0.4614,0.6258,0.6258,1,0.473936497,1,1,1739
1,1,0.0,0.4046,0.6625,0.6625,1,0.473936497,1,1,1740
1,1,0.0,0.3792,0.6564,0.6564,1,0.473936497,1,1,1741
1,1,0.0,0.2693,0.6261,0.6261,1,0.473936497,1,1,1742
1,1,0.0,0.17049999999999998,0.4271,0.4271,1,0.473936497,1,1,1743
1,1,0.025208,0.1357,0.3656,0.3656,1,0.473936497,1,1,1744
1,1,0.109419,0.1211,0.2706,0.2706,1,0.473936497,1,1,1745
1,1,0.263006,0.1009,0.2627,0.2627,1,0.473936497,1,1,1746
1,1,0.464242,0.0927,0.2159,0.2159,1,0.473936497,1,1,1747
1,1,0.630505,0.1353,0.166,0.166,1,0.473936497,1,1,1748
1,1,0.7690533333333334,0.17673333333333333,0.20199999999999999,0.20199999999999999,1,0.473936497,1,1,1749
1,1,0.681924,0.1933,0.2691,0.2691,1,0.473936497,1,1,1750
1,1,0.546343,0.1736,0.4176,0.4176,1,0.473936497,1,1,1751
1,1,0.376615,0.1684,0.5628,0.5628,1,0.473936497,1,1,1752
1,1,0.204618,0.1901,0.6351,0.6351,1,0.473936497,1,1,1753
1,1,0.066575,0.1386,0.6998,0.6998,1,0.473936497,1,1,1754
1,1,0.0020666666666666667,0.17173333333333332,0.7755000000000001,0.7755000000000001,1,0.473936497,1,1,1755
1,1,0.0,0.1358,0.7563,0.7563,1,0.473936497,1,1,1756
1,1,0.0,0.1345,0.7107,0.7107,1,0.473936497,1,1,1757
1,1,0.0,0.18755,0.7089,0.7089,1,0.473936497,1,1,1758
1,1,0.0,0.1032,0.5728,0.5728,1,0.473936497,1,1,1759
1,1,0.0,0.0897,0.4489,0.4489,1,0.473936497,1,1,1760
1,1,0.017793,0.0792,0.3386,0.3386,1,0.473936497,1,1,1761
1,1,0.084453,0.1049,0.3124,0.3124,1,0.473936497,1,1,1762
1,1,0.173365,0.0999,0.2741,0.2741,1,0.473936497,1,1,1763
1,1,0.27310650000000003,0.060200000000000004,0.21295,0.21295,1,0.473936497,1,1,1764
1,1,0.399458,0.0698,0.1614,0.1614,1,0.473936497,1,1,1765
1,1,0.4847275,0.0499,0.14250000000000002,0.14250000000000002,1,0.473936497,1,1,1766
1,1,0.378658,0.066,0.167,0.167,1,0.473936497,1,1,1767
1,1,0.269611,0.0648,0.2084,0.2084,1,0.473936497,1,1,1768
1,1,0.16659,0.0613,0.2213,0.2213,1,0.473936497,1,1,1769
1,1,0.027956250000000002,0.110175,0.27787500000000004,0.27787500000000004,1,0.473936497,1,1,1770
1,1,0.0,0.2654,0.3695,0.3695,1,0.473936497,1,1,1771
1,1,0.0,0.2604,0.3746,0.3746,1,0.473936497,1,1,1772
1,1,0.0,0.27416666666666667,0.3702666666666667,0.3702666666666667,1,0.473936497,1,1,1773
1,1,0.0,0.3006,0.31,0.31,1,0.473936497,1,1,1774
1,1,0.019314,0.26785000000000003,0.219,0.219,1,0.473936497,1,1,1775
1,1,0.11230842857142856,0.2839,0.25,0.25,1,0.473936497,1,1,1776
1,1,0.07856199999999999,0.4011,0.2296,0.2296,1,0.473936497,1,1,1777
1,1,0.0095655,0.47123333333333334,0.13506666666666667,0.13506666666666667,1,0.473936497,1,1,1778
1,1,0.0,0.4267,0.1203,0.1203,1,0.473936497,1,1,1779
1,1,0.0,0.3798,0.2263,0.2263,1,0.473936497,1,1,1780
1,1,0.0,0.3797,0.2972,0.2972,1,0.473936497,1,1,1781
1,1,0.0026416,0.24866000000000002,0.4161,0.4161,1,0.47393649700000007,1,1,1782
1,1,0.049102,0.0901,0.3176,0.3176,1,0.473936497,1,1,1783
1,1,0.106634,0.0717,0.269,0.269,1,0.473936497,1,1,1784
1,1,0.173032,0.0835,0.2211,0.2211,1,0.473936497,1,1,1785
1,1,0.247248,0.0787,0.1914,0.1914,1,0.473936497,1,1,1786
1,1,0.338544,0.1125,0.1541,0.1541,1,0.473936497,1,1,1787
1,1,0.42535533333333336,0.07586666666666668,0.07653333333333333,0.07653333333333333,1,0.473936497,1,1,1788
1,1,0.315772,0.064,0.0396,0.0396,1,0.473936497,1,1,1789
1,1,0.217845,0.0801,0.0626,0.0626,1,0.473936497,1,1,1790
1,1,0.122793,0.0997,0.1053,0.1053,1,0.473936497,1,1,1791
1,1,0.022802,0.0917,0.17149999999999999,0.17149999999999999,1,0.473936497,1,1,1792
1,1,0.0,0.1085,0.273,0.273,1,0.473936497,1,1,1793
1,1,0.0,0.1202,0.324,0.324,1,0.473936497,1,1,1794
1,1,0.0,0.1496,0.3282,0.3282,1,0.473936497,1,1,1795
1,1,0.0,0.1846,0.40303333333333335,0.40303333333333335,1,0.473936497,1,1,1796
1,1,0.0045592,0.26704000000000006,0.6296400000000001,0.6296400000000001,1,0.47393649700000007,1,1,1797
1,1,0.119531,0.2299,0.6306,0.6306,1,0.473936497,1,1,1798
1,1,0.218993,0.1857,0.5041,0.5041,1,0.473936497,1,1,1799
1,1,0.332031,0.1975,0.3483,0.3483,1,0.473936497,1,1,1800
1,1,0.436342,0.1617,0.3195,0.3195,1,0.473936497,1,1,1801
1,1,0.545916,0.1423,0.2622,0.2622,1,0.473936497,1,1,1802
1,1,0.560925,0.1009,0.2051,0.2051,1,0.473936497,1,1,1803
1,1,0.512574,0.0736,0.1746,0.1746,1,0.473936497,1,1,1804
1,1,0.444139,0.0704,0.1767,0.1767,1,0.473936497,1,1,1805
1,1,0.299681,0.0606,0.1956,0.1956,1,0.473936497,1,1,1806
1,1,0.201612,0.0509,0.2518,0.2518,1,0.473936497,1,1,1807
1,1,0.106673,0.0366,0.3032,0.3032,1,0.473936497,1,1,1808
1,1,0.047333,0.0487,0.4344,0.4344,1,0.473936497,1,1,1809
1,1,0.003595,0.0588,0.5034,0.5034,1,0.473936497,1,1,1810
1,1,0.0,0.0781,0.5848,0.5848,1,0.473936497,1,1,1811
1,1,0.0,0.1224,0.588,0.588,1,0.473936497,1,1,1812
1,1,0.0,0.1062,0.5939,0.5939,1,0.473936497,1,1,1813
1,1,0.0,0.1414,0.6227,0.6227,1,0.473936497,1,1,1814
1,1,0.0,0.17325,0.6566833333333334,0.6566833333333334,1,0.473936497,1,1,1815
1,1,0.0232,0.1224,0.696,0.696,1,0.473936497,1,1,1816
1,1,0.122115,0.0934,0.7078,0.7078,1,0.473936497,1,1,1817
1,1,0.263836,0.1609,0.7184,0.7184,1,0.473936497,1,1,1818
1,1,0.438398,0.1468,0.7269,0.7269,1,0.473936497,1,1,1819
