Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,613,17495.0,1,0,1,1
,,,,,,,614,17527.8,1,0,1,1
,,,,,,,615,17423.1,1,0,1,1
,,,,,,,616,17346.5,1,0,1,1
,,,,,,,617,16984.05,1,0,1,2
,,,,,,,618,16598.3,1,0,1,1
,,,,,,,619,16323.2,1,0,1,1
,,,,,,,620,16215.9,1,0,1,1
,,,,,,,621,17456.2,1,0,1,3
,,,,,,,622,18133.0,1,0,1,1
,,,,,,,623,17569.0,1,0,1,1
,,,,,,,624,16578.0,1,0,1,1
,,,,,,,625,15259.0,1,0,1,1
,,,,,,,626,14126.0,1,0,1,1
,,,,,,,627,13442.0,1,0,1,1
,,,,,,,628,13115.0,1,0,1,1
,,,,,,,629,13485.25,1,0,1,4
,,,,,,,630,16300.0,1,0,1,1
,,,,,,,631,17295.3,1,0,1,1
,,,,,,,632,17657.3,1,0,1,1
,,,,,,,633,17911.9,1,0,1,2
,,,,,,,634,17913.3,1,0,1,1
,,,,,,,635,17697.7,1,0,1,1
,,,,,,,636,17351.175,1,0,1,4
,,,,,,,637,18380.6,1,0,1,1
,,,,,,,638,18952.0,1,0,1,1
,,,,,,,639,18646.0,1,0,1,1
,,,,,,,640,18026.0,1,0,1,1
,,,,,,,641,16955.0,1,0,1,1
,,,,,,,642,15581.0,1,0,1,1
,,,,,,,643,13732.75,1,0,1,4
,,,,,,,644,13576.0,1,0,1,2
,,,,,,,645,14876.0,1,0,1,1
,,,,,,,646,16596.7,1,0,1,1
,,,,,,,647,17478.5,1,0,1,1
,,,,,,,648,17614.0,1,0,1,1
,,,,,,,649,17549.699999999997,1,0,1,2
,,,,,,,650,17281.1,1,0,1,1
,,,,,,,651,16817.05,1,0,1,2
,,,,,,,652,16396.2,1,0,1,1
,,,,,,,653,16234.8,1,0,1,1
,,,,,,,654,16444.5,1,0,1,1
,,,,,,,655,17239.7,1,0,1,1
,,,,,,,656,17738.0,1,0,1,3
,,,,,,,657,16658.0,1,0,1,1
,,,,,,,658,15663.0,1,0,1,1
,,,,,,,659,13843.833333333334,1,0,1,6
,,,,,,,660,14175.0,1,0,1,1
,,,,,,,661,14918.9,1,0,1,1
,,,,,,,662,15734.6,1,0,1,1
,,,,,,,663,16424.1,1,0,1,1
,,,,,,,664,16779.8,1,0,1,1
,,,,,,,665,16629.75,1,0,1,2
,,,,,,,666,15858.6,1,0,1,2
,,,,,,,667,15271.1,1,0,1,1
,,,,,,,668,15105.4,1,0,1,1
,,,,,,,669,15355.2,1,0,1,1
,,,,,,,670,16244.1,1,0,1,1
,,,,,,,671,16268.2,1,0,1,5
,,,,,,,672,14209.0,1,0,1,1
,,,,,,,673,13327.0,1,0,1,4
,,,,,,,674,13257.0,1,0,1,1
,,,,,,,675,13594.0,1,0,1,1
,,,,,,,676,14017.2,1,0,1,1
,,,,,,,677,14734.7,1,0,1,1
,,,,,,,678,16004.937499999998,1,0,1,8
,,,,,,,679,16522.7,1,0,1,1
,,,,,,,680,17460.6,1,0,1,1
,,,,,,,681,17948.0,1,0,1,1
,,,,,,,682,17110.0,1,0,1,2
,,,,,,,683,15032.5,1,0,1,2
,,,,,,,684,13394.0,1,0,1,1
,,,,,,,685,12457.666666666666,1,0,1,3
,,,,,,,686,12307.0,1,0,1,1
,,,,,,,687,12684.0,1,0,1,1
,,,,,,,688,13745.0,1,0,1,1
,,,,,,,689,15307.9,1,0,1,1
,,,,,,,690,16300.2,1,0,1,1
,,,,,,,691,16644.6,1,0,1,1
,,,,,,,692,16694.8,1,0,1,1
,,,,,,,693,16727.8,1,0,1,1
,,,,,,,694,16636.45,1,0,1,2
,,,,,,,695,16381.65,1,0,1,2
,,,,,,,696,16205.8,1,0,1,1
,,,,,,,697,16505.6,1,0,1,1
,,,,,,,698,17826.825,1,0,1,4
,,,,,,,699,15684.0,1,0,1,2
,,,,,,,700,13140.166666666666,1,0,1,6
,,,,,,,701,14512.0,1,0,1,1
,,,,,,,702,16288.9,1,0,1,1
,,,,,,,703,17090.9,1,0,1,1
,,,,,,,704,17098.0,1,0,1,1
,,,,,,,705,17026.7,1,0,1,1
,,,,,,,706,16944.7,1,0,1,1
,,,,,,,707,16681.949999999997,1,0,1,2
,,,,,,,708,16469.6,1,0,1,2
,,,,,,,709,16490.4,1,0,1,1
,,,,,,,710,16930.1,1,0,1,1
,,,,,,,711,17980.7,1,0,1,1
,,,,,,,712,18545.0,1,0,1,1
,,,,,,,713,18200.0,1,0,1,1
,,,,,,,714,17521.0,1,0,1,1
,,,,,,,715,15584.5,1,0,1,2
,,,,,,,716,12677.714285714286,1,0,1,7
,,,,,,,717,16148.707692307693,1,0,1,13
,,,,,,,718,16799.0,1,0,1,2
,,,,,,,719,15367.0,1,0,1,1
,,,,,,,720,14001.0,1,0,1,1
,,,,,,,721,12843.0,1,0,1,1
,,,,,,,722,11805.6,1,0,1,5
,,,,,,,723,13122.0,1,0,1,1
,,,,,,,724,14932.3,1,0,1,1
,,,,,,,725,16001.4,1,0,1,1
,,,,,,,726,16975.2,1,0,1,9
,,,,,,,727,18063.7,1,0,1,1
,,,,,,,728,18176.333333333332,1,0,1,3
,,,,,,,729,16013.5,1,0,1,2
,,,,,,,730,13637.0,1,0,1,6
,,,,,,,731,14990.0,1,0,1,1
,,,,,,,732,16666.3,1,0,1,1
,,,,,,,733,17549.5,1,0,1,1
,,,,,,,734,17646.9,1,0,1,1
,,,,,,,735,17571.1,1,0,1,1
,,,,,,,736,17476.1,1,0,1,1
,,,,,,,737,17245.2,1,0,1,1
,,,,,,,738,16916.9,1,0,1,1
,,,,,,,739,16487.85,1,0,1,2
,,,,,,,740,16106.2,1,0,1,1
,,,,,,,741,16277.4,1,0,1,1
,,,,,,,742,16957.9,1,0,1,1
,,,,,,,743,17823.0,1,0,1,1
,,,,,,,744,17571.0,1,0,1,1
,,,,,,,745,17095.0,1,0,1,1
,,,,,,,746,16338.0,1,0,1,1
,,,,,,,747,15290.0,1,0,1,1
,,,,,,,748,13338.2,1,0,1,5
,,,,,,,749,13632.0,1,0,1,3
,,,,,,,750,15071.8,1,0,1,1
,,,,,,,751,15750.4,1,0,1,1
,,,,,,,752,16079.8,1,0,1,1
,,,,,,,753,16077.9,1,0,1,1
,,,,,,,754,15828.4,1,0,1,1
,,,,,,,755,15431.2,1,0,1,1
,,,,,,,756,14990.0,1,0,1,1
,,,,,,,757,14657.2,1,0,1,1
,,,,,,,758,14597.1,1,0,1,1
,,,,,,,759,14884.2,1,0,1,1
,,,,,,,760,16009.733333333332,1,0,1,3
,,,,,,,761,15223.5,1,0,1,2
,,,,,,,762,13916.0,1,0,1,1
,,,,,,,763,13017.0,1,0,1,1
,,,,,,,764,12171.5,1,0,1,3
,,,,,,,765,11791.0,1,0,1,1
,,,,,,,766,11796.0,1,0,1,1
,,,,,,,767,12013.0,1,0,1,1
,,,,,,,768,12489.0,1,0,1,1
,,,,,,,769,13014.7,1,0,1,1
,,,,,,,770,14136.45,1,0,1,2
,,,,,,,771,14793.1,1,0,1,1
,,,,,,,772,14883.8,1,0,1,1
,,,,,,,773,14877.3,1,0,1,1
,,,,,,,774,14746.1,1,0,1,1
,,,,,,,775,14530.7,1,0,1,1
,,,,,,,776,14304.2,1,0,1,1
,,,,,,,777,14360.4,1,0,1,1
,,,,,,,778,14704.7,1,0,1,1
,,,,,,,779,15309.1,1,0,1,1
,,,,,,,780,16169.0,1,0,1,1
,,,,,,,781,15470.0,1,0,1,2
,,,,,,,782,13884.0,1,0,1,1
,,,,,,,783,12460.0,1,0,1,2
,,,,,,,784,11789.0,1,0,1,1
,,,,,,,785,11674.0,1,0,1,1
,,,,,,,786,11758.0,1,0,1,1
,,,,,,,787,12691.5,1,0,1,2
,,,,,,,788,15163.0,1,0,1,1
,,,,,,,789,16284.6,1,0,1,1
,,,,,,,790,16444.5,1,0,1,1
,,,,,,,791,16313.7,1,0,1,1
,,,,,,,792,16224.3,1,0,1,1
,,,,,,,793,16046.4,1,0,1,1
,,,,,,,794,15794.1,1,0,1,1
,,,,,,,795,15595.0,1,0,1,1
,,,,,,,796,15271.2,1,0,1,1
,,,,,,,797,14982.2,1,0,1,1
,,,,,,,798,14908.6,1,0,1,1
,,,,,,,799,15159.4,1,0,1,1
,,,,,,,800,15657.5,1,0,1,1
,,,,,,,801,16508.0,1,0,1,1
,,,,,,,802,16167.0,1,0,1,1
,,,,,,,803,15201.0,1,0,1,1
,,,,,,,804,13905.0,1,0,1,1
,,,,,,,805,12733.0,1,0,1,1
,,,,,,,806,12004.0,1,0,1,1
,,,,,,,807,11538.0,1,0,1,3
,,,,,,,808,11873.0,1,0,1,1
,,,,,,,809,12966.0,1,0,1,1
,,,,,,,810,14950.0,1,0,1,1
,,,,,,,811,16003.2,1,0,1,1
,,,,,,,812,16041.3,1,0,1,2
,,,,,,,813,15840.3,1,0,1,1
,,,,,,,814,15621.6,1,0,1,1
,,,,,,,815,15369.7,1,0,1,1
,,,,,,,816,15170.7,1,0,1,1
,,,,,,,817,14928.2,1,0,1,1
,,,,,,,818,14811.2,1,0,1,1
,,,,,,,819,14974.4,1,0,1,1
,,,,,,,820,15687.55,1,0,1,2
,,,,,,,821,15741.666666666666,1,0,1,3
,,,,,,,822,13524.0,1,0,1,1
,,,,,,,823,11922.0,1,0,1,2
,,,,,,,824,11140.0,1,0,1,1
,,,,,,,825,10997.0,1,0,1,3
,,,,,,,826,12221.0,1,0,1,1
,,,,,,,827,14123.0,1,0,1,1
,,,,,,,828,15190.1,1,0,1,1
,,,,,,,829,15218.7,1,0,1,1
,,,,,,,830,15110.0,1,0,1,1
,,,,,,,831,15151.5,1,0,1,1
,,,,,,,832,14814.425,1,0,1,4
,,,,,,,833,14305.4,1,0,1,1
,,,,,,,834,14271.5,1,0,1,1
,,,,,,,835,14486.4,1,0,1,1
,,,,,,,836,15075.5,1,0,1,4
,,,,,,,837,12600.0,1,0,1,2
,,,,,,,838,10953.25,1,0,1,4
,,,,,,,839,11185.0,1,0,1,1
,,,,,,,840,12303.0,1,0,1,1
,,,,,,,841,14890.5,1,0,1,2
,,,,,,,842,15607.7,1,0,1,1
,,,,,,,843,15657.9,1,0,1,1
,,,,,,,844,15737.2,1,0,1,1
,,,,,,,845,15457.275,1,0,1,4
,,,,,,,846,14971.5,1,0,1,1
,,,,,,,847,14971.3,1,0,1,1
,,,,,,,848,15254.5,1,0,1,1
,,,,,,,849,15752.7,1,0,1,1
,,,,,,,850,16618.0,1,0,1,1
,,,,,,,851,15388.0,1,0,1,3
,,,,,,,852,12269.833333333334,1,0,1,6
,,,,,,,853,13380.0,1,0,1,1
,,,,,,,854,15325.0,1,0,1,1
,,,,,,,855,16338.2,1,0,1,1
,,,,,,,856,16468.5,1,0,1,1
,,,,,,,857,16400.4,1,0,1,1
,,,,,,,858,16310.4,1,0,1,1
,,,,,,,859,16116.5,1,0,1,1
,,,,,,,860,15466.766666666668,1,0,1,3
,,,,,,,861,14846.4,1,0,1,1
,,,,,,,862,14759.3,1,0,1,1
,,,,,,,863,14899.3,1,0,1,1
,,,,,,,864,15267.3,1,0,1,1
,,,,,,,865,15484.0,1,0,1,3
,,,,,,,866,12895.666666666666,1,0,1,3
,,,,,,,867,11566.0,1,0,1,1
,,,,,,,868,11269.333333333334,1,0,1,3
,,,,,,,869,11637.0,1,0,1,1
,,,,,,,870,12391.0,1,0,1,1
,,,,,,,871,13255.0,1,0,1,1
,,,,,,,872,14217.2,1,0,1,1
,,,,,,,873,15082.442857142858,1,0,1,7
,,,,,,,874,14774.0,1,0,1,1
,,,,,,,875,14921.1,1,0,1,5
,,,,,,,876,13320.0,1,0,1,1
,,,,,,,877,11697.333333333334,1,0,1,3
,,,,,,,878,11476.057142857142,1,0,1,7
,,,,,,,879,13941.8,1,0,1,1
,,,,,,,880,14429.5,1,0,1,7
,,,,,,,881,15449.179999999998,1,0,1,5
,,,,,,,882,13648.0,1,0,1,1
,,,,,,,883,12617.0,1,0,1,1
,,,,,,,884,12853.05,1,0,1,8
,,,,,,,885,16138.2,1,0,1,1
,,,,,,,886,16029.2,1,0,1,1
,,,,,,,887,15999.4,1,0,1,1
,,,,,,,888,15846.0,1,0,1,1
,,,,,,,889,15582.7,1,0,1,1
,,,,,,,890,15353.7,1,0,1,1
,,,,,,,891,15043.9,1,0,1,1
,,,,,,,892,14799.4,1,0,1,1
,,,,,,,893,14769.2,1,0,1,1
,,,,,,,894,15036.4,1,0,1,1
,,,,,,,895,15917.1,1,0,1,3
,,,,,,,896,14935.0,1,0,1,1
,,,,,,,897,13580.0,1,0,1,1
,,,,,,,898,12022.0,1,0,1,2
,,,,,,,899,11105.0,1,0,1,2
,,,,,,,900,10985.0,1,0,1,1
,,,,,,,901,11323.0,1,0,1,1
,,,,,,,902,12398.0,1,0,1,1
,,,,,,,903,14356.0,1,0,1,1
,,,,,,,904,15652.35,1,0,1,2
,,,,,,,905,16010.45,1,0,1,2
,,,,,,,906,15966.3,1,0,1,1
,,,,,,,907,15666.5,1,0,1,1
,,,,,,,908,15430.5,1,0,1,1
,,,,,,,909,15190.0,1,0,1,1
,,,,,,,910,15023.5,1,0,1,1
,,,,,,,911,15156.2,1,0,1,1
,,,,,,,912,15449.5,1,0,1,1
,,,,,,,913,14144.285714285714,1,0,1,14
,,,,,,,914,16690.1,1,0,1,1
,,,,,,,915,16673.1,1,0,1,1
,,,,,,,916,16502.760000000002,1,0,1,5
,,,,,,,917,15977.6,1,0,1,1
,,,,,,,918,16045.7,1,0,1,1
,,,,,,,919,16365.0,1,0,1,1
,,,,,,,920,14830.078571428572,1,0,1,14
,,,,,,,921,16992.1,1,0,1,1
,,,,,,,922,16911.2,1,0,1,1
,,,,,,,923,16650.175,1,0,1,4
,,,,,,,924,15924.6,1,0,1,1
,,,,,,,925,15654.4,1,0,1,1
,,,,,,,926,15605.7,1,0,1,1
,,,,,,,927,15793.7,1,0,1,1
,,,,,,,928,16155.2,1,0,1,1
,,,,,,,929,16539.0,1,0,1,3
,,,,,,,930,14575.0,1,0,1,1
,,,,,,,931,13036.5,1,0,1,2
,,,,,,,932,12303.0,1,0,1,1
,,,,,,,933,12172.0,1,0,1,1
,,,,,,,934,12198.0,1,0,1,1
,,,,,,,935,12572.0,1,0,1,1
,,,,,,,936,13661.0,1,0,1,1
,,,,,,,937,15558.0,1,0,1,1
,,,,,,,938,16551.4,1,0,1,1
,,,,,,,939,16814.2,1,0,1,1
,,,,,,,940,16802.7,1,0,1,1
,,,,,,,941,16315.349999999999,1,0,1,6
,,,,,,,942,16292.575,1,0,1,4
,,,,,,,943,16279.0,1,0,1,1
,,,,,,,944,15447.0,1,0,1,1
,,,,,,,945,14329.0,1,0,1,1
,,,,,,,946,12530.666666666666,1,0,1,3
,,,,,,,947,11701.0,1,0,1,1
,,,,,,,948,12032.5,1,0,1,4
,,,,,,,949,13651.0,1,0,1,1
,,,,,,,950,15142.033333333333,1,0,1,3
,,,,,,,951,15349.2,1,0,1,1
,,,,,,,952,14923.4,1,0,1,1
,,,,,,,953,14475.7,1,0,1,1
,,,,,,,954,14108.2,1,0,1,1
,,,,,,,955,13861.7,1,0,1,1
,,,,,,,956,13896.8,1,0,1,1
,,,,,,,957,14126.5,1,0,1,1
,,,,,,,958,14641.9,1,0,1,2
,,,,,,,959,14663.0,1,0,1,1
,,,,,,,960,14060.0,1,0,1,1
,,,,,,,961,13222.0,1,0,1,1
,,,,,,,962,12305.0,1,0,1,1
,,,,,,,963,11607.0,1,0,1,1
,,,,,,,964,11534.642857142857,1,0,1,7
,,,,,,,965,13675.5,1,0,1,1
,,,,,,,966,14309.1,1,0,1,1
,,,,,,,967,14700.0,1,0,1,1
,,,,,,,968,14690.85,1,0,1,4
,,,,,,,969,14225.4,1,0,1,1
,,,,,,,970,14314.7,1,0,1,1
,,,,,,,971,14723.3,1,0,1,1
,,,,,,,972,13802.29090909091,1,0,1,11
,,,,,,,973,13928.0,1,0,1,1
,,,,,,,974,15915.0,1,0,1,1
,,,,,,,975,16908.6,1,0,1,1
,,,,,,,976,17006.0,1,0,1,1
,,,,,,,977,17007.0,1,0,1,1
,,,,,,,978,17048.2,1,0,1,1
,,,,,,,979,16831.6,1,0,1,2
,,,,,,,980,16459.4,1,0,1,1
,,,,,,,981,16085.1,1,0,1,1
,,,,,,,982,15752.1,1,0,1,1
,,,,,,,983,15697.6,1,0,1,1
,,,,,,,984,15968.9,1,0,1,1
,,,,,,,985,16317.6,1,0,1,1
,,,,,,,986,17017.5,1,0,1,2
,,,,,,,987,15207.5,1,0,1,2
,,,,,,,988,12981.5,1,0,1,2
,,,,,,,989,12352.0,1,0,1,4
,,,,,,,990,13805.0,1,0,1,1
,,,,,,,991,16267.65,1,0,1,2
,,,,,,,992,16782.9,1,0,1,1
,,,,,,,993,16567.4,1,0,1,1
,,,,,,,994,16386.3,1,0,1,1
,,,,,,,995,15747.25,1,0,1,4
,,,,,,,996,15034.7,1,0,1,1
,,,,,,,997,15029.7,1,0,1,1
,,,,,,,998,15259.7,1,0,1,1
,,,,,,,999,15944.85,1,0,1,2
,,,,,,,1000,16215.0,1,0,1,1
,,,,,,,1001,15248.0,1,0,1,1
,,,,,,,1002,13908.0,1,0,1,1
,,,,,,,1003,12012.4,1,0,1,5
,,,,,,,1004,12170.0,1,0,1,1
,,,,,,,1005,13327.0,1,0,1,1
,,,,,,,1006,15741.150000000001,1,0,1,2
,,,,,,,1007,16112.6,1,0,1,1
,,,,,,,1008,15876.9,1,0,1,1
,,,,,,,1009,15715.9,1,0,1,1
,,,,,,,1010,15387.95,1,0,1,2
,,,,,,,1011,14895.05,1,0,1,2
,,,,,,,1012,14587.7,1,0,1,1
,,,,,,,1013,14756.4,1,0,1,1
,,,,,,,1014,15210.2,1,0,1,1
,,,,,,,1015,15699.2,1,0,1,1
,,,,,,,1016,16242.0,1,0,1,1
,,,,,,,1017,15839.0,1,0,1,1
,,,,,,,1018,14828.0,1,0,1,1
,,,,,,,1019,11617.57142857143,1,0,1,7
,,,,,,,1020,12221.0,1,0,1,1
,,,,,,,1021,14122.2,1,0,1,1
,,,,,,,1022,15098.5,1,0,1,1
,,,,,,,1023,15297.7,1,0,1,1
,,,,,,,1024,15345.5,1,0,1,1
,,,,,,,1025,15334.0,1,0,1,1
,,,,,,,1026,15164.900000000001,1,0,1,2
,,,,,,,1027,14991.566666666666,1,0,1,3
,,,,,,,1028,15149.0,1,0,1,1
,,,,,,,1029,15465.7,1,0,1,1
,,,,,,,1030,15732.95,1,0,1,2
,,,,,,,1031,15391.0,1,0,1,1
,,,,,,,1032,14374.0,1,0,1,1
,,,,,,,1033,13035.0,1,0,1,1
,,,,,,,1034,11868.0,1,0,1,1
,,,,,,,1035,11117.0,1,0,1,1
,,,,,,,1036,10555.666666666666,1,0,1,3
,,,,,,,1037,10792.0,1,0,1,1
,,,,,,,1038,11842.0,1,0,1,1
,,,,,,,1039,13784.1,1,0,1,1
,,,,,,,1040,14938.9,1,0,1,1
,,,,,,,1041,15279.0,1,0,1,1
,,,,,,,1042,15474.1,1,0,1,1
,,,,,,,1043,15565.6,1,0,1,1
,,,,,,,1044,15082.816666666668,1,0,1,6
,,,,,,,1045,15052.725,1,0,1,4
,,,,,,,1046,14319.0,1,0,1,1
,,,,,,,1047,13272.0,1,0,1,1
,,,,,,,1048,11353.75,1,0,1,4
,,,,,,,1049,10882.0,1,0,1,3
,,,,,,,1050,12450.7,1,0,1,2
,,,,,,,1051,13974.0,1,0,1,1
,,,,,,,1052,14984.0,1,0,1,3
,,,,,,,1053,15002.1,1,0,1,1
,,,,,,,1054,14497.349999999999,1,0,1,4
,,,,,,,1055,14578.8,1,0,1,1
,,,,,,,1056,14778.8,1,0,1,1
,,,,,,,1057,14884.066666666666,1,0,1,3
,,,,,,,1058,13561.0,1,0,1,1
,,,,,,,1059,12663.0,1,0,1,1
,,,,,,,1060,11540.0,1,0,1,6
,,,,,,,1061,12222.6,1,0,1,1
,,,,,,,1062,12909.1,1,0,1,1
,,,,,,,1063,13673.0,1,0,1,1
,,,,,,,1064,14137.8,1,0,1,1
,,,,,,,1065,14311.8,1,0,1,1
,,,,,,,1066,14292.6,1,0,1,1
,,,,,,,1067,13833.933333333334,1,0,1,3
,,,,,,,1068,13304.4,1,0,1,1
,,,,,,,1069,13339.1,1,0,1,1
,,,,,,,1070,13686.7,1,0,1,1
,,,,,,,1071,14093.3,1,0,1,1
,,,,,,,1072,14992.65,1,0,1,2
,,,,,,,1073,14178.0,1,0,1,1
,,,,,,,1074,13055.0,1,0,1,1
,,,,,,,1075,11336.8,1,0,1,5
,,,,,,,1076,11440.0,1,0,1,1
,,,,,,,1077,12569.0,1,0,1,1
,,,,,,,1078,14504.7,1,0,1,1
,,,,,,,1079,15630.4,1,0,1,1
,,,,,,,1080,16189.060000000001,1,0,1,5
,,,,,,,1081,15796.5,1,0,1,2
,,,,,,,1082,15349.650000000001,1,0,1,2
,,,,,,,1083,15665.9,1,0,1,1
,,,,,,,1084,15817.6,1,0,1,1
,,,,,,,1085,16046.2,1,0,1,2
,,,,,,,1086,14889.0,1,0,1,1
,,,,,,,1087,13518.0,1,0,1,1
,,,,,,,1088,12312.0,1,0,1,1
,,,,,,,1089,11223.4,1,0,1,5
,,,,,,,1090,12517.0,1,0,1,1
,,,,,,,1091,14377.2,1,0,1,1
,,,,,,,1092,15292.6,1,0,1,1
,,,,,,,1093,15341.4,1,0,1,1
,,,,,,,1094,15305.4,1,0,1,1
,,,,,,,1095,15283.1,1,0,1,1
,,,,,,,1096,15174.9,1,0,1,1
,,,,,,,1097,14949.1,1,0,1,1
,,,,,,,1098,14801.1,1,0,1,1
,,,,,,,1099,14558.9,1,0,1,1
,,,,,,,1100,14442.4,1,0,1,1
,,,,,,,1101,14596.2,1,0,1,1
,,,,,,,1102,14982.4,1,0,1,1
,,,,,,,1103,15245.9,1,0,1,1
,,,,,,,1104,15793.5,1,0,1,1
,,,,,,,1105,15591.0,1,0,1,1
,,,,,,,1106,14596.0,1,0,1,1
,,,,,,,1107,13223.0,1,0,1,1
,,,,,,,1108,12098.0,1,0,1,1
,,,,,,,1109,11223.0,1,0,1,2
,,,,,,,1110,10933.0,1,0,1,1
,,,,,,,1111,10973.0,1,0,1,1
,,,,,,,1112,11400.0,1,0,1,1
,,,,,,,1113,12569.0,1,0,1,1
,,,,,,,1114,14510.5,1,0,1,1
,,,,,,,1115,15422.1,1,0,1,1
,,,,,,,1116,15463.0,1,0,1,1
,,,,,,,1117,15356.9,1,0,1,1
,,,,,,,1118,15358.2,1,0,1,1
,,,,,,,1119,15173.55,1,0,1,2
,,,,,,,1120,14892.7,1,0,1,1
,,,,,,,1121,14600.1,1,0,1,1
,,,,,,,1122,14375.7,1,0,1,1
,,,,,,,1123,14351.2,1,0,1,1
,,,,,,,1124,14545.7,1,0,1,1
,,,,,,,1125,14799.3,1,0,1,1
,,,,,,,1126,15286.6,1,0,1,3
,,,,,,,1127,13448.0,1,0,1,1
,,,,,,,1128,11604.25,1,0,1,4
,,,,,,,1129,11236.0,1,0,1,1
,,,,,,,1130,11612.0,1,0,1,1
,,,,,,,1131,12754.0,1,0,1,1
,,,,,,,1132,14621.8,1,0,1,1
,,,,,,,1133,15618.9,1,0,1,1
,,,,,,,1134,15747.3,1,0,1,1
,,,,,,,1135,15710.5,1,0,1,1
,,,,,,,1136,15661.0,1,0,1,1
,,,,,,,1137,15424.4,1,0,1,1
,,,,,,,1138,15123.7,1,0,1,1
,,,,,,,1139,14890.7,1,0,1,1
,,,,,,,1140,14534.1,1,0,1,1
,,,,,,,1141,14219.7,1,0,1,1
,,,,,,,1142,14096.1,1,0,1,1
,,,,,,,1143,14192.1,1,0,1,1
,,,,,,,1144,14391.8,1,0,1,1
,,,,,,,1145,15028.6,1,0,1,1
,,,,,,,1146,14940.0,1,0,1,1
,,,,,,,1147,13439.5,1,0,1,2
,,,,,,,1148,11602.0,1,0,1,1
,,,,,,,1149,10414.333333333334,1,0,1,6
,,,,,,,1150,12422.4,1,0,1,1
,,,,,,,1151,13963.0,1,0,1,3
,,,,,,,1152,14555.1,1,0,1,2
,,,,,,,1153,14063.144444444444,1,0,1,9
,,,,,,,1154,13275.0,1,0,1,1
,,,,,,,1155,12255.0,1,0,1,1
,,,,,,,1156,11230.0,1,0,1,1
,,,,,,,1157,9916.833333333334,1,0,1,6
,,,,,,,1158,10735.4,1,0,1,1
,,,,,,,1159,11628.4,1,0,1,1
,,,,,,,1160,12702.0,1,0,1,1
,,,,,,,1161,13371.2,1,0,1,1
,,,,,,,1162,13462.883333333333,1,0,1,6
,,,,,,,1163,13049.8,1,0,1,1
,,,,,,,1164,13215.7,1,0,1,1
,,,,,,,1165,13627.5,1,0,1,5
,,,,,,,1166,11924.0,1,0,1,1
,,,,,,,1167,11124.0,1,0,1,1
,,,,,,,1168,10664.0,1,0,1,1
,,,,,,,1169,10453.0,1,0,1,1
,,,,,,,1170,10369.0,1,0,1,1
,,,,,,,1171,10818.466666666667,1,0,1,3
,,,,,,,1172,12068.7,1,0,1,1
,,,,,,,1173,12913.7,1,0,1,1
,,,,,,,1174,13493.8,1,0,1,1
,,,,,,,1175,13679.1,1,0,1,1
,,,,,,,1176,13685.2,1,0,1,1
,,,,,,,1177,13454.7,1,0,1,1
,,,,,,,1178,13003.1,1,0,1,1
,,,,,,,1179,12618.3,1,0,1,1
,,,,,,,1180,12394.2,1,0,1,1
,,,,,,,1181,12466.4,1,0,1,1
,,,,,,,1182,12724.1,1,0,1,1
,,,,,,,1183,13093.5,1,0,1,1
,,,,,,,1184,13992.65,1,0,1,2
,,,,,,,1185,13373.0,1,0,1,1
,,,,,,,1186,12339.0,1,0,1,1
,,,,,,,1187,11344.0,1,0,1,1
,,,,,,,1188,10683.0,1,0,1,1
,,,,,,,1189,10387.0,1,0,1,1
,,,,,,,1190,10309.0,1,0,1,1
,,,,,,,1191,10387.0,1,0,1,1
,,,,,,,1192,10816.0,1,0,1,1
,,,,,,,1193,11960.0,1,0,1,1
,,,,,,,1194,13825.4,1,0,1,1
,,,,,,,1195,14920.5,1,0,1,1
,,,,,,,1196,15204.5,1,0,1,1
,,,,,,,1197,15226.9,1,0,1,1
,,,,,,,1198,15240.3,1,0,1,1
,,,,,,,1199,15155.3,1,0,1,1
,,,,,,,1200,14968.0,1,0,1,1
,,,,,,,1201,14695.25,1,0,1,2
,,,,,,,1202,14318.3,1,0,1,1
,,,,,,,1203,14251.1,1,0,1,1
,,,,,,,1204,14400.1,1,0,1,1
,,,,,,,1205,14604.7,1,0,1,1
,,,,,,,1206,14859.666666666666,1,0,1,3
,,,,,,,1207,12841.0,1,0,1,1
,,,,,,,1208,10808.285714285714,1,0,1,7
,,,,,,,1209,13529.9,1,0,1,1
,,,,,,,1210,14653.0,1,0,1,1
,,,,,,,1211,14958.8,1,0,1,1
,,,,,,,1212,15103.8,1,0,1,1
,,,,,,,1213,15264.9,1,0,1,1
,,,,,,,1214,15282.5,1,0,1,1
,,,,,,,1215,15195.05,1,0,1,2
,,,,,,,1216,15018.7,1,0,1,1
,,,,,,,1217,15377.62,1,0,1,5
,,,,,,,1218,15535.0,1,0,1,1
,,,,,,,1219,14550.0,1,0,1,1
,,,,,,,1220,13172.0,1,0,1,1
,,,,,,,1221,11960.0,1,0,1,1
,,,,,,,1222,11000.5,1,0,1,2
,,,,,,,1223,10656.0,1,0,1,1
,,,,,,,1224,10673.0,1,0,1,1
,,,,,,,1225,11029.0,1,0,1,1
