Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,14407.292897795614,1,0,1,1
,,,,,,,1100,14228.057930545512,1,0,1,1
,,,,,,,1101,14196.576143368588,1,0,1,1
,,,,,,,1102,14295.547640435983,1,0,1,1
,,,,,,,1103,14413.931229915988,1,0,1,1
,,,,,,,1104,15259.21218657696,1,0,1,2
,,,,,,,1105,14288.506985156799,1,0,1,1
,,,,,,,1106,12842.15522923286,1,0,1,1
,,,,,,,1107,11518.512036746139,1,0,1,1
,,,,,,,1108,10400.724193850818,1,0,1,6
,,,,,,,1109,13203.743168213843,1,0,1,1
,,,,,,,1110,14272.615220383781,1,0,1,1
,,,,,,,1111,14486.550560081292,1,0,1,1
,,,,,,,1112,14574.759912650507,1,0,1,1
,,,,,,,1113,14693.344663709917,1,0,1,1
,,,,,,,1114,14708.834105324124,1,0,1,1
,,,,,,,1115,14588.23773847066,1,0,1,2
,,,,,,,1116,14410.20974069699,1,0,1,1
,,,,,,,1117,14227.25328422789,1,0,1,1
,,,,,,,1118,14193.759881256912,1,0,1,1
,,,,,,,1119,14325.62129655707,1,0,1,1
,,,,,,,1120,14415.238780182122,1,0,1,1
,,,,,,,1121,15109.547971499434,1,0,1,1
,,,,,,,1122,15062.979065867114,1,0,1,1
,,,,,,,1123,14073.264095193152,1,0,1,1
,,,,,,,1124,12673.179502532426,1,0,1,1
,,,,,,,1125,10965.317693381628,1,0,1,2
,,,,,,,1126,10085.235783483542,1,0,1,4
,,,,,,,1127,11421.954478631606,1,0,1,1
,,,,,,,1128,13328.664509024522,1,0,1,1
,,,,,,,1129,14445.71475946202,1,0,1,1
,,,,,,,1130,14707.828297427097,1,0,1,1
,,,,,,,1131,14834.761254031828,1,0,1,1
,,,,,,,1132,14927.999646086171,1,0,1,1
,,,,,,,1133,14882.93945229939,1,0,1,1
,,,,,,,1134,14725.731677994167,1,0,1,1
,,,,,,,1135,14507.571945129144,1,0,1,2
,,,,,,,1136,14168.011199093038,1,0,1,1
,,,,,,,1137,14108.869694747886,1,0,1,1
,,,,,,,1138,14167.508295144526,1,0,1,1
,,,,,,,1139,14222.928310270678,1,0,1,1
,,,,,,,1140,14981.106303049166,1,0,1,2
,,,,,,,1141,14264.367595628164,1,0,1,1
,,,,,,,1142,12336.7367609771,1,0,1,2
,,,,,,,1143,10610.099871081811,1,0,1,6
,,,,,,,1144,12751.431356921079,1,0,1,1
,,,,,,,1145,13818.090631717558,1,0,1,1
,,,,,,,1146,14334.975309999418,1,0,1,1
,,,,,,,1147,14592.763874007278,1,0,1,1
,,,,,,,1148,14663.975073116746,1,0,1,1
,,,,,,,1149,14212.618779326156,1,0,1,4
,,,,,,,1150,13570.561308259366,1,0,1,1
,,,,,,,1151,13505.384956532056,1,0,1,1
,,,,,,,1152,13560.4026484994,1,0,1,1
,,,,,,,1153,13572.472343263717,1,0,1,1
,,,,,,,1154,11577.108728480402,1,0,1,12
,,,,,,,1155,11975.953468313737,1,0,1,1
,,,,,,,1156,12919.501856514187,1,0,1,1
,,,,,,,1157,13436.990019534262,1,0,1,1
,,,,,,,1158,13587.961784877922,1,0,1,1
,,,,,,,1159,13416.823571198882,1,0,1,2
,,,,,,,1160,13034.163956775195,1,0,1,1
,,,,,,,1161,12773.458549865958,1,0,1,1
,,,,,,,1162,12694.804372318495,1,0,1,1
,,,,,,,1163,12894.155497509124,1,0,1,1
,,,,,,,1164,11489.084971415996,1,0,1,14
,,,,,,,1165,11185.187299671596,1,0,1,1
,,,,,,,1166,12182.747571942362,1,0,1,1
,,,,,,,1167,12804.538013884072,1,0,1,1
,,,,,,,1168,13069.76955632993,1,0,1,3
,,,,,,,1169,12383.054214635165,1,0,1,2
,,,,,,,1170,11887.643534954821,1,0,1,1
,,,,,,,1171,11822.0648600687,1,0,1,1
,,,,,,,1172,11955.032664055589,1,0,1,1
,,,,,,,1173,12283.831265593513,1,0,1,1
,,,,,,,1174,13398.266415498747,1,0,1,2
,,,,,,,1175,12890.434008290125,1,0,1,1
,,,,,,,1176,10292.055032309594,1,0,1,8
,,,,,,,1177,12865.38939165417,1,0,1,1
,,,,,,,1178,14107.562144481752,1,0,1,1
,,,,,,,1179,14536.639793353208,1,0,1,1
,,,,,,,1180,14735.38743380562,1,0,1,1
,,,,,,,1181,14888.169653363928,1,0,1,1
,,,,,,,1182,14836.504654386672,1,0,1,3
,,,,,,,1183,14424.592793624466,1,0,1,2
,,,,,,,1184,14321.195741810156,1,0,1,1
,,,,,,,1185,14481.420939806458,1,0,1,1
,,,,,,,1186,14588.137157680958,1,0,1,1
,,,,,,,1187,14850.217168716132,1,0,1,3
,,,,,,,1188,10679.524563783703,1,0,1,7
,,,,,,,1189,11342.495654766522,1,0,1,1
,,,,,,,1190,13144.199340709882,1,0,1,1
,,,,,,,1191,14277.845421448317,1,0,1,1
,,,,,,,1192,14515.819569884761,1,0,1,1
,,,,,,,1193,14636.617098317629,1,0,1,1
,,,,,,,1194,14743.33331619213,1,0,1,1
,,,,,,,1195,14722.613673513386,1,0,1,1
,,,,,,,1196,14628.470054351716,1,0,1,1
,,,,,,,1197,14591.959227689658,1,0,1,1
,,,,,,,1198,14369.977424815936,1,0,1,1
,,,,,,,1199,14198.788920742043,1,0,1,1
,,,,,,,1200,14209.048161291714,1,0,1,1
,,,,,,,1201,14292.73137832431,1,0,1,1
,,,,,,,1202,14382.75118510817,1,0,1,1
,,,,,,,1203,15008.967181796796,1,0,1,1
,,,,,,,1204,14551.022846280684,1,0,1,2
,,,,,,,1205,12582.656791800053,1,0,1,1
,,,,,,,1206,10717.09687699423,1,0,1,8
,,,,,,,1207,14267.58618089865,1,0,1,1
,,,,,,,1208,14585.421476358986,1,0,1,1
,,,,,,,1209,14668.400627863664,1,0,1,1
,,,,,,,1210,14764.153539660574,1,0,1,1
,,,,,,,1211,14750.072229102205,1,0,1,1
,,,,,,,1212,14568.171870924984,1,0,1,2
,,,,,,,1213,14343.222934755033,1,0,1,1
,,,,,,,1214,14174.146627264898,1,0,1,1
,,,,,,,1215,14187.725033874754,1,0,1,1
,,,,,,,1216,12215.150060194257,1,0,1,13
,,,,,,,1217,13020.585550165339,1,0,1,1
,,,,,,,1218,14182.092509651407,1,0,1,1
,,,,,,,1219,14491.680180356127,1,0,1,1
,,,,,,,1220,14663.170426799124,1,0,1,3
,,,,,,,1221,14633.096770678038,1,0,1,1
,,,,,,,1222,14607.348088514162,1,0,1,1
,,,,,,,1223,14361.981252034577,1,0,1,2
,,,,,,,1224,14316.770187063239,1,0,1,1
,,,,,,,1225,14470.85995688768,1,0,1,1
,,,,,,,1226,12234.175303415703,1,0,1,13
,,,,,,,1227,14225.141087644135,1,0,1,1
,,,,,,,1228,14475.084350055193,1,0,1,1
,,,,,,,1229,14590.14877347501,1,0,1,1
,,,,,,,1230,14675.743025511956,1,0,1,1
,,,,,,,1231,14607.649830883269,1,0,1,1
,,,,,,,1232,14306.276258004264,1,0,1,3
,,,,,,,1233,13859.831659444153,1,0,1,1
,,,,,,,1234,13724.550497294103,1,0,1,1
,,,,,,,1235,13608.279104397856,1,0,1,1
,,,,,,,1236,13473.702007775724,1,0,1,1
,,,,,,,1237,13916.961547995252,1,0,1,1
,,,,,,,1238,13807.227906429674,1,0,1,2
,,,,,,,1239,10301.29449540811,1,0,1,9
,,,,,,,1240,11485.722699303078,1,0,1,1
,,,,,,,1241,12372.644102900944,1,0,1,1
,,,,,,,1242,12913.366428342326,1,0,1,1
,,,,,,,1243,13150.133607302338,1,0,1,1
,,,,,,,1244,13108.493160365444,1,0,1,1
,,,,,,,1245,12928.051223638911,1,0,1,1
,,,,,,,1246,12690.278236781875,1,0,1,1
,,,,,,,1247,12458.640678096699,1,0,1,1
,,,,,,,1248,12354.740722333874,1,0,1,1
,,,,,,,1249,12397.6887195369,1,0,1,1
,,,,,,,1250,12518.586828759471,1,0,1,1
,,,,,,,1251,10682.48451273781,1,0,1,13
,,,,,,,1252,10232.888382767016,1,0,1,1
,,,,,,,1253,11248.251454815148,1,0,1,1
,,,,,,,1254,12023.427601053383,1,0,1,1
,,,,,,,1255,12459.44532441432,1,0,1,1
,,,,,,,1256,12704.359547340246,1,0,1,2
,,,,,,,1257,12612.529286341736,1,0,1,1
,,,,,,,1258,12522.006575609363,1,0,1,1
,,,,,,,1259,12526.633291935683,1,0,1,1
,,,,,,,1260,12698.827603906599,1,0,1,1
,,,,,,,1261,12991.417121151573,1,0,1,1
,,,,,,,1262,13359.165633501845,1,0,1,4
,,,,,,,1263,10318.694972026666,1,0,1,9
,,,,,,,1264,13045.429005221891,1,0,1,1
,,,,,,,1265,14083.020431794308,1,0,1,1
,,,,,,,1266,14818.970070048512,1,0,1,1
,,,,,,,1267,15410.586275079431,1,0,1,1
,,,,,,,1268,15818.944281272143,1,0,1,1
,,,,,,,1269,16125.011624337272,1,0,1,2
,,,,,,,1270,16222.97731350764,1,0,1,1
,,,,,,,1271,16199.743151086332,1,0,1,1
,,,,,,,1272,16162.125935737544,1,0,1,1
,,,,,,,1273,16010.651266445371,1,0,1,1
,,,,,,,1274,15810.830764236127,1,0,1,3
,,,,,,,1275,14836.672289036176,1,0,1,1
,,,,,,,1276,13296.780398688785,1,0,1,1
,,,,,,,1277,11853.446066455925,1,0,1,1
,,,,,,,1278,10586.702863572411,1,0,1,7
,,,,,,,1279,13643.88470395259,1,0,1,1
,,,,,,,1280,14526.984037541753,1,0,1,1
,,,,,,,1281,15069.114494038975,1,0,1,1
,,,,,,,1282,15476.366111544956,1,0,1,1
,,,,,,,1283,15725.705889217796,1,0,1,2
,,,,,,,1284,15919.92739413359,1,0,1,1
,,,,,,,1285,15922.844237034968,1,0,1,1
,,,,,,,1286,15860.182405050224,1,0,1,1
,,,,,,,1287,15802.549612550612,1,0,1,1
,,,,,,,1288,15628.846588734157,1,0,1,1
,,,,,,,1289,15219.784517013526,1,0,1,1
,,,,,,,1290,15262.732514216554,1,0,1,1
,,,,,,,1291,15393.889863988792,1,0,1,1
,,,,,,,1292,14270.402443010324,1,0,1,1
,,,,,,,1293,12768.731252749933,1,0,1,1
,,,,,,,1294,11411.896399661342,1,0,1,1
,,,,,,,1295,10434.251123751697,1,0,1,1
,,,,,,,1296,10145.098116821564,1,0,1,6
,,,,,,,1297,13009.018759349536,1,0,1,1
,,,,,,,1298,13676.271718236838,1,0,1,1
,,,,,,,1299,14057.17116884073,1,0,1,1
,,,,,,,1300,14353.079852145893,1,0,1,1
,,,,,,,1301,14465.680046217996,1,0,1,2
,,,,,,,1302,14440.786300766591,1,0,1,1
,,,,,,,1303,14278.147163817426,1,0,1,1
,,,,,,,1304,14043.49218144117,1,0,1,1
,,,,,,,1305,13965.340907842221,1,0,1,1
,,,,,,,1306,11755.264847021905,1,0,1,14
,,,,,,,1307,13166.427695234164,1,0,1,1
,,,,,,,1308,13779.66877005115,1,0,1,1
,,,,,,,1309,14181.991928861704,1,0,1,1
,,,,,,,1310,14483.0302324417,1,0,1,1
,,,,,,,1311,14607.24750772446,1,0,1,3
,,,,,,,1312,14492.58540746345,1,0,1,1
,,,,,,,1313,14348.45313581957,1,0,1,1
,,,,,,,1314,14293.737186221335,1,0,1,1
,,,,,,,1315,14206.835383918255,1,0,1,1
,,,,,,,1316,14006.07612767179,1,0,1,1
,,,,,,,1317,14271.00592774854,1,0,1,1
,,,,,,,1318,14587.231930573633,1,0,1,1
,,,,,,,1319,13705.138404881496,1,0,1,1
,,,,,,,1320,12360.373246557221,1,0,1,1
,,,,,,,1321,10223.182336560712,1,0,1,8
,,,,,,,1322,12949.67609342498,1,0,1,1
,,,,,,,1323,13709.362798049007,1,0,1,1
,,,,,,,1324,14252.800804812361,1,0,1,1
,,,,,,,1325,14661.35997258448,1,0,1,1
,,,,,,,1326,14847.736175903467,1,0,1,1
,,,,,,,1327,14849.546630118113,1,0,1,1
,,,,,,,1328,14871.976146221803,1,0,1,1
,,,,,,,1329,14732.269429324839,1,0,1,1
,,,,,,,1330,14538.047924409044,1,0,1,1
,,,,,,,1331,14377.319822464227,1,0,1,1
,,,,,,,1332,14127.074817684063,1,0,1,1
,,,,,,,1333,13771.018822136724,1,0,1,1
,,,,,,,1334,14029.259999698246,1,0,1,2
,,,,,,,1335,12782.812563308302,1,0,1,2
,,,,,,,1336,9812.762424179096,1,0,1,8
,,,,,,,1337,11008.668013743465,1,0,1,1
,,,,,,,1338,12047.566990582016,1,0,1,1
,,,,,,,1339,12794.379354124107,1,0,1,1
,,,,,,,1340,13223.255841416156,1,0,1,1
,,,,,,,1341,13382.676393094836,1,0,1,1
,,,,,,,1342,13308.213081784985,1,0,1,3
,,,,,,,1343,13207.766399801949,1,0,1,1
,,,,,,,1344,13278.273533383499,1,0,1,1
,,,,,,,1345,13373.6241220216,1,0,1,1
,,,,,,,1346,13295.271686843245,1,0,1,1
,,,,,,,1347,13477.959927873138,1,0,1,3
,,,,,,,1348,9990.95135121629,1,0,1,10
,,,,,,,1349,11219.585929749897,1,0,1,1
,,,,,,,1350,12053.601837964176,1,0,1,1
,,,,,,,1351,12574.710909413545,1,0,1,1
,,,,,,,1352,12915.579205715785,1,0,1,1
,,,,,,,1353,13059.359444595706,1,0,1,4
,,,,,,,1354,13344.858016166645,1,0,1,1
,,,,,,,1355,13794.957050085952,1,0,1,2
,,,,,,,1356,14102.432524206917,1,0,1,1
,,,,,,,1357,13892.218673728403,1,0,1,1
,,,,,,,1358,12950.782482111708,1,0,1,1
,,,,,,,1359,11815.225366368923,1,0,1,1
,,,,,,,1360,10767.173537667431,1,0,1,1
,,,,,,,1361,9740.84715954171,1,0,1,5
,,,,,,,1362,10869.765943164122,1,0,1,1
,,,,,,,1363,12668.251043836997,1,0,1,1
,,,,,,,1364,14688.11446264538,1,0,1,4
,,,,,,,1365,15172.74623436259,1,0,1,3
,,,,,,,1366,14787.68944445099,1,0,1,3
,,,,,,,1367,14933.531589519816,1,0,1,1
,,,,,,,1368,14891.991723372628,1,0,1,1
,,,,,,,1369,15034.212960012157,1,0,1,1
,,,,,,,1370,14983.520242002029,1,0,1,1
,,,,,,,1371,13935.468413300538,1,0,1,1
,,,,,,,1372,10524.019478561302,1,0,1,8
,,,,,,,1373,12572.699293619491,1,0,1,1
,,,,,,,1374,13811.150557228077,1,0,1,1
,,,,,,,1375,14249.682800331579,1,0,1,1
,,,,,,,1376,14483.834878759322,1,0,1,1
,,,,,,,1377,14670.713986026823,1,0,1,1
,,,,,,,1378,14631.33660685824,1,0,1,2
,,,,,,,1379,14455.21964408892,1,0,1,2
,,,,,,,1380,14188.529680192376,1,0,1,1
,,,,,,,1381,14188.63026098208,1,0,1,1
,,,,,,,1382,14260.042621670951,1,0,1,1
,,,,,,,1383,14446.267953805385,1,0,1,2
,,,,,,,1384,15014.700286809846,1,0,1,1
,,,,,,,1385,14076.28151888423,1,0,1,1
,,,,,,,1386,12632.947186651372,1,0,1,1
,,,,,,,1387,10358.671844632288,1,0,1,7
,,,,,,,1388,12708.483359718053,1,0,1,1
,,,,,,,1389,13851.885777057645,1,0,1,1
,,,,,,,1390,14186.920387557133,1,0,1,1
,,,,,,,1391,14386.57325511687,1,0,1,1
,,,,,,,1392,14536.908008792414,1,0,1,3
,,,,,,,1393,14459.79607002039,1,0,1,1
,,,,,,,1394,14268.893731164784,1,0,1,1
,,,,,,,1395,14129.287595057522,1,0,1,1
,,,,,,,1396,14129.891079795736,1,0,1,1
,,,,,,,1397,14202.309248381636,1,0,1,1
,,,,,,,1398,14400.75514646494,1,0,1,2
,,,,,,,1399,14819.573554786728,1,0,1,1
,,,,,,,1400,13949.549723858907,1,0,1,1
,,,,,,,1401,12585.674215491132,1,0,1,1
,,,,,,,1402,10663.19814631233,1,0,1,8
,,,,,,,1403,13935.16667093143,1,0,1,1
,,,,,,,1404,14277.54367907921,1,0,1,1
,,,,,,,1405,14427.710798105249,1,0,1,1
,,,,,,,1406,14585.371185964133,1,0,1,2
,,,,,,,1407,14539.757797833987,1,0,1,1
,,,,,,,1408,14532.717142554802,1,0,1,1
,,,,,,,1409,14356.097275836972,1,0,1,1
,,,,,,,1410,14216.994043678222,1,0,1,1
,,,,,,,1411,14332.561371046553,1,0,1,1
,,,,,,,1412,14608.655638780296,1,0,1,1
,,,,,,,1413,14811.97970516418,1,0,1,2
,,,,,,,1414,14904.061418136944,1,0,1,1
,,,,,,,1415,13236.4319248672,1,0,1,2
,,,,,,,1416,10198.173641635363,1,0,1,7
,,,,,,,1417,12396.381169270766,1,0,1,1
,,,,,,,1418,13688.743736159966,1,0,1,1
,,,,,,,1419,14186.115741239513,1,0,1,1
,,,,,,,1420,14431.834610483058,1,0,1,1
,,,,,,,1421,14619.51836406818,1,0,1,1
,,,,,,,1422,14621.228237493126,1,0,1,1
,,,,,,,1423,14455.97400001169,1,0,1,1
,,,,,,,1424,14368.871036129205,1,0,1,1
,,,,,,,1425,14138.038123761651,1,0,1,1
,,,,,,,1426,13902.980818226586,1,0,1,1
,,,,,,,1427,13813.262753811832,1,0,1,1
,,,,,,,1428,13763.877586067836,1,0,1,1
,,,,,,,1429,14034.892523921597,1,0,1,4
,,,,,,,1430,12764.708021161827,1,0,1,1
,,,,,,,1431,10430.80263953332,1,0,1,7
,,,,,,,1432,10969.441505759436,1,0,1,1
,,,,,,,1433,11972.533721463848,1,0,1,1
,,,,,,,1434,12858.449317164686,1,0,1,1
,,,,,,,1435,13310.258224508938,1,0,1,1
,,,,,,,1436,13435.179565319615,1,0,1,1
,,,,,,,1437,13095.04886147519,1,0,1,3
,,,,,,,1438,12573.906263095922,1,0,1,1
,,,,,,,1439,12405.634601923408,1,0,1,1
,,,,,,,1440,12449.89014939257,1,0,1,1
,,,,,,,1441,12588.088154443994,1,0,1,1
,,,,,,,1442,12673.078921742725,1,0,1,1
,,,,,,,1443,13172.429015686423,1,0,1,3
,,,,,,,1444,12051.590222170122,1,0,1,1
,,,,,,,1445,9919.918683008544,1,0,1,8
,,,,,,,1446,10837.982413618087,1,0,1,1
,,,,,,,1447,11716.354450091229,1,0,1,1
,,,,,,,1448,12357.959307604358,1,0,1,1
,,,,,,,1449,12649.140693793497,1,0,1,1
,,,,,,,1450,12761.690597470748,1,0,1,1
,,,,,,,1451,12621.732428599527,1,0,1,2
,,,,,,,1452,12359.367438660196,1,0,1,1
,,,,,,,1453,12302.3381308988,1,0,1,1
,,,,,,,1454,12466.68714127291,1,0,1,1
,,,,,,,1455,12774.363776973281,1,0,1,1
,,,,,,,1456,12959.935333974649,1,0,1,1
,,,,,,,1457,13364.270108579254,1,0,1,1
,,,,,,,1458,13942.509068579722,1,0,1,1
,,,,,,,1459,11143.949175893515,1,0,1,5
,,,,,,,1460,9603.453800807905,1,0,1,1
,,,,,,,1461,9656.761619350304,1,0,1,1
,,,,,,,1462,10551.930647703784,1,0,1,2
,,,,,,,1463,12869.010300083464,1,0,1,1
,,,,,,,1464,14048.621801716006,1,0,1,1
,,,,,,,1465,14350.364170823921,1,0,1,1
,,,,,,,1466,14489.065079823858,1,0,1,1
,,,,,,,1467,14625.553211450338,1,0,1,1
,,,,,,,1468,14550.117619173361,1,0,1,3
,,,,,,,1469,14319.988772333723,1,0,1,1
,,,,,,,1470,14154.432792483181,1,0,1,1
,,,,,,,1471,14107.863886850859,1,0,1,1
,,,,,,,1472,11967.930216088997,1,0,1,13
,,,,,,,1473,14465.529175033442,1,0,1,6
,,,,,,,1474,15124.014841751663,1,0,1,6
,,,,,,,1475,15211.738053837315,1,0,1,1
,,,,,,,1476,15314.581911308262,1,0,1,2
,,,,,,,1477,14275.431482495454,1,0,1,1
,,,,,,,1478,12772.754484338038,1,0,1,1
,,,,,,,1479,12633.735610260976,1,0,1,31
,,,,,,,1480,12771.346353282202,1,0,1,1
,,,,,,,1481,13282.650809351357,1,0,1,25
,,,,,,,1482,14476.291319531625,1,0,1,1
,,,,,,,1483,14754.09546069031,1,0,1,1
,,,,,,,1484,15030.038857239499,1,0,1,2
,,,,,,,1485,14774.186473433412,1,0,1,4
,,,,,,,1486,14448.028117625183,1,0,1,2
,,,,,,,1487,14290.568891345702,1,0,1,2
,,,,,,,1488,14467.540790827494,1,0,1,1
,,,,,,,1489,13762.469455012,1,0,1,1
,,,,,,,1490,10309.296256011121,1,0,1,9
,,,,,,,1491,11341.791589238603,1,0,1,1
,,,,,,,1492,12403.824147708761,1,0,1,1
,,,,,,,1493,13090.086875849862,1,0,1,1
,,,,,,,1494,13404.200682091201,1,0,1,1
,,,,,,,1495,13404.45213406546,1,0,1,2
,,,,,,,1496,12934.723082689185,1,0,1,3
,,,,,,,1497,12744.491282431596,1,0,1,1
,,,,,,,1498,12812.986800219094,1,0,1,1
,,,,,,,1499,10859.019272633584,1,0,1,13
,,,,,,,1500,10393.817646291236,1,0,1,1
,,,,,,,1501,11374.681507471367,1,0,1,1
,,,,,,,1502,12476.694929848321,1,0,1,4
,,,,,,,1503,12455.57296401077,1,0,1,2
,,,,,,,1504,12335.932114659481,1,0,1,1
,,,,,,,1505,12498.67183239835,1,0,1,1
,,,,,,,1506,12795.28458123143,1,0,1,1
,,,,,,,1507,13356.056010753537,1,0,1,3
,,,,,,,1508,13109.700129841876,1,0,1,1
,,,,,,,1509,11866.521569117267,1,0,1,1
,,,,,,,1510,9810.535278121393,1,0,1,7
,,,,,,,1511,12230.020543102602,1,0,1,1
,,,,,,,1512,13589.470496723461,1,0,1,1
,,,,,,,1513,14098.811615777622,1,0,1,1
,,,,,,,1514,14415.641103340933,1,0,1,1
,,,,,,,1515,14720.90380008844,1,0,1,1
,,,,,,,1516,14872.579630960017,1,0,1,3
,,,,,,,1517,14747.255966990531,1,0,1,1
,,,,,,,1518,14563.79660657292,1,0,1,1
,,,,,,,1519,14475.486673214002,1,0,1,1
,,,,,,,1520,14398.844111460592,1,0,1,1
,,,,,,,1521,14547.636626360696,1,0,1,3
,,,,,,,1522,13938.485836991616,1,0,1,1
,,,,,,,1523,12431.785607246095,1,0,1,1
,,,,,,,1524,10002.184788557648,1,0,1,7
,,,,,,,1525,12339.653603878478,1,0,1,1
,,,,,,,1526,13758.949127372407,1,0,1,1
,,,,,,,1527,14281.466329877614,1,0,1,1
,,,,,,,1528,14584.717410831068,1,0,1,1
,,,,,,,1529,14856.28554302819,1,0,1,1
,,,,,,,1530,14944.99779954592,1,0,1,1
,,,,,,,1531,14858.19657803254,1,0,1,1
,,,,,,,1532,14905.620420377334,1,0,1,8
,,,,,,,1533,14021.967892444807,1,0,1,1
,,,,,,,1534,12568.575481241684,1,0,1,1
,,,,,,,1535,10481.951563268174,1,0,1,8
,,,,,,,1536,15037.697365941143,1,0,1,14
,,,,,,,1537,14185.914579660106,1,0,1,1
,,,,,,,1538,12716.429242104561,1,0,1,1
,,,,,,,1539,11377.698931162446,1,0,1,1
,,,,,,,1540,10084.229975586517,1,0,1,6
,,,,,,,1541,13624.405557680178,1,0,1,3
,,,,,,,1542,14717.986957187064,1,0,1,1
,,,,,,,1543,14956.665171151424,1,0,1,1
,,,,,,,1544,15023.19936353972,1,0,1,2
,,,,,,,1545,14938.460048215247,1,0,1,1
,,,,,,,1546,14763.751216501763,1,0,1,1
,,,,,,,1547,14591.758066110253,1,0,1,1
,,,,,,,1548,14511.695757506952,1,0,1,1
,,,,,,,1549,14464.925690295226,1,0,1,1
,,,,,,,1550,14311.338824419297,1,0,1,1
,,,,,,,1551,14387.612589943798,1,0,1,3
,,,,,,,1552,12626.912339269213,1,0,1,1
,,,,,,,1553,10449.551976385212,1,0,1,8
,,,,,,,1554,13668.828739798842,1,0,1,1
,,,,,,,1555,14136.83115428522,1,0,1,1
,,,,,,,1556,14409.304513589666,1,0,1,1
,,,,,,,1557,14615.394551690373,1,0,1,1
,,,,,,,1558,14647.68098518492,1,0,1,1
,,,,,,,1559,14435.187303473145,1,0,1,3
,,,,,,,1560,14090.664571811707,1,0,1,1
,,,,,,,1561,13979.824541559401,1,0,1,1
,,,,,,,1562,13846.253252834296,1,0,1,1
,,,,,,,1563,13624.975515488492,1,0,1,1
,,,,,,,1564,13598.120444637889,1,0,1,1
,,,,,,,1565,14054.153745149652,1,0,1,1
,,,,,,,1566,13554.267220327538,1,0,1,1
,,,,,,,1567,10191.15853068372,1,0,1,9
,,,,,,,1568,11289.891901752042,1,0,1,1
,,,,,,,1569,12327.081005165648,1,0,1,1
,,,,,,,1570,12962.751596086322,1,0,1,1
,,,,,,,1571,13196.099028196442,1,0,1,1
,,,,,,,1572,13116.204354242647,1,0,1,3
,,,,,,,1573,12865.892295602682,1,0,1,1
,,,,,,,1574,12871.323658246623,1,0,1,1
,,,,,,,1575,12972.105609528668,1,0,1,1
,,,,,,,1576,13094.613011386482,1,0,1,1
,,,,,,,1577,13042.552394636396,1,0,1,5
,,,,,,,1578,9584.003990599158,1,0,1,8
,,,,,,,1579,10330.150006409467,1,0,1,1
,,,,,,,1580,11441.165409464811,1,0,1,1
,,,,,,,1581,12280.914422692138,1,0,1,1
,,,,,,,1582,12750.023225865241,1,0,1,1
,,,,,,,1583,13086.239660643736,1,0,1,4
,,,,,,,1584,13113.723361429982,1,0,1,1
,,,,,,,1585,13235.727859339282,1,0,1,1
,,,,,,,1586,13401.686162348635,1,0,1,1
,,,,,,,1587,13430.45226820359,1,0,1,1
,,,,,,,1588,13507.27084633898,1,0,1,4
,,,,,,,1589,10114.978959867038,1,0,1,7
,,,,,,,1590,12364.295897355623,1,0,1,1
,,,,,,,1591,13829.55684174366,1,0,1,1
,,,,,,,1592,14490.573791669398,1,0,1,1
,,,,,,,1593,14957.469817469046,1,0,1,1
,,,,,,,1594,15372.667317361536,1,0,1,1
,,,,,,,1595,15623.012902931403,1,0,1,1
,,,,,,,1596,15692.212486246819,1,0,1,2
,,,,,,,1597,15456.048792025023,1,0,1,2
,,,,,,,1598,15339.073333600854,1,0,1,1
,,,,,,,1599,15378.60158395399,1,0,1,1
,,,,,,,1600,15255.691858937369,1,0,1,1
,,,,,,,1601,15253.680243143315,1,0,1,1
,,,,,,,1602,15350.64012441666,1,0,1,1
,,,,,,,1603,14369.977424815936,1,0,1,1
,,,,,,,1604,12880.375929319862,1,0,1,1
,,,,,,,1605,10353.240481988343,1,0,1,7
,,,,,,,1606,12562.942957018335,1,0,1,1
,,,,,,,1607,14017.844080066998,1,0,1,1
,,,,,,,1608,14675.240121563442,1,0,1,1
,,,,,,,1609,15088.224844082475,1,0,1,1
,,,,,,,1610,15481.395151030089,1,0,1,1
,,,,,,,1611,15651.175524048142,1,0,1,1
,,,,,,,1612,15638.452054150759,1,0,1,2
,,,,,,,1613,15349.332574150523,1,0,1,2
,,,,,,,1614,15324.992023042485,1,0,1,1
,,,,,,,1615,15386.572611537926,1,0,1,4
,,,,,,,1616,13653.84220213315,1,0,1,2
,,,,,,,1617,10744.404561398496,1,0,1,8
,,,,,,,1618,14270.402443010324,1,0,1,1
,,,,,,,1619,15120.712439156427,1,0,1,2
,,,,,,,1620,15632.467497163452,1,0,1,1
,,,,,,,1621,15819.849508379464,1,0,1,6
,,,,,,,1622,15831.919203143783,1,0,1,1
,,,,,,,1623,15598.370609454256,1,0,1,1
,,,,,,,1624,15503.824667133777,1,0,1,1
,,,,,,,1625,15844.491801856613,1,0,1,1
,,,,,,,1626,14192.452330990778,1,0,1,2
,,,,,,,1627,10497.28175196535,1,0,1,6
,,,,,,,1628,10724.225540464404,1,0,1,1
,,,,,,,1629,12384.009732137341,1,0,1,1
,,,,,,,1630,13737.827161534853,1,0,1,1
,,,,,,,1631,14318.278898908779,1,0,1,1
