Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,609,15441.0,1,0,1,1
,,,,,,,610,15407.0,1,0,1,1
,,,,,,,611,15229.0,1,0,1,2
,,,,,,,612,14967.0,1,0,1,1
,,,,,,,613,14764.0,1,0,1,1
,,,,,,,614,14711.0,1,0,1,1
,,,,,,,615,14635.0,1,0,1,1
,,,,,,,616,12386.923076923076,1,0,1,13
,,,,,,,617,14654.0,1,0,1,1
,,,,,,,618,15093.0,1,0,1,1
,,,,,,,619,15306.0,1,0,1,1
,,,,,,,620,15410.6,1,0,1,5
,,,,,,,621,15185.0,1,0,1,1
,,,,,,,622,15101.0,1,0,1,1
,,,,,,,623,14922.0,1,0,1,1
,,,,,,,624,12323.357142857143,1,0,1,14
,,,,,,,625,14859.0,1,0,1,1
,,,,,,,626,15324.0,1,0,1,1
,,,,,,,627,15799.75,1,0,1,4
,,,,,,,628,15771.0,1,0,1,1
,,,,,,,629,15522.0,1,0,1,1
,,,,,,,630,15284.0,1,0,1,1
,,,,,,,631,11958.0,1,0,1,14
,,,,,,,632,11589.0,1,0,1,1
,,,,,,,633,12805.0,1,0,1,1
,,,,,,,634,13560.0,1,0,1,1
,,,,,,,635,13944.0,1,0,1,2
,,,,,,,636,13642.0,1,0,1,4
,,,,,,,637,13481.0,1,0,1,1
,,,,,,,638,13542.0,1,0,1,1
,,,,,,,639,11232.5,1,0,1,14
,,,,,,,640,11767.0,1,0,1,1
,,,,,,,641,12708.0,1,0,1,1
,,,,,,,642,13394.5,1,0,1,2
,,,,,,,643,13543.0,1,0,1,3
,,,,,,,644,13383.0,1,0,1,1
,,,,,,,645,13247.384615384615,1,0,1,39
,,,,,,,646,14605.0,1,0,1,1
,,,,,,,647,15048.0,1,0,1,1
,,,,,,,648,15232.0,1,0,1,1
,,,,,,,649,15223.2,1,0,1,5
,,,,,,,650,14835.0,1,0,1,1
,,,,,,,651,14781.0,1,0,1,1
,,,,,,,652,14693.0,1,0,1,1
,,,,,,,653,14530.0,1,0,1,1
,,,,,,,654,12128.833333333334,1,0,1,12
,,,,,,,655,14734.0,1,0,1,1
,,,,,,,656,15112.0,1,0,1,1
,,,,,,,657,15277.0,1,0,1,1
,,,,,,,658,15453.5,1,0,1,2
,,,,,,,659,15409.0,1,0,1,1
,,,,,,,660,15380.0,1,0,1,1
,,,,,,,661,13094.222222222223,1,0,1,18
,,,,,,,662,15031.0,1,0,1,1
,,,,,,,663,15443.8,1,0,1,5
,,,,,,,664,15319.0,1,0,1,1
,,,,,,,665,15233.0,1,0,1,1
,,,,,,,666,15119.0,1,0,1,1
,,,,,,,667,14924.0,1,0,1,1
,,,,,,,668,12167.0,1,0,1,13
,,,,,,,669,14366.0,1,0,1,1
,,,,,,,670,15093.0,1,0,1,1
,,,,,,,671,15564.0,1,0,1,1
,,,,,,,672,15988.0,1,0,1,1
,,,,,,,673,16288.5,1,0,1,4
,,,,,,,674,16125.0,1,0,1,1
,,,,,,,675,15924.0,1,0,1,1
,,,,,,,676,15457.0,1,0,1,1
,,,,,,,677,14820.75,1,0,1,4
,,,,,,,678,10410.444444444445,1,0,1,9
,,,,,,,679,11511.0,1,0,1,1
,,,,,,,680,12684.0,1,0,1,1
,,,,,,,681,13271.0,1,0,1,1
,,,,,,,682,13101.2,1,0,1,5
,,,,,,,683,12525.0,1,0,1,1
,,,,,,,684,12591.0,1,0,1,1
,,,,,,,685,11383.083333333334,1,0,1,12
,,,,,,,686,9317.0,1,0,1,1
,,,,,,,687,11542.6,1,0,1,5
,,,,,,,688,12945.75,1,0,1,4
,,,,,,,689,12383.0,1,0,1,1
,,,,,,,690,12361.0,1,0,1,1
,,,,,,,691,12436.0,1,0,1,1
,,,,,,,692,11946.5,1,0,1,16
,,,,,,,693,15593.4,1,0,1,5
,,,,,,,694,15426.0,1,0,1,1
,,,,,,,695,13147.722222222223,1,0,1,18
,,,,,,,696,16410.0,1,0,1,1
,,,,,,,697,16785.0,1,0,1,1
,,,,,,,698,16952.0,1,0,1,1
,,,,,,,699,17173.0,1,0,1,1
,,,,,,,700,17194.333333333332,1,0,1,3
,,,,,,,701,17035.0,1,0,1,1
,,,,,,,702,13473.133333333333,1,0,1,15
,,,,,,,703,17246.166666666668,1,0,1,6
,,,,,,,704,18032.0,1,0,1,1
,,,,,,,705,18024.0,1,0,1,1
,,,,,,,706,17705.0,1,0,1,1
,,,,,,,707,13922.466666666667,1,0,1,15
,,,,,,,708,16756.875,1,0,1,8
,,,,,,,709,13198.117647058823,1,0,1,17
,,,,,,,710,15854.5,1,0,1,6
,,,,,,,711,15898.0,1,0,1,1
,,,,,,,712,12453.785714285714,1,0,1,14
,,,,,,,713,12125.0,1,0,1,1
,,,,,,,714,13569.0,1,0,1,1
,,,,,,,715,14603.0,1,0,1,1
,,,,,,,716,15856.4,1,0,1,5
,,,,,,,717,16258.0,1,0,1,1
,,,,,,,718,16404.0,1,0,1,1
,,,,,,,719,12902.6,1,0,1,15
,,,,,,,720,12457.0,1,0,1,1
,,,,,,,721,13413.0,1,0,1,1
,,,,,,,722,13953.0,1,0,1,1
,,,,,,,723,13927.833333333334,1,0,1,6
,,,,,,,724,12547.823529411764,1,0,1,17
,,,,,,,725,16319.285714285714,1,0,1,7
,,,,,,,726,15813.666666666666,1,0,1,3
,,,,,,,727,16055.0,1,0,1,1
,,,,,,,728,15212.0,1,0,1,1
,,,,,,,729,13444.0,1,0,1,1
,,,,,,,730,13868.114285714286,1,0,1,35
,,,,,,,731,16486.333333333332,1,0,1,6
,,,,,,,732,12984.25,1,0,1,16
,,,,,,,733,15236.0,1,0,1,1
,,,,,,,734,16086.0,1,0,1,3
,,,,,,,735,16390.5,1,0,1,2
,,,,,,,736,16351.0,1,0,1,1
,,,,,,,737,16217.0,1,0,1,1
,,,,,,,738,16124.0,1,0,1,1
,,,,,,,739,15875.0,1,0,1,1
,,,,,,,740,12591.57142857143,1,0,1,14
,,,,,,,741,15360.0,1,0,1,1
,,,,,,,742,15871.0,1,0,1,1
,,,,,,,743,16395.0,1,0,1,1
,,,,,,,744,16681.0,1,0,1,1
,,,,,,,745,16828.0,1,0,1,1
,,,,,,,746,16941.0,1,0,1,1
,,,,,,,747,16913.0,1,0,1,2
,,,,,,,748,16867.0,1,0,1,1
,,,,,,,749,16550.0,1,0,1,1
,,,,,,,750,12438.342105263158,1,0,1,38
,,,,,,,751,11658.0,1,0,1,1
,,,,,,,752,12604.0,1,0,1,1
,,,,,,,753,13180.0,1,0,1,1
,,,,,,,754,13516.0,1,0,1,1
,,,,,,,755,13664.0,1,0,1,3
,,,,,,,756,13723.0,1,0,1,1
,,,,,,,757,13956.0,1,0,1,1
,,,,,,,758,13724.422222222222,1,0,1,90
,,,,,,,759,16024.2,1,0,1,5
,,,,,,,760,15920.0,1,0,1,1
,,,,,,,761,13283.052631578947,1,0,1,38
,,,,,,,762,11308.0,1,0,1,1
,,,,,,,763,12445.0,1,0,1,1
,,,,,,,764,13133.0,1,0,1,1
,,,,,,,765,13396.0,1,0,1,1
,,,,,,,766,13018.75,1,0,1,4
,,,,,,,767,12526.0,1,0,1,1
,,,,,,,768,12568.0,1,0,1,1
,,,,,,,769,12695.0,1,0,1,1
,,,,,,,770,10829.846153846154,1,0,1,13
,,,,,,,771,10295.0,1,0,1,1
,,,,,,,772,11368.0,1,0,1,1
,,,,,,,773,12183.0,1,0,1,1
,,,,,,,774,12426.5,1,0,1,6
,,,,,,,775,12192.0,1,0,1,1
,,,,,,,776,12370.0,1,0,1,1
,,,,,,,777,12395.0,1,0,1,1
,,,,,,,778,10509.0,1,0,1,12
,,,,,,,779,10545.0,1,0,1,1
,,,,,,,780,11666.0,1,0,1,1
,,,,,,,781,12614.0,1,0,1,1
,,,,,,,782,13193.666666666666,1,0,1,3
,,,,,,,783,13055.0,1,0,1,1
,,,,,,,784,12833.0,1,0,1,1
,,,,,,,785,12753.0,1,0,1,1
,,,,,,,786,12904.0,1,0,1,1
,,,,,,,787,11668.2,1,0,1,15
,,,,,,,788,14997.0,1,0,1,1
,,,,,,,789,13750.047619047618,1,0,1,21
,,,,,,,790,12934.0,1,0,1,1
,,,,,,,791,15056.5,1,0,1,2
,,,,,,,792,15809.0,1,0,1,1
,,,,,,,793,16182.0,1,0,1,1
,,,,,,,794,16432.5,1,0,1,2
,,,,,,,795,16493.333333333332,1,0,1,3
,,,,,,,796,16408.0,1,0,1,1
,,,,,,,797,13305.058823529413,1,0,1,17
,,,,,,,798,16115.0,1,0,1,1
,,,,,,,799,16290.0,1,0,1,2
,,,,,,,800,16358.5,1,0,1,2
,,,,,,,801,16134.0,1,0,1,1
,,,,,,,802,15861.0,1,0,1,3
,,,,,,,803,15419.0,1,0,1,1
,,,,,,,804,14780.333333333334,1,0,1,3
,,,,,,,805,11925.0,1,0,1,1
,,,,,,,806,10619.285714285714,1,0,1,7
,,,,,,,807,14476.0,1,0,1,1
,,,,,,,808,15225.0,1,0,1,1
,,,,,,,809,15597.0,1,0,1,1
,,,,,,,810,16020.0,1,0,1,5
,,,,,,,811,15913.0,1,0,1,1
,,,,,,,812,15785.0,1,0,1,1
,,,,,,,813,15393.0,1,0,1,1
,,,,,,,814,14881.0,1,0,1,1
,,,,,,,815,11650.25,1,0,1,12
,,,,,,,816,11677.0,1,0,1,1
,,,,,,,817,12922.0,1,0,1,1
,,,,,,,818,13715.0,1,0,1,1
,,,,,,,819,13799.666666666666,1,0,1,6
,,,,,,,820,13390.0,1,0,1,1
,,,,,,,821,13392.0,1,0,1,1
,,,,,,,822,11082.642857142857,1,0,1,14
,,,,,,,823,12762.75,1,0,1,4
,,,,,,,824,12541.636363636364,1,0,1,22
,,,,,,,825,16006.0,1,0,1,1
,,,,,,,826,16363.75,1,0,1,4
,,,,,,,827,16590.0,1,0,1,1
,,,,,,,828,16658.0,1,0,1,1
,,,,,,,829,16514.0,1,0,1,1
,,,,,,,830,16178.0,1,0,1,1
,,,,,,,831,15038.57142857143,1,0,1,21
,,,,,,,832,19902.0,1,0,1,1
,,,,,,,833,19644.0,1,0,1,1
,,,,,,,834,19158.0,1,0,1,1
,,,,,,,835,18698.0,1,0,1,1
,,,,,,,836,18807.0,1,0,1,1
,,,,,,,837,13611.6,1,0,1,10
,,,,,,,838,16742.0,1,0,1,1
,,,,,,,839,18072.0,1,0,1,1
,,,,,,,840,19232.0,1,0,1,1
,,,,,,,841,20264.0,1,0,1,1
,,,,,,,842,21586.0,1,0,1,3
,,,,,,,843,22387.0,1,0,1,1
,,,,,,,844,22566.0,1,0,1,1
,,,,,,,845,22621.0,1,0,1,1
,,,,,,,846,22207.0,1,0,1,1
,,,,,,,847,16198.923076923076,1,0,1,13
,,,,,,,848,16843.0,1,0,1,1
,,,,,,,849,17403.0,1,0,1,1
,,,,,,,850,17648.0,1,0,1,1
,,,,,,,851,17361.14285714286,1,0,1,7
,,,,,,,852,16808.0,1,0,1,1
,,,,,,,853,16340.0,1,0,1,1
,,,,,,,854,16133.333333333334,1,0,1,3
,,,,,,,855,14259.0,1,0,1,1
,,,,,,,856,11156.25,1,0,1,8
,,,,,,,857,14524.0,1,0,1,1
,,,,,,,858,15423.0,1,0,1,1
,,,,,,,859,15900.0,1,0,1,1
,,,,,,,860,16242.0,1,0,1,1
,,,,,,,861,16323.0,1,0,1,4
,,,,,,,862,16178.0,1,0,1,1
,,,,,,,863,16098.0,1,0,1,1
,,,,,,,864,15737.0,1,0,1,1
,,,,,,,865,15245.0,1,0,1,1
,,,,,,,866,14837.0,1,0,1,1
,,,,,,,867,11470.818181818182,1,0,1,11
,,,,,,,868,11782.0,1,0,1,1
,,,,,,,869,13130.0,1,0,1,1
,,,,,,,870,13962.0,1,0,1,1
,,,,,,,871,14169.2,1,0,1,5
,,,,,,,872,13837.0,1,0,1,1
,,,,,,,873,13906.0,1,0,1,1
,,,,,,,874,13973.0,1,0,1,1
,,,,,,,875,11405.692307692309,1,0,1,13
,,,,,,,876,10674.0,1,0,1,1
,,,,,,,877,11951.0,1,0,1,1
,,,,,,,878,12951.0,1,0,1,1
,,,,,,,879,13840.2,1,0,1,5
,,,,,,,880,13791.0,1,0,1,1
,,,,,,,881,13961.0,1,0,1,1
,,,,,,,882,14065.0,1,0,1,1
,,,,,,,883,11920.5,1,0,1,12
,,,,,,,884,12995.0,1,0,1,1
,,,,,,,885,14873.0,1,0,1,1
,,,,,,,886,15068.826086956522,1,0,1,23
,,,,,,,887,16094.0,1,0,1,1
,,,,,,,888,17327.0,1,0,1,1
,,,,,,,889,18293.0,1,0,1,1
,,,,,,,890,19111.0,1,0,1,1
,,,,,,,891,20165.25,1,0,1,4
,,,,,,,892,20956.0,1,0,1,1
,,,,,,,893,21079.0,1,0,1,1
,,,,,,,894,20846.0,1,0,1,1
,,,,,,,895,20361.0,1,0,1,1
,,,,,,,896,16411.25,1,0,1,8
,,,,,,,897,12196.0,1,0,1,1
,,,,,,,898,13297.0,1,0,1,3
,,,,,,,899,16848.0,1,0,1,1
,,,,,,,900,18014.0,1,0,1,1
,,,,,,,901,18857.0,1,0,1,1
,,,,,,,902,20321.8,1,0,1,5
,,,,,,,903,21171.0,1,0,1,1
,,,,,,,904,21258.0,1,0,1,1
,,,,,,,905,20572.5,1,0,1,2
,,,,,,,906,19390.0,1,0,1,3
,,,,,,,907,17053.0,1,0,1,1
,,,,,,,908,15058.0,1,0,1,1
,,,,,,,909,13515.625,1,0,1,8
,,,,,,,910,18058.0,1,0,1,1
,,,,,,,911,19012.0,1,0,1,1
,,,,,,,912,19860.0,1,0,1,1
,,,,,,,913,20766.333333333332,1,0,1,3
,,,,,,,914,20936.0,1,0,1,1
,,,,,,,915,16063.682926829268,1,0,1,41
,,,,,,,916,14560.0,1,0,1,1
,,,,,,,917,16372.0,1,0,1,4
,,,,,,,918,16698.0,1,0,1,1
,,,,,,,919,16619.0,1,0,1,1
,,,,,,,920,16549.0,1,0,1,1
,,,,,,,921,16490.0,1,0,1,1
,,,,,,,922,16371.0,1,0,1,1
,,,,,,,923,15967.0,1,0,1,1
,,,,,,,924,15429.0,1,0,1,1
,,,,,,,925,11599.636363636364,1,0,1,11
,,,,,,,926,10912.0,1,0,1,1
,,,,,,,927,12108.0,1,0,1,1
,,,,,,,928,13010.0,1,0,1,1
,,,,,,,929,13616.6,1,0,1,5
,,,,,,,930,13544.0,1,0,1,1
,,,,,,,931,13675.0,1,0,1,1
,,,,,,,932,13843.0,1,0,1,1
,,,,,,,933,11869.833333333334,1,0,1,12
,,,,,,,934,12585.0,1,0,1,1
,,,,,,,935,14474.0,1,0,1,1
,,,,,,,936,15654.0,1,0,1,1
,,,,,,,937,16445.0,1,0,1,1
,,,,,,,938,17326.0,1,0,1,4
,,,,,,,939,17573.0,1,0,1,1
,,,,,,,940,17574.0,1,0,1,1
,,,,,,,941,17549.0,1,0,1,1
,,,,,,,942,17330.0,1,0,1,1
,,,,,,,943,13307.76923076923,1,0,1,13
,,,,,,,944,15175.0,1,0,1,1
,,,,,,,945,15483.91304347826,1,0,1,23
,,,,,,,946,15503.0,1,0,1,1
,,,,,,,947,16696.0,1,0,1,1
,,,,,,,948,17496.0,1,0,1,1
,,,,,,,949,18132.0,1,0,1,1
,,,,,,,950,18490.0,1,0,1,1
,,,,,,,951,18830.333333333332,1,0,1,3
,,,,,,,952,19051.0,1,0,1,1
,,,,,,,953,15761.391304347826,1,0,1,23
,,,,,,,954,19131.0,1,0,1,1
,,,,,,,955,19041.0,1,0,1,1
,,,,,,,956,18689.0,1,0,1,1
,,,,,,,957,18091.0,1,0,1,1
,,,,,,,958,17348.666666666668,1,0,1,3
,,,,,,,959,15503.0,1,0,1,1
,,,,,,,960,12209.75,1,0,1,8
,,,,,,,961,15436.0,1,0,1,1
,,,,,,,962,18000.5,1,0,1,8
,,,,,,,963,17312.166666666668,1,0,1,6
,,,,,,,964,15168.0,1,0,1,1
,,,,,,,965,13954.421052631578,1,0,1,19
,,,,,,,966,15379.0,1,0,1,1
,,,,,,,967,11773.666666666666,1,0,1,12
,,,,,,,968,11019.0,1,0,1,1
,,,,,,,969,12256.0,1,0,1,1
,,,,,,,970,13231.0,1,0,1,1
,,,,,,,971,13798.0,1,0,1,1
,,,,,,,972,14174.5,1,0,1,2
,,,,,,,973,14167.0,1,0,1,1
,,,,,,,974,14072.0,1,0,1,1
,,,,,,,975,14110.0,1,0,1,1
,,,,,,,976,14300.0,1,0,1,1
,,,,,,,977,14497.0,1,0,1,1
,,,,,,,978,14290.0,1,0,1,5
,,,,,,,979,12068.0,1,0,1,1
,,,,,,,980,10872.857142857143,1,0,1,7
,,,,,,,981,14487.0,1,0,1,1
,,,,,,,982,17133.333333333332,1,0,1,6
,,,,,,,983,17693.0,1,0,1,1
,,,,,,,984,17268.333333333332,1,0,1,3
,,,,,,,985,13649.4,1,0,1,15
,,,,,,,986,16731.0,1,0,1,1
,,,,,,,987,17701.14285714286,1,0,1,7
,,,,,,,988,17600.0,1,0,1,1
,,,,,,,989,13820.4,1,0,1,15
,,,,,,,990,17239.0,1,0,1,1
,,,,,,,991,17798.0,1,0,1,1
,,,,,,,992,18397.75,1,0,1,4
,,,,,,,993,18602.0,1,0,1,1
,,,,,,,994,18612.0,1,0,1,1
,,,,,,,995,18401.0,1,0,1,1
,,,,,,,996,17874.0,1,0,1,1
,,,,,,,997,13974.92857142857,1,0,1,14
,,,,,,,998,17746.0,1,0,1,1
,,,,,,,999,19200.666666666668,1,0,1,3
,,,,,,,1000,19867.0,1,0,1,1
,,,,,,,1001,19753.0,1,0,1,1
,,,,,,,1002,19652.0,1,0,1,1
,,,,,,,1003,19510.0,1,0,1,1
,,,,,,,1004,19178.0,1,0,1,1
,,,,,,,1005,18679.0,1,0,1,1
,,,,,,,1006,18077.333333333332,1,0,1,3
,,,,,,,1007,16267.0,1,0,1,1
,,,,,,,1008,14570.0,1,0,1,1
,,,,,,,1009,12193.666666666666,1,0,1,6
,,,,,,,1010,13584.0,1,0,1,1
,,,,,,,1011,15409.0,1,0,1,1
,,,,,,,1012,17620.5,1,0,1,2
,,,,,,,1013,19169.0,1,0,1,1
,,,,,,,1014,19783.0,1,0,1,1
,,,,,,,1015,20064.0,1,0,1,1
,,,,,,,1016,20008.0,1,0,1,2
,,,,,,,1017,19549.0,1,0,1,1
,,,,,,,1018,19265.0,1,0,1,1
,,,,,,,1019,18952.0,1,0,1,1
,,,,,,,1020,13674.285714285714,1,0,1,14
,,,,,,,1021,13967.0,1,0,1,1
,,,,,,,1022,15086.0,1,0,1,1
,,,,,,,1023,13902.380952380952,1,0,1,21
,,,,,,,1024,11364.0,1,0,1,1
,,,,,,,1025,12718.0,1,0,1,1
,,,,,,,1026,13916.0,1,0,1,1
,,,,,,,1027,14154.95744680851,1,0,1,47
,,,,,,,1028,17673.0,1,0,1,1
,,,,,,,1029,18400.0,1,0,1,1
,,,,,,,1030,16007.5,1,0,1,92
,,,,,,,1031,12488.0,1,0,1,1
,,,,,,,1032,13945.0,1,0,1,1
,,,,,,,1033,15103.0,1,0,1,1
,,,,,,,1034,14273.09090909091,1,0,1,22
,,,,,,,1035,13130.0,1,0,1,1
,,,,,,,1036,15198.182692307691,1,0,1,104
,,,,,,,1037,18344.0,1,0,1,1
,,,,,,,1038,14324.90909090909,1,0,1,11
,,,,,,,1039,11933.0,1,0,1,1
,,,,,,,1040,17515.81818181818,1,0,1,11
,,,,,,,1041,18128.0,1,0,1,1
,,,,,,,1042,14875.756756756757,1,0,1,37
,,,,,,,1043,12434.0,1,0,1,1
,,,,,,,1044,13786.0,1,0,1,1
,,,,,,,1045,16787.660714285714,1,0,1,56
,,,,,,,1046,21648.0,1,0,1,1
,,,,,,,1047,21080.0,1,0,1,1
,,,,,,,1048,20421.0,1,0,1,1
,,,,,,,1049,20021.0,1,0,1,2
,,,,,,,1050,17128.055555555555,1,0,1,18
,,,,,,,1051,22231.0,1,0,1,1
,,,,,,,1052,21960.0,1,0,1,1
,,,,,,,1053,16247.92857142857,1,0,1,14
,,,,,,,1054,18479.0,1,0,1,1
,,,,,,,1055,20330.0,1,0,1,2
,,,,,,,1056,22294.0,1,0,1,4
,,,,,,,1057,22797.0,1,0,1,1
,,,,,,,1058,22714.0,1,0,1,1
,,,,,,,1059,22298.0,1,0,1,1
,,,,,,,1060,21546.0,1,0,1,1
,,,,,,,1061,20493.333333333332,1,0,1,3
,,,,,,,1062,18093.0,1,0,1,1
,,,,,,,1063,16161.0,1,0,1,1
,,,,,,,1064,14486.625,1,0,1,8
,,,,,,,1065,18990.0,1,0,1,1
,,,,,,,1066,19944.0,1,0,1,1
,,,,,,,1067,20780.0,1,0,1,1
,,,,,,,1068,21640.0,1,0,1,4
,,,,,,,1069,21528.0,1,0,1,1
,,,,,,,1070,21121.0,1,0,1,1
,,,,,,,1071,19484.0,1,0,1,5
,,,,,,,1072,13964.911764705883,1,0,1,34
,,,,,,,1073,12458.0,1,0,1,1
,,,,,,,1074,13464.0,1,0,1,1
,,,,,,,1075,13686.708333333334,1,0,1,24
,,,,,,,1076,17601.0,1,0,1,1
,,,,,,,1077,18348.6,1,0,1,5
,,,,,,,1078,15454.411764705883,1,0,1,34
,,,,,,,1079,11272.75,1,0,1,4
,,,,,,,1080,13363.0,1,0,1,1
,,,,,,,1081,15376.962962962964,1,0,1,27
,,,,,,,1082,18667.0,1,0,1,1
,,,,,,,1083,16925.14285714286,1,0,1,21
,,,,,,,1084,17701.0,1,0,1,1
,,,,,,,1085,20645.0,1,0,1,7
,,,,,,,1086,21353.0,1,0,1,1
,,,,,,,1087,20992.0,1,0,1,1
,,,,,,,1088,20341.0,1,0,1,1
,,,,,,,1089,19802.0,1,0,1,1
,,,,,,,1090,19659.5,1,0,1,2
,,,,,,,1091,17840.0,1,0,1,1
,,,,,,,1092,13878.0,1,0,1,8
,,,,,,,1093,15059.0,1,0,1,1
,,,,,,,1094,16845.0,1,0,1,1
,,,,,,,1095,18281.0,1,0,1,1
,,,,,,,1096,19915.5,1,0,1,6
,,,,,,,1097,17385.106382978724,1,0,1,47
,,,,,,,1098,22758.0,1,0,1,1
,,,,,,,1099,22732.0,1,0,1,1
,,,,,,,1100,22438.0,1,0,1,1
,,,,,,,1101,16595.0,1,0,1,13
,,,,,,,1102,17357.0,1,0,1,1
,,,,,,,1103,18906.0,1,0,1,1
,,,,,,,1104,21835.4,1,0,1,5
,,,,,,,1105,23318.0,1,0,1,1
,,,,,,,1106,23367.0,1,0,1,1
,,,,,,,1107,23339.0,1,0,1,1
,,,,,,,1108,22960.0,1,0,1,1
,,,,,,,1109,21927.0,1,0,1,2
,,,,,,,1110,20322.666666666668,1,0,1,3
,,,,,,,1111,17801.647058823528,1,0,1,17
,,,,,,,1112,21856.0,1,0,1,1
,,,,,,,1113,21371.0,1,0,1,1
,,,,,,,1114,20587.0,1,0,1,1
,,,,,,,1115,20049.0,1,0,1,1
,,,,,,,1116,19703.5,1,0,1,2
,,,,,,,1117,14790.859649122807,1,0,1,57
,,,,,,,1118,11868.0,1,0,1,1
,,,,,,,1119,13211.0,1,0,1,1
,,,,,,,1120,12879.636363636364,1,0,1,22
,,,,,,,1121,10867.0,1,0,1,1
,,,,,,,1122,12097.0,1,0,1,1
,,,,,,,1123,13121.0,1,0,1,1
,,,,,,,1124,14140.833333333334,1,0,1,6
,,,,,,,1125,14324.0,1,0,1,1
,,,,,,,1126,14525.0,1,0,1,1
,,,,,,,1127,12370.307692307691,1,0,1,13
,,,,,,,1128,14404.0,1,0,1,1
,,,,,,,1129,15784.0,1,0,1,1
,,,,,,,1130,16733.0,1,0,1,1
,,,,,,,1131,18081.0,1,0,1,5
,,,,,,,1132,18590.0,1,0,1,1
,,,,,,,1133,18687.0,1,0,1,1
,,,,,,,1134,18596.0,1,0,1,1
,,,,,,,1135,18202.0,1,0,1,1
,,,,,,,1136,17679.666666666668,1,0,1,3
,,,,,,,1137,13611.083333333334,1,0,1,12
,,,,,,,1138,18867.0,1,0,1,1
,,,,,,,1139,19670.5,1,0,1,2
,,,,,,,1140,20254.0,1,0,1,1
,,,,,,,1141,20441.0,1,0,1,1
,,,,,,,1142,20487.0,1,0,1,1
,,,,,,,1143,20478.0,1,0,1,1
,,,,,,,1144,20160.0,1,0,1,1
,,,,,,,1145,15609.0,1,0,1,15
,,,,,,,1146,18819.0,1,0,1,1
,,,,,,,1147,19468.0,1,0,1,1
,,,,,,,1148,19886.0,1,0,1,1
,,,,,,,1149,20592.666666666668,1,0,1,3
,,,,,,,1150,20603.0,1,0,1,1
,,,,,,,1151,15990.3125,1,0,1,16
,,,,,,,1152,18186.0,1,0,1,1
,,,,,,,1153,19636.5,1,0,1,2
,,,,,,,1154,21096.0,1,0,1,5
,,,,,,,1155,21216.0,1,0,1,1
,,,,,,,1156,16932.53846153846,1,0,1,39
,,,,,,,1157,15597.0,1,0,1,1
,,,,,,,1158,16843.0,1,0,1,1
,,,,,,,1159,15199.653465346535,1,0,1,101
,,,,,,,1160,19357.0,1,0,1,1
,,,,,,,1161,19271.0,1,0,1,1
,,,,,,,1162,18935.0,1,0,1,1
,,,,,,,1163,18296.5,1,0,1,2
,,,,,,,1164,18130.0,1,0,1,2
,,,,,,,1165,16560.914285714287,1,0,1,35
,,,,,,,1166,19554.0,1,0,1,1
,,,,,,,1167,20710.0,1,0,1,1
,,,,,,,1168,22213.0,1,0,1,4
,,,,,,,1169,22552.0,1,0,1,1
,,,,,,,1170,22279.0,1,0,1,1
,,,,,,,1171,21687.0,1,0,1,1
,,,,,,,1172,15185.162162162162,1,0,1,37
,,,,,,,1173,11123.0,1,0,1,1
,,,,,,,1174,12374.0,1,0,1,1
,,,,,,,1175,13387.0,1,0,1,1
,,,,,,,1176,13790.923076923076,1,0,1,26
,,,,,,,1177,18334.0,1,0,1,2
,,,,,,,1178,18656.0,1,0,1,1
,,,,,,,1179,18757.0,1,0,1,1
,,,,,,,1180,18839.0,1,0,1,1
,,,,,,,1181,18688.0,1,0,1,1
,,,,,,,1182,18018.0,1,0,1,4
,,,,,,,1183,15533.0,1,0,1,1
,,,,,,,1184,12685.444444444445,1,0,1,9
,,,,,,,1185,16225.0,1,0,1,1
,,,,,,,1186,16970.0,1,0,1,1
,,,,,,,1187,17504.0,1,0,1,1
,,,,,,,1188,17925.666666666668,1,0,1,3
,,,,,,,1189,18087.0,1,0,1,1
,,,,,,,1190,18008.0,1,0,1,1
,,,,,,,1191,17986.0,1,0,1,1
,,,,,,,1192,17700.0,1,0,1,1
,,,,,,,1193,14583.179487179486,1,0,1,39
,,,,,,,1194,16667.0,1,0,1,1
,,,,,,,1195,17839.166666666668,1,0,1,6
,,,,,,,1196,18124.0,1,0,1,1
,,,,,,,1197,17838.0,1,0,1,1
,,,,,,,1198,14347.25,1,0,1,16
,,,,,,,1199,19310.0,1,0,1,5
,,,,,,,1200,19993.0,1,0,1,1
,,,,,,,1201,19932.0,1,0,1,1
,,,,,,,1202,15369.133333333333,1,0,1,15
,,,,,,,1203,16147.0,1,0,1,1
,,,,,,,1204,17807.0,1,0,1,1
,,,,,,,1205,20387.166666666668,1,0,1,6
,,,,,,,1206,21091.0,1,0,1,1
,,,,,,,1207,16583.35714285714,1,0,1,14
,,,,,,,1208,14052.0,1,0,1,1
,,,,,,,1209,18882.85714285714,1,0,1,7
,,,,,,,1210,20398.0,1,0,1,1
,,,,,,,1211,20400.0,1,0,1,1
,,,,,,,1212,20267.0,1,0,1,1
,,,,,,,1213,16124.142857142857,1,0,1,14
,,,,,,,1214,19549.0,1,0,1,1
