Time_Index,NG,nuclear_fuel,NGCCS
870,6.606,0.66,7.56108
871,6.606,0.66,7.56108
872,6.606,0.66,7.56108
873,6.606,0.66,7.56108
874,6.606,0.66,7.56108
875,6.605999999999999,0.66,7.5610800000000005
876,6.606,0.66,7.56108
877,6.606,0.66,7.56108
878,6.606,0.66,7.56108
879,6.606,0.66,7.56108
880,6.606,0.66,7.56108
881,6.606,0.66,7.56108
882,6.606,0.66,7.56108
883,6.605999999999999,0.66,7.5610800000000005
884,6.606,0.66,7.56108
885,6.606,0.66,7.56108
886,6.605999999999997,0.66,7.561080000000001
887,6.606,0.66,7.56108
888,6.606,0.66,7.56108
889,6.606,0.66,7.56108
890,6.606,0.66,7.56108
891,6.606,0.66,7.56108
892,6.606,0.66,7.56108
893,6.606,0.66,7.56108
894,6.606,0.66,7.56108
895,6.606,0.66,7.56108
896,6.606000000000001,0.66,7.561079999999999
897,6.606,0.66,7.56108
898,6.605999999999999,0.66,7.56108
899,6.606,0.66,7.56108
900,6.606,0.66,7.56108
901,6.606,0.66,7.56108
902,6.606,0.66,7.56108
903,6.606,0.66,7.56108
904,6.606,0.66,7.56108
905,6.606,0.66,7.56108
906,6.605999999999999,0.66,7.56108
907,6.606,0.66,7.56108
908,6.606,0.66,7.56108
909,6.606000000000001,0.66,7.561079999999999
910,6.606,0.66,7.56108
911,6.606,0.66,7.56108
912,6.606,0.66,7.56108
913,6.605999999999999,0.66,7.56108
914,6.606,0.66,7.56108
915,6.605999999999996,0.66,7.561080000000002
916,6.606,0.66,7.56108
917,6.606,0.66,7.56108
918,6.606,0.66,7.56108
919,6.606,0.66,7.56108
920,6.606,0.66,7.56108
921,6.606,0.66,7.56108
922,6.606,0.66,7.56108
923,6.606,0.66,7.56108
924,6.606,0.66,7.56108
925,6.606,0.66,7.5610800000000005
926,6.606,0.66,7.56108
927,6.606,0.66,7.56108
928,6.606,0.66,7.56108
929,6.606,0.66,7.56108
930,6.606,0.66,7.56108
931,6.606,0.66,7.56108
932,6.606,0.66,7.56108
933,6.605999999999999,0.66,7.5610800000000005
934,6.606,0.66,7.56108
935,6.606,0.66,7.56108
936,6.606,0.66,7.56108
937,6.606,0.66,7.56108
938,6.606,0.66,7.56108
939,6.606,0.66,7.56108
940,6.606,0.66,7.56108
941,6.606,0.66,7.56108
942,6.606,0.66,7.56108
943,6.605999999999999,0.66,7.5610800000000005
944,6.606,0.66,7.56108
945,6.605999999999997,0.66,7.561080000000001
946,6.606,0.66,7.56108
947,6.606,0.66,7.56108
948,6.606,0.66,7.56108
949,6.606,0.66,7.56108
950,6.606,0.66,7.56108
951,6.605999999999999,0.66,7.56108
952,6.606,0.66,7.56108
953,6.605999999999997,0.66,7.561080000000001
954,6.606,0.66,7.56108
955,6.606,0.66,7.56108
956,6.606,0.66,7.56108
957,6.606,0.66,7.56108
958,6.605999999999999,0.66,7.56108
959,6.606,0.66,7.56108
960,6.606000000000001,0.66,7.561079999999999
961,6.606,0.66,7.56108
962,6.606000000000001,0.66,7.561079999999999
963,6.606000000000001,0.66,7.56108
964,6.606,0.66,7.56108
965,6.605999999999997,0.66,7.561080000000001
966,6.606,0.66,7.56108
967,6.605999999999999,0.66,7.5610800000000005
968,6.606,0.66,7.56108
969,6.606,0.66,7.56108
970,6.606,0.66,7.56108
971,6.606,0.66,7.56108
972,6.606,0.66,7.56108
973,6.606,0.66,7.56108
974,6.606,0.66,7.56108
975,6.606,0.66,7.56108
976,6.606,0.66,7.56108
977,6.606,0.66,7.56108
978,6.606,0.66,7.56108
979,6.606,0.66,7.56108
980,6.606000000000001,0.66,7.561079999999999
981,6.606,0.66,7.56108
982,6.606000000000001,0.66,7.56108
983,6.606,0.66,7.56108
984,6.605999999999999,0.66,7.56108
985,6.605999999999998,0.66,7.561080000000001
986,6.606,0.66,7.56108
987,6.606000000000001,0.66,7.561079999999999
988,6.606,0.66,7.56108
989,6.723000000000001,0.66,7.678079999999998
990,6.801,0.66,7.75608
991,6.801,0.66,7.75608
992,6.801,0.66,7.75608
993,6.801,0.66,7.75608
994,6.801,0.66,7.75608
995,6.801,0.66,7.75608
996,6.801,0.66,7.75608
997,6.801000000000001,0.66,7.756079999999998
998,6.801,0.66,7.75608
999,6.800999999999999,0.66,7.75608
1000,6.801,0.66,7.75608
1001,6.801,0.66,7.75608
1002,6.801,0.66,7.75608
1003,6.801,0.66,7.75608
1004,6.801,0.66,7.75608
1005,6.801,0.66,7.75608
1006,6.800999999999999,0.66,7.75608
1007,6.801,0.66,7.75608
1008,6.801,0.66,7.75608
1009,6.801000000000001,0.66,7.75608
1010,6.801,0.66,7.75608
1011,6.801,0.66,7.75608
1012,6.801,0.66,7.75608
1013,6.801,0.66,7.75608
1014,6.801,0.66,7.75608
1015,6.801,0.66,7.75608
1016,6.801,0.66,7.75608
1017,6.801,0.66,7.75608
1018,6.801,0.66,7.75608
1019,6.801,0.66,7.75608
1020,6.801000000000001,0.66,7.756079999999998
1021,6.801,0.66,7.75608
1022,6.801,0.66,7.75608
1023,6.801,0.66,7.756079999999999
1024,6.801,0.66,7.75608
1025,6.801,0.66,7.75608
1026,6.801,0.66,7.75608
1027,6.800999999999994,0.66,7.756079999999998
1028,6.801,0.66,7.75608
1029,6.801,0.66,7.75608
1030,6.801000000000001,0.6599999999999985,7.756079999999998
1031,6.801,0.66,7.75608
1032,6.801,0.66,7.75608
1033,6.801,0.66,7.75608
1034,6.800999999999999,0.66,7.756079999999998
1035,6.801,0.66,7.75608
1036,6.801000000000006,0.6599999999999983,7.756079999999998
1037,6.801,0.66,7.75608
1038,6.801000000000001,0.66,7.756079999999998
1039,6.801,0.66,7.75608
1040,6.801000000000001,0.66,7.756079999999998
1041,6.801,0.66,7.75608
1042,6.800999999999995,0.66,7.756079999999999
1043,6.801,0.66,7.75608
1044,6.801,0.66,7.75608
1045,6.800999999999993,0.6599999999999996,7.756079999999998
1046,6.801,0.66,7.75608
1047,6.801,0.66,7.75608
1048,6.801,0.66,7.75608
1049,6.801,0.66,7.75608
1050,6.801000000000001,0.66,7.756079999999999
1051,6.801,0.66,7.75608
1052,6.801,0.66,7.75608
1053,6.801000000000001,0.66,7.756079999999998
1054,6.801,0.66,7.75608
1055,6.801,0.66,7.75608
1056,6.801,0.66,7.75608
1057,6.801,0.66,7.75608
1058,6.801,0.66,7.75608
1059,6.801,0.66,7.75608
1060,6.801,0.66,7.75608
1061,6.800999999999999,0.66,7.75608
1062,6.801,0.66,7.75608
1063,6.801,0.66,7.75608
1064,6.801000000000001,0.66,7.756079999999999
1065,6.801,0.66,7.75608
1066,6.801,0.66,7.75608
1067,6.801,0.66,7.75608
1068,6.801,0.66,7.75608
1069,6.801,0.66,7.75608
1070,6.801,0.66,7.75608
1071,6.801,0.66,7.75608
1072,6.800999999999995,0.66,7.756079999999999
1073,6.801,0.66,7.75608
1074,6.801,0.66,7.75608
1075,6.800999999999998,0.66,7.756079999999998
1076,6.801,0.66,7.75608
1077,6.801,0.66,7.75608
1078,6.800999999999995,0.66,7.756079999999999
1079,6.801,0.66,7.75608
1080,6.801,0.66,7.75608
1081,6.8009999999999975,0.66,7.756079999999998
1082,6.801,0.66,7.75608
1083,6.801,0.66,7.756079999999999
1084,6.801,0.66,7.75608
1085,6.801000000000001,0.66,7.756079999999999
1086,6.801,0.66,7.75608
1087,6.801,0.66,7.75608
1088,6.801,0.66,7.75608
1089,6.801,0.66,7.75608
1090,6.801,0.66,7.75608
1091,6.801,0.66,7.75608
1092,6.867500000000001,0.66,7.822579999999999
1093,6.877,0.66,7.83208
1094,6.877,0.66,7.83208
1095,6.877,0.66,7.83208
1096,6.877,0.66,7.83208
1097,6.877000000000005,0.66,7.832080000000003
1098,6.877,0.66,7.83208
1099,6.877,0.66,7.83208
1100,6.877,0.66,7.83208
1101,6.877,0.66,7.832080000000001
1102,6.877,0.66,7.83208
1103,6.877,0.66,7.83208
1104,6.877,0.66,7.83208
1105,6.877,0.66,7.83208
1106,6.877,0.66,7.83208
1107,6.877,0.66,7.83208
1108,6.877,0.66,7.83208
1109,6.877,0.66,7.83208
1110,6.877,0.66,7.83208
1111,6.876999999999999,0.66,7.832080000000002
1112,6.877,0.66,7.83208
1113,6.877,0.66,7.83208
1114,6.877,0.66,7.83208
1115,6.877,0.66,7.83208
1116,6.877,0.66,7.83208
1117,6.877000000000006,0.6599999999999996,7.832080000000006
1118,6.877,0.66,7.83208
1119,6.877,0.66,7.83208
1120,6.877000000000001,0.66,7.8320799999999995
1121,6.877,0.66,7.83208
1122,6.877,0.66,7.83208
1123,6.877,0.66,7.83208
1124,6.877,0.66,7.83208
1125,6.877,0.66,7.83208
1126,6.877,0.66,7.83208
1127,6.877,0.66,7.832080000000001
1128,6.877,0.66,7.83208
1129,6.877,0.66,7.83208
1130,6.877,0.66,7.83208
1131,6.877,0.66,7.83208
1132,6.877,0.66,7.83208
1133,6.877,0.66,7.83208
1134,6.877,0.66,7.83208
1135,6.877,0.66,7.83208
1136,6.877,0.66,7.83208
1137,6.877,0.66,7.832080000000001
1138,6.877,0.66,7.83208
1139,6.877,0.66,7.83208
1140,6.877,0.66,7.83208
1141,6.877,0.66,7.83208
1142,6.877,0.66,7.83208
1143,6.877,0.66,7.83208
1144,6.877,0.66,7.83208
1145,6.876999999999999,0.66,7.832080000000002
1146,6.877,0.66,7.83208
1147,6.877,0.66,7.83208
1148,6.877,0.66,7.83208
1149,6.877,0.66,7.83208
1150,6.877,0.66,7.83208
1151,6.876999999999999,0.66,7.832080000000002
1152,6.877,0.66,7.83208
1153,6.877,0.66,7.83208
1154,6.877,0.66,7.83208
1155,6.877,0.66,7.83208
1156,6.877000000000003,0.66,7.83208
1157,6.877,0.66,7.83208
1158,6.877,0.66,7.83208
1159,6.876999999999992,0.6599999999999983,7.832080000000011
1160,6.877,0.66,7.83208
1161,6.877,0.66,7.83208
1162,6.877,0.66,7.83208
1163,6.877,0.66,7.83208
1164,6.877,0.66,7.83208
1165,6.877000000000004,0.66,7.832079999999998
1166,6.877,0.66,7.83208
1167,6.877,0.66,7.83208
1168,6.877,0.66,7.83208
1169,6.877,0.66,7.83208
1170,6.877,0.66,7.83208
1171,6.877,0.66,7.83208
1172,6.877000000000004,0.66,7.8320799999999995
1173,6.877,0.66,7.83208
1174,6.877,0.66,7.83208
1175,6.877,0.66,7.83208
1176,6.877000000000002,0.66,7.832079999999999
1177,6.877,0.66,7.83208
1178,6.877,0.66,7.83208
1179,6.877,0.66,7.83208
1180,6.877,0.66,7.83208
1181,6.877,0.66,7.83208
1182,6.877,0.66,7.83208
1183,6.877,0.66,7.83208
1184,6.877000000000001,0.66,7.83208
1185,6.877,0.66,7.83208
1186,6.877,0.66,7.83208
1187,6.877,0.66,7.83208
1188,6.877,0.66,7.83208
1189,6.877,0.66,7.83208
1190,6.877,0.66,7.83208
1191,6.877,0.66,7.83208
1192,6.877,0.66,7.83208
1193,6.877000000000003,0.66,7.83208
1194,6.877,0.66,7.83208
1195,6.877,0.66,7.83208
1196,6.877,0.66,7.83208
1197,6.877,0.66,7.83208
1198,6.876999999999999,0.66,7.832080000000002
1199,6.877,0.66,7.83208
1200,6.877,0.66,7.83208
1201,6.877,0.66,7.83208
1202,6.876999999999999,0.66,7.832080000000002
1203,6.877,0.66,7.83208
1204,6.877,0.66,7.83208
1205,6.877,0.66,7.83208
1206,6.877,0.66,7.83208
1207,6.877,0.66,7.832080000000002
1208,6.877,0.66,7.83208
1209,6.877000000000001,0.66,7.8320799999999995
1210,6.877,0.66,7.83208
1211,6.877,0.66,7.83208
1212,6.877,0.66,7.83208
1213,6.877,0.66,7.832080000000002
1214,6.877,0.66,7.83208
1215,6.877,0.66,7.83208
1216,6.877,0.66,7.83208
1217,6.877,0.66,7.83208
1218,6.877,0.66,7.83208
1219,6.877,0.66,7.83208
1220,6.877,0.66,7.83208
1221,6.810727272727274,0.66,7.765807272727273
1222,6.796,0.66,7.75108
1223,6.796,0.66,7.75108
1224,6.796,0.66,7.75108
1225,6.796,0.66,7.75108
1226,6.796,0.66,7.751079999999999
1227,6.796,0.66,7.75108
1228,6.796,0.66,7.75108
1229,6.796,0.66,7.75108
1230,6.796,0.66,7.75108
1231,6.796000000000003,0.66,7.75108
1232,6.796,0.66,7.75108
1233,6.796,0.66,7.75108
1234,6.796,0.66,7.75108
1235,6.795999999999998,0.66,7.751080000000001
1236,6.796,0.66,7.75108
1237,6.796,0.66,7.75108
1238,6.796000000000002,0.66,7.751080000000001
1239,6.796,0.66,7.75108
1240,6.796,0.66,7.75108
1241,6.796,0.66,7.75108
1242,6.796000000000002,0.66,7.75108
1243,6.796,0.66,7.75108
1244,6.796,0.66,7.75108
1245,6.796,0.66,7.751080000000001
1246,6.796,0.66,7.75108
1247,6.796000000000001,0.66,7.751080000000001
1248,6.796,0.66,7.75108
1249,6.796,0.66,7.751080000000001
1250,6.796,0.66,7.75108
1251,6.796,0.66,7.75108
1252,6.795999999999996,0.6599999999999996,7.751080000000001
1253,6.796,0.66,7.75108
1254,6.796,0.66,7.75108
1255,6.796,0.66,7.75108
1256,6.796000000000001,0.66,7.75108
1257,6.796,0.66,7.75108
1258,6.796,0.66,7.75108
1259,6.796,0.66,7.751079999999999
1260,6.796000000000001,0.66,7.751080000000001
1261,6.796,0.66,7.75108
1262,6.796,0.66,7.75108
1263,6.796000000000001,0.66,7.75108
1264,6.796,0.66,7.75108
1265,6.796000000000003,0.66,7.751080000000001
1266,6.796,0.66,7.75108
1267,6.796,0.66,7.75108
1268,6.796,0.66,7.75108
1269,6.796,0.66,7.75108
1270,6.796,0.66,7.75108
1271,6.796,0.66,7.75108
1272,6.796000000000003,0.66,7.751080000000001
1273,6.796,0.66,7.75108
1274,6.796,0.66,7.75108
1275,6.796,0.66,7.75108
1276,6.796,0.66,7.75108
1277,6.796,0.66,7.75108
1278,6.796,0.66,7.75108
1279,6.796,0.66,7.75108
1280,6.795999999999998,0.66,7.751080000000001
1281,6.796,0.66,7.75108
1282,6.795999999999998,0.66,7.75108
1283,6.796,0.66,7.75108
1284,6.795999999999997,0.66,7.751080000000001
1285,6.796,0.66,7.75108
1286,6.796,0.66,7.75108
1287,6.796000000000001,0.66,7.75108
1288,6.796,0.66,7.75108
1289,6.796,0.66,7.75108
1290,6.796,0.66,7.75108
1291,6.796000000000002,0.66,7.751080000000001
1292,6.796,0.66,7.75108
1293,6.796,0.66,7.75108
1294,6.796,0.66,7.75108
1295,6.796,0.66,7.751079999999999
1296,6.796,0.66,7.75108
1297,6.796,0.66,7.75108
1298,6.796,0.66,7.75108
1299,6.795999999999998,0.66,7.751080000000001
1300,6.796,0.66,7.751079999999999
1301,6.796,0.66,7.75108
1302,6.796,0.66,7.75108
1303,6.796,0.66,7.75108
1304,6.796,0.66,7.75108
1305,6.796,0.66,7.75108
1306,6.796,0.66,7.75108
1307,6.796,0.66,7.75108
1308,6.796,0.66,7.75108
1309,6.796,0.66,7.75108
1310,6.796,0.66,7.75108
1311,6.796,0.66,7.75108
1312,6.795999999999998,0.66,7.751080000000001
1313,6.796,0.66,7.75108
1314,6.796,0.66,7.75108
1315,6.796,0.66,7.75108
1316,6.796,0.66,7.75108
1317,6.796,0.66,7.75108
1318,6.796000000000003,0.66,7.751080000000001
1319,6.796,0.66,7.75108
1320,6.796,0.66,7.75108
1321,6.796,0.66,7.75108
1322,6.796,0.66,7.75108
1323,6.796,0.66,7.75108
1324,6.813078651685388,0.6599999999999985,7.768158651685399
1325,6.948,0.66,7.90308
1326,6.948,0.66,7.903079999999994
1327,6.948,0.66,7.90308
1328,6.948,0.66,7.90308
1329,6.948000000000002,0.66,7.903080000000002
1330,6.948,0.66,7.90308
1331,6.948,0.66,7.90308
1332,6.948,0.66,7.90308
1333,6.948,0.66,7.90308
1334,6.948,0.66,7.90308
1335,6.948,0.66,7.90308
1336,6.948000000000002,0.66,7.903080000000002
1337,6.948,0.66,7.90308
1338,6.948,0.66,7.90308
1339,6.948000000000002,0.66,7.903080000000002
1340,6.948,0.66,7.90308
1341,6.948,0.66,7.90308
1342,6.948,0.66,7.90308
1343,6.948,0.66,7.90308
1344,6.948,0.66,7.90308
1345,6.948,0.66,7.90308
1346,6.948,0.66,7.90308
1347,6.948,0.66,7.90308
1348,6.948000000000002,0.66,7.903080000000002
1349,6.948,0.66,7.90308
1350,6.948,0.66,7.90308
1351,6.948,0.66,7.90308
1352,6.947999999999992,0.6599999999999989,7.903079999999998
1353,6.948,0.66,7.90308
1354,6.948000000000002,0.66,7.903080000000002
1355,6.948,0.66,7.90308
1356,6.948,0.66,7.90308
1357,6.948,0.66,7.90308
1358,6.948000000000003,0.66,7.90308
1359,6.948,0.66,7.90308
1360,6.948,0.66,7.90308
1361,6.948,0.66,7.90308
1362,6.948,0.66,7.90308
1363,6.948,0.66,7.90308
1364,6.948,0.66,7.90308
1365,6.948000000000002,0.66,7.903080000000002
1366,6.948,0.66,7.90308
1367,6.948,0.66,7.90308
1368,6.948,0.66,7.90308
1369,6.948,0.66,7.90308
1370,6.948,0.66,7.90308
1371,6.948,0.66,7.90308
1372,6.948,0.66,7.903080000000001
1373,6.948,0.66,7.90308
1374,6.948,0.66,7.90308
1375,6.948,0.66,7.90308
1376,6.948,0.66,7.90308
1377,6.948,0.66,7.90308
1378,6.948,0.66,7.90308
1379,6.948,0.66,7.90308
1380,6.948,0.66,7.90308
1381,6.947999999999994,0.6599999999999993,7.903079999999992
1382,6.948,0.66,7.90308
1383,6.948,0.66,7.90308
1384,6.948,0.66,7.90308
1385,6.948000000000002,0.66,7.903080000000002
1386,6.948,0.66,7.90308
1387,6.948,0.66,7.90308
1388,6.948,0.66,7.90308
1389,6.948000000000002,0.66,7.903080000000002
1390,6.948,0.66,7.90308
1391,6.948,0.66,7.90308
1392,6.948,0.66,7.90308
1393,6.948000000000003,0.66,7.903079999999994
1394,6.948,0.66,7.90308
1395,6.948,0.66,7.90308
1396,6.948,0.66,7.90308
1397,6.947999999999986,0.6599999999999978,7.9030800000000205
1398,6.948,0.66,7.90308
1399,6.948000000000003,0.66,7.90308
1400,6.948,0.66,7.90308
1401,6.948,0.66,7.90308
1402,6.948,0.66,7.90308
1403,6.948,0.66,7.90308
1404,6.948,0.66,7.90308
1405,6.9479999999999995,0.66,7.903080000000002
1406,6.948,0.66,7.90308
1407,6.948,0.66,7.90308
1408,6.948,0.66,7.90308
1409,6.948,0.66,7.90308
1410,6.947999999999996,0.6599999999999996,7.903079999999992
1411,7.519999999999998,0.66,8.47508
1412,7.52,0.66,8.47508
1413,7.52,0.66,8.47508
1414,7.52,0.66,8.47508
1415,7.52,0.66,8.47508
1416,7.519999999999997,0.66,8.475080000000002
1417,7.52,0.66,8.47508
1418,7.52,0.66,8.47508
1419,7.52,0.66,8.47508
1420,7.52,0.66,8.47508
1421,7.52,0.66,8.47508
1422,7.52,0.66,8.47508
1423,7.52,0.66,8.47508
1424,7.52,0.66,8.47508
1425,7.519999999999999,0.66,8.47508
1426,7.52,0.66,8.47508
1427,7.52,0.66,8.47508
1428,7.519999999999999,0.66,8.47508
1429,7.52,0.66,8.47508
1430,7.519999999999998,0.66,8.475080000000002
1431,7.52,0.66,8.47508
1432,7.52,0.66,8.47508
1433,7.52,0.66,8.47508
1434,7.52,0.66,8.47508
1435,7.519999999999998,0.66,8.47508
1436,7.52,0.66,8.47508
1437,7.52,0.66,8.47508
1438,7.52,0.66,8.47508
1439,7.52,0.66,8.47508
1440,7.52,0.66,8.47508
1441,7.52,0.66,8.47508
1442,7.52,0.66,8.47508
1443,7.519999999999999,0.66,8.47508
1444,7.52,0.66,8.47508
1445,7.52,0.66,8.47508
1446,7.519999999999998,0.66,8.47508
1447,7.52,0.66,8.47508
1448,7.519999999999998,0.66,8.47508
1449,7.52,0.66,8.47508
1450,7.52,0.66,8.47508
1451,7.519999999999997,0.66,8.475080000000002
1452,7.52,0.66,8.47508
1453,7.52,0.66,8.47508
1454,7.519999999999998,0.66,8.47508
1455,7.52,0.66,8.47508
1456,7.52,0.66,8.47508
1457,7.52,0.66,8.47508
1458,7.519999999999997,0.66,8.475080000000002
1459,7.52,0.66,8.47508
1460,7.52,0.66,8.47508
1461,7.52,0.66,8.47508
1462,7.52,0.66,8.47508
1463,7.52,0.66,8.47508
1464,7.52,0.66,8.47508
1465,7.52,0.66,8.47508
1466,7.52,0.66,8.47508
1467,7.52,0.66,8.47508
1468,7.52,0.66,8.47508
1469,7.519999999999997,0.66,8.475080000000002
1470,7.52,0.66,8.47508
1471,7.52,0.66,8.47508
1472,7.52,0.66,8.47508
1473,7.52,0.66,8.47508
1474,7.52,0.66,8.47508
1475,7.52,0.66,8.47508
1476,7.519999999999997,0.66,8.475080000000002
1477,7.52,0.66,8.47508
1478,7.52,0.66,8.47508
1479,7.52,0.66,8.47508
1480,7.52,0.66,8.47508
1481,7.52,0.66,8.47508
1482,7.520000000000001,0.66,8.475079999999998
1483,7.52,0.66,8.47508
1484,7.52,0.66,8.47508
1485,7.5200000000000005,0.66,8.475079999999998
1486,7.52,0.66,8.47508
1487,7.519999999999998,0.66,8.47508
1488,7.52,0.66,8.47508
1489,7.519999999999998,0.66,8.475080000000002
1490,7.52,0.66,8.47508
1491,7.519999999999997,0.66,8.475080000000002
1492,7.52,0.66,8.47508
1493,7.52,0.66,8.47508
1494,7.52,0.66,8.47508
1495,7.52,0.66,8.47508
1496,7.519999999999997,0.66,8.475080000000002
1497,7.52,0.66,8.47508
1498,7.52,0.66,8.47508
1499,7.52,0.66,8.47508
1500,7.52,0.66,8.47508
1501,7.52,0.66,8.47508
1502,7.52,0.66,8.47508
1503,7.519999999999997,0.66,8.475080000000002
1504,7.52,0.66,8.47508
1505,7.52,0.66,8.47508
1506,7.52,0.66,8.47508
1507,7.52,0.66,8.47508
1508,7.52,0.66,8.47508
1509,7.52,0.66,8.47508
1510,7.52,0.66,8.47508
1511,7.519999999999992,0.6599999999999987,8.475080000000007
1512,7.52,0.66,8.47508
1513,7.519999999999998,0.66,8.47508
1514,7.52,0.66,8.47508
1515,7.52,0.66,8.47508
1516,7.52,0.66,8.47508
1517,7.52,0.66,8.47508
1518,7.52,0.66,8.47508
1519,7.52,0.66,8.47508
1520,7.519999999999997,0.66,8.475080000000002
1521,7.52,0.66,8.47508
1522,7.52,0.66,8.47508
1523,7.519999999999988,0.6599999999999978,8.475080000000009
1524,7.52,0.66,8.47508
1525,7.52,0.66,8.47508
1526,7.52,0.66,8.47508
1527,7.52,0.66,8.47508
1528,7.52,0.66,8.47508
1529,7.52,0.66,8.47508
1530,7.519999999999997,0.66,8.475080000000002
1531,7.52,0.66,8.47508
1532,7.52,0.66,8.47508
1533,7.52,0.66,8.47508
1534,7.52,0.66,8.47508
1535,7.52,0.66,8.47508
1536,7.52,0.66,8.47508
1537,7.52,0.66,8.47508
1538,7.52,0.66,8.47508
1539,7.520000000000003,0.66,8.475079999999997
1540,7.52,0.66,8.47508
1541,7.52,0.66,8.47508
1542,7.52,0.66,8.47508
1543,7.52,0.66,8.47508
1544,7.519999999999998,0.66,8.47508
1545,8.236000000000002,0.66,9.19108
1546,8.236,0.66,9.19108
1547,8.235999999999995,0.66,9.19108
1548,8.236,0.66,9.19108
1549,8.236,0.66,9.19108
1550,8.236,0.66,9.19108
1551,8.236,0.66,9.19108
1552,8.236,0.66,9.19108
1553,8.236,0.66,9.19108
1554,8.236,0.66,9.19108
1555,8.236000000000002,0.66,9.19108
1556,8.236,0.66,9.19108
1557,8.235999999999999,0.66,9.19108
1558,8.236,0.66,9.19108
1559,8.236,0.66,9.19108
1560,8.236,0.66,9.19108
1561,8.236,0.66,9.19108
1562,8.236,0.66,9.19108
1563,8.236,0.66,9.19108
1564,8.236000000000002,0.66,9.19108
1565,8.236000000000002,0.66,9.19108
1566,8.236,0.66,9.19108
1567,8.236,0.66,9.19108
1568,8.236,0.66,9.19108
1569,8.236000000000002,0.66,9.19108
1570,8.236,0.66,9.19108
1571,8.236,0.66,9.19108
1572,8.235999999999995,0.66,9.19108
1573,8.236,0.66,9.19108
1574,8.236,0.66,9.19108
1575,8.236,0.66,9.19108
1576,8.236,0.66,9.19108
1577,8.236,0.66,9.19108
1578,8.236000000000002,0.66,9.19108
1579,8.236,0.66,9.19108
1580,8.236,0.66,9.19108
1581,8.236,0.66,9.19108
1582,8.236,0.66,9.19108
1583,8.236,0.66,9.19108
1584,8.236,0.66,9.19108
1585,8.236,0.66,9.19108
1586,8.235999999999995,0.66,9.19108
1587,8.236,0.66,9.19108
1588,8.236,0.66,9.19108
1589,8.236,0.66,9.19108
1590,8.235999999999995,0.66,9.19108
1591,8.236,0.66,9.19108
1592,8.236,0.66,9.19108
1593,8.236,0.66,9.19108
1594,8.236,0.66,9.19108
1595,8.236,0.66,9.19108
1596,8.236,0.66,9.19108
1597,8.236,0.66,9.19108
1598,8.236000000000002,0.66,9.19108
1599,8.236,0.66,9.19108
1600,8.236,0.66,9.19108
1601,8.236,0.66,9.19108
1602,8.236,0.66,9.19108
1603,8.236,0.66,9.19108
1604,8.236,0.66,9.19108
1605,8.236000000000002,0.66,9.19108
1606,8.236000000000002,0.66,9.19108
1607,8.236,0.66,9.19108
1608,8.236,0.66,9.19108
1609,8.235999999999997,0.66,9.19108
1610,8.236,0.66,9.19108
1611,8.236,0.66,9.19108
1612,8.236000000000002,0.66,9.19108
1613,8.236,0.66,9.19108
1614,8.236,0.66,9.19108
1615,8.236,0.66,9.19108
1616,8.235999999999995,0.66,9.19108
1617,8.236,0.66,9.19108
1618,8.236,0.66,9.19108
1619,8.236,0.66,9.19108
1620,8.236,0.66,9.19108
1621,8.236,0.66,9.19108
1622,8.236,0.66,9.19108
1623,8.236000000000002,0.66,9.19108
1624,8.236,0.66,9.19108
1625,8.236,0.66,9.19108
1626,8.236,0.66,9.19108
1627,8.236,0.66,9.19108
1628,8.236,0.66,9.19108
1629,8.236,0.66,9.19108
1630,8.236,0.66,9.19108
1631,8.236,0.66,9.19108
1632,8.236,0.66,9.19108
1633,8.236000000000002,0.66,9.19108
1634,8.236,0.66,9.19108
1635,8.236000000000002,0.66,9.19108
1636,8.236,0.66,9.19108
1637,8.236,0.66,9.19108
1638,8.236,0.66,9.19108
1639,8.236,0.66,9.19108
1640,8.235999999999995,0.66,9.19108
1641,8.236,0.66,9.19108
1642,8.236,0.66,9.19108
1643,8.236,0.66,9.19108
1644,8.236,0.66,9.19108
1645,8.235999999999995,0.66,9.19108
1646,8.236000000000002,0.66,9.19108
1647,8.236,0.66,9.19108
1648,8.236,0.66,9.19108
1649,8.236,0.66,9.19108
1650,8.236,0.66,9.19108
1651,8.236,0.66,9.19108
1652,8.236,0.66,9.19108
1653,8.236,0.66,9.19108
1654,8.236000000000002,0.66,9.19108
1655,8.236,0.66,9.19108
1656,8.236,0.66,9.19108
1657,8.236000000000002,0.66,9.19108
