natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.756065,0.2897,0.2141,0.2141,1,0.569549383,1,1,329
1,1,0.61619,0.2313,0.1698,0.1698,1,0.569549383,1,1,330
1,1,0.400363,0.2311,0.1454,0.1454,1,0.569549383,1,1,331
1,1,0.159371,0.1796,0.1456,0.1456,1,0.569549383,1,1,332
1,1,0.04690585483870969,0.11412096774193552,0.3804677419354839,0.3804677419354839,1,0.569549383000001,1,1,333
1,1,0.112024,0.0817,0.4292,0.4292,1,0.569549383,1,1,334
1,1,0.338436,0.0524,0.4801,0.4801,1,0.569549383,1,1,335
1,1,0.494146,0.05,0.5416,0.5416,1,0.569549383,1,1,336
1,1,0.6084052500000001,0.057425000000000004,0.6437,0.6437,1,0.569549383,1,1,337
1,1,0.050259,0.1277,0.7874312500000001,0.7874312500000001,1,0.569549383,1,1,338
1,1,0.016354,0.0844,0.8969,0.8969,1,0.569549383,1,1,339
1,1,0.1326016153846154,0.138,0.6829730769230771,0.6829730769230771,1,0.569549383,1,1,340
1,1,0.2837502,0.12906,0.5861400000000001,0.5861400000000001,1,0.569549383,1,1,341
1,1,0.038002529411764706,0.6961235294117647,0.8141647058823529,0.8141647058823529,1,0.569549383,1,1,342
1,1,0.158105,0.8334,0.8393,0.8393,1,0.569549383,1,1,343
1,1,0.380707,0.8384,0.8338,0.8338,1,0.569549383,1,1,344
1,1,0.587793,0.8468,0.8369,0.8369,1,0.569549383,1,1,345
1,1,0.8333727499999999,0.85415,0.8175250000000001,0.8175250000000001,1,0.569549383,1,1,346
1,1,0.650283,0.8585,0.7939,0.7939,1,0.569549383,1,1,347
1,1,0.422197,0.8558,0.7841,0.7841,1,0.569549383,1,1,348
1,1,0.19672,0.8555,0.7926,0.7926,1,0.569549383,1,1,349
1,1,0.0044469999999999996,0.7709214285714285,0.6618428571428572,0.6618428571428572,1,0.569549383,1,1,350
1,1,0.194842,0.4957,0.1358,0.1358,1,0.569549383,1,1,351
1,1,0.416123,0.4358,0.0778,0.0778,1,0.569549383,1,1,352
1,1,0.61948,0.2441,0.0391,0.0391,1,0.569549383,1,1,353
1,1,0.620952,0.1061,0.0241,0.0241,1,0.569549383,1,1,354
1,1,0.33645519999999995,0.06248,0.057179999999999995,0.057179999999999995,1,0.569549383,1,1,355
1,1,0.064768,0.1498,0.2217,0.2217,1,0.569549383,1,1,356
1,1,0.009988,0.1928,0.347,0.347,1,0.569549383,1,1,357
1,1,0.0,0.2582,0.419,0.419,1,0.569549383,1,1,358
1,1,0.0,0.346,0.4834,0.4834,1,0.569549383,1,1,359
1,1,0.0,0.4377,0.5512,0.5512,1,0.569549383,1,1,360
1,1,0.0,0.4951,0.6248,0.6248,1,0.569549383,1,1,361
1,1,0.0,0.5756,0.6955,0.6955,1,0.569549383,1,1,362
1,1,0.024469374999999998,0.602625,0.8899,0.8899,1,0.569549383,1,1,363
1,1,0.405416,0.6435,0.8982,0.8982,1,0.569549383,1,1,364
1,1,0.535871,0.6876,0.8284,0.8284,1,0.569549383,1,1,365
1,1,0.519393,0.6441,0.667,0.667,1,0.569549383,1,1,366
1,1,0.578354,0.7547333333333333,0.5944333333333333,0.5944333333333333,1,0.569549383,1,1,367
1,1,0.437519,0.8159,0.6197,0.6197,1,0.569549383,1,1,368
1,1,0.308151,0.8118,0.6445,0.6445,1,0.569549383,1,1,369
1,1,0.16022,0.8061,0.6927,0.6927,1,0.569549383,1,1,370
1,1,0.0038857999999999996,0.7456600000000001,0.6844,0.6844,1,0.569549383,1,1,371
1,1,0.0,0.8157,0.6756,0.6756,1,0.569549383,1,1,372
1,1,2.8571428571428574e-5,0.7846714285714287,0.4785285714285714,0.4785285714285714,1,0.569549383,1,1,373
1,1,0.028207,0.7009,0.3314,0.3314,1,0.569549383,1,1,374
1,1,0.093661,0.6463,0.3061,0.3061,1,0.569549383,1,1,375
1,1,0.19641450000000002,0.4011,0.31744999999999995,0.31744999999999995,1,0.569549383,1,1,376
1,1,0.132059,0.2862,0.554,0.554,1,0.569549383,1,1,377
1,1,0.0383215,0.18215,0.7097249999999999,0.7097249999999999,1,0.569549383,1,1,378
1,1,0.0,0.3068,0.8624499999999999,0.8624499999999999,1,0.569549383,1,1,379
1,1,0.025413333333333333,0.4558583333333333,0.9016916666666668,0.9016916666666668,1,0.569549383,1,1,380
1,1,0.30559200000000003,0.32004000000000005,0.8804399999999999,0.8804399999999999,1,0.569549383,1,1,381
1,1,0.019408470588235294,0.2288529411764706,0.588635294117647,0.588635294117647,1,0.569549383,1,1,382
1,1,0.137664,0.05795,0.40554999999999997,0.40554999999999997,1,0.569549383,1,1,383
1,1,0.11298776086956522,0.1066021739130435,0.3644,0.3644,1,0.5695493830000007,1,1,384
1,1,0.3063113333333333,0.05086666666666667,0.09113333333333333,0.09113333333333333,1,0.569549383,1,1,385
1,1,0.7151403333333334,0.09966666666666667,0.0872,0.0872,1,0.569549383,1,1,386
1,1,0.61938,0.1301,0.2313,0.2313,1,0.569549383,1,1,387
1,1,0.449545,0.1381,0.3432,0.3432,1,0.569549383,1,1,388
1,1,0.253434,0.2321,0.5179,0.5179,1,0.569549383,1,1,389
1,1,0.109625,0.2605,0.6086,0.6086,1,0.569549383,1,1,390
1,1,0.025772,0.2845,0.6499,0.6499,1,0.569549383,1,1,391
1,1,0.0038654285714285717,0.37535,0.8288285714285716,0.8288285714285716,1,0.569549383,1,1,392
1,1,0.079897,0.1245,0.678,0.678,1,0.569549383,1,1,393
1,1,0.1514735,0.1598,0.5750500000000001,0.5750500000000001,1,0.569549383,1,1,394
1,1,0.328371,0.1234,0.5111,0.5111,1,0.569549383,1,1,395
1,1,0.43973700000000004,0.18775,0.53325,0.53325,1,0.569549383,1,1,396
1,1,0.302778,0.2507,0.5689,0.5689,1,0.569549383,1,1,397
1,1,0.224498,0.2583,0.6648,0.6648,1,0.569549383,1,1,398
1,1,0.149246,0.3345,0.7335,0.7335,1,0.569549383,1,1,399
1,1,0.023988,0.4308,0.7496,0.7496,1,0.569549383,1,1,400
1,1,0.0031664615384615386,0.7220692307692307,0.8480076923076922,0.8480076923076922,1,0.569549383,1,1,401
1,1,0.21798,0.7939,0.8677,0.8677,1,0.569549383,1,1,402
1,1,0.432356,0.7977,0.8563,0.8563,1,0.569549383,1,1,403
1,1,0.661895,0.8017,0.7957,0.7957,1,0.569549383,1,1,404
1,1,0.820852,0.7473,0.705,0.705,1,0.569549383,1,1,405
1,1,0.898278,0.7099500000000001,0.5674,0.5674,1,0.569549383,1,1,406
1,1,0.845888,0.8099,0.4643,0.4643,1,0.569549383,1,1,407
1,1,0.714933,0.8422,0.4252,0.4252,1,0.569549383,1,1,408
1,1,0.487613,0.853,0.4232,0.4232,1,0.569549383,1,1,409
1,1,0.231351,0.8402,0.4215,0.4215,1,0.569549383,1,1,410
1,1,0.044994,0.8196,0.4816,0.4816,1,0.569549383,1,1,411
1,1,0.0,0.79,0.69075,0.69075,1,0.569549383,1,1,412
1,1,0.0,0.6363,0.6803,0.6803,1,0.569549383,1,1,413
1,1,0.0061660000000000005,0.5133333333333333,0.3429666666666667,0.3429666666666667,1,0.569549383,1,1,414
1,1,0.204111,0.3145,0.1745,0.1745,1,0.569549383,1,1,415
1,1,0.455062,0.224,0.1579,0.1579,1,0.569549383,1,1,416
1,1,0.662537,0.1392,0.1648,0.1648,1,0.569549383,1,1,417
1,1,0.8307595,0.1467,0.2287,0.2287,1,0.569549383,1,1,418
1,1,0.743894,0.197,0.3728,0.3728,1,0.569549383,1,1,419
1,1,0.716231,0.2378,0.5141,0.5141,1,0.569549383,1,1,420
1,1,0.590829,0.2596,0.6229,0.6229,1,0.569549383,1,1,421
1,1,0.383564,0.2881,0.7017,0.7017,1,0.569549383,1,1,422
1,1,0.02050890909090909,0.46311818181818176,0.8219272727272727,0.8219272727272727,1,0.569549383,1,1,423
1,1,0.0,0.4197,0.759,0.759,1,0.569549383,1,1,424
1,1,0.017665,0.4861333333333333,0.38020000000000004,0.38020000000000004,1,0.569549383,1,1,425
1,1,0.246344,0.3704,0.164,0.164,1,0.569549383,1,1,426
1,1,0.49239,0.3252,0.1043,0.1043,1,0.569549383,1,1,427
1,1,0.70461,0.2072,0.0754,0.0754,1,0.569549383,1,1,428
1,1,0.7655711999999999,0.07036,0.03734,0.03734,1,0.569549383,1,1,429
1,1,0.433005,0.0513,0.0782,0.0782,1,0.569549383,1,1,430
1,1,0.016828785714285716,0.43887857142857134,0.33592857142857147,0.33592857142857147,1,0.569549383,1,1,431
1,1,0.02285,0.471,0.6323,0.6323,1,0.569549383,1,1,432
1,1,0.08082503703703704,0.3698333333333334,0.8513074074074074,0.8513074074074074,1,0.569549383,1,1,433
1,1,0.59357275,0.230275,0.866425,0.866425,1,0.569549383,1,1,434
1,1,0.494863,0.3887,0.8897,0.8897,1,0.569549383,1,1,435
1,1,0.287661,0.5274,0.901,0.901,1,0.569549383,1,1,436
1,1,0.02508577777777778,0.501261111111111,0.9024166666666668,0.9024166666666668,1,0.569549383,1,1,437
1,1,0.309031,0.4398,0.7828,0.7828,1,0.569549383,1,1,438
1,1,0.433396,0.4186,0.673,0.673,1,0.569549383,1,1,439
1,1,0.388694,0.4939,0.5483,0.5483,1,0.569549383,1,1,440
1,1,0.276684,0.5399,0.4053,0.4053,1,0.569549383,1,1,441
1,1,0.14417266666666667,0.6003999999999999,0.38066666666666665,0.38066666666666665,1,0.569549383,1,1,442
1,1,0.019408,0.5886,0.5287,0.5287,1,0.569549383,1,1,443
1,1,0.0,0.5348,0.6179,0.6179,1,0.569549383,1,1,444
1,1,0.011995307692307692,0.4676076923076923,0.8937846153846152,0.8937846153846152,1,0.569549383,1,1,445
1,1,0.284997875,0.1244,0.8665625000000001,0.8665625000000001,1,0.569549383,1,1,446
1,1,0.151888,0.0814,0.7936,0.7936,1,0.569549383,1,1,447
1,1,0.003182083333333333,0.19188333333333332,0.7514833333333333,0.7514833333333333,1,0.569549383,1,1,448
1,1,0.001605,0.125,0.6261,0.6261,1,0.569549383,1,1,449
1,1,0.051492,0.1276,0.5715,0.5715,1,0.569549383,1,1,450
1,1,0.228318,0.1023,0.53895,0.53895,1,0.569549383,1,1,451
1,1,0.498559,0.1136,0.4766,0.4766,1,0.569549383,1,1,452
1,1,0.655261,0.1086,0.496,0.496,1,0.569549383,1,1,453
1,1,0.8628063333333333,0.12673333333333334,0.47913333333333336,0.47913333333333336,1,0.569549383,1,1,454
1,1,0.680632,0.1813,0.4655,0.4655,1,0.569549383,1,1,455
1,1,0.476349,0.206,0.4757,0.4757,1,0.569549383,1,1,456
1,1,0.14239449999999998,0.2254,0.4933,0.4933,1,0.569549383,1,1,457
1,1,0.000199,0.3162,0.3646,0.3646,1,0.569549383,1,1,458
1,1,0.13000340000000002,0.33117499999999994,0.16807499999999997,0.16807499999999997,1,0.569549383,1,1,459
1,1,0.372768,0.2146,0.126,0.126,1,0.569549383,1,1,460
1,1,0.028528,0.402275,0.20551250000000001,0.20551250000000001,1,0.569549383,1,1,461
1,1,3.3333333333333335e-5,0.23221666666666665,0.25561666666666666,0.25561666666666666,1,0.569549383,1,1,462
1,1,0.061623066666666663,0.05096,0.6375066666666667,0.6375066666666667,1,0.569549383,1,1,463
1,1,0.0,0.1221,0.7491,0.7491,1,0.569549383,1,1,464
1,1,0.0,0.2041,0.7383,0.7383,1,0.569549383,1,1,465
1,1,0.0,0.1932,0.6412666666666667,0.6412666666666667,1,0.569549383,1,1,466
1,1,0.001201,0.3775,0.6458,0.6458,1,0.569549383,1,1,467
1,1,0.018895,0.332,0.6663,0.6663,1,0.569549383,1,1,468
1,1,0.04293193333333334,0.45702666666666675,0.8479933333333334,0.8479933333333334,1,0.569549383,1,1,469
1,1,0.0,0.557,0.8212,0.8212,1,0.569549383,1,1,470
1,1,0.0,0.5776,0.8071333333333334,0.8071333333333334,1,0.569549383,1,1,471
1,1,0.0,0.4591,0.68265,0.68265,1,0.569549383,1,1,472
1,1,0.0008005,0.5459,0.46805,0.46805,1,0.569549383,1,1,473
1,1,0.035575,0.6002,0.4263,0.4263,1,0.569549383,1,1,474
1,1,0.06441986666666667,0.4688866666666666,0.36512,0.36512,1,0.569549383,1,1,475
1,1,0.0,0.35760000000000003,0.34315,0.34315,1,0.569549383,1,1,476
1,1,0.008757875,0.12558750000000002,0.29628750000000004,0.29628750000000004,1,0.569549383,1,1,477
1,1,0.08199831250000002,0.0540875,0.40378125,0.40378125,1,0.569549383,1,1,478
1,1,0.05899506060606061,0.4096151515151515,0.4023787878787879,0.4023787878787879,1,0.4739364970000003,1,1,479
1,1,0.333975,0.782,0.8738,0.8738,1,0.473936497,1,1,480
1,1,0.5752881666666667,0.8636333333333335,0.8691333333333334,0.8691333333333334,1,0.473936497,1,1,481
1,1,0.378042,0.8332,0.8335,0.8335,1,0.473936497,1,1,482
1,1,0.044832375,0.8191624999999999,0.8797999999999999,0.8797999999999999,1,0.4739364970000002,1,1,483
1,1,0.559681,0.7334,0.8384,0.8384,1,0.473936497,1,1,484
1,1,0.74774,0.7757,0.8032,0.8032,1,0.473936497,1,1,485
1,1,0.86061075,0.820625,0.75895,0.75895,1,0.473936497,1,1,486
1,1,0.686144,0.8469,0.67,0.67,1,0.473936497,1,1,487
1,1,0.482808,0.8432,0.6968,0.6968,1,0.473936497,1,1,488
1,1,0.247594,0.8528,0.6965,0.6965,1,0.473936497,1,1,489
1,1,0.071778,0.8634,0.7539,0.7539,1,0.473936497,1,1,490
1,1,0.0009,0.848225,0.587125,0.587125,1,0.473936497,1,1,491
1,1,0.000825625,0.7661375,0.5308999999999999,0.5308999999999999,1,0.473936497,1,1,492
1,1,0.073404,0.5779,0.3396,0.3396,1,0.473936497,1,1,493
1,1,0.194778,0.5564,0.314,0.314,1,0.473936497,1,1,494
1,1,0.334801,0.5473,0.3389,0.3389,1,0.473936497,1,1,495
1,1,0.436282,0.4335,0.3143,0.3143,1,0.473936497,1,1,496
1,1,0.607878,0.32,0.1789,0.1789,1,0.47393649700000007,1,1,497
1,1,0.06306288235294119,0.29958823529411766,0.2522764705882353,0.2522764705882353,1,0.4739364970000002,1,1,498
1,1,0.7230448333333334,0.20784999999999998,0.05981666666666666,0.05981666666666666,1,0.473936497,1,1,499
1,1,0.421313,0.3543,0.0964,0.0964,1,0.473936497,1,1,500
1,1,0.067412,0.18301666666666666,0.23154999999999998,0.23154999999999998,1,0.4739364970000002,1,1,501
1,1,0.6710862499999999,0.15725,0.12057500000000002,0.12057500000000002,1,0.473936497,1,1,502
1,1,0.08094517647058823,0.4149294117647059,0.4920352941176471,0.4920352941176471,1,0.4739364970000002,1,1,503
1,1,0.112817,0.4891,0.2021,0.2021,1,0.473936497,1,1,504
1,1,0.317911,0.4842,0.2203,0.2203,1,0.473936497,1,1,505
1,1,0.55238,0.5385,0.2371,0.2371,1,0.473936497,1,1,506
1,1,0.725976,0.5562,0.2735,0.2735,1,0.473936497,1,1,507
1,1,0.829289,0.5916,0.3231,0.3231,1,0.473936497,1,1,508
1,1,0.749528,0.6999,0.4267,0.4267,1,0.473936497,1,1,509
1,1,0.637374,0.6247,0.5647,0.5647,1,0.473936497,1,1,510
1,1,0.471922,0.6144,0.6446,0.6446,1,0.473936497,1,1,511
1,1,0.245224,0.6246,0.7006,0.7006,1,0.473936497,1,1,512
1,1,0.011153214285714284,0.6021642857142858,0.4689642857142857,0.4689642857142857,1,0.4739364970000001,1,1,513
1,1,0.1922295,0.27195,0.041749999999999995,0.041749999999999995,1,0.473936497,1,1,514
1,1,0.4173548333333333,0.2240333333333333,0.07733333333333332,0.07733333333333332,1,0.473936497,1,1,515
1,1,0.284104,0.2652,0.0994,0.0994,1,0.473936497,1,1,516
1,1,0.162358,0.1944,0.1267,0.1267,1,0.473936497,1,1,517
1,1,0.028910466666666666,0.14194,0.3895533333333334,0.3895533333333334,1,0.4739364970000002,1,1,518
1,1,0.494334,0.0262,0.5153,0.5153,1,0.473936497,1,1,519
1,1,0.7539622500000001,0.031875,0.44177500000000003,0.44177500000000003,1,0.473936497,1,1,520
1,1,0.566225,0.0308,0.4222,0.4222,1,0.473936497,1,1,521
1,1,0.04311847826086957,0.4471115942028986,0.7748768115942031,0.7748768115942031,1,0.47393649700000023,1,1,522
1,1,0.484224,0.6361,0.8996,0.8996,1,0.473936497,1,1,523
1,1,0.612043,0.6302000000000001,0.8816999999999999,0.8816999999999999,1,0.473936497,1,1,524
1,1,0.453844,0.65715,0.8613999999999999,0.8613999999999999,1,0.473936497,1,1,525
1,1,0.251994,0.7042,0.8383,0.8383,1,0.473936497,1,1,526
1,1,0.036776533333333326,0.6339600000000001,0.8335399999999998,0.8335399999999998,1,0.4739364970000002,1,1,527
1,1,0.528551,0.4821,0.8478,0.8478,1,0.473936497,1,1,528
1,1,0.704746,0.5284,0.8203,0.8203,1,0.473936497,1,1,529
1,1,0.802775,0.5382,0.7847,0.7847,1,0.473936497,1,1,530
1,1,0.865291,0.5085,0.63515,0.63515,1,0.473936497,1,1,531
1,1,0.784988,0.4639,0.4653,0.4653,1,0.473936497,1,1,532
1,1,0.638704,0.4077,0.4204,0.4204,1,0.473936497,1,1,533
1,1,0.467611,0.3528,0.4124,0.4124,1,0.473936497,1,1,534
1,1,0.025484071428571425,0.19337857142857143,0.3320785714285714,0.3320785714285714,1,0.4739364970000001,1,1,535
1,1,0.100575,0.1176,0.5536,0.5536,1,0.473936497,1,1,536
1,1,0.28652,0.0967,0.4978,0.4978,1,0.473936497,1,1,537
1,1,0.506944,0.057,0.4782,0.4782,1,0.473936497,1,1,538
1,1,0.7829876666666666,0.08253333333333333,0.5167,0.5167,1,0.473936497,1,1,539
1,1,0.80216,0.172,0.653,0.653,1,0.473936497,1,1,540
1,1,0.638046,0.2273,0.7719,0.7719,1,0.473936497,1,1,541
1,1,0.435793,0.2585,0.8222,0.8222,1,0.473936497,1,1,542
1,1,0.272286,0.2999,0.879,0.879,1,0.473936497,1,1,543
1,1,0.124374,0.3194,0.9005,0.9005,1,0.473936497,1,1,544
1,1,0.004878769230769232,0.622,0.8144538461538462,0.8144538461538462,1,0.4739364970000001,1,1,545
1,1,0.140262,0.5403,0.2479,0.2479,1,0.473936497,1,1,546
1,1,0.339987,0.4975,0.1875,0.1875,1,0.473936497,1,1,547
1,1,0.545561,0.3973,0.2167,0.2167,1,0.473936497,1,1,548
1,1,0.71589925,0.208475,0.3003,0.3003,1,0.473936497,1,1,549
1,1,0.578461,0.107,0.2325,0.2325,1,0.473936497,1,1,550
1,1,0.4299,0.0759,0.2021,0.2021,1,0.473936497,1,1,551
1,1,0.277253,0.0727,0.2128,0.2128,1,0.473936497,1,1,552
1,1,0.156268,0.0644,0.201,0.201,1,0.473936497,1,1,553
1,1,0.029668333333333335,0.46342666666666665,0.49149333333333334,0.49149333333333334,1,0.4739364970000002,1,1,554
1,1,0.466608,0.4764,0.9113,0.9113,1,0.473936497,1,1,555
1,1,0.73964975,0.49624999999999997,0.9122250000000001,0.9122250000000001,1,0.473936497,1,1,556
1,1,0.61756,0.6158,0.9131,0.9131,1,0.473936497,1,1,557
1,1,0.451649,0.6201,0.9133,0.9133,1,0.473936497,1,1,558
1,1,0.032382,0.7813866666666668,0.9128266666666666,0.9128266666666666,1,0.4739364970000002,1,1,559
1,1,0.140387,0.8536,0.8559,0.8559,1,0.473936497,1,1,560
1,1,0.339276,0.8553,0.7023,0.7023,1,0.473936497,1,1,561
1,1,0.555828,0.842,0.5822,0.5822,1,0.473936497,1,1,562
1,1,0.733301,0.812,0.5554,0.5554,1,0.473936497,1,1,563
1,1,0.8517405,0.7791,0.45535000000000003,0.45535000000000003,1,0.473936497,1,1,564
1,1,0.801189,0.7220500000000001,0.325,0.325,1,0.473936497,1,1,565
1,1,0.676379,0.7059,0.2677,0.2677,1,0.473936497,1,1,566
1,1,0.48078,0.7011,0.2434,0.2434,1,0.473936497,1,1,567
1,1,0.255419,0.6001,0.2279,0.2279,1,0.473936497,1,1,568
1,1,0.043408249999999995,0.28156250000000005,0.17154375,0.17154375,1,0.4739364970000002,1,1,569
1,1,0.452816,0.3424,0.2815,0.2815,1,0.473936497,1,1,570
1,1,0.5561564999999999,0.4222,0.36019999999999996,0.36019999999999996,1,0.473936497,1,1,571
1,1,0.608321,0.5875,0.40115,0.40115,1,0.473936497,1,1,572
1,1,0.505201,0.6937,0.4701,0.4701,1,0.473936497,1,1,573
1,1,0.387765,0.7538,0.562,0.562,1,0.473936497,1,1,574
1,1,0.261925,0.7743,0.6118,0.6118,1,0.473936497,1,1,575
1,1,0.084028,0.7852,0.6831,0.6831,1,0.473936497,1,1,576
1,1,0.025306666666666665,0.6713333333333333,0.8816533333333333,0.8816533333333333,1,0.4739364970000002,1,1,577
1,1,0.289125,0.3878,0.9086,0.9086,1,0.473936497,1,1,578
1,1,0.5383505,0.31865,0.9047499999999999,0.9047499999999999,1,0.473936497,1,1,579
1,1,0.6680955,0.39180000000000004,0.9055500000000001,0.9055500000000001,1,0.473936497,1,1,580
1,1,0.544851,0.3695,0.8966,0.8966,1,0.473936497,1,1,581
1,1,0.339677,0.3876,0.8521,0.8521,1,0.473936497,1,1,582
1,1,0.04036415789473684,0.3282710526315789,0.4601105263157896,0.4601105263157896,1,0.4739364970000003,1,1,583
1,1,0.117822,0.3875,0.1133,0.1133,1,0.473936497,1,1,584
1,1,0.311331,0.3591,0.1645,0.1645,1,0.473936497,1,1,585
1,1,0.507688,0.3626,0.1931,0.1931,1,0.473936497,1,1,586
1,1,0.7494359999999999,0.4409666666666667,0.18473333333333333,0.18473333333333333,1,0.473936497,1,1,587
1,1,0.839822,0.6016,0.2161,0.2161,1,0.473936497,1,1,588
1,1,0.766621,0.80305,0.3621,0.3621,1,0.473936497,1,1,589
1,1,0.515906,0.8649,0.5837,0.5837,1,0.473936497,1,1,590
1,1,0.288026,0.8613,0.7357,0.7357,1,0.473936497,1,1,591
1,1,0.010892307692307692,0.8142461538461538,0.7330923076923077,0.7330923076923077,1,0.4739364970000001,1,1,592
1,1,0.154596,0.6539,0.4171,0.4171,1,0.473936497,1,1,593
1,1,0.366925,0.5539,0.3213,0.3213,1,0.473936497,1,1,594
1,1,0.594632,0.3934,0.2541,0.2541,1,0.473936497,1,1,595
1,1,0.760913,0.224,0.1808,0.1808,1,0.473936497,1,1,596
1,1,0.8261275,0.13374999999999998,0.0574,0.0574,1,0.473936497,1,1,597
1,1,0.635427,0.1087,0.0249,0.0249,1,0.473936497,1,1,598
1,1,0.456265,0.0528,0.0234,0.0234,1,0.473936497,1,1,599
1,1,0.295001,0.0322,0.0457,0.0457,1,0.473936497,1,1,600
1,1,0.190787,0.0508,0.0873,0.0873,1,0.473936497,1,1,601
1,1,0.030190146341463418,0.3263756097560976,0.5653146341463415,0.5653146341463415,1,0.4739364970000003,1,1,602
1,1,0.357179,0.0366,0.3292,0.3292,1,0.473936497,1,1,603
1,1,0.519513,0.0289,0.3201,0.3201,1,0.473936497,1,1,604
1,1,0.6216545,0.073175,0.21162499999999998,0.21162499999999998,1,0.473936497,1,1,605
1,1,0.0477500625,0.48045,0.4978375,0.4978375,1,0.4739364970000002,1,1,606
1,1,0.2755,0.5032,0.7468,0.7468,1,0.473936497,1,1,607
1,1,0.487732,0.4903,0.7084,0.7084,1,0.473936497,1,1,608
1,1,0.688174,0.5218,0.6111,0.6111,1,0.473936497,1,1,609
1,1,0.775838,0.582,0.4384,0.4384,1,0.473936497,1,1,610
1,1,0.776763,0.7058,0.32645,0.32645,1,0.473936497,1,1,611
1,1,0.756836,0.7677,0.4067,0.4067,1,0.473936497,1,1,612
1,1,0.654617,0.7648,0.5432,0.5432,1,0.473936497,1,1,613
1,1,0.463655,0.7628,0.6331,0.6331,1,0.473936497,1,1,614
1,1,0.257785,0.7028,0.6916,0.6916,1,0.473936497,1,1,615
1,1,0.010295846153846154,0.5232846153846153,0.46795384615384605,0.46795384615384605,1,0.4739364970000001,1,1,616
1,1,0.152349,0.4575,0.6059,0.6059,1,0.473936497,1,1,617
1,1,0.338209,0.5109,0.7075,0.7075,1,0.473936497,1,1,618
1,1,0.55685,0.4709,0.7988,0.7988,1,0.473936497,1,1,619
1,1,0.7910318000000001,0.58086,0.8977,0.8977,1,0.47393649700000007,1,1,620
1,1,0.638977,0.6666,0.9041,0.9041,1,0.473936497,1,1,621
1,1,0.457677,0.6855,0.9053,0.9053,1,0.473936497,1,1,622
1,1,0.264602,0.688,0.9052,0.9052,1,0.473936497,1,1,623
1,1,0.01913607142857143,0.6855214285714287,0.9097642857142858,0.9097642857142858,1,0.4739364970000001,1,1,624
1,1,0.319344,0.3095,0.909,0.909,1,0.473936497,1,1,625
1,1,0.533615,0.1744,0.9079,0.9079,1,0.473936497,1,1,626
1,1,0.7620802499999999,0.12467500000000001,0.893475,0.893475,1,0.473936497,1,1,627
1,1,0.676892,0.2451,0.8768,0.8768,1,0.473936497,1,1,628
1,1,0.527154,0.2945,0.8862,0.8862,1,0.473936497,1,1,629
1,1,0.39064,0.2959,0.892,0.892,1,0.473936497,1,1,630
1,1,0.0241825,0.2799285714285714,0.8326642857142857,0.8326642857142857,1,0.4739364970000001,1,1,631
1,1,0.17435,0.1798,0.5543,0.5543,1,0.473936497,1,1,632
1,1,0.351377,0.1689,0.4643,0.4643,1,0.473936497,1,1,633
1,1,0.553832,0.1728,0.4144,0.4144,1,0.473936497,1,1,634
1,1,0.7609455,0.22735,0.44755,0.44755,1,0.473936497,1,1,635
1,1,0.70717475,0.35795,0.5365249999999999,0.5365249999999999,1,0.473936497,1,1,636
1,1,0.440567,0.3747,0.6449,0.6449,1,0.473936497,1,1,637
1,1,0.253805,0.3454,0.6945,0.6945,1,0.473936497,1,1,638
1,1,0.016405928571428575,0.38285714285714284,0.6563571428571429,0.6563571428571429,1,0.4739364970000001,1,1,639
1,1,0.168409,0.1564,0.5138,0.5138,1,0.473936497,1,1,640
1,1,0.255056,0.161,0.5567,0.5567,1,0.473936497,1,1,641
1,1,0.37117900000000004,0.1789,0.6673,0.6673,1,0.473936497,1,1,642
1,1,0.32874133333333333,0.33166666666666667,0.8136333333333333,0.8136333333333333,1,0.473936497,1,1,643
1,1,0.18735,0.425,0.8872,0.8872,1,0.473936497,1,1,644
1,1,0.037754230769230776,0.502797435897436,0.8626461538461541,0.8626461538461541,1,0.47219178612820545,1,1,645
1,1,0.158318,0.6638,0.8146,0.8146,1,0.464215965,1,1,646
1,1,0.332075,0.65,0.7528,0.7528,1,0.464215965,1,1,647
1,1,0.466727,0.6616,0.8026,0.8026,1,0.464215965,1,1,648
1,1,0.7318158,0.72774,0.75948,0.75948,1,0.464215965,1,1,649
1,1,0.651398,0.7679,0.6001,0.6001,1,0.464215965,1,1,650
1,1,0.484826,0.8188,0.5251,0.5251,1,0.464215965,1,1,651
1,1,0.271144,0.744,0.4598,0.4598,1,0.464215965,1,1,652
1,1,0.105001,0.6742,0.4974,0.4974,1,0.464215965,1,1,653
1,1,0.005383833333333333,0.65715,0.4350916666666667,0.4350916666666667,1,0.4642159650000001,1,1,654
1,1,0.164979,0.5569,0.2904,0.2904,1,0.464215965,1,1,655
1,1,0.344423,0.3483,0.3236,0.3236,1,0.464215965,1,1,656
1,1,0.527554,0.2754,0.2949,0.2949,1,0.464215965,1,1,657
1,1,0.6563654999999999,0.2885,0.39544999999999997,0.39544999999999997,1,0.464215965,1,1,658
1,1,0.554922,0.4574,0.4705,0.4705,1,0.464215965,1,1,659
1,1,0.424352,0.407,0.6528,0.6528,1,0.464215965,1,1,660
1,1,0.0573383888888889,0.2560222222222222,0.7112277777777778,0.7112277777777778,1,0.46421596500000006,1,1,661
