Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,187,16139.0,1,0,1,1
,,,,,,,188,15948.0,1,0,1,1
,,,,,,,189,15727.0,1,0,1,1
,,,,,,,190,15650.0,1,0,1,1
,,,,,,,191,16486.0,1,0,1,1
,,,,,,,192,17664.666666666668,1,0,1,3
,,,,,,,193,16602.0,1,0,1,1
,,,,,,,194,15458.0,1,0,1,1
,,,,,,,195,13883.0,1,0,1,1
,,,,,,,196,12503.0,1,0,1,1
,,,,,,,197,11648.0,1,0,1,1
,,,,,,,198,11063.666666666666,1,0,1,3
,,,,,,,199,11389.0,1,0,1,1
,,,,,,,200,12539.0,1,0,1,1
,,,,,,,201,14860.0,1,0,1,1
,,,,,,,202,16076.0,1,0,1,1
,,,,,,,203,16181.0,1,0,1,1
,,,,,,,204,16196.0,1,0,1,1
,,,,,,,205,16241.0,1,0,1,1
,,,,,,,206,16167.0,1,0,1,1
,,,,,,,207,16025.0,1,0,1,1
,,,,,,,208,15924.0,1,0,1,1
,,,,,,,209,15770.0,1,0,1,1
,,,,,,,210,15851.0,1,0,1,1
,,,,,,,211,16932.0,1,0,1,1
,,,,,,,212,18185.5,1,0,1,2
,,,,,,,213,17705.0,1,0,1,1
,,,,,,,214,17015.0,1,0,1,1
,,,,,,,215,15868.0,1,0,1,1
,,,,,,,216,14308.0,1,0,1,1
,,,,,,,217,12921.0,1,0,1,1
,,,,,,,218,11980.0,1,0,1,1
,,,,,,,219,11535.0,1,0,1,1
,,,,,,,220,11292.0,1,0,1,1
,,,,,,,221,11246.0,1,0,1,1
,,,,,,,222,11560.0,1,0,1,1
,,,,,,,223,12653.0,1,0,1,1
,,,,,,,224,14811.0,1,0,1,1
,,,,,,,225,16337.0,1,0,1,1
,,,,,,,226,16748.0,1,0,1,1
,,,,,,,227,16983.0,1,0,1,1
,,,,,,,228,17168.0,1,0,1,1
,,,,,,,229,17101.0,1,0,1,2
,,,,,,,230,16871.0,1,0,1,1
,,,,,,,231,16727.0,1,0,1,1
,,,,,,,232,16780.0,1,0,1,1
,,,,,,,233,17346.0,1,0,1,1
,,,,,,,234,17873.0,1,0,1,1
,,,,,,,235,17508.0,1,0,1,1
,,,,,,,236,16881.0,1,0,1,1
,,,,,,,237,16186.0,1,0,1,1
,,,,,,,238,15288.0,1,0,1,1
,,,,,,,239,14078.0,1,0,1,1
,,,,,,,240,12801.0,1,0,1,1
,,,,,,,241,11842.0,1,0,1,1
,,,,,,,242,11323.0,1,0,1,1
,,,,,,,243,11034.0,1,0,1,1
,,,,,,,244,10932.0,1,0,1,1
,,,,,,,245,11022.0,1,0,1,1
,,,,,,,246,11451.0,1,0,1,1
,,,,,,,247,12311.0,1,0,1,1
,,,,,,,248,13236.0,1,0,1,1
,,,,,,,249,14239.0,1,0,1,1
,,,,,,,250,14870.0,1,0,1,1
,,,,,,,251,15078.0,1,0,1,1
,,,,,,,252,15015.0,1,0,1,1
,,,,,,,253,14782.0,1,0,1,1
,,,,,,,254,14486.0,1,0,1,1
,,,,,,,255,14258.0,1,0,1,1
,,,,,,,256,14313.0,1,0,1,1
,,,,,,,257,15282.0,1,0,1,1
,,,,,,,258,16686.0,1,0,1,1
,,,,,,,259,16627.0,1,0,1,1
,,,,,,,260,16202.0,1,0,1,1
,,,,,,,261,15626.0,1,0,1,1
,,,,,,,262,14934.0,1,0,1,1
,,,,,,,263,14035.0,1,0,1,1
,,,,,,,264,13069.0,1,0,1,1
,,,,,,,265,12121.0,1,0,1,1
,,,,,,,266,11435.0,1,0,1,2
,,,,,,,267,11207.0,1,0,1,1
,,,,,,,268,11285.0,1,0,1,1
,,,,,,,269,11591.0,1,0,1,1
,,,,,,,270,12165.0,1,0,1,1
,,,,,,,271,12797.0,1,0,1,1
,,,,,,,272,13671.0,1,0,1,1
,,,,,,,273,14302.0,1,0,1,1
,,,,,,,274,14600.0,1,0,1,1
,,,,,,,275,14676.0,1,0,1,1
,,,,,,,276,14617.0,1,0,1,1
,,,,,,,277,14441.0,1,0,1,1
,,,,,,,278,14332.0,1,0,1,1
,,,,,,,279,14531.0,1,0,1,1
,,,,,,,280,15629.0,1,0,1,1
,,,,,,,281,17112.0,1,0,1,1
,,,,,,,282,17101.0,1,0,1,1
,,,,,,,283,16581.0,1,0,1,1
,,,,,,,284,15999.0,1,0,1,1
,,,,,,,285,14977.0,1,0,1,1
,,,,,,,286,13745.0,1,0,1,1
,,,,,,,287,12644.0,1,0,1,1
,,,,,,,288,11840.0,1,0,1,1
,,,,,,,289,11461.0,1,0,1,1
,,,,,,,290,11323.0,1,0,1,1
,,,,,,,291,11378.0,1,0,1,1
,,,,,,,292,11792.0,1,0,1,1
,,,,,,,293,12865.0,1,0,1,1
,,,,,,,294,14465.0,1,0,1,1
,,,,,,,295,15697.0,1,0,1,1
,,,,,,,296,16404.0,1,0,1,1
,,,,,,,297,17003.0,1,0,1,1
,,,,,,,298,17442.0,1,0,1,1
,,,,,,,299,17738.0,1,0,1,2
,,,,,,,300,17616.0,1,0,1,1
,,,,,,,301,17398.0,1,0,1,1
,,,,,,,302,17342.0,1,0,1,1
,,,,,,,303,18205.0,1,0,1,1
,,,,,,,304,19470.0,1,0,1,1
,,,,,,,305,19245.0,1,0,1,1
,,,,,,,306,18592.0,1,0,1,1
,,,,,,,307,17666.0,1,0,1,1
,,,,,,,308,16381.0,1,0,1,1
,,,,,,,309,14811.0,1,0,1,1
,,,,,,,310,13470.0,1,0,1,1
,,,,,,,311,12617.0,1,0,1,1
,,,,,,,312,12097.0,1,0,1,2
,,,,,,,313,12019.0,1,0,1,1
,,,,,,,314,12396.0,1,0,1,1
,,,,,,,315,13574.0,1,0,1,1
,,,,,,,316,15818.0,1,0,1,1
,,,,,,,317,16993.0,1,0,1,1
,,,,,,,318,17103.0,1,0,1,1
,,,,,,,319,17140.0,1,0,1,1
,,,,,,,320,17126.0,1,0,1,1
,,,,,,,321,17043.0,1,0,1,1
,,,,,,,322,16908.0,1,0,1,1
,,,,,,,323,16802.0,1,0,1,1
,,,,,,,324,16662.0,1,0,1,1
,,,,,,,325,16725.0,1,0,1,1
,,,,,,,326,17623.0,1,0,1,1
,,,,,,,327,19043.0,1,0,1,1
,,,,,,,328,19045.0,1,0,1,1
,,,,,,,329,18583.0,1,0,1,1
,,,,,,,330,17817.0,1,0,1,1
,,,,,,,331,16675.0,1,0,1,1
,,,,,,,332,15180.0,1,0,1,1
,,,,,,,333,13814.0,1,0,1,1
,,,,,,,334,12964.0,1,0,1,1
,,,,,,,335,12479.0,1,0,1,2
,,,,,,,336,12413.0,1,0,1,1
,,,,,,,337,12810.0,1,0,1,1
,,,,,,,338,14023.0,1,0,1,1
,,,,,,,339,16304.0,1,0,1,1
,,,,,,,340,17480.0,1,0,1,1
,,,,,,,341,17509.0,1,0,1,1
,,,,,,,342,17428.0,1,0,1,1
,,,,,,,343,17377.0,1,0,1,1
,,,,,,,344,17242.0,1,0,1,1
,,,,,,,345,17029.0,1,0,1,1
,,,,,,,346,16894.0,1,0,1,1
,,,,,,,347,16733.0,1,0,1,1
,,,,,,,348,16801.0,1,0,1,1
,,,,,,,349,17697.0,1,0,1,1
,,,,,,,350,19278.0,1,0,1,1
,,,,,,,351,19308.0,1,0,1,1
,,,,,,,352,18882.0,1,0,1,1
,,,,,,,353,18180.0,1,0,1,1
,,,,,,,354,17040.0,1,0,1,1
,,,,,,,355,15527.0,1,0,1,1
,,,,,,,356,14169.0,1,0,1,1
,,,,,,,357,13351.0,1,0,1,1
,,,,,,,358,12934.0,1,0,1,1
,,,,,,,359,12756.0,1,0,1,1
,,,,,,,360,12796.0,1,0,1,1
,,,,,,,361,13243.0,1,0,1,1
,,,,,,,362,14432.0,1,0,1,1
,,,,,,,363,16740.0,1,0,1,1
,,,,,,,364,17885.0,1,0,1,1
,,,,,,,365,17946.0,1,0,1,1
,,,,,,,366,17855.0,1,0,1,1
,,,,,,,367,17669.5,1,0,1,2
,,,,,,,368,17416.0,1,0,1,1
,,,,,,,369,17349.0,1,0,1,1
,,,,,,,370,17215.0,1,0,1,1
,,,,,,,371,17289.0,1,0,1,1
,,,,,,,372,18150.0,1,0,1,1
,,,,,,,373,19270.0,1,0,1,1
,,,,,,,374,19170.0,1,0,1,1
,,,,,,,375,18667.0,1,0,1,1
,,,,,,,376,17935.0,1,0,1,1
,,,,,,,377,16748.0,1,0,1,1
,,,,,,,378,15130.0,1,0,1,1
,,,,,,,379,13707.0,1,0,1,1
,,,,,,,380,12824.0,1,0,1,1
,,,,,,,381,12344.0,1,0,1,1
,,,,,,,382,12095.0,1,0,1,1
,,,,,,,383,12031.0,1,0,1,1
,,,,,,,384,12311.0,1,0,1,1
,,,,,,,385,13324.0,1,0,1,1
,,,,,,,386,15248.0,1,0,1,1
,,,,,,,387,16619.0,1,0,1,1
,,,,,,,388,16988.0,1,0,1,1
,,,,,,,389,17080.0,1,0,1,1
,,,,,,,390,17067.0,1,0,1,1
,,,,,,,391,16776.0,1,0,1,1
,,,,,,,392,16457.0,1,0,1,1
,,,,,,,393,16228.0,1,0,1,1
,,,,,,,394,15956.0,1,0,1,1
,,,,,,,395,15859.0,1,0,1,1
,,,,,,,396,16480.0,1,0,1,1
,,,,,,,397,17816.0,1,0,1,1
,,,,,,,398,17454.0,1,0,1,2
,,,,,,,399,16603.0,1,0,1,1
,,,,,,,400,15865.0,1,0,1,1
,,,,,,,401,14716.0,1,0,1,1
,,,,,,,402,13526.0,1,0,1,1
,,,,,,,403,12592.0,1,0,1,1
,,,,,,,404,12140.0,1,0,1,1
,,,,,,,405,11898.0,1,0,1,1
,,,,,,,406,11829.0,1,0,1,1
,,,,,,,407,11961.0,1,0,1,1
,,,,,,,408,12426.0,1,0,1,1
,,,,,,,409,13294.0,1,0,1,1
,,,,,,,410,14199.0,1,0,1,1
,,,,,,,411,15239.0,1,0,1,1
,,,,,,,412,15916.0,1,0,1,1
,,,,,,,413,16141.0,1,0,1,1
,,,,,,,414,16076.0,1,0,1,1
,,,,,,,415,15817.0,1,0,1,1
,,,,,,,416,15525.0,1,0,1,1
,,,,,,,417,15360.0,1,0,1,1
,,,,,,,418,15492.0,1,0,1,1
,,,,,,,419,16365.0,1,0,1,1
,,,,,,,420,17434.0,1,0,1,1
,,,,,,,421,17277.0,1,0,1,1
,,,,,,,422,16765.0,1,0,1,1
,,,,,,,423,16191.0,1,0,1,1
,,,,,,,424,15441.0,1,0,1,1
,,,,,,,425,14411.0,1,0,1,1
,,,,,,,426,13303.0,1,0,1,1
,,,,,,,427,12456.0,1,0,1,1
,,,,,,,428,11990.0,1,0,1,1
,,,,,,,429,11750.0,1,0,1,1
,,,,,,,430,11744.0,1,0,1,2
,,,,,,,431,12116.0,1,0,1,1
,,,,,,,432,12730.0,1,0,1,1
,,,,,,,433,13500.0,1,0,1,1
,,,,,,,434,14513.0,1,0,1,1
,,,,,,,435,15229.0,1,0,1,1
,,,,,,,436,15641.0,1,0,1,1
,,,,,,,437,15853.0,1,0,1,1
,,,,,,,438,15905.0,1,0,1,1
,,,,,,,439,15820.0,1,0,1,1
,,,,,,,440,15821.0,1,0,1,1
,,,,,,,441,15873.0,1,0,1,1
,,,,,,,442,16601.0,1,0,1,1
,,,,,,,443,17931.0,1,0,1,1
,,,,,,,444,18145.0,1,0,1,1
,,,,,,,445,17819.0,1,0,1,1
,,,,,,,446,17306.0,1,0,1,1
,,,,,,,447,16499.0,1,0,1,1
,,,,,,,448,15511.0,1,0,1,1
,,,,,,,449,14439.0,1,0,1,1
,,,,,,,450,13675.0,1,0,1,1
,,,,,,,451,13211.0,1,0,1,3
,,,,,,,452,13531.0,1,0,1,1
,,,,,,,453,14445.0,1,0,1,1
,,,,,,,454,15889.0,1,0,1,1
,,,,,,,455,17027.0,1,0,1,1
,,,,,,,456,17837.0,1,0,1,1
,,,,,,,457,18328.0,1,0,1,1
,,,,,,,458,18574.0,1,0,1,1
,,,,,,,459,18517.0,1,0,1,1
,,,,,,,460,18213.0,1,0,1,1
,,,,,,,461,17960.0,1,0,1,1
,,,,,,,462,17704.0,1,0,1,1
,,,,,,,463,17667.0,1,0,1,1
,,,,,,,464,18433.0,1,0,1,1
,,,,,,,465,20038.5,1,0,1,2
,,,,,,,466,19550.0,1,0,1,1
,,,,,,,467,18801.0,1,0,1,1
,,,,,,,468,17641.0,1,0,1,1
,,,,,,,469,16074.0,1,0,1,1
,,,,,,,470,14768.0,1,0,1,1
,,,,,,,471,13735.0,1,0,1,2
,,,,,,,472,13303.0,1,0,1,1
,,,,,,,473,13464.5,1,0,1,2
,,,,,,,474,14829.0,1,0,1,1
,,,,,,,475,17037.0,1,0,1,1
,,,,,,,476,18202.0,1,0,1,1
,,,,,,,477,18279.0,1,0,1,1
,,,,,,,478,18151.0,1,0,1,1
,,,,,,,479,18074.0,1,0,1,1
,,,,,,,480,17947.0,1,0,1,1
,,,,,,,481,17820.0,1,0,1,1
,,,,,,,482,17763.0,1,0,1,1
,,,,,,,483,17603.0,1,0,1,1
,,,,,,,484,17693.0,1,0,1,1
,,,,,,,485,18405.0,1,0,1,1
,,,,,,,486,19402.5,1,0,1,2
,,,,,,,487,18771.0,1,0,1,1
,,,,,,,488,17909.0,1,0,1,1
,,,,,,,489,16652.0,1,0,1,1
,,,,,,,490,15030.0,1,0,1,1
,,,,,,,491,13636.0,1,0,1,1
,,,,,,,492,12529.0,1,0,1,2
,,,,,,,493,12118.0,1,0,1,1
,,,,,,,494,12121.0,1,0,1,1
,,,,,,,495,12501.0,1,0,1,1
,,,,,,,496,13702.0,1,0,1,1
,,,,,,,497,15942.0,1,0,1,1
,,,,,,,498,17120.0,1,0,1,1
,,,,,,,499,17160.0,1,0,1,1
,,,,,,,500,17125.0,1,0,1,1
,,,,,,,501,17099.0,1,0,1,1
,,,,,,,502,17003.0,1,0,1,1
,,,,,,,503,16780.0,1,0,1,1
,,,,,,,504,16665.0,1,0,1,1
,,,,,,,505,16511.0,1,0,1,1
,,,,,,,506,16547.0,1,0,1,1
,,,,,,,507,17297.0,1,0,1,1
,,,,,,,508,18982.5,1,0,1,2
,,,,,,,509,18633.0,1,0,1,1
,,,,,,,510,17927.0,1,0,1,1
,,,,,,,511,16806.0,1,0,1,1
,,,,,,,512,15267.0,1,0,1,1
,,,,,,,513,13928.0,1,0,1,1
,,,,,,,514,13089.0,1,0,1,1
,,,,,,,515,12695.0,1,0,1,1
,,,,,,,516,12533.0,1,0,1,1
,,,,,,,517,12584.0,1,0,1,1
,,,,,,,518,12948.0,1,0,1,1
,,,,,,,519,14149.0,1,0,1,1
,,,,,,,520,16432.0,1,0,1,1
,,,,,,,521,17627.0,1,0,1,1
,,,,,,,522,17701.0,1,0,1,1
,,,,,,,523,17655.0,1,0,1,1
,,,,,,,524,17654.0,1,0,1,1
,,,,,,,525,17575.0,1,0,1,1
,,,,,,,526,17365.5,1,0,1,2
,,,,,,,527,17186.0,1,0,1,1
,,,,,,,528,17267.0,1,0,1,1
,,,,,,,529,17995.0,1,0,1,1
,,,,,,,530,19347.0,1,0,1,1
,,,,,,,531,19395.0,1,0,1,1
,,,,,,,532,18933.0,1,0,1,1
,,,,,,,533,18302.0,1,0,1,1
,,,,,,,534,17218.0,1,0,1,1
,,,,,,,535,15677.0,1,0,1,1
,,,,,,,536,14354.0,1,0,1,1
,,,,,,,537,13575.0,1,0,1,1
,,,,,,,538,13148.0,1,0,1,2
,,,,,,,539,13148.0,1,0,1,1
,,,,,,,540,13514.0,1,0,1,1
,,,,,,,541,14696.0,1,0,1,1
,,,,,,,542,16883.0,1,0,1,1
,,,,,,,543,18111.0,1,0,1,1
,,,,,,,544,18201.0,1,0,1,1
,,,,,,,545,18132.0,1,0,1,1
,,,,,,,546,18066.0,1,0,1,1
,,,,,,,547,17869.0,1,0,1,1
,,,,,,,548,17539.0,1,0,1,1
,,,,,,,549,17295.0,1,0,1,1
,,,,,,,550,17030.0,1,0,1,1
,,,,,,,551,16949.0,1,0,1,1
,,,,,,,552,17530.0,1,0,1,1
,,,,,,,553,18812.0,1,0,1,1
,,,,,,,554,18826.0,1,0,1,1
,,,,,,,555,18294.0,1,0,1,1
,,,,,,,556,17682.0,1,0,1,1
,,,,,,,557,16824.0,1,0,1,1
,,,,,,,558,15639.0,1,0,1,1
,,,,,,,559,14393.0,1,0,1,1
,,,,,,,560,13508.0,1,0,1,1
,,,,,,,561,13029.0,1,0,1,1
,,,,,,,562,12821.0,1,0,1,1
,,,,,,,563,12714.0,1,0,1,1
,,,,,,,564,12798.0,1,0,1,1
,,,,,,,565,13226.0,1,0,1,1
,,,,,,,566,14056.0,1,0,1,1
,,,,,,,567,14934.0,1,0,1,1
,,,,,,,568,15924.0,1,0,1,1
,,,,,,,569,16463.0,1,0,1,1
,,,,,,,570,16601.0,1,0,1,1
,,,,,,,571,16462.0,1,0,1,1
,,,,,,,572,16139.0,1,0,1,1
,,,,,,,573,15794.0,1,0,1,1
,,,,,,,574,15537.0,1,0,1,1
,,,,,,,575,15497.0,1,0,1,1
,,,,,,,576,16120.0,1,0,1,1
,,,,,,,577,17571.0,1,0,1,2
,,,,,,,578,17058.0,1,0,1,1
,,,,,,,579,16526.0,1,0,1,1
,,,,,,,580,15803.0,1,0,1,1
,,,,,,,581,14781.0,1,0,1,1
,,,,,,,582,13718.0,1,0,1,1
,,,,,,,583,12856.0,1,0,1,1
,,,,,,,584,12356.0,1,0,1,1
,,,,,,,585,12085.0,1,0,1,1
,,,,,,,586,11993.0,1,0,1,1
,,,,,,,587,12033.0,1,0,1,1
,,,,,,,588,12307.0,1,0,1,1
,,,,,,,589,12859.0,1,0,1,1
,,,,,,,590,13557.0,1,0,1,1
,,,,,,,591,14602.0,1,0,1,1
,,,,,,,592,15462.0,1,0,1,1
,,,,,,,593,15842.0,1,0,1,1
,,,,,,,594,16035.0,1,0,1,1
,,,,,,,595,16064.0,1,0,1,1
,,,,,,,596,15960.0,1,0,1,1
,,,,,,,597,15861.0,1,0,1,1
,,,,,,,598,16004.0,1,0,1,1
,,,,,,,599,16767.0,1,0,1,1
,,,,,,,600,18207.5,1,0,1,2
,,,,,,,601,17772.0,1,0,1,1
,,,,,,,602,17101.0,1,0,1,1
,,,,,,,603,16047.0,1,0,1,1
,,,,,,,604,14789.0,1,0,1,1
,,,,,,,605,13670.0,1,0,1,1
,,,,,,,606,12893.0,1,0,1,1
,,,,,,,607,12561.0,1,0,1,1
,,,,,,,608,12444.0,1,0,1,1
,,,,,,,609,12512.0,1,0,1,1
,,,,,,,610,12926.0,1,0,1,1
,,,,,,,611,14119.0,1,0,1,1
,,,,,,,612,16374.0,1,0,1,1
,,,,,,,613,17586.0,1,0,1,1
,,,,,,,614,17740.0,1,0,1,1
,,,,,,,615,17786.0,1,0,1,1
,,,,,,,616,17716.0,1,0,1,1
,,,,,,,617,17501.0,1,0,1,1
,,,,,,,618,17213.0,1,0,1,1
,,,,,,,619,16989.0,1,0,1,1
,,,,,,,620,16706.0,1,0,1,1
,,,,,,,621,16622.0,1,0,1,1
,,,,,,,622,17201.0,1,0,1,1
