Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3873,17168.253095461747,2,0,1,1
,,,,,,,3874,18109.40995203323,2,0,1,1
,,,,,,,3875,14157.706614175338,2,0,1,12
,,,,,,,3876,16226.047322853374,2,0,1,2
,,,,,,,3877,16843.370318489044,2,0,1,1
,,,,,,,3878,16908.16945838419,2,0,1,1
,,,,,,,3879,17017.44992097776,2,0,1,1
,,,,,,,3880,16895.04232981451,2,0,1,3
,,,,,,,3881,16665.525946965317,2,0,1,1
,,,,,,,3882,16727.207671985158,2,0,1,1
,,,,,,,3883,15521.357191964951,2,0,1,13
,,,,,,,3884,14189.155551282665,2,0,1,1
,,,,,,,3885,16146.722162509071,2,0,1,1
,,,,,,,3886,17293.08674748756,2,0,1,2
,,,,,,,3887,17362.6302853297,2,0,1,1
,,,,,,,3888,17207.207632021724,2,0,1,1
,,,,,,,3889,16960.493881323735,2,0,1,1
,,,,,,,3890,16713.626384012816,2,0,1,1
,,,,,,,3891,16586.20280960276,2,0,1,1
,,,,,,,3892,16399.449226456156,2,0,1,1
,,,,,,,3893,16470.97174619432,2,0,1,1
,,,,,,,3894,17158.870217112195,2,0,1,7
,,,,,,,3895,13637.311417409832,2,0,1,1
,,,,,,,3896,12810.707925360854,2,0,1,1
,,,,,,,3897,12312.80356535419,2,0,1,4
,,,,,,,3898,13606.407336720253,2,0,1,1
,,,,,,,3899,15473.835950153607,2,0,1,1
,,,,,,,3900,16628.218117549073,2,0,1,3
,,,,,,,3901,16421.48421799421,2,0,1,3
,,,,,,,3902,16002.922550840343,2,0,1,1
,,,,,,,3903,15782.08678267638,2,0,1,1
,,,,,,,3904,15800.65598502376,2,0,1,8
,,,,,,,3905,11912.725545277897,2,0,1,3
,,,,,,,3906,11621.851451652334,2,0,1,6
,,,,,,,3907,14987.963274099502,2,0,1,6
,,,,,,,3908,14712.138816032479,2,0,1,1
,,,,,,,3909,14650.454056540013,2,0,1,1
,,,,,,,3910,15183.020185835141,2,0,1,1
,,,,,,,3911,15792.866240926269,2,0,1,2
,,,,,,,3912,14647.553100711855,2,0,1,3
,,,,,,,3913,12310.561427248978,2,0,1,3
,,,,,,,3914,11052.661935099399,2,0,1,1
,,,,,,,3915,10830.462677236565,2,0,1,1
,,,,,,,3916,10781.471116728604,2,0,1,1
,,,,,,,3917,11602.484351586761,2,0,1,4
,,,,,,,3918,13325.998802009848,2,0,1,1
,,,,,,,3919,14033.642875286858,2,0,1,1
,,,,,,,3920,14483.805877506482,2,0,1,1
,,,,,,,3921,15392.769094477077,2,0,1,11
,,,,,,,3922,13633.299844601437,2,0,1,1
,,,,,,,3923,11867.468071915084,2,0,1,6
,,,,,,,3924,12766.299430005398,2,0,1,1
,,,,,,,3925,14085.686103763283,2,0,1,1
,,,,,,,3926,15872.638817400739,2,0,1,3
,,,,,,,3927,16923.90067021035,2,0,1,2
,,,,,,,3928,16947.19783377801,2,0,1,1
,,,,,,,3929,16913.980473458374,2,0,1,1
,,,,,,,3930,16805.62249054238,2,0,1,1
,,,,,,,3931,16103.560675692825,2,0,1,19
,,,,,,,3932,17780.994037435787,2,0,1,4
,,,,,,,3933,16265.16518857141,2,0,1,19
,,,,,,,3934,17386.60261905611,2,0,1,1
,,,,,,,3935,16985.480487524583,2,0,1,4
,,,,,,,3936,16502.46552606375,2,0,1,1
,,,,,,,3937,17738.050012284843,2,0,1,6
,,,,,,,3938,16316.523158598518,2,0,1,1
,,,,,,,3939,14910.67121041301,2,0,1,1
,,,,,,,3940,12901.42331586145,2,0,1,6
,,,,,,,3941,15137.98203741029,2,0,1,2
,,,,,,,3942,17108.35058289021,2,0,1,2
,,,,,,,3943,17012.625109506243,2,0,1,1
,,,,,,,3944,16949.46357333696,2,0,1,1
,,,,,,,3945,16721.07601430374,2,0,1,2
,,,,,,,3946,16426.677549307686,2,0,1,1
,,,,,,,3947,16227.06184820053,2,0,1,1
,,,,,,,3948,15457.973461261803,2,0,1,14
,,,,,,,3949,15400.802768794329,2,0,1,2
,,,,,,,3950,17297.12310182238,2,0,1,1
,,,,,,,3951,17356.386352161215,2,0,1,1
,,,,,,,3952,17281.039385426448,2,0,1,1
,,,,,,,3953,17202.559831453254,2,0,1,1
,,,,,,,3954,17040.207454163858,2,0,1,1
,,,,,,,3955,16738.173244555957,2,0,1,1
,,,,,,,3956,16562.500543939852,2,0,1,1
,,,,,,,3957,16441.337086552277,2,0,1,1
,,,,,,,3958,16494.53139164392,2,0,1,1
,,,,,,,3959,17386.22654674896,2,0,1,5
,,,,,,,3960,15899.437930957843,2,0,1,1
,,,,,,,3961,14852.752231446428,2,0,1,1
,,,,,,,3962,13794.853144099949,2,0,1,1
,,,,,,,3963,13012.625779698445,2,0,1,1
,,,,,,,3964,12558.607985755978,2,0,1,1
,,,,,,,3965,12323.885459375562,2,0,1,1
,,,,,,,3966,13470.656663685615,2,0,1,6
,,,,,,,3967,16693.935564721934,2,0,1,8
,,,,,,,3968,17649.93078169554,2,0,1,3
,,,,,,,3969,16138.423891374408,2,0,1,2
,,,,,,,3970,13093.958749428692,2,0,1,10
,,,,,,,3971,14990.412599252182,2,0,1,2
,,,,,,,3972,15485.717933456735,2,0,1,1
,,,,,,,3973,15519.912899706604,2,0,1,2
,,,,,,,3974,15277.290123850657,2,0,1,1
,,,,,,,3975,15134.288578481935,2,0,1,1
,,,,,,,3976,15068.309028736208,2,0,1,1
,,,,,,,3977,16379.05959340734,2,0,1,3
,,,,,,,3978,16639.43858582026,2,0,1,1
,,,,,,,3979,15985.96895229231,2,0,1,1
,,,,,,,3980,12714.116326790896,2,0,1,7
,,,,,,,3981,12321.922155588098,2,0,1,1
,,,,,,,3982,13548.567254041885,2,0,1,1
,,,,,,,3983,16079.861604211626,2,0,1,2
,,,,,,,3984,16681.90198422399,2,0,1,1
,,,,,,,3985,16594.663930768224,2,0,1,1
,,,,,,,3986,16514.494175543685,2,0,1,1
,,,,,,,3987,16085.403225549562,2,0,1,3
,,,,,,,3988,15643.907014306555,2,0,1,1
,,,,,,,3989,15669.27115947632,2,0,1,1
,,,,,,,3990,16301.25976130183,2,0,1,1
,,,,,,,3991,17730.641010210704,2,0,1,2
,,,,,,,3992,17333.411348437094,2,0,1,1
,,,,,,,3993,16076.175731464831,2,0,1,2
,,,,,,,3994,12538.390980483082,2,0,1,6
,,,,,,,3995,14669.345671603649,2,0,1,5
,,,,,,,3996,16103.744926741076,2,0,1,3
,,,,,,,3997,15663.81214322647,2,0,1,2
,,,,,,,3998,15341.30535831804,2,0,1,1
,,,,,,,3999,15371.162545952478,2,0,1,1
,,,,,,,4000,16044.34917109768,2,0,1,1
,,,,,,,4001,13464.166354682191,2,0,1,13
,,,,,,,4002,14349.574969510828,2,0,1,1
,,,,,,,4003,15497.277251170886,2,0,1,2
,,,,,,,4004,15661.97729878007,2,0,1,1
,,,,,,,4005,15708.026432334016,2,0,1,1
,,,,,,,4006,15615.362741827259,2,0,1,1
,,,,,,,4007,15418.536732552064,2,0,1,1
,,,,,,,4008,15252.362436993251,2,0,1,2
,,,,,,,4009,15262.433345885529,2,0,1,1
,,,,,,,4010,15816.808229926442,2,0,1,1
,,,,,,,4011,17084.989189652017,2,0,1,1
,,,,,,,4012,17052.542079633342,2,0,1,2
,,,,,,,4013,15795.024762452522,2,0,1,2
,,,,,,,4014,13993.696066178964,2,0,1,1
,,,,,,,4015,12905.498781176753,2,0,1,1
,,,,,,,4016,12243.63175040844,2,0,1,1
,,,,,,,4017,11922.703902755155,2,0,1,1
,,,,,,,4018,12036.767368530762,2,0,1,3
,,,,,,,4019,13577.611203013199,2,0,1,1
,,,,,,,4020,16091.676829117034,2,0,1,2
,,,,,,,4021,16529.596745791325,2,0,1,1
,,,,,,,4022,16350.143092286215,2,0,1,1
,,,,,,,4023,15869.594145577492,2,0,1,4
,,,,,,,4024,15300.72535592269,2,0,1,1
,,,,,,,4025,15326.570970748733,2,0,1,1
,,,,,,,4026,15899.166851403468,2,0,1,1
,,,,,,,4027,17140.0840860969,2,0,1,1
,,,,,,,4028,16405.483275268176,2,0,1,4
,,,,,,,4029,13903.844320303404,2,0,1,1
,,,,,,,4030,11933.248117127367,2,0,1,7
,,,,,,,4031,14624.383890739822,2,0,1,1
,,,,,,,4032,15852.901595965997,2,0,1,3
,,,,,,,4033,15929.201049940948,2,0,1,1
,,,,,,,4034,15813.277115283452,2,0,1,1
,,,,,,,4035,15581.970393586333,2,0,1,5
,,,,,,,4036,16725.901837266134,2,0,1,1
,,,,,,,4037,16631.0250047259,2,0,1,1
,,,,,,,4038,12980.210700224125,2,0,1,12
,,,,,,,4039,13555.328059047257,2,0,1,1
,,,,,,,4040,14360.188543257293,2,0,1,1
,,,,,,,4041,14803.481499457095,2,0,1,1
,,,,,,,4042,14653.536827852868,2,0,1,4
,,,,,,,4043,13979.234781145777,2,0,1,1
,,,,,,,4044,14005.30090098247,2,0,1,1
,,,,,,,4045,14496.358479259425,2,0,1,1
,,,,,,,4046,15653.937969309289,2,0,1,1
,,,,,,,4047,12484.812862770783,2,0,1,14
,,,,,,,4048,13013.16085837107,2,0,1,1
,,,,,,,4049,13604.941686443055,2,0,1,1
,,,,,,,4050,13793.534159999559,2,0,1,1
,,,,,,,4051,13676.045111795538,2,0,1,3
,,,,,,,4052,13279.958771873771,2,0,1,1
,,,,,,,4053,13302.454328923366,2,0,1,1
,,,,,,,4054,14805.93820849316,2,0,1,5
,,,,,,,4055,13477.16914768129,2,0,1,1
,,,,,,,4056,11863.821478730582,2,0,1,2
,,,,,,,4057,12238.957853375401,2,0,1,10
,,,,,,,4058,14788.447963461644,2,0,1,4
,,,,,,,4059,14412.080048102538,2,0,1,1
,,,,,,,4060,14438.053110778772,2,0,1,1
,,,,,,,4061,15021.922057230167,2,0,1,1
,,,,,,,4062,12933.513654893717,2,0,1,13
,,,,,,,4063,14337.336941419864,2,0,1,1
,,,,,,,4064,15268.647945818655,2,0,1,1
,,,,,,,4065,15279.8977473252,2,0,1,1
,,,,,,,4066,15179.471875847283,2,0,1,1
,,,,,,,4067,15141.412508711264,2,0,1,1
,,,,,,,4068,15027.398268824885,2,0,1,1
,,,,,,,4069,14824.354625143938,2,0,1,1
,,,,,,,4070,14663.19681857737,2,0,1,1
,,,,,,,4071,14404.984439617696,2,0,1,1
,,,,,,,4072,14375.522744915199,2,0,1,1
,,,,,,,4073,14150.706861309041,2,0,1,10
,,,,,,,4074,10849.134798780427,2,0,1,1
,,,,,,,4075,10885.890354179173,2,0,1,1
,,,,,,,4076,11287.727356886278,2,0,1,1
,,,,,,,4077,12393.87557043881,2,0,1,1
,,,,,,,4078,14321.016536159292,2,0,1,1
,,,,,,,4079,15845.385303609813,2,0,1,14
,,,,,,,4080,14062.638272696195,2,0,1,1
,,,,,,,4081,12695.803573504885,2,0,1,1
,,,,,,,4082,10938.547684052797,2,0,1,8
,,,,,,,4083,14333.07957632896,2,0,1,1
,,,,,,,4084,14591.307127651751,2,0,1,1
,,,,,,,4085,14750.156712042639,2,0,1,1
,,,,,,,4086,14837.861062791568,2,0,1,1
,,,,,,,4087,14777.992940909762,2,0,1,1
,,,,,,,4088,14583.060948297127,2,0,1,2
,,,,,,,4089,15247.46361810608,2,0,1,6
,,,,,,,4090,15099.73807318967,2,0,1,1
,,,,,,,4091,13999.417279828947,2,0,1,32
,,,,,,,4092,12422.100211801753,2,0,1,1
,,,,,,,4093,14468.12675746036,2,0,1,11
,,,,,,,4094,15925.684601915636,2,0,1,2
,,,,,,,4095,12781.110146232237,2,0,1,13
,,,,,,,4096,13666.10451664426,2,0,1,1
,,,,,,,4097,14151.087080728776,2,0,1,1
,,,,,,,4098,14308.361773828019,2,0,1,1
,,,,,,,4099,14280.726325899492,2,0,1,2
,,,,,,,4100,14048.03234446795,2,0,1,1
,,,,,,,4101,13890.89622561852,2,0,1,1
,,,,,,,4102,13970.833337941915,2,0,1,1
,,,,,,,4103,15245.344713305747,2,0,1,2
,,,,,,,4104,15962.693535778455,2,0,1,1
,,,,,,,4105,15252.996136026146,2,0,1,1
,,,,,,,4106,14684.299311861574,2,0,1,21
,,,,,,,4107,18349.73242905868,2,0,1,3
,,,,,,,4108,13748.24679146201,2,0,1,9
,,,,,,,4109,15923.0390475333,2,0,1,5
,,,,,,,4110,16845.269898351413,2,0,1,1
,,,,,,,4111,16660.474561537903,2,0,1,2
,,,,,,,4112,16430.07110119174,2,0,1,1
,,,,,,,4113,16158.886351766194,2,0,1,2
,,,,,,,4114,16522.26444844184,2,0,1,1
,,,,,,,4115,17681.209451172323,2,0,1,1
,,,,,,,4116,15425.738830796176,2,0,1,25
,,,,,,,4117,17247.34358992316,2,0,1,1
,,,,,,,4118,16655.10051052151,2,0,1,1
,,,,,,,4119,15633.60599124032,2,0,1,1
,,,,,,,4120,14329.27232467722,2,0,1,1
,,,,,,,4121,13183.782173559764,2,0,1,1
,,,,,,,4122,12430.034514803396,2,0,1,6
,,,,,,,4123,15532.178743796616,2,0,1,1
,,,,,,,4124,16481.638928957134,2,0,1,1
,,,,,,,4125,16691.73772148794,2,0,1,1
,,,,,,,4126,16788.43726058408,2,0,1,1
,,,,,,,4127,16756.284662991704,2,0,1,3
,,,,,,,4128,16641.761980359057,2,0,1,2
,,,,,,,4129,16657.7263408318,2,0,1,1
,,,,,,,4130,17156.19612423732,2,0,1,1
,,,,,,,4131,18367.609181611537,2,0,1,1
,,,,,,,4132,18905.339983312024,2,0,1,1
,,,,,,,4133,15594.491049085822,2,0,1,12
,,,,,,,4134,17946.358634549535,2,0,1,1
,,,,,,,4135,18061.371215929077,2,0,1,1
,,,,,,,4136,18001.47982975716,2,0,1,1
,,,,,,,4137,17884.399761030072,2,0,1,1
,,,,,,,4138,17542.28320253709,2,0,1,1
,,,,,,,4139,17289.899033996473,2,0,1,1
,,,,,,,4140,17077.485950344737,2,0,1,1
,,,,,,,4141,16921.300632917366,2,0,1,1
,,,,,,,4142,15613.401677769589,2,0,1,14
,,,,,,,4143,13853.185822834215,2,0,1,2
,,,,,,,4144,14987.176334199115,2,0,1,1
,,,,,,,4145,15866.956935994867,2,0,1,1
,,,,,,,4146,16432.656471867045,2,0,1,1
,,,,,,,4147,16607.229681902532,2,0,1,1
,,,,,,,4148,16573.272921753618,2,0,1,1
,,,,,,,4149,16451.636086636765,2,0,1,1
,,,,,,,4150,16194.783151412463,2,0,1,2
,,,,,,,4151,16253.06727858475,2,0,1,1
,,,,,,,4152,16834.58248577111,2,0,1,1
,,,,,,,4153,18177.410460546274,2,0,1,1
,,,,,,,4154,16526.287821977105,2,0,1,15
,,,,,,,4155,18245.634508542586,2,0,1,1
,,,,,,,4156,18469.69339237825,2,0,1,2
,,,,,,,4157,18295.797375483256,2,0,1,1
,,,,,,,4158,17724.671696814654,2,0,1,2
,,,,,,,4159,17435.82581097434,2,0,1,1
,,,,,,,4160,17831.95901663996,2,0,1,1
,,,,,,,4161,18673.901363204866,2,0,1,5
,,,,,,,4162,16653.97370968728,2,0,1,1
,,,,,,,4163,15746.920279441525,2,0,1,1
,,,,,,,4164,14850.43591734375,2,0,1,5
,,,,,,,4165,15778.311898732627,2,0,1,1
,,,,,,,4166,16926.161858060368,2,0,1,1
,,,,,,,4167,17808.378129881992,2,0,1,1
,,,,,,,4168,18381.85400759757,2,0,1,1
,,,,,,,4169,18704.861480488893,2,0,1,1
,,,,,,,4170,18715.637904266157,2,0,1,3
,,,,,,,4171,18387.999826151226,2,0,1,1
,,,,,,,4172,18245.246096046765,2,0,1,1
,,,,,,,4173,18246.059334709887,2,0,1,1
,,,,,,,4174,18623.434442107315,2,0,1,1
,,,,,,,4175,19457.07285318866,2,0,1,1
,,,,,,,4176,19405.612243455966,2,0,1,1
,,,,,,,4177,18816.423866495406,2,0,1,1
,,,,,,,4178,17976.892509579036,2,0,1,1
,,,,,,,4179,14423.40291037302,2,0,1,13
,,,,,,,4180,16467.504355476423,2,0,1,1
,,,,,,,4181,16372.984983811248,2,0,1,10
,,,,,,,4182,14545.053672941147,2,0,1,1
,,,,,,,4183,11879.539794048094,2,0,1,8
,,,,,,,4184,14331.564362998912,2,0,1,1
,,,,,,,4185,15329.100709425938,2,0,1,1
,,,,,,,4186,15623.903770771807,2,0,1,1
,,,,,,,4187,15766.454696955925,2,0,1,2
,,,,,,,4188,15759.249341711195,2,0,1,1
,,,,,,,4189,15592.476749300096,2,0,1,1
,,,,,,,4190,15358.825728919435,2,0,1,3
,,,,,,,4191,16172.95720132181,2,0,1,2
,,,,,,,4192,16923.23460346947,2,0,1,2
,,,,,,,4193,16161.64873334454,2,0,1,1
,,,,,,,4194,15180.910215870868,2,0,1,1
,,,,,,,4195,13961.49221971561,2,0,1,1
,,,,,,,4196,12872.602063464345,2,0,1,1
,,,,,,,4197,11918.385645913604,2,0,1,5
,,,,,,,4198,14097.964085743792,2,0,1,2
,,,,,,,4199,15890.413409375267,2,0,1,1
,,,,,,,4200,16174.55131094007,2,0,1,1
,,,,,,,4201,16296.433938339436,2,0,1,1
,,,,,,,4202,16355.968268232646,2,0,1,1
,,,,,,,4203,16212.594999967534,2,0,1,2
,,,,,,,4204,15941.795122819749,2,0,1,1
,,,,,,,4205,15699.419656482623,2,0,1,1
,,,,,,,4206,15620.88447051133,2,0,1,1
,,,,,,,4207,15995.398070224699,2,0,1,1
,,,,,,,4208,14961.098076471932,2,0,1,11
,,,,,,,4209,13026.523664314514,2,0,1,1
,,,,,,,4210,14076.847696501622,2,0,1,1
,,,,,,,4211,16103.603318018642,2,0,1,2
,,,,,,,4212,16695.83527102067,2,0,1,1
,,,,,,,4213,16676.706967092392,2,0,1,1
,,,,,,,4214,16580.81864367763,2,0,1,1
,,,,,,,4215,16358.650742031905,2,0,1,1
,,,,,,,4216,16034.442629472513,2,0,1,1
,,,,,,,4217,15806.023714222181,2,0,1,1
,,,,,,,4218,15585.633002043012,2,0,1,1
,,,,,,,4219,16174.34479821985,2,0,1,6
,,,,,,,4220,14987.93394086414,2,0,1,1
,,,,,,,4221,13948.775756440993,2,0,1,1
,,,,,,,4222,12338.872903570938,2,0,1,11
,,,,,,,4223,14481.069794690871,2,0,1,1
,,,,,,,4224,14180.644867064353,2,0,1,2
,,,,,,,4225,13678.082591580469,2,0,1,1
,,,,,,,4226,13365.853565448162,2,0,1,1
,,,,,,,4227,13174.152780434219,2,0,1,1
,,,,,,,4228,11968.125469439634,2,0,1,16
,,,,,,,4229,12300.640387587942,2,0,1,1
,,,,,,,4230,12964.401940764252,2,0,1,1
,,,,,,,4231,13411.405382655465,2,0,1,3
,,,,,,,4232,13238.155877011111,2,0,1,2
,,,,,,,4233,13175.623488165787,2,0,1,1
,,,,,,,4234,13602.853969278021,2,0,1,1
,,,,,,,4235,14967.252661279832,2,0,1,3
,,,,,,,4236,14328.145523842992,2,0,1,1
,,,,,,,4237,13359.354736579291,2,0,1,1
,,,,,,,4238,12315.295878869036,2,0,1,1
,,,,,,,4239,11314.388612666271,2,0,1,8
,,,,,,,4240,14941.423567471405,2,0,1,1
,,,,,,,4241,15084.072102524915,2,0,1,1
,,,,,,,4242,15142.627309251578,2,0,1,1
,,,,,,,4243,15233.838498862508,2,0,1,1
,,,,,,,4244,15112.19660629128,2,0,1,2
,,,,,,,4245,14851.793338097372,2,0,1,1
,,,,,,,4246,14594.471071107288,2,0,1,1
,,,,,,,4247,14503.057583321452,2,0,1,1
,,,,,,,4248,14850.834444748314,2,0,1,1
,,,,,,,4249,14114.357943091698,2,0,1,17
,,,,,,,4250,15991.043096264402,2,0,1,4
,,,,,,,4251,15807.254698616487,2,0,1,1
,,,,,,,4252,16059.25348913391,2,0,1,2
,,,,,,,4253,17178.137384287675,2,0,1,1
,,,,,,,4254,14634.263219997594,2,0,1,31
,,,,,,,4255,10558.29880464447,2,0,1,1
,,,,,,,4256,10277.838683899465,2,0,1,1
,,,,,,,4257,12269.409426764076,2,0,1,6
,,,,,,,4258,14659.178569929203,2,0,1,5
,,,,,,,4259,14420.906317473706,2,0,1,1
,,,,,,,4260,14476.17215587639,2,0,1,1
,,,,,,,4261,13297.598034798377,2,0,1,16
,,,,,,,4262,15413.499507996894,2,0,1,1
,,,,,,,4263,15529.859395221314,2,0,1,1
,,,,,,,4264,15489.119830140504,2,0,1,4
,,,,,,,4265,15033.284134223786,2,0,1,1
,,,,,,,4266,14939.155804930706,2,0,1,1
,,,,,,,4267,14081.713545602905,2,0,1,14
,,,,,,,4268,13248.212119285708,2,0,1,1
,,,,,,,4269,13972.938250451814,2,0,1,1
,,,,,,,4270,14697.128291454423,2,0,1,1
,,,,,,,4271,15111.068793966177,2,0,1,1
,,,,,,,4272,15184.326020554161,2,0,1,1
,,,,,,,4273,15013.739096055202,2,0,1,1
,,,,,,,4274,14690.231946671862,2,0,1,1
,,,,,,,4275,14263.340315002597,2,0,1,1
,,,,,,,4276,13904.474479118237,2,0,1,1
,,,,,,,4277,13766.766065495942,2,0,1,1
,,,,,,,4278,14061.718827491244,2,0,1,1
,,,,,,,4279,14970.516068004697,2,0,1,1
,,,,,,,4280,12588.17227453289,2,0,1,14
,,,,,,,4281,13025.61433401831,2,0,1,1
,,,,,,,4282,13495.141317539976,2,0,1,1
,,,,,,,4283,13659.328033530333,2,0,1,2
,,,,,,,4284,13383.211760346006,2,0,1,2
,,,,,,,4285,12980.795173367793,2,0,1,1
,,,,,,,4286,12941.153834504008,2,0,1,1
,,,,,,,4287,13302.751707240479,2,0,1,1
,,,,,,,4288,14278.741275058223,2,0,1,1
,,,,,,,4289,13536.71949284668,2,0,1,6
,,,,,,,4290,11114.056252212175,2,0,1,7
,,,,,,,4291,14479.010399270324,2,0,1,1
,,,,,,,4292,14646.586115435803,2,0,1,2
,,,,,,,4293,14906.38653506849,2,0,1,2
,,,,,,,4294,14702.454465236084,2,0,1,3
,,,,,,,4295,14367.258864470272,2,0,1,1
,,,,,,,4296,12911.051793828588,2,0,1,14
,,,,,,,4297,14018.004214875717,2,0,1,1
,,,,,,,4298,14925.798056441636,2,0,1,1
,,,,,,,4299,15063.694607366593,2,0,1,1
,,,,,,,4300,15129.568962061368,2,0,1,1
,,,,,,,4301,15212.529420608738,2,0,1,1
,,,,,,,4302,15118.424355605775,2,0,1,1
,,,,,,,4303,14914.621082278056,2,0,1,1
,,,,,,,4304,14761.085870941959,2,0,1,1
,,,,,,,4305,14502.899790745023,2,0,1,1
,,,,,,,4306,14372.980868347502,2,0,1,1
,,,,,,,4307,14657.423228665539,2,0,1,1
,,,,,,,4308,15584.248271035778,2,0,1,1
,,,,,,,4309,16425.446564913378,2,0,1,1
,,,,,,,4310,16140.236483021572,2,0,1,1
,,,,,,,4311,12852.145888765854,2,0,1,14
,,,,,,,4312,15300.019335292265,2,0,1,2
,,,,,,,4313,15119.52047455014,2,0,1,3
,,,,,,,4314,14896.209925379824,2,0,1,1
,,,,,,,4315,15252.000829005605,2,0,1,1
,,,,,,,4316,16194.453405387363,2,0,1,1
,,,,,,,4317,17030.447072970062,2,0,1,2
,,,,,,,4318,13608.088250646291,2,0,1,11
,,,,,,,4319,16280.867093780389,2,0,1,1
,,,,,,,4320,16368.12133109015,2,0,1,1
,,,,,,,4321,16349.229716026512,2,0,1,1
,,,,,,,4322,16372.97142983353,2,0,1,1
,,,,,,,4323,16258.505053526233,2,0,1,1
,,,,,,,4324,16039.99267990107,2,0,1,1
,,,,,,,4325,15789.20160948784,2,0,1,1
,,,,,,,4326,15455.760608225719,2,0,1,1
,,,,,,,4327,15313.626922027346,2,0,1,1
,,,,,,,4328,15628.932903399982,2,0,1,1
,,,,,,,4329,16821.72213791959,2,0,1,4
,,,,,,,4330,15523.1319694148,2,0,1,1
,,,,,,,4331,14255.683329082389,2,0,1,1
,,,,,,,4332,13153.360574017337,2,0,1,1
,,,,,,,4333,12088.922703912449,2,0,1,4
,,,,,,,4334,12282.903895103022,2,0,1,1
,,,,,,,4335,13378.470902617073,2,0,1,1
,,,,,,,4336,15120.461498227081,2,0,1,1
,,,,,,,4337,16091.112417209046,2,0,1,1
,,,,,,,4338,16491.98749209447,2,0,1,2
,,,,,,,4339,16610.004201371376,2,0,1,1
,,,,,,,4340,16459.32847473758,2,0,1,1
,,,,,,,4341,16248.743155096125,2,0,1,1
,,,,,,,4342,16107.931487470765,2,0,1,1
,,,,,,,4343,15894.775969517124,2,0,1,1
,,,,,,,4344,15849.469270265085,2,0,1,1
,,,,,,,4345,16066.354155073124,2,0,1,1
,,,,,,,4346,16596.04006410302,2,0,1,4
,,,,,,,4347,15297.451159961829,2,0,1,1
,,,,,,,4348,14220.592687663122,2,0,1,1
,,,,,,,4349,12507.380018924427,2,0,1,9
,,,,,,,4350,14566.847255323815,2,0,1,1
,,,,,,,4351,14977.570205363685,2,0,1,1
,,,,,,,4352,15105.64619138781,2,0,1,1
,,,,,,,4353,14959.59601252325,2,0,1,1
,,,,,,,4354,14674.290850489235,2,0,1,1
,,,,,,,4355,14280.677268592077,2,0,1,1
,,,,,,,4356,13965.596849684462,2,0,1,1
,,,,,,,4357,13938.176343566773,2,0,1,1
,,,,,,,4358,14267.593634130004,2,0,1,1
,,,,,,,4359,15243.211731924077,2,0,1,4
,,,,,,,4360,14279.268261803853,2,0,1,1
,,,,,,,4361,13420.616692886202,2,0,1,1
,,,,,,,4362,12508.08603955485,2,0,1,1
,,,,,,,4363,11526.922695913874,2,0,1,7
,,,,,,,4364,12710.488398021342,2,0,1,1
,,,,,,,4365,13385.735430077963,2,0,1,1
,,,,,,,4366,13851.982148693522,2,0,1,1
,,,,,,,4367,14038.131871788031,2,0,1,1
,,,,,,,4368,13905.353464688205,2,0,1,3
,,,,,,,4369,13378.88055642126,2,0,1,1
,,,,,,,4370,13304.967883746576,2,0,1,1
,,,,,,,4371,13682.879081307501,2,0,1,1
,,,,,,,4372,15292.20792843188,2,0,1,3
,,,,,,,4373,15027.280935883438,2,0,1,1
,,,,,,,4374,14097.826017239417,2,0,1,1
,,,,,,,4375,11679.26810498413,2,0,1,7
,,,,,,,4376,12855.933705342932,2,0,1,1
,,,,,,,4377,14507.622441638214,2,0,1,1
,,,,,,,4378,15381.484810327078,2,0,1,1
,,,,,,,4379,15597.232779392147,2,0,1,1
,,,,,,,4380,15748.899767082983,2,0,1,1
,,,,,,,4381,15788.287221737262,2,0,1,1
,,,,,,,4382,15733.105337077164,2,0,1,1
,,,,,,,4383,15510.796838199883,2,0,1,1
,,,,,,,4384,15210.633886709868,2,0,1,2
,,,,,,,4385,15427.433469120822,2,0,1,3
,,,,,,,4386,16261.488445860665,2,0,1,2
,,,,,,,4387,15328.325907416047,2,0,1,1
,,,,,,,4388,14195.556265536705,2,0,1,1
,,,,,,,4389,12897.7204163516,2,0,1,1
,,,,,,,4390,11769.218254471909,2,0,1,1
,,,,,,,4391,11102.686227790256,2,0,1,1
,,,,,,,4392,10770.180855587076,2,0,1,1
,,,,,,,4393,10626.576461657134,2,0,1,1
,,,,,,,4394,11342.226148042442,2,0,1,3
,,,,,,,4395,13948.594699574453,2,0,1,1
,,,,,,,4396,14746.90072291752,2,0,1,1
,,,,,,,4397,14786.240637500696,2,0,1,1
,,,,,,,4398,14764.175975563654,2,0,1,1
,,,,,,,4399,14788.963570934937,2,0,1,1
,,,,,,,4400,14522.728046358476,2,0,1,3
,,,,,,,4401,14124.257285281814,2,0,1,1
,,,,,,,4402,13976.09713645298,2,0,1,1
,,,,,,,4403,14200.790730812409,2,0,1,1
,,,,,,,4404,15288.740959168514,2,0,1,4
,,,,,,,4405,11807.119019838801,2,0,1,5
