Time_Index,NG,nuclear_fuel,NGCCS
756,6.801,0.66,7.75608
757,6.800999999999979,0.6599999999999973,7.756080000000057
758,6.801,0.66,7.75608
759,6.801000000000009,0.6599999999999976,7.756080000000022
760,6.801,0.66,7.75608
761,6.801,0.66,7.75608
762,6.801000000000001,0.66,7.756079999999999
763,6.801,0.66,7.75608
764,6.801000000000001,0.66,7.75608
765,6.801,0.66,7.75608
766,6.801,0.66,7.75608
767,6.858926829268255,0.6599999999999971,7.814006829268284
768,6.877,0.66,7.83208
769,6.877000000000005,0.6599999999999998,7.832080000000005
770,6.877,0.66,7.83208
771,6.877,0.66,7.83208
772,6.877000000000005,0.66,7.832080000000003
773,6.877,0.66,7.83208
774,6.876999999999995,0.6599999999999984,7.83208000000001
775,6.877,0.66,7.83208
776,6.877,0.66,7.83208
777,6.877000000000005,0.66,7.832080000000003
778,6.877,0.66,7.83208
779,6.876999999999999,0.66,7.832080000000002
780,6.877,0.66,7.83208
781,6.877,0.66,7.83208
782,6.877,0.66,7.83208
783,6.876999999999999,0.66,7.832080000000002
784,6.877,0.66,7.83208
785,6.877,0.66,7.83208
786,6.877,0.66,7.83208
787,6.876999999999999,0.66,7.832080000000002
788,6.877,0.66,7.83208
789,6.877,0.66,7.83208
790,6.877,0.66,7.83208
791,6.877,0.66,7.83208
792,6.877000000000006,0.6599999999999993,7.8320800000000075
793,6.877,0.66,7.83208
794,6.877,0.66,7.83208
795,6.877,0.66,7.83208
796,6.877,0.66,7.83208
797,6.876999999999999,0.66,7.832080000000002
798,6.877,0.66,7.83208
799,6.877,0.66,7.83208
800,6.877,0.66,7.83208
801,6.877000000000001,0.66,7.8320799999999995
802,6.877,0.66,7.83208
803,6.876999999999999,0.66,7.832080000000002
804,6.877,0.66,7.83208
805,6.877,0.66,7.83208
806,6.8770000000000024,0.66,7.832079999999998
807,6.877,0.66,7.83208
808,6.799543750000024,0.6599999999999977,7.75462375
809,6.796,0.66,7.75108
810,6.7959999999999985,0.66,7.751080000000001
811,6.796,0.66,7.75108
812,6.795999999999981,0.6599999999999984,7.751080000000001
813,6.796,0.66,7.75108
814,6.86443290043294,0.6599999999999974,7.819512900432921
815,6.948,0.66,7.90308
816,6.948,0.66,7.903080000000001
817,6.948,0.66,7.90308
818,6.947999999999993,0.659999999999999,7.9030799999999966
819,6.948,0.66,7.90308
820,6.948,0.66,7.90308
821,6.947999999999994,0.6599999999999993,7.903079999999992
822,6.948,0.66,7.90308
823,6.948,0.66,7.90308
824,6.948,0.66,7.90308
825,6.948000000000003,0.66,7.903079999999994
826,6.948,0.66,7.90308
827,6.948,0.66,7.90308
828,6.948,0.66,7.90308
829,6.948,0.66,7.90308
830,6.948,0.66,7.90308
831,6.948000000000008,0.6599999999999975,7.903080000000027
832,6.948,0.66,7.90308
833,6.94799999999999,0.6599999999999984,7.90308000000001
834,6.948,0.66,7.90308
835,6.948,0.66,7.90308
836,6.947999999999988,0.6599999999999981,7.903080000000014
837,6.948,0.66,7.90308
838,6.948,0.66,7.90308
839,6.948,0.66,7.90308
840,6.948,0.66,7.90308
841,6.948000000000005,0.66,7.903079999999996
842,7.520000000000003,0.66,8.475079999999997
843,7.52,0.66,8.47508
844,7.519999999999987,0.6599999999999976,8.475079999999997
845,7.52,0.66,8.47508
846,7.52,0.66,8.47508
847,7.52,0.66,8.47508
848,7.52,0.66,8.47508
849,7.52,0.66,8.47508
850,7.52,0.66,8.47508
851,7.519999999999997,0.66,8.475080000000002
852,7.52,0.66,8.47508
853,7.519999999999988,0.6599999999999978,8.475080000000007
854,7.52,0.66,8.47508
855,7.519999999999986,0.6599999999999974,8.475079999999982
856,7.52,0.66,8.47508
857,7.519999999999988,0.6599999999999979,8.475080000000014
858,8.235999999999974,0.6600000000000004,9.19108000000005
859,8.236,0.66,9.19108
860,8.236000000000002,0.6599999999999978,9.191080000000033
861,8.236,0.66,9.19108
862,8.235999999999994,0.6599999999999998,9.19108
863,8.236,0.66,9.19108
864,8.236,0.66,9.19108
865,8.236,0.66,9.19108
866,8.236000000000002,0.66,9.19108
867,8.236,0.66,9.19108
868,8.235999999999994,0.6599999999999993,9.191080000000007
869,8.661,0.66,9.61608
870,8.661000000000016,0.6599999999999973,9.616079999999979
871,8.661,0.66,9.61608
872,8.661,0.66,9.61608
873,8.661,0.66,9.61608
874,8.661000000000016,0.6599999999999974,9.616079999999988
875,8.661,0.66,9.61608
876,8.661,0.66,9.61608
877,8.661,0.66,9.61608
878,8.660999999999994,0.6599999999999991,9.616080000000007
879,8.661,0.66,9.61608
880,8.661,0.66,9.616080000000007
881,8.661,0.66,9.61608
882,8.661,0.66,9.616080000000002
883,8.661,0.66,9.61608
884,8.661,0.66,9.61608
885,8.661,0.66,9.61608
886,8.660999999999976,0.6599999999999983,9.616080000000009
887,8.275000000000002,0.66,9.23008
888,8.275,0.66,9.23008
889,8.274999999999986,0.6599999999999984,9.230080000000012
890,8.275,0.66,9.23008
891,8.27500000000002,0.6599999999999975,9.230080000000028
892,8.275,0.66,9.23008
893,8.275000000000048,0.6599999999999971,9.230079999999969
894,8.275,0.66,9.23008
895,8.275,0.66,9.23008
896,8.275,0.66,9.23008
897,8.275000000000004,0.66,9.230079999999994
898,8.275,0.66,9.23008
899,8.275000000000002,0.66,9.230079999999997
900,8.275,0.66,9.23008
901,8.275,0.66,9.23008
902,8.275,0.66,9.23008
903,8.275,0.66,9.23008
904,8.275,0.66,9.23008
905,7.4239999999999835,0.6599999999999976,8.379079999999991
906,7.424,0.66,8.37908
907,7.424,0.66,8.37908
908,7.424,0.66,8.37908
909,7.424,0.66,8.37908
910,7.424,0.66,8.37908
911,7.424,0.66,8.37908
912,7.423999999999984,0.6599999999999978,8.379080000000007
913,7.424,0.66,8.37908
914,7.424000000000003,0.66,8.37908
915,7.424,0.66,8.37908
916,7.424,0.66,8.37908
917,7.423999999999984,0.6599999999999977,8.379080000000004
918,7.424,0.66,8.37908
919,7.424,0.66,8.37908
920,7.4239999999999995,0.66,8.379079999999993
921,7.424,0.66,8.37908
922,7.424,0.66,8.37908
923,7.424,0.66,8.37908
924,7.424,0.66,8.37908
925,7.424,0.66,8.37908
926,7.424000000000003,0.66,8.37908
927,7.424,0.66,8.37908
928,7.424,0.66,8.37908
929,7.424,0.66,8.37908
930,7.424,0.66,8.37908
931,7.424,0.66,8.37908
932,7.423999999999988,0.6599999999999985,8.379080000000009
933,7.424,0.66,8.37908
934,7.423999999999998,0.66,8.379079999999993
935,7.424,0.66,8.37908
936,7.424000000000005,0.66,8.379079999999995
937,6.469000000000032,0.6599999999999973,7.424080000000003
938,6.469,0.66,7.42408
939,6.468999999999999,0.66,7.424080000000001
940,6.469,0.66,7.42408
941,6.468999999999996,0.66,7.424080000000002
942,6.469,0.66,7.42408
943,6.469000000000013,0.659999999999998,7.424080000000003
944,6.469,0.66,7.42408
945,6.469,0.66,7.42408
946,6.468999999999998,0.66,7.424080000000003
947,6.469,0.66,7.42408
948,6.469,0.66,7.42408
949,6.469000000000023,0.6599999999999976,7.424080000000002
950,6.469,0.66,7.42408
951,6.469,0.66,7.42408
952,6.468999999999995,0.6599999999999989,7.424080000000002
953,6.469,0.66,7.42408
954,6.437311688311693,0.6599999999999988,7.392391688311697
955,6.408,0.66,7.36308
956,6.408000000000004,0.6599999999999989,7.363080000000009
957,6.408,0.66,7.36308
958,6.407999999999998,0.66,7.3630800000000045
959,6.408,0.66,7.36308
960,6.408,0.66,7.363079999999997
961,6.408,0.66,7.36308
962,6.407999999999999,0.66,7.363079999999997
963,6.408,0.66,7.36308
964,6.408,0.66,7.36308
965,6.408,0.66,7.36308
966,6.4079999999999995,0.66,7.363079999999999
967,6.408,0.66,7.36308
968,6.408,0.66,7.36308
969,6.408000000000002,0.6599999999999991,7.363080000000011
970,6.408,0.66,7.36308
971,6.408,0.66,7.36308
972,6.407999999999997,0.66,7.363079999999997
973,6.408,0.66,7.36308
974,6.408,0.66,7.36308
975,6.407999999999984,0.6599999999999974,7.36308000000002
976,6.408,0.66,7.36308
977,6.408,0.66,7.36308
978,6.408,0.66,7.36308
979,6.408,0.66,7.36308
980,6.407999999999997,0.6599999999999975,7.36308000000001
981,6.408,0.66,7.36308
982,6.408,0.66,7.36308
983,6.408,0.66,7.36308
984,6.4079999999999995,0.66,7.363079999999998
985,6.408,0.66,7.36308
986,6.408,0.66,7.36308
987,6.5935732217573175,0.6599999999999973,7.548653221757285
988,6.606,0.66,7.56108
989,6.606,0.66,7.56108
990,6.606000000000001,0.66,7.56108
991,6.606,0.66,7.56108
992,6.605999999999995,0.66,7.561080000000003
993,6.606,0.66,7.56108
994,6.605999999999999,0.66,7.5610800000000005
995,6.606,0.66,7.56108
996,6.606,0.66,7.56108
997,6.605999999999996,0.66,7.561080000000002
998,6.606,0.66,7.56108
999,6.605999999999996,0.66,7.561080000000002
1000,6.606,0.66,7.56108
1001,6.606,0.66,7.56108
1002,6.606000000000001,0.66,7.56108
1003,6.606,0.66,7.56108
1004,6.605999999999995,0.6599999999999981,7.561079999999981
1005,6.606,0.66,7.56108
1006,6.606,0.66,7.56108
1007,6.606000000000001,0.66,7.561079999999999
1008,6.606,0.66,7.56108
1009,6.605999999999997,0.66,7.561080000000001
1010,6.606,0.66,7.56108
1011,6.606,0.66,7.56108
1012,6.605999999999996,0.66,7.561080000000002
1013,6.606,0.66,7.56108
1014,6.605999999999995,0.6599999999999985,7.561079999999988
1015,6.606,0.66,7.56108
1016,6.606,0.66,7.56108
1017,6.606000000000001,0.66,7.56108
1018,6.606,0.66,7.56108
1019,6.606,0.66,7.56108
1020,6.7823478260869114,0.6600000000000061,7.737427826087042
1021,6.801,0.66,7.75608
1022,6.801,0.66,7.75608
1023,6.801,0.66,7.756079999999999
1024,6.801,0.66,7.75608
1025,6.801,0.66,7.75608
1026,6.801,0.66,7.75608
1027,6.804304347826083,0.6599999999999974,7.759384347826116
1028,6.877,0.66,7.83208
1029,6.877000000000005,0.6599999999999997,7.832080000000006
1030,6.877,0.66,7.83208
1031,6.877,0.66,7.83208
1032,6.877000000000001,0.66,7.8320799999999995
1033,6.877,0.66,7.83208
1034,6.876999999999978,0.6599999999999976,7.832079999999991
1035,6.877,0.66,7.83208
1036,6.877000000000004,0.66,7.83208
1037,6.877,0.66,7.83208
1038,6.876999999999974,0.6599999999999975,7.832079999999978
1039,6.877000000000001,0.66,7.8320799999999995
1040,6.876999999999975,0.6599999999999975,7.832079999999982
1041,6.877,0.66,7.83208
1042,6.877000000000005,0.6599999999999997,7.832080000000006
1043,6.877,0.66,7.83208
1044,6.820652173913045,0.66,7.7757321739130445
1045,6.796,0.66,7.75108
1046,6.796000000000001,0.66,7.751080000000001
1047,6.796,0.66,7.75108
1048,6.796000000000033,0.6599999999999973,7.751080000000001
1049,6.796,0.66,7.75108
1050,6.796,0.66,7.75108
1051,6.8315862068965005,0.6600000000000054,7.786666206896562
1052,6.948,0.66,7.90308
1053,6.948,0.66,7.90308
1054,6.947999999999986,0.6599999999999978,7.9030800000000205
1055,6.948,0.66,7.90308
1056,6.948,0.66,7.90308
1057,6.948000000000004,0.66,7.903079999999998
1058,6.948,0.66,7.90308
1059,6.948000000000002,0.66,7.903080000000002
1060,6.948,0.66,7.90308
1061,6.948,0.66,7.90308
1062,6.948,0.66,7.90308
1063,6.94799999999999,0.6599999999999985,7.903080000000009
1064,6.948,0.66,7.90308
1065,6.948000000000023,0.6599999999999971,7.903080000000034
1066,7.519999999999987,0.6599999999999976,8.475079999999993
1067,7.52,0.66,8.47508
1068,7.52,0.66,8.47508
1069,7.52,0.66,8.47508
1070,7.5200000000000005,0.66,8.475079999999998
1071,7.52,0.66,8.47508
1072,7.519999999999984,0.6600000000000039,8.475080000000075
1073,8.236,0.659999999999997,9.191080000000047
1074,8.236,0.66,9.19108
1075,8.23600000000002,0.6599999999999976,9.191080000000037
1076,8.236,0.66,9.19108
1077,8.236,0.66,9.19108
1078,8.236,0.66,9.19108
1079,8.236,0.66,9.19108
1080,8.236,0.66,9.19108
1081,8.236,0.66,9.19108
1082,8.236,0.66,9.19108
1083,8.236000000000026,0.6599999999999976,9.191080000000039
1084,8.661,0.66,9.61608
1085,8.661,0.66,9.616079999999998
1086,8.661,0.66,9.61608
1087,8.661,0.66,9.61608
1088,8.660999999999992,0.6599999999999977,9.616080000000009
1089,8.661,0.66,9.61608
1090,8.661,0.6599999999999976,9.616080000000009
1091,8.661,0.66,9.61608
1092,8.661000000000024,0.6599999999999971,9.616079999999938
1093,8.661,0.66,9.61608
1094,8.661,0.66,9.61608
1095,8.661,0.66,9.616080000000002
1096,8.661,0.66,9.61608
1097,8.661,0.66,9.61608
1098,8.661,0.66,9.616080000000007
1099,8.661,0.66,9.61608
1100,8.661,0.66,9.61608
1101,8.661,0.66,9.61608
1102,8.661,0.66,9.616079999999998
1103,8.275,0.66,9.230079999999992
1104,8.275,0.66,9.23008
1105,8.27499999999999,0.6599999999999993,9.230079999999997
1106,8.275,0.66,9.23008
1107,8.275000000000004,0.66,9.230079999999994
1108,8.275,0.66,9.23008
1109,8.275,0.66,9.23008
1110,8.275,0.66,9.23008
1111,8.275,0.66,9.23008
1112,8.275000000000013,0.6599999999999976,9.230080000000026
1113,8.275,0.66,9.23008
1114,8.274999999999995,0.6599999999999978,9.230080000000022
1115,8.275,0.66,9.23008
1116,8.275,0.66,9.23008
1117,8.27499999999999,0.6599999999999991,9.230080000000001
1118,8.275,0.66,9.23008
1119,8.275000000000002,0.66,9.230079999999996
1120,8.275,0.66,9.23008
1121,8.27499999999999,0.6599999999999979,9.23008000000002
1122,7.423999999999985,0.6599999999999979,8.379080000000014
1123,7.424,0.66,8.37908
1124,7.423999999999983,0.6599999999999974,8.379079999999979
1125,7.424,0.66,8.37908
1126,7.4239999999999915,0.659999999999999,8.379079999999997
1127,7.424,0.66,8.37908
1128,7.424,0.66,8.37908
1129,7.4239999999999835,0.6599999999999975,8.37907999999999
1130,7.424,0.66,8.37908
1131,7.424000000000005,0.66,8.379079999999995
1132,7.424,0.66,8.37908
1133,7.424,0.66,8.37908
1134,7.424,0.66,8.37908
1135,7.423999999999992,0.6599999999999993,8.379079999999993
1136,7.424,0.66,8.37908
1137,7.424000000000001,0.66,8.37908
1138,7.424000000000005,0.66,8.379079999999995
1139,6.469000000000017,0.6599999999999979,7.424080000000003
1140,6.469,0.66,7.42408
1141,6.469,0.66,7.42408
1142,6.469,0.66,7.42408
1143,6.468999999999995,0.6599999999999989,7.424080000000002
1144,6.469,0.66,7.42408
1145,6.469,0.66,7.42408
1146,6.468999999999998,0.66,7.424080000000003
1147,6.469,0.66,7.42408
1148,6.469,0.66,7.42408
1149,6.468999999999999,0.66,7.424080000000001
1150,6.469,0.66,7.42408
1151,6.469,0.66,7.42408
1152,6.469,0.66,7.42408
1153,6.468999999999997,0.66,7.424080000000003
1154,6.469,0.66,7.42408
1155,6.468999999999998,0.66,7.424080000000003
1156,6.469,0.66,7.42408
1157,6.468999999999995,0.6599999999999988,7.424080000000002
1158,6.469,0.66,7.42408
1159,6.468999999999996,0.66,7.424080000000002
1160,6.469,0.66,7.42408
1161,6.469,0.66,7.42408
1162,6.469,0.66,7.42408
1163,6.469,0.66,7.42408
1164,6.469,0.66,7.42408
1165,6.469,0.66,7.42408
1166,6.468999999999997,0.66,7.424080000000003
1167,6.469,0.66,7.42408
1168,6.469,0.66,7.42408
1169,6.468999999999995,0.659999999999999,7.424080000000002
1170,6.469,0.66,7.42408
1171,6.469,0.66,7.42408
1172,6.468999999999995,0.6599999999999991,7.424080000000003
1173,6.469,0.66,7.42408
1174,6.433950276243049,0.659999999999997,7.389030276243141
1175,6.408,0.66,7.36308
1176,6.408000000000002,0.6599999999999993,7.36308000000001
1177,6.408,0.66,7.36308
1178,6.4079999999999995,0.66,7.363079999999999
1179,6.408,0.66,7.36308
1180,6.408,0.66,7.36308
1181,6.453210000000004,0.6600000000000069,7.408290000000064
1182,6.606,0.66,7.56108
1183,6.605999999999999,0.66,7.561080000000001
1184,6.606,0.66,7.56108
1185,6.606000000000001,0.66,7.561079999999999
1186,6.605999999999997,0.66,7.561080000000001
1187,6.606,0.66,7.56108
1188,6.605999999999997,0.66,7.561080000000001
1189,6.606,0.66,7.56108
1190,6.605999999999995,0.6599999999999984,7.561079999999986
1191,6.606,0.66,7.56108
1192,6.605999999999995,0.6599999999999975,7.561079999999968
1193,6.606,0.66,7.56108
1194,6.605999999999995,0.6599999999999991,7.561080000000002
1195,6.605999999999999,0.66,7.56108
1196,6.605999999999998,0.66,7.561080000000001
1197,6.606,0.66,7.56108
1198,6.606000000000001,0.66,7.561079999999999
1199,6.606,0.66,7.56108
1200,6.605999999999997,0.66,7.561080000000001
1201,6.606,0.66,7.56108
1202,6.651111940298515,0.6599999999999978,7.606191940298494
1203,6.801,0.66,7.75608
1204,6.801,0.66,7.75608
1205,6.801000000000001,0.66,7.756079999999999
1206,6.801,0.66,7.75608
1207,6.800999999999964,0.6599999999999983,7.756080000000074
1208,6.801,0.66,7.75608
1209,6.801,0.66,7.75608
1210,6.801,0.66,7.75608
1211,6.80100000000001,0.6599999999999976,7.75608000000002
1212,6.801,0.66,7.75608
1213,6.801,0.66,7.75608
1214,6.801000000000001,0.66,7.756079999999998
1215,6.801000000000001,0.66,7.75608
1216,6.801,0.66,7.75608
1217,6.801,0.66,7.75608
1218,6.800999999999999,0.66,7.756079999999998
1219,6.801,0.66,7.75608
1220,6.826546218487375,0.659999999999998,7.781626218487401
1221,6.877,0.66,7.83208
1222,6.876999999999999,0.66,7.832080000000002
1223,6.877,0.66,7.83208
1224,6.877000000000001,0.66,7.8320799999999995
1225,6.877000000000004,0.66,7.832080000000003
1226,6.877,0.66,7.83208
1227,6.876999999999986,0.659999999999998,7.832080000000013
1228,6.877,0.66,7.83208
1229,6.876999999999999,0.66,7.832080000000002
1230,6.877,0.66,7.83208
1231,6.877,0.66,7.83208
1232,6.877,0.66,7.83208
1233,6.877000000000004,0.66,7.832080000000003
1234,6.877,0.66,7.83208
1235,6.877,0.66,7.83208
1236,6.8769999999999945,0.6599999999999984,7.832080000000011
1237,6.877,0.66,7.83208
1238,6.874923076923038,0.659999999999997,7.830003076923076
1239,6.796,0.66,7.75108
1240,6.796,0.66,7.75108
1241,6.796,0.66,7.75108
1242,6.796,0.66,7.75108
1243,6.796,0.66,7.75108
1244,6.7959999999999985,0.66,7.75108
1245,6.796,0.66,7.75108
1246,6.796,0.66,7.75108
1247,6.796000000000001,0.66,7.751080000000001
1248,6.796,0.66,7.75108
1249,6.796,0.66,7.75108
1250,6.796000000000028,0.6599999999999975,7.751080000000001
1251,6.796000000000001,0.66,7.75108
1252,6.796,0.66,7.75108
1253,6.796,0.66,7.75108
1254,6.79600000000003,0.6599999999999974,7.751080000000001
1255,6.796,0.66,7.75108
1256,6.796,0.66,7.75108
1257,6.795999999999999,0.66,7.751080000000001
1258,6.796,0.66,7.75108
1259,6.796000000000003,0.66,7.75108
1260,6.796,0.66,7.75108
1261,6.796000000000003,0.66,7.75108
1262,6.796,0.66,7.75108
1263,6.796,0.66,7.75108
1264,6.796,0.66,7.75108
1265,6.796,0.66,7.75108
1266,6.796,0.66,7.75108
1267,6.795999999999996,0.6599999999999993,7.751080000000001
1268,6.796,0.66,7.75108
1269,6.796000000000001,0.66,7.75108
1270,6.795999999999996,0.6599999999999993,7.751080000000001
1271,6.796,0.66,7.75108
1272,6.796,0.66,7.75108
1273,6.874620689655178,0.66,7.829700689655168
1274,6.948,0.66,7.90308
1275,6.94799999999998,0.6600000000000008,7.903080000000037
1276,6.948,0.66,7.90308
1277,6.948,0.66,7.90308
1278,6.948000000000025,0.6599999999999974,7.90308000000003
1279,6.948,0.66,7.90308
1280,6.948,0.66,7.90308
1281,6.948,0.66,7.90308
1282,6.948,0.66,7.90308
1283,6.948000000000005,0.66,7.903079999999996
1284,7.520000000000003,0.66,8.475079999999997
1285,7.52,0.66,8.47508
1286,7.5199999999999925,0.6599999999999988,8.475080000000005
1287,7.52,0.66,8.47508
1288,7.519999999999987,0.6599999999999975,8.475079999999991
1289,7.52,0.66,8.47508
1290,7.519999999999987,0.6599999999999976,8.475079999999998
1291,7.52,0.66,8.47508
1292,7.519999999999985,0.6599999999999973,8.475079999999986
1293,8.236,0.659999999999997,9.191080000000047
1294,8.236,0.66,9.19108
1295,8.235999999999992,0.659999999999997,9.191080000000047
1296,8.661,0.66,9.61608
1297,8.66099999999999,0.6599999999999977,9.616080000000009
1298,8.661,0.66,9.61608
1299,8.66099999999999,0.659999999999999,9.616080000000007
1300,8.661,0.66,9.61608
1301,8.661,0.66,9.61608
1302,8.661,0.66,9.61608
1303,8.661,0.66,9.61608
1304,8.661,0.66,9.616080000000007
1305,8.661,0.66,9.61608
1306,8.661,0.66,9.61608
1307,8.661,0.66,9.61608
1308,8.660999999999973,0.659999999999998,9.616080000000009
1309,8.661,0.66,9.61608
1310,8.661,0.66,9.616080000000004
1311,8.661,0.66,9.61608
1312,8.660999999999982,0.6599999999999985,9.616080000000009
1313,8.661,0.66,9.61608
1314,8.661,0.66,9.61608
1315,8.661,0.66,9.61608
1316,8.660999999999973,0.659999999999998,9.616080000000009
1317,8.661,0.66,9.61608
1318,8.661,0.66,9.61608
1319,8.661,0.66,9.61608
1320,8.661,0.66,9.61608
1321,8.660999999999976,0.6599999999999983,9.616080000000009
1322,8.275000000000016,0.6599999999999976,9.230080000000028
1323,8.275,0.66,9.23008
1324,8.275,0.66,9.23008
1325,8.275,0.66,9.23008
1326,8.275,0.66,9.23008
1327,8.275,0.66,9.23008
1328,8.275,0.66,9.23008
1329,8.27500000000001,0.6599999999999976,9.230080000000026
1330,8.275,0.66,9.23008
1331,8.275,0.66,9.23008
1332,8.275,0.66,9.23008
1333,8.274999999999984,0.6599999999999981,9.230080000000017
1334,8.275,0.66,9.23008
1335,8.275000000000013,0.6599999999999976,9.230080000000026
1336,8.275,0.66,9.23008
1337,8.275000000000002,0.66,9.230079999999996
1338,8.275,0.66,9.23008
1339,8.275,0.66,9.23008
1340,8.275,0.66,9.23008
1341,8.275000000000002,0.66,9.23008
1342,7.424,0.66,8.37908
1343,7.424,0.66,8.37908
1344,7.424,0.66,8.37908
1345,7.424,0.66,8.37908
1346,7.424,0.66,8.37908
1347,7.424000000000001,0.66,8.379079999999993
1348,7.424,0.66,8.37908
1349,7.424000000000004,0.66,8.379079999999995
1350,7.424,0.66,8.37908
1351,7.424,0.66,8.37908
1352,7.424000000000003,0.66,8.37908
1353,7.424,0.66,8.37908
1354,7.424,0.66,8.37908
1355,7.424,0.66,8.37908
1356,7.423999999999985,0.6599999999999978,8.37908000000001
1357,7.424,0.66,8.37908
1358,7.424,0.66,8.37908
1359,7.424,0.66,8.37908
1360,7.424,0.66,8.37908
1361,7.424,0.66,8.37908
1362,7.424,0.66,8.37908
1363,7.423999999999983,0.6599999999999974,8.37907999999998
1364,7.424,0.66,8.37908
1365,7.424000000000003,0.66,8.37908
1366,7.424,0.66,8.37908
1367,7.424,0.66,8.37908
1368,7.424,0.66,8.37908
1369,7.423999999999997,0.66,8.379079999999993
1370,7.424,0.66,8.37908
1371,7.424,0.66,8.37908
1372,7.424,0.66,8.37908
1373,7.424,0.66,8.37908
1374,7.423999999999984,0.6599999999999978,8.379080000000009
1375,7.424,0.66,8.37908
1376,7.424,0.66,8.37908
1377,7.423999999999998,0.66,8.379079999999993
1378,7.424,0.66,8.37908
1379,7.424000000000001,0.66,8.37908
1380,7.424,0.66,8.37908
1381,7.424,0.66,8.37908
1382,7.424,0.66,8.37908
1383,6.468999999999996,0.66,7.424080000000003
1384,6.469,0.66,7.42408
1385,6.469,0.66,7.42408
1386,6.469,0.66,7.42408
1387,6.469,0.66,7.42408
1388,6.469,0.66,7.42408
1389,6.469,0.66,7.42408
1390,6.469,0.66,7.42408
1391,6.4690000000000225,0.6599999999999977,7.424080000000002
1392,6.468999999999999,0.66,7.424080000000001
1393,6.469,0.66,7.42408
1394,6.469,0.66,7.42408
1395,6.469000000000002,0.6599999999999985,7.424080000000003
1396,6.469,0.66,7.42408
1397,6.468999999999995,0.6599999999999993,7.424080000000003
1398,6.469,0.66,7.42408
1399,6.469,0.66,7.424080000000002
1400,6.469,0.66,7.42408
1401,6.469,0.66,7.42408
1402,6.468999999999995,0.659999999999999,7.424080000000002
1403,6.469,0.66,7.42408
1404,6.469000000000019,0.6599999999999978,7.424080000000002
1405,6.469,0.66,7.42408
1406,6.4387382812499725,0.6599999999999973,7.393818281250038
1407,6.408,0.66,7.36308
1408,6.407999999999999,0.66,7.363079999999997
1409,6.408,0.66,7.36308
1410,6.408,0.66,7.36308
1411,6.408,0.66,7.36308
1412,6.4079999999999995,0.66,7.363079999999999
1413,6.408,0.66,7.36308
1414,6.408,0.66,7.36308
1415,6.407999999999959,0.6599999999999971,7.363080000000038
1416,6.408,0.66,7.36308
1417,6.407999999999998,0.66,7.363079999999997
1418,6.408,0.66,7.36308
1419,6.408000000000006,0.6599999999999976,7.363080000000004
1420,6.408,0.66,7.36308
1421,6.408,0.6599999999999996,7.363080000000008
1422,6.408,0.66,7.36308
1423,6.453692307692303,0.66,7.408772307692306
1424,6.606,0.66,7.56108
1425,6.605999999999995,0.6599999999999973,7.561079999999963
1426,6.606,0.66,7.56108
1427,6.605999999999995,0.6599999999999984,7.561079999999986
1428,6.606,0.66,7.56108
1429,6.605999999999999,0.66,7.56108
1430,6.605999999999999,0.66,7.56108
1431,6.606,0.66,7.56108
1432,6.606,0.66,7.56108
1433,6.605999999999995,0.6599999999999985,7.561079999999988
1434,6.606,0.66,7.56108
1435,6.606,0.66,7.56108
1436,6.605999999999995,0.6599999999999975,7.5610799999999685
1437,6.606000000000001,0.66,7.56108
1438,6.605999999999995,0.6599999999999993,7.561080000000003
1439,6.606,0.66,7.56108
1440,6.706862068965513,0.66,7.661942068965517
1441,6.801,0.66,7.75608
1442,6.801,0.66,7.75608
1443,6.8009999999999735,0.6599999999999971,7.756080000000063
1444,6.801,0.66,7.75608
1445,6.801,0.66,7.75608
1446,6.800999999999992,0.659999999999999,7.756079999999999
1447,6.801,0.66,7.75608
1448,6.801,0.66,7.75608
1449,6.801,0.66,7.75608
1450,6.801,0.66,7.75608
1451,6.800999999999999,0.66,7.75608
1452,6.801,0.66,7.756079999999999
1453,6.801,0.66,7.75608
1454,6.801,0.66,7.75608
1455,6.801000000000001,0.66,7.75608
1456,6.801,0.66,7.75608
1457,6.801,0.66,7.75608
1458,6.801,0.66,7.75608
1459,6.801000000000013,0.6599999999999976,7.7560800000000185
1460,6.801,0.66,7.75608
1461,6.801,0.66,7.75608
1462,6.800999999999994,0.66,7.756079999999998
1463,6.801,0.66,7.75608
1464,6.801,0.66,7.75608
1465,6.801,0.66,7.75608
1466,6.801000000000001,0.66,7.756079999999998
1467,6.801000000000001,0.66,7.75608
1468,6.801,0.66,7.75608
1469,6.800999999999999,0.66,7.756079999999998
1470,6.801,0.66,7.75608
1471,6.801,0.66,7.75608
1472,6.800999999999994,0.66,7.756079999999998
1473,6.801,0.66,7.75608
1474,6.801,0.66,7.75608
1475,6.846599999999999,0.66,7.801680000000002
1476,6.877,0.66,7.83208
1477,6.877,0.66,7.83208
1478,6.877,0.66,7.83208
1479,6.877,0.66,7.83208
1480,6.877,0.66,7.832080000000001
1481,6.877,0.66,7.83208
1482,6.877,0.66,7.83208
1483,6.877,0.66,7.83208
1484,6.877,0.66,7.83208
1485,6.877,0.66,7.83208
1486,6.877000000000001,0.66,7.832080000000001
1487,6.877,0.66,7.83208
1488,6.877000000000001,0.66,7.8320799999999995
1489,6.877,0.66,7.83208
1490,6.876999999999998,0.6599999999999985,7.83208000000001
1491,6.877,0.66,7.83208
1492,6.877,0.66,7.83208
