Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2560,16187.999999999995,12,0,1,1
,,,,,,,2561,15512.011627906975,12,0,1,258
,,,,,,,2562,14635.999999999995,12,0,1,1
,,,,,,,2563,15019.333333333328,12,0,1,3
,,,,,,,2564,14894.999999999995,12,0,1,2
,,,,,,,2565,15711.22222222222,12,0,1,117
,,,,,,,2566,17203.999999999993,12,0,1,3
,,,,,,,2567,15358.888888888885,12,0,1,18
,,,,,,,2568,16234.749999999993,12,0,1,4
,,,,,,,2569,15720.999999999995,12,0,1,1
,,,,,,,2570,15178.749999999996,12,0,1,20
,,,,,,,2571,16314.249999999995,12,0,1,4
,,,,,,,2572,16959.090909090908,12,0,1,22
,,,,,,,2573,18617.333333333325,12,0,1,3
,,,,,,,2574,18294.999999999993,12,0,1,1
,,,,,,,2575,15902.306818181816,12,0,1,176
,,,,,,,2576,15974.47058823529,12,0,1,34
,,,,,,,2577,17767.999999999993,12,0,1,1
,,,,,,,2578,17941.333333333325,12,0,1,3
,,,,,,,2579,17541.999999999993,12,0,1,1
,,,,,,,2580,15404.73404255319,12,0,1,188
,,,,,,,2581,16795.66666666666,12,0,1,3
,,,,,,,2582,14922.135021097045,12,0,1,237
,,,,,,,2583,15472.999999999995,12,0,1,1
,,,,,,,2584,14854.333333333328,12,0,1,3
,,,,,,,2585,14385.999999999995,12,0,1,1
,,,,,,,2586,15369.059701492535,12,0,1,67
,,,,,,,2587,16687.999999999993,12,0,1,1
,,,,,,,2588,15010.95714285714,12,0,1,70
,,,,,,,2589,14914.799999999994,12,0,1,5
,,,,,,,2590,14632.666666666664,12,0,1,57
,,,,,,,2591,13482.299999999997,12,0,1,10
,,,,,,,2592,15784.199999999993,12,0,1,5
,,,,,,,2593,15103.214285714283,12,0,1,42
,,,,,,,2594,17170.999999999993,12,0,1,4
,,,,,,,2595,14264.939655172411,12,0,1,116
,,,,,,,2596,16209.999999999995,12,0,1,1
,,,,,,,2597,15821.999999999995,12,0,1,4
,,,,,,,2598,15227.999999999995,12,0,1,1
,,,,,,,2599,14166.609523809522,12,0,1,210
,,,,,,,2600,15344.999999999995,12,0,1,1
,,,,,,,2601,15324.999999999995,12,0,1,1
,,,,,,,2602,13768.3612565445,12,0,1,191
,,,,,,,2603,15583.333333333328,12,0,1,3
,,,,,,,2604,13601.849999999997,12,0,1,20
,,,,,,,2605,14951.999999999995,12,0,1,1
,,,,,,,2606,14461.666666666662,12,0,1,6
,,,,,,,2607,13777.999999999995,12,0,1,1
,,,,,,,2608,12893.749999999998,12,0,1,16
,,,,,,,2609,14093.999999999995,12,0,1,1
,,,,,,,2610,14021.333333333328,12,0,1,6
,,,,,,,2611,13597.999999999996,12,0,1,1
,,,,,,,2612,13688.705882352939,12,0,1,17
,,,,,,,2613,15645.499999999995,12,0,1,6
,,,,,,,2614,14964.999999999995,12,0,1,1
,,,,,,,2615,13866.823529411762,12,0,1,17
,,,,,,,2616,15549.999999999995,12,0,1,3
,,,,,,,2617,14935.333333333328,12,0,1,3
,,,,,,,2618,14771.999999999995,12,0,1,1
,,,,,,,2619,13603.999999999998,12,0,1,16
,,,,,,,2620,15426.999999999995,12,0,1,1
,,,,,,,2621,14210.289473684208,12,0,1,38
,,,,,,,2622,13330.289634146338,12,0,1,328
,,,,,,,2623,14182.999999999995,12,0,1,1
,,,,,,,2624,14181.999999999995,12,0,1,1
,,,,,,,2625,12862.177489177488,12,0,1,231
,,,,,,,2626,12421.999999999996,12,0,1,1
,,,,,,,2627,12590.249999999996,12,0,1,4
,,,,,,,2628,11830.999999999996,12,0,1,1
,,,,,,,2629,13089.201754385962,12,0,1,114
,,,,,,,2630,14606.999999999995,12,0,1,1
,,,,,,,2631,14878.999999999995,12,0,1,1
,,,,,,,2632,14945.999999999995,12,0,1,3
,,,,,,,2633,11778.390243902437,12,0,1,41
,,,,,,,2634,10447.999999999996,12,0,1,1
,,,,,,,2635,11383.999999999996,12,0,1,1
,,,,,,,2636,12272.428571428569,12,0,1,7
,,,,,,,2637,12317.999999999996,12,0,1,1
,,,,,,,2638,12880.355555555554,12,0,1,135
,,,,,,,2639,12225.999999999996,12,0,1,1
,,,,,,,2640,12843.999999999996,12,0,1,1
,,,,,,,2641,12950.893709327547,12,0,1,461
,,,,,,,2642,17117.999999999993,12,0,1,1
,,,,,,,2643,17099.999999999993,12,0,1,1
,,,,,,,2644,16879.999999999993,12,0,1,1
,,,,,,,2645,14191.12857142857,12,0,1,70
,,,,,,,2646,16083.999999999995,12,0,1,1
,,,,,,,2647,16184.999999999995,12,0,1,1
,,,,,,,2648,14201.090909090906,12,0,1,22
,,,,,,,2649,17942.999999999993,12,0,1,1
,,,,,,,2650,18208.999999999993,12,0,1,1
,,,,,,,2651,17838.999999999993,12,0,1,4
,,,,,,,2652,15152.799999999997,12,0,1,35
,,,,,,,2653,17494.499999999993,12,0,1,2
,,,,,,,2654,19421.999999999993,12,0,1,4
,,,,,,,2655,20229.999999999993,12,0,1,1
,,,,,,,2656,15219.199999999997,12,0,1,20
,,,,,,,2657,16630.999999999993,12,0,1,1
,,,,,,,2658,16570.999999999993,12,0,1,1
,,,,,,,2659,13625.30769230769,12,0,1,26
,,,,,,,2660,15000.999999999995,12,0,1,1
,,,,,,,2661,14798.999999999995,12,0,1,1
,,,,,,,2662,11808.236842105262,12,0,1,38
,,,,,,,2663,11481.999999999996,12,0,1,1
,,,,,,,2664,15061.962025316452,12,0,1,79
,,,,,,,2665,22763.999999999993,12,0,1,1
,,,,,,,2666,22353.499999999993,12,0,1,2
,,,,,,,2667,21554.499999999993,12,0,1,2
,,,,,,,2668,16118.285714285712,12,0,1,14
,,,,,,,2669,20584.999999999993,12,0,1,1
,,,,,,,2670,22008.99999999999,12,0,1,3
,,,,,,,2671,22925.999999999993,12,0,1,1
,,,,,,,2672,14068.704166666665,12,0,1,240
,,,,,,,2673,15173.999999999995,12,0,1,1
,,,,,,,2674,15328.999999999995,12,0,1,1
,,,,,,,2675,14936.958158995814,12,0,1,239
,,,,,,,2676,19779.999999999993,12,0,1,1
,,,,,,,2677,15882.549738219894,12,0,1,191
,,,,,,,2678,21500.999999999993,12,0,1,1
,,,,,,,2679,16394.63063063063,12,0,1,111
,,,,,,,2680,21459.999999999993,12,0,1,1
,,,,,,,2681,24101.999999999996,12,0,1,7
,,,,,,,2682,24585.999999999993,12,0,1,1
,,,,,,,2683,16246.763636363634,12,0,1,110
,,,,,,,2684,14429.999999999995,12,0,1,1
,,,,,,,2685,16615.499999999993,12,0,1,2
,,,,,,,2686,19312.399999999994,12,0,1,5
,,,,,,,2687,20489.999999999993,12,0,1,1
,,,,,,,2688,18655.624999999996,12,0,1,48
,,,,,,,2689,23056.999999999993,12,0,1,1
,,,,,,,2690,18012.571428571428,12,0,1,21
,,,,,,,2691,23680.999999999993,12,0,1,1
,,,,,,,2692,23758.999999999993,12,0,1,1
,,,,,,,2693,23445.999999999993,12,0,1,1
,,,,,,,2694,18225.35294117647,12,0,1,17
,,,,,,,2695,25243.799999999996,12,0,1,5
,,,,,,,2696,26012.999999999993,12,0,1,1
,,,,,,,2697,25770.999999999993,12,0,1,1
,,,,,,,2698,24499.249999999993,12,0,1,4
,,,,,,,2699,18171.399999999998,12,0,1,10
,,,,,,,2700,22798.999999999993,12,0,1,1
,,,,,,,2701,24613.999999999993,12,0,1,1
,,,,,,,2702,26945.199999999993,12,0,1,5
,,,,,,,2703,27261.999999999993,12,0,1,1
,,,,,,,2704,27081.999999999993,12,0,1,1
,,,,,,,2705,26727.999999999993,12,0,1,1
,,,,,,,2706,19118.85714285714,12,0,1,21
,,,,,,,2707,22270.999999999993,12,0,1,1
,,,,,,,2708,22635.999999999993,12,0,1,1
,,,,,,,2709,22779.999999999993,12,0,1,1
,,,,,,,2710,16676.85981308411,12,0,1,214
,,,,,,,2711,22593.999999999993,12,0,1,1
,,,,,,,2712,16103.192028985504,12,0,1,552
,,,,,,,2713,17808.999999999993,12,0,1,1
,,,,,,,2714,14954.91818181818,12,0,1,110
,,,,,,,2715,12261.999999999996,12,0,1,1
,,,,,,,2716,14410.85714285714,12,0,1,7
,,,,,,,2717,15210.999999999995,12,0,1,1
,,,,,,,2718,14415.318749999997,12,0,1,160
,,,,,,,2719,15827.999999999995,12,0,1,1
,,,,,,,2720,14504.753768844219,12,0,1,199
,,,,,,,2721,18929.999999999993,12,0,1,1
,,,,,,,2722,15388.671428571426,12,0,1,70
,,,,,,,2723,14517.999999999995,12,0,1,1
,,,,,,,2724,11753.53846153846,12,0,1,39
,,,,,,,2725,11480.999999999996,12,0,1,1
,,,,,,,2726,12284.999999999996,12,0,1,1
,,,,,,,2727,12916.166666666664,12,0,1,6
,,,,,,,2728,13184.999999999996,12,0,1,1
,,,,,,,2729,14550.785714285712,12,0,1,280
,,,,,,,2730,15268.999999999995,12,0,1,1
,,,,,,,2731,13230.290155440412,12,0,1,193
,,,,,,,2732,13484.749999999996,12,0,1,4
,,,,,,,2733,13436.999999999996,12,0,1,1
,,,,,,,2734,11633.749999999998,12,0,1,16
,,,,,,,2735,11710.999999999996,12,0,1,1
,,,,,,,2736,12601.999999999996,12,0,1,1
,,,,,,,2737,13299.499999999996,12,0,1,2
,,,,,,,2738,12737.090909090906,12,0,1,22
,,,,,,,2739,15282.999999999995,12,0,1,1
,,,,,,,2740,15981.499999999995,12,0,1,4
,,,,,,,2741,16233.999999999995,12,0,1,1
,,,,,,,2742,16332.999999999995,12,0,1,1
,,,,,,,2743,13509.544642857141,12,0,1,112
,,,,,,,2744,13194.999999999998,12,0,1,7
,,,,,,,2745,11391.529411764704,12,0,1,17
,,,,,,,2746,12754.571428571426,12,0,1,7
,,,,,,,2747,12084.235294117645,12,0,1,17
,,,,,,,2748,14760.166666666662,12,0,1,6
,,,,,,,2749,14631.999999999995,12,0,1,1
,,,,,,,2750,13381.507462686566,12,0,1,67
,,,,,,,2751,15294.799999999994,12,0,1,5
,,,,,,,2752,12772.256637168139,12,0,1,113
,,,,,,,2753,14825.999999999995,12,0,1,1
,,,,,,,2754,14952.999999999995,12,0,1,1
,,,,,,,2755,14775.399999999994,12,0,1,5
,,,,,,,2756,13365.150442477874,12,0,1,113
,,,,,,,2757,10276.999999999996,12,0,1,1
,,,,,,,2758,10848.799999999997,12,0,1,5
,,,,,,,2759,10896.999999999996,12,0,1,1
,,,,,,,2760,11915.999999999998,12,0,1,32
,,,,,,,2761,12929.269531249998,12,0,1,128
,,,,,,,2762,13295.999999999996,12,0,1,1
,,,,,,,2763,13073.639999999998,12,0,1,25
,,,,,,,2764,14929.333333333328,12,0,1,3
,,,,,,,2765,13208.529411764704,12,0,1,17
,,,,,,,2766,13850.499999999996,12,0,1,2
,,,,,,,2767,14592.999999999995,12,0,1,1
,,,,,,,2768,13408.740740740739,12,0,1,243
,,,,,,,2769,15062.999999999995,12,0,1,2
,,,,,,,2770,13350.761744966441,12,0,1,298
,,,,,,,2771,14033.262773722627,12,0,1,274
,,,,,,,2772,16139.999999999995,12,0,1,1
,,,,,,,2773,14658.886227544908,12,0,1,334
,,,,,,,2774,14089.999999999995,12,0,1,1
,,,,,,,2775,14848.099999999999,12,0,1,110
,,,,,,,2776,11928.999999999996,13,1,0,1
,,,,,,,2777,11856.738461538458,13,0,1,13
,,,,,,,2778,13033.599999999997,13,0,1,1
,,,,,,,2779,12513.55789473684,13,0,1,19
,,,,,,,2780,14644.766666666663,13,0,1,3
,,,,,,,2781,15528.215909090906,13,0,1,44
,,,,,,,2782,17887.499999999993,13,0,1,4
,,,,,,,2783,14973.080281690138,13,0,1,284
,,,,,,,2784,18067.399999999994,13,0,1,1
,,,,,,,2785,15597.480281690136,13,0,1,71
,,,,,,,2786,17659.399999999994,13,0,1,1
,,,,,,,2787,15362.113333333331,13,0,1,120
,,,,,,,2788,15447.199999999995,13,0,1,1
,,,,,,,2789,15249.199999999995,13,0,1,3
,,,,,,,2790,14500.380219780218,13,0,1,91
,,,,,,,2791,14509.999999999995,13,0,1,1
,,,,,,,2792,14695.499999999995,13,0,1,2
,,,,,,,2793,14040.466666666662,13,0,1,3
,,,,,,,2794,13735.599999999995,13,0,1,1
,,,,,,,2795,12903.83125,13,0,1,16
,,,,,,,2796,13239.599999999997,13,0,1,1
,,,,,,,2797,13879.699999999995,13,0,1,1
,,,,,,,2798,14246.774999999994,13,0,1,4
,,,,,,,2799,13962.999999999995,13,0,1,1
,,,,,,,2800,14921.096491228069,13,0,1,57
,,,,,,,2801,14284.217543859648,13,0,1,57
,,,,,,,2802,16339.799999999994,13,0,1,1
,,,,,,,2803,16321.699999999995,13,0,1,1
,,,,,,,2804,14442.329655172416,13,0,1,145
,,,,,,,2805,15497.999999999995,13,0,1,1
,,,,,,,2806,14564.072727272724,13,0,1,22
,,,,,,,2807,15574.699999999995,13,0,1,1
,,,,,,,2808,15277.699999999995,13,0,1,1
,,,,,,,2809,15084.799999999994,13,0,1,1
,,,,,,,2810,14302.889047619048,13,0,1,210
,,,,,,,2811,13040.899999999996,13,0,1,1
,,,,,,,2812,13928.870833333332,13,0,1,48
,,,,,,,2813,16039.099999999995,13,0,1,1
,,,,,,,2814,14359.583333333328,13,0,1,24
,,,,,,,2815,15313.699999999995,13,0,1,1
,,,,,,,2816,15123.399999999994,13,0,1,2
,,,,,,,2817,14744.249999999995,13,0,1,2
,,,,,,,2818,13439.673684210524,13,0,1,19
,,,,,,,2819,15046.939999999993,13,0,1,5
,,,,,,,2820,13756.195522388061,13,0,1,67
,,,,,,,2821,14239.879999999994,13,0,1,5
,,,,,,,2822,13775.799999999994,13,0,1,1
,,,,,,,2823,14147.814634146336,13,0,1,41
,,,,,,,2824,15443.999999999995,13,0,1,1
,,,,,,,2825,15463.299999999994,13,0,1,1
,,,,,,,2826,15261.049999999996,13,0,1,2
,,,,,,,2827,15142.754545454542,13,0,1,11
,,,,,,,2828,14360.805194805202,13,0,1,154
,,,,,,,2829,16074.699999999993,13,0,1,4
,,,,,,,2830,14366.966666666665,13,0,1,18
,,,,,,,2831,15603.399999999994,13,0,1,1
,,,,,,,2832,15149.966666666662,13,0,1,6
,,,,,,,2833,14467.499999999995,13,0,1,1
,,,,,,,2834,13354.389887640446,13,0,1,89
,,,,,,,2835,13258.599999999997,13,0,1,1
,,,,,,,2836,13623.099999999997,13,0,1,1
,,,,,,,2837,13435.949999999997,13,0,1,4
,,,,,,,2838,12810.499999999996,13,0,1,1
,,,,,,,2839,12848.099999999997,13,0,1,1
,,,,,,,2840,13050.384337349393,13,0,1,166
,,,,,,,2841,12355.899999999996,13,0,1,1
,,,,,,,2842,12481.499999999996,13,0,1,1
,,,,,,,2843,13104.229473684209,13,0,1,95
,,,,,,,2844,15400.499999999995,13,0,1,1
,,,,,,,2845,12612.15897435897,13,0,1,39
,,,,,,,2846,11980.899999999996,13,0,1,1
,,,,,,,2847,12885.497435897434,13,0,1,78
,,,,,,,2848,14635.199999999995,13,0,1,1
,,,,,,,2849,14588.199999999995,13,0,1,1
,,,,,,,2850,14752.699999999995,13,0,1,1
,,,,,,,2851,13502.009677419348,13,0,1,62
,,,,,,,2852,14879.599999999995,13,0,1,1
,,,,,,,2853,14059.71333333333,13,0,1,15
,,,,,,,2854,12750.082926829264,13,0,1,82
,,,,,,,2855,14705.479999999992,13,0,1,5
,,,,,,,2856,12983.85714285714,13,0,1,42
,,,,,,,2857,14749.099999999995,13,0,1,1
,,,,,,,2858,13367.763333333332,13,0,1,30
,,,,,,,2859,13427.399999999996,13,0,1,1
,,,,,,,2860,12038.412765957448,13,0,1,47
,,,,,,,2861,11753.799999999996,13,0,1,1
,,,,,,,2862,12841.20699300699,13,0,1,143
,,,,,,,2863,12326.099999999997,13,0,1,1
,,,,,,,2864,10712.699999999995,13,0,1,15
,,,,,,,2865,11183.299999999996,13,0,1,1
,,,,,,,2866,11953.999999999996,13,0,1,1
,,,,,,,2867,13151.613207547165,13,0,1,53
,,,,,,,2868,15768.599999999995,13,0,1,1
,,,,,,,2869,15711.299999999994,13,0,1,1
,,,,,,,2870,12300.212499999998,13,0,1,16
,,,,,,,2871,13975.999999999995,13,0,1,1
,,,,,,,2872,12704.582432432428,13,0,1,222
,,,,,,,2873,13733.499999999995,13,0,1,1
,,,,,,,2874,11839.619999999997,13,0,1,15
,,,,,,,2875,12784.199999999997,13,0,1,1
,,,,,,,2876,12857.824999999997,13,0,1,8
,,,,,,,2877,12515.399999999996,13,0,1,1
,,,,,,,2878,11511.243478260865,13,0,1,23
,,,,,,,2879,12700.599999999997,13,0,1,1
,,,,,,,2880,12758.57649006623,13,0,1,302
,,,,,,,2881,12255.899999999996,13,0,1,1
,,,,,,,2882,12887.899999999996,13,0,1,1
,,,,,,,2883,13006.579999999998,13,0,1,5
,,,,,,,2884,12796.999999999996,13,0,1,1
,,,,,,,2885,12931.699378881985,13,0,1,161
,,,,,,,2886,13005.999999999996,13,0,1,1
,,,,,,,2887,13502.549166666668,13,0,1,240
,,,,,,,2888,17629.09999999999,13,0,1,1
,,,,,,,2889,18887.124999999993,13,0,1,4
,,,,,,,2890,19501.799999999992,13,0,1,1
,,,,,,,2891,19607.299999999992,13,0,1,1
,,,,,,,2892,13664.554894433777,13,0,1,521
,,,,,,,2893,20401.499999999993,13,0,1,1
,,,,,,,2894,23017.339999999993,13,0,1,5
,,,,,,,2895,24411.299999999992,13,0,1,1
,,,,,,,2896,24403.399999999994,13,0,1,1
,,,,,,,2897,18579.8,13,0,1,13
,,,,,,,2898,18970.399999999994,13,0,1,1
,,,,,,,2899,23995.96666666666,13,0,1,9
,,,,,,,2900,25170.09999999999,13,0,1,1
,,,,,,,2901,24684.399999999994,13,0,1,1
,,,,,,,2902,23384.633333333328,13,0,1,3
,,,,,,,2903,20618.999999999993,13,0,1,1
,,,,,,,2904,15888.749999999995,13,0,1,8
,,,,,,,2905,18735.899999999994,13,0,1,1
,,,,,,,2906,23546.44999999999,13,0,1,8
,,,,,,,2907,23730.699999999993,13,0,1,1
,,,,,,,2908,15177.801851851855,13,0,1,162
,,,,,,,2909,19290.999999999993,13,0,1,1
,,,,,,,2910,21618.859999999993,13,0,1,5
,,,,,,,2911,22598.999999999993,13,0,1,1
,,,,,,,2912,16855.05909090909,13,0,1,22
,,,,,,,2913,20522.999999999993,13,0,1,1
,,,,,,,2914,16964.686956521742,13,0,1,184
,,,,,,,2915,16314.599999999995,13,0,1,1
,,,,,,,2916,17093.961764705884,13,0,1,102
,,,,,,,2917,22474.499999999993,13,0,1,1
,,,,,,,2918,22261.699999999993,13,0,1,1
,,,,,,,2919,18004.494680851058,13,0,1,94
,,,,,,,2920,24292.199999999993,13,0,1,1
,,,,,,,2921,24080.59999999999,13,0,1,1
,,,,,,,2922,19405.394999999997,13,0,1,20
,,,,,,,2923,25270.09999999999,13,0,1,1
,,,,,,,2924,25509.499999999993,13,0,1,1
,,,,,,,2925,25630.899999999994,13,0,1,1
,,,,,,,2926,25398.699999999993,13,0,1,1
,,,,,,,2927,23751.749999999993,13,0,1,4
,,,,,,,2928,20734.999999999993,13,0,1,1
,,,,,,,2929,17553.86999999999,13,0,1,10
,,,,,,,2930,22614.899999999994,13,0,1,1
,,,,,,,2931,23874.999999999993,13,0,1,1
,,,,,,,2932,25237.733333333326,13,0,1,3
,,,,,,,2933,24834.499999999993,13,0,1,1
,,,,,,,2934,23656.199999999993,13,0,1,1
,,,,,,,2935,18018.539999999997,13,0,1,25
,,,,,,,2936,19730.799999999992,13,0,1,1
,,,,,,,2937,14898.389361702131,13,0,1,94
,,,,,,,2938,21662.299999999992,13,0,1,1
,,,,,,,2939,17452.54444444444,13,0,1,18
,,,,,,,2940,22867.26666666666,13,0,1,6
,,,,,,,2941,15990.337499999998,13,0,1,16
,,,,,,,2942,17240.899999999994,13,0,1,1
,,,,,,,2943,17869.399999999994,13,0,1,1
,,,,,,,2944,16685.723529411767,13,0,1,221
,,,,,,,2945,24478.59999999999,13,0,1,1
,,,,,,,2946,24135.299999999992,13,0,1,1
,,,,,,,2947,18190.28205128205,13,0,1,39
,,,,,,,2948,18269.499999999993,13,0,1,1
,,,,,,,2949,21363.642857142848,13,0,1,7
,,,,,,,2950,17375.231249999997,13,0,1,16
,,,,,,,2951,20390.699999999993,13,0,1,1
,,,,,,,2952,20994.499999999993,13,0,1,1
,,,,,,,2953,21449.299999999992,13,0,1,1
,,,,,,,2954,21853.549999999996,13,0,1,2
,,,,,,,2955,17740.538129496403,13,0,1,139
,,,,,,,2956,16430.499999999993,13,0,1,1
,,,,,,,2957,17515.12903225806,13,0,1,124
,,,,,,,2958,21628.199999999993,13,0,1,1
,,,,,,,2959,21744.199999999993,13,0,1,1
,,,,,,,2960,21713.399999999994,13,0,1,1
,,,,,,,2961,21315.09999999999,13,0,1,1
,,,,,,,2962,15710.690076335877,13,0,1,262
,,,,,,,2963,21653.699999999993,13,0,1,1
,,,,,,,2964,15506.512499999997,13,0,1,16
,,,,,,,2965,16363.999999999995,13,0,1,1
,,,,,,,2966,17445.016666666663,13,0,1,6
,,,,,,,2967,17914.999999999993,13,0,1,1
,,,,,,,2968,17790.399999999994,13,0,1,1
,,,,,,,2969,13431.286666666665,13,0,1,15
,,,,,,,2970,16024.299999999994,13,0,1,1
,,,,,,,2971,17471.679999999993,13,0,1,5
,,,,,,,2972,18174.499999999993,13,0,1,1
,,,,,,,2973,18244.799999999992,13,0,1,1
,,,,,,,2974,14556.211111111108,13,0,1,18
,,,,,,,2975,19438.299999999996,13,0,1,5
,,,,,,,2976,14885.812256267427,13,0,1,359
,,,,,,,2977,14223.799999999994,13,0,1,1
,,,,,,,2978,11618.068749999999,13,0,1,16
,,,,,,,2979,11577.499999999996,13,0,1,1
,,,,,,,2980,12440.399999999996,13,0,1,1
,,,,,,,2981,13296.239999999996,13,0,1,5
,,,,,,,2982,13464.999999999996,13,0,1,1
,,,,,,,2983,13260.056172839506,13,0,1,162
,,,,,,,2984,13251.979999999996,13,0,1,5
,,,,,,,2985,13139.745592705161,13,0,1,329
,,,,,,,2986,11492.699999999997,13,0,1,1
,,,,,,,2987,12220.299999999996,13,0,1,1
,,,,,,,2988,12831.419999999995,13,0,1,5
,,,,,,,2989,13031.526443768991,13,0,1,329
,,,,,,,2990,11475.899999999996,13,0,1,1
,,,,,,,2991,12299.091999999997,13,0,1,25
,,,,,,,2992,14786.019999999995,13,0,1,5
,,,,,,,2993,12697.902487562182,13,0,1,201
,,,,,,,2994,13480.126956521744,13,0,1,230
,,,,,,,2995,14595.999999999995,13,0,1,1
,,,,,,,2996,13114.413636363633,13,0,1,22
,,,,,,,2997,13126.099999999997,13,0,1,1
,,,,,,,2998,13029.17802197802,13,0,1,91
,,,,,,,2999,15106.279999999993,13,0,1,5
,,,,,,,3000,13689.68333333334,13,0,1,288
,,,,,,,3001,15330.099999999995,13,0,1,1
,,,,,,,3002,15020.035384615385,13,0,1,65
,,,,,,,3003,15935.78571428571,13,0,1,7
,,,,,,,3004,16243.799999999997,13,0,1,9
,,,,,,,3005,14428.563999999998,13,0,1,350
,,,,,,,3006,15266.199999999995,13,0,1,1
,,,,,,,3007,14605.873076923079,13,0,1,234
,,,,,,,3008,15510.199999999995,13,0,1,1
,,,,,,,3009,14817.755970149254,13,0,1,134
,,,,,,,3010,12597.999999999996,14,1,0,1
,,,,,,,3011,15631.726249999996,14,0,1,80
,,,,,,,3012,17350.999999999993,14,0,1,1
,,,,,,,3013,14666.395744680845,14,0,1,47
,,,,,,,3014,14683.733333333328,14,0,1,6
,,,,,,,3015,14266.266666666663,14,0,1,18
,,,,,,,3016,16268.799999999994,14,0,1,1
,,,,,,,3017,16204.033333333327,14,0,1,3
,,,,,,,3018,15840.249999999995,14,0,1,2
,,,,,,,3019,14675.259315589352,14,0,1,263
,,,,,,,3020,16600.699999999993,14,0,1,1
,,,,,,,3021,14256.042857142853,14,0,1,42
,,,,,,,3022,13698.499999999995,14,0,1,1
,,,,,,,3023,14986.680434782607,14,0,1,46
,,,,,,,3024,17366.09999999999,14,0,1,2
,,,,,,,3025,17402.174999999992,14,0,1,4
,,,,,,,3026,17188.249999999993,14,0,1,2
,,,,,,,3027,17454.851470588233,14,0,1,68
,,,,,,,3028,18207.299999999992,14,0,1,1
,,,,,,,3029,16088.41578947368,14,0,1,19
,,,,,,,3030,16394.699999999993,14,0,1,1
,,,,,,,3031,16946.799999999992,14,0,1,1
,,,,,,,3032,16793.89999999999,14,0,1,4
,,,,,,,3033,16115.399999999994,14,0,1,1
,,,,,,,3034,15819.01212121212,14,0,1,66
,,,,,,,3035,16829.924999999992,14,0,1,4
,,,,,,,3036,14852.39322033898,14,0,1,59
,,,,,,,3037,15329.08185840708,14,0,1,226
,,,,,,,3038,15054.799999999994,14,0,1,1
,,,,,,,3039,14660.749999999995,14,0,1,4
,,,,,,,3040,14983.762686567161,14,0,1,67
,,,,,,,3041,15583.679999999997,14,0,1,5
,,,,,,,3042,15137.899999999994,14,0,1,1
,,,,,,,3043,14647.487234042552,14,0,1,47
,,,,,,,3044,14696.299999999994,14,0,1,1
,,,,,,,3045,14792.329062500003,14,0,1,320
,,,,,,,3046,14392.577386934676,14,0,1,199
,,,,,,,3047,13345.199999999997,14,0,1,1
,,,,,,,3048,13999.687499999996,14,0,1,8
,,,,,,,3049,13485.999999999996,14,0,1,1
,,,,,,,3050,13926.582795698921,14,0,1,186
,,,,,,,3051,14638.06666666666,14,0,1,3
,,,,,,,3052,14143.399999999994,14,0,1,2
,,,,,,,3053,14153.399999999994,14,0,1,1
,,,,,,,3054,14443.099999999995,14,0,1,1
,,,,,,,3055,14898.88924731183,14,0,1,93
,,,,,,,3056,15377.599999999995,14,0,1,1
,,,,,,,3057,13884.031818181817,14,0,1,66
,,,,,,,3058,13835.579999999996,14,0,1,5
,,,,,,,3059,14019.289795918361,14,0,1,49
,,,,,,,3060,14732.799999999994,14,0,1,1
,,,,,,,3061,13252.977192982453,14,0,1,114
,,,,,,,3062,13202.899999999998,14,0,1,2
,,,,,,,3063,12231.999999999998,14,0,1,3
,,,,,,,3064,12642.599999999997,14,0,1,8
,,,,,,,3065,13118.009374999996,14,0,1,32
,,,,,,,3066,15668.199999999995,14,0,1,1
,,,,,,,3067,15728.999999999995,14,0,1,1
,,,,,,,3068,15823.999999999995,14,0,1,1
,,,,,,,3069,14178.015384615379,14,0,1,78
,,,,,,,3070,13886.899999999994,14,0,1,1
,,,,,,,3071,14189.099999999995,14,0,1,2
,,,,,,,3072,14621.999999999995,14,0,1,1
,,,,,,,3073,12504.924999999997,14,0,1,20
,,,,,,,3074,13165.199999999997,14,0,1,1
,,,,,,,3075,12407.123809523806,14,0,1,21
,,,,,,,3076,12988.999999999996,14,0,1,1
,,,,,,,3077,13124.599999999997,14,0,1,1
,,,,,,,3078,12642.944444444443,14,0,1,18
,,,,,,,3079,14775.199999999995,14,0,1,1
,,,,,,,3080,12994.83484162896,14,0,1,221
,,,,,,,3081,13963.399999999994,14,0,1,1
,,,,,,,3082,12360.66666666667,14,0,1,87
,,,,,,,3083,12589.799999999996,14,0,1,1
,,,,,,,3084,12872.299999999996,14,0,1,1
,,,,,,,3085,12709.874999999996,14,0,1,4
,,,,,,,3086,12288.799999999996,14,0,1,1
,,,,,,,3087,12416.899999999996,14,0,1,1
,,,,,,,3088,13267.152083333332,14,0,1,96
,,,,,,,3089,13939.799999999994,14,0,1,1
,,,,,,,3090,12481.87444717444,14,0,1,407
,,,,,,,3091,12591.599999999997,14,0,1,1
,,,,,,,3092,12964.575630252097,14,0,1,119
