Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,461,18656.291,1,0,1,1
,,,,,,,462,18161.095500000003,1,0,1,2
,,,,,,,463,17785.19,1,0,1,1
,,,,,,,464,20016.8292,1,0,1,5
,,,,,,,465,17888.652,1,0,1,1
,,,,,,,466,16213.306,1,0,1,1
,,,,,,,467,14806.583,1,0,1,1
,,,,,,,468,13593.652333333332,1,0,1,3
,,,,,,,469,13994.884333333333,1,0,1,3
,,,,,,,470,18062.1205625,1,0,1,16
,,,,,,,471,15474.522,1,0,1,1
,,,,,,,472,14142.969,1,0,1,1
,,,,,,,473,12699.4534,1,0,1,5
,,,,,,,474,14268.436,1,0,1,1
,,,,,,,475,17478.735714285714,1,0,1,14
,,,,,,,476,13796.094099999998,1,0,1,10
,,,,,,,477,15267.557,1,0,1,1
,,,,,,,478,17082.033,1,0,1,7
,,,,,,,479,15858.5295,1,0,1,2
,,,,,,,480,16377.742,1,0,1,1
,,,,,,,481,17764.803,1,0,1,1
,,,,,,,482,18142.174,1,0,1,1
,,,,,,,483,17714.443,1,0,1,1
,,,,,,,484,16726.955,1,0,1,1
,,,,,,,485,15745.307,1,0,1,1
,,,,,,,486,14442.05,1,0,1,1
,,,,,,,487,13148.423,1,0,1,1
,,,,,,,488,12197.372,1,0,1,1
,,,,,,,489,11651.957,1,0,1,1
,,,,,,,490,11925.015,1,0,1,3
,,,,,,,491,13048.717,1,0,1,1
,,,,,,,492,14760.138,1,0,1,1
,,,,,,,493,16069.983,1,0,1,1
,,,,,,,494,16680.787,1,0,1,1
,,,,,,,495,16727.846,1,0,1,1
,,,,,,,496,16865.791,1,0,1,1
,,,,,,,497,16804.861,1,0,1,1
,,,,,,,498,16153.192500000001,1,0,1,2
,,,,,,,499,15972.854,1,0,1,1
,,,,,,,500,15563.953,1,0,1,1
,,,,,,,501,15822.918,1,0,1,1
,,,,,,,502,16624.637,1,0,1,1
,,,,,,,503,17339.706,1,0,1,1
,,,,,,,504,17574.565,1,0,1,1
,,,,,,,505,16351.0065,1,0,1,2
,,,,,,,506,14470.322,1,0,1,1
,,,,,,,507,12388.735833333334,1,0,1,6
,,,,,,,508,13470.627,1,0,1,1
,,,,,,,509,14883.958,1,0,1,1
,,,,,,,510,15964.645,1,0,1,1
,,,,,,,511,16394.693,1,0,1,1
,,,,,,,512,15951.306,1,0,1,1
,,,,,,,513,16018.07,1,0,1,2
,,,,,,,514,15177.349,1,0,1,1
,,,,,,,515,14569.242,1,0,1,1
,,,,,,,516,14191.193,1,0,1,1
,,,,,,,517,14356.594,1,0,1,1
,,,,,,,518,14791.757,1,0,1,1
,,,,,,,519,14817.422210526316,1,0,1,19
,,,,,,,520,16547.49,1,0,1,1
,,,,,,,521,16651.232,1,0,1,1
,,,,,,,522,17665.577333333335,1,0,1,3
,,,,,,,523,17699.272,1,0,1,4
,,,,,,,524,15726.55,1,0,1,1
,,,,,,,525,14385.899,1,0,1,1
,,,,,,,526,12369.94,1,0,1,3
,,,,,,,527,15111.332266666668,1,0,1,30
,,,,,,,528,15970.139,1,0,1,1
,,,,,,,529,16910.044,1,0,1,1
,,,,,,,530,17015.607,1,0,1,1
,,,,,,,531,16569.1885,1,0,1,2
,,,,,,,532,16310.101,1,0,1,1
,,,,,,,533,16657.435,1,0,1,1
,,,,,,,534,17140.913,1,0,1,1
,,,,,,,535,17821.802,1,0,1,1
,,,,,,,536,18162.043,1,0,1,1
,,,,,,,537,18289.759,1,0,1,1
,,,,,,,538,17407.214500000002,1,0,1,2
,,,,,,,539,16262.951,1,0,1,1
,,,,,,,540,15028.401,1,0,1,1
,,,,,,,541,13653.605,1,0,1,1
,,,,,,,542,12551.892,1,0,1,2
,,,,,,,543,12343.795,1,0,1,1
,,,,,,,544,12520.1245,1,0,1,2
,,,,,,,545,12652.057,1,0,1,1
,,,,,,,546,13098.856,1,0,1,1
,,,,,,,547,15646.649,1,0,1,1
,,,,,,,548,17437.856,1,0,1,1
,,,,,,,549,17763.998,1,0,1,1
,,,,,,,550,17745.803,1,0,1,1
,,,,,,,551,16766.535,1,0,1,2
,,,,,,,552,16917.246,1,0,1,2
,,,,,,,553,16985.64,1,0,1,1
,,,,,,,554,18518.267,1,0,1,6
,,,,,,,555,16213.125,1,0,1,1
,,,,,,,556,13789.650833333333,1,0,1,6
,,,,,,,557,14789.998,1,0,1,1
,,,,,,,558,16425.402,1,0,1,1
,,,,,,,559,17739.092,1,0,1,1
,,,,,,,560,18275.303,1,0,1,1
,,,,,,,561,18171.875,1,0,1,2
,,,,,,,562,17776.51,1,0,1,1
,,,,,,,563,16245.323,1,0,1,1
,,,,,,,564,15724.572,1,0,1,1
,,,,,,,565,16753.7,1,0,1,1
,,,,,,,566,16767.094,1,0,1,1
,,,,,,,567,17143.746,1,0,1,1
,,,,,,,568,18236.8088,1,0,1,5
,,,,,,,569,15897.241,1,0,1,1
,,,,,,,570,13881.0055,1,0,1,4
,,,,,,,571,13940.8585,1,0,1,4
,,,,,,,572,16467.914,1,0,1,1
,,,,,,,573,17435.088,1,0,1,1
,,,,,,,574,17716.596,1,0,1,1
,,,,,,,575,17570.278,1,0,1,1
,,,,,,,576,17102.8475,1,0,1,2
,,,,,,,577,16791.756,1,0,1,1
,,,,,,,578,16761.177,1,0,1,1
,,,,,,,579,16370.414,1,0,1,1
,,,,,,,580,16176.914,1,0,1,1
,,,,,,,581,17461.909333333333,1,0,1,6
,,,,,,,582,14263.819,1,0,1,1
,,,,,,,583,13516.385,1,0,1,1
,,,,,,,584,13002.786,1,0,1,1
,,,,,,,585,12990.723166666668,1,0,1,6
,,,,,,,586,16575.092714285714,1,0,1,7
,,,,,,,587,16257.561,1,0,1,2
,,,,,,,588,17105.133857142857,1,0,1,7
,,,,,,,589,12491.857142857143,1,0,1,7
,,,,,,,590,14190.0,1,0,1,1
,,,,,,,591,15213.0,1,0,1,1
,,,,,,,592,15258.2,1,0,1,5
,,,,,,,593,14335.0,1,0,1,1
,,,,,,,594,14269.0,1,0,1,1
,,,,,,,595,14685.0,1,0,1,1
,,,,,,,596,15680.0,1,0,1,1
,,,,,,,597,15278.4,1,0,1,5
,,,,,,,598,12707.0,1,0,1,1
,,,,,,,599,11861.0,1,0,1,1
,,,,,,,600,11121.0,1,0,1,3
,,,,,,,601,10930.0,1,0,1,1
,,,,,,,602,11167.0,1,0,1,1
,,,,,,,603,11604.0,1,0,1,1
,,,,,,,604,12347.0,1,0,1,1
,,,,,,,605,13501.0,1,0,1,1
,,,,,,,606,15103.25,1,0,1,4
,,,,,,,607,15318.0,1,0,1,4
