Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11630,11040.844417018181,3,0,1,1
,,,,,,,11631,11328.96562642743,3,0,1,2
,,,,,,,11632,12732.825061395846,3,0,1,2
,,,,,,,11633,14028.676235762996,3,0,1,1
,,,,,,,11634,14568.816719908531,3,0,1,1
,,,,,,,11635,14771.245425039093,3,0,1,1
,,,,,,,11636,14678.709422154812,3,0,1,1
,,,,,,,11637,14425.995879444048,3,0,1,1
,,,,,,,11638,14122.699955735445,3,0,1,1
,,,,,,,11639,13907.377702507398,3,0,1,1
,,,,,,,11640,13901.823558711556,3,0,1,1
,,,,,,,11641,14435.616449947558,3,0,1,1
,,,,,,,11642,15822.46631954121,3,0,1,1
,,,,,,,11643,15725.500225772152,3,0,1,3
,,,,,,,11644,14620.291731159272,3,0,1,1
,,,,,,,11645,13721.71060990357,3,0,1,1
,,,,,,,11646,12764.612616513115,3,0,1,1
,,,,,,,11647,11685.23844720912,3,0,1,7
,,,,,,,11648,12978.843877209838,3,0,1,1
,,,,,,,11649,13909.758049848471,3,0,1,1
,,,,,,,11650,14513.771187646178,3,0,1,1
,,,,,,,11651,14771.344606178303,3,0,1,1
,,,,,,,11652,14830.555746287537,3,0,1,2
,,,,,,,11653,14584.189796486306,3,0,1,1
,,,,,,,11654,14418.160569446345,3,0,1,1
,,,,,,,11655,14479.057788922173,3,0,1,1
,,,,,,,11656,15078.905318872998,3,0,1,1
,,,,,,,11657,16418.445785062788,3,0,1,1
,,,,,,,11658,16206.198147150295,3,0,1,1
,,,,,,,11659,15420.68352459564,3,0,1,1
,,,,,,,11660,15019.9917221814,3,0,1,1
,,,,,,,11661,14115.45973257301,3,0,1,2
,,,,,,,11662,12724.940160828537,3,0,1,1
,,,,,,,11663,11887.851345883932,3,0,1,1
,,,,,,,11664,11489.639071949974,3,0,1,4
,,,,,,,11665,12848.916584842844,3,0,1,1
,,,,,,,11666,15345.900945630212,3,0,1,2
,,,,,,,11667,16019.241699736718,3,0,1,1
,,,,,,,11668,15970.543760383898,3,0,1,1
,,,,,,,11669,15951.104257098455,3,0,1,1
,,,,,,,11670,15684.00944920203,3,0,1,2
,,,,,,,11671,15320.907298548926,3,0,1,1
,,,,,,,11672,15031.397553190716,3,0,1,1
,,,,,,,11673,14892.643139433903,3,0,1,1
,,,,,,,11674,15331.271727596522,3,0,1,8
,,,,,,,11675,11423.683614374364,3,0,1,1
,,,,,,,11676,10920.174030977587,3,0,1,3
,,,,,,,11677,11243.17394100953,3,0,1,1
,,,,,,,11678,12413.511383704596,3,0,1,1
,,,,,,,11679,14446.72473753924,3,0,1,1
,,,,,,,11680,15454.206749649109,3,0,1,1
,,,,,,,11681,15574.711833791016,3,0,1,1
,,,,,,,11682,15604.168632136816,3,0,1,1
,,,,,,,11683,15627.277837573083,3,0,1,1
,,,,,,,11684,15506.177666595908,3,0,1,2
,,,,,,,11685,15312.77444513359,3,0,1,1
,,,,,,,11686,15109.453109750124,3,0,1,2
,,,,,,,11687,15618.549897322477,3,0,1,1
,,,,,,,11688,16985.861082491472,3,0,1,1
,,,,,,,11689,16891.87042289876,3,0,1,3
,,,,,,,11690,15305.633403110363,3,0,1,1
,,,,,,,11691,13910.154774405317,3,0,1,1
,,,,,,,11692,11861.07243829684,3,0,1,6
,,,,,,,11693,13133.566454379694,3,0,1,1
,,,,,,,11694,15243.149285407153,3,0,1,1
,,,,,,,11695,16270.864249916158,3,0,1,1
,,,,,,,11696,16407.53585974953,3,0,1,1
,,,,,,,11697,16307.313318576365,3,0,1,2
,,,,,,,11698,16084.304527059428,3,0,1,1
,,,,,,,11699,15830.400810678126,3,0,1,1
,,,,,,,11700,15685.19962287257,3,0,1,1
,,,,,,,11701,15531.270494816405,3,0,1,1
,,,,,,,11702,15973.915919117087,3,0,1,2
,,,,,,,11703,17551.094394857504,3,0,1,1
,,,,,,,11704,17529.77044992704,3,0,1,2
,,,,,,,11705,16057.426438333125,3,0,1,2
,,,,,,,11706,14002.393233871962,3,0,1,1
,,,,,,,11707,12306.891659052291,3,0,1,2
,,,,,,,11708,11355.579232115837,3,0,1,3
,,,,,,,11709,11676.595519363551,3,0,1,1
,,,,,,,11710,12864.785567116674,3,0,1,1
,,,,,,,11711,15657.627266171787,3,0,1,4
,,,,,,,11712,15797.770215877561,3,0,1,1
,,,,,,,11713,15624.004859979106,3,0,1,1
,,,,,,,11714,15371.09295498992,3,0,1,1
,,,,,,,11715,15194.748889471968,3,0,1,1
,,,,,,,11716,14944.911599798334,3,0,1,1
,,,,,,,11717,14866.955224378138,3,0,1,1
,,,,,,,11718,15277.366778435102,3,0,1,1
,,,,,,,11719,16634.759849682952,3,0,1,1
,,,,,,,11720,16763.926753315995,3,0,1,3
,,,,,,,11721,15267.944570210015,3,0,1,1
,,,,,,,11722,13882.384055426111,3,0,1,1
,,,,,,,11723,12023.39890280624,3,0,1,3
,,,,,,,11724,11492.779808025005,3,0,1,3
,,,,,,,11725,12866.769189900904,3,0,1,1
,,,,,,,11726,14851.38378552194,3,0,1,1
,,,,,,,11727,15854.898552063352,3,0,1,1
,,,,,,,11728,15895.562819140045,3,0,1,1
,,,,,,,11729,15755.519050573484,3,0,1,1
,,,,,,,11730,15652.37066579358,3,0,1,1
,,,,,,,11731,15447.164888765099,3,0,1,1
,,,,,,,11732,15152.596905307104,3,0,1,1
,,,,,,,11733,14961.276487768222,3,0,1,1
,,,,,,,11734,14732.465599607418,3,0,1,1
,,,,,,,11735,14631.20165647253,3,0,1,1
,,,,,,,11736,15041.811572807917,3,0,1,1
,,,,,,,11737,16246.9615953662,3,0,1,1
,,,,,,,11738,16195.288221837036,3,0,1,2
,,,,,,,11739,15362.166652460888,3,0,1,1
,,,,,,,11740,13983.548817421786,3,0,1,2
,,,,,,,11741,11905.208045245934,3,0,1,2
,,,,,,,11742,11018.032754999549,3,0,1,1
,,,,,,,11743,10732.391074070583,3,0,1,1
,,,,,,,11744,11127.627913828197,3,0,1,4
,,,,,,,11745,12838.502565225643,3,0,1,1
,,,,,,,11746,13881.392244033997,3,0,1,1
,,,,,,,11747,14680.990588356677,3,0,1,1
,,,,,,,11748,15095.865293678156,3,0,1,2
,,,,,,,11749,14988.055395355314,3,0,1,1
,,,,,,,11750,14773.427410101744,3,0,1,1
,,,,,,,11751,14549.773941179932,3,0,1,1
,,,,,,,11752,14444.245209058954,3,0,1,1
,,,,,,,11753,14882.625844373546,3,0,1,1
,,,,,,,11754,16101.165320725373,3,0,1,2
,,,,,,,11755,13021.68250003078,3,0,1,13
,,,,,,,11756,14345.659156682777,3,0,1,1
,,,,,,,11757,15040.819761415803,3,0,1,1
,,,,,,,11758,15383.292235112925,3,0,1,1
,,,,,,,11759,15368.117520813574,3,0,1,3
,,,,,,,11760,15045.183731541107,3,0,1,1
,,,,,,,11761,15110.246558863815,3,0,1,1
,,,,,,,11762,15187.174582472191,3,0,1,19
,,,,,,,11763,16577.53233235795,3,0,1,1
,,,,,,,11764,16288.617673835004,3,0,1,1
,,,,,,,11765,16036.400036820298,3,0,1,1
,,,,,,,11766,15742.22877791915,3,0,1,1
,,,,,,,11767,15597.62267694886,3,0,1,1
,,,,,,,11768,17093.44782325109,3,0,1,4
,,,,,,,11769,16824.096644437603,3,0,1,1
,,,,,,,11770,15741.038604248612,3,0,1,1
,,,,,,,11771,14319.77287934859,3,0,1,1
,,,,,,,11772,13048.27067465785,3,0,1,1
,,,,,,,11773,12229.034464771306,3,0,1,1
,,,,,,,11774,11704.366238342756,3,0,1,3
,,,,,,,11775,12003.893278761323,3,0,1,1
,,,,,,,11776,13102.820301224147,3,0,1,1
,,,,,,,11777,15621.723693777243,3,0,1,2
,,,,,,,11778,16190.03162145883,3,0,1,1
,,,,,,,11779,16141.135319827586,3,0,1,2
,,,,,,,11780,16002.579268349196,3,0,1,1
,,,,,,,11781,15738.608666337932,3,0,1,2
,,,,,,,11782,15479.993845844085,3,0,1,1
,,,,,,,11783,15396.185783210414,3,0,1,1
,,,,,,,11784,15699.977612615074,3,0,1,1
,,,,,,,11785,16910.582597829987,3,0,1,1
,,,,,,,11786,17352.73211643461,3,0,1,1
,,,,,,,11787,16919.310538080594,3,0,1,1
,,,,,,,11788,16257.772339540246,3,0,1,1
,,,,,,,11789,14480.446324871133,3,0,1,2
,,,,,,,11790,12135.804193912547,3,0,1,2
,,,,,,,11791,11278.879151125651,3,0,1,1
,,,,,,,11792,11470.54670265177,3,0,1,4
,,,,,,,11793,14434.823000833867,3,0,1,1
,,,,,,,11794,15917.24806679192,3,0,1,14
,,,,,,,11795,14985.278323457393,3,0,1,1
,,,,,,,11796,13574.92252387063,3,0,1,1
,,,,,,,11797,11556.869715601162,3,0,1,7
,,,,,,,11798,14547.988680674127,3,0,1,1
,,,,,,,11799,15921.159182374997,3,0,1,13
,,,,,,,11800,16114.951499075763,3,0,1,1
,,,,,,,11801,15026.9344019262,3,0,1,1
,,,,,,,11802,13618.562225123665,3,0,1,1
,,,,,,,11803,12353.010888785613,3,0,1,1
,,,,,,,11804,11068.945739794757,3,0,1,3
,,,,,,,11805,10688.751372817547,3,0,1,1
,,,,,,,11806,10963.483128433254,3,0,1,1
,,,,,,,11807,11976.122559782118,3,0,1,1
,,,,,,,11808,13868.49869593651,3,0,1,1
,,,,,,,11809,14975.360209536248,3,0,1,1
,,,,,,,11810,15356.612508665046,3,0,1,2
,,,,,,,11811,15394.202160426186,3,0,1,2
,,,,,,,11812,14802.809822593135,3,0,1,4
,,,,,,,11813,14748.235400742036,3,0,1,1
,,,,,,,11814,15729.533592100084,3,0,1,1
,,,,,,,11815,16205.206335758181,3,0,1,1
,,,,,,,11816,15805.506344736052,3,0,1,1
,,,,,,,11817,14880.14631589326,3,0,1,2
,,,,,,,11818,13428.134437837689,3,0,1,1
,,,,,,,11819,12340.117340688124,3,0,1,1
,,,,,,,11820,11059.358229670985,3,0,1,6
,,,,,,,11821,12042.673104192998,3,0,1,1
,,,,,,,11822,12823.724575483137,3,0,1,1
,,,,,,,11823,13721.413066485937,3,0,1,1
,,,,,,,11824,14241.816503928392,3,0,1,1
,,,,,,,11825,14402.489949450935,3,0,1,1
,,,,,,,11826,14301.821093151317,3,0,1,1
,,,,,,,11827,14015.485144247874,3,0,1,1
,,,,,,,11828,13656.64778258086,3,0,1,1
,,,,,,,11829,13421.390120371312,3,0,1,1
,,,,,,,11830,13412.166274424646,3,0,1,1
,,,,,,,11831,13838.24844847702,3,0,1,1
,,,,,,,11832,14963.85519738772,3,0,1,1
,,,,,,,11833,15414.732656242955,3,0,1,1
,,,,,,,11834,14772.53477984884,3,0,1,2
,,,,,,,11835,13872.465941504968,3,0,1,1
,,,,,,,11836,12961.983083543892,3,0,1,1
,,,,,,,11837,12055.467471151274,3,0,1,1
,,,,,,,11838,10963.213922483965,3,0,1,7
,,,,,,,11839,12092.858760633992,3,0,1,1
,,,,,,,11840,12934.113183425476,3,0,1,1
,,,,,,,11841,13501.726843132583,3,0,1,1
,,,,,,,11842,13724.289319523068,3,0,1,1
,,,,,,,11843,13684.220139281644,3,0,1,2
,,,,,,,11844,13208.299442775518,3,0,1,2
,,,,,,,11845,13043.906704532546,3,0,1,1
,,,,,,,11846,13473.361037318109,3,0,1,1
,,,,,,,11847,14766.881454913788,3,0,1,1
,,,,,,,11848,15538.709080257262,3,0,1,1
,,,,,,,11849,15222.321246172749,3,0,1,1
,,,,,,,11850,14727.407361507634,3,0,1,1
,,,,,,,11851,13966.688023755842,3,0,1,1
,,,,,,,11852,13024.467201247104,3,0,1,1
,,,,,,,11853,11560.884190283532,3,0,1,3
,,,,,,,11854,11286.31773656651,3,0,1,4
,,,,,,,11855,13216.97779245652,3,0,1,1
,,,,,,,11856,14127.75819383523,3,0,1,1
,,,,,,,11857,14885.799640828312,3,0,1,1
,,,,,,,11858,15367.12570942146,3,0,1,1
,,,,,,,11859,15583.538955180837,3,0,1,1
,,,,,,,11860,15545.155854306005,3,0,1,1
,,,,,,,11861,15169.755242390682,3,0,1,2
,,,,,,,11862,14790.089841489267,3,0,1,1
,,,,,,,11863,14702.413714426348,3,0,1,1
,,,,,,,11864,15118.875317975211,3,0,1,1
,,,,,,,11865,16752.636633635757,3,0,1,2
,,,,,,,11866,16353.482138879292,3,0,1,2
,,,,,,,11867,15044.787006984261,3,0,1,1
,,,,,,,11868,13795.10465292004,3,0,1,1
,,,,,,,11869,12293.502205258745,3,0,1,2
,,,,,,,11870,11553.610906741358,3,0,1,1
,,,,,,,11871,11436.57716247185,3,0,1,2
,,,,,,,11872,11846.195267415123,3,0,1,1
,,,,,,,11873,12907.433456977597,3,0,1,1
,,,,,,,11874,14565.047836618494,3,0,1,1
,,,,,,,11875,15563.008459364066,3,0,1,1
,,,,,,,11876,15883.462720156249,3,0,1,1
,,,,,,,11877,15907.762099263055,3,0,1,1
,,,,,,,11878,15888.124233699185,3,0,1,1
,,,,,,,11879,15734.195105643023,3,0,1,1
,,,,,,,11880,15488.424242677058,3,0,1,1
,,,,,,,11881,15347.686206136017,3,0,1,1
,,,,,,,11882,15211.014596302644,3,0,1,1
,,,,,,,11883,15412.104356053853,3,0,1,2
,,,,,,,11884,16806.739945075602,3,0,1,1
,,,,,,,11885,17240.657429125677,3,0,1,1
,,,,,,,11886,16762.604338126508,3,0,1,1
,,,,,,,11887,16002.87681176683,3,0,1,1
,,,,,,,11888,14913.867903225151,3,0,1,1
,,,,,,,11889,13521.364708696448,3,0,1,1
,,,,,,,11890,12305.40394196412,3,0,1,1
,,,,,,,11891,11240.694412529247,3,0,1,2
,,,,,,,11892,10801.817871518597,3,0,1,1
,,,,,,,11893,10763.137227226132,3,0,1,1
,,,,,,,11894,11083.492306879103,3,0,1,1
,,,,,,,11895,12068.361019248763,3,0,1,1
,,,,,,,11896,13660.317484731684,3,0,1,1
,,,,,,,11897,14707.571133665344,3,0,1,1
,,,,,,,11898,15062.837974320744,3,0,1,1
,,,,,,,11899,15131.86804721191,3,0,1,1
,,,,,,,11900,15188.302115423225,3,0,1,1
,,,,,,,11901,15108.262936079585,3,0,1,1
,,,,,,,11902,14890.857878928096,3,0,1,1
,,,,,,,11903,14741.292720997235,3,0,1,1
,,,,,,,11904,14505.73751537005,3,0,1,1
,,,,,,,11905,14353.692828958905,3,0,1,1
,,,,,,,11906,14595.49644635641,3,0,1,1
,,,,,,,11907,15681.034015025687,3,0,1,1
,,,,,,,11908,16330.174571164602,3,0,1,1
,,,,,,,11909,15986.016018100885,3,0,1,1
,,,,,,,11910,15332.412310697455,3,0,1,1
,,,,,,,11911,14351.510843896252,3,0,1,1
,,,,,,,11912,13030.41806959979,3,0,1,1
,,,,,,,11913,10906.383129715805,3,0,1,7
,,,,,,,11914,13213.903177140966,3,0,1,1
,,,,,,,11915,14285.654567459853,3,0,1,1
,,,,,,,11916,14758.550239220027,3,0,1,1
,,,,,,,11917,14999.262864086208,3,0,1,1
,,,,,,,11918,15097.452191905539,3,0,1,1
,,,,,,,11919,15102.411248866112,3,0,1,1
,,,,,,,11920,14968.913435487504,3,0,1,1
,,,,,,,11921,14818.951552999797,3,0,1,1
,,,,,,,11922,14630.904113054898,3,0,1,1
,,,,,,,11923,14440.674688047342,3,0,1,1
,,,,,,,11924,14624.754882423786,3,0,1,1
,,,,,,,11925,15647.60997111143,3,0,1,1
,,,,,,,11926,16358.937101535921,3,0,1,1
,,,,,,,11927,16040.56564466718,3,0,1,1
,,,,,,,11928,14939.159093724069,3,0,1,2
,,,,,,,11929,13186.132458161761,3,0,1,1
,,,,,,,11930,12041.582111661672,3,0,1,1
,,,,,,,11931,11033.90173727338,3,0,1,2
,,,,,,,11932,10602.46378170359,3,0,1,1
,,,,,,,11933,10750.7395848247,3,0,1,2
,,,,,,,11934,11868.015118041641,3,0,1,1
,,,,,,,11935,13448.962477072093,3,0,1,1
,,,,,,,11936,14643.599298873962,3,0,1,1
,,,,,,,11937,15373.96920802705,3,0,1,1
,,,,,,,11938,15755.717412851905,3,0,1,1
,,,,,,,11939,16013.588374801666,3,0,1,1
,,,,,,,11940,15913.752640071423,3,0,1,5
,,,,,,,11941,16371.781059063804,3,0,1,2
,,,,,,,11942,15750.21285962567,3,0,1,4
,,,,,,,11943,11470.45303157585,3,0,1,9
,,,,,,,11944,12534.710735820983,3,0,1,1
,,,,,,,11945,13445.788680617326,3,0,1,1
,,,,,,,11946,14151.462486106764,3,0,1,1
,,,,,,,11947,14498.695654486037,3,0,1,2
,,,,,,,11948,14233.98119393069,3,0,1,2
,,,,,,,11949,13889.72345972776,3,0,1,2
,,,,,,,11950,14219.897472162662,3,0,1,1
,,,,,,,11951,13035.681754345085,3,0,1,14
,,,,,,,11952,12563.076541635455,3,0,1,1
,,,,,,,11953,13425.55572821819,3,0,1,1
,,,,,,,11954,13991.681670837126,3,0,1,1
,,,,,,,11955,14309.507631440207,3,0,1,2
,,,,,,,11956,14278.01761974057,3,0,1,1
,,,,,,,11957,14004.674400073825,3,0,1,1
,,,,,,,11958,13714.668749019556,3,0,1,1
,,,,,,,11959,13662.995375490393,3,0,1,1
,,,,,,,11960,14082.333232076388,3,0,1,1
,,,,,,,11961,15246.42226300113,3,0,1,1
,,,,,,,11962,16156.607577544572,3,0,1,2
,,,,,,,11963,15421.675335987757,3,0,1,1
,,,,,,,11964,13926.519662375205,3,0,1,2
,,,,,,,11965,12030.672186348413,3,0,1,2
,,,,,,,11966,11728.368074031925,3,0,1,5
,,,,,,,11967,14749.82229896942,3,0,1,1
,,,,,,,11968,15797.571853599136,3,0,1,2
,,,,,,,11969,15836.450860170024,3,0,1,1
,,,,,,,11970,15787.752920817204,3,0,1,1
,,,,,,,11971,15645.824710605624,3,0,1,1
,,,,,,,11972,15459.860074584163,3,0,1,1
,,,,,,,11973,15315.253973613875,3,0,1,1
,,,,,,,11974,15109.056385193277,3,0,1,1
,,,,,,,11975,15079.302043429843,3,0,1,1
,,,,,,,11976,16327.437171722366,3,0,1,5
,,,,,,,11977,14745.259966565693,3,0,1,1
,,,,,,,11978,13373.584811271394,3,0,1,1
,,,,,,,11979,11638.361190197538,3,0,1,8
,,,,,,,11980,15124.627824049476,3,0,1,2
,,,,,,,11981,15317.535139815738,3,0,1,1
,,,,,,,11982,15336.677099683546,3,0,1,1
,,,,,,,11983,15245.232089330593,3,0,1,1
,,,,,,,11984,15026.9344019262,3,0,1,1
,,,,,,,11985,14888.179988169388,3,0,1,1
,,,,,,,11986,14665.815874057325,3,0,1,1
,,,,,,,11987,14560.187960797135,3,0,1,1
,,,,,,,11988,14829.861478313056,3,0,1,1
,,,,,,,11989,16336.522164074137,3,0,1,4
,,,,,,,11990,14957.507604478189,3,0,1,1
,,,,,,,11991,13586.824260576002,3,0,1,1
,,,,,,,11992,12371.855305235787,3,0,1,1
,,,,,,,11993,11219.767192155628,3,0,1,5
,,,,,,,11994,12473.020067231462,3,0,1,1
,,,,,,,11995,14288.630001636197,3,0,1,1
,,,,,,,11996,15345.702583351787,3,0,1,1
,,,,,,,11997,15851.37053725426,3,0,1,7
,,,,,,,11998,16071.311797822727,3,0,1,1
,,,,,,,11999,16496.798885039832,3,0,1,1
,,,,,,,12000,17435.250824258535,3,0,1,1
,,,,,,,12001,17818.883470728408,3,0,1,1
,,,,,,,12002,17343.805813905583,3,0,1,1
,,,,,,,12003,16539.446774900753,3,0,1,1
,,,,,,,12004,14641.119770393674,3,0,1,2
,,,,,,,12005,12688.2431393203,3,0,1,1
,,,,,,,12006,11482.99393562281,3,0,1,5
,,,,,,,12007,12577.16026340348,3,0,1,1
,,,,,,,12008,14294.977594545728,3,0,1,1
,,,,,,,12009,15400.252209918082,3,0,1,1
,,,,,,,12010,15901.811230910367,3,0,1,1
,,,,,,,12011,16214.231819426423,3,0,1,1
,,,,,,,12012,16473.788860742774,3,0,1,1
,,,,,,,12013,16561.365806666483,3,0,1,1
,,,,,,,12014,16512.46950503524,3,0,1,1
,,,,,,,12015,16430.84342746422,3,0,1,1
,,,,,,,12016,16278.253244787411,3,0,1,2
,,,,,,,12017,16560.076451856734,3,0,1,1
,,,,,,,12018,17344.896806436907,3,0,1,1
,,,,,,,12019,17839.711509962814,3,0,1,1
,,,,,,,12020,17483.651220193722,3,0,1,1
,,,,,,,12021,16801.284982418973,3,0,1,1
,,,,,,,12022,15007.594079779969,3,0,1,2
,,,,,,,12023,13041.32799491305,3,0,1,1
,,,,,,,12024,12258.78880653474,3,0,1,1
,,,,,,,12025,11687.83604847418,3,0,1,3
,,,,,,,12026,11930.499235744854,3,0,1,1
,,,,,,,12027,13009.590030365387,3,0,1,1
,,,,,,,12028,14784.932422250273,3,0,1,1
,,,,,,,12029,15848.650140293032,3,0,1,1
,,,,,,,12030,16165.236336655968,3,0,1,1
,,,,,,,12031,16287.030775607624,3,0,1,1
,,,,,,,12032,16329.579484329335,3,0,1,1
,,,,,,,12033,16246.168146252507,3,0,1,1
,,,,,,,12034,16073.890507442225,3,0,1,1
,,,,,,,12035,15987.206191771422,3,0,1,1
,,,,,,,12036,15757.205129940077,3,0,1,2
,,,,,,,12037,16010.315397207689,3,0,1,1
,,,,,,,12038,16733.147539780708,3,0,1,1
,,,,,,,12039,17080.97579499525,3,0,1,1
,,,,,,,12040,16627.71798879894,3,0,1,1
,,,,,,,12041,16009.819491511631,3,0,1,1
,,,,,,,12042,15140.992712019364,3,0,1,1
,,,,,,,12043,14004.37685665619,3,0,1,1
,,,,,,,12044,12829.080357000554,3,0,1,1
,,,,,,,12045,11431.866058359308,3,0,1,4
,,,,,,,12046,11080.51687270276,3,0,1,1
,,,,,,,12047,11777.760281359226,3,0,1,2
,,,,,,,12048,12936.295168488128,3,0,1,1
,,,,,,,12049,13951.116584899644,3,0,1,1
,,,,,,,12050,14698.34728771868,3,0,1,1
,,,,,,,12051,15057.581373942538,3,0,1,1
,,,,,,,12052,15128.991794174779,3,0,1,1
,,,,,,,12053,14912.38018613698,3,0,1,1
,,,,,,,12054,14493.93495980389,3,0,1,1
,,,,,,,12055,14050.000180693456,3,0,1,1
,,,,,,,12056,13771.301179509293,3,0,1,1
,,,,,,,12057,13810.775272915447,3,0,1,1
,,,,,,,12058,14521.705678783095,3,0,1,1
,,,,,,,12059,14772.534779848842,3,0,1,4
,,,,,,,12060,12116.629173665,3,0,1,3
,,,,,,,12061,10822.645910752999,3,0,1,1
,,,,,,,12062,10519.151624765975,3,0,1,2
,,,,,,,12063,10544.93872096095,3,0,1,1
,,,,,,,12064,10827.604967713572,3,0,1,1
,,,,,,,12065,11285.821830870453,3,0,1,1
,,,,,,,12066,11965.807721304129,3,0,1,1
,,,,,,,12067,12930.046756717806,3,0,1,1
,,,,,,,12068,13964.010132997131,3,0,1,3
,,,,,,,12069,13949.926411229108,3,0,1,3
,,,,,,,12070,13786.27753153022,3,0,1,1
,,,,,,,12071,14111.690849282977,3,0,1,1
,,,,,,,12072,15055.00266432304,3,0,1,1
,,,,,,,12073,16086.188968704444,3,0,1,1
,,,,,,,12074,15844.186989028516,3,0,1,1
,,,,,,,12075,15251.083776544068,3,0,1,1
,,,,,,,12076,14286.051292016698,3,0,1,1
,,,,,,,12077,13101.82848983203,3,0,1,1
,,,,,,,12078,12055.467471151274,3,0,1,1
,,,,,,,12079,11174.738954953633,3,0,1,3
,,,,,,,12080,11086.467741055447,3,0,1,1
,,,,,,,12081,11516.913885233123,3,0,1,1
,,,,,,,12082,12725.931972220651,3,0,1,1
,,,,,,,12083,14567.626546237992,3,0,1,1
,,,,,,,12084,15610.912949603195,3,0,1,1
,,,,,,,12085,15852.716567000702,3,0,1,1
,,,,,,,12086,15922.341726727136,3,0,1,1
,,,,,,,12087,15981.354504557945,3,0,1,1
,,,,,,,12088,15884.156988130728,3,0,1,1
,,,,,,,12089,15672.405255914291,3,0,1,1
,,,,,,,12090,15477.514317363799,3,0,1,1
,,,,,,,12091,15198.319410483578,3,0,1,1
,,,,,,,12092,15102.510430005323,3,0,1,1
,,,,,,,12093,15413.542482572417,3,0,1,1
,,,,,,,12094,16423.80156658021,3,0,1,1
,,,,,,,12095,17592.750473326312,3,0,1,1
,,,,,,,12096,17364.633853139985,3,0,1,1
,,,,,,,12097,16750.702601421133,3,0,1,1
,,,,,,,12098,15688.472600466546,3,0,1,1
,,,,,,,12099,14297.953028722071,3,0,1,1
,,,,,,,12100,13100.836678439917,3,0,1,1
,,,,,,,12101,12367.88805966733,3,0,1,1
,,,,,,,12102,12072.32826481722,3,0,1,4
,,,,,,,12103,13561.037164381027,3,0,1,1
,,,,,,,12104,15356.910052082683,3,0,1,1
,,,,,,,12105,16322.53762344532,3,0,1,1
,,,,,,,12106,16413.189184684583,3,0,1,1
,,,,,,,12107,16314.503951169194,3,0,1,1
,,,,,,,12108,16237.836930558746,3,0,1,1
,,,,,,,12109,16093.528373006091,3,0,1,1
,,,,,,,12110,15819.887609921712,3,0,1,1
,,,,,,,12111,15621.029425802762,3,0,1,1
,,,,,,,12112,15314.460524500182,3,0,1,1
,,,,,,,12113,15162.316656949824,3,0,1,1
,,,,,,,12114,15383.688959669773,3,0,1,1
,,,,,,,12115,16234.167228407923,3,0,1,1
,,,,,,,12116,17279.8339791142,3,0,1,2
,,,,,,,12117,16613.832629309338,3,0,1,1
,,,,,,,12118,15511.930172670172,3,0,1,1
,,,,,,,12119,14058.926483222487,3,0,1,1
,,,,,,,12120,12770.563484865801,3,0,1,1
,,,,,,,12121,11662.048952279205,3,0,1,3
,,,,,,,12122,11546.668226996557,3,0,1,2
,,,,,,,12123,12835.031225353241,3,0,1,1
,,,,,,,12124,14530.631981312124,3,0,1,1
,,,,,,,12125,15433.081166997072,3,0,1,1
,,,,,,,12126,15475.629875718781,3,0,1,1
,,,,,,,12127,15408.88096902948,3,0,1,1
,,,,,,,12128,15058.597980619455,3,0,1,4
,,,,,,,12129,14512.184289418796,3,0,1,1
,,,,,,,12130,14349.031315415967,3,0,1,1
,,,,,,,12131,14518.531882328327,3,0,1,1
,,,,,,,12132,15314.857249057028,3,0,1,1
,,,,,,,12133,16248.846037011215,3,0,1,2
,,,,,,,12134,15487.13488786731,3,0,1,1
,,,,,,,12135,14424.904886912722,3,0,1,1
,,,,,,,12136,11368.241357555164,3,0,1,9
,,,,,,,12137,14326.318834536545,3,0,1,1
,,,,,,,12138,14574.569225982794,3,0,1,1
,,,,,,,12139,14685.751283038826,3,0,1,1
,,,,,,,12140,14763.906020737444,3,0,1,1
,,,,,,,12141,14679.55246183811,3,0,1,2
,,,,,,,12142,14532.913147513987,3,0,1,1
,,,,,,,12143,14347.543598327795,3,0,1,1
,,,,,,,12144,14216.82285684711,3,0,1,1
,,,,,,,12145,14380.570917685205,3,0,1,1
,,,,,,,12146,15116.792514051771,3,0,1,1
,,,,,,,12147,15526.476739754517,3,0,1,3
,,,,,,,12148,13928.007379463377,3,0,1,1
,,,,,,,12149,12493.848106465866,3,0,1,1
,,,,,,,12150,11273.92009416508,3,0,1,1
,,,,,,,12151,10479.479169081396,3,0,1,1
,,,,,,,12152,10072.836498314467,3,0,1,1
,,,,,,,12153,9851.662557872942,3,0,1,1
,,,,,,,12154,9817.94097054105,3,0,1,1
,,,,,,,12155,10139.287861586135,3,0,1,1
,,,,,,,12156,11223.337713167242,3,0,1,1
,,,,,,,12157,13064.139656931682,3,0,1,1
,,,,,,,12158,14305.193251884506,3,0,1,1
,,,,,,,12159,14719.57205150993,3,0,1,1
,,,,,,,12160,14883.716836904872,3,0,1,1
,,,,,,,12161,14971.39296396779,3,0,1,1
,,,,,,,12162,14901.966166519778,3,0,1,1
