Time_Index,NG,nuclear_fuel,NGCCS
3001,6.801,0.66,7.75608
3002,6.801,0.66,7.75608
3003,6.801,0.66,7.75608
3004,6.801,0.66,7.75608
3005,6.801,0.66,7.75608
3006,6.800999999999999,0.66,7.75608
3007,6.801,0.66,7.75608
3008,6.801,0.66,7.75608
3009,6.801,0.66,7.75608
3010,6.801,0.66,7.75608
3011,6.801,0.66,7.75608
3012,6.801,0.66,7.75608
3013,6.801,0.66,7.75608
3014,6.801,0.66,7.75608
3015,6.801,0.66,7.75608
3016,6.801,0.66,7.75608
3017,6.801,0.66,7.75608
3018,6.801,0.66,7.75608
3019,6.801,0.66,7.75608
3020,6.801,0.66,7.75608
3021,6.801,0.66,7.75608
3022,6.801,0.66,7.75608
3023,6.801,0.66,7.75608
3024,6.801,0.66,7.75608
3025,6.801,0.66,7.75608
3026,6.801,0.66,7.75608
3027,6.801,0.66,7.75608
3028,6.801,0.66,7.75608
3029,6.801,0.66,7.75608
3030,6.801,0.66,7.75608
3031,6.801,0.66,7.75608
3032,6.801,0.66,7.75608
3033,6.801,0.66,7.75608
3034,6.801,0.66,7.75608
3035,6.801,0.66,7.75608
3036,6.801,0.66,7.75608
3037,6.801,0.66,7.75608
3038,6.801,0.66,7.75608
3039,6.800999999999999,0.66,7.75608
3040,6.801,0.66,7.75608
3041,6.801,0.66,7.75608
3042,6.801000000000001,0.66,7.756079999999999
3043,6.801,0.66,7.75608
3044,6.801,0.66,7.75608
3045,6.801,0.66,7.75608
3046,6.801,0.66,7.75608
3047,6.801,0.66,7.75608
3048,6.801,0.66,7.75608
3049,6.801,0.66,7.75608
3050,6.801,0.66,7.75608
3051,6.801,0.66,7.75608
3052,6.801,0.66,7.75608
3053,6.801,0.66,7.75608
3054,6.801,0.66,7.75608
3055,6.801,0.66,7.75608
3056,6.801,0.66,7.75608
3057,6.801,0.66,7.75608
3058,6.801000000000001,0.66,7.75608
3059,6.801,0.66,7.75608
3060,6.801,0.66,7.75608
3061,6.801,0.66,7.75608
3062,6.801,0.66,7.75608
3063,6.801,0.66,7.75608
3064,6.801,0.66,7.75608
3065,6.801,0.66,7.75608
3066,6.801,0.66,7.75608
3067,6.801,0.66,7.75608
3068,6.801,0.66,7.75608
3069,6.801,0.66,7.75608
3070,6.801,0.66,7.75608
3071,6.801,0.66,7.75608
3072,6.801,0.66,7.75608
3073,6.801,0.66,7.75608
3074,6.801,0.66,7.75608
3075,6.801000000000001,0.66,7.756079999999999
3076,6.801,0.66,7.75608
3077,6.801,0.66,7.75608
3078,6.801,0.66,7.75608
3079,6.801,0.66,7.75608
3080,6.801,0.66,7.75608
3081,6.801,0.66,7.75608
3082,6.801,0.66,7.75608
3083,6.801,0.66,7.75608
3084,6.801,0.66,7.75608
3085,6.801,0.66,7.75608
3086,6.801,0.66,7.75608
3087,6.801,0.66,7.75608
3088,6.801,0.66,7.75608
3089,6.801,0.66,7.75608
3090,6.801,0.66,7.75608
3091,6.801,0.66,7.75608
3092,6.801,0.66,7.75608
3093,6.801,0.66,7.75608
3094,6.800999999999999,0.66,7.75608
3095,6.801,0.66,7.75608
3096,6.801,0.66,7.75608
3097,6.801,0.66,7.75608
3098,6.801,0.66,7.75608
3099,6.801,0.66,7.75608
3100,6.801,0.66,7.75608
3101,6.800999999999999,0.66,7.75608
3102,6.801,0.66,7.75608
3103,6.801,0.66,7.75608
3104,6.801,0.66,7.75608
3105,6.801,0.66,7.75608
3106,6.801,0.66,7.75608
3107,6.801,0.66,7.75608
3108,6.801,0.66,7.75608
3109,6.801,0.66,7.75608
3110,6.801000000000001,0.66,7.756079999999999
3111,6.801,0.66,7.75608
3112,6.801,0.66,7.75608
3113,6.801,0.66,7.75608
3114,6.801,0.66,7.75608
3115,6.800999999999999,0.66,7.75608
3116,6.801,0.66,7.75608
3117,6.801,0.66,7.75608
3118,6.801,0.66,7.75608
3119,6.801,0.66,7.75608
3120,6.801,0.66,7.75608
3121,6.801,0.66,7.75608
3122,6.801,0.66,7.75608
3123,6.801,0.66,7.75608
3124,6.801,0.66,7.75608
3125,6.801,0.66,7.75608
3126,6.801,0.66,7.75608
3127,6.801,0.66,7.75608
3128,6.801,0.66,7.75608
3129,6.801,0.66,7.75608
3130,6.801,0.66,7.75608
3131,6.801,0.66,7.75608
3132,6.801,0.66,7.75608
3133,6.801,0.66,7.75608
3134,6.801,0.66,7.75608
3135,6.801,0.66,7.75608
3136,6.801,0.66,7.75608
3137,6.801,0.66,7.75608
3138,6.801,0.66,7.75608
3139,6.801,0.66,7.75608
3140,6.801,0.66,7.75608
3141,6.801,0.66,7.75608
3142,6.801,0.66,7.75608
3143,6.801,0.66,7.75608
3144,6.801000000000001,0.66,7.756079999999999
3145,6.801,0.66,7.75608
3146,6.801,0.66,7.75608
3147,6.801,0.66,7.75608
3148,6.801,0.66,7.75608
3149,6.801,0.66,7.75608
3150,6.801,0.66,7.75608
3151,6.801,0.66,7.75608
3152,6.801,0.66,7.75608
3153,6.801,0.66,7.75608
3154,6.801,0.66,7.75608
3155,6.801,0.66,7.75608
3156,6.801,0.66,7.75608
3157,6.801,0.66,7.75608
3158,6.801,0.66,7.75608
3159,6.801,0.66,7.75608
3160,6.801,0.66,7.75608
3161,6.801,0.66,7.75608
3162,6.801000000000001,0.66,7.75608
3163,6.801,0.66,7.75608
3164,6.801,0.66,7.75608
3165,6.801,0.66,7.75608
3166,6.801,0.66,7.75608
3167,6.800999999999999,0.66,7.75608
3168,6.801,0.66,7.75608
3169,6.801,0.66,7.75608
3170,6.801,0.66,7.75608
3171,6.801,0.66,7.75608
3172,6.801,0.66,7.75608
3173,6.801,0.66,7.75608
3174,6.801,0.66,7.75608
3175,6.801,0.66,7.75608
3176,6.801,0.66,7.75608
3177,6.801000000000001,0.66,7.756079999999999
3178,6.801,0.66,7.75608
3179,6.801,0.66,7.75608
3180,6.801,0.66,7.75608
3181,6.801,0.66,7.75608
3182,6.801,0.66,7.75608
3183,6.801,0.66,7.75608
3184,6.801,0.66,7.75608
3185,6.801,0.66,7.75608
3186,6.801,0.66,7.75608
3187,6.801,0.66,7.75608
3188,6.801,0.66,7.75608
3189,6.801,0.66,7.75608
3190,6.801000000000001,0.66,7.756079999999999
3191,6.801,0.66,7.75608
3192,6.801,0.66,7.75608
3193,6.801,0.66,7.75608
3194,6.801,0.66,7.75608
3195,6.801,0.66,7.75608
3196,6.801,0.66,7.75608
3197,6.801,0.66,7.75608
3198,6.801,0.66,7.75608
3199,6.801,0.66,7.75608
3200,6.801,0.66,7.75608
3201,6.801,0.66,7.75608
3202,6.801,0.66,7.75608
3203,6.801,0.66,7.75608
3204,6.801,0.66,7.75608
3205,6.801,0.66,7.75608
3206,6.801,0.66,7.75608
3207,6.801000000000001,0.66,7.756079999999999
3208,6.801,0.66,7.75608
3209,6.801,0.66,7.75608
3210,6.801,0.66,7.75608
3211,6.801,0.66,7.75608
3212,6.801,0.66,7.75608
3213,6.801,0.66,7.75608
3214,6.801,0.66,7.75608
3215,6.801,0.66,7.75608
3216,6.801,0.66,7.75608
3217,6.801,0.66,7.75608
3218,6.801,0.66,7.75608
3219,6.801,0.66,7.75608
3220,6.801,0.66,7.75608
3221,6.801,0.66,7.75608
3222,6.801,0.66,7.75608
3223,6.801,0.66,7.75608
3224,6.801,0.66,7.75608
3225,6.801,0.66,7.75608
3226,6.801,0.66,7.75608
3227,6.801,0.66,7.75608
3228,6.801,0.66,7.75608
3229,6.801,0.66,7.75608
3230,6.801,0.66,7.75608
3231,6.801,0.66,7.75608
3232,6.801,0.66,7.75608
3233,6.801,0.66,7.75608
3234,6.801,0.66,7.75608
3235,6.801,0.66,7.75608
3236,6.801,0.66,7.75608
3237,6.801,0.66,7.75608
3238,6.801,0.66,7.75608
3239,6.801,0.66,7.75608
3240,6.801,0.66,7.75608
3241,6.801,0.66,7.75608
3242,6.801,0.66,7.75608
3243,6.801,0.66,7.75608
3244,6.801,0.66,7.75608
3245,6.801,0.66,7.75608
3246,6.801,0.66,7.75608
3247,6.801,0.66,7.75608
3248,6.801,0.66,7.75608
3249,6.801,0.66,7.75608
3250,6.801,0.66,7.75608
3251,6.801,0.66,7.75608
3252,6.801,0.66,7.75608
3253,6.801,0.66,7.75608
3254,6.801,0.66,7.75608
3255,6.801,0.66,7.75608
3256,6.801,0.66,7.75608
3257,6.801,0.66,7.75608
3258,6.801,0.66,7.75608
3259,6.801,0.66,7.75608
3260,6.801,0.66,7.75608
3261,6.801,0.66,7.75608
3262,6.801,0.66,7.75608
3263,6.801,0.66,7.75608
3264,6.801,0.66,7.75608
3265,6.800999999999999,0.66,7.75608
3266,6.801,0.66,7.75608
3267,6.801,0.66,7.75608
3268,6.801,0.66,7.75608
3269,6.801,0.66,7.75608
3270,6.801,0.66,7.75608
3271,6.801,0.66,7.75608
3272,6.801,0.66,7.75608
3273,6.801,0.66,7.75608
3274,6.801,0.66,7.75608
3275,6.801,0.66,7.75608
3276,6.801,0.66,7.75608
3277,6.801,0.66,7.75608
3278,6.801,0.66,7.75608
3279,6.801,0.66,7.75608
3280,6.801,0.66,7.75608
3281,6.801,0.66,7.75608
3282,6.801000000000001,0.66,7.756079999999999
3283,6.801,0.66,7.75608
3284,6.801,0.66,7.75608
3285,6.801,0.66,7.75608
3286,6.801,0.66,7.75608
3287,6.801,0.66,7.75608
3288,6.801,0.66,7.75608
3289,6.801,0.66,7.75608
3290,6.801,0.66,7.75608
3291,6.801,0.66,7.75608
3292,6.801,0.66,7.75608
3293,6.801,0.66,7.75608
3294,6.801000000000001,0.66,7.756079999999998
3295,6.801,0.66,7.75608
3296,6.801,0.66,7.75608
3297,6.801,0.66,7.75608
3298,6.801,0.66,7.75608
3299,6.801,0.66,7.75608
3300,6.801,0.66,7.75608
3301,6.801,0.66,7.75608
3302,6.801,0.66,7.75608
3303,6.801,0.66,7.75608
3304,6.801,0.66,7.75608
3305,6.801,0.66,7.75608
3306,6.801,0.66,7.75608
3307,6.801,0.66,7.75608
3308,6.801,0.66,7.75608
3309,6.801,0.66,7.75608
3310,6.801,0.66,7.75608
3311,6.801,0.66,7.75608
3312,6.801000000000001,0.66,7.756079999999999
3313,6.801,0.66,7.75608
3314,6.801,0.66,7.75608
3315,6.801,0.66,7.75608
3316,6.801,0.66,7.75608
3317,6.801,0.66,7.75608
3318,6.801,0.66,7.75608
3319,6.801,0.66,7.75608
3320,6.801,0.66,7.75608
3321,6.801,0.66,7.75608
3322,6.801000000000001,0.66,7.756079999999999
3323,6.801,0.66,7.75608
3324,6.801,0.66,7.75608
3325,6.801,0.66,7.75608
3326,6.801,0.66,7.75608
3327,6.801,0.66,7.75608
3328,6.801,0.66,7.75608
3329,6.801,0.66,7.75608
3330,6.801,0.66,7.75608
3331,6.801,0.66,7.75608
3332,6.801,0.66,7.75608
3333,6.801,0.66,7.75608
3334,6.801,0.66,7.75608
3335,6.801,0.66,7.75608
3336,6.801,0.66,7.75608
3337,6.801,0.66,7.75608
3338,6.800999999999999,0.66,7.75608
3339,6.801,0.66,7.75608
3340,6.801,0.66,7.75608
3341,6.801,0.66,7.75608
3342,6.801,0.66,7.75608
3343,6.801,0.66,7.75608
3344,6.801,0.66,7.75608
3345,6.801,0.66,7.75608
3346,6.801,0.66,7.75608
3347,6.801,0.66,7.75608
3348,6.801,0.66,7.75608
3349,6.801,0.66,7.75608
3350,6.801,0.66,7.75608
3351,6.801,0.66,7.75608
3352,6.801,0.66,7.75608
3353,6.801,0.66,7.75608
3354,6.801,0.66,7.75608
3355,6.801,0.66,7.75608
3356,6.801,0.66,7.75608
3357,6.801,0.66,7.75608
3358,6.801,0.66,7.75608
3359,6.800999999999999,0.66,7.75608
3360,6.800999999999999,0.66,7.75608
3361,6.801,0.66,7.75608
3362,6.801,0.66,7.75608
3363,6.801,0.66,7.75608
3364,6.801,0.66,7.75608
3365,6.801,0.66,7.75608
3366,6.801,0.66,7.75608
3367,6.801,0.66,7.75608
3368,6.801,0.66,7.75608
3369,6.801,0.66,7.75608
3370,6.801,0.66,7.75608
3371,6.801,0.66,7.75608
3372,6.801,0.66,7.75608
3373,6.801,0.66,7.75608
3374,6.801,0.66,7.75608
3375,6.801,0.66,7.75608
3376,6.801,0.66,7.75608
3377,6.801,0.66,7.75608
3378,6.801,0.66,7.75608
3379,6.801,0.66,7.75608
3380,6.801,0.66,7.75608
3381,6.801,0.66,7.75608
3382,6.801,0.66,7.75608
3383,6.801,0.66,7.75608
3384,6.801,0.66,7.75608
3385,6.801,0.66,7.75608
3386,6.801,0.66,7.75608
3387,6.801,0.66,7.75608
3388,6.801,0.66,7.75608
3389,6.801,0.66,7.75608
3390,6.801,0.66,7.75608
3391,6.801,0.66,7.75608
3392,6.801,0.66,7.75608
3393,6.801,0.66,7.75608
3394,6.801,0.66,7.75608
3395,6.801,0.66,7.75608
3396,6.801,0.66,7.75608
3397,6.801,0.66,7.75608
3398,6.877,0.66,7.83208
3399,6.877,0.66,7.83208
3400,6.877,0.66,7.83208
3401,6.877,0.66,7.83208
3402,6.877,0.66,7.83208
3403,6.877,0.66,7.83208
3404,6.877,0.66,7.83208
3405,6.877,0.66,7.83208
3406,6.877,0.66,7.83208
3407,6.877,0.66,7.83208
3408,6.877,0.66,7.83208
3409,6.877,0.66,7.83208
3410,6.877,0.66,7.83208
3411,6.877,0.66,7.83208
3412,6.877,0.66,7.83208
3413,6.877,0.66,7.83208
3414,6.877,0.66,7.83208
3415,6.877,0.66,7.83208
3416,6.877000000000001,0.66,7.8320799999999995
3417,6.877,0.66,7.83208
3418,6.877,0.66,7.83208
3419,6.877,0.66,7.83208
3420,6.877,0.66,7.83208
3421,6.877,0.66,7.83208
3422,6.877,0.66,7.83208
3423,6.877,0.66,7.83208
3424,6.877,0.66,7.83208
3425,6.877,0.66,7.83208
3426,6.877,0.66,7.83208
3427,6.877,0.66,7.83208
3428,6.877,0.66,7.83208
3429,6.877,0.66,7.83208
3430,6.877,0.66,7.83208
3431,6.877,0.66,7.83208
3432,6.877,0.66,7.83208
3433,6.877,0.66,7.83208
3434,6.877,0.66,7.83208
3435,6.877,0.66,7.83208
3436,6.877,0.66,7.83208
3437,6.877,0.66,7.83208
3438,6.877,0.66,7.83208
3439,6.877,0.66,7.83208
3440,6.877,0.66,7.83208
3441,6.877,0.66,7.83208
3442,6.877,0.66,7.83208
3443,6.877,0.66,7.83208
3444,6.877,0.66,7.83208
3445,6.877,0.66,7.83208
3446,6.877,0.66,7.83208
3447,6.877,0.66,7.83208
3448,6.877,0.66,7.83208
3449,6.877,0.66,7.83208
3450,6.877,0.66,7.83208
3451,6.877000000000001,0.66,7.8320799999999995
3452,6.877,0.66,7.83208
3453,6.877,0.66,7.83208
3454,6.877,0.66,7.83208
3455,6.877,0.66,7.83208
3456,6.877,0.66,7.83208
3457,6.877,0.66,7.83208
3458,6.877,0.66,7.83208
3459,6.877,0.66,7.83208
3460,6.877,0.66,7.83208
3461,6.877,0.66,7.83208
3462,6.877,0.66,7.83208
3463,6.877,0.66,7.83208
3464,6.877,0.66,7.83208
3465,6.877,0.66,7.83208
3466,6.877,0.66,7.83208
3467,6.877,0.66,7.83208
3468,6.877,0.66,7.83208
3469,6.877,0.66,7.83208
3470,6.877,0.66,7.83208
3471,6.877,0.66,7.83208
3472,6.877,0.66,7.83208
3473,6.877,0.66,7.83208
3474,6.877,0.66,7.83208
3475,6.877,0.66,7.83208
3476,6.877,0.66,7.83208
3477,6.877,0.66,7.83208
3478,6.877,0.66,7.83208
3479,6.877,0.66,7.83208
3480,6.877,0.66,7.83208
3481,6.877,0.66,7.83208
3482,6.877,0.66,7.83208
3483,6.877,0.66,7.83208
3484,6.877,0.66,7.83208
3485,6.877,0.66,7.83208
3486,6.877,0.66,7.83208
3487,6.877,0.66,7.83208
3488,6.877,0.66,7.83208
3489,6.877,0.66,7.83208
3490,6.877,0.66,7.83208
3491,6.877,0.66,7.83208
3492,6.877,0.66,7.83208
3493,6.877,0.66,7.83208
3494,6.877,0.66,7.83208
3495,6.877,0.66,7.83208
3496,6.877,0.66,7.83208
3497,6.877,0.66,7.83208
3498,6.877,0.66,7.83208
3499,6.877,0.66,7.83208
3500,6.877,0.66,7.83208
3501,6.877,0.66,7.83208
3502,6.877,0.66,7.83208
3503,6.877,0.66,7.83208
3504,6.877,0.66,7.83208
3505,6.877,0.66,7.83208
3506,6.877,0.66,7.83208
3507,6.877000000000001,0.66,7.8320799999999995
3508,6.877,0.66,7.83208
3509,6.877,0.66,7.83208
3510,6.877,0.66,7.83208
3511,6.877,0.66,7.83208
3512,6.877,0.66,7.83208
3513,6.877,0.66,7.83208
3514,6.877,0.66,7.83208
3515,6.877,0.66,7.83208
3516,6.877,0.66,7.83208
3517,6.877,0.66,7.83208
3518,6.877,0.66,7.83208
3519,6.877,0.66,7.83208
3520,6.877,0.66,7.83208
3521,6.877,0.66,7.83208
3522,6.877,0.66,7.83208
3523,6.877000000000001,0.66,7.8320799999999995
3524,6.877,0.66,7.83208
3525,6.877,0.66,7.83208
3526,6.877,0.66,7.83208
3527,6.877,0.66,7.83208
3528,6.877,0.66,7.83208
3529,6.877,0.66,7.83208
3530,6.877,0.66,7.83208
3531,6.877,0.66,7.83208
3532,6.877,0.66,7.83208
3533,6.877,0.66,7.83208
3534,6.877,0.66,7.83208
3535,6.877,0.66,7.83208
3536,6.877000000000001,0.66,7.83208
3537,6.877,0.66,7.83208
3538,6.877,0.66,7.83208
3539,6.877,0.66,7.83208
3540,6.877,0.66,7.83208
3541,6.877,0.66,7.83208
3542,6.877,0.66,7.83208
3543,6.877,0.66,7.83208
3544,6.877,0.66,7.83208
3545,6.877,0.66,7.83208
3546,6.877,0.66,7.83208
3547,6.877,0.66,7.83208
3548,6.877,0.66,7.83208
3549,6.877,0.66,7.83208
3550,6.877,0.66,7.83208
3551,6.877,0.66,7.83208
3552,6.877000000000001,0.66,7.8320799999999995
3553,6.877,0.66,7.83208
3554,6.877,0.66,7.83208
3555,6.877,0.66,7.83208
3556,6.877,0.66,7.83208
3557,6.877,0.66,7.83208
3558,6.877,0.66,7.83208
3559,6.877,0.66,7.83208
3560,6.877,0.66,7.83208
3561,6.877,0.66,7.83208
3562,6.877,0.66,7.83208
3563,6.877,0.66,7.83208
3564,6.877,0.66,7.83208
3565,6.877,0.66,7.83208
3566,6.877,0.66,7.83208
3567,6.877,0.66,7.83208
3568,6.877,0.66,7.83208
3569,6.877,0.66,7.83208
3570,6.877,0.66,7.83208
3571,6.877,0.66,7.83208
3572,6.877,0.66,7.83208
3573,6.877,0.66,7.83208
3574,6.877,0.66,7.83208
3575,6.877,0.66,7.83208
3576,6.877,0.66,7.83208
3577,6.877,0.66,7.83208
3578,6.877,0.66,7.83208
3579,6.877,0.66,7.83208
3580,6.877,0.66,7.83208
3581,6.877,0.66,7.83208
3582,6.877,0.66,7.83208
3583,6.877,0.66,7.83208
3584,6.877,0.66,7.83208
3585,6.877,0.66,7.83208
3586,6.877,0.66,7.83208
3587,6.877,0.66,7.83208
3588,6.877,0.66,7.83208
3589,6.877,0.66,7.83208
3590,6.877,0.66,7.83208
3591,6.877,0.66,7.83208
3592,6.877,0.66,7.83208
3593,6.877,0.66,7.83208
3594,6.877,0.66,7.83208
3595,6.877,0.66,7.83208
3596,6.877,0.66,7.83208
3597,6.877,0.66,7.83208
3598,6.877,0.66,7.83208
3599,6.877,0.66,7.83208
3600,6.877,0.66,7.83208
3601,6.877,0.66,7.83208
3602,6.877,0.66,7.83208
3603,6.877,0.66,7.83208
3604,6.877,0.66,7.83208
3605,6.877,0.66,7.83208
3606,6.877,0.66,7.83208
3607,6.877,0.66,7.83208
3608,6.877,0.66,7.83208
3609,6.877,0.66,7.83208
3610,6.877,0.66,7.83208
3611,6.877,0.66,7.83208
3612,6.877,0.66,7.83208
3613,6.877,0.66,7.83208
3614,6.877,0.66,7.83208
3615,6.877,0.66,7.83208
3616,6.877,0.66,7.83208
3617,6.877,0.66,7.83208
3618,6.877,0.66,7.83208
3619,6.877,0.66,7.83208
3620,6.877,0.66,7.83208
3621,6.877,0.66,7.83208
3622,6.877,0.66,7.83208
3623,6.877,0.66,7.83208
3624,6.877,0.66,7.83208
3625,6.877,0.66,7.83208
3626,6.877,0.66,7.83208
3627,6.877,0.66,7.83208
3628,6.877,0.66,7.83208
3629,6.877,0.66,7.83208
3630,6.877,0.66,7.83208
3631,6.877,0.66,7.83208
3632,6.877,0.66,7.83208
3633,6.877,0.66,7.83208
3634,6.877,0.66,7.83208
3635,6.877,0.66,7.83208
3636,6.877,0.66,7.83208
3637,6.877,0.66,7.83208
3638,6.877,0.66,7.83208
3639,6.877,0.66,7.83208
3640,6.877,0.66,7.83208
3641,6.877,0.66,7.83208
3642,6.877,0.66,7.83208
3643,6.877,0.66,7.83208
3644,6.877,0.66,7.83208
3645,6.877,0.66,7.83208
3646,6.877,0.66,7.83208
3647,6.877,0.66,7.83208
3648,6.877,0.66,7.83208
3649,6.877,0.66,7.83208
3650,6.877,0.66,7.83208
3651,6.877,0.66,7.83208
3652,6.877,0.66,7.83208
3653,6.877,0.66,7.83208
3654,6.877,0.66,7.83208
3655,6.877,0.66,7.83208
3656,6.877,0.66,7.83208
3657,6.877,0.66,7.83208
3658,6.877,0.66,7.83208
3659,6.877,0.66,7.83208
3660,6.877,0.66,7.83208
3661,6.877,0.66,7.83208
3662,6.877,0.66,7.83208
3663,6.877,0.66,7.83208
3664,6.877,0.66,7.83208
3665,6.877,0.66,7.83208
3666,6.877,0.66,7.83208
3667,6.877,0.66,7.83208
3668,6.877,0.66,7.83208
3669,6.877,0.66,7.83208
3670,6.877,0.66,7.83208
3671,6.877,0.66,7.83208
3672,6.877,0.66,7.83208
3673,6.877,0.66,7.83208
3674,6.877,0.66,7.83208
3675,6.877,0.66,7.83208
3676,6.877,0.66,7.83208
3677,6.877,0.66,7.83208
3678,6.877,0.66,7.83208
3679,6.877,0.66,7.83208
3680,6.877,0.66,7.83208
3681,6.877,0.66,7.83208
3682,6.877,0.66,7.83208
3683,6.877,0.66,7.83208
3684,6.877,0.66,7.83208
3685,6.877,0.66,7.83208
3686,6.877,0.66,7.83208
3687,6.877,0.66,7.83208
3688,6.877,0.66,7.83208
3689,6.877,0.66,7.83208
3690,6.877,0.66,7.83208
3691,6.877,0.66,7.83208
3692,6.877,0.66,7.83208
3693,6.877,0.66,7.83208
3694,6.877,0.66,7.83208
3695,6.877,0.66,7.83208
3696,6.877,0.66,7.83208
3697,6.877,0.66,7.83208
3698,6.877,0.66,7.83208
3699,6.877,0.66,7.83208
3700,6.877,0.66,7.83208
3701,6.877,0.66,7.83208
3702,6.877,0.66,7.83208
3703,6.877,0.66,7.83208
3704,6.877,0.66,7.83208
3705,6.877,0.66,7.83208
3706,6.877,0.66,7.83208
3707,6.877,0.66,7.83208
3708,6.877,0.66,7.83208
3709,6.877,0.66,7.83208
3710,6.877,0.66,7.83208
3711,6.877,0.66,7.83208
3712,6.877,0.66,7.83208
3713,6.877,0.66,7.83208
3714,6.877,0.66,7.83208
3715,6.877,0.66,7.83208
3716,6.877,0.66,7.83208
3717,6.877,0.66,7.83208
3718,6.877,0.66,7.83208
3719,6.877,0.66,7.83208
3720,6.877,0.66,7.83208
3721,6.877,0.66,7.83208
3722,6.877,0.66,7.83208
3723,6.877,0.66,7.83208
3724,6.877,0.66,7.83208
3725,6.877,0.66,7.83208
3726,6.877,0.66,7.83208
3727,6.877,0.66,7.83208
3728,6.877,0.66,7.83208
3729,6.877,0.66,7.83208
3730,6.877,0.66,7.83208
3731,6.877,0.66,7.83208
3732,6.877,0.66,7.83208
3733,6.877,0.66,7.83208
3734,6.877,0.66,7.83208
3735,6.877,0.66,7.83208
3736,6.877,0.66,7.83208
3737,6.877,0.66,7.83208
3738,6.877000000000001,0.66,7.8320799999999995
3739,6.877,0.66,7.83208
3740,6.877,0.66,7.83208
3741,6.877,0.66,7.83208
3742,6.877,0.66,7.83208
3743,6.877,0.66,7.83208
3744,6.877,0.66,7.83208
3745,6.877,0.66,7.83208
3746,6.877,0.66,7.83208
3747,6.877,0.66,7.83208
3748,6.877,0.66,7.83208
3749,6.877,0.66,7.83208
3750,6.877,0.66,7.83208
3751,6.877,0.66,7.83208
3752,6.877,0.66,7.83208
3753,6.877,0.66,7.83208
3754,6.877,0.66,7.83208
3755,6.877,0.66,7.83208
3756,6.877,0.66,7.83208
3757,6.877,0.66,7.83208
3758,6.877,0.66,7.83208
3759,6.877,0.66,7.83208
3760,6.877,0.66,7.83208
3761,6.877,0.66,7.83208
3762,6.877,0.66,7.83208
3763,6.877,0.66,7.83208
3764,6.877,0.66,7.83208
3765,6.877,0.66,7.83208
3766,6.877,0.66,7.83208
3767,6.877,0.66,7.83208
3768,6.877,0.66,7.83208
3769,6.877,0.66,7.83208
3770,6.877,0.66,7.83208
3771,6.877,0.66,7.83208
3772,6.877,0.66,7.83208
3773,6.877,0.66,7.83208
3774,6.877,0.66,7.83208
3775,6.877,0.66,7.83208
3776,6.877,0.66,7.83208
3777,6.877,0.66,7.83208
3778,6.877,0.66,7.83208
3779,6.877,0.66,7.83208
3780,6.877,0.66,7.83208
3781,6.877,0.66,7.83208
3782,6.877,0.66,7.83208
3783,6.877,0.66,7.83208
3784,6.877,0.66,7.83208
3785,6.877,0.66,7.83208
3786,6.877,0.66,7.83208
3787,6.877,0.66,7.83208
3788,6.877,0.66,7.83208
3789,6.877,0.66,7.83208
3790,6.877,0.66,7.83208
3791,6.877,0.66,7.83208
3792,6.877,0.66,7.83208
3793,6.877,0.66,7.83208
3794,6.877,0.66,7.83208
3795,6.877,0.66,7.83208
3796,6.877,0.66,7.83208
3797,6.877,0.66,7.83208
3798,6.877,0.66,7.83208
3799,6.877,0.66,7.83208
3800,6.877,0.66,7.83208
3801,6.877,0.66,7.83208
3802,6.877,0.66,7.83208
3803,6.877,0.66,7.83208
3804,6.877,0.66,7.83208
3805,6.877,0.66,7.83208
3806,6.877,0.66,7.83208
3807,6.877,0.66,7.83208
3808,6.877,0.66,7.83208
3809,6.877,0.66,7.83208
3810,6.877,0.66,7.83208
3811,6.877000000000001,0.66,7.8320799999999995
3812,6.877,0.66,7.83208
3813,6.877,0.66,7.83208
3814,6.877000000000001,0.66,7.83208
3815,6.877,0.66,7.83208
3816,6.877,0.66,7.83208
3817,6.877,0.66,7.83208
3818,6.877000000000001,0.66,7.83208
3819,6.877,0.66,7.83208
3820,6.877,0.66,7.83208
3821,6.877,0.66,7.83208
3822,6.877,0.66,7.83208
3823,6.877,0.66,7.83208
3824,6.877,0.66,7.83208
3825,6.877,0.66,7.83208
3826,6.877,0.66,7.83208
3827,6.877,0.66,7.83208
3828,6.877,0.66,7.83208
3829,6.877,0.66,7.83208
3830,6.877,0.66,7.83208
3831,6.877,0.66,7.83208
3832,6.877,0.66,7.83208
3833,6.877000000000001,0.66,7.83208
3834,6.877,0.66,7.83208
3835,6.877,0.66,7.83208
3836,6.877,0.66,7.83208
3837,6.877,0.66,7.83208
3838,6.877,0.66,7.83208
3839,6.877,0.66,7.83208
3840,6.877,0.66,7.83208
3841,6.877,0.66,7.83208
3842,6.877,0.66,7.83208
3843,6.877,0.66,7.83208
3844,6.877,0.66,7.83208
3845,6.877,0.66,7.83208
3846,6.877,0.66,7.83208
3847,6.877000000000001,0.66,7.8320799999999995
3848,6.877,0.66,7.83208
3849,6.877,0.66,7.83208
3850,6.877,0.66,7.83208
3851,6.877,0.66,7.83208
3852,6.877,0.66,7.83208
3853,6.877,0.66,7.83208
3854,6.877,0.66,7.83208
3855,6.877,0.66,7.83208
3856,6.877,0.66,7.83208
3857,6.877,0.66,7.83208
3858,6.877,0.66,7.83208
3859,6.877,0.66,7.83208
3860,6.877,0.66,7.83208
