Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,616,17840.1,1,0,1,1
,,,,,,,617,18791.1,1,0,1,1
,,,,,,,618,18915.0,1,0,1,1
,,,,,,,619,18224.0,1,0,1,1
,,,,,,,620,17349.0,1,0,1,1
,,,,,,,621,16158.0,1,0,1,1
,,,,,,,622,14741.0,1,0,1,1
,,,,,,,623,13537.0,1,0,1,1
,,,,,,,624,12748.0,1,0,1,1
,,,,,,,625,12222.5,1,0,1,4
,,,,,,,626,13303.0,1,0,1,1
,,,,,,,627,14770.0,1,0,1,1
,,,,,,,628,15760.3,1,0,1,1
,,,,,,,629,16676.733333333334,1,0,1,3
,,,,,,,630,16496.24,1,0,1,5
,,,,,,,631,16749.366666666665,1,0,1,6
,,,,,,,632,14617.0,1,0,1,1
,,,,,,,633,13576.0,1,0,1,1
,,,,,,,634,12782.0,1,0,1,1
,,,,,,,635,12317.0,1,0,1,1
,,,,,,,636,12072.0,1,0,1,1
,,,,,,,637,11985.0,1,0,1,1
,,,,,,,638,12083.0,1,0,1,1
,,,,,,,639,12532.0,1,0,1,1
,,,,,,,640,13264.0,1,0,1,1
,,,,,,,641,14050.4,1,0,1,1
,,,,,,,642,14975.7,1,0,1,1
,,,,,,,643,15486.8,1,0,1,1
,,,,,,,644,15620.066666666666,1,0,1,3
,,,,,,,645,15474.3,1,0,1,1
,,,,,,,646,15697.200000000003,1,0,1,3
,,,,,,,647,17251.05,1,0,1,2
,,,,,,,648,16526.5,1,0,1,2
,,,,,,,649,15336.0,1,0,1,1
,,,,,,,650,14336.0,1,0,1,1
,,,,,,,651,13369.0,1,0,1,1
,,,,,,,652,12651.0,1,0,1,1
,,,,,,,653,12584.057142857142,1,0,1,7
,,,,,,,654,14479.8,1,0,1,1
,,,,,,,655,15231.38,1,0,1,5
,,,,,,,656,14893.7,1,0,1,1
,,,,,,,657,14922.1,1,0,1,1
,,,,,,,658,15454.1,1,0,1,1
,,,,,,,659,16849.725,1,0,1,4
,,,,,,,660,15583.0,1,0,1,1
,,,,,,,661,14653.0,1,0,1,1
,,,,,,,662,13174.714285714286,1,0,1,7
,,,,,,,663,15229.1,1,0,1,1
,,,,,,,664,16164.8,1,0,1,1
,,,,,,,665,16829.6,1,0,1,1
,,,,,,,666,17189.4,1,0,1,1
,,,,,,,667,17311.4,1,0,1,1
,,,,,,,668,16965.066666666666,1,0,1,3
,,,,,,,669,16430.9,1,0,1,1
,,,,,,,670,16311.1,1,0,1,1
,,,,,,,671,16693.6,1,0,1,1
,,,,,,,672,18251.833333333332,1,0,1,3
,,,,,,,673,17677.0,1,0,1,1
,,,,,,,674,16692.0,1,0,1,1
,,,,,,,675,15490.0,1,0,1,1
,,,,,,,676,14431.0,1,0,1,1
,,,,,,,677,13732.0,1,0,1,1
,,,,,,,678,13380.0,1,0,1,1
,,,,,,,679,13370.333333333334,1,0,1,3
,,,,,,,680,14614.0,1,0,1,1
,,,,,,,681,16194.1,1,0,1,1
,,,,,,,682,17211.6,1,0,1,1
,,,,,,,683,17715.0,1,0,1,1
,,,,,,,684,17947.1,1,0,1,1
,,,,,,,685,18098.8,1,0,1,1
,,,,,,,686,18154.3,1,0,1,1
,,,,,,,687,18094.277777777777,1,0,1,9
,,,,,,,688,16618.0,1,0,1,1
,,,,,,,689,15260.0,1,0,1,1
,,,,,,,690,13700.5,1,0,1,2
,,,,,,,691,12938.0,1,0,1,1
,,,,,,,692,12753.0,1,0,1,1
,,,,,,,693,12771.0,1,0,1,1
,,,,,,,694,13120.0,1,0,1,1
,,,,,,,695,14168.0,1,0,1,1
,,,,,,,696,16217.449999999999,1,0,1,2
,,,,,,,697,16904.4,1,0,1,1
,,,,,,,698,16907.4,1,0,1,1
,,,,,,,699,16942.8,1,0,1,1
,,,,,,,700,16912.6,1,0,1,1
,,,,,,,701,16917.8,1,0,1,1
,,,,,,,702,16949.1,1,0,1,1
,,,,,,,703,16949.033333333333,1,0,1,3
,,,,,,,704,18058.65,1,0,1,2
,,,,,,,705,17765.0,1,0,1,1
,,,,,,,706,17103.0,1,0,1,1
,,,,,,,707,16006.0,1,0,1,1
,,,,,,,708,14622.0,1,0,1,1
,,,,,,,709,13420.0,1,0,1,1
,,,,,,,710,12613.0,1,0,1,1
,,,,,,,711,12022.333333333334,1,0,1,3
,,,,,,,712,12305.0,1,0,1,1
,,,,,,,713,13363.0,1,0,1,1
,,,,,,,714,14908.4,1,0,1,1
,,,,,,,715,15825.2,1,0,1,1
,,,,,,,716,16071.2,1,0,1,1
,,,,,,,717,16083.7,1,0,1,1
,,,,,,,718,15822.766666666668,1,0,1,3
,,,,,,,719,15400.2,1,0,1,1
,,,,,,,720,15184.2,1,0,1,1
,,,,,,,721,15180.9,1,0,1,1
,,,,,,,722,15608.5,1,0,1,1
,,,,,,,723,16730.15,1,0,1,4
,,,,,,,724,15326.0,1,0,1,1
,,,,,,,725,14037.0,1,0,1,1
,,,,,,,726,12913.0,1,0,1,1
,,,,,,,727,11868.0,1,0,1,2
,,,,,,,728,11457.0,1,0,1,1
,,,,,,,729,11438.0,1,0,1,1
,,,,,,,730,11754.0,1,0,1,1
,,,,,,,731,12737.0,1,0,1,1
,,,,,,,732,14336.1,1,0,1,1
,,,,,,,733,16205.983333333332,1,0,1,6
,,,,,,,734,16301.0,1,0,1,1
,,,,,,,735,16094.1,1,0,1,1
,,,,,,,736,16153.65,1,0,1,2
,,,,,,,737,16960.2,1,0,1,2
,,,,,,,738,16432.0,1,0,1,1
,,,,,,,739,15812.0,1,0,1,1
,,,,,,,740,14939.0,1,0,1,1
,,,,,,,741,13901.0,1,0,1,1
,,,,,,,742,11816.6,1,0,1,5
,,,,,,,743,11413.0,1,0,1,1
,,,,,,,744,11864.0,1,0,1,1
,,,,,,,745,12542.0,1,0,1,1
,,,,,,,746,13300.7,1,0,1,1
,,,,,,,747,14094.9,1,0,1,1
,,,,,,,748,14524.8,1,0,1,1
,,,,,,,749,14636.7,1,0,1,1
,,,,,,,750,14524.0,1,0,1,1
,,,,,,,751,14206.6,1,0,1,1
,,,,,,,752,13873.3,1,0,1,1
,,,,,,,753,13576.5,1,0,1,1
,,,,,,,754,13463.0,1,0,1,1
,,,,,,,755,13728.9,1,0,1,1
,,,,,,,756,14724.2,1,0,1,1
,,,,,,,757,14162.666666666666,1,0,1,6
,,,,,,,758,11346.0,1,0,1,2
,,,,,,,759,10913.0,1,0,1,1
,,,,,,,760,11188.525,1,0,1,4
,,,,,,,761,12330.7,1,0,1,1
,,,,,,,762,13172.5,1,0,1,1
,,,,,,,763,13687.4,1,0,1,1
,,,,,,,764,13941.3,1,0,1,1
,,,,,,,765,14046.3,1,0,1,1
,,,,,,,766,14017.7,1,0,1,1
,,,,,,,767,13830.2,1,0,1,1
,,,,,,,768,13650.6,1,0,1,1
,,,,,,,769,13641.4,1,0,1,1
,,,,,,,770,14059.7,1,0,1,1
,,,,,,,771,15229.8,1,0,1,1
,,,,,,,772,16034.0,1,0,1,1
,,,,,,,773,15695.0,1,0,1,1
,,,,,,,774,15115.0,1,0,1,1
,,,,,,,775,14117.0,1,0,1,1
,,,,,,,776,12977.0,1,0,1,1
,,,,,,,777,11972.0,1,0,1,1
,,,,,,,778,11284.0,1,0,1,1
,,,,,,,779,10948.0,1,0,1,1
,,,,,,,780,11011.333333333334,1,0,1,3
,,,,,,,781,12569.0,1,0,1,1
,,,,,,,782,14499.9,1,0,1,1
,,,,,,,783,15477.0,1,0,1,1
,,,,,,,784,15727.3,1,0,1,1
,,,,,,,785,15872.1,1,0,1,1
,,,,,,,786,16012.5,1,0,1,1
,,,,,,,787,16033.9,1,0,1,1
,,,,,,,788,15945.3,1,0,1,1
,,,,,,,789,15884.2,1,0,1,1
,,,,,,,790,15769.8,1,0,1,1
,,,,,,,791,15774.1,1,0,1,1
,,,,,,,792,16225.3,1,0,1,1
,,,,,,,793,17726.775,1,0,1,4
,,,,,,,794,16265.0,1,0,1,1
,,,,,,,795,13205.166666666666,1,0,1,6
,,,,,,,796,12910.0,1,0,1,1
,,,,,,,797,14088.0,1,0,1,1
,,,,,,,798,15885.4,1,0,1,1
,,,,,,,799,16804.5,1,0,1,1
,,,,,,,800,17064.0,1,0,1,1
,,,,,,,801,17149.2,1,0,1,1
,,,,,,,802,17158.7,1,0,1,1
,,,,,,,803,16992.9,1,0,1,1
,,,,,,,804,16810.6,1,0,1,1
,,,,,,,805,16644.05,1,0,1,2
,,,,,,,806,16530.5,1,0,1,1
,,,,,,,807,16879.3,1,0,1,1
,,,,,,,808,18267.65,1,0,1,2
,,,,,,,809,18046.0,1,0,1,2
,,,,,,,810,16674.0,1,0,1,1
,,,,,,,811,15303.0,1,0,1,1
,,,,,,,812,14139.0,1,0,1,1
,,,,,,,813,13410.0,1,0,1,1
,,,,,,,814,13063.0,1,0,1,1
,,,,,,,815,12996.0,1,0,1,2
,,,,,,,816,13418.0,1,0,1,1
,,,,,,,817,14568.0,1,0,1,1
,,,,,,,818,16408.3,1,0,1,1
,,,,,,,819,17408.0,1,0,1,1
,,,,,,,820,17658.65,1,0,1,2
,,,,,,,821,17665.9,1,0,1,1
,,,,,,,822,17439.5,1,0,1,1
,,,,,,,823,17057.15,1,0,1,2
,,,,,,,824,16727.1,1,0,1,1
,,,,,,,825,16620.3,1,0,1,1
,,,,,,,826,16940.0,1,0,1,1
,,,,,,,827,17993.3,1,0,1,1
,,,,,,,828,18811.0,1,0,1,2
,,,,,,,829,18149.0,1,0,1,1
,,,,,,,830,17093.0,1,0,1,1
,,,,,,,831,15749.0,1,0,1,1
,,,,,,,832,14603.0,1,0,1,1
,,,,,,,833,13871.0,1,0,1,1
,,,,,,,834,13561.0,1,0,1,1
,,,,,,,835,13457.0,1,0,1,2
,,,,,,,836,13886.0,1,0,1,1
,,,,,,,837,15986.75,1,0,1,2
,,,,,,,838,17798.8,1,0,1,1
,,,,,,,839,17867.5,1,0,1,1
,,,,,,,840,17726.1,1,0,1,1
,,,,,,,841,17596.4,1,0,1,1
,,,,,,,842,17411.6,1,0,1,1
,,,,,,,843,17157.4,1,0,1,1
,,,,,,,844,17071.7,1,0,1,1
,,,,,,,845,16969.8,1,0,1,1
,,,,,,,846,16951.7,1,0,1,1
,,,,,,,847,17199.1,1,0,1,1
,,,,,,,848,18068.5,1,0,1,1
,,,,,,,849,18539.666666666668,1,0,1,3
,,,,,,,850,17161.0,1,0,1,1
,,,,,,,851,15873.0,1,0,1,1
,,,,,,,852,14771.0,1,0,1,1
,,,,,,,853,14078.0,1,0,1,1
,,,,,,,854,13828.0,1,0,1,4
,,,,,,,855,15251.0,1,0,1,1
,,,,,,,856,17000.5,1,0,1,1
,,,,,,,857,17961.5,1,0,1,1
,,,,,,,858,18083.1,1,0,1,1
,,,,,,,859,18057.1,1,0,1,1
,,,,,,,860,17990.1,1,0,1,1
,,,,,,,861,17768.6,1,0,1,1
,,,,,,,862,17400.5,1,0,1,1
,,,,,,,863,17118.5,1,0,1,1
,,,,,,,864,16804.5,1,0,1,1
,,,,,,,865,16640.7,1,0,1,1
,,,,,,,866,16846.3,1,0,1,1
,,,,,,,867,17808.86,1,0,1,5
,,,,,,,868,15953.0,1,0,1,1
,,,,,,,869,14919.0,1,0,1,1
,,,,,,,870,14180.0,1,0,1,1
,,,,,,,871,13654.0,1,0,1,3
,,,,,,,872,14262.933333333334,1,0,1,3
,,,,,,,873,15632.9,1,0,1,1
,,,,,,,874,16326.8,1,0,1,1
,,,,,,,875,16637.3,1,0,1,1
,,,,,,,876,16621.3,1,0,1,1
,,,,,,,877,16390.6,1,0,1,1
,,,,,,,878,15984.9,1,0,1,1
,,,,,,,879,15556.0,1,0,1,1
,,,,,,,880,15227.1,1,0,1,1
,,,,,,,881,15203.6,1,0,1,1
,,,,,,,882,15495.5,1,0,1,1
,,,,,,,883,16261.9,1,0,1,1
,,,,,,,884,16162.5,1,0,1,4
,,,,,,,885,14267.0,1,0,1,1
,,,,,,,886,12170.833333333334,1,0,1,6
,,,,,,,887,12218.85,1,0,1,2
,,,,,,,888,13216.2,1,0,1,1
,,,,,,,889,14210.7,1,0,1,1
,,,,,,,890,14928.9,1,0,1,1
,,,,,,,891,15274.0,1,0,1,1
,,,,,,,892,15337.05,1,0,1,2
,,,,,,,893,14979.033333333333,1,0,1,3
,,,,,,,894,15462.0,1,0,1,1
,,,,,,,895,16779.0,1,0,1,3
,,,,,,,896,16109.0,1,0,1,1
,,,,,,,897,15144.0,1,0,1,1
,,,,,,,898,14026.0,1,0,1,1
,,,,,,,899,12524.333333333334,1,0,1,3
,,,,,,,900,12022.0,1,0,1,1
,,,,,,,901,12412.5,1,0,1,2
,,,,,,,902,13921.0,1,0,1,1
,,,,,,,903,15898.9,1,0,1,1
,,,,,,,904,17006.0,1,0,1,1
,,,,,,,905,17380.6,1,0,1,1
,,,,,,,906,17551.185714285715,1,0,1,7
,,,,,,,907,17627.5,1,0,1,1
,,,,,,,908,18845.8,1,0,1,4
,,,,,,,909,17341.0,1,0,1,1
,,,,,,,910,15918.0,1,0,1,1
,,,,,,,911,14763.0,1,0,1,1
,,,,,,,912,13809.333333333334,1,0,1,3
,,,,,,,913,13716.0,1,0,1,1
,,,,,,,914,14156.0,1,0,1,1
,,,,,,,915,15352.0,1,0,1,1
,,,,,,,916,17131.8,1,0,1,1
,,,,,,,917,17981.6,1,0,1,1
,,,,,,,918,18023.9,1,0,1,1
,,,,,,,919,17864.1,1,0,1,1
,,,,,,,920,17659.35,1,0,1,2
,,,,,,,921,17291.4,1,0,1,1
,,,,,,,922,17049.5,1,0,1,1
,,,,,,,923,16707.4,1,0,1,1
,,,,,,,924,16636.1,1,0,1,1
,,,,,,,925,17030.4,1,0,1,1
,,,,,,,926,18199.4,1,0,1,4
,,,,,,,927,16584.0,1,0,1,1
,,,,,,,928,15089.0,1,0,1,1
,,,,,,,929,13140.57142857143,1,0,1,7
,,,,,,,930,15952.8,1,0,1,1
,,,,,,,931,16941.6,1,0,1,1
,,,,,,,932,17149.9,1,0,1,1
,,,,,,,933,16921.04285714286,1,0,1,7
,,,,,,,934,17026.5,1,0,1,1
,,,,,,,935,17911.7,1,0,1,1
,,,,,,,936,18641.0,1,0,1,1
,,,,,,,937,18391.0,1,0,1,1
,,,,,,,938,17833.0,1,0,1,1
,,,,,,,939,16770.0,1,0,1,1
,,,,,,,940,15401.0,1,0,1,1
,,,,,,,941,13915.0,1,0,1,2
,,,,,,,942,13417.5,1,0,1,4
,,,,,,,943,15074.0,1,0,1,1
,,,,,,,944,16872.7,1,0,1,1
,,,,,,,945,17759.4,1,0,1,1
,,,,,,,946,17802.1,1,0,1,1
,,,,,,,947,17710.2,1,0,1,1
,,,,,,,948,17570.0,1,0,1,1
,,,,,,,949,17342.4,1,0,1,1
,,,,,,,950,17012.7,1,0,1,1
,,,,,,,951,16730.8,1,0,1,1
,,,,,,,952,16408.9,1,0,1,1
,,,,,,,953,16216.7,1,0,1,1
,,,,,,,954,16479.8,1,0,1,1
,,,,,,,955,17371.2,1,0,1,1
,,,,,,,956,18366.5,1,0,1,2
,,,,,,,957,17819.0,1,0,1,1
,,,,,,,958,16835.0,1,0,1,1
,,,,,,,959,15485.0,1,0,1,1
,,,,,,,960,14344.0,1,0,1,1
,,,,,,,961,13657.0,1,0,1,1
,,,,,,,962,13311.666666666666,1,0,1,3
,,,,,,,963,13710.0,1,0,1,1
,,,,,,,964,14874.0,1,0,1,1
,,,,,,,965,16609.6,1,0,1,1
,,,,,,,966,17552.8,1,0,1,1
,,,,,,,967,17605.8,1,0,1,1
,,,,,,,968,17441.9,1,0,1,1
,,,,,,,969,17250.1,1,0,1,1
,,,,,,,970,16952.8,1,0,1,1
,,,,,,,971,16568.2,1,0,1,1
,,,,,,,972,16317.7,1,0,1,1
,,,,,,,973,16008.0,1,0,1,1
,,,,,,,974,15852.0,1,0,1,1
,,,,,,,975,16055.1,1,0,1,1
,,,,,,,976,16689.5,1,0,1,1
,,,,,,,977,17181.5,1,0,1,2
,,,,,,,978,16447.0,1,0,1,1
,,,,,,,979,15553.0,1,0,1,1
,,,,,,,980,13854.0,1,0,1,2
,,,,,,,981,12110.5,1,0,1,6
,,,,,,,982,13036.0,1,0,1,1
,,,,,,,983,13811.0,1,0,1,1
,,,,,,,984,14544.7,1,0,1,1
,,,,,,,985,14920.9,1,0,1,1
,,,,,,,986,14905.5,1,0,1,1
,,,,,,,987,14668.4,1,0,1,1
,,,,,,,988,14292.4,1,0,1,1
,,,,,,,989,13930.6,1,0,1,1
,,,,,,,990,13616.0,1,0,1,1
,,,,,,,991,13487.7,1,0,1,1
,,,,,,,992,13694.0,1,0,1,1
,,,,,,,993,14458.5,1,0,1,1
,,,,,,,994,15369.0,1,0,1,1
,,,,,,,995,14930.0,1,0,1,2
,,,,,,,996,14044.0,1,0,1,1
,,,,,,,997,13124.0,1,0,1,1
,,,,,,,998,11900.5,1,0,1,2
,,,,,,,999,11390.0,1,0,1,1
,,,,,,,1000,11467.266666666668,1,0,1,6
,,,,,,,1001,13084.5,1,0,1,1
,,,,,,,1002,13767.1,1,0,1,1
,,,,,,,1003,14232.2,1,0,1,1
,,,,,,,1004,14479.5,1,0,1,1
,,,,,,,1005,14493.0,1,0,1,1
,,,,,,,1006,14305.4,1,0,1,1
,,,,,,,1007,14040.4,1,0,1,1
,,,,,,,1008,13865.4,1,0,1,1
,,,,,,,1009,13949.5,1,0,1,1
,,,,,,,1010,14388.6,1,0,1,1
,,,,,,,1011,15208.5,1,0,1,1
,,,,,,,1012,16013.0,1,0,1,2
,,,,,,,1013,15014.0,1,0,1,1
,,,,,,,1014,13849.0,1,0,1,1
,,,,,,,1015,12694.0,1,0,1,1
,,,,,,,1016,11750.0,1,0,1,2
,,,,,,,1017,11384.0,1,0,1,1
,,,,,,,1018,11584.5,1,0,1,2
,,,,,,,1019,12820.0,1,0,1,1
,,,,,,,1020,14834.0,1,0,1,1
,,,,,,,1021,16132.1,1,0,1,1
,,,,,,,1022,16396.1,1,0,1,1
,,,,,,,1023,16517.7,1,0,1,1
,,,,,,,1024,16565.7,1,0,1,1
,,,,,,,1025,16430.9,1,0,1,1
,,,,,,,1026,16036.25,1,0,1,2
,,,,,,,1027,15462.4,1,0,1,2
,,,,,,,1028,15387.7,1,0,1,1
,,,,,,,1029,15746.5,1,0,1,1
,,,,,,,1030,16297.4,1,0,1,1
,,,,,,,1031,16935.0,1,0,1,1
,,,,,,,1032,16487.0,1,0,1,1
,,,,,,,1033,15414.0,1,0,1,1
,,,,,,,1034,14026.0,1,0,1,1
,,,,,,,1035,12750.0,1,0,1,1
,,,,,,,1036,11879.0,1,0,1,1
,,,,,,,1037,11442.0,1,0,1,1
,,,,,,,1038,11230.0,1,0,1,1
,,,,,,,1039,11377.0,1,0,1,2
,,,,,,,1040,12582.0,1,0,1,1
,,,,,,,1041,14564.0,1,0,1,1
,,,,,,,1042,15655.1,1,0,1,1
,,,,,,,1043,15729.7,1,0,1,1
,,,,,,,1044,15660.3,1,0,1,1
,,,,,,,1045,15569.1,1,0,1,1
,,,,,,,1046,15423.2,1,0,1,1
,,,,,,,1047,15194.2,1,0,1,1
,,,,,,,1048,14901.55,1,0,1,2
,,,,,,,1049,14567.1,1,0,1,1
,,,,,,,1050,14545.6,1,0,1,1
,,,,,,,1051,14730.4,1,0,1,1
,,,,,,,1052,15171.6,1,0,1,1
,,,,,,,1053,15819.0,1,0,1,2
,,,,,,,1054,14716.0,1,0,1,1
,,,,,,,1055,13366.0,1,0,1,1
,,,,,,,1056,12151.0,1,0,1,1
,,,,,,,1057,11367.0,1,0,1,1
,,,,,,,1058,10843.5,1,0,1,2
,,,,,,,1059,10735.0,1,0,1,1
,,,,,,,1060,11052.0,1,0,1,1
,,,,,,,1061,12094.0,1,0,1,1
,,,,,,,1062,14092.0,1,0,1,1
,,,,,,,1063,15315.7,1,0,1,1
,,,,,,,1064,15502.0,1,0,1,1
,,,,,,,1065,15556.7,1,0,1,1
,,,,,,,1066,15599.0,1,0,1,1
,,,,,,,1067,15512.65,1,0,1,2
,,,,,,,1068,15454.5,1,0,1,2
,,,,,,,1069,15444.6,1,0,1,1
,,,,,,,1070,15734.8,1,0,1,1
,,,,,,,1071,16434.066666666666,1,0,1,3
,,,,,,,1072,16054.0,1,0,1,1
,,,,,,,1073,12699.4,1,0,1,10
,,,,,,,1074,17055.625,1,0,1,4
,,,,,,,1075,17156.75,1,0,1,6
,,,,,,,1076,17475.833333333332,1,0,1,6
,,,,,,,1077,13584.833333333334,1,0,1,6
,,,,,,,1078,14533.0,1,0,1,1
,,,,,,,1079,16466.0,1,0,1,1
,,,,,,,1080,17454.3,1,0,1,1
,,,,,,,1081,17520.9,1,0,1,1
,,,,,,,1082,17402.3,1,0,1,1
,,,,,,,1083,17317.7,1,0,1,1
,,,,,,,1084,17115.5,1,0,1,1
,,,,,,,1085,16752.6,1,0,1,1
,,,,,,,1086,16454.1,1,0,1,1
,,,,,,,1087,16071.4,1,0,1,1
,,,,,,,1088,15769.5,1,0,1,1
,,,,,,,1089,15660.0,1,0,1,1
,,,,,,,1090,15789.5,1,0,1,1
,,,,,,,1091,16190.825,1,0,1,4
,,,,,,,1092,14470.0,1,0,1,1
,,,,,,,1093,13301.0,1,0,1,1
,,,,,,,1094,11998.375,1,0,1,8
,,,,,,,1095,14111.2,1,0,1,1
,,,,,,,1096,14627.6,1,0,1,1
,,,,,,,1097,14734.8,1,0,1,1
,,,,,,,1098,14132.55,1,0,1,4
,,,,,,,1099,13516.5,1,0,1,1
,,,,,,,1100,13509.7,1,0,1,1
,,,,,,,1101,13639.6,1,0,1,1
,,,,,,,1102,14285.125,1,0,1,4
,,,,,,,1103,13102.0,1,0,1,1
,,,,,,,1104,11401.25,1,0,1,8
,,,,,,,1105,12684.4,1,0,1,1
,,,,,,,1106,13619.6,1,0,1,1
,,,,,,,1107,14343.5,1,0,1,1
,,,,,,,1108,14727.8,1,0,1,1
,,,,,,,1109,14878.4,1,0,1,1
,,,,,,,1110,14712.7,1,0,1,2
,,,,,,,1111,14319.4,1,0,1,1
,,,,,,,1112,14203.0,1,0,1,1
,,,,,,,1113,14401.8,1,0,1,1
,,,,,,,1114,14896.6,1,0,1,1
,,,,,,,1115,15536.6,1,0,1,1
,,,,,,,1116,16321.5,1,0,1,2
,,,,,,,1117,15291.0,1,0,1,1
,,,,,,,1118,14132.0,1,0,1,1
,,,,,,,1119,13089.0,1,0,1,1
,,,,,,,1120,12451.0,1,0,1,1
,,,,,,,1121,12104.0,1,0,1,2
,,,,,,,1122,12400.5,1,0,1,2
,,,,,,,1123,13794.0,1,0,1,1
,,,,,,,1124,15916.0,1,0,1,1
,,,,,,,1125,17150.5,1,0,1,1
,,,,,,,1126,17468.1,1,0,1,1
,,,,,,,1127,17509.9,1,0,1,1
,,,,,,,1128,17456.2,1,0,1,1
,,,,,,,1129,17001.899999999998,1,0,1,3
,,,,,,,1130,16345.2,1,0,1,1
,,,,,,,1131,16078.9,1,0,1,1
,,,,,,,1132,16019.1,1,0,1,1
,,,,,,,1133,16265.3,1,0,1,1
,,,,,,,1134,17134.966666666667,1,0,1,3
,,,,,,,1135,16227.0,1,0,1,1
,,,,,,,1136,14860.0,1,0,1,1
,,,,,,,1137,13007.25,1,0,1,4
,,,,,,,1138,12855.0,1,0,1,2
,,,,,,,1139,14206.0,1,0,1,1
,,,,,,,1140,16250.0,1,0,1,1
,,,,,,,1141,17187.4,1,0,1,1
,,,,,,,1142,17165.3,1,0,1,1
,,,,,,,1143,16984.0,1,0,1,1
,,,,,,,1144,16843.8,1,0,1,1
,,,,,,,1145,16630.7,1,0,1,1
,,,,,,,1146,16179.2,1,0,1,2
,,,,,,,1147,15675.7,1,0,1,1
,,,,,,,1148,15406.2,1,0,1,1
,,,,,,,1149,15360.8,1,0,1,1
,,,,,,,1150,15621.7,1,0,1,1
,,,,,,,1151,16059.2,1,0,1,1
,,,,,,,1152,16864.5,1,0,1,2
,,,,,,,1153,15760.0,1,0,1,1
,,,,,,,1154,14406.0,1,0,1,1
,,,,,,,1155,13202.0,1,0,1,1
,,,,,,,1156,12273.5,1,0,1,2
,,,,,,,1157,11984.0,1,0,1,1
,,,,,,,1158,12665.333333333334,1,0,1,3
,,,,,,,1159,15583.0,1,0,1,1
,,,,,,,1160,16548.7,1,0,1,1
,,,,,,,1161,16500.0,1,0,1,1
,,,,,,,1162,16340.1,1,0,1,1
,,,,,,,1163,16238.8,1,0,1,2
,,,,,,,1164,15938.2,1,0,1,1
,,,,,,,1165,15732.4,1,0,1,1
,,,,,,,1166,15505.7,1,0,1,1
,,,,,,,1167,15441.2,1,0,1,1
,,,,,,,1168,15616.6,1,0,1,1
,,,,,,,1169,15946.8,1,0,1,1
,,,,,,,1170,16354.6,1,0,1,1
,,,,,,,1171,16887.0,1,0,1,1
,,,,,,,1172,16485.0,1,0,1,1
,,,,,,,1173,15442.0,1,0,1,1
,,,,,,,1174,14004.0,1,0,1,1
,,,,,,,1175,12760.0,1,0,1,1
,,,,,,,1176,12545.0125,1,0,1,8
,,,,,,,1177,15842.1,1,0,1,1
,,,,,,,1178,15892.5,1,0,1,1
,,,,,,,1179,15876.7,1,0,1,1
,,,,,,,1180,15739.2,1,0,1,1
,,,,,,,1181,15454.1,1,0,1,1
,,,,,,,1182,15289.2,1,0,1,1
,,,,,,,1183,15048.6,1,0,1,1
,,,,,,,1184,14872.1,1,0,1,1
,,,,,,,1185,14904.7,1,0,1,1
,,,,,,,1186,15615.55,1,0,1,4
,,,,,,,1187,14912.0,1,0,1,1
,,,,,,,1188,13573.0,1,0,1,1
,,,,,,,1189,11597.0,1,0,1,7
,,,,,,,1190,14383.0,1,0,1,1
,,,,,,,1191,15433.8,1,0,1,1
,,,,,,,1192,15683.9,1,0,1,1
,,,,,,,1193,15767.1,1,0,1,1
,,,,,,,1194,15848.2,1,0,1,1
,,,,,,,1195,15718.5,1,0,1,1
,,,,,,,1196,15149.125,1,0,1,4
,,,,,,,1197,14756.9,1,0,1,1
,,,,,,,1198,14823.6,1,0,1,1
,,,,,,,1199,14974.5,1,0,1,1
,,,,,,,1200,14966.5,1,0,1,4
,,,,,,,1201,12776.0,1,0,1,1
,,,,,,,1202,11984.0,1,0,1,1
,,,,,,,1203,11572.0,1,0,1,1
,,,,,,,1204,11356.0,1,0,1,1
,,,,,,,1205,11362.5,1,0,1,2
,,,,,,,1206,11860.0,1,0,1,1
,,,,,,,1207,12608.0,1,0,1,1
,,,,,,,1208,13414.0,1,0,1,1
,,,,,,,1209,14381.0,1,0,1,1
,,,,,,,1210,14946.2,1,0,1,1
,,,,,,,1211,15057.4,1,0,1,1
,,,,,,,1212,14252.259999999998,1,0,1,5
,,,,,,,1213,13477.3,1,0,1,1
,,,,,,,1214,13569.2,1,0,1,1
,,,,,,,1215,13780.2,1,0,1,1
,,,,,,,1216,14518.0,1,0,1,1
,,,,,,,1217,14460.0,1,0,1,1
,,,,,,,1218,13023.333333333334,1,0,1,3
,,,,,,,1219,11426.0,1,0,1,1
,,,,,,,1220,10990.0,1,0,1,1
,,,,,,,1221,10771.0,1,0,1,1
,,,,,,,1222,10707.0,1,0,1,1
,,,,,,,1223,11165.666666666666,1,0,1,3
,,,,,,,1224,12260.3,1,0,1,1
,,,,,,,1225,13212.8,1,0,1,1
,,,,,,,1226,13935.5,1,0,1,1
,,,,,,,1227,14282.2,1,0,1,1
,,,,,,,1228,14417.1,1,0,1,1
,,,,,,,1229,14219.95,1,0,1,2
