Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,598,13821.764285714287,1,0,1,14
,,,,,,,599,15846.3,1,0,1,1
,,,,,,,600,16872.5,1,0,1,1
,,,,,,,601,17772.1,1,0,1,1
,,,,,,,602,19438.300000000003,1,0,1,5
,,,,,,,603,20112.3,1,0,1,1
,,,,,,,604,15144.50625,1,0,1,16
,,,,,,,605,16129.0,1,0,1,1
,,,,,,,606,17626.833333333332,1,0,1,6
,,,,,,,607,15447.244720496898,1,0,1,161
,,,,,,,608,16889.3,1,0,1,1
,,,,,,,609,18178.63333333333,1,0,1,3
,,,,,,,610,14726.859090909093,1,0,1,22
,,,,,,,611,14399.0,1,0,1,1
,,,,,,,612,13211.2,1,0,1,20
,,,,,,,613,14692.1,1,0,1,1
,,,,,,,614,13612.844,1,0,1,25
,,,,,,,615,15052.2,1,0,1,1
,,,,,,,616,15496.8,1,0,1,4
,,,,,,,617,15607.2,1,0,1,1
,,,,,,,618,14310.663380281694,1,0,1,71
,,,,,,,619,18048.8,1,0,1,1
,,,,,,,620,13572.482352941177,1,0,1,17
,,,,,,,621,14006.4,1,0,1,1
,,,,,,,622,14378.4,1,0,1,1
,,,,,,,623,14441.0,1,0,1,4
,,,,,,,624,14223.8,1,0,1,1
,,,,,,,625,11618.06875,1,0,1,16
,,,,,,,626,11577.5,1,0,1,1
,,,,,,,627,12440.4,1,0,1,1
,,,,,,,628,13296.24,1,0,1,5
,,,,,,,629,13465.0,1,0,1,1
,,,,,,,630,13696.702985074626,1,0,1,67
,,,,,,,631,15915.8,1,0,1,4
,,,,,,,632,12880.364705882354,1,0,1,17
,,,,,,,633,14165.6,1,0,1,1
,,,,,,,634,14568.4,1,0,1,1
,,,,,,,635,13097.949999999999,1,0,1,54
,,,,,,,636,13612.6,1,0,1,1
,,,,,,,637,11596.853333333334,1,0,1,15
,,,,,,,638,11711.8,1,0,1,1
,,,,,,,639,12520.1,1,0,1,1
,,,,,,,640,13016.5,1,0,1,1
,,,,,,,641,13310.849999999999,1,0,1,4
,,,,,,,642,13294.2,1,0,1,1
,,,,,,,643,12914.115217391305,1,0,1,46
,,,,,,,644,15111.3,1,0,1,1
,,,,,,,645,13169.115658362985,1,0,1,281
,,,,,,,646,11492.7,1,0,1,1
,,,,,,,647,12220.3,1,0,1,1
,,,,,,,648,12831.42,1,0,1,5
,,,,,,,649,13097.445985401459,1,0,1,137
,,,,,,,650,13362.6,1,0,1,1
,,,,,,,651,13105.268639053254,1,0,1,169
,,,,,,,652,13988.8,1,0,1,1
,,,,,,,653,13864.95,1,0,1,4
,,,,,,,654,13309.2,1,0,1,1
,,,,,,,655,11381.95625,1,0,1,16
,,,,,,,656,11475.9,1,0,1,1
,,,,,,,657,12262.9,1,0,1,1
,,,,,,,658,12812.100000000002,1,0,1,5
,,,,,,,659,12781.7,1,0,1,1
,,,,,,,660,12131.78888888889,1,0,1,18
,,,,,,,661,14779.6,1,0,1,1
,,,,,,,662,14787.625,1,0,1,4
,,,,,,,663,12744.41111111111,1,0,1,18
,,,,,,,664,14471.2,1,0,1,1
,,,,,,,665,12683.55934065934,1,0,1,182
,,,,,,,666,11990.527272727273,1,0,1,33
,,,,,,,667,14040.5,1,0,1,1
,,,,,,,668,14155.05,1,0,1,4
,,,,,,,669,12744.368181818181,1,0,1,44
,,,,,,,670,13262.539999999999,1,0,1,5
,,,,,,,671,11893.694117647057,1,0,1,17
,,,,,,,672,12587.6,1,0,1,1
,,,,,,,673,13085.95,1,0,1,4
,,,,,,,674,12889.3,1,0,1,1
,,,,,,,675,12821.7,1,0,1,1
,,,,,,,676,12733.916666666666,1,0,1,18
,,,,,,,677,15252.0,1,0,1,1
,,,,,,,678,15217.375,1,0,1,4
,,,,,,,679,14902.6,1,0,1,1
,,,,,,,680,13957.576470588234,1,0,1,17
,,,,,,,681,15513.3,1,0,1,1
,,,,,,,682,15541.5,1,0,1,1
,,,,,,,683,15393.233333333335,1,0,1,3
,,,,,,,684,15102.5,1,0,1,1
,,,,,,,685,14928.0,1,0,1,1
,,,,,,,686,13989.513333333334,1,0,1,15
,,,,,,,687,14970.994,1,0,1,50
,,,,,,,688,15327.6,1,0,1,1
,,,,,,,689,15360.4,1,0,1,1
,,,,,,,690,15177.5,1,0,1,3
,,,,,,,691,14789.7,1,0,1,1
,,,,,,,692,14596.0,1,0,1,1
,,,,,,,693,12971.335294117645,1,0,1,17
,,,,,,,694,13348.2,1,0,1,1
,,,,,,,695,13664.050000000001,1,0,1,4
,,,,,,,696,13126.1,1,0,1,1
,,,,,,,697,12937.2,1,0,1,1
,,,,,,,698,12118.016666666666,1,0,1,18
,,,,,,,699,13048.3,1,0,1,5
,,,,,,,700,12793.4,1,0,1,1
,,,,,,,701,13374.377777777778,1,0,1,9
,,,,,,,702,10671.5375,1,0,1,8
,,,,,,,703,14040.2,1,0,1,1
,,,,,,,704,14670.02,1,0,1,5
,,,,,,,705,14484.9,1,0,1,1
,,,,,,,706,13504.036585365853,1,0,1,41
,,,,,,,707,15276.4,1,0,1,1
,,,,,,,708,15106.279999999999,1,0,1,5
,,,,,,,709,14723.8,1,0,1,1
,,,,,,,710,13974.595287958125,1,0,1,191
,,,,,,,711,12450.6,1,0,1,1
,,,,,,,712,11722.247058823528,1,0,1,17
,,,,,,,713,13157.2,1,0,1,1
,,,,,,,714,13550.2,1,0,1,5
,,,,,,,715,13093.6,1,0,1,1
,,,,,,,716,12091.652941176471,1,0,1,17
,,,,,,,717,12731.7,1,0,1,1
,,,,,,,718,13505.6,1,0,1,1
,,,,,,,719,13731.475,1,0,1,4
,,,,,,,720,13489.5,1,0,1,1
,,,,,,,721,13620.09268292683,1,0,1,41
,,,,,,,722,15800.0,1,0,1,1
,,,,,,,723,15838.3,1,0,1,1
,,,,,,,724,15688.45,1,0,1,4
,,,,,,,725,15330.1,1,0,1,1
,,,,,,,726,15020.035384615387,1,0,1,65
,,,,,,,727,16248.0,1,0,1,1
,,,,,,,728,16187.6,1,0,1,1
,,,,,,,729,15901.3,1,0,1,4
,,,,,,,730,15509.7,1,0,1,1
,,,,,,,731,15662.8,1,0,1,1
,,,,,,,732,16862.4,1,0,1,1
,,,,,,,733,16238.42857142857,1,0,1,7
,,,,,,,734,13117.066666666666,1,0,1,9
,,,,,,,735,16299.2,1,0,1,1
,,,,,,,736,16127.275000000001,1,0,1,4
,,,,,,,737,14077.74029850746,1,0,1,67
,,,,,,,738,14959.720000000001,1,0,1,5
,,,,,,,739,14322.108823529414,1,0,1,68
,,,,,,,740,15927.375,1,0,1,4
,,,,,,,741,14159.509482758622,1,0,1,116
,,,,,,,742,15295.875,1,0,1,4
,,,,,,,743,15109.583582089552,1,0,1,67
,,,,,,,744,16311.4,1,0,1,1
,,,,,,,745,15793.825,1,0,1,4
,,,,,,,746,15266.2,1,0,1,1
,,,,,,,747,14137.12777777778,1,0,1,18
,,,,,,,748,14812.2,1,0,1,5
,,,,,,,749,14640.971563981046,1,0,1,211
,,,,,,,750,15510.2,1,0,1,1
,,,,,,,751,15688.3,1,0,1,1
,,,,,,,752,15382.066666666666,1,0,1,3
,,,,,,,753,15063.2,1,0,1,1
,,,,,,,754,14461.56956521739,1,0,1,69
,,,,,,,755,16772.7,1,0,1,1
,,,,,,,756,15055.380952380952,1,0,1,21
,,,,,,,757,16115.925,1,0,1,4
,,,,,,,758,15100.99705882353,1,0,1,34
