natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0001995,0.6895,0.499,0.499,1,0.552743642,1,1,751
1,1,0.033034,0.6795,0.3779,0.3779,1,0.552743642,1,1,752
1,1,0.203659,0.6307,0.2965,0.2965,1,0.552743642,1,1,753
1,1,0.443108,0.5087,0.2303,0.2303,1,0.552743642,1,1,754
1,1,0.682897,0.4082,0.1762,0.1762,1,0.552743642,1,1,755
1,1,0.813577,0.3461,0.1106,0.1106,1,0.552743642,1,1,756
1,1,0.778245,0.25555,0.0547,0.0547,1,0.552743642,1,1,757
1,1,0.545003,0.2385,0.0261,0.0261,1,0.552743642,1,1,758
1,1,0.354974,0.2412,0.0246,0.0246,1,0.552743642,1,1,759
1,1,0.013470846153846156,0.21412307692307694,0.2031692307692308,0.2031692307692308,1,0.5527436420000001,1,1,760
1,1,0.0,0.2781,0.5775,0.5775,1,0.552743642,1,1,761
1,1,0.056377000000000003,0.29100000000000004,0.6415619047619048,0.6415619047619048,1,0.5527436419999999,1,1,762
1,1,0.0,0.156,0.5233,0.5233,1,0.552743642,1,1,763
1,1,0.04179233333333333,0.2783,0.8078666666666666,0.8078666666666666,1,0.5527436420000001,1,1,764
1,1,0.174246,0.5124,0.9038,0.9038,1,0.552743642,1,1,765
1,1,0.1669832,0.6693199999999999,0.9021799999999999,0.9021799999999999,1,0.552743642,1,1,766
1,1,0.069283,0.7482,0.8317,0.8317,1,0.552743642,1,1,767
1,1,0.0027277142857142856,0.8238928571428571,0.8470285714285714,0.8470285714285714,1,0.5527436420000001,1,1,768
1,1,0.111171,0.8239,0.8767,0.8767,1,0.552743642,1,1,769
1,1,0.308072,0.8128,0.8389,0.8389,1,0.552743642,1,1,770
1,1,0.573076,0.7822,0.8413,0.8413,1,0.552743642,1,1,771
1,1,0.737772,0.7729,0.8255,0.8255,1,0.552743642,1,1,772
1,1,0.863559,0.7702,0.7973,0.7973,1,0.552743642,1,1,773
1,1,0.893852,0.7535,0.7002,0.7002,1,0.552743642,1,1,774
1,1,0.830137,0.7502,0.6182,0.6182,1,0.552743642,1,1,775
1,1,0.695991,0.7535,0.6269,0.6269,1,0.552743642,1,1,776
1,1,0.467019,0.7601,0.5833,0.5833,1,0.552743642,1,1,777
1,1,0.218725,0.7544,0.5289,0.5289,1,0.552743642,1,1,778
1,1,0.0066036666666666665,0.6857166666666665,0.5177999999999999,0.5177999999999999,1,0.5527436420000001,1,1,779
1,1,2.842857142857143e-5,0.6139428571428571,0.6399571428571428,0.6399571428571428,1,0.5527436420000001,1,1,780
1,1,0.051235,0.6543,0.5328,0.5328,1,0.552743642,1,1,781
1,1,0.245529,0.5589,0.5427,0.5427,1,0.552743642,1,1,782
1,1,0.492068,0.538,0.4974,0.4974,1,0.552743642,1,1,783
1,1,0.712236,0.454,0.4325,0.4325,1,0.552743642,1,1,784
1,1,0.84093,0.4137,0.3744,0.3744,1,0.552743642,1,1,785
1,1,0.897632,0.33594999999999997,0.33755,0.33755,1,0.552743642,1,1,786
1,1,0.838992,0.2654,0.3005,0.3005,1,0.552743642,1,1,787
1,1,0.694364,0.2245,0.2694,0.2694,1,0.552743642,1,1,788
1,1,0.475699,0.2156,0.2553,0.2553,1,0.552743642,1,1,789
1,1,0.230293,0.2248,0.2453,0.2453,1,0.552743642,1,1,790
1,1,0.00419825,0.15778333333333333,0.30549166666666666,0.30549166666666666,1,0.5527436420000001,1,1,791
1,1,0.0004,0.3048,0.5064,0.5064,1,0.552743642,1,1,792
1,1,0.0768645,0.30305000000000004,0.6167,0.6167,1,0.552743642,1,1,793
1,1,0.22894875,0.305175,0.7022499999999999,0.7022499999999999,1,0.552743642,1,1,794
1,1,0.02487076470588236,0.30718823529411776,0.8602529411764706,0.8602529411764706,1,0.5527436420000001,1,1,795
1,1,0.000399,0.1202,0.8832,0.8832,1,0.552743642,1,1,796
1,1,0.048459,0.1457,0.8499,0.8499,1,0.552743642,1,1,797
1,1,0.162921,0.1649,0.8244,0.8244,1,0.552743642,1,1,798
1,1,0.309157,0.1817,0.7728,0.7728,1,0.552743642,1,1,799
1,1,0.503619,0.2513,0.7365,0.7365,1,0.552743642,1,1,800
1,1,0.663386,0.29825,0.70615,0.70615,1,0.552743642,1,1,801
1,1,0.673495,0.3305,0.6131,0.6131,1,0.552743642,1,1,802
1,1,0.525974,0.3677,0.4282,0.4282,1,0.552743642,1,1,803
1,1,0.370457,0.4121,0.2767,0.2767,1,0.552743642,1,1,804
1,1,0.287726,0.4324,0.1959,0.1959,1,0.552743642,1,1,805
1,1,0.143942,0.4522,0.1592,0.1592,1,0.552743642,1,1,806
1,1,0.013981333333333333,0.3995,0.17873333333333333,0.17873333333333333,1,0.552743642,1,1,807
1,1,0.0,0.5025000000000001,0.21534999999999999,0.21534999999999999,1,0.552743642,1,1,808
1,1,0.0,0.4457,0.235,0.235,1,0.552743642,1,1,809
1,1,0.0,0.22461666666666666,0.24145000000000003,0.24145000000000003,1,0.5527436420000001,1,1,810
1,1,0.0002,0.0949,0.3874,0.3874,1,0.552743642,1,1,811
1,1,0.026793,0.0737,0.4316,0.4316,1,0.552743642,1,1,812
1,1,0.078351,0.081,0.4629,0.4629,1,0.552743642,1,1,813
1,1,0.21217379999999997,0.1443,0.5480200000000001,0.5480200000000001,1,0.552743642,1,1,814
1,1,0.040318875,0.27061874999999996,0.76469375,0.76469375,1,0.5527436420000001,1,1,815
1,1,0.000601,0.0958,0.8221,0.8221,1,0.552743642,1,1,816
1,1,0.052251,0.0859,0.798,0.798,1,0.552743642,1,1,817
1,1,0.241679,0.0516,0.7844,0.7844,1,0.552743642,1,1,818
1,1,0.478502,0.0428,0.7386,0.7386,1,0.552743642,1,1,819
1,1,0.702545,0.04,0.7383,0.7383,1,0.552743642,1,1,820
1,1,0.8245104999999999,0.0513,0.7027,0.7027,1,0.552743642,1,1,821
1,1,0.827601,0.1008,0.5703,0.5703,1,0.552743642,1,1,822
1,1,0.765661,0.0985,0.4482,0.4482,1,0.552743642,1,1,823
1,1,0.615847,0.0923,0.3484,0.3484,1,0.552743642,1,1,824
1,1,0.417231,0.087,0.274,0.274,1,0.552743642,1,1,825
1,1,0.01752633333333333,0.2893466666666667,0.5247133333333333,0.5247133333333333,1,0.5527436420000001,1,1,826
1,1,0.170679,0.3498,0.6382,0.6382,1,0.552743642,1,1,827
1,1,0.424652,0.3509,0.5273,0.5273,1,0.552743642,1,1,828
1,1,0.656524,0.4029,0.5223,0.5223,1,0.552743642,1,1,829
1,1,0.786887,0.4702,0.4627,0.4627,1,0.552743642,1,1,830
1,1,0.8369770000000001,0.5941333333333333,0.3638666666666666,0.3638666666666666,1,0.552743642,1,1,831
1,1,0.682552,0.6657,0.3376,0.3376,1,0.552743642,1,1,832
1,1,0.474046,0.7054,0.3291,0.3291,1,0.552743642,1,1,833
1,1,0.22924,0.7188,0.3323,0.3323,1,0.552743642,1,1,834
1,1,0.012204999999999999,0.75695,0.309675,0.309675,1,0.552743642,1,1,835
1,1,6.722222222222222e-5,0.6871555555555555,0.18513333333333334,0.18513333333333334,1,0.5527436420000001,1,1,836
1,1,0.055623,0.4762,0.0811,0.0811,1,0.552743642,1,1,837
1,1,0.193855,0.4483,0.0587,0.0587,1,0.552743642,1,1,838
1,1,0.350628,0.3564,0.0651,0.0651,1,0.552743642,1,1,839
1,1,0.441625,0.2337,0.0704,0.0704,1,0.552743642,1,1,840
1,1,0.418415,0.1202,0.0905,0.0905,1,0.552743642,1,1,841
1,1,0.283476,0.08066666666666666,0.14433333333333334,0.14433333333333334,1,0.552743642,1,1,842
1,1,0.083744,0.059524999999999995,0.266675,0.266675,1,0.552743642,1,1,843
1,1,0.0,0.0575,0.4055,0.4055,1,0.552743642,1,1,844
1,1,0.0,0.092,0.5226999999999999,0.5226999999999999,1,0.552743642,1,1,845
1,1,0.02040083333333333,0.35856388888888896,0.7516722222222223,0.7516722222222223,1,0.5527436419999998,1,1,846
1,1,0.147609,0.48865,0.6905,0.6905,1,0.552743642,1,1,847
1,1,0.209319,0.3467,0.6474,0.6474,1,0.552743642,1,1,848
1,1,0.053822909090909095,0.34720909090909086,0.6369636363636363,0.6369636363636363,1,0.5527436420000001,1,1,849
1,1,0.0,0.42186,0.6591799999999999,0.6591799999999999,1,0.552743642,1,1,850
1,1,0.0,0.4687,0.5941,0.5941,1,0.552743642,1,1,851
1,1,0.022158,0.43574999999999997,0.6375500000000001,0.6375500000000001,1,0.552743642,1,1,852
1,1,0.133553,0.2685,0.6339,0.6339,1,0.552743642,1,1,853
1,1,0.268685,0.233,0.5956,0.5956,1,0.552743642,1,1,854
1,1,0.407074,0.2661,0.5959,0.5959,1,0.552743642,1,1,855
1,1,0.611572,0.2428,0.5819666666666666,0.5819666666666666,1,0.552743642,1,1,856
1,1,0.5001905,0.25965,0.54565,0.54565,1,0.552743642,1,1,857
1,1,0.375896,0.3067,0.4974,0.4974,1,0.552743642,1,1,858
1,1,0.187794,0.3233,0.513,0.513,1,0.552743642,1,1,859
1,1,0.017831666666666666,0.30606666666666665,0.5118999999999999,0.5118999999999999,1,0.552743642,1,1,860
1,1,0.0,0.24365555555555554,0.44341111111111114,0.44341111111111114,1,0.5527436420000001,1,1,861
1,1,0.002999,0.3377,0.4969,0.4969,1,0.552743642,1,1,862
1,1,0.054251,0.3071,0.6347,0.6347,1,0.552743642,1,1,863
1,1,0.210561,0.2533,0.7518,0.7518,1,0.552743642,1,1,864
1,1,0.5167773333333333,0.20773333333333333,0.7668333333333334,0.7668333333333334,1,0.5527436420000001,1,1,865
1,1,0.366185,0.1752,0.8034,0.8034,1,0.552743642,1,1,866
1,1,0.275761,0.1973,0.8174,0.8174,1,0.552743642,1,1,867
1,1,0.145052,0.2321,0.8324,0.8324,1,0.552743642,1,1,868
1,1,0.045525,0.2334,0.8644,0.8644,1,0.552743642,1,1,869
1,1,0.022593,0.5186,0.8970266666666667,0.8970266666666667,1,0.5527436420000001,1,1,870
1,1,0.40927966666666665,0.6483,0.8981,0.8981,1,0.552743642,1,1,871
1,1,0.053689095238095244,0.7081500000000001,0.8779595238095236,0.8779595238095236,1,0.5527436419999997,1,1,872
1,1,0.046409,0.1148,0.8981,0.8981,1,0.552743642,1,1,873
1,1,0.113539,0.0837,0.8862,0.8862,1,0.552743642,1,1,874
1,1,0.211622,0.0751,0.8727,0.8727,1,0.552743642,1,1,875
1,1,0.303679,0.0665,0.8501,0.8501,1,0.552743642,1,1,876
1,1,0.423112,0.0541,0.8429,0.8429,1,0.552743642,1,1,877
1,1,0.5824693333333334,0.02526666666666667,0.7462333333333332,0.7462333333333332,1,0.552743642,1,1,878
1,1,0.521693,0.0148,0.6728,0.6728,1,0.552743642,1,1,879
1,1,0.361783,0.0164,0.6478,0.6478,1,0.552743642,1,1,880
1,1,0.0478454,0.04342,0.53286,0.53286,1,0.552743642,1,1,881
1,1,0.0,0.0554,0.4146,0.4146,1,0.552743642,1,1,882
1,1,0.004684777777777777,0.03312222222222222,0.17204444444444444,0.17204444444444444,1,0.5527436420000001,1,1,883
1,1,0.104704,0.0102,0.0483,0.0483,1,0.552743642,1,1,884
1,1,0.213509,0.0205,0.0329,0.0329,1,0.552743642,1,1,885
1,1,0.4073236666666667,0.06176666666666667,0.026933333333333333,0.026933333333333333,1,0.5527436420000001,1,1,886
1,1,0.201504,0.0997,0.0873,0.0873,1,0.552743642,1,1,887
1,1,0.089236,0.1338,0.1196,0.1196,1,0.552743642,1,1,888
1,1,0.031744,0.201,0.1597,0.1597,1,0.552743642,1,1,889
1,1,0.001398,0.2856,0.2135,0.2135,1,0.552743642,1,1,890
1,1,0.0,0.5518,0.33145,0.33145,1,0.552743642,1,1,891
1,1,0.0,0.7448500000000001,0.34135000000000004,0.34135000000000004,1,0.5527436420000001,1,1,892
1,1,0.007982,0.7018,0.4105,0.4105,1,0.552743642,1,1,893
1,1,0.100928,0.7167,0.4416,0.4416,1,0.552743642,1,1,894
1,1,0.332248,0.5978,0.4163,0.4163,1,0.552743642,1,1,895
1,1,0.56679,0.6747,0.3782,0.3782,1,0.552743642,1,1,896
1,1,0.746536,0.6508,0.2705,0.2705,1,0.552743642,1,1,897
1,1,0.83975,0.6787,0.2108,0.2108,1,0.552743642,1,1,898
1,1,0.887267,0.7412000000000001,0.124,0.124,1,0.552743642,1,1,899
1,1,0.816918,0.7662,0.0911,0.0911,1,0.552743642,1,1,900
1,1,0.678896,0.7554,0.1265,0.1265,1,0.552743642,1,1,901
1,1,0.47789,0.8025,0.168,0.168,1,0.552743642,1,1,902
1,1,0.244578,0.7866,0.2037,0.2037,1,0.552743642,1,1,903
1,1,0.064463,0.7415,0.2392,0.2392,1,0.552743642,1,1,904
1,1,0.00034545454545454544,0.5024727272727273,0.34328181818181813,0.34328181818181813,1,0.5527436420000001,1,1,905
1,1,0.0084,0.4898,0.1859,0.1859,1,0.552743642,1,1,906
1,1,0.106251,0.3874,0.1781,0.1781,1,0.552743642,1,1,907
1,1,0.295726,0.2396,0.1869,0.1869,1,0.552743642,1,1,908
1,1,0.530831,0.2199,0.1865,0.1865,1,0.552743642,1,1,909
1,1,0.71129,0.2706,0.2104,0.2104,1,0.552743642,1,1,910
1,1,0.79838575,0.421125,0.173075,0.173075,1,0.552743642,1,1,911
1,1,0.634077,0.4066,0.1619,0.1619,1,0.552743642,1,1,912
1,1,0.426136,0.334,0.2447,0.2447,1,0.552743642,1,1,913
1,1,0.21946,0.2516,0.3437,0.3437,1,0.552743642,1,1,914
1,1,0.057235,0.1999,0.485,0.485,1,0.552743642,1,1,915
1,1,0.00033366666666666663,0.13249999999999998,0.6402333333333333,0.6402333333333333,1,0.552743642,1,1,916
1,1,0.0,0.1012,0.6684,0.6684,1,0.552743642,1,1,917
1,1,0.002573666666666667,0.07262222222222223,0.39249999999999996,0.39249999999999996,1,0.5527436420000001,1,1,918
1,1,0.095883,0.0801,0.1734,0.1734,1,0.552743642,1,1,919
1,1,0.170519,0.0538,0.2214,0.2214,1,0.552743642,1,1,920
1,1,0.244467,0.0428,0.3592,0.3592,1,0.552743642,1,1,921
1,1,0.333142,0.039,0.4948,0.4948,1,0.552743642,1,1,922
1,1,0.39036575,0.05952500000000001,0.60875,0.60875,1,0.552743642,1,1,923
1,1,0.27431,0.1147,0.473,0.473,1,0.552743642,1,1,924
1,1,0.161294,0.1304,0.3533,0.3533,1,0.552743642,1,1,925
1,1,0.042468,0.1988,0.2725,0.2725,1,0.552743642,1,1,926
1,1,0.001607,0.1805,0.1735,0.1735,1,0.552743642,1,1,927
1,1,0.007714230769230769,0.10933076923076923,0.20055384615384617,0.20055384615384617,1,0.5527436420000001,1,1,928
1,1,0.075753,0.1631,0.5371,0.5371,1,0.552743642,1,1,929
1,1,0.109819,0.2154,0.6538,0.6538,1,0.552743642,1,1,930
1,1,0.119265,0.2863,0.7538,0.7538,1,0.552743642,1,1,931
1,1,0.102413,0.3497,0.8567,0.8567,1,0.552743642,1,1,932
1,1,0.074495,0.4187,0.8908,0.8908,1,0.552743642,1,1,933
1,1,0.018722470588235295,0.6562,0.8863764705882353,0.8863764705882353,1,0.5527436420000001,1,1,934
1,1,0.103686,0.7411,0.8934,0.8934,1,0.552743642,1,1,935
1,1,0.268553,0.6943,0.8974,0.8974,1,0.552743642,1,1,936
1,1,0.417842,0.7261,0.8981,0.8981,1,0.552743642,1,1,937
1,1,0.4901358,0.7905,0.8958599999999999,0.8958599999999999,1,0.552743642,1,1,938
1,1,0.320608,0.849,0.8987,0.8987,1,0.552743642,1,1,939
1,1,0.225375,0.8521,0.9005,0.9005,1,0.552743642,1,1,940
1,1,0.012757285714285716,0.8503499999999998,0.9006928571428572,0.9006928571428572,1,0.5527436420000001,1,1,941
1,1,0.10961,0.8307,0.8853,0.8853,1,0.552743642,1,1,942
1,1,0.299797,0.8125,0.8895,0.8895,1,0.552743642,1,1,943
1,1,0.519102,0.7623,0.8981,0.8981,1,0.552743642,1,1,944
1,1,0.675245,0.7791,0.8777,0.8777,1,0.552743642,1,1,945
1,1,0.7835326666666668,0.7567666666666666,0.8742666666666666,0.8742666666666666,1,0.552743642,1,1,946
1,1,0.74269,0.7884,0.8204,0.8204,1,0.552743642,1,1,947
1,1,0.615735,0.8037,0.7755,0.7755,1,0.552743642,1,1,948
1,1,0.432416,0.7846,0.736,0.736,1,0.552743642,1,1,949
1,1,0.228582,0.7663,0.7389,0.7389,1,0.552743642,1,1,950
1,1,0.065478,0.7633,0.7395,0.7395,1,0.552743642,1,1,951
1,1,0.002499,0.7109,0.7099500000000001,0.7099500000000001,1,0.552743642,1,1,952
1,1,0.0,0.7509,0.6165,0.6165,1,0.552743642,1,1,953
1,1,0.0,0.7357,0.5094,0.5094,1,0.552743642,1,1,954
1,1,0.0,0.7157,0.4223,0.4223,1,0.552743642,1,1,955
1,1,0.0017162857142857142,0.5540857142857142,0.14565714285714287,0.14565714285714287,1,0.5527436420000001,1,1,956
1,1,0.121192,0.322,0.0711,0.0711,1,0.552743642,1,1,957
1,1,0.296346,0.2272,0.1064,0.1064,1,0.552743642,1,1,958
1,1,0.497269,0.1973,0.1581,0.1581,1,0.552743642,1,1,959
1,1,0.704382,0.2252,0.2581,0.2581,1,0.552743642,1,1,960
1,1,0.785918,0.2953,0.3954,0.3954,1,0.552743642,1,1,961
1,1,0.805799,0.343,0.4827,0.4827,1,0.552743642,1,1,962
1,1,0.736227,0.421,0.6263,0.6263,1,0.552743642,1,1,963
1,1,0.574938,0.4629,0.7711,0.7711,1,0.552743642,1,1,964
1,1,0.476607,0.459,0.8446,0.8446,1,0.552743642,1,1,965
1,1,0.283115,0.5513,0.8693,0.8693,1,0.552743642,1,1,966
1,1,0.160201,0.5125,0.8924,0.8924,1,0.552743642,1,1,967
1,1,0.02625342857142857,0.5723666666666667,0.8914714285714286,0.8914714285714286,1,0.5527436419999999,1,1,968
1,1,0.025689666666666666,0.8538666666666667,0.6182166666666666,0.6182166666666666,1,0.5527436420000001,1,1,969
1,1,0.0018571,0.8310600000000001,0.7692399999999999,0.7692399999999999,1,0.5527436420000001,1,1,970
1,1,0.143367,0.8497,0.4865,0.4865,1,0.552743642,1,1,971
1,1,0.331548,0.857,0.3945,0.3945,1,0.552743642,1,1,972
1,1,0.525839,0.8537,0.3278,0.3278,1,0.552743642,1,1,973
1,1,0.694942,0.8498,0.2543,0.2543,1,0.552743642,1,1,974
1,1,0.7995095,0.81335,0.192,0.192,1,0.552743642,1,1,975
1,1,0.743392,0.7755,0.1392,0.1392,1,0.552743642,1,1,976
1,1,0.658593,0.7545,0.1467,0.1467,1,0.552743642,1,1,977
1,1,0.52229,0.7134,0.1372,0.1372,1,0.552743642,1,1,978
1,1,0.36783,0.6746,0.1612,0.1612,1,0.552743642,1,1,979
1,1,0.209403,0.6066,0.1998,0.1998,1,0.552743642,1,1,980
1,1,0.005732153846153846,0.3688153846153846,0.22132307692307693,0.22132307692307693,1,0.5527436420000001,1,1,981
1,1,0.055692,0.2519,0.1667,0.1667,1,0.552743642,1,1,982
1,1,0.149288,0.2647,0.1773,0.1773,1,0.552743642,1,1,983
1,1,0.335273,0.3644,0.2118,0.2118,1,0.552743642,1,1,984
1,1,0.522104,0.3869,0.2181,0.2181,1,0.552743642,1,1,985
1,1,0.605209,0.3932,0.2048,0.2048,1,0.552743642,1,1,986
1,1,0.671114,0.4304,0.1805,0.1805,1,0.552743642,1,1,987
1,1,0.663285,0.5105,0.182,0.182,1,0.552743642,1,1,988
1,1,0.6338375,0.64525,0.20450000000000002,0.20450000000000002,1,0.552743642,1,1,989
1,1,0.457943,0.6671,0.234,0.234,1,0.552743642,1,1,990
1,1,0.263393,0.6513,0.2529,0.2529,1,0.552743642,1,1,991
1,1,0.08541,0.6546,0.3066,0.3066,1,0.552743642,1,1,992
1,1,0.0033995,0.65335,0.50845,0.50845,1,0.552743642,1,1,993
1,1,0.0,0.5887,0.6581,0.6581,1,0.552743642,1,1,994
1,1,0.0,0.53735,0.6129,0.6129,1,0.552743642,1,1,995
1,1,0.0,0.4527,0.5234,0.5234,1,0.552743642,1,1,996
1,1,0.0,0.4705399999999999,0.37733999999999995,0.37733999999999995,1,0.552743642,1,1,997
1,1,0.014376,0.4018,0.5566,0.5566,1,0.552743642,1,1,998
1,1,0.095548,0.3387,0.609,0.609,1,0.552743642,1,1,999
1,1,0.248949,0.311,0.5637,0.5637,1,0.552743642,1,1,1000
1,1,0.406571,0.3134,0.4632,0.4632,1,0.552743642,1,1,1001
1,1,0.505762,0.4572,0.3541,0.3541,1,0.552743642,1,1,1002
1,1,0.578758,0.5063,0.2635,0.2635,1,0.552743642,1,1,1003
1,1,0.5984333333333333,0.6194333333333333,0.22973333333333334,0.22973333333333334,1,0.552743642,1,1,1004
1,1,0.513701,0.6607,0.2829,0.2829,1,0.552743642,1,1,1005
1,1,0.369579,0.6802,0.3638,0.3638,1,0.552743642,1,1,1006
1,1,0.229543,0.654,0.4461,0.4461,1,0.552743642,1,1,1007
1,1,0.074858,0.615,0.5798,0.5798,1,0.552743642,1,1,1008
1,1,0.0005205,0.51254,0.7371899999999999,0.7371899999999999,1,0.5527436420000001,1,1,1009
1,1,0.0,0.6312,0.621,0.621,1,0.552743642,1,1,1010
1,1,0.019202,0.6386,0.6691,0.6691,1,0.552743642,1,1,1011
1,1,0.134831,0.5439,0.6889,0.6889,1,0.552743642,1,1,1012
1,1,0.345433,0.5459,0.6996,0.6996,1,0.552743642,1,1,1013
1,1,0.549003,0.6406,0.6963,0.6963,1,0.552743642,1,1,1014
1,1,0.705152,0.7004,0.7055,0.7055,1,0.552743642,1,1,1015
1,1,0.782559,0.7241,0.6356,0.6356,1,0.552743642,1,1,1016
1,1,0.831313,0.75295,0.56195,0.56195,1,0.552743642,1,1,1017
1,1,0.695394,0.7729,0.6115,0.6115,1,0.552743642,1,1,1018
1,1,0.506851,0.7528,0.6319,0.6319,1,0.552743642,1,1,1019
1,1,0.305756,0.7479,0.6804,0.6804,1,0.552743642,1,1,1020
1,1,0.169315,0.7174,0.7064,0.7064,1,0.552743642,1,1,1021
1,1,0.064167,0.6171,0.706,0.706,1,0.552743642,1,1,1022
1,1,0.00029136363636363637,0.18192727272727274,0.4327272727272727,0.4327272727272727,1,0.5527436420000001,1,1,1023
1,1,0.006977,0.0921,0.4768,0.4768,1,0.552743642,1,1,1024
1,1,0.069387,0.0631,0.322,0.322,1,0.552743642,1,1,1025
1,1,0.18030000000000002,0.0628,0.2559,0.2559,1,0.552743642,1,1,1026
1,1,0.237286,0.0597,0.3461,0.3461,1,0.552743642,1,1,1027
1,1,0.229242,0.0401,0.4292,0.4292,1,0.552743642,1,1,1028
1,1,0.05682766666666666,0.14855555555555555,0.5685555555555555,0.5685555555555555,1,0.552743642,1,1,1029
1,1,0.155212,0.1946,0.3476,0.3476,1,0.552743642,1,1,1030
1,1,0.359999,0.0851,0.288,0.288,1,0.552743642,1,1,1031
1,1,0.580426,0.0699,0.2529,0.2529,1,0.552743642,1,1,1032
1,1,0.753543,0.1288,0.3568,0.3568,1,0.552743642,1,1,1033
1,1,0.866499,0.1659,0.4591,0.4591,1,0.552743642,1,1,1034
1,1,0.890311,0.2018,0.6178,0.6178,1,0.552743642,1,1,1035
1,1,0.863042,0.2609,0.7509,0.7509,1,0.552743642,1,1,1036
1,1,0.797078,0.37,0.858,0.858,1,0.552743642,1,1,1037
1,1,0.655653,0.3832,0.8965,0.8965,1,0.552743642,1,1,1038
1,1,0.425296,0.3588,0.906,0.906,1,0.552743642,1,1,1039
1,1,0.200183,0.3457,0.9066,0.9066,1,0.552743642,1,1,1040
1,1,0.0064510999999999995,0.45621,0.88967,0.88967,1,0.5527436420000001,1,1,1041
1,1,0.0,0.81385,0.56505,0.56505,1,0.552743642,1,1,1042
1,1,0.016205,0.826,0.4179,0.4179,1,0.552743642,1,1,1043
1,1,0.103389,0.8011,0.3458,0.3458,1,0.552743642,1,1,1044
1,1,0.238778,0.7877,0.3406,0.3406,1,0.552743642,1,1,1045
1,1,0.36981,0.7226,0.391,0.391,1,0.552743642,1,1,1046
1,1,0.483159,0.5962,0.4936,0.4936,1,0.552743642,1,1,1047
1,1,0.499477,0.5796,0.5943,0.5943,1,0.552743642,1,1,1048
1,1,0.566217,0.4871,0.6075,0.6075,1,0.552743642,1,1,1049
1,1,0.589895,0.369,0.6536,0.6536,1,0.552743642,1,1,1050
1,1,0.550564,0.2713,0.6643,0.6643,1,0.552743642,1,1,1051
1,1,0.522113,0.2024,0.6849,0.6849,1,0.552743642,1,1,1052
1,1,0.0462425,0.14339285714285713,0.35400000000000004,0.35400000000000004,1,0.5527436420000001,1,1,1053
1,1,0.027389,0.226,0.0458,0.0458,1,0.552743642,1,1,1054
1,1,0.149998,0.233,0.0941,0.0941,1,0.552743642,1,1,1055
1,1,0.29213,0.2478,0.1944,0.1944,1,0.552743642,1,1,1056
1,1,0.403038,0.2874,0.3569,0.3569,1,0.552743642,1,1,1057
1,1,0.382024,0.3476,0.5226,0.5226,1,0.552743642,1,1,1058
1,1,0.31266,0.4205,0.6033,0.6033,1,0.552743642,1,1,1059
1,1,0.232983,0.525,0.7202,0.7202,1,0.552743642,1,1,1060
1,1,0.210196,0.6407,0.8103,0.8103,1,0.552743642,1,1,1061
1,1,0.047633684210526314,0.6606894736842105,0.8881210526315788,0.8881210526315788,1,0.552743642,1,1,1062
1,1,0.5683481250000001,0.8385625,0.8932,0.8932,1,0.5527436420000001,1,1,1063
1,1,0.247358,0.8657,0.9036,0.9036,1,0.552743642,1,1,1064
1,1,0.00870025,0.8293833333333334,0.8217249999999999,0.8217249999999999,1,0.5527436420000001,1,1,1065
1,1,0.03261,0.8263,0.5976,0.5976,1,0.552743642,1,1,1066
1,1,0.156396,0.8256,0.5393,0.5393,1,0.552743642,1,1,1067
1,1,0.369151,0.8344,0.477,0.477,1,0.552743642,1,1,1068
1,1,0.563034,0.8415,0.4124,0.4124,1,0.552743642,1,1,1069
1,1,0.689758,0.8456,0.4114,0.4114,1,0.552743642,1,1,1070
1,1,0.7386556666666667,0.8467666666666668,0.3495333333333333,0.3495333333333333,1,0.552743642,1,1,1071
1,1,0.633116,0.8396,0.3023,0.3023,1,0.552743642,1,1,1072
1,1,0.549357,0.8274,0.295,0.295,1,0.552743642,1,1,1073
1,1,0.334729,0.813,0.301,0.301,1,0.552743642,1,1,1074
1,1,0.17318,0.7862,0.3293,0.3293,1,0.552743642,1,1,1075
1,1,0.067946,0.7464,0.3349,0.3349,1,0.552743642,1,1,1076
1,1,0.0037,0.6703,0.39235,0.39235,1,0.552743642,1,1,1077
1,1,0.0,0.5404142857142858,0.2470714285714286,0.2470714285714286,1,0.5527436420000001,1,1,1078
1,1,0.0,0.3577,0.0415,0.0415,1,0.552743642,1,1,1079
1,1,0.1101889375,0.10662500000000003,0.555875,0.555875,1,0.5527436420000001,1,1,1080
1,1,0.0,0.5268,0.513,0.513,1,0.552743642,1,1,1081
1,1,0.002204111111111111,0.30748888888888887,0.30906666666666666,0.30906666666666666,1,0.5527436420000001,1,1,1082
1,1,0.107892,0.0781,0.1447,0.1447,1,0.552743642,1,1,1083
1,1,0.261993,0.0672,0.0904,0.0904,1,0.552743642,1,1,1084
1,1,0.453951,0.1069,0.0608,0.0608,1,0.552743642,1,1,1085
1,1,0.65274,0.2057,0.043,0.043,1,0.552743642,1,1,1086
1,1,0.772062,0.2849,0.0327,0.0327,1,0.552743642,1,1,1087
1,1,0.8404860000000001,0.34740000000000004,0.02155,0.02155,1,0.552743642,1,1,1088
1,1,0.77018,0.2889,0.0233,0.0233,1,0.552743642,1,1,1089
