Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,608,13590.255,1,0,1,1
,,,,,,,609,13626.919,1,0,1,1
,,,,,,,610,13551.995,1,0,1,1
,,,,,,,611,13463.475,1,0,1,1
,,,,,,,612,13258.886,1,0,1,1
,,,,,,,613,13207.994,1,0,1,1
,,,,,,,614,13544.043,1,0,1,1
,,,,,,,615,14248.922,1,0,1,1
,,,,,,,616,14617.94,1,0,1,1
,,,,,,,617,11500.416538461539,1,0,1,13
,,,,,,,618,13740.625,1,0,1,1
,,,,,,,619,13916.197,1,0,1,1
,,,,,,,620,14065.817,1,0,1,1
,,,,,,,621,13853.388500000001,1,0,1,4
,,,,,,,622,13453.187,1,0,1,1
,,,,,,,623,13739.961,1,0,1,1
,,,,,,,624,12393.692,1,0,1,15
,,,,,,,625,13916.485,1,0,1,1
,,,,,,,626,13976.728,1,0,1,1
,,,,,,,627,14124.578,1,0,1,1
,,,,,,,628,14095.091,1,0,1,1
,,,,,,,629,13918.075,1,0,1,1
,,,,,,,630,13613.456,1,0,1,1
,,,,,,,631,13321.574,1,0,1,1
,,,,,,,632,13186.763,1,0,1,1
,,,,,,,633,13449.267,1,0,1,1
,,,,,,,634,14198.941,1,0,1,5
,,,,,,,635,12261.582,1,0,1,1
,,,,,,,636,11096.9165,1,0,1,2
,,,,,,,637,11315.803,1,0,1,6
,,,,,,,638,14175.491,1,0,1,1
,,,,,,,639,14153.809,1,0,1,1
,,,,,,,640,14153.369,1,0,1,1
,,,,,,,641,14223.753,1,0,1,1
,,,,,,,642,14150.278,1,0,1,1
,,,,,,,643,14061.788,1,0,1,1
,,,,,,,644,14017.479,1,0,1,1
,,,,,,,645,13978.1605,1,0,1,2
,,,,,,,646,14574.424500000001,1,0,1,2
,,,,,,,647,12189.187846153845,1,0,1,13
,,,,,,,648,12784.219,1,0,1,1
,,,,,,,649,13428.959,1,0,1,1
,,,,,,,650,13849.034,1,0,1,1
,,,,,,,651,13852.6345,1,0,1,4
,,,,,,,652,13008.497,1,0,1,1
,,,,,,,653,12799.772,1,0,1,1
,,,,,,,654,13062.148,1,0,1,1
,,,,,,,655,12438.94090909091,1,0,1,11
,,,,,,,656,10753.205,1,0,1,1
,,,,,,,657,11384.659,1,0,1,3
,,,,,,,658,12382.245,1,0,1,1
,,,,,,,659,12767.931,1,0,1,1
,,,,,,,660,13101.837,1,0,1,1
,,,,,,,661,13247.58,1,0,1,1
,,,,,,,662,13133.7655,1,0,1,2
,,,,,,,663,12631.2,1,0,1,1
,,,,,,,664,12357.965,1,0,1,1
,,,,,,,665,12359.184,1,0,1,1
,,,,,,,666,12748.613,1,0,1,1
,,,,,,,667,11845.355066666667,1,0,1,15
,,,,,,,668,13729.112,1,0,1,1
,,,,,,,669,13822.1,1,0,1,1
,,,,,,,670,13863.569,1,0,1,1
,,,,,,,671,13608.655,1,0,1,3
,,,,,,,672,13059.39,1,0,1,1
,,,,,,,673,12995.244,1,0,1,1
,,,,,,,674,13235.296,1,0,1,1
,,,,,,,675,13651.884,1,0,1,3
,,,,,,,676,11085.424153846154,1,0,1,13
,,,,,,,677,13531.012,1,0,1,1
,,,,,,,678,13529.307,1,0,1,1
,,,,,,,679,13535.687,1,0,1,1
,,,,,,,680,13563.104,1,0,1,1
,,,,,,,681,13320.972,1,0,1,1
,,,,,,,682,11556.278733333334,1,0,1,15
,,,,,,,683,12167.354,1,0,1,1
,,,,,,,684,13144.279,1,0,1,1
,,,,,,,685,13290.959,1,0,1,1
,,,,,,,686,13289.593,1,0,1,1
,,,,,,,687,13407.096,1,0,1,1
,,,,,,,688,13460.759,1,0,1,1
,,,,,,,689,13401.962,1,0,1,1
,,,,,,,690,13292.529,1,0,1,1
,,,,,,,691,13186.687,1,0,1,1
,,,,,,,692,13031.114,1,0,1,1
,,,,,,,693,13100.06,1,0,1,1
,,,,,,,694,13435.695,1,0,1,1
,,,,,,,695,11835.638071428571,1,0,1,14
,,,,,,,696,14035.874,1,0,1,9
,,,,,,,697,13363.177000000001,1,0,1,7
,,,,,,,698,10487.639,1,0,1,1
,,,,,,,699,10100.237,1,0,1,1
,,,,,,,700,12905.581230769232,1,0,1,13
,,,,,,,701,13612.933,1,0,1,2
,,,,,,,702,13544.354,1,0,1,1
,,,,,,,703,11364.33607142857,1,0,1,14
,,,,,,,704,12220.073,1,0,1,1
,,,,,,,705,12703.06,1,0,1,1
,,,,,,,706,13042.768,1,0,1,1
,,,,,,,707,13170.405999999999,1,0,1,2
,,,,,,,708,12845.049,1,0,1,1
,,,,,,,709,12467.524,1,0,1,1
,,,,,,,710,12232.305,1,0,1,1
,,,,,,,711,12299.659,1,0,1,1
,,,,,,,712,12691.815,1,0,1,1
,,,,,,,713,11347.6696,1,0,1,10
,,,,,,,714,9647.556,1,0,1,1
,,,,,,,715,10442.747666666668,1,0,1,3
,,,,,,,716,11640.627,1,0,1,1
,,,,,,,717,12235.22,1,0,1,1
,,,,,,,718,12656.998,1,0,1,1
,,,,,,,719,12976.701,1,0,1,1
,,,,,,,720,12968.08,1,0,1,2
,,,,,,,721,12497.919,1,0,1,1
,,,,,,,722,12215.495,1,0,1,1
,,,,,,,723,12259.502,1,0,1,1
,,,,,,,724,12680.038,1,0,1,1
,,,,,,,725,13387.153333333334,1,0,1,3
,,,,,,,726,12699.598,1,0,1,1
,,,,,,,727,11508.526,1,0,1,2
,,,,,,,728,10528.234,1,0,1,5
,,,,,,,729,11795.582,1,0,1,1
,,,,,,,730,13214.49,1,0,1,1
,,,,,,,731,14165.434,1,0,1,1
,,,,,,,732,14525.247,1,0,1,1
,,,,,,,733,14599.702,1,0,1,1
,,,,,,,734,14810.649,1,0,1,1
,,,,,,,735,14954.02,1,0,1,1
,,,,,,,736,14822.0095,1,0,1,2
,,,,,,,737,14225.585,1,0,1,1
,,,,,,,738,13846.661,1,0,1,1
,,,,,,,739,13841.478,1,0,1,1
,,,,,,,740,14251.368,1,0,1,1
,,,,,,,741,14629.493,1,0,1,1
,,,,,,,742,14996.726,1,0,1,1
,,,,,,,743,14492.787,1,0,1,1
,,,,,,,744,12251.797,1,0,1,4
,,,,,,,745,10691.401,1,0,1,1
,,,,,,,746,10508.178,1,0,1,1
,,,,,,,747,13696.432249999998,1,0,1,12
,,,,,,,748,14431.79,1,0,1,1
,,,,,,,749,14377.601,1,0,1,1
,,,,,,,750,12151.992250000001,1,0,1,12
,,,,,,,751,11952.293,1,0,1,2
,,,,,,,752,13410.508,1,0,1,1
,,,,,,,753,13736.084,1,0,1,1
,,,,,,,754,13766.562,1,0,1,1
,,,,,,,755,13946.543,1,0,1,1
,,,,,,,756,14062.013500000001,1,0,1,2
,,,,,,,757,13604.3455,1,0,1,2
,,,,,,,758,12993.739,1,0,1,1
,,,,,,,759,12964.436,1,0,1,1
,,,,,,,760,11556.448538461538,1,0,1,13
,,,,,,,761,11920.081,1,0,1,1
,,,,,,,762,13103.314476190479,1,0,1,21
,,,,,,,763,10027.643,1,0,1,1
,,,,,,,764,12708.800833333333,1,0,1,6
,,,,,,,765,14062.597,1,0,1,1
,,,,,,,766,13517.852799999999,1,0,1,5
,,,,,,,767,13138.851,1,0,1,1
,,,,,,,768,10699.522285714289,1,0,1,14
,,,,,,,769,11446.872,1,0,1,1
,,,,,,,770,11987.145,1,0,1,1
,,,,,,,771,12385.156,1,0,1,1
,,,,,,,772,12684.099,1,0,1,1
,,,,,,,773,12801.163,1,0,1,1
,,,,,,,774,12540.991,1,0,1,1
,,,,,,,775,12166.521,1,0,1,1
,,,,,,,776,11810.284,1,0,1,1
,,,,,,,777,11821.225,1,0,1,1
,,,,,,,778,12288.753,1,0,1,1
,,,,,,,779,12295.930333333332,1,0,1,6
,,,,,,,780,10314.506714285715,1,0,1,7
,,,,,,,781,11386.303,1,0,1,1
,,,,,,,782,11890.995,1,0,1,1
,,,,,,,783,12390.317,1,0,1,1
,,,,,,,784,12860.134,1,0,1,1
,,,,,,,785,13235.569,1,0,1,1
,,,,,,,786,13260.0535,1,0,1,2
,,,,,,,787,12707.648,1,0,1,1
,,,,,,,788,12376.611,1,0,1,1
,,,,,,,789,12433.501,1,0,1,1
,,,,,,,790,12928.424,1,0,1,1
,,,,,,,791,11740.537583333333,1,0,1,12
,,,,,,,792,12543.18,1,0,1,1
,,,,,,,793,13897.35,1,0,1,2
,,,,,,,794,14956.90475,1,0,1,4
,,,,,,,795,13091.526941176471,1,0,1,17
,,,,,,,796,12304.923,1,0,1,1
,,,,,,,797,13179.119,1,0,1,1
,,,,,,,798,13787.512,1,0,1,1
,,,,,,,799,13892.563,1,0,1,1
,,,,,,,800,13913.951,1,0,1,1
,,,,,,,801,13984.9095,1,0,1,2
,,,,,,,802,13725.466,1,0,1,1
,,,,,,,803,13413.905,1,0,1,1
,,,,,,,804,13182.207,1,0,1,1
,,,,,,,805,13203.978,1,0,1,1
,,,,,,,806,13550.691,1,0,1,1
,,,,,,,807,13719.441666666666,1,0,1,3
,,,,,,,808,12316.119,1,0,1,2
,,,,,,,809,11090.458,1,0,1,1
,,,,,,,810,10379.603833333333,1,0,1,6
,,,,,,,811,12035.582,1,0,1,1
,,,,,,,812,12926.479,1,0,1,1
,,,,,,,813,13595.764,1,0,1,1
,,,,,,,814,14187.402000000002,1,0,1,5
,,,,,,,815,12327.073562500002,1,0,1,16
,,,,,,,816,12223.673,1,0,1,1
,,,,,,,817,13016.495,1,0,1,1
,,,,,,,818,13379.35,1,0,1,1
,,,,,,,819,13459.478,1,0,1,1
,,,,,,,820,13566.781,1,0,1,1
,,,,,,,821,13673.798999999999,1,0,1,2
,,,,,,,822,13376.572,1,0,1,1
,,,,,,,823,12896.772,1,0,1,1
,,,,,,,824,12510.365,1,0,1,1
,,,,,,,825,12456.515,1,0,1,1
,,,,,,,826,11193.144466666667,1,0,1,15
,,,,,,,827,12455.48,1,0,1,1
,,,,,,,828,12633.964,1,0,1,1
,,,,,,,829,12858.536,1,0,1,1
,,,,,,,830,13074.718,1,0,1,1
,,,,,,,831,12839.349333333334,1,0,1,3
,,,,,,,832,12066.83,1,0,1,1
,,,,,,,833,11970.678,1,0,1,1
,,,,,,,834,12283.741,1,0,1,1
,,,,,,,835,12354.11075,1,0,1,4
,,,,,,,836,9816.121444444443,1,0,1,9
,,,,,,,837,10769.91,1,0,1,1
,,,,,,,838,11299.97,1,0,1,1
,,,,,,,839,11799.306,1,0,1,1
,,,,,,,840,12159.756,1,0,1,1
,,,,,,,841,12329.138,1,0,1,1
,,,,,,,842,12208.834666666668,1,0,1,3
,,,,,,,843,12558.036500000002,1,0,1,4
,,,,,,,844,12999.882,1,0,1,1
,,,,,,,845,12093.3105,1,0,1,2
,,,,,,,846,11392.061333333333,1,0,1,36
,,,,,,,847,14047.823,1,0,1,2
,,,,,,,848,14206.562,1,0,1,1
,,,,,,,849,13409.37109090909,1,0,1,11
,,,,,,,850,10109.484,1,0,1,5
,,,,,,,851,10823.349,1,0,1,1
,,,,,,,852,12261.8395,1,0,1,2
,,,,,,,853,13348.063,1,0,1,1
,,,,,,,854,13615.635,1,0,1,1
,,,,,,,855,13710.66,1,0,1,1
,,,,,,,856,13756.583333333334,1,0,1,3
,,,,,,,857,13017.3645,1,0,1,2
,,,,,,,858,12783.021,1,0,1,1
,,,,,,,859,13115.12,1,0,1,1
,,,,,,,860,13472.021333333332,1,0,1,3
,,,,,,,861,10823.677222222224,1,0,1,9
,,,,,,,862,11947.818,1,0,1,1
,,,,,,,863,12745.271,1,0,1,1
,,,,,,,864,13194.605,1,0,1,1
,,,,,,,865,13519.620333333334,1,0,1,6
,,,,,,,866,13010.783,1,0,1,1
,,,,,,,867,13050.022,1,0,1,1
,,,,,,,868,13399.116,1,0,1,1
,,,,,,,869,13406.809,1,0,1,1
,,,,,,,870,11485.828733333334,1,0,1,15
,,,,,,,871,13644.337,1,0,1,3
,,,,,,,872,12082.619952380956,1,0,1,42
,,,,,,,873,10776.847,1,0,1,1
,,,,,,,874,11433.291,1,0,1,1
,,,,,,,875,11984.962,1,0,1,1
,,,,,,,876,12312.935,1,0,1,1
,,,,,,,877,12463.644,1,0,1,1
,,,,,,,878,12196.951666666668,1,0,1,3
,,,,,,,879,11655.46,1,0,1,1
,,,,,,,880,11722.29,1,0,1,1
,,,,,,,881,12255.6484,1,0,1,5
,,,,,,,882,11002.063,1,0,1,1
,,,,,,,883,9509.154555555557,1,0,1,9
,,,,,,,884,10731.662,1,0,1,1
,,,,,,,885,11309.433,1,0,1,1
,,,,,,,886,11800.120166666666,1,0,1,6
,,,,,,,887,11898.102,1,0,1,1
,,,,,,,888,12439.551,1,0,1,1
,,,,,,,889,12634.686,1,0,1,1
,,,,,,,890,12617.471,1,0,1,1
,,,,,,,891,11095.49175,1,0,1,4
,,,,,,,892,9328.487166666666,1,0,1,6
,,,,,,,893,10936.952,1,0,1,1
,,,,,,,894,11733.568,1,0,1,1
,,,,,,,895,12145.863,1,0,1,1
,,,,,,,896,12398.435,1,0,1,1
,,,,,,,897,12664.112,1,0,1,1
,,,,,,,898,12881.375,1,0,1,1
,,,,,,,899,12867.624,1,0,1,2
,,,,,,,900,12362.957,1,0,1,1
,,,,,,,901,11998.436,1,0,1,1
,,,,,,,902,11959.063,1,0,1,1
,,,,,,,903,12355.702,1,0,1,1
,,,,,,,904,12562.073,1,0,1,1
,,,,,,,905,10382.633636363635,1,0,1,11
,,,,,,,906,10825.712,1,0,1,1
,,,,,,,907,11622.287,1,0,1,1
,,,,,,,908,12069.348,1,0,1,1
,,,,,,,909,12313.745,1,0,1,1
,,,,,,,910,12541.147,1,0,1,1
,,,,,,,911,12666.4035,1,0,1,4
,,,,,,,912,11997.487,1,0,1,1
,,,,,,,913,12006.654,1,0,1,1
,,,,,,,914,12357.71,1,0,1,1
,,,,,,,915,12497.31,1,0,1,1
,,,,,,,916,12228.899666666666,1,0,1,3
,,,,,,,917,10771.352,1,0,1,1
,,,,,,,918,9705.440111111113,1,0,1,9
,,,,,,,919,12371.887,1,0,1,1
,,,,,,,920,12780.264,1,0,1,1
,,,,,,,921,13016.34,1,0,1,1
,,,,,,,922,13132.992,1,0,1,1
,,,,,,,923,12805.4,1,0,1,4
,,,,,,,924,12425.669,1,0,1,1
,,,,,,,925,12772.508,1,0,1,1
,,,,,,,926,12791.23,1,0,1,1
,,,,,,,927,12856.649,1,0,1,1
,,,,,,,928,10609.809615384616,1,0,1,13
,,,,,,,929,13021.521,1,0,1,1
,,,,,,,930,13387.751,1,0,1,1
,,,,,,,931,13717.659,1,0,1,1
,,,,,,,932,13938.766,1,0,1,1
,,,,,,,933,13942.238,1,0,1,1
,,,,,,,934,11624.290705882351,1,0,1,17
,,,,,,,935,11532.108,1,0,1,1
,,,,,,,936,12047.001,1,0,1,1
,,,,,,,937,12446.306,1,0,1,1
,,,,,,,938,12835.953,1,0,1,5
,,,,,,,939,12483.3,1,0,1,1
,,,,,,,940,12611.395,1,0,1,1
,,,,,,,941,11020.673214285716,1,0,1,14
,,,,,,,942,10621.062,1,0,1,1
,,,,,,,943,11085.451,1,0,1,1
,,,,,,,944,11581.922,1,0,1,1
,,,,,,,945,12044.976,1,0,1,1
,,,,,,,946,12333.689666666667,1,0,1,3
,,,,,,,947,11901.451,1,0,1,1
,,,,,,,948,11619.839,1,0,1,1
,,,,,,,949,11645.676,1,0,1,1
,,,,,,,950,11983.407,1,0,1,1
,,,,,,,951,12249.243,1,0,1,1
,,,,,,,952,12437.189999999999,1,0,1,2
,,,,,,,953,11779.149,1,0,1,1
,,,,,,,954,11096.391,1,0,1,1
,,,,,,,955,10423.565,1,0,1,1
,,,,,,,956,9611.76042857143,1,0,1,7
,,,,,,,957,10422.458,1,0,1,1
,,,,,,,958,10802.048,1,0,1,1
,,,,,,,959,11265.185,1,0,1,1
,,,,,,,960,11599.932,1,0,1,1
,,,,,,,961,11886.475,1,0,1,1
,,,,,,,962,12010.109,1,0,1,1
,,,,,,,963,11770.068,1,0,1,1
,,,,,,,964,11577.699,1,0,1,1
,,,,,,,965,11419.555,1,0,1,1
,,,,,,,966,11562.339,1,0,1,1
,,,,,,,967,11780.1,1,0,1,1
,,,,,,,968,11138.235857142858,1,0,1,21
,,,,,,,969,12868.109833333334,1,0,1,6
,,,,,,,970,9728.2061,1,0,1,10
,,,,,,,971,11444.291,1,0,1,1
,,,,,,,972,12027.329,1,0,1,1
,,,,,,,973,12385.411,1,0,1,1
,,,,,,,974,12649.637,1,0,1,1
,,,,,,,975,12938.53,1,0,1,2
,,,,,,,976,12800.358,1,0,1,1
,,,,,,,977,12484.526,1,0,1,1
,,,,,,,978,12144.963,1,0,1,1
,,,,,,,979,12105.115,1,0,1,1
,,,,,,,980,12422.03,1,0,1,1
,,,,,,,981,10532.461923076924,1,0,1,13
,,,,,,,982,11748.495,1,0,1,1
,,,,,,,983,12452.576,1,0,1,1
,,,,,,,984,12737.84,1,0,1,1
,,,,,,,985,12976.121,1,0,1,1
,,,,,,,986,13154.538,1,0,1,1
,,,,,,,987,13192.189,1,0,1,1
,,,,,,,988,13035.746,1,0,1,1
,,,,,,,989,12492.9395,1,0,1,2
,,,,,,,990,12250.93,1,0,1,1
,,,,,,,991,12564.184,1,0,1,1
,,,,,,,992,12673.418,1,0,1,1
,,,,,,,993,12784.58,1,0,1,2
,,,,,,,994,12089.9,1,0,1,1
,,,,,,,995,10917.3515,1,0,1,2
,,,,,,,996,10031.884,1,0,1,1
,,,,,,,997,9761.744,1,0,1,5
,,,,,,,998,11259.979,1,0,1,1
,,,,,,,999,12144.228,1,0,1,1
,,,,,,,1000,12712.634,1,0,1,1
,,,,,,,1001,12994.404,1,0,1,1
,,,,,,,1002,13227.179,1,0,1,1
,,,,,,,1003,13394.7,1,0,1,1
,,,,,,,1004,13216.905666666666,1,0,1,3
,,,,,,,1005,12663.972,1,0,1,1
,,,,,,,1006,12662.239,1,0,1,1
,,,,,,,1007,12987.938,1,0,1,1
,,,,,,,1008,13048.783,1,0,1,1
,,,,,,,1009,11127.538700000001,1,0,1,10
,,,,,,,1010,10745.37,1,0,1,1
,,,,,,,1011,11559.069,1,0,1,1
,,,,,,,1012,12269.432,1,0,1,1
,,,,,,,1013,12679.9,1,0,1,1
,,,,,,,1014,12995.843,1,0,1,1
,,,,,,,1015,13247.534,1,0,1,1
,,,,,,,1016,13437.183,1,0,1,1
,,,,,,,1017,13319.1345,1,0,1,2
,,,,,,,1018,12730.364,1,0,1,1
,,,,,,,1019,12361.143,1,0,1,1
,,,,,,,1020,12391.022,1,0,1,1
,,,,,,,1021,12668.486,1,0,1,1
,,,,,,,1022,12743.234,1,0,1,1
,,,,,,,1023,10610.449636363635,1,0,1,11
,,,,,,,1024,10250.329,1,0,1,1
,,,,,,,1025,11234.241,1,0,1,2
,,,,,,,1026,12465.7885,1,0,1,2
,,,,,,,1027,13020.457,1,0,1,1
,,,,,,,1028,13169.863,1,0,1,1
,,,,,,,1029,11514.11966666667,1,0,1,18
,,,,,,,1030,10548.565,1,0,1,1
,,,,,,,1031,10918.998,1,0,1,1
,,,,,,,1032,11314.697,1,0,1,1
,,,,,,,1033,11628.754,1,0,1,1
,,,,,,,1034,11858.468,1,0,1,1
,,,,,,,1035,11920.219,1,0,1,1
,,,,,,,1036,11652.626,1,0,1,1
,,,,,,,1037,11254.817,1,0,1,1
,,,,,,,1038,11030.204,1,0,1,1
,,,,,,,1039,11194.775,1,0,1,1
,,,,,,,1040,11702.87,1,0,1,1
,,,,,,,1041,10308.898400000002,1,0,1,10
,,,,,,,1042,9306.9855,1,0,1,2
,,,,,,,1043,10428.91,1,0,1,1
,,,,,,,1044,11327.503,1,0,1,1
,,,,,,,1045,12017.693,1,0,1,1
,,,,,,,1046,12403.12,1,0,1,1
,,,,,,,1047,12691.211,1,0,1,1
,,,,,,,1048,12883.28,1,0,1,1
,,,,,,,1049,12963.301,1,0,1,1
,,,,,,,1050,12774.36,1,0,1,1
,,,,,,,1051,12470.086,1,0,1,1
,,,,,,,1052,12179.155,1,0,1,1
,,,,,,,1053,11050.3425,1,0,1,14
,,,,,,,1054,11248.092,1,0,1,1
,,,,,,,1055,12026.236,1,0,1,1
,,,,,,,1056,12527.116,1,0,1,1
,,,,,,,1057,12893.36,1,0,1,1
,,,,,,,1058,13197.347,1,0,1,1
,,,,,,,1059,13391.744,1,0,1,1
,,,,,,,1060,13554.101,1,0,1,1
,,,,,,,1061,13502.987,1,0,1,1
,,,,,,,1062,11970.29294736842,1,0,1,19
,,,,,,,1063,13605.047,1,0,1,8
,,,,,,,1064,13361.523,1,0,1,1
,,,,,,,1065,11525.637333333334,1,0,1,12
,,,,,,,1066,11866.789,1,0,1,1
,,,,,,,1067,12518.387,1,0,1,1
,,,,,,,1068,12906.638,1,0,1,1
,,,,,,,1069,13193.543,1,0,1,1
,,,,,,,1070,13492.138,1,0,1,1
,,,,,,,1071,13568.924333333334,1,0,1,3
,,,,,,,1072,12891.742,1,0,1,1
,,,,,,,1073,12573.062,1,0,1,1
,,,,,,,1074,12595.579,1,0,1,1
,,,,,,,1075,12900.122,1,0,1,1
,,,,,,,1076,12918.979,1,0,1,1
,,,,,,,1077,12866.419,1,0,1,2
,,,,,,,1078,10332.407142857142,1,0,1,7
,,,,,,,1079,9604.362,1,0,1,1
,,,,,,,1080,12737.131749999997,1,0,1,16
,,,,,,,1081,12083.467,1,0,1,1
,,,,,,,1082,9985.134777777777,1,0,1,9
,,,,,,,1083,10598.829,1,0,1,1
,,,,,,,1084,11049.72,1,0,1,1
,,,,,,,1085,11382.294,1,0,1,1
,,,,,,,1086,11578.354,1,0,1,1
,,,,,,,1087,11710.905,1,0,1,1
,,,,,,,1088,11541.446499999998,1,0,1,2
,,,,,,,1089,11019.379,1,0,1,1
,,,,,,,1090,10806.049,1,0,1,1
,,,,,,,1091,10843.069,1,0,1,1
,,,,,,,1092,11259.329,1,0,1,1
,,,,,,,1093,11526.633,1,0,1,1
,,,,,,,1094,11708.218,1,0,1,1
,,,,,,,1095,9612.910545454546,1,0,1,11
,,,,,,,1096,9758.798,1,0,1,1
,,,,,,,1097,10441.132,1,0,1,1
,,,,,,,1098,12192.239888888887,1,0,1,9
,,,,,,,1099,13031.263500000001,1,0,1,2
,,,,,,,1100,10360.534600000003,1,0,1,10
,,,,,,,1101,11196.03,1,0,1,1
,,,,,,,1102,12280.408,1,0,1,1
,,,,,,,1103,13406.610499999999,1,0,1,2
,,,,,,,1104,12382.181809523809,1,0,1,21
,,,,,,,1105,12285.865,1,0,1,1
,,,,,,,1106,12841.363,1,0,1,1
,,,,,,,1107,13054.212,1,0,1,1
,,,,,,,1108,13238.762,1,0,1,1
,,,,,,,1109,13340.414,1,0,1,1
,,,,,,,1110,13167.0105,1,0,1,2
,,,,,,,1111,12672.396,1,0,1,1
,,,,,,,1112,12331.621,1,0,1,1
,,,,,,,1113,12302.865,1,0,1,1
,,,,,,,1114,12600.891,1,0,1,1
,,,,,,,1115,12679.274,1,0,1,1
,,,,,,,1116,12423.618999999999,1,0,1,3
,,,,,,,1117,11129.235,1,0,1,1
,,,,,,,1118,9906.555125,1,0,1,8
,,,,,,,1119,11808.816,1,0,1,1
,,,,,,,1120,12212.802,1,0,1,1
,,,,,,,1121,12445.001,1,0,1,1
,,,,,,,1122,12788.542,1,0,1,3
,,,,,,,1123,12746.39,1,0,1,1
,,,,,,,1124,12434.975,1,0,1,1
,,,,,,,1125,12176.555,1,0,1,1
,,,,,,,1126,12289.834,1,0,1,1
,,,,,,,1127,12823.235,1,0,1,1
,,,,,,,1128,12952.317,1,0,1,1
,,,,,,,1129,12846.013,1,0,1,1
,,,,,,,1130,10198.52388888889,1,0,1,9
,,,,,,,1131,9877.209,1,0,1,1
,,,,,,,1132,10797.996,1,0,1,1
,,,,,,,1133,12014.9956,1,0,1,30
,,,,,,,1134,12876.333,1,0,1,1
,,,,,,,1135,12599.09,1,0,1,1
,,,,,,,1136,12314.487,1,0,1,1
,,,,,,,1137,12218.222,1,0,1,1
,,,,,,,1138,12348.789,1,0,1,1
,,,,,,,1139,12273.494,1,0,1,1
,,,,,,,1140,11280.430600000002,1,0,1,5
,,,,,,,1141,9348.781,1,0,1,1
,,,,,,,1142,8938.87,1,0,1,1
,,,,,,,1143,8861.2214,1,0,1,5
,,,,,,,1144,9748.48,1,0,1,1
,,,,,,,1145,10267.456,1,0,1,1
,,,,,,,1146,10808.681,1,0,1,1
,,,,,,,1147,11237.44,1,0,1,1
,,,,,,,1148,11517.781,1,0,1,1
,,,,,,,1149,11580.673,1,0,1,1
,,,,,,,1150,11333.193,1,0,1,1
,,,,,,,1151,10991.18,1,0,1,1
,,,,,,,1152,10812.12,1,0,1,1
,,,,,,,1153,10902.249,1,0,1,1
,,,,,,,1154,11249.768,1,0,1,1
,,,,,,,1155,11424.715,1,0,1,1
,,,,,,,1156,9442.135416666666,1,0,1,12
,,,,,,,1157,9107.921,1,0,1,1
,,,,,,,1158,9817.362,1,0,1,1
,,,,,,,1159,10480.857,1,0,1,1
,,,,,,,1160,11002.619,1,0,1,1
,,,,,,,1161,11419.138,1,0,1,3
,,,,,,,1162,11185.652,1,0,1,1
,,,,,,,1163,11070.126,1,0,1,1
,,,,,,,1164,11190.947,1,0,1,1
,,,,,,,1165,11580.273,1,0,1,1
,,,,,,,1166,11787.237,1,0,1,1
,,,,,,,1167,11778.76,1,0,1,1
,,,,,,,1168,11917.163,1,0,1,1
,,,,,,,1169,9324.113200000002,1,0,1,10
,,,,,,,1170,10785.464,1,0,1,1
,,,,,,,1171,11498.361,1,0,1,1
,,,,,,,1172,12054.057,1,0,1,1
,,,,,,,1173,12640.843499999999,1,0,1,2
,,,,,,,1174,12950.857,1,0,1,1
,,,,,,,1175,12740.545,1,0,1,1
,,,,,,,1176,12346.288,1,0,1,2
,,,,,,,1177,10502.461428571429,1,0,1,14
,,,,,,,1178,10331.111,1,0,1,1
,,,,,,,1179,11197.439,1,0,1,1
,,,,,,,1180,11811.821,1,0,1,1
,,,,,,,1181,12141.829,1,0,1,1
,,,,,,,1182,12435.959,1,0,1,1
,,,,,,,1183,12755.531,1,0,1,1
,,,,,,,1184,12896.305,1,0,1,1
,,,,,,,1185,12726.694,1,0,1,1
,,,,,,,1186,12356.415,1,0,1,1
,,,,,,,1187,11975.381,1,0,1,1
,,,,,,,1188,11909.89,1,0,1,1
,,,,,,,1189,12155.829,1,0,1,1
,,,,,,,1190,12227.679,1,0,1,1
,,,,,,,1191,11640.51275,1,0,1,4
,,,,,,,1192,9908.905,1,0,1,1
,,,,,,,1193,9401.257,1,0,1,7
,,,,,,,1194,11426.941,1,0,1,1
,,,,,,,1195,12004.34,1,0,1,1
,,,,,,,1196,12438.9405,1,0,1,2
,,,,,,,1197,12646.182,1,0,1,1
,,,,,,,1198,12689.093499999999,1,0,1,2
,,,,,,,1199,12358.331,1,0,1,1
,,,,,,,1200,12160.969,1,0,1,1
,,,,,,,1201,12270.68,1,0,1,1
,,,,,,,1202,12695.614,1,0,1,1
,,,,,,,1203,10458.787076923076,1,0,1,13
,,,,,,,1204,11402.088,1,0,1,1
,,,,,,,1205,11875.436,1,0,1,1
,,,,,,,1206,12177.125,1,0,1,1
,,,,,,,1207,12578.541000000001,1,0,1,5
,,,,,,,1208,11968.951,1,0,1,1
,,,,,,,1209,11862.197,1,0,1,1
,,,,,,,1210,12099.002,1,0,1,1
,,,,,,,1211,10172.088500000002,1,0,1,12
,,,,,,,1212,10259.635,1,0,1,1
,,,,,,,1213,11079.307,1,0,1,1
