Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1975,14247.552,1,0,1,1
,,,,,,,1976,15551.257,1,0,1,1
,,,,,,,1977,16047.323,1,0,1,1
,,,,,,,1978,16257.487,1,0,1,1
,,,,,,,1979,16363.542,1,0,1,1
,,,,,,,1980,16265.588,1,0,1,1
,,,,,,,1981,15952.536,1,0,1,1
,,,,,,,1982,16093.999,1,0,1,1
,,,,,,,1983,15719.025,1,0,1,1
,,,,,,,1984,14548.712,1,0,1,1
,,,,,,,1985,14822.567,1,0,1,1
,,,,,,,1986,15674.278,1,0,1,1
,,,,,,,1987,15554.821,1,0,1,1
,,,,,,,1988,15486.876,1,0,1,1
,,,,,,,1989,15998.799,1,0,1,1
,,,,,,,1990,15165.59,1,0,1,1
,,,,,,,1991,13925.28,1,0,1,1
,,,,,,,1992,12608.779,1,0,1,1
,,,,,,,1993,11734.942,1,0,1,1
,,,,,,,1994,11448.699,1,0,1,1
,,,,,,,1995,11377.208,1,0,1,1
,,,,,,,1996,11387.462,1,0,1,1
,,,,,,,1997,11675.778,1,0,1,1
,,,,,,,1998,12761.742,1,0,1,1
,,,,,,,1999,14434.351,1,0,1,1
,,,,,,,2000,14979.855,1,0,1,1
,,,,,,,2001,15157.641,1,0,1,1
,,,,,,,2002,15354.41,1,0,1,1
,,,,,,,2003,15385.394,1,0,1,1
,,,,,,,2004,14557.358,1,0,1,1
,,,,,,,2005,14664.913,1,0,1,1
,,,,,,,2006,14924.436,1,0,1,1
,,,,,,,2007,14988.852,1,0,1,1
,,,,,,,2008,15610.384,1,0,1,1
,,,,,,,2009,15446.981,1,0,1,1
,,,,,,,2010,15377.501,1,0,1,1
,,,,,,,2011,16034.439,1,0,1,1
,,,,,,,2012,16461.301,1,0,1,1
,,,,,,,2013,16419.563,1,0,1,1
,,,,,,,2014,15270.507,1,0,1,1
,,,,,,,2015,13969.668,1,0,1,1
,,,,,,,2016,12618.488,1,0,1,1
,,,,,,,2017,11326.0128,1,0,1,5
,,,,,,,2018,12445.361,1,0,1,1
,,,,,,,2019,14452.839,1,0,1,1
,,,,,,,2020,15744.229,1,0,1,1
,,,,,,,2021,16040.198,1,0,1,1
,,,,,,,2022,15767.02,1,0,1,1
,,,,,,,2023,16006.602,1,0,1,1
,,,,,,,2024,15238.751,1,0,1,1
,,,,,,,2025,15029.314,1,0,1,1
,,,,,,,2026,14676.108,1,0,1,1
,,,,,,,2027,13969.931,1,0,1,1
,,,,,,,2028,13957.748,1,0,1,1
,,,,,,,2029,13974.338,1,0,1,1
,,,,,,,2030,13806.949,1,0,1,1
,,,,,,,2031,14322.731,1,0,1,1
,,,,,,,2032,14879.096,1,0,1,1
,,,,,,,2033,14514.783,1,0,1,1
,,,,,,,2034,13938.037,1,0,1,1
,,,,,,,2035,12845.445,1,0,1,1
,,,,,,,2036,11852.885,1,0,1,1
,,,,,,,2037,11129.4945,1,0,1,2
,,,,,,,2038,10659.32,1,0,1,1
,,,,,,,2039,10706.358,1,0,1,1
,,,,,,,2040,11002.223,1,0,1,1
,,,,,,,2041,12315.707,1,0,1,1
,,,,,,,2042,14375.536,1,0,1,1
,,,,,,,2043,15523.698,1,0,1,1
,,,,,,,2044,15803.515,1,0,1,1
,,,,,,,2045,15822.245,1,0,1,1
,,,,,,,2046,14852.313,1,0,1,1
,,,,,,,2047,14727.501,1,0,1,1
,,,,,,,2048,14933.115,1,0,1,1
,,,,,,,2049,14824.218,1,0,1,1
,,,,,,,2050,14487.731,1,0,1,1
,,,,,,,2051,13925.277,1,0,1,1
,,,,,,,2052,13840.115,1,0,1,1
,,,,,,,2053,13759.581,1,0,1,1
,,,,,,,2054,14062.904,1,0,1,1
,,,,,,,2055,14404.111,1,0,1,1
,,,,,,,2056,14510.486,1,0,1,1
,,,,,,,2057,13924.892,1,0,1,1
,,,,,,,2058,12794.54,1,0,1,1
,,,,,,,2059,11576.866,1,0,1,1
,,,,,,,2060,10854.023,1,0,1,1
,,,,,,,2061,10529.818,1,0,1,2
,,,,,,,2062,10869.5725,1,0,1,2
,,,,,,,2063,12076.529,1,0,1,1
,,,,,,,2064,13667.306,1,0,1,1
,,,,,,,2065,15253.811,1,0,1,1
,,,,,,,2066,15601.816,1,0,1,1
,,,,,,,2067,15080.23,1,0,1,1
,,,,,,,2068,14279.801,1,0,1,1
,,,,,,,2069,15517.535,1,0,1,1
,,,,,,,2070,14714.682,1,0,1,1
,,,,,,,2071,14477.525,1,0,1,1
,,,,,,,2072,15534.500666666667,1,0,1,3
,,,,,,,2073,16143.363,1,0,1,1
,,,,,,,2074,16400.4,1,0,1,1
,,,,,,,2075,17030.874,1,0,1,1
,,,,,,,2076,16931.385,1,0,1,1
,,,,,,,2077,15993.411,1,0,1,1
,,,,,,,2078,14397.61,1,0,1,1
,,,,,,,2079,13041.948,1,0,1,1
,,,,,,,2080,12191.594,1,0,1,1
,,,,,,,2081,11449.57,1,0,1,1
,,,,,,,2082,10944.228,1,0,1,1
,,,,,,,2083,10864.876,1,0,1,1
,,,,,,,2084,11107.663,1,0,1,1
,,,,,,,2085,11753.251,1,0,1,1
,,,,,,,2086,14375.087,1,0,1,1
,,,,,,,2087,15659.17,1,0,1,1
,,,,,,,2088,16027.122,1,0,1,1
,,,,,,,2089,15536.099,1,0,1,1
,,,,,,,2090,15164.061,1,0,1,1
,,,,,,,2091,15321.032,1,0,1,1
,,,,,,,2092,15444.099,1,0,1,1
,,,,,,,2093,15146.374,1,0,1,1
,,,,,,,2094,14756.825,1,0,1,1
,,,,,,,2095,14739.154,1,0,1,1
,,,,,,,2096,14625.573,1,0,1,1
,,,,,,,2097,15002.538,1,0,1,1
,,,,,,,2098,15862.53,1,0,1,1
,,,,,,,2099,16268.164499999999,1,0,1,2
,,,,,,,2100,15142.266,1,0,1,1
,,,,,,,2101,13627.487,1,0,1,1
,,,,,,,2102,12437.021,1,0,1,1
,,,,,,,2103,11616.707,1,0,1,1
,,,,,,,2104,11104.989,1,0,1,1
,,,,,,,2105,10929.987,1,0,1,1
,,,,,,,2106,10864.248,1,0,1,1
,,,,,,,2107,11180.754,1,0,1,1
,,,,,,,2108,12187.321,1,0,1,1
,,,,,,,2109,14247.577,1,0,1,1
,,,,,,,2110,15459.238,1,0,1,1
,,,,,,,2111,15383.795,1,0,1,1
,,,,,,,2112,15837.867,1,0,1,1
,,,,,,,2113,16235.002,1,0,1,1
,,,,,,,2114,16365.94,1,0,1,1
,,,,,,,2115,16210.159,1,0,1,1
,,,,,,,2116,16046.34,1,0,1,1
,,,,,,,2117,16044.818,1,0,1,2
,,,,,,,2118,15918.0245,1,0,1,4
,,,,,,,2119,15153.758,1,0,1,1
,,,,,,,2120,13780.744,1,0,1,1
,,,,,,,2121,12633.121,1,0,1,1
,,,,,,,2122,11569.162,1,0,1,1
,,,,,,,2123,10720.257,1,0,1,1
,,,,,,,2124,10430.335,1,0,1,1
,,,,,,,2125,10255.994,1,0,1,1
,,,,,,,2126,10068.8335,1,0,1,2
,,,,,,,2127,10647.862,1,0,1,1
,,,,,,,2128,11350.82,1,0,1,1
,,,,,,,2129,12551.002,1,0,1,1
,,,,,,,2130,13645.481,1,0,1,1
,,,,,,,2131,14598.405,1,0,1,1
,,,,,,,2132,14795.226,1,0,1,1
,,,,,,,2133,14584.316,1,0,1,1
,,,,,,,2134,14984.961,1,0,1,1
,,,,,,,2135,14428.784,1,0,1,1
,,,,,,,2136,14719.214,1,0,1,1
,,,,,,,2137,14963.41,1,0,1,1
,,,,,,,2138,14828.346,1,0,1,1
,,,,,,,2139,14782.453,1,0,1,1
,,,,,,,2140,14856.818,1,0,1,1
,,,,,,,2141,15453.696,1,0,1,1
,,,,,,,2142,15147.992,1,0,1,1
,,,,,,,2143,14601.947,1,0,1,1
,,,,,,,2144,13080.814,1,0,1,1
,,,,,,,2145,11699.884,1,0,1,1
,,,,,,,2146,10591.599,1,0,1,1
,,,,,,,2147,10310.11,1,0,1,1
,,,,,,,2148,10175.224,1,0,1,1
,,,,,,,2149,10280.097,1,0,1,3
,,,,,,,2150,11395.25,1,0,1,1
,,,,,,,2151,12985.151,1,0,1,1
,,,,,,,2152,13547.462,1,0,1,1
,,,,,,,2153,14359.63,1,0,1,1
,,,,,,,2154,15384.708,1,0,1,1
,,,,,,,2155,15590.485,1,0,1,1
,,,,,,,2156,15191.935,1,0,1,1
,,,,,,,2157,14602.138,1,0,1,1
,,,,,,,2158,14297.054,1,0,1,1
,,,,,,,2159,14417.13,1,0,1,1
,,,,,,,2160,14242.714,1,0,1,1
,,,,,,,2161,14297.702,1,0,1,1
,,,,,,,2162,14465.035,1,0,1,1
,,,,,,,2163,15320.809,1,0,1,1
,,,,,,,2164,15734.119,1,0,1,1
,,,,,,,2165,14498.365,1,0,1,1
,,,,,,,2166,13289.6,1,0,1,1
,,,,,,,2167,11737.565,1,0,1,1
,,,,,,,2168,11184.026,1,0,1,1
,,,,,,,2169,10895.278,1,0,1,1
,,,,,,,2170,10568.869333333334,1,0,1,3
,,,,,,,2171,11342.991,1,0,1,1
,,,,,,,2172,12737.128,1,0,1,1
,,,,,,,2173,14552.174,1,0,1,1
,,,,,,,2174,15788.41,1,0,1,1
,,,,,,,2175,15620.763,1,0,1,1
,,,,,,,2176,15470.718,1,0,1,2
,,,,,,,2177,15355.662,1,0,1,1
,,,,,,,2178,14974.861,1,0,1,1
,,,,,,,2179,15214.463,1,0,1,1
,,,,,,,2180,15345.071,1,0,1,1
,,,,,,,2181,14869.274,1,0,1,1
,,,,,,,2182,14405.481,1,0,1,1
,,,,,,,2183,14833.943,1,0,1,1
,,,,,,,2184,15182.243,1,0,1,1
,,,,,,,2185,15926.05,1,0,1,1
,,,,,,,2186,14847.481,1,0,1,1
,,,,,,,2187,13241.827,1,0,1,1
,,,,,,,2188,11903.847,1,0,1,1
,,,,,,,2189,10976.635,1,0,1,1
,,,,,,,2190,10314.212,1,0,1,1
,,,,,,,2191,9929.878,1,0,1,1
,,,,,,,2192,9632.579,1,0,1,1
,,,,,,,2193,10138.875,1,0,1,1
,,,,,,,2194,10709.16,1,0,1,1
,,,,,,,2195,11939.782,1,0,1,1
,,,,,,,2196,14377.345,1,0,1,1
,,,,,,,2197,15279.115,1,0,1,1
,,,,,,,2198,15768.727,1,0,1,1
,,,,,,,2199,16148.578,1,0,1,1
,,,,,,,2200,16261.935,1,0,1,1
,,,,,,,2201,16238.892,1,0,1,1
,,,,,,,2202,16048.733,1,0,1,1
,,,,,,,2203,15448.106,1,0,1,1
,,,,,,,2204,15339.112,1,0,1,1
,,,,,,,2205,15717.073,1,0,1,1
,,,,,,,2206,15474.021,1,0,1,1
,,,,,,,2207,15254.186,1,0,1,1
,,,,,,,2208,15114.652,1,0,1,1
,,,,,,,2209,14789.29,1,0,1,1
,,,,,,,2210,14011.438,1,0,1,1
,,,,,,,2211,12877.36,1,0,1,1
,,,,,,,2212,11745.939,1,0,1,1
,,,,,,,2213,10828.696,1,0,1,1
,,,,,,,2214,10054.04475,1,0,1,4
,,,,,,,2215,11499.833,1,0,1,1
,,,,,,,2216,13351.737,1,0,1,1
,,,,,,,2217,14773.908,1,0,1,1
,,,,,,,2218,15400.51,1,0,1,1
,,,,,,,2219,15520.696,1,0,1,1
,,,,,,,2220,15749.8,1,0,1,1
,,,,,,,2221,15112.116,1,0,1,1
,,,,,,,2222,15017.691,1,0,1,1
,,,,,,,2223,14981.462,1,0,1,1
,,,,,,,2224,15365.34,1,0,1,1
,,,,,,,2225,14420.511,1,0,1,1
,,,,,,,2226,14506.296,1,0,1,1
,,,,,,,2227,14744.361,1,0,1,1
,,,,,,,2228,14558.255,1,0,1,1
,,,,,,,2229,15326.6785,1,0,1,2
,,,,,,,2230,14606.416,1,0,1,1
,,,,,,,2231,13144.298,1,0,1,1
,,,,,,,2232,11847.868,1,0,1,1
,,,,,,,2233,10978.281,1,0,1,1
,,,,,,,2234,10370.5976,1,0,1,5
,,,,,,,2235,11977.74,1,0,1,1
,,,,,,,2236,12713.931,1,0,1,1
,,,,,,,2237,14322.535,1,0,1,1
,,,,,,,2238,15338.726,1,0,1,1
,,,,,,,2239,15442.831,1,0,1,1
,,,,,,,2240,15139.813,1,0,1,1
,,,,,,,2241,14823.325,1,0,1,2
,,,,,,,2242,14154.594,1,0,1,1
,,,,,,,2243,13958.999,1,0,1,1
,,,,,,,2244,13759.133,1,0,1,1
,,,,,,,2245,13451.801,1,0,1,1
,,,,,,,2246,14234.326,1,0,1,1
,,,,,,,2247,15011.0285,1,0,1,2
,,,,,,,2248,14815.243,1,0,1,1
,,,,,,,2249,13860.549,1,0,1,1
,,,,,,,2250,12043.924,1,0,1,1
,,,,,,,2251,11115.828,1,0,1,1
,,,,,,,2252,10569.826,1,0,1,1
,,,,,,,2253,10312.673,1,0,1,1
,,,,,,,2254,10454.043,1,0,1,1
,,,,,,,2255,10915.294,1,0,1,1
,,,,,,,2256,11999.154,1,0,1,1
,,,,,,,2257,13882.089,1,0,1,1
,,,,,,,2258,15189.755,1,0,1,1
,,,,,,,2259,15626.137,1,0,1,1
,,,,,,,2260,15629.031,1,0,1,1
,,,,,,,2261,15677.485,1,0,1,1
,,,,,,,2262,15581.967,1,0,1,1
,,,,,,,2263,14954.25,1,0,1,1
,,,,,,,2264,14810.462,1,0,1,1
,,,,,,,2265,14590.423,1,0,1,1
,,,,,,,2266,14324.515,1,0,1,1
,,,,,,,2267,14255.462,1,0,1,1
,,,,,,,2268,14320.73,1,0,1,1
,,,,,,,2269,14479.815,1,0,1,1
,,,,,,,2270,15322.837,1,0,1,1
,,,,,,,2271,15222.478,1,0,1,2
,,,,,,,2272,13244.687,1,0,1,1
,,,,,,,2273,11904.367,1,0,1,1
,,,,,,,2274,11152.631,1,0,1,1
,,,,,,,2275,10689.018,1,0,1,1
,,,,,,,2276,10629.475,1,0,1,1
,,,,,,,2277,10597.865,1,0,1,1
,,,,,,,2278,10352.401,1,0,1,1
,,,,,,,2279,10851.617,1,0,1,1
,,,,,,,2280,11949.308,1,0,1,1
,,,,,,,2281,13370.472,1,0,1,1
,,,,,,,2282,14649.061,1,0,1,1
,,,,,,,2283,14933.314,1,0,1,1
,,,,,,,2284,15364.993,1,0,1,1
,,,,,,,2285,15314.859,1,0,1,1
,,,,,,,2286,15433.084,1,0,1,1
,,,,,,,2287,14977.839,1,0,1,1
,,,,,,,2288,15241.701,1,0,1,1
,,,,,,,2289,14983.983,1,0,1,1
,,,,,,,2290,14850.459,1,0,1,1
,,,,,,,2291,14615.26,1,0,1,1
,,,,,,,2292,14570.259,1,0,1,1
,,,,,,,2293,15176.424,1,0,1,1
,,,,,,,2294,15835.901,1,0,1,1
,,,,,,,2295,14900.432,1,0,1,1
,,,,,,,2296,13907.018,1,0,1,1
,,,,,,,2297,12176.476,1,0,1,1
,,,,,,,2298,11502.823,1,0,1,1
,,,,,,,2299,10737.253333333334,1,0,1,3
,,,,,,,2300,10469.14,1,0,1,1
,,,,,,,2301,11061.694,1,0,1,1
,,,,,,,2302,12720.958,1,0,1,1
,,,,,,,2303,14973.903,1,0,1,1
,,,,,,,2304,16010.371,1,0,1,1
,,,,,,,2305,15803.477,1,0,1,1
,,,,,,,2306,15695.467,1,0,1,1
,,,,,,,2307,15312.48,1,0,1,1
,,,,,,,2308,15217.666,1,0,1,1
,,,,,,,2309,15320.175,1,0,1,1
,,,,,,,2310,15199.079,1,0,1,1
,,,,,,,2311,14770.862,1,0,1,1
,,,,,,,2312,14870.362,1,0,1,1
,,,,,,,2313,15319.616,1,0,1,1
,,,,,,,2314,15476.067,1,0,1,1
,,,,,,,2315,16112.949,1,0,1,1
,,,,,,,2316,16194.281,1,0,1,1
,,,,,,,2317,15463.358,1,0,1,1
,,,,,,,2318,13989.76,1,0,1,1
,,,,,,,2319,12571.417,1,0,1,1
,,,,,,,2320,11990.378,1,0,1,1
,,,,,,,2321,11324.232,1,0,1,1
,,,,,,,2322,11008.536,1,0,1,1
,,,,,,,2323,10897.373,1,0,1,1
,,,,,,,2324,11183.289,1,0,1,1
,,,,,,,2325,12165.477,1,0,1,1
,,,,,,,2326,14230.327,1,0,1,1
,,,,,,,2327,15471.703,1,0,1,1
,,,,,,,2328,15921.723,1,0,1,1
,,,,,,,2329,15949.938,1,0,1,1
,,,,,,,2330,16095.5,1,0,1,1
,,,,,,,2331,16304.83,1,0,1,1
,,,,,,,2332,15349.524,1,0,1,1
,,,,,,,2333,14889.392,1,0,1,1
,,,,,,,2334,15153.665,1,0,1,1
,,,,,,,2335,14961.347,1,0,1,1
,,,,,,,2336,14805.247,1,0,1,1
,,,,,,,2337,15015.939,1,0,1,1
,,,,,,,2338,15086.678,1,0,1,1
,,,,,,,2339,15777.632,1,0,1,1
,,,,,,,2340,16306.553,1,0,1,1
,,,,,,,2341,15147.872,1,0,1,1
,,,,,,,2342,13711.87,1,0,1,1
,,,,,,,2343,12270.675,1,0,1,1
,,,,,,,2344,11327.999,1,0,1,1
,,,,,,,2345,10925.396,1,0,1,1
,,,,,,,2346,10733.333,1,0,1,1
,,,,,,,2347,10707.763,1,0,1,1
,,,,,,,2348,10917.661,1,0,1,1
,,,,,,,2349,12006.79,1,0,1,1
,,,,,,,2350,13884.026,1,0,1,1
,,,,,,,2351,14895.291,1,0,1,1
,,,,,,,2352,15319.937,1,0,1,1
,,,,,,,2353,15626.68,1,0,1,1
,,,,,,,2354,15810.081,1,0,1,1
,,,,,,,2355,15598.111,1,0,1,1
,,,,,,,2356,15098.412,1,0,1,1
,,,,,,,2357,15471.002,1,0,1,1
,,,,,,,2358,15412.121,1,0,1,1
,,,,,,,2359,14626.19,1,0,1,1
,,,,,,,2360,14013.097,1,0,1,1
,,,,,,,2361,14081.122,1,0,1,1
,,,,,,,2362,14589.142,1,0,1,1
,,,,,,,2363,15361.548,1,0,1,1
,,,,,,,2364,15690.421,1,0,1,1
,,,,,,,2365,15151.619,1,0,1,1
,,,,,,,2366,13387.091,1,0,1,1
,,,,,,,2367,11741.564,1,0,1,1
,,,,,,,2368,10945.963,1,0,1,1
,,,,,,,2369,10628.343,1,0,1,1
,,,,,,,2370,10237.908,1,0,1,1
,,,,,,,2371,10250.542,1,0,1,1
,,,,,,,2372,10676.86,1,0,1,1
,,,,,,,2373,11470.617,1,0,1,1
,,,,,,,2374,12382.098,1,0,1,1
,,,,,,,2375,13613.239,1,0,1,1
,,,,,,,2376,14266.303,1,0,1,1
,,,,,,,2377,15234.796,1,0,1,1
,,,,,,,2378,15366.508,1,0,1,1
,,,,,,,2379,15027.493,1,0,1,1
,,,,,,,2380,14888.571,1,0,1,1
,,,,,,,2381,14292.356,1,0,1,1
,,,,,,,2382,14582.119,1,0,1,1
,,,,,,,2383,14323.732,1,0,1,1
,,,,,,,2384,14252.862,1,0,1,1
,,,,,,,2385,14354.589,1,0,1,1
,,,,,,,2386,14749.806,1,0,1,1
,,,,,,,2387,15290.629,1,0,1,1
,,,,,,,2388,15682.764,1,0,1,1
,,,,,,,2389,14659.645,1,0,1,1
,,,,,,,2390,13080.664,1,0,1,1
,,,,,,,2391,11675.062,1,0,1,1
,,,,,,,2392,10688.75,1,0,1,1
,,,,,,,2393,10081.734333333334,1,0,1,3
,,,,,,,2394,9927.423,1,0,1,1
,,,,,,,2395,10311.522,1,0,1,1
,,,,,,,2396,11435.151,1,0,1,1
,,,,,,,2397,12215.016,1,0,1,1
,,,,,,,2398,14266.956,1,0,1,1
,,,,,,,2399,15179.606,1,0,1,1
,,,,,,,2400,15635.122,1,0,1,1
,,,,,,,2401,15751.694,1,0,1,1
,,,,,,,2402,14816.1155,1,0,1,2
,,,,,,,2403,15036.963,1,0,1,1
,,,,,,,2404,14409.471,1,0,1,1
,,,,,,,2405,14125.489,1,0,1,1
,,,,,,,2406,14424.953,1,0,1,1
,,,,,,,2407,14297.676,1,0,1,1
,,,,,,,2408,14432.797,1,0,1,1
,,,,,,,2409,14947.298,1,0,1,1
,,,,,,,2410,13930.106,1,0,1,1
,,,,,,,2411,12424.464,1,0,1,1
,,,,,,,2412,11242.134,1,0,1,1
,,,,,,,2413,10393.9,1,0,1,1
,,,,,,,2414,9995.141749999999,1,0,1,4
,,,,,,,2415,11057.765,1,0,1,1
,,,,,,,2416,12698.294,1,0,1,1
,,,,,,,2417,14334.351,1,0,1,1
,,,,,,,2418,15315.119,1,0,1,1
,,,,,,,2419,15904.985,1,0,1,1
,,,,,,,2420,15777.415,1,0,1,1
,,,,,,,2421,15705.094,1,0,1,1
,,,,,,,2422,16187.498,1,0,1,1
,,,,,,,2423,15196.358,1,0,1,1
,,,,,,,2424,13437.368,1,0,1,1
,,,,,,,2425,13420.157,1,0,1,1
,,,,,,,2426,14016.15,1,0,1,1
,,,,,,,2427,14473.588,1,0,1,1
,,,,,,,2428,14669.245,1,0,1,1
,,,,,,,2429,14952.775,1,0,1,1
,,,,,,,2430,15591.838,1,0,1,1
,,,,,,,2431,14581.442,1,0,1,1
,,,,,,,2432,13079.82,1,0,1,1
,,,,,,,2433,11650.866,1,0,1,1
,,,,,,,2434,10662.056,1,0,1,1
,,,,,,,2435,10073.09,1,0,1,1
,,,,,,,2436,9796.51,1,0,1,1
,,,,,,,2437,9453.067,1,0,1,1
,,,,,,,2438,9417.675,1,0,1,1
,,,,,,,2439,9599.089,1,0,1,1
,,,,,,,2440,10393.048,1,0,1,1
,,,,,,,2441,11669.873,1,0,1,1
,,,,,,,2442,13303.895,1,0,1,1
,,,,,,,2443,14018.176,1,0,1,1
,,,,,,,2444,13875.872,1,0,1,1
,,,,,,,2445,14112.81,1,0,1,1
,,,,,,,2446,14554.105,1,0,1,1
,,,,,,,2447,14951.461,1,0,1,1
,,,,,,,2448,15283.265,1,0,1,1
,,,,,,,2449,15000.805,1,0,1,1
,,,,,,,2450,14470.338,1,0,1,1
,,,,,,,2451,14346.219,1,0,1,1
,,,,,,,2452,14503.158,1,0,1,1
,,,,,,,2453,14917.338,1,0,1,1
,,,,,,,2454,15416.835,1,0,1,1
,,,,,,,2455,14569.395,1,0,1,1
,,,,,,,2456,13079.421,1,0,1,1
,,,,,,,2457,11650.852,1,0,1,1
,,,,,,,2458,10661.991,1,0,1,1
,,,,,,,2459,10072.549,1,0,1,1
,,,,,,,2460,9875.138666666666,1,0,1,3
,,,,,,,2461,10665.55,1,0,1,1
,,,,,,,2462,12183.423,1,0,1,1
,,,,,,,2463,13704.11,1,0,1,1
,,,,,,,2464,14930.836,1,0,1,1
,,,,,,,2465,15659.994,1,0,1,1
,,,,,,,2466,15649.248,1,0,1,1
,,,,,,,2467,15855.296,1,0,1,1
,,,,,,,2468,14690.838,1,0,1,1
,,,,,,,2469,14490.147,1,0,1,1
,,,,,,,2470,14377.24,1,0,1,1
,,,,,,,2471,14336.113,1,0,1,1
,,,,,,,2472,14858.52,1,0,1,1
,,,,,,,2473,14768.231,1,0,1,1
,,,,,,,2474,15103.79,1,0,1,1
,,,,,,,2475,15587.9205,1,0,1,2
,,,,,,,2476,14588.196,1,0,1,1
,,,,,,,2477,13079.404,1,0,1,1
,,,,,,,2478,11656.177,1,0,1,1
,,,,,,,2479,10408.289,1,0,1,1
,,,,,,,2480,9797.386999999999,1,0,1,2
,,,,,,,2481,9832.826,1,0,1,1
,,,,,,,2482,10217.678,1,0,1,1
,,,,,,,2483,10929.129,1,0,1,1
,,,,,,,2484,12477.178,1,0,1,1
,,,,,,,2485,14242.214,1,0,1,1
,,,,,,,2486,14736.537,1,0,1,1
,,,,,,,2487,15008.367,1,0,1,1
,,,,,,,2488,14375.952,1,0,1,1
,,,,,,,2489,14633.333,1,0,1,1
,,,,,,,2490,15964.299,1,0,1,1
,,,,,,,2491,15950.425,1,0,1,1
,,,,,,,2492,15297.781,1,0,1,1
,,,,,,,2493,14743.139,1,0,1,1
,,,,,,,2494,14177.563,1,0,1,1
,,,,,,,2495,14460.942,1,0,1,1
,,,,,,,2496,14451.977,1,0,1,1
,,,,,,,2497,15160.534500000002,1,0,1,2
,,,,,,,2498,14455.963,1,0,1,1
,,,,,,,2499,13176.594,1,0,1,1
,,,,,,,2500,11747.39,1,0,1,1
,,,,,,,2501,10379.602,1,0,1,6
,,,,,,,2502,10710.475,1,0,1,1
,,,,,,,2503,11563.005,1,0,1,1
,,,,,,,2504,12452.639,1,0,1,1
,,,,,,,2505,13269.511,1,0,1,1
,,,,,,,2506,14555.758,1,0,1,1
,,,,,,,2507,15007.86,1,0,1,1
,,,,,,,2508,15177.959,1,0,1,1
,,,,,,,2509,15116.56,1,0,1,1
,,,,,,,2510,15060.541,1,0,1,1
,,,,,,,2511,14821.499,1,0,1,1
,,,,,,,2512,13390.349,1,0,1,1
,,,,,,,2513,13705.464,1,0,1,1
,,,,,,,2514,13905.582,1,0,1,1
,,,,,,,2515,14146.88,1,0,1,1
,,,,,,,2516,15131.845,1,0,1,1
,,,,,,,2517,14634.019,1,0,1,1
,,,,,,,2518,13206.674,1,0,1,1
,,,,,,,2519,11888.987,1,0,1,1
,,,,,,,2520,10854.592,1,0,1,1
,,,,,,,2521,10358.968333333332,1,0,1,3
,,,,,,,2522,10558.717,1,0,1,1
,,,,,,,2523,11573.069,1,0,1,1
,,,,,,,2524,12837.597,1,0,1,1
,,,,,,,2525,13394.99,1,0,1,1
,,,,,,,2526,14005.641,1,0,1,1
,,,,,,,2527,13492.444,1,0,1,1
,,,,,,,2528,13907.552,1,0,1,1
,,,,,,,2529,13735.285,1,0,1,1
,,,,,,,2530,13611.454,1,0,1,1
,,,,,,,2531,13472.462,1,0,1,1
,,,,,,,2532,13612.443,1,0,1,1
,,,,,,,2533,13519.913,1,0,1,1
,,,,,,,2534,12815.394,1,0,1,1
,,,,,,,2535,12961.446,1,0,1,1
,,,,,,,2536,13051.314,1,0,1,1
,,,,,,,2537,14076.468,1,0,1,1
,,,,,,,2538,14768.949,1,0,1,1
,,,,,,,2539,13979.834,1,0,1,1
,,,,,,,2540,12624.928,1,0,1,1
,,,,,,,2541,11353.866,1,0,1,1
,,,,,,,2542,10426.015,1,0,1,1
,,,,,,,2543,9915.612000000001,1,0,1,2
,,,,,,,2544,9767.071,1,0,1,1
,,,,,,,2545,10059.856,1,0,1,1
,,,,,,,2546,11428.325,1,0,1,1
,,,,,,,2547,13216.969,1,0,1,1
,,,,,,,2548,14654.714,1,0,1,1
,,,,,,,2549,13860.79,1,0,1,1
,,,,,,,2550,13949.816,1,0,1,1
,,,,,,,2551,14520.447,1,0,1,1
,,,,,,,2552,14928.059,1,0,1,1
,,,,,,,2553,14819.394,1,0,1,1
,,,,,,,2554,15181.22,1,0,1,1
,,,,,,,2555,14031.098,1,0,1,1
,,,,,,,2556,13441.113,1,0,1,1
,,,,,,,2557,13033.153,1,0,1,1
,,,,,,,2558,13364.834,1,0,1,1
,,,,,,,2559,13363.719,1,0,1,1
,,,,,,,2560,14337.247,1,0,1,1
,,,,,,,2561,15372.037,1,0,1,1
,,,,,,,2562,14547.805,1,0,1,1
,,,,,,,2563,13206.966,1,0,1,1
,,,,,,,2564,11888.618,1,0,1,1
,,,,,,,2565,10827.688,1,0,1,1
,,,,,,,2566,10349.328,1,0,1,1
,,,,,,,2567,9895.276000000002,1,0,1,2
,,,,,,,2568,9880.895,1,0,1,1
,,,,,,,2569,9958.771,1,0,1,1
,,,,,,,2570,10335.849,1,0,1,1
,,,,,,,2571,11087.232,1,0,1,1
,,,,,,,2572,12108.813,1,0,1,1
,,,,,,,2573,13376.54,1,0,1,1
,,,,,,,2574,14972.71,1,0,1,1
