Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1096,15712.766943626457,13,0,1,1
,,,,,,,1097,15450.158754193826,13,0,1,1
,,,,,,,1098,14008.346233780498,13,0,1,369
,,,,,,,1099,14571.541672850197,13,0,1,420
,,,,,,,1100,13980.191452496729,13,0,1,1
,,,,,,,1101,13391.78628258139,13,0,1,2
,,,,,,,1102,13083.216616639298,13,0,1,1
,,,,,,,1103,12289.521551520042,13,0,1,22
,,,,,,,1104,12538.173346436362,13,0,1,1
,,,,,,,1105,12458.388409703046,13,0,1,1
,,,,,,,1106,12603.914957672225,13,0,1,22
,,,,,,,1107,13927.05043023466,13,0,1,1
,,,,,,,1108,13537.487561498428,13,0,1,70
,,,,,,,1109,14104.151218451787,13,0,1,1
,,,,,,,1110,13868.162975052783,13,0,1,1
,,,,,,,1111,13691.742291253175,13,0,1,1
,,,,,,,1112,12057.596351719247,13,0,1,66
,,,,,,,1113,13187.034506038937,13,0,1,5
,,,,,,,1114,13444.567603071253,13,0,1,57
,,,,,,,1115,13939.538269327362,13,0,1,127
,,,,,,,1116,16449.85132816406,13,0,1,1
,,,,,,,1117,16421.217034685305,13,0,1,1
,,,,,,,1118,14138.891085695052,13,0,1,167
,,,,,,,1119,17071.87622658347,13,0,1,1
,,,,,,,1120,16933.335661075194,13,0,1,1
,,,,,,,1121,14791.501179024095,13,0,1,95
,,,,,,,1122,16007.485848677894,13,0,1,1
,,,,,,,1123,15332.032806087404,13,0,1,6
,,,,,,,1124,13290.148425478252,13,0,1,66
,,,,,,,1125,14883.804347153497,13,0,1,5
,,,,,,,1126,14061.590264029908,13,0,1,1
,,,,,,,1127,14012.82747637341,13,0,1,1
,,,,,,,1128,14023.56816369083,13,0,1,71
,,,,,,,1129,14893.679543190625,13,0,1,1
,,,,,,,1130,13499.349195973422,13,0,1,162
,,,,,,,1131,14404.305715747625,13,0,1,4
,,,,,,,1132,13682.98524704164,13,0,1,33
,,,,,,,1133,12613.68552395657,13,0,1,350
,,,,,,,1134,12038.049924391245,13,0,1,1
,,,,,,,1135,12052.240675430876,13,0,1,523
,,,,,,,1136,12012.43765142263,13,0,1,1
,,,,,,,1137,12017.859049741208,13,0,1,214
,,,,,,,1138,13743.561054706443,13,0,1,1
,,,,,,,1139,14071.775851334241,13,0,1,1
,,,,,,,1140,14448.746045350272,13,0,1,5
,,,,,,,1141,14699.30529806957,13,0,1,64
,,,,,,,1142,16600.385100647305,13,0,1,1
,,,,,,,1143,19226.617796393657,13,0,1,8
,,,,,,,1144,19193.106924543783,13,0,1,1
,,,,,,,1145,12453.688199085424,13,0,1,15
,,,,,,,1146,12509.410222605393,13,0,1,1
,,,,,,,1147,12483.247414741492,13,0,1,558
,,,,,,,1148,23450.142129223314,13,0,1,1
,,,,,,,1149,23320.655641026646,13,0,1,1
,,,,,,,1150,17162.368750735262,13,0,1,16
,,,,,,,1151,22814.26906649399,13,0,1,5
,,,,,,,1152,24089.946614933542,13,0,1,1
,,,,,,,1153,23970.999248496126,13,0,1,1
,,,,,,,1154,15030.70181787566,13,0,1,193
,,,,,,,1155,18170.582416369052,13,0,1,1
,,,,,,,1156,15626.306924507178,13,0,1,94
,,,,,,,1157,16570.451518112473,13,0,1,1
,,,,,,,1158,14500.721845762426,13,0,1,160
,,,,,,,1159,16994.974493159065,13,0,1,1
,,,,,,,1160,15608.481840896326,13,0,1,413
,,,,,,,1161,23746.894356732995,13,0,1,1
,,,,,,,1162,18779.52962285327,13,0,1,46
,,,,,,,1163,23195.932879807293,13,0,1,1
,,,,,,,1164,23197.50580852622,13,0,1,1
,,,,,,,1165,22917.237873990885,13,0,1,1
,,,,,,,1166,22130.27417207757,13,0,1,1
,,,,,,,1167,14912.913089857515,13,0,1,373
,,,,,,,1168,11999.208072540338,13,0,1,1
,,,,,,,1169,14868.764318107314,13,0,1,263
,,,,,,,1170,14693.100671638118,13,0,1,1
,,,,,,,1171,15405.400373410792,13,0,1,50
,,,,,,,1172,17677.376884632504,13,0,1,1
,,,,,,,1173,16109.33534853468,13,0,1,76
,,,,,,,1174,22890.824655731743,13,0,1,1
,,,,,,,1175,17755.60795844955,13,0,1,22
,,,,,,,1176,19960.819976307248,13,0,1,1
,,,,,,,1177,13297.656869712278,13,0,1,208
,,,,,,,1178,13203.514205062736,13,0,1,1
,,,,,,,1179,13704.5684014355,13,0,1,1
,,,,,,,1180,13733.274126248089,13,0,1,630
,,,,,,,1181,21022.599791881858,13,0,1,1
,,,,,,,1182,13101.12095918876,13,0,1,87
,,,,,,,1183,11020.899339668287,13,0,1,1
,,,,,,,1184,11657.283329592914,13,0,1,1
,,,,,,,1185,12508.085282041915,13,0,1,734
,,,,,,,1186,13091.137819088817,13,0,1,720
,,,,,,,1187,14706.998268076493,13,0,1,720
,,,,,,,1188,15500.686218070225,14,1,0,1
,,,,,,,1189,16972.46519292373,14,0,1,34
,,,,,,,1190,18811.410221207738,14,0,1,3
,,,,,,,1191,17136.79662201884,14,0,1,52
,,,,,,,1192,18800.300184580137,14,0,1,1
,,,,,,,1193,16618.33879449014,14,0,1,134
,,,,,,,1194,16639.29486307147,14,0,1,1
,,,,,,,1195,14134.835727932319,14,0,1,95
,,,,,,,1196,15786.486866956577,14,0,1,1
,,,,,,,1197,16023.76561098453,14,0,1,5
,,,,,,,1198,15005.524580215779,14,0,1,283
,,,,,,,1199,16788.745062437236,14,0,1,1
,,,,,,,1200,16441.60269022503,14,0,1,2
,,,,,,,1201,15959.042640189686,14,0,1,1
,,,,,,,1202,15623.416602912268,14,0,1,1
,,,,,,,1203,13482.720060903348,14,0,1,44
,,,,,,,1204,13787.04779003146,14,0,1,1
,,,,,,,1205,14650.337814074443,14,0,1,71
,,,,,,,1206,16381.549769763802,14,0,1,2
,,,,,,,1207,16024.028065376486,14,0,1,11
,,,,,,,1208,14765.97575832266,14,0,1,177
,,,,,,,1209,16387.809027380223,14,0,1,1
,,,,,,,1210,16265.757748270795,14,0,1,3
,,,,,,,1211,14096.036328118591,14,0,1,118
,,,,,,,1212,15731.942692408738,14,0,1,2
,,,,,,,1213,13456.812395502076,14,0,1,259
,,,,,,,1214,12773.947871266573,14,0,1,1
,,,,,,,1215,13005.496166805377,14,0,1,73
,,,,,,,1216,14325.189648226687,14,0,1,4
,,,,,,,1217,13735.143139676713,14,0,1,1
,,,,,,,1218,13280.286018660488,14,0,1,33
,,,,,,,1219,13425.557578882397,14,0,1,417
,,,,,,,1220,14485.52701103967,14,0,1,1
,,,,,,,1221,14144.19935139974,14,0,1,46
,,,,,,,1222,15883.747790770836,14,0,1,1
,,,,,,,1223,13470.914160412214,14,0,1,145
,,,,,,,1224,14753.14776643743,14,0,1,6
,,,,,,,1225,13472.386303880938,14,0,1,19
,,,,,,,1226,14495.674398646544,14,0,1,4
,,,,,,,1227,12720.902278895037,14,0,1,90
,,,,,,,1228,12914.727488322678,14,0,1,1
,,,,,,,1229,13118.548091063523,14,0,1,1
,,,,,,,1230,13117.899944562836,14,0,1,1
,,,,,,,1231,12505.361304345897,14,0,1,4
,,,,,,,1232,12260.71333933553,14,0,1,8
,,,,,,,1233,12798.800910099999,14,0,1,513
,,,,,,,1234,11773.635113972876,14,0,1,1
,,,,,,,1235,11999.04478755904,14,0,1,6
,,,,,,,1236,12271.474244701189,14,0,1,304
,,,,,,,1237,11606.269506169774,14,0,1,1
,,,,,,,1238,11920.384201232337,14,0,1,142
,,,,,,,1239,12630.420872048078,14,0,1,1
,,,,,,,1240,12167.863229338696,14,0,1,433
,,,,,,,1241,14597.680324096227,14,0,1,1
,,,,,,,1242,16791.06916864913,14,0,1,6
,,,,,,,1243,17705.170285424698,14,0,1,1
,,,,,,,1244,13980.967043786792,14,0,1,111
,,,,,,,1245,11264.157010460978,14,0,1,1
,,,,,,,1246,12786.414920937532,14,0,1,360
,,,,,,,1247,16932.812350187123,14,0,1,1
,,,,,,,1248,17475.080241760945,14,0,1,30
,,,,,,,1249,19549.657407864965,14,0,1,1
,,,,,,,1250,19360.69923381939,14,0,1,1
,,,,,,,1251,14679.22744033719,14,0,1,22
,,,,,,,1252,17892.333822703346,14,0,1,1
,,,,,,,1253,15258.928803205476,14,0,1,311
,,,,,,,1254,24619.740965384553,14,0,1,1
,,,,,,,1255,16961.394379156063,14,0,1,120
,,,,,,,1256,17067.9374133343,14,0,1,1
,,,,,,,1257,15464.416901702132,14,0,1,39
,,,,,,,1258,18031.30781745861,14,0,1,1
,,,,,,,1259,16397.477747942194,14,0,1,190
,,,,,,,1260,16393.914986864358,14,0,1,1
,,,,,,,1261,17219.54477208602,14,0,1,1
,,,,,,,1262,18960.43265054095,14,0,1,6
,,,,,,,1263,16470.36698856571,14,0,1,355
,,,,,,,1264,23862.616220611715,14,0,1,4
,,,,,,,1265,24485.5257041821,14,0,1,1
,,,,,,,1266,24220.70542769396,14,0,1,1
,,,,,,,1267,18038.679391592323,14,0,1,96
,,,,,,,1268,25063.435694473825,14,0,1,1
,,,,,,,1269,19644.984273243896,14,0,1,38
,,,,,,,1270,19217.633627025112,14,0,1,1
,,,,,,,1271,19410.338670648634,14,0,1,56
,,,,,,,1272,21126.61781773564,14,0,1,1
,,,,,,,1273,15764.301698927564,14,0,1,280
,,,,,,,1274,16927.31758586234,14,0,1,1
,,,,,,,1275,15719.015956113293,14,0,1,29
,,,,,,,1276,16996.17890714956,14,0,1,1
,,,,,,,1277,15604.587448144466,14,0,1,119
,,,,,,,1278,25695.764025015873,14,0,1,1
,,,,,,,1279,21228.064099706342,14,0,1,23
,,,,,,,1280,26219.048947282787,14,0,1,1
,,,,,,,1281,19496.7331626442,14,0,1,16
,,,,,,,1282,20977.164622315177,14,0,1,1
,,,,,,,1283,13397.845831808487,14,0,1,1502
,,,,,,,1284,12054.147876111665,14,0,1,80
,,,,,,,1285,11974.054195941239,14,0,1,1
,,,,,,,1286,12450.63821539806,14,0,1,5
,,,,,,,1287,12178.403102994664,14,0,1,1
,,,,,,,1288,12731.87021726189,14,0,1,95
,,,,,,,1289,13458.339643062614,14,0,1,1
,,,,,,,1290,12615.93760603152,14,0,1,71
,,,,,,,1291,12910.080607478765,14,0,1,1
,,,,,,,1292,13925.66050443429,14,0,1,287
,,,,,,,1293,14914.132609961165,14,0,1,1
,,,,,,,1294,13784.800376613442,14,0,1,177
,,,,,,,1295,14081.832103395653,14,0,1,720
,,,,,,,1296,11426.944646678332,15,1,0,1
,,,,,,,1297,13629.41202966502,15,0,1,200
,,,,,,,1298,16434.70227690223,15,0,1,1
,,,,,,,1299,16325.851614812966,15,0,1,2
,,,,,,,1300,16066.238481398148,15,0,1,1
,,,,,,,1301,13417.501340412498,15,0,1,188
,,,,,,,1302,16876.250832139453,15,0,1,1
,,,,,,,1303,16635.140833226156,15,0,1,4
,,,,,,,1304,16224.360261758471,15,0,1,1
,,,,,,,1305,14553.665118011148,15,0,1,66
,,,,,,,1306,16709.480440537292,15,0,1,1
,,,,,,,1307,15574.343405830658,15,0,1,22
,,,,,,,1308,17201.757195315997,15,0,1,1
,,,,,,,1309,13964.6987183904,15,0,1,192
,,,,,,,1310,15126.884451770806,15,0,1,1
,,,,,,,1311,14778.610469697383,15,0,1,5
,,,,,,,1312,14462.939772156682,15,0,1,57
,,,,,,,1313,13772.866650287948,15,0,1,489
,,,,,,,1314,16280.797942878427,15,0,1,2
,,,,,,,1315,13396.61503262997,15,0,1,46
,,,,,,,1316,13045.06885079452,15,0,1,1
,,,,,,,1317,12918.037329821256,15,0,1,5
,,,,,,,1318,12711.373620970271,15,0,1,20
,,,,,,,1319,14170.198245688252,15,0,1,1
,,,,,,,1320,13276.745826958806,15,0,1,108
,,,,,,,1321,13054.070527877593,15,0,1,130
,,,,,,,1322,14106.002780258064,15,0,1,1
,,,,,,,1323,13718.983419295166,15,0,1,4
,,,,,,,1324,12384.69485886977,15,0,1,609
,,,,,,,1325,11642.743024887586,15,0,1,301
,,,,,,,1326,11754.589194227712,15,0,1,1
,,,,,,,1327,11533.880389915646,15,0,1,168
,,,,,,,1328,11127.856994527883,15,0,1,2
,,,,,,,1329,11266.3922787837,15,0,1,831
,,,,,,,1330,9136.260090787124,15,0,1,1
,,,,,,,1331,12614.626789388793,15,0,1,151
,,,,,,,1332,14922.467634144119,15,0,1,1
,,,,,,,1333,11634.278123558108,15,0,1,16
,,,,,,,1334,10372.380329512762,15,0,1,1
,,,,,,,1335,11125.1710314869,15,0,1,1
,,,,,,,1336,12566.650881062234,15,0,1,144
,,,,,,,1337,16854.519248958775,15,0,1,5
,,,,,,,1338,13111.846655446756,15,0,1,146
,,,,,,,1339,16950.131543738622,15,0,1,1
,,,,,,,1340,12998.12413290307,15,0,1,166
,,,,,,,1341,20175.78190780259,15,0,1,1
,,,,,,,1342,16380.171053720685,15,0,1,95
,,,,,,,1343,21949.005871768964,15,0,1,1
,,,,,,,1344,21755.076244286684,15,0,1,1
,,,,,,,1345,16433.881119097736,15,0,1,46
,,,,,,,1346,19362.361045494497,15,0,1,1
,,,,,,,1347,15408.102201532365,15,0,1,576
,,,,,,,1348,23028.482383787617,15,0,1,1
,,,,,,,1349,19268.527183287842,15,0,1,47
,,,,,,,1350,23299.35469077524,15,0,1,1
,,,,,,,1351,16742.779220554512,15,0,1,838
,,,,,,,1352,22103.846972229818,15,0,1,1
,,,,,,,1353,13795.517285786753,15,0,1,111
,,,,,,,1354,11969.243530773578,15,0,1,1
,,,,,,,1355,13287.643110459352,15,0,1,479
,,,,,,,1356,10828.901168784358,15,0,1,1
,,,,,,,1357,11451.476342584168,15,0,1,1
,,,,,,,1358,10657.954095347537,15,0,1,22
,,,,,,,1359,10497.893050488727,15,0,1,1
,,,,,,,1360,12678.287455238884,15,0,1,247
,,,,,,,1361,14568.332969598227,15,0,1,1
,,,,,,,1362,11840.875432591529,15,0,1,255
,,,,,,,1363,10397.210632203967,15,0,1,1
,,,,,,,1364,10991.1265454025,15,0,1,1
,,,,,,,1365,11488.207973239461,15,0,1,1
,,,,,,,1366,11825.33378556681,15,0,1,4
,,,,,,,1367,11560.21615064943,15,0,1,1
,,,,,,,1368,11817.831004349533,15,0,1,90
,,,,,,,1369,13496.034005962381,15,0,1,1
,,,,,,,1370,12001.949520209762,15,0,1,52
,,,,,,,1371,11699.903206423944,15,0,1,1
,,,,,,,1372,12114.965832899466,15,0,1,320
,,,,,,,1373,12425.072514506604,15,0,1,467
,,,,,,,1374,15364.538002242067,15,0,1,2
,,,,,,,1375,12479.218478034258,15,0,1,251
,,,,,,,1376,13896.729901686722,15,0,1,720
,,,,,,,1377,11925.75679544856,16,1,0,1
,,,,,,,1378,13821.08376701686,16,0,1,177
,,,,,,,1379,15358.732646913106,16,0,1,4
,,,,,,,1380,14833.54772662222,16,0,1,1
,,,,,,,1381,14384.984442464569,16,0,1,561
,,,,,,,1382,14613.715384502995,16,0,1,489
,,,,,,,1383,14338.22098815615,16,0,1,1
,,,,,,,1384,13859.209939686025,16,0,1,120
,,,,,,,1385,15065.761440438253,16,0,1,2
,,,,,,,1386,13231.91307522085,16,0,1,60
,,,,,,,1387,14096.284912046804,16,0,1,200
,,,,,,,1388,14586.545986136036,16,0,1,1
,,,,,,,1389,12757.026441598551,16,0,1,73
,,,,,,,1390,13388.362790741086,16,0,1,4
,,,,,,,1391,11798.888159982638,16,0,1,20
,,,,,,,1392,13581.660250681094,16,0,1,1
,,,,,,,1393,13299.248805453446,16,0,1,3
,,,,,,,1394,11838.98308805989,16,0,1,19
,,,,,,,1395,12489.561360199901,16,0,1,1
,,,,,,,1396,13820.788007758933,16,0,1,142
,,,,,,,1397,13524.23187413944,16,0,1,1
,,,,,,,1398,13726.011164942835,16,0,1,1
,,,,,,,1399,12049.340703826487,16,0,1,278
,,,,,,,1400,12340.488595634526,16,0,1,88
,,,,,,,1401,11342.79845298276,16,0,1,1
,,,,,,,1402,11498.668198891542,16,0,1,1
,,,,,,,1403,11823.72186948472,16,0,1,478
,,,,,,,1404,11354.827612614165,16,0,1,1
,,,,,,,1405,11618.569160537036,16,0,1,161
,,,,,,,1406,12338.872791557014,16,0,1,1
,,,,,,,1407,10638.901841951378,16,0,1,21
,,,,,,,1408,10741.91271786081,16,0,1,1
,,,,,,,1409,11538.843911040516,16,0,1,167
,,,,,,,1410,10961.953960762157,16,0,1,1
,,,,,,,1411,11596.320806923937,16,0,1,5
,,,,,,,1412,11155.273391769984,16,0,1,1
,,,,,,,1413,11107.774939198032,16,0,1,1
,,,,,,,1414,12010.954942223207,16,0,1,334
,,,,,,,1415,16592.047080409648,16,0,1,1
,,,,,,,1416,13549.730441169451,16,0,1,97
,,,,,,,1417,17049.713411262583,16,0,1,1
,,,,,,,1418,16888.295970729272,16,0,1,1
,,,,,,,1419,16302.118866827852,16,0,1,1
,,,,,,,1420,13002.95125029371,16,0,1,257
,,,,,,,1421,23502.978552590605,16,0,1,4
,,,,,,,1422,23729.180682645638,16,0,1,1
,,,,,,,1423,23457.84099112439,16,0,1,1
,,,,,,,1424,18721.964274506412,16,0,1,46
,,,,,,,1425,23575.26935782753,16,0,1,1
,,,,,,,1426,23237.225504405025,16,0,1,1
,,,,,,,1427,14424.061511146185,16,0,1,455
,,,,,,,1428,25509.312550071572,16,0,1,1
,,,,,,,1429,21246.790006072395,16,0,1,23
,,,,,,,1430,26030.677001274045,16,0,1,1
,,,,,,,1431,21157.55203714641,16,0,1,22
,,,,,,,1432,26209.614371023938,16,0,1,1
,,,,,,,1433,25388.740323300382,16,0,1,1
,,,,,,,1434,14685.8908173924,16,0,1,376
,,,,,,,1435,23357.508778344883,16,0,1,6
,,,,,,,1436,23656.555317966908,16,0,1,1
,,,,,,,1437,22998.865384366374,16,0,1,1
,,,,,,,1438,15136.433717911561,16,0,1,616
,,,,,,,1439,23107.17333254663,16,0,1,7
,,,,,,,1440,18672.057391980066,16,0,1,18
,,,,,,,1441,25195.59433057035,16,0,1,6
,,,,,,,1442,20444.581902008962,16,0,1,24
,,,,,,,1443,25136.704212228735,16,0,1,1
,,,,,,,1444,24249.357697500935,16,0,1,1
,,,,,,,1445,23306.907744680782,16,0,1,1
,,,,,,,1446,18522.78232865642,16,0,1,20
,,,,,,,1447,22419.114817802278,16,0,1,1
,,,,,,,1448,22208.35135763034,16,0,1,1
,,,,,,,1449,16525.851790394918,16,0,1,262
,,,,,,,1450,24351.010837509373,16,0,1,1
,,,,,,,1451,24050.577457454958,16,0,1,1
,,,,,,,1452,19245.29279548767,16,0,1,22
,,,,,,,1453,25613.572257671374,16,0,1,1
,,,,,,,1454,25209.617198158925,16,0,1,1
,,,,,,,1455,13057.092343674216,16,0,1,1590
,,,,,,,1456,12245.24588980378,16,0,1,322
,,,,,,,1457,12291.391316628376,16,0,1,1
,,,,,,,1458,13050.02479820168,16,0,1,397
,,,,,,,1459,13790.335055703044,16,0,1,720
