Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1632,16217.233191372701,1,0,1,1
,,,,,,,1633,16001.381038747557,1,0,1,1
,,,,,,,1634,15802.926529164364,1,0,1,1
,,,,,,,1635,15258.50842412872,1,0,1,33
,,,,,,,1636,11646.201745802195,2,1,0,1
,,,,,,,1637,12708.0648985147,2,0,1,31
,,,,,,,1638,13525.912892924991,2,0,1,1
,,,,,,,1639,14139.726015226031,2,0,1,1
,,,,,,,1640,14444.30412438338,2,0,1,1
,,,,,,,1641,14330.993882145674,2,0,1,3
,,,,,,,1642,14028.571260041954,2,0,1,1
,,,,,,,1643,14164.707816845224,2,0,1,1
,,,,,,,1644,13337.271959760224,2,0,1,22
,,,,,,,1645,14088.903656235168,2,0,1,1
,,,,,,,1646,15160.278710066676,2,0,1,8
,,,,,,,1647,11623.42769159848,2,0,1,3
,,,,,,,1648,15639.614415616852,2,0,1,30
,,,,,,,1649,17999.487192734334,2,0,1,1
,,,,,,,1650,17988.073529706115,2,0,1,1
,,,,,,,1651,17930.543974726228,2,0,1,1
,,,,,,,1652,17765.2299521562,2,0,1,1
,,,,,,,1653,17457.2026591167,2,0,1,1
,,,,,,,1654,17250.474154179836,2,0,1,1
,,,,,,,1655,16990.918515338784,2,0,1,1
,,,,,,,1656,17002.317006003886,2,0,1,1
,,,,,,,1657,17910.59434020783,2,0,1,1
,,,,,,,1658,19136.124775717886,2,0,1,2
,,,,,,,1659,15470.242917819223,2,0,1,14
,,,,,,,1660,17309.910369458215,2,0,1,1
,,,,,,,1661,17117.942550853397,2,0,1,1
,,,,,,,1662,16658.229051796443,2,0,1,2
,,,,,,,1663,16223.9333069256,2,0,1,1
,,,,,,,1664,16009.62367788412,2,0,1,1
,,,,,,,1665,15999.162839259707,2,0,1,1
,,,,,,,1666,16892.297143581032,2,0,1,1
,,,,,,,1667,18026.451179303986,2,0,1,3
,,,,,,,1668,13741.154554613418,2,0,1,9
,,,,,,,1669,13856.434731523212,2,0,1,1
,,,,,,,1670,16351.042813419112,2,0,1,2
,,,,,,,1671,16823.51070665848,2,0,1,1
,,,,,,,1672,16124.58804486531,2,0,1,6
,,,,,,,1673,16810.89958293351,2,0,1,7
,,,,,,,1674,14476.163052458518,2,0,1,1
,,,,,,,1675,14110.487542109675,2,0,1,35
,,,,,,,1676,14681.31808219096,2,0,1,5
,,,,,,,1677,13929.96719255886,2,0,1,65
,,,,,,,1678,16908.694422148073,2,0,1,1
,,,,,,,1679,16799.66582078226,2,0,1,1
,,,,,,,1680,16561.62897596963,2,0,1,3
,,,,,,,1681,16343.44196524244,2,0,1,1
,,,,,,,1682,15010.280640173367,2,0,1,18
,,,,,,,1683,16843.370318489044,2,0,1,1
,,,,,,,1684,16082.632199095879,2,0,1,25
,,,,,,,1685,17207.207632021724,2,0,1,1
,,,,,,,1686,16960.493881323735,2,0,1,1
,,,,,,,1687,16713.626384012816,2,0,1,1
,,,,,,,1688,16586.20280960276,2,0,1,1
,,,,,,,1689,15143.009589583971,2,0,1,16
,,,,,,,1690,16339.622575700207,2,0,1,4
,,,,,,,1691,16421.48421799421,2,0,1,3
,,,,,,,1692,16002.922550840343,2,0,1,1
,,,,,,,1693,13658.681474113466,2,0,1,42
,,,,,,,1694,13325.998802009848,2,0,1,1
,,,,,,,1695,14033.642875286858,2,0,1,1
,,,,,,,1696,14296.344840784048,2,0,1,24
,,,,,,,1697,16923.90067021035,2,0,1,2
,,,,,,,1698,16947.19783377801,2,0,1,1
,,,,,,,1699,16206.517178521437,2,0,1,69
,,,,,,,1700,16949.46357333696,2,0,1,1
,,,,,,,1701,16622.943192638388,2,0,1,3
,,,,,,,1702,15596.523274737601,2,0,1,18
,,,,,,,1703,17356.386352161215,2,0,1,1
,,,,,,,1704,17281.039385426448,2,0,1,1
,,,,,,,1705,17202.559831453254,2,0,1,1
,,,,,,,1706,17040.207454163858,2,0,1,1
,,,,,,,1707,16738.173244555957,2,0,1,1
,,,,,,,1708,16562.500543939852,2,0,1,1
,,,,,,,1709,16441.337086552277,2,0,1,1
,,,,,,,1710,15032.332650633463,2,0,1,43
,,,,,,,1711,15485.717933456735,2,0,1,1
,,,,,,,1712,15439.038641087953,2,0,1,3
,,,,,,,1713,15134.288578481935,2,0,1,1
,,,,,,,1714,15068.309028736208,2,0,1,1
,,,,,,,1715,16444.15434151057,2,0,1,4
,,,,,,,1716,15985.96895229231,2,0,1,1
,,,,,,,1717,13366.27517323541,2,0,1,11
,,,,,,,1718,16681.90198422399,2,0,1,1
,,,,,,,1719,16168.21246621119,2,0,1,6
,,,,,,,1720,16857.95323529989,2,0,1,4
,,,,,,,1721,14337.8106651855,2,0,1,38
,,,,,,,1722,15685.001865557042,2,0,1,2
,,,,,,,1723,15384.656087091456,2,0,1,4
,,,,,,,1724,15262.433345885529,2,0,1,1
,,,,,,,1725,14290.212593066293,2,0,1,13
,,,,,,,1726,13577.611203013199,2,0,1,1
,,,,,,,1727,16091.676829117034,2,0,1,2
,,,,,,,1728,16529.596745791325,2,0,1,1
,,,,,,,1729,16350.143092286215,2,0,1,1
,,,,,,,1730,15869.594145577492,2,0,1,4
,,,,,,,1731,15300.72535592269,2,0,1,1
,,,,,,,1732,14291.086299147304,2,0,1,41
,,,,,,,1733,14581.835021357194,2,0,1,2
,,,,,,,1734,14653.536827852868,2,0,1,4
,,,,,,,1735,13979.234781145777,2,0,1,1
,,,,,,,1736,14005.30090098247,2,0,1,1
,,,,,,,1737,13256.07390049892,2,0,1,32
,,,,,,,1738,13223.659000142778,2,0,1,32
,,,,,,,1739,15279.8977473252,2,0,1,1
,,,,,,,1740,15179.471875847283,2,0,1,1
,,,,,,,1741,15141.412508711264,2,0,1,1
,,,,,,,1742,15027.398268824885,2,0,1,1
,,,,,,,1743,14824.354625143938,2,0,1,1
,,,,,,,1744,14663.19681857737,2,0,1,1
,,,,,,,1745,13715.90006789878,2,0,1,14
,,,,,,,1746,11287.727356886278,2,0,1,1
,,,,,,,1747,13990.767727847846,2,0,1,28
,,,,,,,1748,14750.156712042639,2,0,1,1
,,,,,,,1749,14837.861062791568,2,0,1,1
,,,,,,,1750,14777.992940909762,2,0,1,1
,,,,,,,1751,14019.254268847979,2,0,1,68
,,,,,,,1752,13666.10451664426,2,0,1,1
,,,,,,,1753,14151.087080728776,2,0,1,1
,,,,,,,1754,14308.361773828019,2,0,1,1
,,,,,,,1755,14203.16166542231,2,0,1,3
,,,,,,,1756,13890.89622561852,2,0,1,1
,,,,,,,1757,14940.60724728957,2,0,1,43
,,,,,,,1758,16722.073007142408,2,0,1,3
,,,,,,,1759,15202.946716982427,2,0,1,44
,,,,,,,1760,16723.469201712887,2,0,1,6
,,,,,,,1761,16657.7263408318,2,0,1,1
,,,,,,,1762,17761.90265292443,2,0,1,2
,,,,,,,1763,18905.339983312024,2,0,1,1
,,,,,,,1764,15594.491049085822,2,0,1,12
,,,,,,,1765,17946.358634549535,2,0,1,1
,,,,,,,1766,18061.371215929077,2,0,1,1
,,,,,,,1767,18001.47982975716,2,0,1,1
,,,,,,,1768,17884.399761030072,2,0,1,1
,,,,,,,1769,17416.091118266784,2,0,1,2
,,,,,,,1770,17077.485950344737,2,0,1,1
,,,,,,,1771,15477.338370397576,2,0,1,19
,,,,,,,1772,16432.656471867045,2,0,1,1
,,,,,,,1773,16607.229681902532,2,0,1,1
,,,,,,,1774,16353.618827803828,2,0,1,4
,,,,,,,1775,16253.06727858475,2,0,1,1
,,,,,,,1776,16730.66359913981,2,0,1,18
,,,,,,,1777,18469.69339237825,2,0,1,2
,,,,,,,1778,17915.04692303752,2,0,1,3
,,,,,,,1779,17435.82581097434,2,0,1,1
,,,,,,,1780,16758.04149296245,2,0,1,13
,,,,,,,1781,15778.311898732627,2,0,1,1
,,,,,,,1782,16926.161858060368,2,0,1,1
,,,,,,,1783,17808.378129881992,2,0,1,1
,,,,,,,1784,18381.85400759757,2,0,1,1
,,,,,,,1785,18647.955003887717,2,0,1,5
,,,,,,,1786,18371.57995762132,2,0,1,3
,,,,,,,1787,19457.07285318866,2,0,1,1
,,,,,,,1788,19405.612243455966,2,0,1,1
,,,,,,,1789,18816.423866495406,2,0,1,1
,,,,,,,1790,14566.46636951009,2,0,1,34
,,,,,,,1791,14331.564362998912,2,0,1,1
,,,,,,,1792,15329.100709425938,2,0,1,1
,,,,,,,1793,15623.903770771807,2,0,1,1
,,,,,,,1794,15766.454696955925,2,0,1,2
,,,,,,,1795,15485.64065555392,2,0,1,5
,,,,,,,1796,14252.95666577555,2,0,1,16
,,,,,,,1797,16174.55131094007,2,0,1,1
,,,,,,,1798,16296.433938339436,2,0,1,1
,,,,,,,1799,16260.38608938924,2,0,1,3
,,,,,,,1800,15941.795122819749,2,0,1,1
,,,,,,,1801,15699.419656482623,2,0,1,1
,,,,,,,1802,15620.88447051133,2,0,1,1
,,,,,,,1803,15995.398070224699,2,0,1,1
,,,,,,,1804,14925.510455869644,2,0,1,15
,,,,,,,1805,16695.83527102067,2,0,1,1
,,,,,,,1806,16676.706967092392,2,0,1,1
,,,,,,,1807,16324.637338394015,2,0,1,3
,,,,,,,1808,15806.023714222181,2,0,1,1
,,,,,,,1809,15585.633002043012,2,0,1,1
,,,,,,,1810,13809.57251102977,2,0,1,20
,,,,,,,1811,14180.644867064353,2,0,1,2
,,,,,,,1812,13678.082591580469,2,0,1,1
,,,,,,,1813,13365.853565448162,2,0,1,1
,,,,,,,1814,13174.152780434219,2,0,1,1
,,,,,,,1815,11968.125469439634,2,0,1,16
,,,,,,,1816,12300.640387587942,2,0,1,1
,,,,,,,1817,12964.401940764252,2,0,1,1
,,,,,,,1818,13314.358565025736,2,0,1,6
,,,,,,,1819,13602.853969278021,2,0,1,1
,,,,,,,1820,12529.975930318642,2,0,1,14
,,,,,,,1821,14941.423567471405,2,0,1,1
,,,,,,,1822,15084.072102524915,2,0,1,1
,,,,,,,1823,15142.627309251578,2,0,1,1
,,,,,,,1824,15233.838498862508,2,0,1,1
,,,,,,,1825,15025.39551689331,2,0,1,3
,,,,,,,1826,14594.471071107288,2,0,1,1
,,,,,,,1827,14503.057583321452,2,0,1,1
,,,,,,,1828,14155.273304294844,2,0,1,18
,,,,,,,1829,15991.043096264402,2,0,1,4
,,,,,,,1830,14104.655172253148,2,0,1,68
,,,,,,,1831,15489.119830140504,2,0,1,4
,,,,,,,1832,14129.865552629595,2,0,1,18
,,,,,,,1833,14697.128291454423,2,0,1,1
,,,,,,,1834,15111.068793966177,2,0,1,1
,,,,,,,1835,14787.909344570955,2,0,1,4
,,,,,,,1836,13904.474479118237,2,0,1,1
,,,,,,,1837,13766.766065495942,2,0,1,1
,,,,,,,1838,14061.718827491244,2,0,1,1
,,,,,,,1839,12764.408890342718,2,0,1,16
,,,,,,,1840,13495.141317539976,2,0,1,1
,,,,,,,1841,13659.328033530333,2,0,1,2
,,,,,,,1842,13383.211760346006,2,0,1,2
,,,,,,,1843,12980.795173367793,2,0,1,1
,,,,,,,1844,12941.153834504008,2,0,1,1
,,,,,,,1845,13302.751707240479,2,0,1,1
,,,,,,,1846,13642.722604591185,2,0,1,7
,,,,,,,1847,13052.603259819956,2,0,1,31
,,,,,,,1848,14925.798056441636,2,0,1,1
,,,,,,,1849,15063.694607366593,2,0,1,1
,,,,,,,1850,15129.568962061368,2,0,1,1
,,,,,,,1851,15212.529420608738,2,0,1,1
,,,,,,,1852,15118.424355605775,2,0,1,1
,,,,,,,1853,14914.621082278056,2,0,1,1
,,,,,,,1854,14761.085870941959,2,0,1,1
,,,,,,,1855,14502.899790745023,2,0,1,1
,,,,,,,1856,14372.980868347502,2,0,1,1
,,,,,,,1857,14657.423228665539,2,0,1,1
,,,,,,,1858,15584.248271035778,2,0,1,1
,,,,,,,1859,16425.446564913378,2,0,1,1
,,,,,,,1860,13947.816891188908,2,0,1,36
,,,,,,,1861,16280.867093780389,2,0,1,1
,,,,,,,1862,16368.12133109015,2,0,1,1
,,,,,,,1863,16349.229716026512,2,0,1,1
,,,,,,,1864,16372.97142983353,2,0,1,1
,,,,,,,1865,16258.505053526233,2,0,1,1
,,,,,,,1866,16039.99267990107,2,0,1,1
,,,,,,,1867,15789.20160948784,2,0,1,1
,,,,,,,1868,15455.760608225719,2,0,1,1
,,,,,,,1869,15313.626922027346,2,0,1,1
,,,,,,,1870,15628.932903399982,2,0,1,1
,,,,,,,1871,14239.756538270702,2,0,1,14
,,,,,,,1872,16421.27290069234,2,0,1,4
,,,,,,,1873,16459.32847473758,2,0,1,1
,,,,,,,1874,14431.79491558896,2,0,1,20
,,,,,,,1875,14566.847255323815,2,0,1,1
,,,,,,,1876,14977.570205363685,2,0,1,1
,,,,,,,1877,15105.64619138781,2,0,1,1
,,,,,,,1878,14959.59601252325,2,0,1,1
,,,,,,,1879,14674.290850489235,2,0,1,1
,,,,,,,1880,14280.677268592077,2,0,1,1
,,,,,,,1881,13965.596849684462,2,0,1,1
,,,,,,,1882,13938.176343566773,2,0,1,1
,,,,,,,1883,13115.83757801451,2,0,1,18
,,,,,,,1884,13938.548066463161,2,0,1,4
,,,,,,,1885,13205.111243633168,2,0,1,17
,,,,,,,1886,15381.484810327078,2,0,1,1
,,,,,,,1887,15597.232779392147,2,0,1,1
,,,,,,,1888,15748.899767082983,2,0,1,1
,,,,,,,1889,15788.287221737262,2,0,1,1
,,,,,,,1890,15733.105337077164,2,0,1,1
,,,,,,,1891,15510.796838199883,2,0,1,1
,,,,,,,1892,13612.578069891239,2,0,1,19
,,,,,,,1893,14786.240637500696,2,0,1,1
,,,,,,,1894,14764.175975563654,2,0,1,1
,,,,,,,1895,14788.963570934937,2,0,1,1
,,,,,,,1896,13332.824511013001,2,0,1,24
,,,,,,,1897,14544.223576096781,2,0,1,3
,,,,,,,1898,12847.629779054747,2,0,1,44
,,,,,,,1899,14340.992469440425,2,0,1,2
,,,,,,,1900,14195.658426115033,2,0,1,1
,,,,,,,1901,14074.344256587154,2,0,1,1
,,,,,,,1902,13814.773445382985,2,0,1,1
,,,,,,,1903,12067.118690530137,2,0,1,16
,,,,,,,1904,12051.023658080043,2,0,1,1
,,,,,,,1905,13004.00433722937,2,0,1,2
,,,,,,,1906,13351.80395720091,2,0,1,1
,,,,,,,1907,13261.708442024588,2,0,1,1
,,,,,,,1908,13015.916159513295,2,0,1,1
,,,,,,,1909,12691.20938195276,2,0,1,1
,,,,,,,1910,12412.045992508904,2,0,1,1
,,,,,,,1911,12270.114604485438,2,0,1,1
,,,,,,,1912,12447.323759739958,2,0,1,1
,,,,,,,1913,11149.629350695477,2,0,1,15
,,,,,,,1914,11267.751423605143,2,0,1,1
,,,,,,,1915,11948.532322236331,2,0,1,1
,,,,,,,1916,12387.857199735345,2,0,1,1
,,,,,,,1917,12613.941594047255,2,0,1,1
,,,,,,,1918,12657.487287686734,2,0,1,1
,,,,,,,1919,12505.376255501978,2,0,1,1
,,,,,,,1920,12274.48222208167,2,0,1,1
,,,,,,,1921,12166.245618070614,2,0,1,1
,,,,,,,1922,12280.34381169958,2,0,1,1
,,,,,,,1923,12667.425185529013,2,0,1,1
,,,,,,,1924,13224.484661178203,2,0,1,64
,,,,,,,1925,14376.40459637598,2,0,1,6
,,,,,,,1926,13930.75503502033,2,0,1,1
,,,,,,,1927,12292.548190860784,2,0,1,15
,,,,,,,1928,14382.466629768862,2,0,1,1
,,,,,,,1929,14448.106318580747,2,0,1,1
,,,,,,,1930,14484.513921118654,2,0,1,1
,,,,,,,1931,14476.64148764217,2,0,1,2
,,,,,,,1932,14391.418324008471,2,0,1,1
,,,,,,,1933,14179.946938360927,2,0,1,1
,,,,,,,1934,13997.168514351231,2,0,1,2
,,,,,,,1935,12398.50927335322,2,0,1,16
,,,,,,,1936,14489.6537108485,2,0,1,5
,,,,,,,1937,14101.36370657309,2,0,1,8
,,,,,,,1938,12789.988546286939,2,0,1,1
,,,,,,,1939,11784.839719538182,2,0,1,1
,,,,,,,1940,11104.884323896973,2,0,1,8
,,,,,,,1941,13441.95510437533,2,0,1,1
,,,,,,,1942,13927.810585084566,2,0,1,1
,,,,,,,1943,14120.683688022093,2,0,1,1
,,,,,,,1944,13768.702059029798,2,0,1,3
,,,,,,,1945,13103.90575068884,2,0,1,1
,,,,,,,1946,12859.34141809923,2,0,1,1
,,,,,,,1947,12781.896619290683,2,0,1,1
,,,,,,,1948,13020.95439555934,2,0,1,1
,,,,,,,1949,12059.992764412562,2,0,1,14
,,,,,,,1950,12987.36278361613,2,0,1,1
,,,,,,,1951,13527.112521102186,2,0,1,1
,,,,,,,1952,13782.743575350054,2,0,1,4
,,,,,,,1953,13389.08953381791,2,0,1,2
,,,,,,,1954,13504.799032410006,2,0,1,1
,,,,,,,1955,13604.54498935531,2,0,1,21
,,,,,,,1956,15096.276751417021,2,0,1,1
,,,,,,,1957,14724.763233637514,2,0,1,2
,,,,,,,1958,13255.977469594942,2,0,1,15
,,,,,,,1959,15333.907314061715,2,0,1,1
,,,,,,,1960,15311.92964033988,2,0,1,1
,,,,,,,1961,15292.933841716167,2,0,1,1
,,,,,,,1962,14883.73647278781,2,0,1,4
,,,,,,,1963,14217.190032361197,2,0,1,1
,,,,,,,1964,14172.79468638711,2,0,1,1
,,,,,,,1965,14388.551758870048,2,0,1,1
,,,,,,,1966,13057.726134812081,2,0,1,18
,,,,,,,1967,14348.712167794854,2,0,1,4
,,,,,,,1968,12657.533518769647,2,0,1,17
,,,,,,,1969,14795.714429613377,2,0,1,6
,,,,,,,1970,12933.791939004885,2,0,1,42
,,,,,,,1971,13689.019842406784,2,0,1,1
,,,,,,,1972,13351.014994318777,2,0,1,6
,,,,,,,1973,12593.396191403759,2,0,1,1
,,,,,,,1974,12071.035752159942,2,0,1,20
,,,,,,,1975,12379.041045272923,2,0,1,2
,,,,,,,1976,11736.06664105912,2,0,1,1
,,,,,,,1977,11631.543220048476,2,0,1,1
,,,,,,,1978,11834.291508394057,2,0,1,1
,,,,,,,1979,13009.035040330215,2,0,1,38
,,,,,,,1980,14862.876243609619,2,0,1,1
,,,,,,,1981,14952.421002004758,2,0,1,2
,,,,,,,1982,14593.899174166825,2,0,1,5
,,,,,,,1983,14170.5471536639,2,0,1,1
,,,,,,,1984,14354.04778215801,2,0,1,1
,,,,,,,1985,12644.857267978396,2,0,1,13
,,,,,,,1986,14964.138618040774,2,0,1,1
,,,,,,,1987,14962.493933878784,2,0,1,1
,,,,,,,1988,14874.818410619782,2,0,1,2
,,,,,,,1989,14567.728601039156,2,0,1,3
,,,,,,,1990,14095.92542588617,2,0,1,1
,,,,,,,1991,13867.00683414382,2,0,1,1
,,,,,,,1992,13838.97943350141,2,0,1,1
,,,,,,,1993,13994.868384102545,2,0,1,1
,,,,,,,1994,13637.631217107994,2,0,1,6
,,,,,,,1995,11874.305986241458,2,0,1,10
,,,,,,,1996,14379.881865988084,2,0,1,5
,,,,,,,1997,12246.000290164944,2,0,1,68
,,,,,,,1998,13813.050707841845,2,0,1,6
,,,,,,,1999,12883.258336575585,2,0,1,14
,,,,,,,2000,15469.84359567183,2,0,1,1
,,,,,,,2001,15988.812253140622,2,0,1,1
,,,,,,,2002,16293.21638586755,2,0,1,1
,,,,,,,2003,14916.90480878343,2,0,1,23
,,,,,,,2004,16056.653957586363,2,0,1,1
,,,,,,,2005,16053.475853258582,2,0,1,1
,,,,,,,2006,16012.970701187947,2,0,1,1
,,,,,,,2007,15760.69678515265,2,0,1,2
,,,,,,,2008,15211.87650324923,2,0,1,2
,,,,,,,2009,14987.241069615086,2,0,1,1
,,,,,,,2010,15125.289344171222,2,0,1,1
,,,,,,,2011,13568.292960042058,2,0,1,13
,,,,,,,2012,15866.143697331745,2,0,1,1
,,,,,,,2013,15540.098380180578,2,0,1,6
,,,,,,,2014,14839.394482957357,2,0,1,1
,,,,,,,2015,14747.50559446049,2,0,1,1
,,,,,,,2016,13234.637149240985,2,0,1,65
,,,,,,,2017,13659.15860880885,2,0,1,1
,,,,,,,2018,13664.761593926507,2,0,1,3
,,,,,,,2019,13191.63538870963,2,0,1,1
,,,,,,,2020,12955.341005510194,2,0,1,1
,,,,,,,2021,12036.531269702464,2,0,1,16
,,,,,,,2022,11992.561508513838,2,0,1,1
,,,,,,,2023,12723.667112625619,2,0,1,1
,,,,,,,2024,13272.93902520452,2,0,1,1
,,,,,,,2025,13530.01246543947,2,0,1,1
,,,,,,,2026,13606.963656701246,2,0,1,1
,,,,,,,2027,13189.426629803276,2,0,1,3
,,,,,,,2028,12705.484552665032,2,0,1,1
,,,,,,,2029,12778.344263339324,2,0,1,1
,,,,,,,2030,13049.291312409357,2,0,1,1
,,,,,,,2031,13144.461520345374,2,0,1,47
,,,,,,,2032,14374.132956453592,2,0,1,1
,,,,,,,2033,12572.147128275214,2,0,1,15
,,,,,,,2034,14592.243768201566,2,0,1,1
,,,,,,,2035,14633.20307967487,2,0,1,1
,,,,,,,2036,14575.003917736041,2,0,1,1
,,,,,,,2037,14246.10788213682,2,0,1,3
,,,,,,,2038,13751.26294486199,2,0,1,1
,,,,,,,2039,13660.50894912635,2,0,1,1
,,,,,,,2040,13738.226850471023,2,0,1,1
,,,,,,,2041,12401.409761366851,2,0,1,15
,,,,,,,2042,14458.689547600976,2,0,1,1
,,,,,,,2043,14531.076892036863,2,0,1,1
,,,,,,,2044,14267.689725763084,2,0,1,4
,,,,,,,2045,13715.49763902941,2,0,1,1
,,,,,,,2046,13618.14872279182,2,0,1,1
,,,,,,,2047,12421.549897547828,2,0,1,16
,,,,,,,2048,14411.564187756525,2,0,1,1
,,,,,,,2049,14454.706296537068,2,0,1,1
,,,,,,,2050,14130.67165466266,2,0,1,4
,,,,,,,2051,13466.207621073987,2,0,1,1
,,,,,,,2052,13331.10581943536,2,0,1,1
,,,,,,,2053,11498.569667459216,2,0,1,14
,,,,,,,2054,11726.713384942323,2,0,1,1
,,,,,,,2055,12469.217479719206,2,0,1,1
,,,,,,,2056,12939.49600096065,2,0,1,1
,,,,,,,2057,12775.640143635352,2,0,1,5
,,,,,,,2058,12070.487776978664,2,0,1,1
,,,,,,,2059,12049.54991587585,2,0,1,1
,,,,,,,2060,12178.337991475644,2,0,1,1
,,,,,,,2061,10853.96893041786,2,0,1,14
,,,,,,,2062,11565.777094877274,2,0,1,1
,,,,,,,2063,12083.750445325528,2,0,1,1
,,,,,,,2064,12311.625178485361,2,0,1,1
,,,,,,,2065,12164.510152602637,2,0,1,4
,,,,,,,2066,11779.605254262478,2,0,1,1
,,,,,,,2067,11881.095214140403,2,0,1,1
,,,,,,,2068,12157.574106803251,2,0,1,1
,,,,,,,2069,12025.125495069542,2,0,1,41
,,,,,,,2070,14210.920811920847,2,0,1,1
,,,,,,,2071,14125.744176867376,2,0,1,1
,,,,,,,2072,13887.773416125214,2,0,1,3
,,,,,,,2073,13629.951809806736,2,0,1,1
,,,,,,,2074,13665.030313335506,2,0,1,1
,,,,,,,2075,13645.890883007613,2,0,1,1
,,,,,,,2076,11577.391249846696,2,0,1,14
,,,,,,,2077,13897.69445578625,2,0,1,1
,,,,,,,2078,14083.45576638494,2,0,1,1
,,,,,,,2079,14130.470873724063,2,0,1,1
,,,,,,,2080,14046.788210692277,2,0,1,1
,,,,,,,2081,13883.066780504205,2,0,1,2
,,,,,,,2082,13534.66835793494,2,0,1,1
,,,,,,,2083,13439.120906944892,2,0,1,1
,,,,,,,2084,11613.92485524783,2,0,1,14
,,,,,,,2085,13291.764893361309,2,0,1,1
,,,,,,,2086,13657.102247860925,2,0,1,1
,,,,,,,2087,13920.208219671584,2,0,1,1
,,,,,,,2088,14158.530642074458,2,0,1,1
,,,,,,,2089,14245.474351685736,2,0,1,1
,,,,,,,2090,14234.47641140695,2,0,1,1
,,,,,,,2091,14257.010405109775,2,0,1,1
,,,,,,,2092,14112.57962313534,2,0,1,1
,,,,,,,2093,13929.811314034392,2,0,1,1
,,,,,,,2094,11568.293751605837,2,0,1,15
,,,,,,,2095,12796.183927893448,2,0,1,1
,,,,,,,2096,13515.693800619592,2,0,1,1
,,,,,,,2097,13948.949732871413,2,0,1,1
,,,,,,,2098,14317.544087987022,2,0,1,1
,,,,,,,2099,14572.585443055037,2,0,1,3
,,,,,,,2100,11835.390240356519,2,0,1,20
,,,,,,,2101,12841.322719660317,2,0,1,1
,,,,,,,2102,12912.954480412927,2,0,1,1
,,,,,,,2103,12476.886856402629,2,0,1,4
,,,,,,,2104,12174.5985097125,2,0,1,1
,,,,,,,2105,12253.057833868204,2,0,1,1
,,,,,,,2106,10421.06843717088,2,0,1,13
,,,,,,,2107,10300.56182639583,2,0,1,1
,,,,,,,2108,11121.875221171003,2,0,1,1
,,,,,,,2109,11781.9357292374,2,0,1,1
,,,,,,,2110,12121.72181275546,2,0,1,1
,,,,,,,2111,12278.025980360591,2,0,1,2
,,,,,,,2112,12030.863127714307,2,0,1,2
,,,,,,,2113,11831.03147330544,2,0,1,1
,,,,,,,2114,11950.716131034445,2,0,1,1
,,,,,,,2115,12273.630546765313,2,0,1,1
,,,,,,,2116,12465.822916344277,2,0,1,1
,,,,,,,2117,11386.932696042262,2,0,1,15
,,,,,,,2118,14190.372374804729,2,0,1,1
,,,,,,,2119,14153.545340717516,2,0,1,3
,,,,,,,2120,13894.77529312235,2,0,1,1
,,,,,,,2121,13682.7976562921,2,0,1,2
,,,,,,,2122,13792.877702421989,2,0,1,1
,,,,,,,2123,12778.335653331638,2,0,1,41
,,,,,,,2124,14023.876323998726,2,0,1,5
,,,,,,,2125,13563.230837249976,2,0,1,1
,,,,,,,2126,13572.609380638638,2,0,1,1
,,,,,,,2127,13538.600022964247,2,0,1,1
,,,,,,,2128,11591.19539371232,2,0,1,13
,,,,,,,2129,13878.307210194094,2,0,1,1
,,,,,,,2130,14022.679325697805,2,0,1,1
,,,,,,,2131,14125.383327497886,2,0,1,4
,,,,,,,2132,13809.79994475291,2,0,1,1
,,,,,,,2133,13588.270293849018,2,0,1,1
,,,,,,,2134,12549.97495511971,2,0,1,23
,,,,,,,2135,13304.614873431365,2,0,1,1
,,,,,,,2136,13202.1296065329,2,0,1,1
,,,,,,,2137,13160.213424692292,2,0,1,1
,,,,,,,2138,11123.78657767713,2,0,1,14
,,,,,,,2139,12051.402967157994,2,0,1,1
,,,,,,,2140,12488.20923237942,2,0,1,1
,,,,,,,2141,12448.71617807784,2,0,1,5
,,,,,,,2142,11900.951791498344,2,0,1,1
,,,,,,,2143,11912.041777446713,2,0,1,1
,,,,,,,2144,11969.838904044536,2,0,1,47
,,,,,,,2145,14420.808202858876,2,0,1,1
,,,,,,,2146,12916.825205958316,2,0,1,89
,,,,,,,2147,14335.791383363581,2,0,1,1
,,,,,,,2148,14286.461984903526,2,0,1,1
,,,,,,,2149,14016.406733621208,2,0,1,3
,,,,,,,2150,11686.978549139438,2,0,1,46
,,,,,,,2151,12499.435769595852,2,0,1,1
,,,,,,,2152,12264.68492147095,2,0,1,1
,,,,,,,2153,12085.966621831627,2,0,1,1
,,,,,,,2154,12084.515132426674,2,0,1,1
,,,,,,,2155,12207.583227130992,2,0,1,1
,,,,,,,2156,11206.162250000323,2,0,1,14
,,,,,,,2157,13882.106369918836,2,0,1,1
,,,,,,,2158,14078.341668523304,2,0,1,1
,,,,,,,2159,14277.512313645666,2,0,1,1
,,,,,,,2160,14289.039516524552,2,0,1,4
,,,,,,,2161,13932.221696788401,2,0,1,1
,,,,,,,2162,13852.59106619999,2,0,1,1
,,,,,,,2163,13861.030946057086,2,0,1,1
,,,,,,,2164,11446.99308548113,2,0,1,12
