Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,605,15525.25,1,0,1,4
,,,,,,,606,13411.0,1,0,1,138
,,,,,,,607,14844.0,1,0,1,1
,,,,,,,608,15120.4,1,0,1,5
,,,,,,,609,14783.0,1,0,1,1
,,,,,,,610,14969.0,1,0,1,1
,,,,,,,611,13871.565217391304,1,0,1,23
,,,,,,,612,15586.0,1,0,1,1
,,,,,,,613,13156.466666666667,1,0,1,15
,,,,,,,614,15342.0,1,0,1,1
,,,,,,,615,15521.0,1,0,1,1
,,,,,,,616,15726.0,1,0,1,1
,,,,,,,617,15758.666666666666,1,0,1,3
,,,,,,,618,13905.439393939394,1,0,1,66
,,,,,,,619,13187.0,1,0,1,1
,,,,,,,620,13949.833333333334,1,0,1,6
,,,,,,,621,11956.235294117647,1,0,1,17
,,,,,,,622,12038.0,1,0,1,1
,,,,,,,623,13206.833333333334,1,0,1,6
,,,,,,,624,13985.271966527196,1,0,1,239
,,,,,,,625,15535.0,1,0,1,1
,,,,,,,626,13882.166666666666,1,0,1,18
,,,,,,,627,15866.0,1,0,1,1
,,,,,,,628,15892.0,1,0,1,1
,,,,,,,629,14087.459016393443,1,0,1,61
,,,,,,,630,10197.5,1,0,1,8
,,,,,,,631,12634.0,1,0,1,1
,,,,,,,632,13496.6,1,0,1,5
,,,,,,,633,13318.0,1,0,1,1
,,,,,,,634,12104.2,1,0,1,15
,,,,,,,635,13374.0,1,0,1,1
,,,,,,,636,14758.0,1,0,1,1
,,,,,,,637,15210.0,1,0,1,1
,,,,,,,638,15536.5,1,0,1,4
,,,,,,,639,15443.0,1,0,1,1
,,,,,,,640,15294.0,1,0,1,1
,,,,,,,641,16273.42857142857,1,0,1,7
,,,,,,,642,13101.0,1,0,1,1
,,,,,,,643,11781.0,1,0,1,1
,,,,,,,644,10768.5,1,0,1,6
,,,,,,,645,15663.272727272728,1,0,1,11
,,,,,,,646,17791.0,1,0,1,1
,,,,,,,647,17593.0,1,0,1,1
,,,,,,,648,12548.272727272728,1,0,1,11
,,,,,,,649,14510.5,1,0,1,2
,,,,,,,650,15538.42857142857,1,0,1,7
,,,,,,,651,15666.0,1,0,1,9
,,,,,,,652,14236.411764705883,1,0,1,17
,,,,,,,653,18047.0,1,0,1,1
,,,,,,,654,17861.0,1,0,1,1
,,,,,,,655,13570.61403508772,1,0,1,57
,,,,,,,656,9866.0,1,0,1,1
,,,,,,,657,10736.333333333334,1,0,1,3
,,,,,,,658,12405.0,1,0,1,1
,,,,,,,659,13046.0,1,0,1,1
,,,,,,,660,13338.5,1,0,1,2
,,,,,,,661,13322.0,1,0,1,1
,,,,,,,662,13178.0,1,0,1,1
,,,,,,,663,13234.545454545454,1,0,1,22
,,,,,,,664,15648.0,1,0,1,1
,,,,,,,665,15600.0,1,0,1,1
,,,,,,,666,14517.0,1,0,1,18
,,,,,,,667,16402.0,1,0,1,1
,,,,,,,668,16447.0,1,0,1,1
,,,,,,,669,16359.0,1,0,1,3
,,,,,,,670,16145.0,1,0,1,1
,,,,,,,671,16021.0,1,0,1,1
,,,,,,,672,15216.824324324325,1,0,1,74
,,,,,,,673,14043.4,1,0,1,15
,,,,,,,674,14276.344827586207,1,0,1,29
,,,,,,,675,14237.0,1,0,1,1
,,,,,,,676,14017.0,1,0,1,1
,,,,,,,677,13907.70588235294,1,0,1,17
,,,,,,,678,16287.0,1,0,1,1
,,,,,,,679,16141.8,1,0,1,5
,,,,,,,680,15673.0,1,0,1,1
,,,,,,,681,15069.67088607595,1,0,1,79
,,,,,,,682,13561.0,1,0,1,1
,,,,,,,683,10984.142857142857,1,0,1,7
,,,,,,,684,13970.0,1,0,1,1
,,,,,,,685,15288.0,1,0,1,1
,,,,,,,686,15671.0,1,0,1,2
,,,,,,,687,15644.0,1,0,1,4
,,,,,,,688,15257.0,1,0,1,1
,,,,,,,689,13783.801242236024,1,0,1,161
,,,,,,,690,13903.0,1,0,1,1
,,,,,,,691,14459.0,1,0,1,1
,,,,,,,692,14546.0,1,0,1,4
,,,,,,,693,14170.0,1,0,1,1
,,,,,,,694,13414.823529411764,1,0,1,17
,,,,,,,695,13903.0,1,0,1,1
,,,,,,,696,14420.0,1,0,1,1
,,,,,,,697,13645.615384615385,1,0,1,52
,,,,,,,698,15601.0,1,0,1,1
,,,,,,,699,16543.222222222223,1,0,1,9
,,,,,,,700,15091.268656716418,1,0,1,67
,,,,,,,701,17430.666666666668,1,0,1,3
,,,,,,,702,14321.120689655172,1,0,1,58
,,,,,,,703,13241.0,1,0,1,1
,,,,,,,704,13895.0,1,0,1,1
,,,,,,,705,14133.25,1,0,1,4
,,,,,,,706,14060.0,1,0,1,2
,,,,,,,707,15588.166666666666,1,0,1,24
,,,,,,,708,19569.0,1,0,1,1
,,,,,,,709,15923.075,1,0,1,40
,,,,,,,710,16479.0,1,0,1,1
,,,,,,,711,16269.666666666666,1,0,1,3
,,,,,,,712,16030.0,1,0,1,1
,,,,,,,713,15941.0,1,0,1,1
,,,,,,,714,14777.0,1,0,1,15
,,,,,,,715,15218.0,1,0,1,1
,,,,,,,716,16639.0,1,0,1,2
,,,,,,,717,14978.175,1,0,1,120
,,,,,,,718,17377.0,1,0,1,1
,,,,,,,719,17245.666666666668,1,0,1,3
,,,,,,,720,17080.0,1,0,1,1
,,,,,,,721,17017.0,1,0,1,1
,,,,,,,722,16690.444444444445,1,0,1,18
,,,,,,,723,18253.0,1,0,1,1
,,,,,,,724,17864.75,1,0,1,4
,,,,,,,725,17463.0,1,0,1,1
,,,,,,,726,16847.145454545454,1,0,1,55
,,,,,,,727,16091.0,1,0,1,1
,,,,,,,728,14557.0,1,0,1,1
,,,,,,,729,14479.23076923077,1,0,1,13
,,,,,,,730,15629.0,1,0,1,1
,,,,,,,731,15311.91304347826,1,0,1,46
,,,,,,,732,19181.5,1,0,1,2
,,,,,,,733,18159.882352941175,1,0,1,17
,,,,,,,734,19369.0,1,0,1,1
,,,,,,,735,19577.0,1,0,1,1
,,,,,,,736,19455.0,1,0,1,1
,,,,,,,737,19073.0,1,0,1,2
,,,,,,,738,18585.0,1,0,1,1
,,,,,,,739,18429.0,1,0,1,1
,,,,,,,740,17071.736842105263,1,0,1,19
,,,,,,,741,18077.0,1,0,1,1
,,,,,,,742,17439.666666666668,1,0,1,3
,,,,,,,743,15171.266666666666,1,0,1,45
,,,,,,,744,15909.333333333334,1,0,1,3
,,,,,,,745,15397.315217391304,1,0,1,92
,,,,,,,746,18589.0,1,0,1,1
,,,,,,,747,18439.333333333332,1,0,1,3
,,,,,,,748,17963.0,1,0,1,1
,,,,,,,749,18372.333333333332,1,0,1,3
,,,,,,,750,20319.0,1,0,1,2
,,,,,,,751,16282.137931034482,1,0,1,29
