Time_Index,NG,nuclear_fuel,NGCCS
846,6.948,0.66,7.90308
847,6.948,0.66,7.90308
848,6.948,0.66,7.90308
849,6.948000000000003,0.66,7.903079999999994
850,6.948,0.66,7.90308
851,6.948,0.66,7.90308
852,6.948,0.66,7.90308
853,6.948,0.66,7.90308
854,6.948000000000002,0.66,7.903080000000002
855,6.948,0.66,7.90308
856,6.948,0.66,7.90308
857,6.948,0.66,7.90308
858,6.948,0.66,7.90308
859,6.948,0.66,7.90308
860,6.948000000000002,0.66,7.903080000000002
861,6.948,0.66,7.90308
862,6.948,0.66,7.90308
863,6.948000000000004,0.66,7.903079999999998
864,6.948,0.66,7.903080000000001
865,6.948,0.66,7.90308
866,6.948000000000002,0.66,7.903080000000002
867,6.948,0.66,7.90308
868,6.948,0.66,7.90308
869,6.948,0.66,7.90308
870,6.948,0.66,7.90308
871,6.948,0.66,7.90308
872,6.948000000000002,0.66,7.903080000000002
873,6.948,0.66,7.90308
874,6.948,0.66,7.90308
875,6.948,0.66,7.90308
876,6.948,0.66,7.90308
877,6.948,0.66,7.90308
878,6.948,0.66,7.90308
879,6.948000000000002,0.66,7.903080000000002
880,6.948,0.66,7.90308
881,6.948,0.66,7.90308
882,6.948,0.66,7.90308
883,6.948,0.66,7.90308
884,6.948000000000002,0.66,7.903079999999994
885,6.948,0.66,7.90308
886,6.948,0.66,7.90308
887,6.948,0.66,7.90308
888,6.948000000000002,0.66,7.903080000000002
889,6.948,0.66,7.90308
890,6.948,0.66,7.90308
891,6.9479999999999995,0.66,7.903079999999993
892,6.948,0.66,7.90308
893,6.948,0.66,7.90308
894,6.948,0.66,7.90308
895,6.948000000000003,0.66,7.903080000000001
896,6.948,0.66,7.90308
897,6.948000000000002,0.66,7.903080000000002
898,6.948,0.66,7.90308
899,6.948,0.66,7.90308
900,6.948,0.66,7.90308
901,6.948,0.66,7.90308
902,6.948000000000002,0.66,7.903080000000002
903,6.948,0.66,7.90308
904,6.948,0.66,7.90308
905,6.948,0.66,7.90308
906,6.948,0.66,7.90308
907,6.948,0.66,7.90308
908,6.948,0.66,7.90308
909,6.947999999999994,0.6599999999999993,7.903079999999992
910,6.948,0.66,7.90308
911,6.948,0.66,7.90308
912,6.948,0.66,7.90308
913,6.948,0.66,7.90308
914,6.948,0.66,7.90308
915,6.948000000000002,0.66,7.903080000000002
916,6.948,0.66,7.90308
917,6.948,0.66,7.90308
918,6.948,0.66,7.903079999999994
919,6.948,0.66,7.90308
920,6.948,0.66,7.90308
921,6.948,0.66,7.90308
922,6.948,0.66,7.90308
923,6.948,0.66,7.90308
924,6.948,0.66,7.90308
925,6.947999999999991,0.6599999999999985,7.903080000000006
926,6.948,0.66,7.90308
927,6.948,0.66,7.90308
928,6.948,0.66,7.90308
929,6.948,0.66,7.903080000000001
930,7.519999999999998,0.66,8.47508
931,7.52,0.66,8.47508
932,7.52,0.66,8.47508
933,7.52,0.66,8.47508
934,7.52,0.66,8.47508
935,7.52,0.66,8.47508
936,7.52,0.66,8.47508
937,7.52,0.66,8.47508
938,7.52,0.66,8.47508
939,7.52,0.66,8.47508
940,7.519999999999998,0.66,8.47508
941,7.52,0.66,8.47508
942,7.52,0.66,8.47508
943,7.52,0.66,8.47508
944,7.52,0.66,8.47508
945,7.52,0.66,8.47508
946,7.519999999999997,0.66,8.475080000000002
947,7.52,0.66,8.47508
948,7.52,0.66,8.47508
949,7.52,0.66,8.47508
950,7.52,0.66,8.47508
951,7.52,0.66,8.47508
952,7.52,0.66,8.47508
953,7.52,0.66,8.47508
954,7.5200000000000005,0.66,8.475079999999995
955,7.52,0.66,8.47508
956,7.519999999999999,0.66,8.47508
957,7.52,0.66,8.47508
958,7.519999999999997,0.66,8.475080000000002
959,7.52,0.66,8.47508
960,7.52,0.66,8.47508
961,7.519999999999998,0.66,8.47508
962,7.519999999999999,0.66,8.47508
963,7.52,0.66,8.47508
964,7.519999999999998,0.66,8.47508
965,7.52,0.66,8.475079999999995
966,7.520000000000003,0.66,8.475079999999997
967,7.519999999999999,0.66,8.47508
968,7.520000000000001,0.66,8.475079999999998
969,7.52,0.66,8.47508
970,7.520000000000002,0.66,8.475079999999997
971,7.52,0.66,8.47508
972,7.519999999999988,0.6599999999999979,8.475080000000016
973,7.52,0.66,8.47508
974,7.52,0.66,8.47508
975,7.52,0.66,8.47508
976,7.52,0.66,8.47508
977,7.52,0.66,8.47508
978,7.52,0.66,8.47508
979,7.519999999999998,0.66,8.47508
980,7.52,0.66,8.47508
981,7.52,0.66,8.47508
982,7.519999999999998,0.66,8.47508
983,7.52,0.66,8.47508
984,7.52,0.66,8.47508
985,7.52,0.66,8.47508
986,7.52,0.66,8.47508
987,7.52,0.66,8.47508
988,7.519999999999999,0.66,8.47508
989,7.52,0.66,8.47508
990,7.519999999999997,0.66,8.475080000000002
991,7.52,0.66,8.47508
992,7.52,0.66,8.47508
993,7.52,0.66,8.47508
994,7.52,0.66,8.47508
995,7.52,0.66,8.47508
996,7.52,0.66,8.47508
997,7.519999999999997,0.66,8.475080000000002
998,7.519999999999998,0.66,8.47508
999,7.519999999999997,0.66,8.475080000000002
1000,7.519999999999999,0.66,8.47508
1001,7.52,0.66,8.47508
1002,7.519999999999998,0.66,8.47508
1003,7.52,0.66,8.47508
1004,7.519999999999999,0.66,8.47508
1005,7.52,0.66,8.47508
1006,7.519999999999989,0.6599999999999981,8.475080000000018
1007,7.52,0.66,8.47508
1008,7.52,0.66,8.47508
1009,7.52,0.66,8.47508
1010,7.52,0.66,8.47508
1011,7.519999999999998,0.66,8.47508
1012,7.52,0.66,8.47508
1013,8.235999999999994,0.6599999999999996,9.191080000000001
1014,8.236,0.66,9.19108
1015,8.236,0.66,9.19108
1016,8.235999999999997,0.66,9.19108
1017,8.236,0.66,9.19108
1018,8.236000000000002,0.66,9.19108
1019,8.236,0.66,9.19108
1020,8.235999999999997,0.66,9.19108
1021,8.236,0.66,9.19108
1022,8.236,0.66,9.19108
1023,8.235999999999994,0.6599999999999991,9.191080000000008
1024,8.236,0.66,9.19108
1025,8.236,0.66,9.19108
1026,8.236,0.66,9.19108
1027,8.236,0.66,9.19108
1028,8.236,0.66,9.19108
1029,8.236,0.66,9.19108
1030,8.236,0.66,9.19108
1031,8.235999999999992,0.6599999999999981,9.191080000000028
1032,8.236,0.66,9.19108
1033,8.236,0.66,9.19108
1034,8.236,0.66,9.19108
1035,8.236,0.66,9.19108
1036,8.236,0.66,9.19108
1037,8.236,0.66,9.19108
1038,8.236,0.66,9.19108
1039,8.236,0.66,9.19108
1040,8.235999999999992,0.6599999999999984,9.191080000000023
1041,8.236,0.66,9.19108
1042,8.235999999999992,0.6599999999999985,9.19108000000002
1043,8.236,0.66,9.19108
1044,8.236,0.66,9.19108
1045,8.236,0.66,9.19108
1046,8.236000000000013,0.6599999999999977,9.191080000000035
1047,8.236,0.66,9.19108
1048,8.236,0.66,9.19108
