Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,608,17547.0,1,0,1,15
,,,,,,,609,24022.0,1,0,1,1
,,,,,,,610,24259.0,1,0,1,1
,,,,,,,611,24338.0,1,0,1,1
,,,,,,,612,24347.0,1,0,1,1
,,,,,,,613,24052.0,1,0,1,1
,,,,,,,614,23319.0,1,0,1,1
,,,,,,,615,22400.0,1,0,1,2
,,,,,,,616,21519.0,1,0,1,1
,,,,,,,617,19023.166666666668,1,0,1,18
,,,,,,,618,24082.0,1,0,1,1
,,,,,,,619,23648.0,1,0,1,1
,,,,,,,620,21897.5,1,0,1,4
,,,,,,,621,15568.111111111111,1,0,1,9
,,,,,,,622,17505.0,1,0,1,1
,,,,,,,623,18566.0,1,0,1,1
,,,,,,,624,19276.0,1,0,1,1
,,,,,,,625,20486.8,1,0,1,5
,,,,,,,626,21122.0,1,0,1,1
,,,,,,,627,21111.0,1,0,1,1
,,,,,,,628,20824.0,1,0,1,1
,,,,,,,629,15875.754098360656,1,0,1,61
,,,,,,,630,13279.0,1,0,1,1
,,,,,,,631,14635.0,1,0,1,1
,,,,,,,632,15808.0,1,0,1,1
,,,,,,,633,16748.0,1,0,1,1
,,,,,,,634,17886.4,1,0,1,5
,,,,,,,635,18376.0,1,0,1,1
,,,,,,,636,18448.0,1,0,1,1
,,,,,,,637,17417.434782608696,1,0,1,23
,,,,,,,638,20793.0,1,0,1,1
,,,,,,,639,17175.636363636364,1,0,1,22
,,,,,,,640,21717.0,1,0,1,1
,,,,,,,641,21534.0,1,0,1,1
,,,,,,,642,17539.0,1,0,1,22
,,,,,,,643,22488.0,1,0,1,1
,,,,,,,644,22292.0,1,0,1,1
,,,,,,,645,18379.409090909092,1,0,1,22
,,,,,,,646,23324.0,1,0,1,1
,,,,,,,647,22989.0,1,0,1,1
,,,,,,,648,18964.863636363636,1,0,1,22
,,,,,,,649,24134.0,1,0,1,1
,,,,,,,650,23732.0,1,0,1,1
,,,,,,,651,22891.0,1,0,1,1
,,,,,,,652,20674.0,1,0,1,4
,,,,,,,653,14290.125,1,0,1,8
,,,,,,,654,15333.0,1,0,1,1
,,,,,,,655,17145.0,1,0,1,1
,,,,,,,656,21147.75,1,0,1,8
,,,,,,,657,21695.0,1,0,1,1
,,,,,,,658,20354.5,1,0,1,4
,,,,,,,659,16969.36842105263,1,0,1,19
,,,,,,,660,20662.0,1,0,1,1
,,,,,,,661,19909.5,1,0,1,4
,,,,,,,662,17814.0,1,0,1,1
,,,,,,,663,17366.35714285714,1,0,1,14
,,,,,,,664,23051.0,1,0,1,1
,,,,,,,665,17199.3,1,0,1,90
,,,,,,,666,17342.0,1,0,1,1
,,,,,,,667,18406.0,1,0,1,1
,,,,,,,668,19237.0,1,0,1,1
,,,,,,,669,16979.133333333335,1,0,1,30
,,,,,,,670,18832.0,1,0,1,1
,,,,,,,671,18379.0,1,0,1,1
,,,,,,,672,14012.0,1,0,1,13
,,,,,,,673,13833.0,1,0,1,1
,,,,,,,674,15010.0,1,0,1,1
,,,,,,,675,16791.25,1,0,1,4
,,,,,,,676,17262.0,1,0,1,1
,,,,,,,677,16861.408163265307,1,0,1,49
,,,,,,,678,21913.0,1,0,1,1
,,,,,,,679,21614.0,1,0,1,1
,,,,,,,680,20971.0,1,0,1,1
,,,,,,,681,19979.0,1,0,1,3
,,,,,,,682,17061.2,1,0,1,35
,,,,,,,683,19589.0,1,0,1,1
,,,,,,,684,20634.0,1,0,1,1
,,,,,,,685,22467.0,1,0,1,6
,,,,,,,686,22386.0,1,0,1,1
,,,,,,,687,16430.315789473683,1,0,1,95
,,,,,,,688,20020.0,1,0,1,1
,,,,,,,689,15266.212624584718,1,0,1,301
,,,,,,,690,11572.0,1,0,1,1
,,,,,,,691,12907.0,1,0,1,1
,,,,,,,692,14016.0,1,0,1,1
,,,,,,,693,15536.6,1,0,1,5
,,,,,,,694,16260.0,1,0,1,1
,,,,,,,695,16579.0,1,0,1,1
,,,,,,,696,16819.0,1,0,1,1
,,,,,,,697,15072.666666666666,1,0,1,18
,,,,,,,698,20892.333333333332,1,0,1,3
,,,,,,,699,21213.0,1,0,1,1
,,,,,,,700,21256.0,1,0,1,1
,,,,,,,701,21025.0,1,0,1,1
,,,,,,,702,15827.857142857143,1,0,1,14
,,,,,,,703,18795.25,1,0,1,4
,,,,,,,704,19301.0,1,0,1,1
,,,,,,,705,19136.666666666668,1,0,1,3
,,,,,,,706,18595.0,1,0,1,1
,,,,,,,707,18147.0,1,0,1,1
,,,,,,,708,13290.23076923077,1,0,1,13
,,,,,,,709,14151.0,1,0,1,1
,,,,,,,710,15219.0,1,0,1,1
,,,,,,,711,15928.0,1,0,1,1
,,,,,,,712,16438.0,1,0,1,1
,,,,,,,713,16786.6,1,0,1,5
,,,,,,,714,16790.0,1,0,1,1
,,,,,,,715,16614.0,1,0,1,1
,,,,,,,716,14704.883720930233,1,0,1,86
,,,,,,,717,13030.0,1,0,1,1
,,,,,,,718,15492.0,1,0,1,6
,,,,,,,719,16476.0,1,0,1,1
,,,,,,,720,16724.0,1,0,1,1
,,,,,,,721,16878.0,1,0,1,1
,,,,,,,722,14210.133333333333,1,0,1,15
,,,,,,,723,17989.0,1,0,1,1
,,,,,,,724,18690.0,1,0,1,1
,,,,,,,725,19813.833333333332,1,0,1,6
,,,,,,,726,19549.0,1,0,1,1
,,,,,,,727,14105.384615384615,1,0,1,13
,,,,,,,728,14548.0,1,0,1,1
,,,,,,,729,15536.0,1,0,1,1
,,,,,,,730,16215.0,1,0,1,1
,,,,,,,731,17157.833333333332,1,0,1,6
,,,,,,,732,17305.0,1,0,1,1
,,,,,,,733,17166.0,1,0,1,1
,,,,,,,734,14648.727272727272,1,0,1,110
,,,,,,,735,13038.0,1,0,1,1
,,,,,,,736,14097.0,1,0,1,1
,,,,,,,737,15184.2,1,0,1,5
,,,,,,,738,15325.0,1,0,1,1
,,,,,,,739,15416.0,1,0,1,1
,,,,,,,740,15441.0,1,0,1,1
,,,,,,,741,12225.0,1,0,1,14
,,,,,,,742,12852.0,1,0,1,1
,,,,,,,743,14018.0,1,0,1,1
,,,,,,,744,15376.833333333334,1,0,1,6
,,,,,,,745,16021.0,1,0,1,1
,,,,,,,746,16254.0,1,0,1,1
,,,,,,,747,13399.733333333334,1,0,1,15
,,,,,,,748,16835.0,1,0,1,1
,,,,,,,749,18366.333333333332,1,0,1,6
,,,,,,,750,18697.0,1,0,1,1
,,,,,,,751,14542.0,1,0,1,16
,,,,,,,752,17052.0,1,0,1,1
,,,,,,,753,18354.0,1,0,1,5
,,,,,,,754,18874.0,1,0,1,1
,,,,,,,755,15028.176470588236,1,0,1,17
,,,,,,,756,17831.0,1,0,1,1
,,,,,,,757,19665.5,1,0,1,4
,,,,,,,758,20861.0,1,0,1,1
,,,,,,,759,21156.0,1,0,1,1
,,,,,,,760,21300.0,1,0,1,1
,,,,,,,761,21113.0,1,0,1,1
,,,,,,,762,20717.0,1,0,1,3
,,,,,,,763,19260.0,1,0,1,1
,,,,,,,764,17204.166666666668,1,0,1,18
,,,,,,,765,21587.0,1,0,1,1
,,,,,,,766,20923.0,1,0,1,1
,,,,,,,767,16983.51851851852,1,0,1,27
,,,,,,,768,17535.0,1,0,1,1
,,,,,,,769,13108.2,1,0,1,10
,,,,,,,770,14230.0,1,0,1,1
,,,,,,,771,15275.0,1,0,1,1
,,,,,,,772,16366.666666666666,1,0,1,3
,,,,,,,773,16813.0,1,0,1,1
,,,,,,,774,16818.0,1,0,1,1
,,,,,,,775,16797.0,1,0,1,1
,,,,,,,776,16906.0,1,0,1,1
,,,,,,,777,13802.133333333333,1,0,1,15
,,,,,,,778,16139.0,1,0,1,1
,,,,,,,779,16883.0,1,0,1,1
,,,,,,,780,18067.2,1,0,1,5
,,,,,,,781,18509.0,1,0,1,1
,,,,,,,782,18539.0,1,0,1,1
,,,,,,,783,18348.0,1,0,1,1
,,,,,,,784,14276.733333333334,1,0,1,15
,,,,,,,785,17363.0,1,0,1,1
,,,,,,,786,15035.772727272728,1,0,1,22
,,,,,,,787,15366.0,1,0,1,1
,,,,,,,788,15857.0,1,0,1,1
,,,,,,,789,16253.0,1,0,1,1
,,,,,,,790,16466.5,1,0,1,2
,,,,,,,791,16543.0,1,0,1,1
,,,,,,,792,16491.0,1,0,1,1
,,,,,,,793,16432.0,1,0,1,1
,,,,,,,794,16418.0,1,0,1,1
,,,,,,,795,16308.0,1,0,1,1
,,,,,,,796,14067.854545454546,1,0,1,110
,,,,,,,797,18172.0,1,0,1,1
,,,,,,,798,19385.0,1,0,1,7
,,,,,,,799,19169.0,1,0,1,1
,,,,,,,800,18791.0,1,0,1,1
,,,,,,,801,14558.304347826086,1,0,1,46
,,,,,,,802,16550.0,1,0,1,1
,,,,,,,803,16452.0,1,0,1,1
,,,,,,,804,13209.8,1,0,1,15
,,,,,,,805,15734.0,1,0,1,1
,,,,,,,806,16187.2,1,0,1,5
,,,,,,,807,15965.0,1,0,1,1
,,,,,,,808,15887.0,1,0,1,1
,,,,,,,809,12952.875,1,0,1,16
,,,,,,,810,15094.0,1,0,1,1
,,,,,,,811,15359.6,1,0,1,5
,,,,,,,812,15061.0,1,0,1,1
,,,,,,,813,14964.0,1,0,1,1
,,,,,,,814,12080.133333333333,1,0,1,15
,,,,,,,815,12824.0,1,0,1,1
,,,,,,,816,13533.0,1,0,1,1
,,,,,,,817,13869.0,1,0,1,1
,,,,,,,818,13693.0,1,0,1,4
,,,,,,,819,13403.0,1,0,1,1
,,,,,,,820,13489.0,1,0,1,1
,,,,,,,821,11498.466666666667,1,0,1,15
,,,,,,,822,11911.0,1,0,1,1
,,,,,,,823,12789.0,1,0,1,1
,,,,,,,824,13791.8,1,0,1,5
,,,,,,,825,14091.0,1,0,1,1
,,,,,,,826,13482.19512195122,1,0,1,41
,,,,,,,827,15219.0,1,0,1,1
,,,,,,,828,15646.4,1,0,1,5
,,,,,,,829,15555.0,1,0,1,1
,,,,,,,830,13070.29411764706,1,0,1,17
,,,,,,,831,15185.0,1,0,1,1
,,,,,,,832,15719.6,1,0,1,5
,,,,,,,833,15677.0,1,0,1,1
,,,,,,,834,13256.388888888889,1,0,1,18
,,,,,,,835,15587.0,1,0,1,5
,,,,,,,836,15384.0,1,0,1,1
,,,,,,,837,13906.981366459628,1,0,1,161
,,,,,,,838,15411.0,1,0,1,1
,,,,,,,839,15623.8,1,0,1,5
,,,,,,,840,15252.0,1,0,1,1
,,,,,,,841,13028.411764705883,1,0,1,17
,,,,,,,842,15337.0,1,0,1,4
,,,,,,,843,12799.578947368422,1,0,1,19
,,,,,,,844,12873.0,1,0,1,1
,,,,,,,845,13515.0,1,0,1,1
,,,,,,,846,13544.2,1,0,1,5
,,,,,,,847,13034.0,1,0,1,1
,,,,,,,848,13123.0,1,0,1,1
,,,,,,,849,12329.175,1,0,1,40
,,,,,,,850,15324.0,1,0,1,1
,,,,,,,851,15456.5,1,0,1,4
,,,,,,,852,15137.5,1,0,1,2
,,,,,,,853,15045.0,1,0,1,1
,,,,,,,854,13229.875,1,0,1,16
,,,,,,,855,15341.0,1,0,1,1
,,,,,,,856,15477.0,1,0,1,1
,,,,,,,857,15362.5,1,0,1,4
,,,,,,,858,15097.0,1,0,1,1
,,,,,,,859,15168.0,1,0,1,1
,,,,,,,860,12996.533333333333,1,0,1,15
,,,,,,,861,15122.0,1,0,1,1
,,,,,,,862,15276.0,1,0,1,1
,,,,,,,863,13773.521739130434,1,0,1,23
,,,,,,,864,15927.714285714286,1,0,1,7
,,,,,,,865,15787.0,1,0,1,1
,,,,,,,866,13093.5,1,0,1,16
,,,,,,,867,15220.0,1,0,1,1
,,,,,,,868,15498.0,1,0,1,1
,,,,,,,869,15511.25,1,0,1,4
,,,,,,,870,15084.0,1,0,1,1
,,,,,,,871,14987.0,1,0,1,1
,,,,,,,872,12024.0,1,0,1,15
,,,,,,,873,12562.0,1,0,1,1
,,,,,,,874,13325.0,1,0,1,1
,,,,,,,875,13640.0,1,0,1,1
,,,,,,,876,13377.75,1,0,1,4
,,,,,,,877,12992.0,1,0,1,1
,,,,,,,878,13117.0,1,0,1,1
,,,,,,,879,11416.066666666668,1,0,1,15
,,,,,,,880,11716.0,1,0,1,1
,,,,,,,881,12495.0,1,0,1,1
,,,,,,,882,12944.5,1,0,1,4
,,,,,,,883,12736.0,1,0,1,1
,,,,,,,884,12776.761904761905,1,0,1,42
,,,,,,,885,15295.333333333334,1,0,1,3
,,,,,,,886,15451.5,1,0,1,2
,,,,,,,887,15321.0,1,0,1,1
,,,,,,,888,13099.058823529413,1,0,1,17
,,,,,,,889,14703.0,1,0,1,1
,,,,,,,890,15000.0,1,0,1,1
,,,,,,,891,13791.91489361702,1,0,1,47
,,,,,,,892,14913.0,1,0,1,1
,,,,,,,893,14952.4,1,0,1,5
,,,,,,,894,14490.0,1,0,1,1
,,,,,,,895,12383.722222222223,1,0,1,18
,,,,,,,896,13503.6,1,0,1,5
,,,,,,,897,11964.35294117647,1,0,1,17
,,,,,,,898,12363.0,1,0,1,1
,,,,,,,899,13143.0,1,0,1,1
,,,,,,,900,13349.5,1,0,1,6
,,,,,,,901,13446.0,1,0,1,1
,,,,,,,902,12758.666666666666,1,0,1,15
,,,,,,,903,15630.0,1,0,1,1
,,,,,,,904,15722.0,1,0,1,1
,,,,,,,905,15530.0,1,0,1,5
,,,,,,,906,14989.0,1,0,1,1
,,,,,,,907,15078.0,1,0,1,1
,,,,,,,908,15646.0,1,0,1,1
,,,,,,,909,14000.095238095239,1,0,1,63
,,,,,,,910,15857.0,1,0,1,1
,,,,,,,911,15881.0,1,0,1,1
,,,,,,,912,15536.0,1,0,1,3
,,,,,,,913,15123.0,1,0,1,1
,,,,,,,914,14975.0,1,0,1,1
,,,,,,,915,13758.6875,1,0,1,16
,,,,,,,916,15908.0,1,0,1,1
,,,,,,,917,15903.0,1,0,1,1
,,,,,,,918,12937.630434782608,1,0,1,46
,,,,,,,919,11822.0,1,0,1,1
,,,,,,,920,12667.0,1,0,1,1
,,,,,,,921,13156.0,1,0,1,1
,,,,,,,922,13294.25,1,0,1,4
,,,,,,,923,13041.0,1,0,1,1
,,,,,,,924,13275.0,1,0,1,1
,,,,,,,925,13896.28409090909,1,0,1,88
,,,,,,,926,15879.0,1,0,1,1
,,,,,,,927,15599.4,1,0,1,5
,,,,,,,928,15095.0,1,0,1,1
,,,,,,,929,15456.75,1,0,1,8
,,,,,,,930,12534.875,1,0,1,8
,,,,,,,931,16161.0,1,0,1,1
,,,,,,,932,16073.0,1,0,1,1
,,,,,,,933,15994.0,1,0,1,1
,,,,,,,934,15596.0,1,0,1,2
,,,,,,,935,15276.0,1,0,1,1
,,,,,,,936,14976.0,1,0,1,1
,,,,,,,937,14773.0,1,0,1,1
,,,,,,,938,14824.0,1,0,1,1
,,,,,,,939,15197.25,1,0,1,4
,,,,,,,940,11244.375,1,0,1,8
,,,,,,,941,11613.5,1,0,1,4
,,,,,,,942,13565.0,1,0,1,1
,,,,,,,943,13677.0,1,0,1,4
,,,,,,,944,13141.0,1,0,1,1
,,,,,,,945,13053.0,1,0,1,1
,,,,,,,946,12201.4,1,0,1,15
,,,,,,,947,12333.0,1,0,1,1
,,,,,,,948,13270.0,1,0,1,1
,,,,,,,949,13760.0,1,0,1,1
,,,,,,,950,13781.0,1,0,1,3
,,,,,,,951,13485.0,1,0,1,1
,,,,,,,952,13356.0,1,0,1,1
,,,,,,,953,13587.0,1,0,1,1
,,,,,,,954,14000.725,1,0,1,40
,,,,,,,955,15205.0,1,0,1,1
,,,,,,,956,15338.4,1,0,1,5
,,,,,,,957,15154.0,1,0,1,1
,,,,,,,958,13273.6,1,0,1,15
,,,,,,,959,13497.0,1,0,1,1
,,,,,,,960,14635.0,1,0,1,1
,,,,,,,961,15339.333333333334,1,0,1,9
,,,,,,,962,16042.0,1,0,1,5
,,,,,,,963,12723.0,1,0,1,1
,,,,,,,964,10522.714285714286,1,0,1,7
,,,,,,,965,14374.952380952382,1,0,1,42
,,,,,,,966,11899.575757575758,1,0,1,33
,,,,,,,967,12946.4,1,0,1,5
,,,,,,,968,13321.576923076924,1,0,1,26
,,,,,,,969,16078.0,1,0,1,1
,,,,,,,970,14567.310344827587,1,0,1,29
,,,,,,,971,13348.0,1,0,1,1
,,,,,,,972,13536.426356589147,1,0,1,129
,,,,,,,973,15460.0,1,0,1,1
,,,,,,,974,15563.0,1,0,1,1
,,,,,,,975,15645.5,1,0,1,2
,,,,,,,976,15516.0,1,0,1,1
,,,,,,,977,15447.0,1,0,1,1
,,,,,,,978,15364.0,1,0,1,1
,,,,,,,979,14416.166666666666,1,0,1,18
,,,,,,,980,16018.0,1,0,1,1
,,,,,,,981,15908.0,1,0,1,4
,,,,,,,982,15031.888888888889,1,0,1,18
,,,,,,,983,16793.0,1,0,1,1
,,,,,,,984,16842.0,1,0,1,1
,,,,,,,985,16674.0,1,0,1,3
,,,,,,,986,16400.0,1,0,1,1
,,,,,,,987,16305.0,1,0,1,1
,,,,,,,988,15584.315789473685,1,0,1,19
,,,,,,,989,16770.5,1,0,1,4
,,,,,,,990,15263.3125,1,0,1,16
,,,,,,,991,16263.5,1,0,1,2
,,,,,,,992,16882.0,1,0,1,1
,,,,,,,993,16885.0,1,0,1,1
,,,,,,,994,16671.666666666668,1,0,1,3
,,,,,,,995,16317.0,1,0,1,1
,,,,,,,996,16182.0,1,0,1,1
,,,,,,,997,14919.882352941177,1,0,1,17
,,,,,,,998,15987.285714285714,1,0,1,7
,,,,,,,999,14708.058823529413,1,0,1,17
,,,,,,,1000,15337.666666666666,1,0,1,6
,,,,,,,1001,15224.0,1,0,1,1
,,,,,,,1002,14981.777777777777,1,0,1,18
,,,,,,,1003,16878.0,1,0,1,1
,,,,,,,1004,16474.5,1,0,1,6
,,,,,,,1005,18116.0,1,0,1,2
,,,,,,,1006,14001.518181818183,1,0,1,110
,,,,,,,1007,13589.0,1,0,1,1
,,,,,,,1008,14151.0,1,0,1,1
,,,,,,,1009,14357.0,1,0,1,1
,,,,,,,1010,14136.75,1,0,1,4
,,,,,,,1011,15174.5,1,0,1,8
,,,,,,,1012,12624.0,1,0,1,1
,,,,,,,1013,14054.771929824561,1,0,1,57
,,,,,,,1014,15779.0,1,0,1,2
,,,,,,,1015,15655.0,1,0,1,2
,,,,,,,1016,15053.2,1,0,1,25
,,,,,,,1017,15561.0,1,0,1,1
,,,,,,,1018,17454.166666666668,1,0,1,6
,,,,,,,1019,16101.0,1,0,1,1
,,,,,,,1020,14325.088235294117,1,0,1,34
,,,,,,,1021,16237.0,1,0,1,1
,,,,,,,1022,16067.6,1,0,1,5
,,,,,,,1023,14874.597014925374,1,0,1,67
,,,,,,,1024,18323.0,1,0,1,1
,,,,,,,1025,18051.25,1,0,1,4
,,,,,,,1026,17619.0,1,0,1,1
,,,,,,,1027,17809.0,1,0,1,1
,,,,,,,1028,19362.0,1,0,1,1
,,,,,,,1029,20525.333333333332,1,0,1,3
,,,,,,,1030,19522.0,1,0,1,1
,,,,,,,1031,14908.954128440368,1,0,1,109
,,,,,,,1032,15090.0,1,0,1,1
,,,,,,,1033,14829.25,1,0,1,4
,,,,,,,1034,14331.578947368422,1,0,1,19
,,,,,,,1035,14936.0,1,0,1,2
,,,,,,,1036,14870.5,1,0,1,2
,,,,,,,1037,14101.105263157895,1,0,1,19
,,,,,,,1038,15797.0,1,0,1,5
,,,,,,,1039,15548.0,1,0,1,1
,,,,,,,1040,15587.0,1,0,1,94
,,,,,,,1041,17833.0,1,0,1,1
,,,,,,,1042,16232.134831460675,1,0,1,89
,,,,,,,1043,17939.0,1,0,1,1
,,,,,,,1044,18202.0,1,0,1,1
,,,,,,,1045,18160.0,1,0,1,1
,,,,,,,1046,14337.803921568628,1,0,1,153
,,,,,,,1047,16744.666666666668,1,0,1,3
,,,,,,,1048,13741.5,1,0,1,2
