Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,617,14640.0,1,0,1,1
,,,,,,,618,13631.0,1,0,1,1
,,,,,,,619,11958.857142857143,1,0,1,7
,,,,,,,620,13826.0,1,0,1,1
,,,,,,,621,14791.0,1,0,1,1
,,,,,,,622,15495.0,1,0,1,1
,,,,,,,623,15935.0,1,0,1,1
,,,,,,,624,16132.0,1,0,1,1
,,,,,,,625,15919.0,1,0,1,2
,,,,,,,626,15504.0,1,0,1,1
,,,,,,,627,15240.0,1,0,1,1
,,,,,,,628,15154.0,1,0,1,1
,,,,,,,629,15598.0,1,0,1,1
,,,,,,,630,17208.0,1,0,1,3
,,,,,,,631,16424.0,1,0,1,1
,,,,,,,632,15384.0,1,0,1,1
,,,,,,,633,14089.0,1,0,1,1
,,,,,,,634,12075.8,1,0,1,5
,,,,,,,635,12669.5,1,0,1,2
,,,,,,,636,14938.0,1,0,1,1
,,,,,,,637,16054.0,1,0,1,1
,,,,,,,638,16471.0,1,0,1,1
,,,,,,,639,16570.0,1,0,1,1
,,,,,,,640,16580.0,1,0,1,1
,,,,,,,641,16311.5,1,0,1,2
,,,,,,,642,15805.5,1,0,1,2
,,,,,,,643,15474.0,1,0,1,1
,,,,,,,644,15825.0,1,0,1,1
,,,,,,,645,17311.75,1,0,1,4
,,,,,,,646,15783.0,1,0,1,1
,,,,,,,647,14446.0,1,0,1,1
,,,,,,,648,13258.0,1,0,1,1
,,,,,,,649,12201.4,1,0,1,5
,,,,,,,650,13480.0,1,0,1,1
,,,,,,,651,15176.0,1,0,1,1
,,,,,,,652,16266.0,1,0,1,1
,,,,,,,653,16579.0,1,0,1,1
,,,,,,,654,16563.5,1,0,1,2
,,,,,,,655,16361.0,1,0,1,2
,,,,,,,656,16177.0,1,0,1,1
,,,,,,,657,16128.0,1,0,1,1
,,,,,,,658,16228.0,1,0,1,1
,,,,,,,659,16773.0,1,0,1,1
,,,,,,,660,17957.0,1,0,1,2
,,,,,,,661,15419.2,1,0,1,5
,,,,,,,662,11793.5,1,0,1,2
,,,,,,,663,11267.0,1,0,1,2
,,,,,,,664,11540.0,1,0,1,1
,,,,,,,665,12446.0,1,0,1,1
,,,,,,,666,14126.0,1,0,1,1
,,,,,,,667,15312.0,1,0,1,1
,,,,,,,668,15859.0,1,0,1,1
,,,,,,,669,16107.0,1,0,1,1
,,,,,,,670,16211.0,1,0,1,1
,,,,,,,671,16070.5,1,0,1,2
,,,,,,,672,15781.0,1,0,1,1
,,,,,,,673,15522.0,1,0,1,1
,,,,,,,674,15400.0,1,0,1,1
,,,,,,,675,15765.0,1,0,1,1
,,,,,,,676,17086.0,1,0,1,2
,,,,,,,677,13835.461538461539,1,0,1,13
,,,,,,,678,16481.0,1,0,1,1
,,,,,,,679,16820.0,1,0,1,2
,,,,,,,680,16909.0,1,0,1,1
,,,,,,,681,16751.0,1,0,1,1
,,,,,,,682,16459.0,1,0,1,3
,,,,,,,683,16464.0,1,0,1,1
,,,,,,,684,17418.0,1,0,1,1
,,,,,,,685,14029.5,1,0,1,14
,,,,,,,686,14703.0,1,0,1,1
,,,,,,,687,15250.0,1,0,1,1
,,,,,,,688,15314.5,1,0,1,2
,,,,,,,689,14696.5,1,0,1,2
,,,,,,,690,14136.0,1,0,1,1
,,,,,,,691,14020.0,1,0,1,1
,,,,,,,692,14291.0,1,0,1,1
,,,,,,,693,15494.0,1,0,1,1
,,,,,,,694,15899.666666666666,1,0,1,3
,,,,,,,695,14793.0,1,0,1,1
,,,,,,,696,13853.0,1,0,1,1
,,,,,,,697,12921.0,1,0,1,1
,,,,,,,698,12148.0,1,0,1,1
,,,,,,,699,11521.0,1,0,1,6
,,,,,,,700,12594.0,1,0,1,1
,,,,,,,701,13490.0,1,0,1,1
,,,,,,,702,14127.0,1,0,1,1
,,,,,,,703,14532.0,1,0,1,1
,,,,,,,704,15019.333333333334,1,0,1,3
,,,,,,,705,15357.666666666666,1,0,1,3
,,,,,,,706,16741.0,1,0,1,1
,,,,,,,707,16953.0,1,0,1,1
,,,,,,,708,14625.2,1,0,1,5
,,,,,,,709,12702.875,1,0,1,8
,,,,,,,710,16286.0,1,0,1,1
,,,,,,,711,16538.0,1,0,1,2
,,,,,,,712,16640.0,1,0,1,1
,,,,,,,713,16321.25,1,0,1,4
,,,,,,,714,16546.0,1,0,1,1
,,,,,,,715,14931.642857142857,1,0,1,14
,,,,,,,716,16440.0,1,0,1,1
,,,,,,,717,16670.0,1,0,1,1
,,,,,,,718,16656.0,1,0,1,1
,,,,,,,719,16631.0,1,0,1,1
,,,,,,,720,16179.666666666666,1,0,1,3
,,,,,,,721,15653.0,1,0,1,1
,,,,,,,722,15528.0,1,0,1,1
,,,,,,,723,15877.0,1,0,1,1
,,,,,,,724,17023.0,1,0,1,1
,,,,,,,725,17461.333333333332,1,0,1,3
,,,,,,,726,15804.0,1,0,1,1
,,,,,,,727,14385.0,1,0,1,1
,,,,,,,728,13432.0,1,0,1,1
,,,,,,,729,12708.0,1,0,1,1
,,,,,,,730,12333.0,1,0,1,1
,,,,,,,731,12171.0,1,0,1,1
,,,,,,,732,12413.0,1,0,1,2
,,,,,,,733,13785.0,1,0,1,1
,,,,,,,734,15765.0,1,0,1,1
,,,,,,,735,16856.5,1,0,1,2
,,,,,,,736,16886.0,1,0,1,1
,,,,,,,737,16847.0,1,0,1,1
,,,,,,,738,16477.5,1,0,1,2
,,,,,,,739,15779.0,1,0,1,3
,,,,,,,740,15903.0,1,0,1,1
,,,,,,,741,17550.333333333332,1,0,1,3
,,,,,,,742,16999.0,1,0,1,1
,,,,,,,743,15911.0,1,0,1,1
,,,,,,,744,14493.0,1,0,1,1
,,,,,,,745,12163.833333333334,1,0,1,6
,,,,,,,746,13123.0,1,0,1,1
,,,,,,,747,15092.0,1,0,1,1
,,,,,,,748,16405.5,1,0,1,2
,,,,,,,749,16648.0,1,0,1,2
,,,,,,,750,16407.5,1,0,1,2
,,,,,,,751,16051.0,1,0,1,1
,,,,,,,752,15748.0,1,0,1,1
,,,,,,,753,15496.0,1,0,1,1
,,,,,,,754,15687.0,1,0,1,1
,,,,,,,755,16667.0,1,0,1,1
,,,,,,,756,17346.5,1,0,1,2
,,,,,,,757,16532.0,1,0,1,1
,,,,,,,758,15485.0,1,0,1,1
,,,,,,,759,14009.0,1,0,1,1
,,,,,,,760,12709.0,1,0,1,1
,,,,,,,761,11508.0,1,0,1,3
,,,,,,,762,11189.0,1,0,1,1
,,,,,,,763,11471.0,1,0,1,1
,,,,,,,764,12502.0,1,0,1,1
,,,,,,,765,14303.0,1,0,1,1
,,,,,,,766,15375.0,1,0,1,1
,,,,,,,767,15614.0,1,0,1,1
,,,,,,,768,15666.0,1,0,1,1
,,,,,,,769,15668.0,1,0,1,1
,,,,,,,770,15433.5,1,0,1,2
,,,,,,,771,15180.0,1,0,1,1
,,,,,,,772,14976.0,1,0,1,1
,,,,,,,773,12959.411764705883,1,0,1,17
,,,,,,,774,13590.0,1,0,1,1
,,,,,,,775,14255.0,1,0,1,1
,,,,,,,776,14480.5,1,0,1,2
,,,,,,,777,14239.0,1,0,1,1
,,,,,,,778,13951.0,1,0,1,1
,,,,,,,779,13716.0,1,0,1,1
,,,,,,,780,13718.0,1,0,1,1
,,,,,,,781,14116.0,1,0,1,1
,,,,,,,782,15205.0,1,0,1,1
,,,,,,,783,15604.0,1,0,1,3
,,,,,,,784,14036.5,1,0,1,2
,,,,,,,785,12638.0,1,0,1,1
,,,,,,,786,11490.714285714286,1,0,1,7
,,,,,,,787,12792.0,1,0,1,1
,,,,,,,788,13888.0,1,0,1,1
,,,,,,,789,15304.0,1,0,1,7
,,,,,,,790,15721.0,1,0,1,1
,,,,,,,791,16895.25,1,0,1,4
,,,,,,,792,15228.0,1,0,1,1
,,,,,,,793,14041.0,1,0,1,1
,,,,,,,794,12609.5,1,0,1,2
,,,,,,,795,11894.5,1,0,1,4
,,,,,,,796,13159.0,1,0,1,1
,,,,,,,797,14517.0,1,0,1,1
,,,,,,,798,15569.0,1,0,1,1
,,,,,,,799,16477.0,1,0,1,1
,,,,,,,800,17123.0,1,0,1,1
,,,,,,,801,17603.0,1,0,1,1
,,,,,,,802,17882.0,1,0,1,1
,,,,,,,803,17981.0,1,0,1,1
,,,,,,,804,17826.0,1,0,1,1
,,,,,,,805,17559.0,1,0,1,1
,,,,,,,806,17386.0,1,0,1,1
,,,,,,,807,17654.0,1,0,1,1
,,,,,,,808,18653.25,1,0,1,4
,,,,,,,809,16620.0,1,0,1,1
,,,,,,,810,15185.0,1,0,1,1
,,,,,,,811,13047.166666666666,1,0,1,6
,,,,,,,812,14209.0,1,0,1,1
,,,,,,,813,16074.0,1,0,1,1
,,,,,,,814,17132.0,1,0,1,1
,,,,,,,815,17322.0,1,0,1,1
,,,,,,,816,17309.0,1,0,1,1
,,,,,,,817,17176.5,1,0,1,2
,,,,,,,818,16875.0,1,0,1,1
,,,,,,,819,16704.0,1,0,1,1
,,,,,,,820,16448.0,1,0,1,1
,,,,,,,821,16336.0,1,0,1,1
,,,,,,,822,16701.0,1,0,1,1
,,,,,,,823,17796.0,1,0,1,1
,,,,,,,824,18930.0,1,0,1,1
,,,,,,,825,18351.5,1,0,1,2
,,,,,,,826,16911.0,1,0,1,1
,,,,,,,827,15468.0,1,0,1,1
,,,,,,,828,13336.666666666666,1,0,1,6
,,,,,,,829,14544.0,1,0,1,1
,,,,,,,830,16414.0,1,0,1,1
,,,,,,,831,17409.0,1,0,1,1
,,,,,,,832,17469.0,1,0,1,1
,,,,,,,833,17374.0,1,0,1,1
,,,,,,,834,17250.0,1,0,1,1
,,,,,,,835,16926.0,1,0,1,2
,,,,,,,836,16568.0,1,0,1,1
,,,,,,,837,16296.0,1,0,1,1
,,,,,,,838,16172.0,1,0,1,1
,,,,,,,839,16482.0,1,0,1,1
,,,,,,,840,17459.0,1,0,1,1
,,,,,,,841,18551.0,1,0,1,1
,,,,,,,842,18300.0,1,0,1,1
,,,,,,,843,17645.0,1,0,1,1
,,,,,,,844,16529.0,1,0,1,1
,,,,,,,845,15021.0,1,0,1,1
,,,,,,,846,12876.2,1,0,1,5
,,,,,,,847,12949.0,1,0,1,1
,,,,,,,848,14169.0,1,0,1,1
,,,,,,,849,16074.0,1,0,1,1
,,,,,,,850,17062.0,1,0,1,1
,,,,,,,851,17060.0,1,0,1,1
,,,,,,,852,16886.0,1,0,1,1
,,,,,,,853,16748.0,1,0,1,1
,,,,,,,854,16513.0,1,0,1,1
,,,,,,,855,16200.0,1,0,1,1
,,,,,,,856,15958.0,1,0,1,1
,,,,,,,857,15697.0,1,0,1,1
,,,,,,,858,15559.0,1,0,1,1
,,,,,,,859,15806.0,1,0,1,1
,,,,,,,860,16703.0,1,0,1,1
,,,,,,,861,17790.0,1,0,1,1
,,,,,,,862,17565.0,1,0,1,1
,,,,,,,863,16921.0,1,0,1,1
,,,,,,,864,15811.0,1,0,1,1
,,,,,,,865,14298.0,1,0,1,1
,,,,,,,866,12981.0,1,0,1,1
,,,,,,,867,12136.0,1,0,1,1
,,,,,,,868,11686.0,1,0,1,1
,,,,,,,869,11409.0,1,0,1,2
,,,,,,,870,11660.0,1,0,1,1
,,,,,,,871,12684.0,1,0,1,1
,,,,,,,872,14544.0,1,0,1,1
,,,,,,,873,15605.0,1,0,1,1
,,,,,,,874,15860.0,1,0,1,1
,,,,,,,875,16001.0,1,0,1,1
,,,,,,,876,15978.666666666666,1,0,1,3
,,,,,,,877,15286.0,1,0,1,3
,,,,,,,878,15165.0,1,0,1,1
,,,,,,,879,16023.0,1,0,1,4
,,,,,,,880,14650.0,1,0,1,1
,,,,,,,881,13489.0,1,0,1,1
,,,,,,,882,12304.0,1,0,1,1
,,,,,,,883,10986.42857142857,1,0,1,7
,,,,,,,884,12505.0,1,0,1,1
,,,,,,,885,13288.0,1,0,1,1
,,,,,,,886,13798.0,1,0,1,1
,,,,,,,887,13940.0,1,0,1,1
,,,,,,,888,13848.0,1,0,1,1
,,,,,,,889,13592.0,1,0,1,1
,,,,,,,890,13250.0,1,0,1,1
,,,,,,,891,13027.0,1,0,1,1
,,,,,,,892,12988.0,1,0,1,1
,,,,,,,893,13327.0,1,0,1,1
,,,,,,,894,14214.0,1,0,1,1
,,,,,,,895,14514.333333333334,1,0,1,3
,,,,,,,896,13189.0,1,0,1,1
,,,,,,,897,12334.0,1,0,1,1
,,,,,,,898,11391.0,1,0,1,1
,,,,,,,899,10213.0625,1,0,1,8
,,,,,,,900,11556.0,1,0,1,1
,,,,,,,901,12395.0,1,0,1,1
,,,,,,,902,12940.0,1,0,1,1
,,,,,,,903,13238.0,1,0,1,1
,,,,,,,904,13315.0,1,0,1,1
,,,,,,,905,13154.0,1,0,1,1
,,,,,,,906,12934.0,1,0,1,1
,,,,,,,907,12832.0,1,0,1,1
,,,,,,,908,13019.0,1,0,1,1
,,,,,,,909,13542.0,1,0,1,1
,,,,,,,910,14709.666666666666,1,0,1,3
,,,,,,,911,13763.0,1,0,1,1
,,,,,,,912,12540.0,1,0,1,1
,,,,,,,913,11419.0,1,0,1,1
,,,,,,,914,10604.0,1,0,1,1
,,,,,,,915,10137.0,1,0,1,1
,,,,,,,916,10070.0,1,0,1,3
,,,,,,,917,11337.0,1,0,1,1
,,,,,,,918,13511.0,1,0,1,1
,,,,,,,919,15213.0,1,0,1,1
,,,,,,,920,16086.0,1,0,1,4
,,,,,,,921,16572.125,1,0,1,8
,,,,,,,922,16826.0,1,0,1,1
,,,,,,,923,15640.0,1,0,1,1
,,,,,,,924,14142.0,1,0,1,1
,,,,,,,925,12741.0,1,0,1,1
,,,,,,,926,11404.2,1,0,1,5
,,,,,,,927,12519.0,1,0,1,1
,,,,,,,928,14676.0,1,0,1,1
,,,,,,,929,15904.0,1,0,1,1
,,,,,,,930,16030.0,1,0,1,1
,,,,,,,931,15928.0,1,0,1,1
,,,,,,,932,15858.0,1,0,1,1
,,,,,,,933,15470.0,1,0,1,3
,,,,,,,934,15022.0,1,0,1,1
,,,,,,,935,14949.0,1,0,1,1
,,,,,,,936,15180.0,1,0,1,1
,,,,,,,937,16253.666666666666,1,0,1,3
,,,,,,,938,16302.0,1,0,1,1
,,,,,,,939,15246.0,1,0,1,1
,,,,,,,940,13124.0,1,0,1,2
,,,,,,,941,11530.0,1,0,1,1
,,,,,,,942,10983.0,1,0,1,2
,,,,,,,943,10841.0,1,0,1,1
,,,,,,,944,11111.0,1,0,1,1
,,,,,,,945,12150.0,1,0,1,1
,,,,,,,946,14253.0,1,0,1,1
,,,,,,,947,16131.642857142857,1,0,1,14
,,,,,,,948,15001.0,1,0,1,1
,,,,,,,949,13626.0,1,0,1,1
,,,,,,,950,11484.714285714286,1,0,1,7
,,,,,,,951,14645.0,1,0,1,1
,,,,,,,952,15902.0,1,0,1,1
,,,,,,,953,16097.0,1,0,1,1
,,,,,,,954,16134.0,1,0,1,1
,,,,,,,955,16160.0,1,0,1,1
,,,,,,,956,16037.0,1,0,1,1
,,,,,,,957,15822.0,1,0,1,1
,,,,,,,958,15514.0,1,0,1,2
,,,,,,,959,15154.0,1,0,1,1
,,,,,,,960,15161.0,1,0,1,1
,,,,,,,961,15459.0,1,0,1,1
,,,,,,,962,16013.0,1,0,1,1
,,,,,,,963,16889.0,1,0,1,2
,,,,,,,964,15808.0,1,0,1,1
,,,,,,,965,14422.0,1,0,1,1
,,,,,,,966,13083.0,1,0,1,1
,,,,,,,967,12282.0,1,0,1,1
,,,,,,,968,11724.333333333334,1,0,1,3
,,,,,,,969,11960.0,1,0,1,1
,,,,,,,970,13021.0,1,0,1,1
,,,,,,,971,15123.0,1,0,1,1
,,,,,,,972,16357.0,1,0,1,1
,,,,,,,973,16553.0,1,0,1,1
,,,,,,,974,16462.0,1,0,1,1
,,,,,,,975,16426.0,1,0,1,1
,,,,,,,976,16210.0,1,0,1,1
,,,,,,,977,15780.0,1,0,1,2
,,,,,,,978,15293.0,1,0,1,1
,,,,,,,979,15015.0,1,0,1,1
,,,,,,,980,14937.0,1,0,1,1
,,,,,,,981,15054.0,1,0,1,1
,,,,,,,982,15711.75,1,0,1,4
,,,,,,,983,12231.1,1,0,1,10
,,,,,,,984,14234.0,1,0,1,1
,,,,,,,985,14776.0,1,0,1,1
,,,,,,,986,14863.0,1,0,1,1
,,,,,,,987,14436.5,1,0,1,2
,,,,,,,988,13620.0,1,0,1,2
,,,,,,,989,13189.0,1,0,1,1
,,,,,,,990,13166.0,1,0,1,1
,,,,,,,991,13401.0,1,0,1,1
,,,,,,,992,14401.0,1,0,1,3
,,,,,,,993,13928.0,1,0,1,1
,,,,,,,994,13012.0,1,0,1,1
,,,,,,,995,12024.0,1,0,1,1
,,,,,,,996,10864.25,1,0,1,8
,,,,,,,997,12747.0,1,0,1,1
,,,,,,,998,13388.0,1,0,1,1
,,,,,,,999,13657.0,1,0,1,1
,,,,,,,1000,13669.0,1,0,1,1
,,,,,,,1001,13485.0,1,0,1,1
,,,,,,,1002,13015.5,1,0,1,2
,,,,,,,1003,12719.0,1,0,1,1
,,,,,,,1004,12817.0,1,0,1,1
,,,,,,,1005,13174.0,1,0,1,1
,,,,,,,1006,14408.333333333334,1,0,1,3
,,,,,,,1007,12601.666666666666,1,0,1,3
,,,,,,,1008,10512.0,1,0,1,5
,,,,,,,1009,11865.0,1,0,1,1
,,,,,,,1010,14063.0,1,0,1,1
,,,,,,,1011,15320.0,1,0,1,1
,,,,,,,1012,15614.0,1,0,1,1
,,,,,,,1013,15720.0,1,0,1,1
,,,,,,,1014,15812.0,1,0,1,1
,,,,,,,1015,15703.0,1,0,1,1
,,,,,,,1016,15508.0,1,0,1,1
,,,,,,,1017,15207.5,1,0,1,2
,,,,,,,1018,14892.0,1,0,1,1
,,,,,,,1019,15002.0,1,0,1,1
,,,,,,,1020,15377.0,1,0,1,1
,,,,,,,1021,16213.666666666666,1,0,1,3
,,,,,,,1022,15070.0,1,0,1,1
,,,,,,,1023,13579.0,1,0,1,1
,,,,,,,1024,12245.0,1,0,1,1
,,,,,,,1025,11058.0,1,0,1,5
,,,,,,,1026,12296.0,1,0,1,1
,,,,,,,1027,14484.0,1,0,1,1
,,,,,,,1028,15672.0,1,0,1,1
,,,,,,,1029,15769.0,1,0,1,1
,,,,,,,1030,15670.0,1,0,1,1
,,,,,,,1031,15626.0,1,0,1,1
,,,,,,,1032,15136.25,1,0,1,4
,,,,,,,1033,14559.0,1,0,1,1
,,,,,,,1034,14522.0,1,0,1,1
,,,,,,,1035,14680.0,1,0,1,1
,,,,,,,1036,14965.0,1,0,1,1
,,,,,,,1037,15917.0,1,0,1,1
,,,,,,,1038,15157.0,1,0,1,2
,,,,,,,1039,11817.111111111111,1,0,1,9
,,,,,,,1040,15392.0,1,0,1,1
,,,,,,,1041,15494.0,1,0,1,1
,,,,,,,1042,15470.0,1,0,1,1
,,,,,,,1043,15453.0,1,0,1,1
,,,,,,,1044,15311.0,1,0,1,1
,,,,,,,1045,15133.0,1,0,1,1
,,,,,,,1046,14996.0,1,0,1,1
,,,,,,,1047,14764.0,1,0,1,1
,,,,,,,1048,14597.0,1,0,1,1
,,,,,,,1049,14679.0,1,0,1,1
,,,,,,,1050,15259.2,1,0,1,5
,,,,,,,1051,13014.0,1,0,1,1
,,,,,,,1052,11714.0,1,0,1,1
,,,,,,,1053,10579.166666666666,1,0,1,6
,,,,,,,1054,13565.0,1,0,1,1
,,,,,,,1055,14890.0,1,0,1,1
,,,,,,,1056,15253.0,1,0,1,1
,,,,,,,1057,15451.0,1,0,1,1
,,,,,,,1058,15641.0,1,0,1,1
,,,,,,,1059,15651.0,1,0,1,1
,,,,,,,1060,15584.0,1,0,1,1
,,,,,,,1061,15308.0,1,0,1,3
,,,,,,,1062,15126.0,1,0,1,1
,,,,,,,1063,15267.0,1,0,1,1
,,,,,,,1064,15422.0,1,0,1,1
,,,,,,,1065,16033.0,1,0,1,2
,,,,,,,1066,14891.0,1,0,1,1
,,,,,,,1067,13477.0,1,0,1,1
,,,,,,,1068,12165.0,1,0,1,1
,,,,,,,1069,11317.0,1,0,1,1
,,,,,,,1070,11000.6,1,0,1,5
,,,,,,,1071,14077.0,1,0,1,1
,,,,,,,1072,15313.0,1,0,1,1
,,,,,,,1073,15591.0,1,0,1,1
,,,,,,,1074,15692.0,1,0,1,1
,,,,,,,1075,15718.0,1,0,1,1
,,,,,,,1076,15445.5,1,0,1,2
,,,,,,,1077,15107.0,1,0,1,1
,,,,,,,1078,14694.0,1,0,1,2
,,,,,,,1079,14517.0,1,0,1,1
,,,,,,,1080,14580.0,1,0,1,1
,,,,,,,1081,14762.0,1,0,1,1
,,,,,,,1082,15596.0,1,0,1,1
,,,,,,,1083,15467.0,1,0,1,1
,,,,,,,1084,14750.0,1,0,1,1
,,,,,,,1085,13661.0,1,0,1,1
,,,,,,,1086,12566.0,1,0,1,1
,,,,,,,1087,11221.6,1,0,1,5
,,,,,,,1088,11503.0,1,0,1,1
,,,,,,,1089,12278.0,1,0,1,1
,,,,,,,1090,13089.0,1,0,1,1
,,,,,,,1091,14037.0,1,0,1,1
,,,,,,,1092,14534.0,1,0,1,1
,,,,,,,1093,14627.0,1,0,1,1
,,,,,,,1094,14468.0,1,0,1,1
,,,,,,,1095,13897.0,1,0,1,2
,,,,,,,1096,13303.0,1,0,1,1
,,,,,,,1097,13063.0,1,0,1,1
,,,,,,,1098,13026.0,1,0,1,1
,,,,,,,1099,13276.0,1,0,1,1
,,,,,,,1100,13649.0,1,0,1,1
,,,,,,,1101,13653.8,1,0,1,5
,,,,,,,1102,11113.0,1,0,1,2
,,,,,,,1103,10643.0,1,0,1,4
,,,,,,,1104,11323.0,1,0,1,1
,,,,,,,1105,11952.0,1,0,1,1
,,,,,,,1106,12971.0,1,0,1,1
,,,,,,,1107,13693.0,1,0,1,1
,,,,,,,1108,13956.0,1,0,1,1
,,,,,,,1109,13772.333333333334,1,0,1,3
,,,,,,,1110,13379.0,1,0,1,1
,,,,,,,1111,13373.0,1,0,1,1
,,,,,,,1112,13577.0,1,0,1,1
,,,,,,,1113,13958.0,1,0,1,1
,,,,,,,1114,14834.0,1,0,1,2
,,,,,,,1115,15224.0,1,0,1,1
,,,,,,,1116,14304.0,1,0,1,1
,,,,,,,1117,13069.0,1,0,1,1
,,,,,,,1118,11970.0,1,0,1,1
,,,,,,,1119,10989.75,1,0,1,4
,,,,,,,1120,11272.0,1,0,1,1
,,,,,,,1121,12457.0,1,0,1,1
,,,,,,,1122,14620.0,1,0,1,1
,,,,,,,1123,15837.0,1,0,1,1
,,,,,,,1124,16172.0,1,0,1,1
,,,,,,,1125,16307.0,1,0,1,1
,,,,,,,1126,16397.0,1,0,1,1
,,,,,,,1127,16312.0,1,0,1,1
,,,,,,,1128,16048.5,1,0,1,2
,,,,,,,1129,15575.0,1,0,1,2
,,,,,,,1130,15550.0,1,0,1,1
,,,,,,,1131,15888.0,1,0,1,1
,,,,,,,1132,16283.0,1,0,1,1
,,,,,,,1133,17220.0,1,0,1,1
,,,,,,,1134,16989.0,1,0,1,1
,,,,,,,1135,15922.0,1,0,1,1
,,,,,,,1136,14462.0,1,0,1,1
,,,,,,,1137,13130.0,1,0,1,1
,,,,,,,1138,11980.8,1,0,1,5
,,,,,,,1139,13212.0,1,0,1,1
,,,,,,,1140,15886.5,1,0,1,2
,,,,,,,1141,16547.0,1,0,1,1
,,,,,,,1142,16492.0,1,0,1,1
,,,,,,,1143,16437.0,1,0,1,1
,,,,,,,1144,16254.0,1,0,1,1
,,,,,,,1145,15888.5,1,0,1,2
,,,,,,,1146,15423.0,1,0,1,1
,,,,,,,1147,15157.0,1,0,1,1
,,,,,,,1148,15144.0,1,0,1,1
,,,,,,,1149,15366.0,1,0,1,1
,,,,,,,1150,15875.0,1,0,1,4
,,,,,,,1151,13719.0,1,0,1,1
,,,,,,,1152,11453.166666666666,1,0,1,6
,,,,,,,1153,12508.0,1,0,1,1
,,,,,,,1154,14639.0,1,0,1,1
,,,,,,,1155,15763.0,1,0,1,1
,,,,,,,1156,15824.0,1,0,1,1
,,,,,,,1157,15719.0,1,0,1,1
,,,,,,,1158,15640.0,1,0,1,1
,,,,,,,1159,15458.0,1,0,1,1
,,,,,,,1160,15096.0,1,0,1,2
,,,,,,,1161,14721.0,1,0,1,1
,,,,,,,1162,14474.0,1,0,1,1
,,,,,,,1163,14428.0,1,0,1,1
,,,,,,,1164,14591.0,1,0,1,1
,,,,,,,1165,14836.0,1,0,1,1
,,,,,,,1166,15740.5,1,0,1,2
,,,,,,,1167,13972.5,1,0,1,2
,,,,,,,1168,11180.42857142857,1,0,1,7
,,,,,,,1169,14173.0,1,0,1,1
,,,,,,,1170,15339.0,1,0,1,1
,,,,,,,1171,15491.0,1,0,1,1
,,,,,,,1172,15473.0,1,0,1,1
,,,,,,,1173,15429.0,1,0,1,2
,,,,,,,1174,15110.5,1,0,1,2
,,,,,,,1175,14898.0,1,0,1,1
,,,,,,,1176,14825.0,1,0,1,1
,,,,,,,1177,15026.0,1,0,1,1
,,,,,,,1178,15559.0,1,0,1,2
,,,,,,,1179,16184.0,1,0,1,1
,,,,,,,1180,15732.0,1,0,1,1
,,,,,,,1181,14641.0,1,0,1,1
,,,,,,,1182,13179.0,1,0,1,1
,,,,,,,1183,11871.0,1,0,1,1
,,,,,,,1184,10527.0,1,0,1,5
,,,,,,,1185,11482.0,1,0,1,1
,,,,,,,1186,13483.0,1,0,1,1
,,,,,,,1187,14716.0,1,0,1,1
,,,,,,,1188,15046.0,1,0,1,1
,,,,,,,1189,15164.0,1,0,1,1
,,,,,,,1190,15196.0,1,0,1,1
,,,,,,,1191,15038.0,1,0,1,1
,,,,,,,1192,14799.0,1,0,1,1
,,,,,,,1193,14464.5,1,0,1,2
,,,,,,,1194,14039.0,1,0,1,1
,,,,,,,1195,13923.0,1,0,1,1
,,,,,,,1196,13886.0,1,0,1,1
,,,,,,,1197,13980.0,1,0,1,1
,,,,,,,1198,13877.25,1,0,1,4
,,,,,,,1199,11455.0,1,0,1,1
,,,,,,,1200,10602.0,1,0,1,1
,,,,,,,1201,9845.5,1,0,1,4
,,,,,,,1202,10101.0,1,0,1,1
,,,,,,,1203,10822.0,1,0,1,1
,,,,,,,1204,11755.0,1,0,1,1
,,,,,,,1205,12868.0,1,0,1,1
,,,,,,,1206,13515.0,1,0,1,1
,,,,,,,1207,13671.0,1,0,1,1
,,,,,,,1208,13443.0,1,0,1,2
,,,,,,,1209,12981.0,1,0,1,1
,,,,,,,1210,12705.0,1,0,1,1
,,,,,,,1211,12542.0,1,0,1,1
,,,,,,,1212,12585.0,1,0,1,1
,,,,,,,1213,12844.0,1,0,1,1
,,,,,,,1214,13177.0,1,0,1,1
,,,,,,,1215,13837.0,1,0,1,2
,,,,,,,1216,13050.0,1,0,1,1
,,,,,,,1217,12118.0,1,0,1,1
,,,,,,,1218,10071.333333333334,1,0,1,9
,,,,,,,1219,12120.0,1,0,1,1
,,,,,,,1220,13151.0,1,0,1,1
,,,,,,,1221,14103.888888888889,1,0,1,9
,,,,,,,1222,14838.5,1,0,1,2
,,,,,,,1223,13638.0,1,0,1,1
,,,,,,,1224,10623.375,1,0,1,8
,,,,,,,1225,13345.0,1,0,1,1
,,,,,,,1226,15398.75,1,0,1,8
,,,,,,,1227,15513.857142857143,1,0,1,7
,,,,,,,1228,13289.0,1,0,1,1
,,,,,,,1229,11020.714285714286,1,0,1,7
,,,,,,,1230,13866.0,1,0,1,1
