Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1867,9292.447,1,0,1,1
,,,,,,,1868,9228.826,1,0,1,1
,,,,,,,1869,9279.56,1,0,1,1
,,,,,,,1870,9515.509,1,0,1,1
,,,,,,,1871,9961.297,1,0,1,1
,,,,,,,1872,10531.033,1,0,1,1
,,,,,,,1873,11333.834,1,0,1,1
,,,,,,,1874,11935.841,1,0,1,1
,,,,,,,1875,12335.811,1,0,1,1
,,,,,,,1876,12461.061,1,0,1,1
,,,,,,,1877,12503.902,1,0,1,1
,,,,,,,1878,12338.933,1,0,1,1
,,,,,,,1879,12207.003,1,0,1,1
,,,,,,,1880,12184.363,1,0,1,1
,,,,,,,1881,12350.218,1,0,1,1
,,,,,,,1882,12651.319,1,0,1,1
,,,,,,,1883,12871.484,1,0,1,1
,,,,,,,1884,13165.51,1,0,1,1
,,,,,,,1885,12813.568,1,0,1,1
,,,,,,,1886,12088.742,1,0,1,1
,,,,,,,1887,11198.211,1,0,1,1
,,,,,,,1888,10396.944,1,0,1,1
,,,,,,,1889,9874.035,1,0,1,1
,,,,,,,1890,9568.336,1,0,1,1
,,,,,,,1891,9462.136,1,0,1,1
,,,,,,,1892,9519.73,1,0,1,1
,,,,,,,1893,9890.299,1,0,1,1
,,,,,,,1894,10839.72,1,0,1,1
,,,,,,,1895,12366.603,1,0,1,1
,,,,,,,1896,13308.899,1,0,1,1
,,,,,,,1897,13570.55,1,0,1,1
,,,,,,,1898,13632.372,1,0,1,1
,,,,,,,1899,13706.672,1,0,1,1
,,,,,,,1900,13805.015,1,0,1,1
,,,,,,,1901,13813.965,1,0,1,1
,,,,,,,1902,13687.634,1,0,1,1
,,,,,,,1903,13353.691,1,0,1,1
,,,,,,,1904,13028.588,1,0,1,1
,,,,,,,1905,13039.056,1,0,1,1
,,,,,,,1906,13322.275,1,0,1,1
,,,,,,,1907,13587.227,1,0,1,1
,,,,,,,1908,13973.396,1,0,1,1
,,,,,,,1909,13593.652,1,0,1,1
,,,,,,,1910,12773.478,1,0,1,1
,,,,,,,1911,11755.954,1,0,1,1
,,,,,,,1912,10894.715,1,0,1,1
,,,,,,,1913,10336.075,1,0,1,1
,,,,,,,1914,10045.038,1,0,1,1
,,,,,,,1915,9912.12,1,0,1,1
,,,,,,,1916,9984.541,1,0,1,1
,,,,,,,1917,10367.345,1,0,1,1
,,,,,,,1918,11336.386,1,0,1,1
,,,,,,,1919,12886.586,1,0,1,1
,,,,,,,1920,13808.963,1,0,1,1
,,,,,,,1921,14062.565,1,0,1,1
,,,,,,,1922,14039.102,1,0,1,1
,,,,,,,1923,14092.715,1,0,1,1
,,,,,,,1924,14139.876,1,0,1,1
,,,,,,,1925,14091.866,1,0,1,1
,,,,,,,1926,13887.901,1,0,1,1
,,,,,,,1927,13497.415,1,0,1,1
,,,,,,,1928,13134.889,1,0,1,1
,,,,,,,1929,13170.948,1,0,1,1
,,,,,,,1930,13600.258,1,0,1,1
,,,,,,,1931,13953.075,1,0,1,1
,,,,,,,1932,14359.579,1,0,1,1
,,,,,,,1933,14022.55,1,0,1,1
,,,,,,,1934,13243.32,1,0,1,1
,,,,,,,1935,12229.319,1,0,1,1
,,,,,,,1936,11359.82,1,0,1,1
,,,,,,,1937,10812.096,1,0,1,1
,,,,,,,1938,10538.305,1,0,1,1
,,,,,,,1939,10441.703,1,0,1,1
,,,,,,,1940,10502.988,1,0,1,1
,,,,,,,1941,10895.053,1,0,1,1
,,,,,,,1942,11864.166,1,0,1,1
,,,,,,,1943,13403.506,1,0,1,1
,,,,,,,1944,14299.956,1,0,1,1
,,,,,,,1945,14464.04,1,0,1,1
,,,,,,,1946,14346.06,1,0,1,1
,,,,,,,1947,14274.068,1,0,1,1
,,,,,,,1948,14237.841,1,0,1,1
,,,,,,,1949,14082.676,1,0,1,1
,,,,,,,1950,13877.915,1,0,1,1
,,,,,,,1951,13561.159,1,0,1,1
,,,,,,,1952,13350.895,1,0,1,1
,,,,,,,1953,13508.702,1,0,1,1
,,,,,,,1954,13940.005,1,0,1,1
,,,,,,,1955,14178.061,1,0,1,1
,,,,,,,1956,14431.899,1,0,1,1
,,,,,,,1957,14020.473,1,0,1,1
,,,,,,,1958,13191.534,1,0,1,1
,,,,,,,1959,12174.471,1,0,1,1
,,,,,,,1960,11258.117,1,0,1,1
,,,,,,,1961,10696.468,1,0,1,1
,,,,,,,1962,10387.084,1,0,1,1
,,,,,,,1963,10261.832,1,0,1,1
,,,,,,,1964,10277.027,1,0,1,1
,,,,,,,1965,10624.078,1,0,1,1
,,,,,,,1966,11495.785,1,0,1,1
,,,,,,,1967,13003.629,1,0,1,1
,,,,,,,1968,14117.53,1,0,1,1
,,,,,,,1969,14643.978,1,0,1,1
,,,,,,,1970,14966.41,1,0,1,1
,,,,,,,1971,15141.317,1,0,1,1
,,,,,,,1972,15171.918,1,0,1,1
,,,,,,,1973,15067.514,1,0,1,1
,,,,,,,1974,14927.454,1,0,1,1
,,,,,,,1975,14716.298,1,0,1,1
,,,,,,,1976,14580.448,1,0,1,1
,,,,,,,1977,14636.473,1,0,1,1
,,,,,,,1978,14842.612,1,0,1,1
,,,,,,,1979,14848.758,1,0,1,1
,,,,,,,1980,14801.2,1,0,1,1
,,,,,,,1981,14242.512,1,0,1,1
,,,,,,,1982,13368.066,1,0,1,1
,,,,,,,1983,12334.687,1,0,1,1
,,,,,,,1984,11416.608,1,0,1,1
,,,,,,,1985,10807.271,1,0,1,1
,,,,,,,1986,10451.279,1,0,1,1
,,,,,,,1987,10277.984,1,0,1,1
,,,,,,,1988,10277.994,1,0,1,1
,,,,,,,1989,10546.147,1,0,1,1
,,,,,,,1990,11341.146,1,0,1,1
,,,,,,,1991,12786.608,1,0,1,1
,,,,,,,1992,13786.431,1,0,1,1
,,,,,,,1993,14196.509,1,0,1,1
,,,,,,,1994,14303.57,1,0,1,1
,,,,,,,1995,14242.055,1,0,1,1
,,,,,,,1996,14058.371,1,0,1,1
,,,,,,,1997,13840.757,1,0,1,1
,,,,,,,1998,13567.893,1,0,1,1
,,,,,,,1999,13203.165,1,0,1,1
,,,,,,,2000,12923.274,1,0,1,1
,,,,,,,2001,12887.411,1,0,1,1
,,,,,,,2002,13031.954,1,0,1,1
,,,,,,,2003,13093.977,1,0,1,1
,,,,,,,2004,13307.268,1,0,1,1
,,,,,,,2005,12978.68,1,0,1,1
,,,,,,,2006,12355.771,1,0,1,1
,,,,,,,2007,11582.001,1,0,1,1
,,,,,,,2008,10736.119,1,0,1,1
,,,,,,,2009,10138.86,1,0,1,1
,,,,,,,2010,9742.035,1,0,1,1
,,,,,,,2011,9545.913,1,0,1,1
,,,,,,,2012,9501.438,1,0,1,1
,,,,,,,2013,9611.73,1,0,1,1
,,,,,,,2014,9993.965,1,0,1,1
,,,,,,,2015,10647.408,1,0,1,1
,,,,,,,2016,11360.158,1,0,1,1
,,,,,,,2017,12073.626,1,0,1,1
,,,,,,,2018,12450.449,1,0,1,1
,,,,,,,2019,12606.889,1,0,1,1
,,,,,,,2020,12611.372,1,0,1,1
,,,,,,,2021,12463.429,1,0,1,1
,,,,,,,2022,12366.652,1,0,1,1
,,,,,,,2023,12255.312,1,0,1,1
,,,,,,,2024,12203.361,1,0,1,1
,,,,,,,2025,12371.906,1,0,1,1
,,,,,,,2026,12613.588,1,0,1,1
,,,,,,,2027,12761.362,1,0,1,1
,,,,,,,2028,12955.673,1,0,1,1
,,,,,,,2029,12657.92,1,0,1,1
,,,,,,,2030,12124.793,1,0,1,1
,,,,,,,2031,11449.556,1,0,1,1
,,,,,,,2032,10794.272,1,0,1,1
,,,,,,,2033,10239.047,1,0,1,1
,,,,,,,2034,9908.127,1,0,1,1
,,,,,,,2035,9732.897,1,0,1,1
,,,,,,,2036,9675.042,1,0,1,1
,,,,,,,2037,9784.26,1,0,1,1
,,,,,,,2038,10089.456,1,0,1,1
,,,,,,,2039,10595.031,1,0,1,1
,,,,,,,2040,11196.107,1,0,1,1
,,,,,,,2041,11909.121,1,0,1,1
,,,,,,,2042,12410.688,1,0,1,1
,,,,,,,2043,12763.316,1,0,1,1
,,,,,,,2044,12917.524,1,0,1,1
,,,,,,,2045,12993.821,1,0,1,1
,,,,,,,2046,12818.536,1,0,1,1
,,,,,,,2047,12696.848,1,0,1,1
,,,,,,,2048,12704.469,1,0,1,1
,,,,,,,2049,12947.116,1,0,1,1
,,,,,,,2050,13376.991,1,0,1,1
,,,,,,,2051,13644.852,1,0,1,1
,,,,,,,2052,13987.881,1,0,1,1
,,,,,,,2053,13710.753,1,0,1,1
,,,,,,,2054,13038.416,1,0,1,1
,,,,,,,2055,12176.833,1,0,1,1
,,,,,,,2056,11472.962,1,0,1,1
,,,,,,,2057,11025.68,1,0,1,1
,,,,,,,2058,10815.053,1,0,1,1
,,,,,,,2059,10781.459,1,0,1,1
,,,,,,,2060,10908.566,1,0,1,1
,,,,,,,2061,11352.708,1,0,1,1
,,,,,,,2062,12379.622,1,0,1,1
,,,,,,,2063,13992.428,1,0,1,1
,,,,,,,2064,15066.351,1,0,1,1
,,,,,,,2065,15394.617,1,0,1,1
,,,,,,,2066,15464.353,1,0,1,1
,,,,,,,2067,15566.467,1,0,1,1
,,,,,,,2068,15647.637,1,0,1,1
,,,,,,,2069,15583.044,1,0,1,1
,,,,,,,2070,15382.312,1,0,1,1
,,,,,,,2071,14971.43,1,0,1,1
,,,,,,,2072,14843.69,1,0,1,1
,,,,,,,2073,15013.257,1,0,1,1
,,,,,,,2074,15557.043,1,0,1,1
,,,,,,,2075,15905.556,1,0,1,1
,,,,,,,2076,16223.725,1,0,1,1
,,,,,,,2077,15890.868,1,0,1,1
,,,,,,,2078,15125.507,1,0,1,1
,,,,,,,2079,14093.553,1,0,1,1
,,,,,,,2080,13203.073,1,0,1,1
,,,,,,,2081,12629.525,1,0,1,1
,,,,,,,2082,12352.629,1,0,1,1
,,,,,,,2083,12268.685,1,0,1,1
,,,,,,,2084,12305.852,1,0,1,1
,,,,,,,2085,12602.787,1,0,1,1
,,,,,,,2086,13480.443,1,0,1,1
,,,,,,,2087,15047.894,1,0,1,1
,,,,,,,2088,15930.641,1,0,1,1
,,,,,,,2089,16232.868,1,0,1,1
,,,,,,,2090,16201.385,1,0,1,1
,,,,,,,2091,16162.061,1,0,1,1
,,,,,,,2092,15803.331,1,0,1,1
,,,,,,,2093,15824.158,1,0,1,1
,,,,,,,2094,15503.592,1,0,1,1
,,,,,,,2095,14957.683,1,0,1,1
,,,,,,,2096,14565.519,1,0,1,1
,,,,,,,2097,14479.601,1,0,1,1
,,,,,,,2098,14847.061,1,0,1,1
,,,,,,,2099,15167.7,1,0,1,1
,,,,,,,2100,15603.776,1,0,1,1
,,,,,,,2101,15319.987,1,0,1,1
,,,,,,,2102,14481.871,1,0,1,1
,,,,,,,2103,13438.658,1,0,1,1
,,,,,,,2104,12533.938,1,0,1,1
,,,,,,,2105,11975.882,1,0,1,1
,,,,,,,2106,11692.187,1,0,1,1
,,,,,,,2107,11564.339,1,0,1,1
,,,,,,,2108,11624.092,1,0,1,1
,,,,,,,2109,11968.895,1,0,1,1
,,,,,,,2110,12950.956,1,0,1,1
,,,,,,,2111,14432.535,1,0,1,1
,,,,,,,2112,15265.019,1,0,1,1
,,,,,,,2113,15382.471,1,0,1,1
,,,,,,,2114,15256.818,1,0,1,1
,,,,,,,2115,15210.479,1,0,1,1
,,,,,,,2116,15065.119,1,0,1,1
,,,,,,,2117,14840.244,1,0,1,1
,,,,,,,2118,14492.745,1,0,1,1
,,,,,,,2119,14032.778,1,0,1,1
,,,,,,,2120,13842.791,1,0,1,1
,,,,,,,2121,13848.051,1,0,1,1
,,,,,,,2122,14215.61,1,0,1,1
,,,,,,,2123,14459.644,1,0,1,1
,,,,,,,2124,14693.193,1,0,1,1
,,,,,,,2125,14301.493,1,0,1,1
,,,,,,,2126,13467.875,1,0,1,1
,,,,,,,2127,12428.474,1,0,1,1
,,,,,,,2128,11487.665,1,0,1,1
,,,,,,,2129,10910.595,1,0,1,1
,,,,,,,2130,10561.329,1,0,1,1
,,,,,,,2131,10396.529,1,0,1,1
,,,,,,,2132,10390.205,1,0,1,1
,,,,,,,2133,10663.817,1,0,1,1
,,,,,,,2134,11522.105,1,0,1,1
,,,,,,,2135,12993.045,1,0,1,1
,,,,,,,2136,13982.315,1,0,1,1
,,,,,,,2137,14366.873,1,0,1,1
,,,,,,,2138,14497.029,1,0,1,1
,,,,,,,2139,14504.658,1,0,1,1
,,,,,,,2140,14429.505,1,0,1,1
,,,,,,,2141,14305.1,1,0,1,1
,,,,,,,2142,14181.02,1,0,1,1
,,,,,,,2143,13953.844,1,0,1,1
,,,,,,,2144,13816.384,1,0,1,1
,,,,,,,2145,13907.276,1,0,1,1
,,,,,,,2146,14095.224,1,0,1,1
,,,,,,,2147,14100.943,1,0,1,1
,,,,,,,2148,14073.345,1,0,1,1
,,,,,,,2149,13591.236,1,0,1,1
,,,,,,,2150,12703.39,1,0,1,1
,,,,,,,2151,11675.805,1,0,1,1
,,,,,,,2152,10720.114,1,0,1,1
,,,,,,,2153,10088.834,1,0,1,1
,,,,,,,2154,9697.578,1,0,1,1
,,,,,,,2155,9485.787,1,0,1,1
,,,,,,,2156,9443.533,1,0,1,1
,,,,,,,2157,9705.089,1,0,1,1
,,,,,,,2158,10464.946,1,0,1,1
,,,,,,,2159,11833.47,1,0,1,1
,,,,,,,2160,12840.328,1,0,1,1
,,,,,,,2161,13362.744,1,0,1,1
,,,,,,,2162,13582.72,1,0,1,1
,,,,,,,2163,13643.268,1,0,1,1
,,,,,,,2164,13640.024,1,0,1,1
,,,,,,,2165,13599.639,1,0,1,1
,,,,,,,2166,13488.997,1,0,1,1
,,,,,,,2167,13211.926,1,0,1,1
,,,,,,,2168,13021.133,1,0,1,1
,,,,,,,2169,13054.121,1,0,1,1
,,,,,,,2170,13115.42,1,0,1,1
,,,,,,,2171,13128.614,1,0,1,1
,,,,,,,2172,13405.198,1,0,1,1
,,,,,,,2173,13219.213,1,0,1,1
,,,,,,,2174,12662.651,1,0,1,1
,,,,,,,2175,11910.27,1,0,1,1
,,,,,,,2176,11170.847,1,0,1,1
,,,,,,,2177,10602.081,1,0,1,1
,,,,,,,2178,10269.73,1,0,1,1
,,,,,,,2179,10085.4215,1,0,1,2
,,,,,,,2180,10201.705,1,0,1,1
,,,,,,,2181,10611.882,1,0,1,1
,,,,,,,2182,11256.284,1,0,1,1
,,,,,,,2183,12035.517,1,0,1,1
,,,,,,,2184,12694.77,1,0,1,1
,,,,,,,2185,13003.8,1,0,1,1
,,,,,,,2186,13144.044,1,0,1,1
,,,,,,,2187,13189.468,1,0,1,1
,,,,,,,2188,13040.543,1,0,1,1
,,,,,,,2189,12659.553,1,0,1,1
,,,,,,,2190,12198.097,1,0,1,1
,,,,,,,2191,11836.076,1,0,1,1
,,,,,,,2192,11734.208,1,0,1,1
,,,,,,,2193,12002.763,1,0,1,1
,,,,,,,2194,12263.709,1,0,1,1
,,,,,,,2195,12717.848,1,0,1,1
,,,,,,,2196,12661.417,1,0,1,1
,,,,,,,2197,12180.205,1,0,1,1
,,,,,,,2198,11524.865,1,0,1,1
,,,,,,,2199,10874.703,1,0,1,1
,,,,,,,2200,10373.344,1,0,1,1
,,,,,,,2201,10078.251,1,0,1,1
,,,,,,,2202,9931.608,1,0,1,1
,,,,,,,2203,9917.335,1,0,1,1
,,,,,,,2204,10037.658,1,0,1,1
,,,,,,,2205,10334.141,1,0,1,1
,,,,,,,2206,10798.366,1,0,1,1
,,,,,,,2207,11419.234,1,0,1,1
,,,,,,,2208,12114.073,1,0,1,1
,,,,,,,2209,12569.332,1,0,1,1
,,,,,,,2210,12720.435,1,0,1,1
,,,,,,,2211,12827.931,1,0,1,1
,,,,,,,2212,12873.814,1,0,1,1
,,,,,,,2213,12745.869,1,0,1,1
,,,,,,,2214,12658.786,1,0,1,1
,,,,,,,2215,12748.917,1,0,1,1
,,,,,,,2216,12996.703,1,0,1,1
,,,,,,,2217,13383.186,1,0,1,1
,,,,,,,2218,13528.943,1,0,1,1
,,,,,,,2219,13680.936,1,0,1,1
,,,,,,,2220,13296.355,1,0,1,1
,,,,,,,2221,12521.055,1,0,1,1
,,,,,,,2222,11620.446,1,0,1,1
,,,,,,,2223,10781.782,1,0,1,1
,,,,,,,2224,10291.68,1,0,1,1
,,,,,,,2225,9985.309,1,0,1,1
,,,,,,,2226,9880.693,1,0,1,1
,,,,,,,2227,9941.322,1,0,1,1
,,,,,,,2228,10322.684,1,0,1,1
,,,,,,,2229,11264.078,1,0,1,1
,,,,,,,2230,12796.926,1,0,1,1
,,,,,,,2231,13793.734,1,0,1,1
,,,,,,,2232,14069.167,1,0,1,1
,,,,,,,2233,14071.294,1,0,1,1
,,,,,,,2234,14132.358,1,0,1,1
,,,,,,,2235,14131.722,1,0,1,1
,,,,,,,2236,14048.486,1,0,1,1
,,,,,,,2237,13800.027,1,0,1,1
,,,,,,,2238,13342.534,1,0,1,1
,,,,,,,2239,12925.465,1,0,1,1
,,,,,,,2240,12873.461,1,0,1,1
,,,,,,,2241,13170.506,1,0,1,1
,,,,,,,2242,13386.971,1,0,1,1
,,,,,,,2243,13712.76,1,0,1,1
,,,,,,,2244,13488.378,1,0,1,1
,,,,,,,2245,12710.291,1,0,1,1
,,,,,,,2246,11707.001,1,0,1,1
,,,,,,,2247,10818.082,1,0,1,1
,,,,,,,2248,10270.157,1,0,1,1
,,,,,,,2249,9971.943,1,0,1,1
,,,,,,,2250,9891.272,1,0,1,1
,,,,,,,2251,9961.342,1,0,1,1
,,,,,,,2252,10367.275,1,0,1,1
,,,,,,,2253,11310.839,1,0,1,1
,,,,,,,2254,12807.784,1,0,1,1
,,,,,,,2255,13665.161,1,0,1,1
,,,,,,,2256,13720.662,1,0,1,1
,,,,,,,2257,13632.99,1,0,1,1
,,,,,,,2258,13644.887,1,0,1,1
,,,,,,,2259,13593.717,1,0,1,1
,,,,,,,2260,13531.227,1,0,1,1
,,,,,,,2261,13401.536,1,0,1,1
,,,,,,,2262,13026.192,1,0,1,1
,,,,,,,2263,12757.851,1,0,1,1
,,,,,,,2264,12739.493,1,0,1,1
,,,,,,,2265,13005.317,1,0,1,1
,,,,,,,2266,13170.746,1,0,1,1
,,,,,,,2267,13525.258,1,0,1,1
,,,,,,,2268,13299.511,1,0,1,1
,,,,,,,2269,12507.631,1,0,1,1
,,,,,,,2270,11474.779,1,0,1,1
,,,,,,,2271,10589.543,1,0,1,1
,,,,,,,2272,10061.279,1,0,1,1
,,,,,,,2273,9742.162,1,0,1,1
,,,,,,,2274,9602.698,1,0,1,1
,,,,,,,2275,9636.322,1,0,1,1
,,,,,,,2276,9944.22,1,0,1,1
,,,,,,,2277,10805.16,1,0,1,1
,,,,,,,2278,12289.127,1,0,1,1
,,,,,,,2279,13316.084,1,0,1,1
,,,,,,,2280,13742.574,1,0,1,1
,,,,,,,2281,13955.134,1,0,1,1
,,,,,,,2282,14090.777,1,0,1,1
,,,,,,,2283,14158.922,1,0,1,1
,,,,,,,2284,14126.188,1,0,1,1
,,,,,,,2285,14001.37,1,0,1,1
,,,,,,,2286,13815.686,1,0,1,1
,,,,,,,2287,13694.494,1,0,1,1
,,,,,,,2288,13759.173,1,0,1,1
,,,,,,,2289,13930.222,1,0,1,1
,,,,,,,2290,13876.431,1,0,1,1
,,,,,,,2291,13954.525,1,0,1,1
,,,,,,,2292,13666.35,1,0,1,1
,,,,,,,2293,12852.421,1,0,1,1
,,,,,,,2294,11785.403,1,0,1,1
,,,,,,,2295,10905.34,1,0,1,1
,,,,,,,2296,10318.275,1,0,1,1
,,,,,,,2297,10031.825,1,0,1,1
,,,,,,,2298,9882.852,1,0,1,1
,,,,,,,2299,9901.788,1,0,1,1
,,,,,,,2300,10212.005,1,0,1,1
,,,,,,,2301,11053.993,1,0,1,1
,,,,,,,2302,12467.857,1,0,1,1
,,,,,,,2303,13473.866,1,0,1,1
,,,,,,,2304,13880.194,1,0,1,1
,,,,,,,2305,14037.767,1,0,1,1
,,,,,,,2306,14100.429,1,0,1,1
,,,,,,,2307,14076.281,1,0,1,1
,,,,,,,2308,14035.131,1,0,1,1
,,,,,,,2309,13918.29,1,0,1,1
,,,,,,,2310,13797.272,1,0,1,1
,,,,,,,2311,13737.095,1,0,1,1
,,,,,,,2312,13866.108,1,0,1,1
,,,,,,,2313,14129.343,1,0,1,1
,,,,,,,2314,14114.695,1,0,1,1
,,,,,,,2315,14164.11,1,0,1,1
,,,,,,,2316,13805.706,1,0,1,1
,,,,,,,2317,12986.945,1,0,1,1
,,,,,,,2318,11949.983,1,0,1,1
,,,,,,,2319,11042.541,1,0,1,1
,,,,,,,2320,10452.81,1,0,1,1
,,,,,,,2321,10090.939,1,0,1,1
,,,,,,,2322,9901.924,1,0,1,1
,,,,,,,2323,9887.028,1,0,1,1
,,,,,,,2324,10149.291,1,0,1,1
,,,,,,,2325,10922.775,1,0,1,1
,,,,,,,2326,12287.819,1,0,1,1
,,,,,,,2327,13265.976,1,0,1,1
,,,,,,,2328,13706.11,1,0,1,1
,,,,,,,2329,13916.812,1,0,1,1
,,,,,,,2330,14006.608,1,0,1,1
,,,,,,,2331,13939.979,1,0,1,1
,,,,,,,2332,13753.962,1,0,1,1
,,,,,,,2333,13544.882,1,0,1,1
,,,,,,,2334,13185.001,1,0,1,1
,,,,,,,2335,12908.873,1,0,1,1
,,,,,,,2336,12794.739,1,0,1,1
,,,,,,,2337,12771.248,1,0,1,1
,,,,,,,2338,12701.339,1,0,1,1
,,,,,,,2339,12891.368,1,0,1,1
,,,,,,,2340,12790.851,1,0,1,1
,,,,,,,2341,12188.781,1,0,1,1
,,,,,,,2342,11398.478,1,0,1,1
,,,,,,,2343,10615.949,1,0,1,1
,,,,,,,2344,10046.458,1,0,1,1
,,,,,,,2345,9724.024,1,0,1,1
,,,,,,,2346,9521.784,1,0,1,1
,,,,,,,2347,9448.406,1,0,1,1
,,,,,,,2348,9563.115,1,0,1,1
,,,,,,,2349,9914.783,1,0,1,1
,,,,,,,2350,10518.364,1,0,1,1
,,,,,,,2351,11279.624,1,0,1,1
,,,,,,,2352,12048.209,1,0,1,1
,,,,,,,2353,12514.85,1,0,1,1
,,,,,,,2354,12750.824,1,0,1,1
,,,,,,,2355,12848.374,1,0,1,1
,,,,,,,2356,12788.367,1,0,1,1
,,,,,,,2357,12593.725,1,0,1,1
,,,,,,,2358,12432.009,1,0,1,1
,,,,,,,2359,12326.759,1,0,1,1
,,,,,,,2360,12329.274,1,0,1,1
,,,,,,,2361,12390.538,1,0,1,1
,,,,,,,2362,12383.452,1,0,1,1
,,,,,,,2363,12579.515,1,0,1,1
,,,,,,,2364,12527.432,1,0,1,1
,,,,,,,2365,12023.527,1,0,1,1
,,,,,,,2366,11326.376,1,0,1,1
,,,,,,,2367,10618.774,1,0,1,1
,,,,,,,2368,10095.618,1,0,1,1
,,,,,,,2369,9773.103,1,0,1,1
,,,,,,,2370,9629.203,1,0,1,1
,,,,,,,2371,9576.646,1,0,1,1
,,,,,,,2372,9673.627,1,0,1,1
,,,,,,,2373,9959.985,1,0,1,1
,,,,,,,2374,10387.283,1,0,1,1
,,,,,,,2375,11048.673,1,0,1,1
,,,,,,,2376,11721.048,1,0,1,1
,,,,,,,2377,12180.382,1,0,1,1
,,,,,,,2378,12442.526,1,0,1,1
,,,,,,,2379,12561.378,1,0,1,1
,,,,,,,2380,12657.15,1,0,1,1
,,,,,,,2381,12502.512,1,0,1,1
,,,,,,,2382,12309.885,1,0,1,1
,,,,,,,2383,12328.79,1,0,1,1
,,,,,,,2384,12485.316,1,0,1,1
,,,,,,,2385,12788.341,1,0,1,1
,,,,,,,2386,12998.907,1,0,1,1
,,,,,,,2387,13297.977,1,0,1,1
,,,,,,,2388,13099.258,1,0,1,1
,,,,,,,2389,12366.906,1,0,1,1
,,,,,,,2390,11441.897,1,0,1,1
,,,,,,,2391,10629.38,1,0,1,1
,,,,,,,2392,10150.28,1,0,1,1
,,,,,,,2393,9867.744,1,0,1,1
,,,,,,,2394,9772.518,1,0,1,1
,,,,,,,2395,9849.761,1,0,1,1
,,,,,,,2396,10244.194,1,0,1,1
,,,,,,,2397,11191.031,1,0,1,1
,,,,,,,2398,12603.642,1,0,1,1
,,,,,,,2399,13521.099,1,0,1,1
,,,,,,,2400,13722.203,1,0,1,1
,,,,,,,2401,13730.317,1,0,1,1
,,,,,,,2402,13749.074,1,0,1,1
,,,,,,,2403,13753.701,1,0,1,1
,,,,,,,2404,13661.01,1,0,1,1
,,,,,,,2405,13452.715,1,0,1,1
,,,,,,,2406,13040.104,1,0,1,1
,,,,,,,2407,12722.762,1,0,1,1
,,,,,,,2408,12666.357,1,0,1,1
,,,,,,,2409,12884.391,1,0,1,1
,,,,,,,2410,13003.72,1,0,1,1
,,,,,,,2411,13296.272,1,0,1,1
,,,,,,,2412,13156.163,1,0,1,1
,,,,,,,2413,12336.519,1,0,1,1
,,,,,,,2414,11306.923,1,0,1,1
,,,,,,,2415,10418.483,1,0,1,1
,,,,,,,2416,9821.991,1,0,1,1
,,,,,,,2417,9467.781,1,0,1,1
,,,,,,,2418,9310.726,1,0,1,1
,,,,,,,2419,9313.732,1,0,1,1
,,,,,,,2420,9614.293,1,0,1,1
,,,,,,,2421,10444.526,1,0,1,1
,,,,,,,2422,11817.612,1,0,1,1
,,,,,,,2423,12866.541,1,0,1,1
,,,,,,,2424,13372.074,1,0,1,1
,,,,,,,2425,13675.244,1,0,1,1
,,,,,,,2426,13870.4,1,0,1,1
,,,,,,,2427,13867.471,1,0,1,1
,,,,,,,2428,13716.26,1,0,1,1
,,,,,,,2429,13589.918,1,0,1,1
,,,,,,,2430,13237.628,1,0,1,1
,,,,,,,2431,12920.297,1,0,1,1
,,,,,,,2432,12823.32,1,0,1,1
,,,,,,,2433,12971.304,1,0,1,1
,,,,,,,2434,13033.505,1,0,1,1
,,,,,,,2435,13216.06,1,0,1,1
,,,,,,,2436,13067.534,1,0,1,1
,,,,,,,2437,12246.364,1,0,1,1
,,,,,,,2438,11181.121,1,0,1,1
,,,,,,,2439,10270.681,1,0,1,1
,,,,,,,2440,9663.521,1,0,1,1
,,,,,,,2441,9354.973,1,0,1,1
,,,,,,,2442,9227.107,1,0,1,1
,,,,,,,2443,9246.193,1,0,1,1
,,,,,,,2444,9578.463,1,0,1,1
,,,,,,,2445,10438.089,1,0,1,1
,,,,,,,2446,11785.215,1,0,1,1
,,,,,,,2447,12758.422,1,0,1,1
,,,,,,,2448,13082.116,1,0,1,1
,,,,,,,2449,13223.929,1,0,1,1
,,,,,,,2450,13315.833,1,0,1,1
,,,,,,,2451,13363.911,1,0,1,1
,,,,,,,2452,13297.723,1,0,1,1
,,,,,,,2453,13226.809,1,0,1,1
,,,,,,,2454,13112.097,1,0,1,1
,,,,,,,2455,12928.524,1,0,1,1
,,,,,,,2456,12939.821,1,0,1,1
,,,,,,,2457,13088.194,1,0,1,1
,,,,,,,2458,13050.794,1,0,1,1
,,,,,,,2459,13197.235,1,0,1,1
,,,,,,,2460,13025.245,1,0,1,1
,,,,,,,2461,12207.705,1,0,1,1
,,,,,,,2462,11163.365,1,0,1,1
,,,,,,,2463,10241.236,1,0,1,1
,,,,,,,2464,9617.936,1,0,1,1
,,,,,,,2465,9230.057,1,0,1,1
,,,,,,,2466,9024.157,1,0,1,1
,,,,,,,2467,8991.986,1,0,1,1
,,,,,,,2468,9273.256,1,0,1,1
